,negative,positive
structural,0.1764705882352941,0.823529411764706
forms,0.23893805309734517,0.7610619469026549
arch,0.4285714285714285,0.5714285714285714
roof,0.4166666666666667,0.5833333333333334
post,0.2755905511811023,0.7244094488188977
beam,0.16379310344827588,0.8362068965517242
molding,0.2830188679245283,0.7169811320754716
plate,0.0784313725490196,0.9215686274509803
rafter,0.2857142857142857,0.7142857142857143
tie,0.20987654320987653,0.7901234567901234
forming,0.4222222222222222,0.5777777777777778
lines,0.41635687732342,0.5836431226765799
show,0.3900226757369614,0.6099773242630385
plain,0.5111111111111111,0.4888888888888888
surfaces,0.2608695652173913,0.7391304347826088
flat,0.358974358974359,0.641025641025641
light,0.40310077519379844,0.5968992248062015
effect,0.49887133182844245,0.5011286681715577
heavy,0.4968152866242038,0.5031847133757962
true,0.2017458777885548,0.7982541222114452
perspective,0.35294117647058826,0.6470588235294118
vertical,0.3870967741935484,0.6129032258064516
moldings,0.0,1.0
base,0.3529411764705882,0.6470588235294118
depth,0.32038834951456313,0.6796116504854368
mortise,0.25862068965517243,0.7413793103448276
finish,0.44,0.56
house,0.37568455640744797,0.624315443592552
building,0.17898832684824906,0.8210116731517509
beauty,0.19607843137254902,0.8039215686274509
ornamentation,0.1470588235294118,0.8529411764705882
type,0.24271844660194175,0.7572815533980582
types,0.16666666666666666,0.8333333333333333
plan,0.38461538461538464,0.6153846153846154
front,0.4891774891774892,0.5108225108225108
side,0.43906655142610196,0.560933448573898
foundation,0.15433212996389892,0.845667870036101
braces,0.1875,0.8125
rafters,0.3076923076923077,0.6923076923076923
like,0.41180784745141186,0.5881921525485881
truss,0.17777777777777778,0.8222222222222222
fundamental,0.1724137931034483,0.8275862068965517
best,0.3647738209817132,0.6352261790182867
woods,0.4664031620553359,0.5335968379446641
soft,0.3566433566433566,0.6433566433566433
hard,0.37037037037037035,0.6296296296296297
difficult,0.3423423423423424,0.6576576576576577
grain,0.38888888888888895,0.6111111111111112
working,0.29285714285714287,0.7071428571428572
legs,0.5507246376811593,0.4492753623188406
rest,0.3134657836644592,0.6865342163355409
147,0.30434782608695654,0.6956521739130435
good,0.24281227349601353,0.7571877265039865
staining,0.4,0.6
great,0.36788358437579777,0.6321164156242022
bad,0.6053130929791272,0.3946869070208729
natural,0.3554083885209713,0.6445916114790287
carpenter,0.22857142857142856,0.7714285714285714
make,0.3730684326710817,0.6269315673289183
iron,0.36074270557029176,0.6392572944297081
case,0.6143122676579925,0.3856877323420074
arm,0.42424242424242425,0.5757575757575758
special,0.15,0.85
level,0.2173913043478261,0.782608695652174
swivel,0.019230769230769232,0.9807692307692307
uprights,0.2571428571428572,0.7428571428571429
job,0.10810810810810811,0.891891891891892
steel,0.30434782608695654,0.6956521739130435
horizontal,0.3478260869565218,0.6521739130434783
bottom,0.546875,0.45312500000000006
beams,0.19999999999999998,0.7999999999999999
joint,0.22727272727272727,0.7727272727272727
tenon,0.3,0.7000000000000001
deep,0.42553191489361697,0.5744680851063829
little,0.3741738688357905,0.6258261311642094
edge,0.4378698224852071,0.5621301775147929
board,0.3965087281795512,0.6034912718204489
straight,0.37272727272727274,0.6272727272727273
weight,0.4566473988439307,0.5433526011560693
2,0.33076923076923076,0.6692307692307692
3,0.2515723270440252,0.7484276729559749
4,0.19999999999999998,0.7999999999999999
12,0.23529411764705882,0.7647058823529411
cross,0.5853211009174313,0.41467889908256883
clamp,0.0,1.0
manner,0.3944281524926686,0.6055718475073313
thrust,0.5512820512820512,0.4487179487179487
leg,0.4507042253521127,0.5492957746478874
corner,0.5511811023622046,0.44881889763779526
bevel,0.16666666666666666,0.8333333333333334
end,0.40528233151183973,0.5947176684881603
surface,0.37777777777777777,0.6222222222222222
circle,0.38666666666666666,0.6133333333333334
cabinet,0.15384615384615385,0.8461538461538461
point,0.3668341708542714,0.6331658291457286
stock,0.35039370078740156,0.6496062992125984
view,0.30711610486891383,0.6928838951310862
brace,0.2068965517241379,0.793103448275862
course,0.35215605749486656,0.6478439425051334
form,0.24892241379310348,0.7510775862068966
said,0.3700607902735562,0.6299392097264437
necessary,0.33895446880269814,0.6610455311973019
one,0.3976408334252012,0.6023591665747987
trade,0.3657142857142857,0.6342857142857143
three,0.39186440677966106,0.608135593220339
order,0.4067067927773001,0.5932932072227
upon,0.41203816980670416,0.5879618301932957
produce,0.338235294117647,0.6617647058823529
must,0.40752565564424176,0.5924743443557583
greater,0.266025641025641,0.7339743589743589
degree,0.26382978723404255,0.7361702127659574
called,0.34618834080717487,0.6538116591928251
therefore,0.37486910994764394,0.625130890052356
learn,0.19161676646706585,0.8083832335329341
another,0.40036674816625917,0.5996332518337408
placed,0.36538461538461536,0.6346153846153846
even,0.435806308307419,0.564193691692581
many,0.3661274347969627,0.6338725652030373
mind,0.39430894308943093,0.6056910569105691
time,0.3986844897093147,0.6013155102906854
various,0.3093333333333333,0.6906666666666667
every,0.41872937293729373,0.5812706270627063
requires,0.19607843137254902,0.8039215686274509
put,0.4297101449275362,0.5702898550724638
also,0.37245151665837894,0.627548483341621
made,0.42507645259938837,0.5749235474006116
would,0.4239099458535195,0.5760900541464804
provided,0.4692307692307693,0.5307692307692308
together,0.3434343434343435,0.6565656565656566
boy,0.5869932432432433,0.41300675675675674
enable,0.26666666666666666,0.7333333333333334
part,0.4056283357593401,0.5943716642406599
reason,0.3068072866730585,0.6931927133269415
certain,0.4377049180327869,0.5622950819672132
life,0.38323643410852715,0.6167635658914729
know,0.3705308775731311,0.6294691224268688
art,0.17551963048498845,0.8244803695150115
chapter,0.4885556432517758,0.5114443567482241
readily,0.26875000000000004,0.7312500000000001
observed,0.411764705882353,0.5882352941176471
usually,0.39057239057239057,0.6094276094276095
take,0.4004388370817334,0.5995611629182666
around,0.40930232558139534,0.5906976744186047
means,0.41783649876135426,0.5821635012386458
find,0.35350624399615754,0.6464937560038425
important,0.24382716049382716,0.7561728395061729
well,0.3546698872785829,0.645330112721417
kind,0.27591973244147155,0.7240802675585284
particular,0.3060240963855421,0.6939759036144577
following,0.3649393605292172,0.6350606394707827
two,0.4074760580784677,0.5925239419215323
inches,0.41923076923076924,0.5807692307692307
long,0.40510498147385754,0.5948950185261425
inch,0.4240506329113924,0.5759493670886076
hand,0.4383039542639352,0.5616960457360648
blade,0.3636363636363636,0.6363636363636364
unless,0.4378698224852071,0.5621301775147929
sides,0.5236363636363636,0.4763636363636364
never,0.397814910025707,0.6021850899742931
properly,0.39603960396039606,0.6039603960396039
material,0.4235294117647059,0.5764705882352941
formed,0.3800738007380074,0.6199261992619925
purpose,0.35798319327731093,0.6420168067226891
workman,0.16,0.84
becomes,0.39490445859872614,0.605095541401274
makes,0.3801652892561983,0.6198347107438017
four,0.3254189944134078,0.6745810055865922
second,0.4736070381231671,0.5263929618768328
fourth,0.36,0.64
teeth,0.48484848484848486,0.5151515151515151
along,0.4165341812400636,0.5834658187599364
complete,0.3407821229050279,0.659217877094972
curved,0.44999999999999996,0.5499999999999999
foregoing,0.1,0.9
fact,0.42801047120418845,0.5719895287958114
bar,0.368421052631579,0.6315789473684211
found,0.26529277069021917,0.7347072293097808
width,0.45833333333333337,0.5416666666666667
desirable,0.2734375,0.7265625
narrow,0.4487179487179487,0.5512820512820512
thick,0.34177215189873417,0.6582278481012658
length,0.39457831325301207,0.6054216867469879
wide,0.30803571428571425,0.6919642857142857
shows,0.4117647058823529,0.5882352941176471
better,0.3555555555555555,0.6444444444444444
shown,0.39084507042253525,0.6091549295774649
place,0.40812613705275924,0.5918738629472406
particularly,0.3470588235294117,0.6529411764705882
instance,0.31007751937984496,0.689922480620155
prevent,0.4422110552763819,0.5577889447236181
either,0.42778993435448576,0.5722100656455142
floor,0.4189189189189189,0.581081081081081
position,0.4424778761061947,0.5575221238938053
always,0.3795918367346939,0.6204081632653061
contact,0.06293706293706293,0.937062937062937
screw,0.10476190476190476,0.8952380952380952
much,0.3693147362037598,0.6306852637962401
character,0.3066666666666667,0.6933333333333334
practice,0.2831858407079646,0.7168141592920354
right,0.4449178332318929,0.5550821667681071
add,0.3701298701298701,0.6298701298701298
attempt,0.5276073619631902,0.47239263803680986
piece,0.43442622950819676,0.5655737704918032
shall,0.4020408163265306,0.5979591836734695
subject,0.5452631578947368,0.45473684210526316
object,0.31607629427792916,0.6839237057220708
thickness,0.3076923076923077,0.6923076923076923
cause,0.3513058129738837,0.6486941870261163
principles,0.32222222222222224,0.6777777777777778
distance,0.3672456575682383,0.6327543424317619
labor,0.26666666666666666,0.7333333333333334
center,0.13513513513513514,0.8648648648648649
upper,0.543103448275862,0.4568965517241379
b,0.35405405405405405,0.6459459459459459
serve,0.5677966101694915,0.43220338983050843
guide,0.11267605633802817,0.8873239436619719
inclined,0.4567901234567901,0.5432098765432098
ordinary,0.32116788321167883,0.6788321167883211
see,0.37378415933302456,0.6262158406669754
pieces,0.5328467153284671,0.46715328467153283
c,0.3003194888178914,0.6996805111821086
held,0.42184154175588867,0.5781584582441114
thus,0.40715502555366273,0.5928449744463373
number,0.3774781919111816,0.6225218080888184
forth,0.33557046979865773,0.6644295302013423
try,0.4125,0.5875
given,0.364935064935065,0.6350649350649351
providing,0.2605633802816901,0.7394366197183099
left,0.44510385756676557,0.5548961424332345
sharp,0.44554455445544555,0.5544554455445545
gives,0.3163265306122449,0.6836734693877552
gain,0.34177215189873417,0.6582278481012658
man,0.3919316843345112,0.6080683156654888
us,0.35625,0.64375
article,0.4793814432989691,0.520618556701031
say,0.4107542942494399,0.5892457057505601
done,0.3793911007025762,0.6206088992974239
hence,0.4146341463414634,0.5853658536585366
mark,0.5192307692307693,0.4807692307692307
nearly,0.40616966580976865,0.5938303341902313
far,0.3784860557768924,0.6215139442231077
ends,0.41025641025641024,0.5897435897435898
provide,0.3742953776775648,0.6257046223224352
liability,0.41935483870967744,0.5806451612903225
strength,0.292604501607717,0.707395498392283
artistic,0.0975609756097561,0.9024390243902439
pine,0.632183908045977,0.36781609195402293
birch,0.65,0.35000000000000003
poplar,0.5740740740740741,0.42592592592592593
×,0.20512820512820512,0.7948717948717948
lay,0.46511627906976744,0.5348837209302325
six,0.4082687338501292,0.5917312661498708
overhang,0.09523809523809525,0.9047619047619048
furniture,0.3548387096774194,0.6451612903225807
appearance,0.37614678899082565,0.6238532110091743
large,0.35909822866344604,0.6409017713365539
e,0.3037037037037037,0.6962962962962963
shoulder,0.3221476510067114,0.6778523489932886
outer,0.3157894736842105,0.6842105263157895
f,0.38333333333333336,0.6166666666666667
within,0.3877381938690969,0.612261806130903
opening,0.4222222222222222,0.5777777777777778
margin,0.7678571428571428,0.23214285714285712
lower,0.6180555555555556,0.3819444444444445
strip,0.7142857142857143,0.2857142857142857
joined,0.25123152709359603,0.7487684729064038
buildings,0.4636363636363636,0.5363636363636363
posts,0.36,0.64
plates,0.44999999999999996,0.5499999999999999
beautiful,0.20512820512820512,0.7948717948717948
z,0.5333333333333332,0.4666666666666666
midway,0.5,0.5
g,0.44,0.56
associated,0.2101123595505618,0.7898876404494382
spring,0.3720136518771331,0.6279863481228669
nature,0.35412026726057905,0.6458797327394209
information,0.0890570430733411,0.9109429569266589
study,0.17467248908296945,0.8253275109170305
member,0.35211267605633806,0.647887323943662
stop,0.3345724907063197,0.6654275092936803
agree,0.28776978417266186,0.7122302158273381
figure,0.34302325581395354,0.6569767441860466
main,0.25925925925925924,0.7407407407407407
axis,0.25,0.75
cap,0.27397260273972607,0.726027397260274
sense,0.48582230623818523,0.5141776937618148
volume,0.4,0.6
members,0.3056768558951965,0.6943231441048036
limited,0.5650759219088938,0.43492407809110634
keeping,0.3085714285714286,0.6914285714285714
bridge,0.4144144144144144,0.5855855855855856
addition,0.4173913043478261,0.582608695652174
cherry,0.28703703703703703,0.7129629629629629
oak,0.29032258064516125,0.7096774193548387
domain,0.030303030303030304,0.9696969696969697
bolt,0.3913043478260869,0.6086956521739131
per,0.325,0.675
stain,0.6304347826086957,0.3695652173913044
person,0.40386803185437997,0.5961319681456201
high,0.39303482587064675,0.6069651741293532
laws,0.270935960591133,0.7290640394088669
index,0.22413793103448273,0.7758620689655171
bushing,0.0,1.0
clamping,0.024999999999999998,0.975
lever,0.075,0.9249999999999999
t-base,0.0,1.0
cylinder,0.0,1.0
trip,0.25196850393700787,0.7480314960629921
frog,0.25,0.75
adjusting,0.25,0.75
united,0.11075268817204302,0.889247311827957
states,0.1577261809447558,0.8422738190552441
works,0.2296875,0.7703125
avenue,0.3,0.7000000000000001
wonder,0.48148148148148145,0.5185185185185185
island,0.3872340425531915,0.6127659574468085
public,0.08737151248164464,0.9126284875183553
distributing,0.3011889035667107,0.6988110964332893
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46600741656365885,0.5339925834363413
distribution,0.19668737060041408,0.8033126293995859
agreement,0.2454728370221328,0.7545271629778673
paid,0.3933518005540166,0.6066481994459834
fee,0.5472081218274112,0.45279187817258887
access,0.4763406940063091,0.5236593059936908
refund,0.45412130637636083,0.5458786936236392
paragraph,0.4990079365079365,0.5009920634920635
literary,0.14823393167342214,0.851766068326578
archive,0.14846909300982092,0.8515309069901792
fees,0.27453580901856767,0.7254641909814324
owner,0.34937439846005774,0.6506256015399422
donations,0.1015572105619499,0.8984427894380501
replacement,0.46438746438746437,0.5356125356125356
damages,0.5164383561643836,0.48356164383561645
mary,0.3365539452495974,0.6634460547504026
lee,0.31186440677966104,0.688135593220339
red,0.4587155963302752,0.5412844036697247
girl,0.32943469785575047,0.6705653021442495
anyone,0.27526132404181186,0.7247386759581882
almost,0.4721461187214612,0.5278538812785388
prepared,0.29857819905213273,0.7014218009478673
page,0.2510822510822511,0.7489177489177489
party,0.4414634146341464,0.5585365853658537
aid,0.3090909090909091,0.6909090909090908
writes,0.4666666666666666,0.5333333333333332
letter,0.4090909090909091,0.5909090909090909
picnic,0.21052631578947367,0.7894736842105263
dr.,0.2305986696230599,0.7694013303769403
payson,0.2978723404255319,0.7021276595744681
aunt,0.16759776536312848,0.8324022346368715
madge,0.1402439024390244,0.8597560975609756
days,0.3602264685067233,0.6397735314932766
indian,0.446875,0.553125
jim,0.3154761904761905,0.6845238095238095
happy,0.2237654320987654,0.7762345679012346
group,0.3865030674846626,0.6134969325153374
old,0.37481979817395483,0.6251802018260452
friend,0.25241675617615467,0.7475832438238453
story,0.3018867924528302,0.6981132075471699
city,0.4251648909183156,0.5748351090816844
letty,0.2608695652173913,0.7391304347826088
sell,0.39999999999999997,0.6
liberty,0.2953020134228188,0.7046979865771812
bonds,0.5086206896551724,0.49137931034482757
wear,0.5798319327731092,0.42016806722689076
camp,0.363013698630137,0.6369863013698631
lost,0.5957727873183619,0.404227212681638
home,0.33995584988962474,0.6600441501103753
help,0.2859922178988327,0.7140077821011673
surprise,0.2617801047120419,0.7382198952879581
learned,0.4,0.6000000000000001
girls,0.2516556291390728,0.7483443708609271
miss,0.287603305785124,0.712396694214876
came,0.4422087037903603,0.5577912962096397
road,0.42986425339366513,0.5701357466063348
sick,0.6008403361344538,0.39915966386554624
bob,0.3380281690140845,0.6619718309859155
face,0.44654088050314467,0.5534591194968554
black,0.641158221302999,0.35884177869700107
eagle,0.6296296296296297,0.37037037037037035
call,0.4371482176360225,0.5628517823639775
come,0.35785172212492705,0.642148277875073
stay,0.42857142857142855,0.5714285714285715
asked,0.3260340632603406,0.6739659367396593
mrs.,0.3527106466361855,0.6472893533638144
quinn,0.3058823529411765,0.6941176470588235
country,0.36315789473684207,0.6368421052631579
oh,0.37362637362637363,0.6263736263736264
dear,0.2143658810325477,0.7856341189674523
eyes,0.40702016430171767,0.5929798356982823
n't,0.4253780407626561,0.5746219592373438
think,0.40074074074074073,0.5992592592592593
lovely,0.24742268041237114,0.7525773195876289
child,0.2590799031476998,0.7409200968523003
gave,0.3649717514124294,0.6350282485875707
've,0.3885135135135135,0.6114864864864865
something,0.4028776978417266,0.5971223021582734
eddie,0.25,0.7499999999999999
excited,0.31496062992125984,0.6850393700787402
past,0.4375,0.5625
mother,0.4366689993002099,0.56333100069979
often,0.39684466019417475,0.6031553398058253
seemed,0.4187192118226601,0.58128078817734
yes,0.3717472118959108,0.6282527881040892
day,0.3737704918032787,0.6262295081967212
cameron,0.06521739130434782,0.9347826086956522
campfire,0.21052631578947367,0.7894736842105263
doctor,0.19143576826196476,0.8085642317380353
anderson,0.17687074829931973,0.8231292517006803
interested,0.14285714285714288,0.8571428571428571
could,0.4176766183860479,0.5823233816139521
mr.,0.3564567769477054,0.6435432230522945
heart,0.4375578168362627,0.5624421831637373
joy,0.18303571428571425,0.8169642857142857
love,0.21618625277161863,0.7838137472283815
brought,0.45125,0.54875
meantime,0.36764705882352944,0.6323529411764707
tom,0.34911242603550297,0.6508875739644971
tree,0.3199214916584887,0.6800785083415113
suppose,0.375,0.625
father,0.3638418079096046,0.6361581920903955
let,0.3832684824902724,0.6167315175097277
go,0.40636042402826855,0.5936395759717314
return,0.44966442953020136,0.5503355704697986
might,0.4406196213425129,0.5593803786574871
wo,0.2682926829268293,0.7317073170731707
fun,0.25263157894736843,0.7473684210526316
tell,0.3424479166666667,0.6575520833333334
look,0.36666666666666664,0.6333333333333333
next,0.41782502044153724,0.5821749795584628
answered,0.35000000000000003,0.65
returned,0.3682926829268293,0.6317073170731707
thought,0.4199553239017126,0.5800446760982875
went,0.40057636887608067,0.5994236311239194
moment,0.5185643564356436,0.4814356435643564
glad,0.21756487025948107,0.782435129740519
'm,0.4061302681992337,0.5938697318007662
knew,0.4284128745837958,0.5715871254162043
pretty,0.22641509433962265,0.7735849056603774
replied,0.38432122370936894,0.615678776290631
matter,0.42258440046565776,0.5774155995343423
idea,0.3737704918032787,0.6262295081967213
young,0.24963715529753266,0.7503628447024674
lady,0.3682170542635659,0.631782945736434
soon,0.4375,0.5625000000000001
added,0.33016627078384797,0.669833729216152
anxious,0.5111940298507462,0.4888059701492537
hope,0.24817518248175183,0.7518248175182481
half,0.4029574861367837,0.5970425138632163
although,0.41157556270096457,0.5884244372990354
coming,0.41163793103448276,0.5883620689655172
hour,0.36572890025575444,0.6342710997442454
folks,0.3134920634920635,0.6865079365079365
talk,0.259016393442623,0.740983606557377
follow,0.35421686746987946,0.6457831325301204
going,0.41852286049237986,0.5814771395076203
splendid,0.2,0.8
friends,0.33333333333333337,0.6666666666666667
visit,0.22554347826086954,0.7744565217391304
wanted,0.4257028112449799,0.57429718875502
yet,0.40370668815471394,0.5962933118452861
felt,0.45114942528735635,0.5488505747126436
suddenly,0.45229681978798586,0.5477031802120141
spoke,0.6147368421052631,0.38526315789473686
'll,0.3762135922330097,0.6237864077669902
want,0.403068340306834,0.596931659693166
took,0.4174053182917002,0.5825946817082998
answer,0.3977272727272727,0.6022727272727273
big,0.47368421052631576,0.5263157894736842
needed,0.19999999999999998,0.7999999999999999
ruth,0.1746031746031746,0.8253968253968254
edith,0.2888888888888889,0.7111111111111111
wonderful,0.24734982332155475,0.7526501766784451
last,0.4237824161922834,0.5762175838077166
else,0.40977443609022557,0.5902255639097744
sure,0.3421633554083885,0.6578366445916114
ever,0.4069148936170212,0.5930851063829787
school,0.35882352941176465,0.6411764705882352
still,0.418359668924003,0.5816403310759971
suggested,0.42424242424242425,0.5757575757575757
late,0.5837209302325581,0.4162790697674419
hear,0.33661417322834647,0.6633858267716536
already,0.3886925795053004,0.6113074204946997
looked,0.40748898678414097,0.592511013215859
immediately,0.49748743718592964,0.5025125628140703
feeling,0.4603709949409781,0.539629005059022
partly,0.0625,0.9375
get,0.41260973663208295,0.587390263367917
money,0.2952836637047163,0.7047163362952836
turned,0.4168591224018476,0.5831408775981524
thing,0.43234323432343236,0.5676567656765676
need,0.33406113537117904,0.6659388646288209
anything,0.34989200863930886,0.6501079913606911
except,0.4691046658259773,0.5308953341740227
grow,0.319078947368421,0.6809210526315789
showed,0.4393939393939394,0.5606060606060607
ago,0.42028985507246375,0.5797101449275364
nurse,0.24691358024691357,0.7530864197530863
continued,0.38085106382978723,0.6191489361702128
though,0.39254385964912275,0.6074561403508771
men,0.40582683627410754,0.5941731637258925
feel,0.41210937500000006,0.587890625
able,0.3696,0.6304
later,0.4121212121212121,0.5878787878787879
ready,0.40289256198347106,0.597107438016529
invited,0.2888888888888889,0.7111111111111111
early,0.3542857142857143,0.6457142857142857
sun,0.2637729549248748,0.7362270450751252
water,0.4821958456973294,0.5178041543026707
people,0.3774834437086093,0.6225165562913908
wish,0.32150313152400833,0.6784968684759917
received,0.217351598173516,0.7826484018264841
week,0.3333333333333333,0.6666666666666666
hurried,0.6103896103896104,0.3896103896103896
opportunity,0.2510548523206751,0.7489451476793249
excitement,0.2317880794701987,0.7682119205298014
meet,0.3553113553113553,0.6446886446886447
told,0.38350055741360084,0.6164994425863991
hours,0.37150127226463103,0.628498727735369
morning,0.32568807339449546,0.6743119266055047
least,0.4196277495769881,0.5803722504230119
leave,0.5851393188854489,0.4148606811145511
name,0.3364485981308411,0.6635514018691588
marshall,0.20895522388059704,0.7910447761194029
years,0.38847736625514406,0.611522633744856
desire,0.3852813852813853,0.6147186147186147
partner,0.19117647058823528,0.8088235294117647
mine,0.4162162162162162,0.5837837837837838
white,0.2915398660986001,0.7084601339014
enough,0.3904494382022472,0.6095505617977529
written,0.3712737127371274,0.6287262872628726
cousin,0.32919254658385094,0.6708074534161491
eager,0.28695652173913044,0.7130434782608696
present,0.29437229437229434,0.7056277056277056
delightful,0.1623931623931624,0.8376068376068376
meeting,0.3173913043478261,0.682608695652174
permission,0.22127659574468084,0.7787234042553192
pleasant,0.1967741935483871,0.8032258064516129
decided,0.3679245283018868,0.6320754716981132
remarked,0.27868852459016397,0.7213114754098361
however,0.43220338983050843,0.5677966101694915
dress,0.30967741935483867,0.6903225806451613
pink,0.22807017543859648,0.7719298245614035
plans,0.45614035087719296,0.5438596491228069
free,0.23062381852551983,0.7693761814744802
successful,0.26612903225806456,0.7338709677419355
attention,0.19262295081967212,0.8073770491803278
night,0.4410393071285809,0.558960692871419
laughing,0.21153846153846154,0.7884615384615384
finally,0.2761394101876675,0.7238605898123324
gown,0.2777777777777778,0.7222222222222223
pay,0.302828618968386,0.6971713810316139
share,0.2346938775510204,0.7653061224489796
committee,0.3287671232876712,0.6712328767123288
war,0.607493309545049,0.39250669045495096
ahead,0.33766233766233766,0.6623376623376623
james,0.23247232472324725,0.7675276752767528
rather,0.39676113360323884,0.603238866396761
brother,0.3150289017341041,0.684971098265896
success,0.2853260869565218,0.7146739130434783
sent,0.3337765957446808,0.6662234042553191
saunders,0.4054054054054054,0.5945945945945946
swift,0.33962264150943394,0.660377358490566
state,0.3071312803889789,0.6928687196110211
equipment,0.2923076923076923,0.7076923076923077
chief,0.38152610441767065,0.6184738955823292
wah-hi-ti,0.7000000000000001,0.3
son,0.36203090507726265,0.6379690949227373
natawara,0.6222222222222222,0.37777777777777777
fox,0.525,0.475
buy,0.32075471698113206,0.6792452830188679
guardian,0.19999999999999998,0.7999999999999999
indians,0.46023235031277926,0.5397676496872207
fight,0.6612903225806452,0.33870967741935487
dennis,0.2830188679245283,0.7169811320754716
collins,0.28846153846153844,0.7115384615384615
cost,0.43274853801169594,0.5672514619883041
online,0.27149321266968324,0.7285067873303168
title,0.25862068965517243,0.7413793103448276
dull,0.5551724137931034,0.4448275862068965
knife,0.5388026607538803,0.4611973392461198
raid,0.5778688524590164,0.42213114754098363
author,0.21882352941176472,0.7811764705882352
date,0.1883116883116883,0.8116883116883117
language,0.26627218934911245,0.7337278106508875
english,0.33333333333333337,0.6666666666666667
team,0.4791666666666667,0.5208333333333334
available,0.2345679012345679,0.7654320987654321
file,0.15625,0.84375
original,0.37614678899082565,0.6238532110091743
appeal,0.20408163265306123,0.7959183673469388
girard,0.28,0.72
kansas,0.36180904522613067,0.6381909547738693
writing,0.33035714285714285,0.6696428571428571
vast,0.3923076923076923,0.6076923076923078
amount,0.3723404255319149,0.6276595744680851
ability,0.2,0.8
educational,0.16129032258064518,0.8387096774193549
advantages,0.18965517241379312,0.810344827586207
reliable,0.23529411764705882,0.7647058823529411
authority,0.32386363636363635,0.6761363636363636
power,0.4463937621832359,0.5536062378167641
expression,0.45355191256830596,0.5464480874316939
reader,0.42500000000000004,0.575
meaning,0.3166666666666667,0.6833333333333333
