,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
stone,0.32116788321167883,0.12043795620437955,0.040145985401459854,0.0875912408759124,0.12773722627737225,0.06204379562043796,0.05474452554744525,0.18613138686131386
hold,0.09608540925266905,0.16488730723606168,0.06524317912218269,0.12218268090154212,0.12336892052194544,0.09727164887307235,0.0771055753262159,0.2538552787663108
turn,0.0939922480620155,0.17635658914728683,0.05717054263565891,0.12403100775193798,0.1375968992248062,0.10658914728682171,0.0939922480620155,0.21027131782945735
gage,0.009174311926605503,0.07339449541284403,0.009174311926605503,0.08256880733944953,0.055045871559633024,0.055045871559633024,0.0,0.7155963302752293
general,0.0883868410622275,0.12326595323028139,0.057471264367816084,0.1292112564407451,0.09314308363059848,0.08402695204122076,0.06103844629409432,0.36345620293301617
handle,0.0743801652892562,0.17355371900826447,0.049586776859504134,0.14049586776859505,0.049586776859504134,0.09917355371900827,0.024793388429752067,0.3884297520661157
line,0.10692588092345079,0.16281895504252733,0.06561360874848117,0.19805589307411905,0.08262454434993925,0.1275820170109356,0.05710814094775212,0.19927095990279464
first,0.09345996114828406,0.1901575652924671,0.06194690265486726,0.11849773364990288,0.13403842003021801,0.10705806173105979,0.08525793222533996,0.20958342326786103
stroke,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.32432432432432434,0.05405405405405406,0.32432432432432434,0.02702702702702703,0.08108108108108109
cut,0.12725631768953066,0.1687725631768953,0.08844765342960287,0.10649819494584835,0.1155234657039711,0.13086642599277976,0.0839350180505415,0.17870036101083028
things,0.07783357245337158,0.1807747489239598,0.07245337159253945,0.12015781922525107,0.15064562410329985,0.09863701578192252,0.07352941176470587,0.22596843615494977
articles,0.07142857142857142,0.1758241758241758,0.1043956043956044,0.09340659340659341,0.16483516483516483,0.0879120879120879,0.054945054945054944,0.24725274725274726
mission,0.04611650485436893,0.21359223300970873,0.038834951456310676,0.0970873786407767,0.1529126213592233,0.0679611650485437,0.0703883495145631,0.3131067961165049
parts,0.1126331811263318,0.1445966514459665,0.0943683409436834,0.136986301369863,0.0974124809741248,0.1263318112633181,0.0806697108066971,0.20700152207001524
wood,0.11604095563139934,0.16609783845278728,0.09556313993174062,0.10466439135381117,0.11831626848691697,0.1274175199089875,0.08191126279863482,0.18998862343572243
laid,0.09523809523809523,0.16748768472906406,0.06896551724137931,0.1297208538587849,0.11986863711001643,0.10837438423645321,0.06732348111658457,0.24302134646962234
dimensions,0.056603773584905655,0.18867924528301888,0.056603773584905655,0.11320754716981131,0.07547169811320754,0.11320754716981131,0.018867924528301886,0.37735849056603776
table,0.11111111111111112,0.1929824561403509,0.05555555555555556,0.0847953216374269,0.1476608187134503,0.09941520467836258,0.07748538011695907,0.23099415204678364
top,0.06291390728476821,0.28344370860927154,0.038410596026490065,0.0781456953642384,0.0781456953642384,0.09403973509933775,0.0543046357615894,0.31059602649006623
mortises,0.14705882352941177,0.0,0.11764705882352941,0.1764705882352941,0.029411764705882353,0.14705882352941177,0.0,0.38235294117647056
boards,0.05555555555555555,0.37037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.09259259259259259,0.0,0.3333333333333333
tenons,0.10344827586206895,0.13793103448275862,0.10344827586206895,0.2068965517241379,0.034482758620689655,0.10344827586206895,0.0,0.31034482758620685
used,0.10014619883040937,0.1381578947368421,0.06286549707602339,0.10599415204678363,0.1388888888888889,0.08625730994152046,0.07017543859649122,0.29751461988304095
frame,0.05607476635514018,0.205607476635514,0.03271028037383178,0.11682242990654206,0.04672897196261682,0.06542056074766356,0.09813084112149532,0.37850467289719625
support,0.05084745762711864,0.19128329297820826,0.04842615012106538,0.07263922518159806,0.1694915254237288,0.04842615012106538,0.05084745762711864,0.36803874092009686
structure,0.049999999999999996,0.07222222222222223,0.06666666666666667,0.06111111111111111,0.08888888888888889,0.049999999999999996,0.06111111111111111,0.5499999999999999
making,0.08664898320070735,0.1750663129973475,0.06719717064544652,0.14588859416445624,0.13793103448275865,0.12024756852343062,0.08488063660477455,0.1821396993810787
points,0.033582089552238806,0.20895522388059706,0.033582089552238806,0.08582089552238807,0.1940298507462687,0.07835820895522388,0.12686567164179108,0.23880597014925375
proper,0.0721442885771543,0.2124248496993988,0.056112224448897796,0.11022044088176353,0.12224448897795591,0.09018036072144288,0.06412825651302605,0.2725450901803607
cutting,0.18945312500000003,0.06054687500000001,0.17968750000000003,0.20703125000000006,0.04296875000000001,0.18945312500000003,0.03320312500000001,0.09765625000000001
compass,0.04545454545454545,0.06060606060606061,0.04545454545454545,0.14393939393939392,0.03787878787878788,0.08333333333333333,0.007575757575757576,0.5757575757575757
square,0.0594059405940594,0.18316831683168316,0.034653465346534656,0.09900990099009901,0.13861386138613863,0.11386138613861387,0.034653465346534656,0.33663366336633666
angles,0.08396946564885496,0.2595419847328244,0.03816793893129771,0.17557251908396945,0.1068702290076336,0.061068702290076333,0.03816793893129771,0.23664122137404578
degrees,0.020408163265306124,0.061224489795918366,0.0,0.1836734693877551,0.12244897959183673,0.12244897959183673,0.020408163265306124,0.46938775510204084
without,0.10843930635838152,0.166242774566474,0.0776878612716763,0.1424277456647399,0.1160693641618497,0.1183815028901734,0.0661271676300578,0.20462427745664738
different,0.09049255441008018,0.1672394043528064,0.05040091638029782,0.1466208476517755,0.12943871706758303,0.10882016036655211,0.06987399770904926,0.23711340206185563
structural,0.0,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.5957446808510638
forms,0.05479452054794521,0.13698630136986303,0.03424657534246576,0.10273972602739725,0.17123287671232876,0.05479452054794521,0.08904109589041097,0.35616438356164387
arch,0.26666666666666666,0.03333333333333333,0.1,0.23333333333333336,0.2,0.03333333333333333,0.0,0.13333333333333333
roof,0.08095238095238096,0.15238095238095237,0.06190476190476191,0.1285714285714286,0.09999999999999999,0.15238095238095237,0.03333333333333333,0.29047619047619044
post,0.1129032258064516,0.16129032258064516,0.026881720430107527,0.1774193548387097,0.13978494623655913,0.059139784946236555,0.07526881720430108,0.24731182795698925
beam,0.07051282051282051,0.04487179487179487,0.032051282051282055,0.10256410256410256,0.40384615384615385,0.06410256410256411,0.02564102564102564,0.25641025641025644
molding,0.10810810810810811,0.14864864864864866,0.08108108108108109,0.13513513513513514,0.12162162162162161,0.04054054054054054,0.02702702702702703,0.33783783783783783
plate,0.042253521126760556,0.14084507042253522,0.01408450704225352,0.01408450704225352,0.02816901408450704,0.0,0.16901408450704222,0.5915492957746478
rafter,0.11627906976744186,0.04651162790697674,0.04651162790697674,0.11627906976744186,0.18604651162790695,0.11627906976744186,0.04651162790697674,0.3255813953488372
tie,0.04347826086956522,0.13043478260869565,0.017391304347826087,0.13043478260869565,0.2347826086956522,0.08695652173913045,0.060869565217391314,0.29565217391304355
forming,0.07692307692307691,0.3205128205128205,0.05128205128205128,0.14102564102564102,0.03846153846153846,0.06410256410256411,0.06410256410256411,0.24358974358974358
lines,0.06624605678233439,0.10094637223974764,0.03470031545741325,0.416403785488959,0.07255520504731862,0.08201892744479496,0.056782334384858045,0.17034700315457416
show,0.06694129763130793,0.13388259526261587,0.053553038105046344,0.10298661174047373,0.12255406797116374,0.0772399588053553,0.05973223480947476,0.3831101956745623
plain,0.13215859030837004,0.13215859030837004,0.06387665198237885,0.13876651982378854,0.09030837004405286,0.0947136563876652,0.048458149779735685,0.29955947136563876
surfaces,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.2647058823529412
flat,0.10937500000000001,0.171875,0.015625,0.09375,0.078125,0.15625,0.0625,0.3125
light,0.10217391304347825,0.15289855072463768,0.0608695652173913,0.13478260869565217,0.14057971014492754,0.1289855072463768,0.08550724637681159,0.19420289855072465
effect,0.10714285714285715,0.16346153846153846,0.08791208791208792,0.16483516483516483,0.09340659340659342,0.1208791208791209,0.08104395604395605,0.18131868131868134
heavy,0.11805555555555557,0.1388888888888889,0.06944444444444445,0.18750000000000003,0.08680555555555555,0.1423611111111111,0.0625,0.19444444444444448
true,0.04199893673577884,0.11749069643806484,0.02445507708665603,0.07283359914938863,0.29239766081871343,0.04625199362041467,0.05156831472620946,0.353003721424774
perspective,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.1388888888888889,0.16666666666666666,0.0,0.05555555555555556,0.4166666666666667
vertical,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.22641509433962262,0.03773584905660377,0.16981132075471697,0.03773584905660377,0.2830188679245283
moldings,0.0,0.1,0.0,0.03333333333333333,0.23333333333333336,0.0,0.16666666666666669,0.46666666666666673
base,0.048648648648648644,0.13513513513513511,0.03783783783783784,0.1027027027027027,0.03243243243243243,0.1135135135135135,0.016216216216216214,0.5135135135135135
depth,0.03759398496240601,0.10526315789473685,0.06015037593984962,0.08270676691729323,0.06766917293233082,0.14285714285714285,0.022556390977443608,0.48120300751879697
mortise,0.019230769230769232,0.13461538461538464,0.0,0.09615384615384616,0.15384615384615385,0.23076923076923075,0.019230769230769232,0.34615384615384615
finish,0.08823529411764705,0.08823529411764705,0.08823529411764705,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.2647058823529411
house,0.08243080625752106,0.1684717208182912,0.07641395908543923,0.12154031287605294,0.14380264741275572,0.1125150421179302,0.06618531889290012,0.22864019253910947
building,0.08148148148148147,0.18518518518518517,0.059259259259259255,0.08518518518518518,0.15185185185185182,0.08148148148148147,0.06296296296296296,0.29259259259259257
beauty,0.05105105105105105,0.14714714714714713,0.04804804804804805,0.06906906906906907,0.3183183183183183,0.08708708708708708,0.08708708708708708,0.1921921921921922
ornamentation,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.10638297872340426,0.23404255319148934,0.0851063829787234,0.0425531914893617,0.23404255319148934
type,0.05797101449275363,0.13043478260869565,0.05072463768115943,0.06521739130434782,0.19565217391304351,0.08695652173913043,0.06521739130434782,0.34782608695652173
types,0.06666666666666665,0.09999999999999998,0.033333333333333326,0.16666666666666666,0.16666666666666666,0.09999999999999998,0.06666666666666665,0.29999999999999993
plan,0.09699769053117782,0.3394919168591224,0.03464203233256351,0.09468822170900693,0.09006928406466513,0.09699769053117782,0.06235565819861432,0.18475750577367206
front,0.12328767123287669,0.1606475716064757,0.06102117061021169,0.1731008717310087,0.08592777085927769,0.11332503113325029,0.07222914072229139,0.21046077210460767
side,0.10534351145038168,0.17201017811704836,0.07735368956743004,0.12213740458015268,0.1272264631043257,0.1083969465648855,0.07786259541984733,0.20966921119592877
foundation,0.11020185488270594,0.15548281505728312,0.028368794326241134,0.01636661211129296,0.07255864702673213,0.13966175668303327,0.0010911074740861974,0.47626841243862517
braces,0.1,0.1,0.06,0.12,0.12,0.12,0.06,0.32
rafters,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.48484848484848486
like,0.09355989091671911,0.16257604363331235,0.07468009230123768,0.12712397734424166,0.1434864694776589,0.11684497587581288,0.07740717432347388,0.20432137612754353
truss,0.03225806451612903,0.058064516129032254,0.058064516129032254,0.06451612903225806,0.13548387096774192,0.07741935483870967,0.025806451612903226,0.5483870967741935
fundamental,0.0,0.11764705882352941,0.08823529411764705,0.029411764705882353,0.14705882352941177,0.08823529411764705,0.058823529411764705,0.47058823529411764
best,0.06588235294117648,0.1988235294117647,0.049999999999999996,0.10941176470588236,0.1623529411764706,0.10411764705882354,0.09823529411764706,0.2111764705882353
woods,0.11663066954643628,0.14686825053995678,0.08855291576673864,0.14686825053995678,0.10799136069114469,0.13390928725701942,0.08207343412526996,0.17710583153347728
soft,0.06343283582089553,0.16417910447761194,0.07462686567164178,0.07835820895522387,0.20149253731343283,0.1380597014925373,0.08208955223880597,0.19776119402985073
hard,0.10643274853801168,0.1695906432748538,0.05964912280701754,0.1216374269005848,0.1415204678362573,0.11812865497076022,0.08304093567251461,0.19999999999999998
difficult,0.06466512702078522,0.13625866050808313,0.027713625866050806,0.3464203233256351,0.11778290993071594,0.06235565819861432,0.06466512702078522,0.18013856812933027
grain,0.08333333333333333,0.4166666666666667,0.02777777777777778,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.0,0.16666666666666666
working,0.1056338028169014,0.17605633802816903,0.04225352112676056,0.19014084507042256,0.07746478873239437,0.13380281690140847,0.04929577464788733,0.22535211267605634
legs,0.10830324909747292,0.15703971119133575,0.10830324909747292,0.18050541516245489,0.06859205776173286,0.14620938628158844,0.06498194945848375,0.16606498194945848
rest,0.09425493716337523,0.1741472172351885,0.07540394973070018,0.13285457809694792,0.1229802513464991,0.11579892280071813,0.08438061041292638,0.2001795332136445
147,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.3333333333333333
good,0.04219986324118394,0.2140275471329491,0.03301748559148188,0.05636416919019243,0.20523590895770247,0.04874474943831201,0.16616196151216178,0.23424831493601642
staining,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.21621621621621623
great,0.0892298525249516,0.17250111723521527,0.06554446596156711,0.12051243855206317,0.15253984805601073,0.10248771041263222,0.08610159392224044,0.21108297333531953
bad,0.1615326821938392,0.09992486851990984,0.1510142749812171,0.1855747558226897,0.07663410969196092,0.15702479338842973,0.059353869271224644,0.10894064613072876
natural,0.08354430379746836,0.16455696202531644,0.07848101265822785,0.1240506329113924,0.15189873417721517,0.0911392405063291,0.10253164556962026,0.20379746835443038
carpenter,0.09803921568627451,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.11764705882352941,0.0784313725490196,0.10784313725490197,0.27450980392156865
make,0.08405923344947734,0.17900696864111498,0.059233449477351915,0.12042682926829268,0.1361062717770035,0.10235191637630663,0.08536585365853658,0.23344947735191637
iron,0.09618874773139746,0.1306715063520871,0.06896551724137931,0.11615245009074411,0.0852994555353902,0.1088929219600726,0.043557168784029036,0.3502722323049002
case,0.0713905167820991,0.10175812466702185,0.040490143846563666,0.2749067661161428,0.07458710708577516,0.2503995737879595,0.05434203516249334,0.1321257325519446
arm,0.13559322033898305,0.14915254237288134,0.04745762711864407,0.10508474576271186,0.11864406779661016,0.10847457627118644,0.10847457627118644,0.2271186440677966
special,0.05521472392638036,0.13496932515337423,0.03680981595092024,0.11042944785276072,0.34969325153374226,0.07361963190184048,0.05521472392638036,0.18404907975460122
level,0.027027027027027025,0.16216216216216214,0.009009009009009009,0.07207207207207207,0.09909909909909909,0.09909909909909909,0.036036036036036036,0.4954954954954955
swivel,0.0,0.1379310344827586,0.0,0.011494252873563216,0.011494252873563216,0.011494252873563216,0.18390804597701146,0.6436781609195402
uprights,0.0,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.6176470588235293
job,0.05357142857142856,0.14285714285714285,0.017857142857142856,0.08928571428571429,0.17857142857142858,0.05357142857142856,0.08928571428571429,0.37499999999999994
steel,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.411764705882353
horizontal,0.0,0.12121212121212123,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.060606060606060615,0.4545454545454546
bottom,0.04804804804804805,0.2162162162162162,0.012012012012012012,0.07507507507507508,0.07207207207207207,0.28528528528528524,0.024024024024024024,0.26726726726726724
beams,0.06451612903225806,0.16129032258064518,0.0967741935483871,0.0967741935483871,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.22580645161290325
joint,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.05263157894736842,0.1842105263157895
tenon,0.03225806451612903,0.29032258064516125,0.03225806451612903,0.16129032258064518,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.29032258064516125
deep,0.09819639278557113,0.12224448897795591,0.08416833667334668,0.14629258517034066,0.12024048096192384,0.17034068136272543,0.058116232464929855,0.2004008016032064
little,0.09032350415115946,0.17034068136272545,0.06584597766962497,0.1150873174921271,0.15416547380475235,0.1050672774119668,0.08774692241626109,0.21142284569138275
edge,0.11313868613138685,0.1897810218978102,0.0948905109489051,0.16058394160583941,0.1094890510948905,0.16423357664233576,0.03284671532846715,0.13503649635036497
board,0.07636363636363637,0.3854545454545455,0.02909090909090909,0.12484848484848485,0.07757575757575758,0.11272727272727273,0.048484848484848485,0.14545454545454545
straight,0.0945945945945946,0.22072072072072074,0.058558558558558564,0.0945945945945946,0.13063063063063063,0.10360360360360361,0.0855855855855856,0.21171171171171171
weight,0.04225352112676056,0.13145539906103287,0.13380281690140844,0.1431924882629108,0.12676056338028172,0.13615023474178403,0.11971830985915494,0.16666666666666666
2,0.065,0.265,0.03,0.085,0.125,0.11,0.08,0.24
3,0.07142857142857144,0.20408163265306123,0.04081632653061225,0.08673469387755103,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.23979591836734693
4,0.038461538461538464,0.30288461538461536,0.014423076923076922,0.052884615384615384,0.12019230769230768,0.09615384615384616,0.06730769230769232,0.3076923076923077
12,0.0,0.38888888888888895,0.0,0.11111111111111112,0.0,0.08333333333333333,0.0,0.4166666666666667
cross,0.2056451612903226,0.11129032258064517,0.020967741935483872,0.217741935483871,0.07096774193548389,0.2209677419354839,0.026612903225806457,0.12580645161290324
clamp,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.65
manner,0.11175496688741722,0.15894039735099338,0.07947019867549669,0.13410596026490068,0.12996688741721854,0.10016556291390728,0.0728476821192053,0.2127483443708609
thrust,0.1287878787878788,0.1287878787878788,0.0984848484848485,0.15909090909090912,0.11363636363636365,0.15909090909090912,0.03787878787878789,0.17424242424242428
leg,0.13492063492063494,0.12698412698412698,0.047619047619047616,0.14285714285714285,0.06349206349206349,0.1746031746031746,0.09523809523809523,0.2142857142857143
corner,0.06451612903225808,0.16129032258064516,0.06912442396313365,0.14746543778801843,0.12903225806451615,0.18433179723502305,0.0783410138248848,0.16589861751152074
bevel,0.027777777777777776,0.08333333333333331,0.0,0.08333333333333331,0.13888888888888887,0.027777777777777776,0.0,0.6388888888888888
end,0.0986908358509567,0.18731117824773416,0.06797583081570997,0.1268882175226586,0.13997985901309162,0.11077542799597181,0.06545820745216516,0.202920443101712
surface,0.12056737588652482,0.17375886524822692,0.039007092198581554,0.1453900709219858,0.09219858156028368,0.15602836879432622,0.07092198581560283,0.20212765957446804
circle,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.1564625850340136,0.09523809523809525,0.07482993197278912,0.06802721088435375,0.3401360544217687
cabinet,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.6296296296296297
point,0.09284951974386338,0.1750266808964781,0.05656350053361792,0.13127001067235858,0.11739594450373532,0.09711846318036285,0.06616862326574172,0.26360725720384204
stock,0.08816705336426914,0.19257540603248258,0.037122969837587005,0.14849187935034802,0.0765661252900232,0.12529002320185614,0.07192575406032482,0.25986078886310904
view,0.08312958435207825,0.2078239608801956,0.06356968215158924,0.1198044009779951,0.14180929095354522,0.08801955990220049,0.05867970660146699,0.2371638141809291
brace,0.02777777777777778,0.19444444444444448,0.02777777777777778,0.05555555555555556,0.19444444444444448,0.08333333333333333,0.11111111111111112,0.3055555555555556
course,0.07834928229665071,0.17284688995215308,0.05861244019138755,0.10765550239234449,0.14892344497607654,0.10645933014354066,0.08612440191387558,0.24102870813397126
form,0.07056638811513463,0.1615598885793872,0.05199628597957289,0.09099350046425256,0.12999071494893222,0.07892293407613742,0.052924791086350974,0.3630454967502322
said,0.08348794063079777,0.16954474097331243,0.06807478236049665,0.10703582132153562,0.1504210075638647,0.10132724418438704,0.08605680034251464,0.23405166262309118
necessary,0.07905544147843943,0.21868583162217659,0.053388090349075976,0.1026694045174538,0.13860369609856263,0.0975359342915811,0.07084188911704312,0.23921971252566734
one,0.09470841638269144,0.16556291390728475,0.06738249855333377,0.12897833215456825,0.13463640455217643,0.1110396708030605,0.08448530830064939,0.21320645534623542
trade,0.0967741935483871,0.12903225806451613,0.04105571847507332,0.11143695014662756,0.12023460410557184,0.08211143695014664,0.05865102639296188,0.3607038123167155
