,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dress,0.06596173212487412,0.1701913393756294,0.058912386706948636,0.08408862034239678,0.19133937562940584,0.12839879154078548,0.07049345417925477,0.23061430010070494
much,0.08294542933544617,0.16806972368030107,0.06100822026344459,0.11136971377636921,0.16445478855105478,0.1093394077448747,0.08329206695057938,0.21952064969793006
make,0.08226363008971704,0.17977915804002761,0.06480331262939959,0.11442374051069702,0.15500345065562457,0.10448585231193927,0.07625948930296757,0.22298136645962732
could,0.09783746597672958,0.15996171447372357,0.06670056530972393,0.128764992671911,0.1484162354559866,0.12353064337630484,0.0790536296473544,0.1957347530882661
time,0.07620830496936691,0.32402995234853643,0.05309734513274336,0.10078284547311095,0.1197072838665759,0.09768550034036759,0.06562287270251872,0.16286589516678013
n't,0.09423391665617524,0.1626589449830039,0.07025053506231901,0.11500692433589323,0.14969155231021025,0.1147551303034118,0.08013345083721515,0.21326954551177138
tell,0.08270844991606044,0.1688864017907107,0.06435366536094013,0.11717963066592055,0.1540011191941802,0.11426972579742586,0.07386681589255736,0.2247341913822048
word,0.06831187410586553,0.1338817358130663,0.052813543156890796,0.09740104911778732,0.12768240343347642,0.08857892226990939,0.06127801621363853,0.37005245588936575
said,0.08326103383616469,0.16461895832750276,0.0661610366348549,0.10844924575298762,0.1615683859953542,0.10797346841678096,0.08300915171699647,0.22495871931935857
one,0.08717532467532467,0.16605339105339106,0.06433982683982685,0.12137445887445888,0.1549062049062049,0.1121933621933622,0.077994227994228,0.21596320346320347
face,0.08644662921348314,0.15379213483146065,0.06516853932584268,0.12528089887640448,0.16762640449438201,0.1324438202247191,0.09283707865168539,0.17640449438202246
would,0.0915426915043267,0.16754763630163264,0.06626454665586769,0.12651860693124173,0.1479815848927917,0.1171405430751524,0.07741165437571934,0.20559273626326782
went,0.08665877578626986,0.18337842407845792,0.06222522827189719,0.11430503889076767,0.15133581332431517,0.1225059181602976,0.07879607710517417,0.20079472438282042
help,0.06898076497899625,0.18638072076055717,0.057705063011275703,0.11739995578156091,0.1735573734247181,0.1103250055273049,0.06765421180632324,0.21799690470926378
good,0.041124921244057505,0.20843118162552265,0.032476086832006416,0.05727704908643107,0.20929033736181912,0.053153101552208024,0.1608053153101552,0.23744200698779996
asked,0.09318249479011609,0.16314379279547483,0.055671330753200354,0.11640369157487347,0.16076213158678176,0.10270913962488835,0.0967549866031557,0.21137243227150934
must,0.0956201214223764,0.1742194275802255,0.06748699045967041,0.11968777103209018,0.14370121422376408,0.1090633130962706,0.0716608846487424,0.21856027753686033
done,0.08996127494787012,0.17158176943699732,0.06583258862079237,0.1173666964551683,0.14849568066726246,0.1118558236520703,0.07983318439082515,0.215072981829014
oh,0.08954289292423294,0.15341264871634316,0.06981840951784597,0.11521603005635568,0.1778334376956794,0.1308703819661866,0.07764558547276143,0.18566061365059486
friend,0.05169272082094562,0.11700393209935743,0.04114318595952815,0.07231226623189796,0.27131485566318214,0.07461398292893451,0.05936510981106743,0.31255394648508683
know,0.08671880406948576,0.1667935497266247,0.06920894179527995,0.1155789327981175,0.1566198352827185,0.11281057512630632,0.07702955221814659,0.21523980898332065
well,0.0812432497299892,0.17370694827793112,0.06036241449657987,0.10884435377415097,0.16434657386295454,0.10872434897395897,0.07854314172566902,0.22422896915876633
going,0.08375463431075159,0.1894169194472531,0.06049882035726322,0.117458712504213,0.14762386248736095,0.12015503875968991,0.08476575665655545,0.1963262554769127
've,0.08552631578947367,0.17850877192982453,0.07105263157894735,0.09736842105263156,0.15614035087719297,0.12017543859649121,0.08157894736842104,0.2096491228070175
always,0.0798183652875883,0.1677093844601413,0.06226034308779011,0.10887991927346115,0.17558022199798184,0.1058526740665994,0.07679112008072654,0.2231079717457114
happy,0.041828040278853604,0.24105344694035633,0.02742060418280403,0.05824941905499613,0.2604182804027885,0.0576297443841983,0.05623547637490318,0.25716498838109997
feeling,0.11291182428830367,0.1346625439812347,0.10459537264100652,0.12464015353449195,0.13636848278068026,0.1264527135089029,0.10459537264100652,0.1557735366243736
think,0.08928443264192924,0.16550635182659873,0.06969066245603964,0.11928515036244888,0.16048230818919115,0.11820856958300438,0.08153305102992896,0.19600947391085913
us,0.08218701027337628,0.17364617795577225,0.056808288351036046,0.12201810900226363,0.16232805154100644,0.10656451332056417,0.08153404144175518,0.214913808114226
never,0.0919346965341433,0.1588653251613603,0.06806964256657808,0.12214568530672018,0.1581602212941368,0.12480338449856268,0.07457829364864131,0.20144275098985734
angry,0.24378698224852074,0.10710059171597634,0.20887573964497042,0.08994082840236688,0.0911242603550296,0.08579881656804735,0.056804733727810655,0.11656804733727812
'm,0.0745361484325016,0.16058861164427382,0.0655790147152911,0.16250799744081892,0.1599488163787588,0.10524632117722328,0.06397952655150352,0.2076135636596289
long,0.07046242774566473,0.3295953757225434,0.05202312138728324,0.10433526011560694,0.11953757225433526,0.10589595375722544,0.05976878612716763,0.15838150289017341
mother,0.04333254938852305,0.20466839134524933,0.03498353715898401,0.061735653809971786,0.20760818438381942,0.17862182502351837,0.0415098777046096,0.2275399811853246
came,0.09362989099615653,0.1750992376031756,0.06029865792955706,0.12513389200428457,0.15021107680675447,0.12072333186314664,0.08272950664734423,0.19217440614958103
sweet,0.04134123350390519,0.20158901158093184,0.03124158362510099,0.054672771343926736,0.2391597091300835,0.06813897118233234,0.1478588742256935,0.21599784540802583
upon,0.09880283991325788,0.16329501232807533,0.06790838606184832,0.13165790333600688,0.14149065739833053,0.12399370228440722,0.07616671122597511,0.19668478745209872
cross,0.1757861635220126,0.10597484276729562,0.04968553459119498,0.21226415094339623,0.10062893081761008,0.18647798742138366,0.04685534591194969,0.12232704402515725
old,0.08389227117944485,0.16081931689196163,0.06686616448250955,0.11484882881023631,0.16474048085852855,0.11221752141161903,0.07883603343308224,0.2177793829326179
uncle,0.09548872180451128,0.16616541353383457,0.051879699248120296,0.1225563909774436,0.13834586466165413,0.12781954887218044,0.07744360902255638,0.22030075187969925
says,0.08487940630797773,0.1553803339517625,0.06655844155844155,0.1185064935064935,0.16651205936920221,0.10667903525046381,0.07235621521335807,0.22912801484230055
daughter,0.07624200688637482,0.13723561239547466,0.05082800459091654,0.10050828004590916,0.2997212657812756,0.09657320872274143,0.06115756681423184,0.1777340547630759
years,0.08524516419253263,0.1663292847503374,0.06657669815564553,0.12550607287449395,0.15305892937471888,0.12753036437246965,0.06927575348627982,0.2064777327935223
eldest,0.09540636042402827,0.14664310954063603,0.0724381625441696,0.11837455830388693,0.18197879858657243,0.107773851590106,0.05653710247349823,0.22084805653710246
father,0.07415844090103771,0.14300177170336623,0.05502404454568463,0.09476082004555808,0.144317894203999,0.10154391293343457,0.05796001012401923,0.32923310554290053
support,0.05825242718446603,0.18338727076591155,0.03613807982740022,0.104638619201726,0.17475728155339806,0.07766990291262137,0.05285868392664509,0.3122977346278317
though,0.09007996827704713,0.16139052276782764,0.06767563280682043,0.11962196814486815,0.15702861674707555,0.11922543123389068,0.07785341352190867,0.20712444650056175
work,0.12495311913989249,0.18146018252281537,0.046130766345793224,0.0738217277159645,0.13282910363795475,0.08913614201775222,0.06113264158019752,0.29053631703962995
school,0.051799824407374885,0.1514486391571554,0.04916593503072871,0.07418788410886742,0.12554872695346794,0.07111501316944688,0.07594381035996488,0.40079016681299384
days,0.10666666666666667,0.18330218068535828,0.0540809968847352,0.1005607476635514,0.15725856697819313,0.11526479750778816,0.08847352024922119,0.19439252336448598
associated,0.08830436824800375,0.185533114138093,0.0361672146547675,0.07703147017379051,0.15782057303898545,0.07139502113668389,0.03945514325974636,0.3442930953499296
two,0.0938537685608671,0.16841050059520077,0.06421903389511935,0.12079443643881962,0.15067978196854834,0.11678466261512437,0.0801328237579099,0.20512499216841049
without,0.0974044911052785,0.16284631087780696,0.06748323126275883,0.13502478856809566,0.13537474482356374,0.11787693205016041,0.07144940215806359,0.21254009915427238
set,0.11353771025501898,0.1553174172544764,0.05982094411285947,0.11380900705371677,0.14690721649484537,0.1056701030927835,0.06646771568095497,0.23846988605534453
go,0.07727614120003339,0.196444963698573,0.05874989568555455,0.11357756822164734,0.15046315613786201,0.11549695401819246,0.08370191104064091,0.20428940999749648
found,0.06165311653116531,0.11277408228627739,0.04582409460458241,0.08345651638334566,0.25874599655087455,0.083210150283321,0.051613697955161374,0.3027223454052722
take,0.08100711548987412,0.1829045794563036,0.05674147053457398,0.11421273490239006,0.15562853493887974,0.10472541507024266,0.08337894544791097,0.22140120415982484
dear,0.06347952061108916,0.17476623205584088,0.054655603845647306,0.0942973791650204,0.20993019886737782,0.10377979718161463,0.07902015013828526,0.22007111813512445
esther,0.04237288135593221,0.21186440677966104,0.05084745762711865,0.11864406779661019,0.19491525423728814,0.1016949152542373,0.06779661016949153,0.21186440677966104
laid,0.08801955990220048,0.17010129235068108,0.06601466992665035,0.1198044009779951,0.15647921760391198,0.12294795668878797,0.07439748515543136,0.2022354173943416
eyes,0.08199541284403669,0.1570281782437746,0.06602228047182176,0.1229521625163827,0.1657929226736566,0.1350753604193971,0.08781127129750983,0.18332241153342071
want,0.09707865168539326,0.16314606741573034,0.07393258426966293,0.12,0.14247191011235955,0.11910112359550562,0.07146067415730338,0.21280898876404497
oliver,0.049107142857142856,0.19642857142857142,0.04241071428571428,0.09598214285714285,0.17410714285714285,0.10044642857142856,0.09598214285714285,0.24553571428571427
favorite,0.06858846918489066,0.13618290258449306,0.04870775347912525,0.0705765407554672,0.25248508946322074,0.06858846918489066,0.06262425447316104,0.2922465208747515
hymn,0.028378378378378376,0.19999999999999998,0.03378378378378378,0.06216216216216216,0.23648648648648649,0.1581081081081081,0.03513513513513514,0.24594594594594593
saviour,0.06849315068493152,0.18003913894324855,0.04305283757338552,0.11350293542074365,0.20547945205479456,0.11545988258317026,0.07045009784735813,0.20352250489236792
express,0.11255411255411256,0.1717171717171717,0.04329004329004329,0.09523809523809525,0.17316017316017315,0.10533910533910534,0.07215007215007216,0.22655122655122656
comfort,0.051443743776966484,0.2144042482575506,0.03750414868901427,0.07168934616661136,0.23199468967806175,0.08861599734483903,0.0448058413541321,0.25954198473282447
soul,0.08178827751196173,0.16552033492822968,0.0687799043062201,0.125,0.18241626794258373,0.11318779904306221,0.06892942583732059,0.194377990430622
earliest,0.0456989247311828,0.23118279569892472,0.029569892473118278,0.0913978494623656,0.20698924731182794,0.08064516129032258,0.06989247311827956,0.2446236559139785
every,0.08589054938041801,0.1682178375791097,0.06488326330904642,0.1206722331542839,0.1625804392916024,0.10625963941924162,0.07360527575386906,0.21789076211242886
promised,0.0779342723004695,0.17934272300469487,0.05633802816901409,0.11455399061032866,0.16713615023474182,0.09389671361502348,0.08826291079812207,0.22253521126760567
money,0.1589825119236884,0.18664546899841017,0.028298887122416534,0.04260731319554849,0.17615262321144676,0.04525702172760996,0.14647588765235825,0.21558028616852148
blessing,0.05042016806722689,0.21743697478991597,0.04411764705882353,0.06827731092436976,0.23634453781512607,0.07983193277310925,0.04936974789915966,0.2542016806722689
come,0.08442944700778182,0.18221885545072652,0.06129054472832449,0.11342194063769712,0.15653191928930513,0.10963432270504786,0.08036636595275808,0.21210660422835892
whole,0.09290030211480363,0.16377139979859012,0.06847935548841894,0.12235649546827795,0.1487915407854985,0.11832829808660625,0.07464753272910372,0.2107250755287009
bless,0.02248126561199001,0.25228975853455454,0.029142381348875937,0.08576186511240633,0.2664446294754372,0.03413821815154038,0.03830141548709409,0.2714404662781016
child,0.05334172888369164,0.2633804083835567,0.04101826032202932,0.07960780786183322,0.2753440676441486,0.08581451830529818,0.051632634703607086,0.1498605738958352
joy,0.06909667194928686,0.14421553090332803,0.05166402535657686,0.10839936608557844,0.29033280507131537,0.1115689381933439,0.06846275752773376,0.15625990491283676
right,0.10662446796900578,0.16075521117537925,0.057841318345520025,0.10520571865109682,0.1395831059696606,0.11884753901560625,0.0731201571537706,0.2380224817199607
even,0.0956414978514426,0.15445058317986493,0.07268262737875997,0.12627378759975444,0.15150399017802332,0.12394106813996317,0.07391037446286064,0.2015960712093309
heavenly,0.05223410950283197,0.21460037759597234,0.03838892385147892,0.08307111390811832,0.24229074889867844,0.06482064191315293,0.05726872246696036,0.24732536186280682
added,0.08437990580847723,0.14835164835164835,0.07260596546310832,0.12362637362637362,0.1389324960753532,0.1271585557299843,0.07927786499215071,0.22566718995290425
afraid,0.08173690932311621,0.11792252022137079,0.05704555129842486,0.3307790549169859,0.09919114516815666,0.11323967645806726,0.06598552575564069,0.13409961685823754
mind,0.09058812598717829,0.16816872619158227,0.06364396543714577,0.12830995075722382,0.1477283285329369,0.11232927622410108,0.07711604571216203,0.21211558115766976
wants,0.05873925501432665,0.17908309455587393,0.06446991404011462,0.12177650429799428,0.17191977077363899,0.11174785100286534,0.08452722063037249,0.20773638968481375
worse,0.09045226130653267,0.09924623115577891,0.06532663316582915,0.26172529313232834,0.07579564489112228,0.2495812395309883,0.042713567839195984,0.11515912897822446
rest,0.0774538170487425,0.17560649899844205,0.062319163142666376,0.11440017805475185,0.1669263298464278,0.12174493656799468,0.07611840640997107,0.20543066993100384
might,0.09260039737491722,0.17044975615630079,0.06544644469865735,0.1328797639833825,0.14275392859293154,0.11704497561563008,0.07809019206454332,0.2007345415136372
example,0.07364341085271317,0.17183462532299743,0.040051679586563305,0.09689922480620154,0.19896640826873385,0.0813953488372093,0.07105943152454781,0.2661498708010336
day,0.08102369885809375,0.18253285132266023,0.06082515636655764,0.11419062374476385,0.16428530441269293,0.11849429046881274,0.08354851666953578,0.19509955815688299
full,0.09865957027399962,0.18095801301005324,0.055982653262369404,0.10279913266311848,0.16587817859254878,0.10220776660753006,0.08387541888428938,0.20963926670609107
agree,0.1807747489239598,0.14681970349115256,0.058823529411764705,0.0664753706360593,0.0746054519368723,0.08273553323768532,0.03730272596843615,0.35246293639406984
within,0.11839140232275959,0.17368694747789912,0.05200208008320333,0.10868434737389496,0.1513260530421217,0.11284451378055123,0.08771017507366961,0.1953544808459005
jesus,0.059012187299550996,0.16933932007697242,0.05965362411802438,0.1276459268762027,0.18537524053880694,0.10070558050032072,0.06414368184733804,0.23412443874278382
thy,0.07580460709034471,0.16288188204541743,0.06616565920601208,0.12187551053749388,0.18885802973370364,0.11599411860807057,0.07008658715896095,0.19833360561999674
works,0.10735879663766407,0.1754903406577201,0.06075800029494175,0.05471169444034803,0.14658604925527208,0.035098068131544015,0.03303347588851202,0.3869635746939979
public,0.06008583690987125,0.3388173581306629,0.04268001907486886,0.08226037195994279,0.10944206008583691,0.06103958035288508,0.039580352885073916,0.26609442060085836
united,0.03155059638322432,0.22008464794151597,0.021161985378991922,0.08734128510965757,0.08503270488649481,0.043478260869565216,0.029242016160061564,0.48210850327048865
states,0.027420446851726475,0.1973595125253893,0.03825321597833446,0.0954637779282329,0.07616790792146243,0.07447528774542993,0.02166553825321598,0.46919431279620855
copyright,0.08873114463176575,0.17036379769299023,0.08873114463176575,0.048802129547471165,0.04614019520851819,0.08961845607808341,0.0,0.4676131322094055
foundation,0.11084103062712689,0.1514341273699563,0.03354399611084103,0.02965483714146816,0.0792416140009723,0.1378220709771512,0.011910549343704425,0.4455517744287798
forth,0.12511382261883083,0.14332544163176109,0.058459297031506104,0.11291203788016756,0.15079220542706245,0.11946822072482244,0.059005645601894016,0.23092332908395558
distributing,0.16491458607095927,0.164257555847569,0.06701708278580816,0.03350854139290408,0.10183968462549278,0.09986859395532195,0.0,0.36859395532194483
gutenberg-tm,0.14068655036578503,0.1492215344213093,0.05158506846745451,0.04689551678859501,0.11254924029262801,0.06096417182517351,0.018758206715438003,0.41933971112361657
electronic,0.18081461743433574,0.1328511610201751,0.06661591168633423,0.03806623524933384,0.10468214693566806,0.07613247049866768,0.03806623524933384,0.36277122192615147
trademark,0.19019396551724135,0.10775862068965517,0.05387931034482758,0.02693965517241379,0.08081896551724137,0.16163793103448273,0.0,0.3787715517241379
copies,0.20244037714919577,0.12035496394897392,0.11924570160843039,0.09428729894620076,0.09428729894620076,0.006655574043261231,0.006100942872989462,0.3566278424847476
distribution,0.0917832167832168,0.22552447552447555,0.0017482517482517485,0.050699300699300696,0.08916083916083917,0.0026223776223776225,0.004370629370629371,0.5340909090909092
agreement,0.12082126875493553,0.07317715188207423,0.04158989207686234,0.029744669649907872,0.059489339299815744,0.08186364832850751,0.01658331139773625,0.5767307186101607
paid,0.20558622929522574,0.18674894446248783,0.022085092562520302,0.03832413121143228,0.14387788242936017,0.07632348164988634,0.10522897044494967,0.2218252679441377
fee,0.3496932515337423,0.11712214166201897,0.05856107083100948,0.004461795872838818,0.1165644171779141,0.006134969325153374,0.004461795872838818,0.3430005577244841
access,0.19897741798040053,0.13890072432893055,0.092032381763954,0.07584149978696209,0.118023008095441,0.052833404345973584,0.02684277801448658,0.29654878568385173
refund,0.24450549450549453,0.12332112332112333,0.0463980463980464,0.016483516483516484,0.12301587301587304,0.12332112332112333,0.09218559218559219,0.23076923076923078
paragraph,0.2967032967032967,0.06802721088435375,0.059131344845630554,0.03506017791732078,0.06384092098377812,0.1664050235478807,0.032443746729461015,0.2783882783882784
literary,0.11417322834645668,0.15403543307086615,0.034940944881889764,0.020669291338582675,0.08562992125984252,0.1653543307086614,0.02854330708661417,0.39665354330708663
archive,0.1307443365695793,0.14368932038834953,0.03365695792880259,0.0,0.04207119741100324,0.1941747572815534,0.0012944983818770227,0.45436893203883494
fees,0.1330508474576271,0.13983050847457626,0.046610169491525424,0.005932203389830509,0.05423728813559322,0.13050847457627118,0.005932203389830509,0.48389830508474574
including,0.12886352829291486,0.17118402282453637,0.03185924869234427,0.040893961008083686,0.0932001902044698,0.13171659533999047,0.009985734664764621,0.39229671897289586
provide,0.13638651233014595,0.0805234021137393,0.034222445898339206,0.017614494212380472,0.10518369401107196,0.013085052843482638,0.059889280322093605,0.5530951182687468
owner,0.18767507002801118,0.10784313725490195,0.06489262371615312,0.05602240896358543,0.06069094304388422,0.17413632119514472,0.019607843137254898,0.32913165266106437
information,0.03709349593495935,0.18546747967479674,0.02693089430894309,0.07164634146341463,0.14634146341463414,0.06808943089430895,0.03556910569105691,0.42886178861788615
donations,0.0,0.23317788141239174,0.0,0.0,0.10059960026648901,0.09993337774816789,0.0,0.5662891405729513
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2731581214993537,0.061180525635501935,0.07152089616544592,0.00947867298578199,0.10168031021111588,0.2559241706161138,0.05127100387763894,0.17578629900904783
damages,0.17906976744186048,0.03313953488372093,0.11976744186046512,0.06395348837209303,0.002906976744186047,0.32790697674418606,0.0034883720930232558,0.2697674418604651
bertie,0.03474903474903475,0.19498069498069498,0.04826254826254826,0.05212355212355213,0.2007722007722008,0.0694980694980695,0.10424710424710426,0.2953667953667954
mr.,0.07491684306017539,0.1784094345328092,0.058587843967342,0.10500453583308135,0.15799818566676746,0.10780163289990928,0.08330813426065921,0.2339733897792561
curtis,0.04395604395604395,0.2032967032967033,0.03571428571428571,0.04120879120879121,0.23076923076923075,0.06318681318681318,0.09615384615384615,0.2857142857142857
plan,0.06456241032998565,0.35437589670014347,0.03443328550932568,0.0975609756097561,0.1176470588235294,0.0703012912482066,0.07604017216642754,0.18507890961262552
donkey,0.05454545454545455,0.16363636363636366,0.3212121212121212,0.06666666666666667,0.11515151515151516,0.042424242424242434,0.07272727272727272,0.16363636363636366
boy,0.06875275451740856,0.13177611282503307,0.24504186866460997,0.08748347289554871,0.124283825473777,0.10026443367122082,0.06236227412957251,0.18003525782282945
cellar,0.11240310077519379,0.18604651162790697,0.07751937984496124,0.12790697674418605,0.1434108527131783,0.08914728682170543,0.07364341085271317,0.18992248062015504
winnie,0.007874015748031496,0.1889763779527559,0.023622047244094488,0.03937007874015748,0.22047244094488191,0.047244094488188976,0.14173228346456693,0.3307086614173228
kind,0.06143896523848019,0.11386996188936366,0.03915001732301651,0.068714632174616,0.2739346344843515,0.08372791315394387,0.05624206028409747,0.3029218154521307
looked,0.08691206543967281,0.1655163599182004,0.06377811860940696,0.12359406952965236,0.15861451942740287,0.13292433537832313,0.08844580777096114,0.18021472392638038
began,0.09211635750421586,0.17432546374367622,0.06070826306913997,0.13237774030354132,0.1443929173693086,0.12373524451939293,0.08768971332209106,0.18465430016863407
house,0.08430864836872087,0.17079233557742102,0.0615225271879855,0.1166235111341274,0.1601242879337131,0.12408078715691352,0.07912998446400829,0.20341791817711033
words,0.25971842824122715,0.13090985501155708,0.056524479932758984,0.10170203824332844,0.12439588148770751,0.09812985921412062,0.06209287665475941,0.1665265812145409
learn,0.05475285171102662,0.18326996197718634,0.034220532319391636,0.08745247148288973,0.18859315589353615,0.08365019011406846,0.08517110266159697,0.28288973384030425
many,0.0869328246355089,0.16269246491347591,0.06860607712222372,0.11765908161874912,0.1541763182994958,0.12120179861016485,0.07855293636735249,0.210178498433029
building,0.09108341323106424,0.16395014381591563,0.05465004793863854,0.12751677852348994,0.16586768935762225,0.09300095877277086,0.06807286673058485,0.23585810162991372
gentleman,0.05826957033549147,0.1391995291347852,0.051795173631547974,0.07563272513243084,0.1383166568569747,0.0723955267804591,0.0744555620953502,0.3899352560329606
