,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3720,0.5,1.04,0.4,0.72,0.98,0.38,0.5,2.0
3721,0.08,0.08,0.02,0.54,0.1,0.04,0.0,0.52
3722,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3723,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3724,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3725,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3726,0.42,1.42,0.44,0.74,1.48,0.98,0.76,1.98
3727,0.4,1.42,0.3,0.64,1.42,0.84,0.56,0.98
3728,0.34,0.34,0.2,0.44,0.28,0.3,0.18,0.52
3729,0.06,0.06,0.06,0.12,0.08,0.1,0.06,0.22
3730,2.58,3.16,1.16,2.3,2.7,1.8,1.24,5.02
3731,0.1,0.48,0.04,0.22,0.28,0.16,0.08,0.54
3732,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3733,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3734,0.08,0.12,0.04,0.54,0.16,0.04,0.0,0.62
3735,0.04,0.06,0.02,0.5,0.14,0.02,0.02,0.56
3736,0.02,0.04,0.02,0.5,0.1,0.02,0.02,0.54
3737,0.02,0.04,0.02,0.5,0.1,0.02,0.02,0.56
3738,0.02,0.06,0.0,0.5,0.12,0.02,0.04,0.54
3739,0.1,0.1,0.04,0.12,0.14,0.08,0.04,0.18
3740,0.12,0.12,0.1,0.04,0.12,0.12,0.0,0.14
3741,0.08,0.06,0.04,0.56,0.14,0.08,0.0,0.58
3742,0.28,0.3,0.2,0.32,0.3,0.36,0.14,0.3
3743,0.16,0.1,0.02,0.22,0.06,0.14,0.06,0.14
3744,0.2,0.46,0.24,0.5,0.44,0.26,0.16,0.62
3745,0.2,0.12,0.14,0.26,0.14,0.14,0.06,0.2
3746,0.6,0.6,0.46,0.42,0.6,1.26,0.3,0.72
3747,2.52,3.02,1.52,2.82,2.36,2.64,0.96,4.6
3748,0.98,3.88,0.7,1.36,1.54,1.24,0.8,2.16
3749,0.24,0.72,0.1,0.94,0.7,0.26,0.26,1.08
3750,0.62,1.06,0.48,0.96,0.82,0.78,0.5,1.22
3751,0.08,0.16,0.0,1.54,0.34,0.08,0.04,1.58
3752,0.02,0.04,0.02,0.5,0.1,0.04,0.0,0.52
3753,1.38,2.62,0.94,2.22,2.14,1.88,1.28,3.34
3754,0.02,0.04,0.0,0.5,0.12,0.02,0.02,0.54
3755,0.2,0.4,0.1,0.2,0.24,0.22,0.08,0.42
3756,0.04,0.18,0.04,0.12,0.2,0.06,0.14,0.22
3757,0.02,0.18,0.02,0.04,0.14,0.08,0.08,0.12
3758,0.36,0.84,0.34,0.56,0.82,0.48,0.34,0.82
3759,0.08,0.16,0.12,0.16,0.12,0.12,0.06,0.3
3760,0.22,0.12,0.16,0.14,0.12,0.24,0.1,0.12
3761,0.08,0.12,0.1,0.62,0.14,0.12,0.06,0.7
3762,0.48,1.02,0.52,0.64,0.66,0.64,0.62,1.14
3763,0.1,0.28,0.0,2.5,0.56,0.1,0.06,2.68
3764,0.08,0.14,0.06,0.14,0.18,0.12,0.08,0.22
3765,0.32,1.34,0.34,0.68,1.44,0.96,0.46,1.48
3766,1.8,3.72,1.28,2.66,3.12,2.62,1.54,4.42
3767,0.02,0.2,0.06,0.08,0.18,0.06,0.08,0.22
3768,0.04,0.12,0.0,0.06,0.18,0.12,0.06,0.32
3769,0.06,0.2,0.06,0.06,0.2,0.06,0.06,0.14
3770,2.06,3.06,1.36,2.94,2.38,2.12,1.46,4.4
3771,0.04,0.12,0.06,0.0,0.22,0.08,0.08,0.16
3772,0.34,0.68,0.38,0.36,0.64,0.44,0.34,1.04
3773,1.4,1.32,0.94,1.92,1.06,1.14,0.72,1.66
3774,5.36,8.34,4.62,7.56,7.4,9.1,3.9,9.02
3775,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3776,0.04,0.14,0.02,0.08,0.16,0.1,0.12,0.08
3777,1.28,2.78,1.04,1.48,2.56,1.66,1.12,2.94
3778,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3779,0.04,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3780,0.08,0.38,0.0,2.14,0.58,0.14,0.06,2.26
3781,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3782,0.04,0.08,0.0,1.04,0.22,0.06,0.0,1.06
3783,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3784,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3785,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3786,0.14,0.42,0.08,0.4,0.34,0.38,0.28,0.18
3787,0.04,0.14,0.08,0.1,0.12,0.06,0.02,0.16
3788,0.2,0.4,0.06,0.96,0.54,0.24,0.16,1.0
3789,0.08,0.06,0.06,0.12,0.12,0.16,0.02,0.18
3790,0.34,0.98,0.26,0.52,1.14,0.98,0.46,1.06
3791,0.9,1.54,0.6,1.22,1.44,1.2,0.56,4.1
3792,7.3,2.48,1.54,8.42,2.28,7.08,6.24,3.38
3793,0.1,0.04,0.06,0.12,0.1,0.18,0.06,0.12
3794,0.24,0.54,0.08,2.16,0.66,0.14,0.06,2.02
3795,0.12,0.1,0.08,0.58,0.12,0.06,0.0,0.62
3796,0.02,0.16,0.02,0.08,0.12,0.04,0.04,0.2
3797,0.08,0.1,0.04,0.64,0.16,0.12,0.02,0.64
3798,0.08,0.1,0.04,0.64,0.16,0.12,0.02,0.64
3799,1.62,2.16,1.04,1.9,1.36,2.3,1.26,2.4
3800,0.78,0.28,0.64,0.38,0.18,0.96,0.12,0.3
3801,0.04,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3802,0.44,1.1,0.32,0.66,1.06,0.72,0.42,1.0
3803,0.06,0.08,0.0,0.58,0.12,0.1,0.04,0.52
3804,0.54,1.28,0.48,0.82,1.36,0.68,0.74,1.88
3805,0.04,0.22,0.04,0.08,0.12,0.08,0.08,0.14
3806,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3807,0.2,0.34,0.12,0.34,0.24,0.4,0.26,0.28
3808,0.8,1.8,0.66,1.08,1.34,1.2,0.86,1.68
3809,0.06,0.42,0.1,0.46,0.48,0.18,0.22,0.42
3810,0.02,0.06,0.02,0.56,0.16,0.02,0.02,0.7
3811,1.4,2.26,1.32,1.74,4.66,1.66,1.12,5.18
3812,0.8,1.18,0.5,1.14,1.12,2.78,0.52,1.54
3813,1.0,1.54,0.56,1.48,1.14,1.02,0.64,1.38
3814,0.04,0.38,0.04,0.14,0.28,0.1,0.08,0.28
3815,0.06,0.12,0.0,1.5,0.3,0.06,0.0,1.6
3816,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.58
3817,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3818,0.04,0.3,0.06,0.12,0.18,0.14,0.06,0.52
3819,2.28,4.62,2.08,3.28,3.94,2.44,2.44,5.1
3820,0.66,1.24,0.46,0.7,1.5,0.88,0.76,2.12
3821,1.6,1.22,0.9,2.84,1.04,1.3,0.6,2.64
3822,0.64,0.78,0.44,0.92,0.78,0.56,0.48,1.16
3823,0.06,0.14,0.04,0.1,0.06,0.1,0.06,0.14
3824,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3825,0.02,0.08,0.0,0.5,0.14,0.06,0.0,0.54
3826,0.06,0.12,0.04,0.52,0.16,0.06,0.02,0.62
3827,0.02,0.08,0.02,0.5,0.16,0.02,0.02,0.6
3828,0.02,0.08,0.02,0.5,0.18,0.02,0.02,0.62
3829,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.52
3830,0.04,0.08,0.0,0.52,0.14,0.02,0.02,0.54
3831,0.08,0.18,0.04,1.62,0.32,0.12,0.02,1.74
3832,0.02,0.06,0.0,0.52,0.12,0.04,0.02,0.54
3833,0.02,0.06,0.0,0.52,0.12,0.04,0.02,0.54
3834,0.44,0.66,0.26,0.54,0.42,0.36,0.48,0.64
3835,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3836,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3837,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3838,0.14,0.48,0.1,0.28,0.38,0.24,0.16,0.38
3839,0.08,0.08,0.0,0.58,0.22,0.12,0.0,0.66
3840,0.72,0.58,0.42,0.86,0.76,0.98,0.24,1.18
3841,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3842,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3843,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3844,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3845,0.02,0.06,0.0,0.52,0.12,0.04,0.02,0.54
3846,0.06,0.22,0.0,1.1,0.34,0.12,0.06,1.2
3847,0.04,0.08,0.0,0.54,0.14,0.06,0.02,0.54
3848,2.78,1.78,2.58,3.14,0.94,3.16,0.56,1.9
3849,0.42,1.24,0.4,0.6,1.26,0.6,0.52,1.38
3850,0.38,0.22,0.32,0.4,0.14,0.06,0.08,0.24
3851,0.18,0.34,0.1,0.28,0.16,0.18,0.04,0.32
3852,0.68,1.1,0.46,1.02,1.14,0.72,0.5,1.38
3853,0.7,0.86,0.22,0.82,0.8,0.4,0.26,4.54
3854,0.08,0.2,0.04,1.04,0.24,0.1,0.04,1.16
3855,0.16,0.1,0.16,0.14,0.08,0.12,0.06,0.14
3856,0.02,0.06,0.0,0.56,0.12,0.04,0.02,0.62
3857,0.1,0.42,0.06,1.0,0.52,0.1,0.06,0.92
3858,0.04,0.2,0.02,0.6,0.14,0.04,0.0,0.62
3859,0.06,0.14,0.0,1.5,0.3,0.06,0.0,1.56
3860,1.26,1.82,0.96,2.16,1.22,1.56,0.76,1.72
3861,0.6,2.0,0.26,0.88,0.62,0.74,0.42,1.0
3862,1.42,1.72,0.66,3.08,1.36,1.68,0.84,1.62
3863,0.02,0.14,0.0,0.56,0.18,0.04,0.04,0.58
3864,0.08,0.26,0.04,0.62,0.36,0.06,0.08,0.74
3865,0.06,0.18,0.04,0.12,0.24,0.04,0.08,0.2
3866,0.56,1.2,0.2,6.02,1.86,0.58,0.24,6.06
3867,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
3868,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3869,0.04,0.12,0.0,1.0,0.22,0.04,0.04,1.06
3870,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3871,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3872,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3873,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3874,0.04,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3875,0.04,0.04,0.0,0.54,0.1,0.02,0.0,0.54
3876,0.02,0.04,0.02,0.5,0.12,0.04,0.0,0.54
3877,0.12,0.26,0.16,0.2,0.22,0.24,0.04,0.4
3878,0.74,1.04,0.36,0.86,1.22,0.78,0.54,1.54
3879,0.02,0.06,0.0,0.52,0.12,0.02,0.0,0.54
3880,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.56
3881,0.02,0.04,0.0,0.54,0.1,0.02,0.0,0.56
3882,0.02,0.04,0.0,0.54,0.1,0.02,0.0,0.56
3883,0.12,0.12,0.06,0.16,0.14,0.12,0.04,0.28
3884,0.12,0.1,0.06,0.14,0.1,0.18,0.08,0.12
3885,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
3886,0.2,0.36,0.1,0.82,0.34,0.12,0.1,0.82
3887,0.08,0.08,0.06,0.12,0.08,0.04,0.1,0.14
3888,0.44,0.32,0.28,0.84,0.44,0.28,0.12,1.02
3889,0.04,0.06,0.02,0.52,0.12,0.02,0.0,0.54
3890,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
3891,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3892,0.1,0.38,0.06,0.12,0.28,0.28,0.16,0.32
3893,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.52
3894,1.76,3.24,1.04,2.04,2.26,1.78,1.14,3.16
3895,0.1,0.1,0.08,0.06,0.06,0.08,0.04,0.14
3896,0.14,0.2,0.14,0.16,0.22,0.22,0.1,0.24
3897,0.22,0.28,0.14,0.22,0.3,0.36,0.08,0.46
3898,0.12,0.2,0.1,0.16,0.24,0.2,0.08,0.24
3899,0.04,0.06,0.0,0.52,0.12,0.04,0.02,0.58
3900,0.08,0.26,0.04,0.08,0.22,0.12,0.1,0.3
3901,0.02,0.08,0.0,0.0,0.2,0.1,0.08,0.14
3902,0.02,0.04,0.0,0.54,0.1,0.02,0.0,0.56
3903,0.06,0.16,0.02,0.62,0.2,0.06,0.06,0.64
3904,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3905,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3906,0.04,0.1,0.02,0.6,0.12,0.04,0.0,0.6
3907,0.02,0.06,0.02,0.54,0.16,0.04,0.02,0.56
3908,0.2,0.44,0.06,0.42,0.32,0.14,0.2,0.36
3909,0.06,0.26,0.04,0.1,0.24,0.04,0.1,0.34
3910,0.06,0.16,0.02,1.0,0.3,0.06,0.08,1.14
3911,0.08,0.08,0.02,0.1,0.12,0.08,0.08,0.14
3912,0.06,0.08,0.02,0.06,0.1,0.06,0.08,0.14
3913,0.04,0.42,0.06,0.08,0.38,0.16,0.28,0.54
3914,0.08,0.16,0.04,0.1,0.22,0.06,0.1,0.26
3915,0.04,0.04,0.02,0.52,0.1,0.04,0.02,0.52
3916,0.06,0.08,0.02,1.02,0.2,0.06,0.02,1.04
3917,0.14,0.12,0.0,0.12,0.06,0.1,0.02,0.24
3918,0.04,0.06,0.02,0.52,0.14,0.06,0.0,0.58
3919,0.06,0.12,0.04,0.6,0.18,0.16,0.04,0.68
3920,0.04,0.04,0.02,0.52,0.12,0.04,0.0,0.54
3921,0.1,0.06,0.08,0.12,0.08,0.08,0.02,0.16
3922,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3923,0.02,0.12,0.0,0.52,0.14,0.08,0.04,0.6
3924,0.14,0.32,0.08,0.76,0.32,0.28,0.14,0.84
3925,0.04,0.12,0.0,0.54,0.16,0.06,0.04,0.66
3926,0.34,0.74,0.34,0.46,0.82,0.44,0.38,0.78
3927,0.04,0.08,0.0,1.02,0.2,0.04,0.02,1.06
3928,0.04,0.12,0.04,0.6,0.16,0.06,0.04,0.7
3929,0.04,0.08,0.0,1.02,0.2,0.04,0.0,1.06
3930,0.06,0.14,0.02,1.1,0.24,0.08,0.02,1.12
3931,0.04,0.06,0.02,0.52,0.1,0.04,0.02,0.56
3932,0.02,0.04,0.0,0.5,0.1,0.02,0.02,0.54
3933,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
3934,0.14,0.28,0.0,3.5,0.7,0.14,0.0,3.64
3935,0.04,0.06,0.0,0.52,0.12,0.04,0.02,0.56
3936,0.76,1.42,0.78,1.08,1.7,1.02,0.76,2.64
3937,0.22,0.54,0.02,3.36,0.88,0.16,0.06,3.46
3938,0.5,0.76,0.44,0.74,0.72,0.78,0.32,0.92
3939,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
3940,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3941,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
3942,0.04,0.08,0.0,1.0,0.2,0.04,0.0,1.04
3943,0.04,0.06,0.0,0.5,0.12,0.02,0.02,0.54
3944,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
3945,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
3946,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
3947,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3948,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3949,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3950,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3951,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3952,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3953,0.08,0.08,0.04,0.54,0.12,0.06,0.02,0.6
3954,0.04,0.04,0.02,0.56,0.1,0.06,0.0,0.54
3955,0.06,0.18,0.02,0.1,0.14,0.04,0.08,0.16
3956,0.14,0.16,0.04,0.54,0.22,0.02,0.0,0.68
3957,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3958,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3959,0.1,0.22,0.02,0.78,0.26,0.06,0.02,0.72
3960,0.14,0.44,0.12,0.16,0.64,0.22,0.26,0.68
3961,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3962,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3963,0.08,0.34,0.06,0.08,0.42,0.16,0.12,0.48
3964,0.44,0.58,0.2,0.54,0.52,0.34,0.26,0.68
3965,0.64,0.58,0.36,1.48,0.74,1.4,0.28,0.84
3966,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3967,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3968,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3969,0.06,0.12,0.0,0.04,0.18,0.1,0.04,0.1
3970,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3971,0.14,0.36,0.14,0.92,0.46,0.04,0.08,0.86
3972,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.52
3973,0.1,0.28,0.04,0.18,0.22,0.14,0.1,0.44
3974,0.02,0.04,0.02,0.5,0.1,0.04,0.0,0.52
3975,0.02,0.12,0.04,0.08,0.14,0.04,0.0,0.2
3976,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
3977,0.02,0.06,0.0,0.54,0.12,0.02,0.02,0.58
3978,0.02,0.08,0.02,0.56,0.14,0.02,0.02,0.62
3979,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3980,3.8,1.96,1.08,2.54,2.04,4.1,1.06,2.64
3981,0.12,0.2,0.04,1.18,0.24,0.1,0.02,1.26
3982,0.5,0.84,0.42,0.64,0.76,0.8,0.46,1.22
3983,0.36,0.4,0.24,0.96,0.18,0.36,0.1,0.4
3984,0.14,0.24,0.06,1.1,0.38,0.08,0.1,1.38
3985,0.18,0.28,0.18,0.36,0.1,0.26,0.06,0.18
3986,0.14,0.16,0.2,0.28,0.24,0.08,0.12,0.3
3987,0.02,0.08,0.0,0.54,0.12,0.02,0.0,0.54
3988,0.16,0.14,0.1,0.22,0.12,0.14,0.08,0.22
3989,3.46,7.3,2.4,4.52,6.24,5.14,3.12,8.16
3990,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3991,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3992,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
3993,0.16,0.18,0.1,0.84,0.24,0.1,0.08,0.9
3994,0.02,0.1,0.0,0.5,0.1,0.02,0.0,0.54
3995,0.04,0.06,0.02,0.52,0.12,0.04,0.02,0.56
3996,0.02,0.06,0.04,0.54,0.12,0.06,0.02,0.6
3997,0.06,0.12,0.0,1.5,0.3,0.1,0.0,1.56
3998,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
3999,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.52
4000,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4001,0.52,0.76,0.36,0.82,0.72,0.52,0.4,1.08
4002,0.26,0.68,0.0,5.26,1.24,0.2,0.08,5.42
4003,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
4004,0.06,0.2,0.06,0.02,0.26,0.06,0.08,0.3
4005,0.2,0.38,0.14,1.22,0.66,0.14,0.22,1.52
4006,0.06,0.08,0.02,1.02,0.2,0.06,0.02,1.04
4007,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4008,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4009,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4010,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4011,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4012,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4013,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4014,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4015,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4016,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4017,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4018,0.32,0.14,0.14,0.96,0.2,0.44,0.14,1.16
4019,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4020,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4021,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4022,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4023,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4024,0.02,0.1,0.0,0.54,0.18,0.02,0.0,0.58
4025,0.14,0.14,0.08,0.22,0.16,0.14,0.12,0.18
4026,0.14,0.2,0.02,0.16,0.12,0.12,0.04,0.24
4027,1.98,1.84,1.2,2.0,2.6,1.68,0.9,3.12
4028,0.04,0.06,0.06,0.52,0.1,0.02,0.0,0.54
4029,0.1,0.14,0.04,0.56,0.18,0.02,0.02,0.68
4030,0.06,0.08,0.0,0.54,0.18,0.02,0.04,0.6
4031,0.38,0.64,0.42,0.56,0.62,0.44,0.38,0.9
4032,0.02,0.12,0.02,0.52,0.18,0.06,0.02,0.56
4033,0.02,0.06,0.0,0.54,0.12,0.06,0.0,0.56
4034,0.02,0.06,0.0,0.5,0.16,0.04,0.0,0.56
4035,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4036,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4037,0.06,0.1,0.02,0.56,0.18,0.06,0.06,0.62
4038,0.04,0.04,0.02,0.52,0.1,0.04,0.0,0.56
4039,0.2,0.2,0.12,0.2,0.28,0.34,0.14,0.36
4040,0.02,0.06,0.0,0.52,0.12,0.08,0.0,0.58
4041,0.02,0.06,0.0,0.52,0.12,0.08,0.0,0.58
4042,0.02,0.04,0.0,0.5,0.1,0.02,0.02,0.52
4043,0.02,0.06,0.0,0.52,0.12,0.02,0.0,0.52
4044,0.06,0.2,0.1,0.1,0.16,0.08,0.1,0.28
4045,0.04,0.14,0.0,1.12,0.2,0.06,0.0,1.12
4046,0.18,0.14,0.1,0.18,0.14,0.06,0.06,0.18
4047,0.02,0.06,0.0,0.54,0.12,0.02,0.02,0.52
4048,0.04,0.12,0.0,0.54,0.2,0.02,0.02,0.56
4049,0.42,0.98,0.34,3.0,2.52,0.5,0.44,3.58
4050,0.04,0.12,0.0,0.54,0.2,0.02,0.02,0.56
4051,0.02,0.14,0.0,0.5,0.14,0.02,0.0,0.62
4052,0.02,0.06,0.02,0.54,0.12,0.02,0.0,0.58
4053,0.06,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4054,0.2,0.5,0.06,3.42,0.84,0.2,0.04,3.4
4055,0.02,0.08,0.0,0.54,0.12,0.02,0.0,0.54
4056,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.54
4057,0.1,0.2,0.0,2.5,0.5,0.1,0.0,2.6
4058,0.02,0.06,0.0,0.5,0.14,0.02,0.02,0.54
4059,0.02,0.06,0.0,0.5,0.14,0.02,0.02,0.54
4060,0.02,0.06,0.02,0.52,0.16,0.04,0.0,0.6
4061,0.08,0.36,0.1,1.9,0.54,0.1,0.02,1.84
4062,0.04,0.12,0.04,0.04,0.18,0.02,0.06,0.2
4063,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4064,3.54,5.8,2.3,4.86,5.16,4.14,3.16,6.14
4065,0.06,0.04,0.0,0.52,0.1,0.04,0.02,0.54
4066,0.04,0.04,0.0,0.52,0.1,0.04,0.0,0.54
4067,0.08,0.28,0.04,0.1,0.26,0.06,0.12,0.2
4068,0.04,0.1,0.0,1.0,0.22,0.04,0.02,1.08
4069,0.02,0.06,0.02,0.54,0.1,0.04,0.0,0.58
4070,0.02,0.06,0.02,0.54,0.1,0.04,0.0,0.58
4071,0.02,0.06,0.0,0.5,0.12,0.02,0.0,0.54
4072,0.62,1.36,0.48,0.94,1.26,0.64,0.5,2.02
4073,0.06,0.08,0.1,0.6,0.12,0.1,0.06,0.58
4074,0.02,0.04,0.0,0.52,0.1,0.06,0.0,0.56
4075,0.7,1.4,0.6,1.26,1.18,1.2,0.6,1.64
4076,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4077,0.04,0.08,0.0,1.0,0.22,0.04,0.02,1.04
4078,0.22,0.3,0.12,0.74,0.32,0.2,0.1,0.8
4079,0.4,0.34,0.62,0.92,0.1,0.64,0.2,0.32
4080,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
4081,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4082,0.02,0.06,0.0,0.5,0.1,0.02,0.0,0.52
4083,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
4084,0.02,0.04,0.0,0.52,0.1,0.02,0.0,0.54
4085,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4086,0.04,0.04,0.0,0.52,0.1,0.06,0.0,0.54
4087,0.02,0.2,0.0,0.6,0.2,0.02,0.04,0.6
4088,0.02,0.12,0.0,0.54,0.14,0.02,0.02,0.54
4089,0.06,0.1,0.0,0.5,0.16,0.06,0.04,0.54
4090,0.06,0.1,0.0,0.5,0.16,0.06,0.04,0.54
4091,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.54
4092,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4093,0.06,0.06,0.0,0.54,0.1,0.02,0.0,0.52
4094,0.02,0.04,0.0,0.5,0.12,0.02,0.0,0.52
4095,0.04,0.04,0.02,0.5,0.12,0.02,0.0,0.58
4096,0.02,0.04,0.0,0.5,0.1,0.04,0.0,0.52
4097,0.46,0.46,0.2,0.76,0.46,0.46,0.36,0.62
4098,0.02,0.04,0.0,0.5,0.1,0.02,0.0,0.52
4099,0.02,0.04,0.02,0.5,0.1,0.04,0.0,0.52
4100,0.02,0.06,0.02,0.5,0.14,0.04,0.0,0.54
4101,0.02,0.06,0.02,0.5,0.14,0.04,0.0,0.54
4102,0.02,0.06,0.02,0.5,0.14,0.04,0.0,0.54
4103,0.02,0.08,0.02,0.52,0.14,0.06,0.0,0.54
4104,0.02,0.06,0.0,0.5,0.14,0.06,0.02,0.56
4105,0.02,0.06,0.0,0.5,0.14,0.06,0.02,0.56
4106,0.34,0.28,0.3,0.38,0.2,0.36,0.12,1.12
4107,0.06,0.1,0.02,0.1,0.12,0.08,0.08,0.12
4108,0.04,0.04,0.02,0.5,0.1,0.04,0.0,0.52
4109,0.08,0.12,0.06,0.5,0.1,0.04,0.0,0.52
4110,0.06,0.08,0.04,0.5,0.1,0.04,0.0,0.52
4111,0.12,0.16,0.02,0.12,0.1,0.06,0.04,0.12
4112,0.04,0.04,0.04,0.52,0.1,0.02,0.0,0.54
4113,0.04,0.04,0.04,0.52,0.1,0.02,0.0,0.54
4114,0.02,0.08,0.02,0.52,0.14,0.02,0.0,0.56
4115,0.06,0.28,0.04,1.06,0.38,0.04,0.12,1.2
4116,0.06,0.04,0.08,0.1,0.08,0.08,0.04,0.24
4117,0.04,0.18,0.06,0.1,0.18,0.04,0.04,0.24
4118,0.02,0.04,0.0,0.54,0.1,0.06,0.0,0.58
