,negative,positive
remarked,0.3314606741573034,0.6685393258426967
permission,0.20703653585926926,0.7929634641407307
silk,0.2492401215805471,0.7507598784194529
intention,0.449074074074074,0.5509259259259258
animal,0.4631956912028725,0.5368043087971275
food,0.30835117773019277,0.6916488222698073
dressed,0.31615925058548017,0.68384074941452
killing,0.4862385321100917,0.5137614678899083
abraham,0.25806451612903225,0.7419354838709677
calf,0.2017167381974249,0.7982832618025751
reception,0.3285714285714286,0.6714285714285715
whereas,0.4457831325301204,0.5542168674698795
favour,0.24725274725274726,0.7527472527472527
method,0.3067484662576687,0.6932515337423313
throughout,0.32327586206896547,0.6767241379310345
sufficient,0.38101788170563966,0.6189821182943605
thirty,0.3045685279187817,0.6954314720812182
40,0.78125,0.21875000000000003
month,0.325,0.675
flight,0.41711229946524064,0.5828877005347594
couple,0.329004329004329,0.670995670995671
dirty,0.5686274509803921,0.43137254901960786
mare,0.411764705882353,0.5882352941176471
spear,0.5128205128205129,0.48717948717948717
setcher,0.7647058823529411,0.23529411764705882
dahair,0.7500000000000001,0.25
hhumar,0.7500000000000001,0.25
asses,0.38461538461538464,0.6153846153846154
entrance,0.4094488188976378,0.5905511811023622
returning,0.41062801932367154,0.5893719806763286
yesterday,0.3563218390804598,0.6436781609195402
collected,0.4375,0.5625000000000001
houses,0.3732928679817906,0.6267071320182094
10,0.5373134328358209,0.46268656716417916
offerings,0.323943661971831,0.676056338028169
shouts,0.41428571428571426,0.5857142857142857
huge,0.4558139534883721,0.5441860465116279
milk,0.3636363636363636,0.6363636363636364
jehaarah,0.7575757575757576,0.24242424242424243
buildings,0.4222222222222222,0.5777777777777777
continually,0.4388489208633093,0.5611510791366906
quarter,0.3605150214592274,0.6394849785407725
theatre,0.27906976744186046,0.7209302325581396
aloud,0.4323529411764706,0.5676470588235294
similar,0.3656957928802589,0.6343042071197411
resolved,0.43749999999999994,0.5625
sabbath,0.26760563380281693,0.7323943661971831
climbed,0.25,0.75
seats,0.2698412698412699,0.7301587301587302
top,0.3169774288518155,0.6830225711481845
spectacle,0.4805194805194805,0.5194805194805195
luxurious,0.265625,0.734375
descended,0.3972125435540069,0.602787456445993
passages,0.319672131147541,0.680327868852459
rows,0.2972972972972973,0.7027027027027027
shadows,0.43767313019390586,0.5623268698060941
heavy,0.5240912933220626,0.47590870667793744
fish,0.3994334277620396,0.6005665722379603
getting,0.40410958904109595,0.595890410958904
rabbah,0.7222222222222223,0.2777777777777778
commencement,0.3076923076923077,0.6923076923076923
zerka,0.7222222222222223,0.2777777777777778
built,0.32640332640332637,0.6735966735966735
primitive,0.3333333333333333,0.6666666666666666
matters,0.32194244604316546,0.6780575539568344
jewish,0.30612244897959184,0.6938775510204083
mercy,0.3246217331499312,0.6753782668500689
continue,0.25806451612903225,0.7419354838709677
particularly,0.4084507042253521,0.5915492957746479
ammonites,0.3333333333333333,0.6666666666666666
saith,0.31578947368421045,0.6842105263157894
sanctuary,0.3448275862068966,0.6551724137931034
judah,0.42857142857142855,0.5714285714285715
deliver,0.4285714285714286,0.5714285714285715
palaces,0.3,0.7
fruit,0.29283489096573206,0.7071651090342679
camels,0.35,0.65
hast,0.4642857142857143,0.5357142857142857
stretch,0.4246575342465754,0.5753424657534246
heathen,0.3626373626373627,0.6373626373626374
sunday,0.33410138248847926,0.6658986175115208
dew,0.36363636363636365,0.6363636363636364
floor,0.47010869565217395,0.5298913043478262
midst,0.4482758620689656,0.5517241379310345
bashan,0.5492957746478874,0.4507042253521127
edifices,0.4150943396226415,0.5849056603773585
inhabitants,0.46551724137931033,0.5344827586206896
churches,0.3772893772893773,0.6227106227106227
mohammedan,0.38461538461538464,0.6153846153846154
citadel,0.39999999999999997,0.6
eminence,0.21052631578947364,0.7894736842105262
embellished,0.36,0.64
roses,0.28703703703703703,0.7129629629629629
sculptured,0.43137254901960786,0.5686274509803921
images,0.2945205479452055,0.7054794520547946
remote,0.38255033557046975,0.6174496644295302
vine,0.23529411764705882,0.7647058823529411
peculiarly,0.2888888888888889,0.7111111111111111
corner,0.37368421052631584,0.6263157894736843
square,0.3596059113300492,0.6403940886699507
mass,0.3826086956521739,0.6173913043478261
style,0.30624999999999997,0.69375
text,0.36,0.64
decorated,0.56,0.44
dilapidated,0.7272727272727273,0.2727272727272727
33,0.7524271844660194,0.24757281553398058
westwards,0.3023255813953489,0.6976744186046512
excavation,0.45833333333333337,0.5416666666666667
sarcophagi,0.4468085106382979,0.5531914893617021
ledges,0.44999999999999996,0.5499999999999999
indicate,0.24637681159420288,0.7536231884057971
monuments,0.38636363636363635,0.6136363636363636
western,0.29277566539923955,0.7072243346007605
mounted,0.427860696517413,0.5721393034825871
begun,0.40853658536585363,0.5914634146341463
sloping,0.2608695652173913,0.7391304347826088
mentioned,0.3979057591623037,0.6020942408376964
cistern,0.34615384615384615,0.6538461538461539
neighbourhood,0.3872549019607843,0.6127450980392157
thuggeret,0.7794117647058824,0.2205882352941176
baider,0.8,0.2
esh-shemesani,0.78125,0.21875000000000003
kassar,0.78125,0.21875000000000003
waijees,0.78125,0.21875000000000003
esh-shwaifiyeh,0.78125,0.21875000000000003
malfoof,0.78125,0.21875000000000003
mesdar,0.78125,0.21875000000000003
swaiweeneh,0.78125,0.21875000000000003
mergab,0.78125,0.21875000000000003
merj,0.7692307692307692,0.23076923076923075
merka,0.78125,0.21875000000000003
ghazal,0.75,0.25
ursaifah,0.78125,0.21875000000000003
muntar,0.78125,0.21875000000000003
informed,0.38113207547169814,0.6188679245283019
nearer,0.3729281767955801,0.6270718232044199
week,0.3448753462603878,0.6551246537396122
prophecy,0.3134328358208955,0.6865671641791045
moslem,0.3283582089552239,0.6716417910447761
bek,0.3333333333333333,0.6666666666666666
warfare,0.5542857142857143,0.44571428571428573
everywhere,0.3436532507739938,0.6563467492260061
tibneen,0.5853658536585366,0.4146341463414634
cheerful,0.23793677204658903,0.762063227953411
starlight,0.14285714285714285,0.8571428571428571
running,0.38235294117647056,0.6176470588235294
exist,0.43749999999999994,0.5625
plenty,0.27,0.73
bunch,0.619047619047619,0.38095238095238093
kill,0.6972010178117048,0.30279898218829515
traversed,0.3846153846153846,0.6153846153846153
pasture,0.25396825396825395,0.7460317460317459
khirbet,0.76,0.24
sar,0.78125,0.21875000000000003
streets,0.44359756097560976,0.5564024390243902
bethlehem,0.40566037735849053,0.5943396226415094
ruin,0.6103117505995204,0.38968824940047964
rough,0.45103092783505155,0.5489690721649484
masses,0.4266666666666667,0.5733333333333334
straight,0.4508196721311475,0.5491803278688524
'ajloon,0.5576923076923076,0.4423076923076923
jebel,0.6688311688311689,0.33116883116883117
mahas,0.78125,0.21875000000000003
glen,0.3880597014925374,0.6119402985074627
dabook,0.7878787878787878,0.21212121212121213
39,0.7094017094017094,0.2905982905982906
khuldah,0.7611940298507462,0.23880597014925373
oak,0.23282442748091606,0.767175572519084
stony,0.36363636363636365,0.6363636363636362
formerly,0.2828282828282829,0.7171717171717171
fertile,0.3387096774193548,0.6612903225806451
apostle,0.3125,0.6875
mohammed,0.3620689655172414,0.6379310344827587
blessings,0.2268041237113402,0.7731958762886598
curse,0.6720257234726688,0.3279742765273312
almighty,0.19230769230769232,0.8076923076923076
carmel,0.5792349726775956,0.42076502732240434
caught,0.488833746898263,0.5111662531017369
beka,0.7428571428571429,0.2571428571428572
basha,0.7323943661971831,0.26760563380281693
pasha,0.3617021276595745,0.6382978723404256
votive,0.375,0.625
weli,0.5,0.5
sardoni,0.7575757575757576,0.24242424242424243
jadoor,0.7027027027027027,0.2972972972972973
springing,0.3125,0.6875000000000001
vineyards,0.4074074074074074,0.5925925925925926
pomegranates,0.2777777777777778,0.7222222222222223
devastation,0.6461538461538461,0.35384615384615387
venerable,0.2571428571428572,0.7428571428571429
nabloos,0.5243902439024389,0.47560975609756095
entering,0.3574007220216606,0.6425992779783394
dismounted,0.2962962962962963,0.7037037037037037
st,0.20408163265306123,0.7959183673469388
horse,0.44680851063829785,0.553191489361702
writing,0.3671361502347418,0.6328638497652582
alternately,0.5384615384615385,0.4615384615384615
printed,0.33333333333333337,0.6666666666666667
wanted,0.3685446009389672,0.6314553990610329
quantity,0.4708994708994709,0.5291005291005291
directions,0.4329896907216495,0.5670103092783506
whenever,0.44842105263157894,0.5515789473684211
missionary,0.25000000000000006,0.75
gun,0.5938697318007662,0.4061302681992337
visiting,0.36065573770491804,0.639344262295082
osha,0.5636363636363636,0.4363636363636363
mile,0.31927710843373497,0.680722891566265
supply,0.29328621908127206,0.7067137809187279
points,0.32285714285714284,0.6771428571428572
sparkling,0.35616438356164387,0.6438356164383562
samwil,0.6428571428571428,0.3571428571428571
tabor,0.5818181818181818,0.41818181818181815
kala'at,0.76,0.24
rubbad,0.7428571428571429,0.2571428571428572
maisera,0.7428571428571429,0.2571428571428572
lie,0.5976377952755906,0.4023622047244095
gigantic,0.2569444444444445,0.7430555555555556
ay,0.23809523809523805,0.7619047619047619
pray,0.2325886990801577,0.7674113009198423
vista,0.26666666666666666,0.7333333333333334
centuries,0.3916083916083916,0.6083916083916083
honoured,0.4358974358974359,0.5641025641025641
report,0.4158878504672897,0.5841121495327103
ruler,0.2636363636363636,0.7363636363636363
nations,0.3832923832923833,0.6167076167076166
eastwards,0.25806451612903225,0.7419354838709677
berga'an,0.7428571428571429,0.2571428571428572
bayroot,0.5392156862745099,0.46078431372549017
damascus,0.34375,0.65625
arrive,0.29770992366412213,0.7022900763358778
moonlight,0.46938775510204084,0.5306122448979592
bordered,0.4,0.6
locality,0.3333333333333333,0.6666666666666666
ended,0.41513761467889915,0.5848623853211009
shouting,0.4534883720930233,0.5465116279069767
taxes,0.41666666666666663,0.5833333333333334
fields,0.29218106995884774,0.7078189300411524
christians,0.4087193460490463,0.5912806539509536
'egher,0.7878787878787878,0.21212121212121213
safoot,0.7878787878787878,0.21212121212121213
mus-hhaf,0.7878787878787878,0.21212121212121213
tabakra,0.7878787878787878,0.21212121212121213
saleekhi,0.7878787878787878,0.21212121212121213
peasant,0.3592233009708738,0.6407766990291263
guns,0.5,0.5
tallooz,0.7428571428571429,0.2571428571428572
moghafer,0.7575757575757576,0.24242424242424243
blossom,0.24827586206896549,0.7517241379310344
abundance,0.3947368421052632,0.6052631578947368
ruman,0.7647058823529411,0.23529411764705882
bursa,0.7500000000000001,0.25
groves,0.30303030303030304,0.696969696969697
enormous,0.45378151260504207,0.546218487394958
oleanders,0.2333333333333333,0.7666666666666666
providence,0.3125,0.6875
erection,0.1875,0.8125
aaron,0.58,0.42
witnesses,0.36986301369863017,0.6301369863013699
josh,0.368421052631579,0.631578947368421
12,0.7722772277227723,0.22772277227722773
endureth,0.21875000000000003,0.78125
testament,0.30864197530864196,0.6913580246913581
era,0.2692307692307693,0.7307692307692307
local,0.35384615384615387,0.6461538461538461
resting,0.4274193548387097,0.5725806451612903
earthquake,0.5230769230769231,0.4769230769230769
pillars,0.22666666666666668,0.7733333333333333
forwards,0.44999999999999996,0.5499999999999999
termination,0.358974358974359,0.641025641025641
bath,0.29577464788732394,0.7042253521126761
tall,0.29772727272727273,0.7022727272727272
thorns,0.6037735849056604,0.3962264150943396
conspicuous,0.265625,0.7343749999999999
consisting,0.2857142857142857,0.7142857142857143
twelve,0.3626062322946175,0.6373937677053824
extremity,0.587719298245614,0.4122807017543859
bridge,0.4394463667820069,0.5605536332179931
weeds,0.6304347826086957,0.3695652173913044
courses,0.5925925925925926,0.4074074074074074
rain,0.48470209339774556,0.5152979066022545
picturesque,0.26018808777429464,0.7398119122257053
scarlet,0.31756756756756754,0.6824324324324325
berries,0.3495145631067961,0.6504854368932039
hhood,0.7183098591549296,0.28169014084507044
cuf,0.7378190255220417,0.2621809744779582
enji,0.78125,0.21875000000000003
destruction,0.6394849785407725,0.3605150214592274
circumstance,0.3571428571428571,0.6428571428571428
chiefs,0.3058823529411765,0.6941176470588235
effected,0.46428571428571425,0.5357142857142857
officer,0.26113861386138615,0.7388613861386139
kawwas,0.33333333333333337,0.6666666666666667
bashi-bozuk,0.31818181818181823,0.6818181818181818
irregular,0.39999999999999997,0.6
58,0.42500000000000004,0.575
turks,0.4090909090909091,0.5909090909090909
horseback,0.3478260869565218,0.6521739130434783
egypt,0.42148760330578516,0.5785123966942148
enclosure,0.5352112676056339,0.46478873239436624
kais,0.6585365853658537,0.34146341463414637
gathered,0.3625730994152047,0.6374269005847953
screaming,0.47368421052631576,0.5263157894736842
bakkar,0.7428571428571429,0.2571428571428572
enlivened,0.3157894736842105,0.6842105263157895
song,0.3029366306027821,0.6970633693972179
pine,0.5,0.5
colours,0.24137931034482757,0.7586206896551724
rude,0.41887905604719766,0.5811209439528024
cover,0.486013986013986,0.513986013986014
sidon,0.375,0.625
ascended,0.12,0.88
hermon,0.45985401459854014,0.5401459854014599
woodland,0.34615384615384615,0.6538461538461539
vale,0.29333333333333333,0.7066666666666667
clouds,0.37894736842105264,0.6210526315789474
exact,0.32738095238095244,0.6726190476190476
require,0.34494773519163763,0.6550522648083623
ai,0.5189873417721519,0.48101265822784806
mezer,0.6756756756756757,0.32432432432432434
tuleh,0.6756756756756757,0.32432432432432434
gilboa,0.675,0.325
67,0.6739130434782609,0.32608695652173914
zer'een,0.7222222222222223,0.2777777777777778
ramadan,0.3157894736842105,0.6842105263157895
tibni,0.7878787878787878,0.21212121212121213
dair,0.7109929078014184,0.28900709219858156
tayibeh,0.6909090909090908,0.3090909090909091
wells,0.21428571428571425,0.7857142857142857
fighting,0.5093457943925234,0.49065420560747663
thin,0.3950617283950617,0.6049382716049382
nazareth,0.5797101449275364,0.42028985507246375
persecution,0.4948453608247423,0.5051546391752577
oppression,0.5508474576271186,0.4491525423728813
utterly,0.53515625,0.46484374999999994
olive,0.21830985915492956,0.7816901408450704
pointed,0.37719298245614036,0.6228070175438597
samma,0.78125,0.21875000000000003
mejama,0.6041666666666666,0.39583333333333337
sing,0.23011363636363638,0.7698863636363636
wadi,0.7387387387387387,0.26126126126126126
zahari,0.7500000000000001,0.25
fifty,0.3760683760683761,0.6239316239316239
risk,0.5780141843971631,0.4219858156028369
shelter,0.2759259259259259,0.7240740740740741
figs,0.1875,0.8125
fragment,0.4444444444444444,0.5555555555555555
josephus,0.39473684210526316,0.6052631578947368
gadara,0.6341463414634146,0.3658536585365853
miracle,0.2982456140350877,0.7017543859649122
yarmuk,0.65,0.35000000000000003
menadherah,0.7575757575757576,0.24242424242424243
gilead,0.3728813559322034,0.6271186440677966
obtained,0.3373737373737374,0.6626262626262627
samakh,0.8,0.2
kanater,0.8,0.2
carrying,0.36077481840193704,0.639225181598063
unexpected,0.4295081967213115,0.5704918032786885
contrast,0.3415637860082304,0.6584362139917695
savage,0.5920873124147339,0.40791268758526605
compared,0.4699453551912568,0.5300546448087431
abundant,0.23387096774193547,0.7661290322580645
surface,0.3664302600472813,0.6335697399527187
beach,0.4,0.6
esh,0.6091954022988505,0.3908045977011494
echoed,0.2647058823529412,0.7352941176470589
'akeeli,0.35000000000000003,0.65
personage,0.19642857142857142,0.8035714285714285
crimson,0.3187772925764192,0.6812227074235808
coat,0.4381625441696113,0.5618374558303887
legs,0.44239631336405527,0.5576036866359447
cloth,0.20927835051546392,0.7907216494845362
flies,0.541095890410959,0.45890410958904115
belhhamiyeh,0.7428571428571429,0.2571428571428572
cocab,0.7045454545454546,0.29545454545454547
hawa,0.675,0.325
jis,0.7222222222222223,0.2777777777777778
rode,0.33666666666666667,0.6633333333333333
slave,0.608187134502924,0.391812865497076
camel,0.6,0.4
amusement,0.37654320987654316,0.6234567901234568
beast,0.6011080332409973,0.3988919667590028
fahh,0.7413793103448276,0.25862068965517243
'd,0.43520309477756286,0.5647969052224371
serving,0.4054054054054054,0.5945945945945946
accompany,0.38383838383838387,0.6161616161616161
fellow,0.26117179741807345,0.7388282025819265
cotton,0.41860465116279066,0.5813953488372093
berreh,0.78125,0.21875000000000003
jeneen,0.6041666666666666,0.39583333333333337
survey,0.32075471698113206,0.6792452830188679
tobacco,0.5853658536585366,0.4146341463414634
wonders,0.42105263157894735,0.5789473684210527
kifereh,0.78125,0.21875000000000003
hilly,0.3333333333333333,0.6666666666666666
shutta,0.7878787878787878,0.21212121212121213
nooris,0.7878787878787878,0.21212121212121213
jalood,0.7878787878787878,0.21212121212121213
marshes,0.46875,0.53125
festival,0.27380952380952384,0.7261904761904762
jews,0.3487179487179487,0.6512820512820512
viz.,0.5217391304347826,0.4782608695652174
safed,0.6162790697674418,0.3837209302325581
mounting,0.37142857142857144,0.6285714285714287
scopus,0.5869565217391305,0.41304347826086957
sha'afat,0.7647058823529411,0.23529411764705882
preservation,0.22,0.78
emperors,0.2916666666666667,0.7083333333333334
captain,0.22050816696914702,0.779491833030853
chains,0.2916666666666667,0.7083333333333334
allah,0.6363636363636365,0.36363636363636365
peasantry,0.3925233644859813,0.6074766355140186
beeri,0.7647058823529411,0.23529411764705882
jifna,0.6829268292682927,0.3170731707317073
titus,0.3,0.7000000000000001
ramlah,0.6,0.39999999999999997
urtas,0.5740740740740741,0.42592592592592593
british,0.30687830687830686,0.6931216931216931
yebrood,0.7941176470588235,0.2058823529411765
sinjil,0.7575757575757576,0.24242424242424243
lubban,0.7575757575757576,0.24242424242424243
sawiyeh,0.7352941176470589,0.2647058823529412
laithma,0.7575757575757576,0.24242424242424243
branches,0.3059701492537313,0.6940298507462687
noon,0.2754491017964072,0.7245508982035929
preparing,0.4177215189873418,0.5822784810126582
suliman,0.47368421052631576,0.5263157894736842
obtain,0.3577348066298342,0.6422651933701657
traditional,0.2361111111111111,0.7638888888888888
mukhneh,0.7575757575757576,0.24242424242424243
moreh,0.7575757575757576,0.24242424242424243
salem,0.6521739130434783,0.3478260869565218
en-nab,0.7142857142857143,0.28571428571428575
bedan,0.7878787878787878,0.21212121212121213
fara'ah,0.7575757575757576,0.24242424242424243
ziph,0.7027027027027027,0.2972972972972973
shechem,0.35000000000000003,0.65
olive-trees,0.368421052631579,0.631578947368421
tubas,0.7499999999999999,0.25
neighbours,0.5205479452054794,0.4794520547945205
factions,0.5384615384615385,0.4615384615384615
grain,0.43820224719101125,0.5617977528089888
emphasis,0.44,0.56
ashes,0.6385542168674698,0.36144578313253006
clergy,0.41722972972972977,0.5827702702702703
arrival,0.3892405063291139,0.610759493670886
protestant,0.2577319587628866,0.7422680412371134
attended,0.37499999999999994,0.625
94,0.7623762376237624,0.2376237623762376
kayaseer,0.7941176470588235,0.2058823529411765
succeeded,0.386892177589852,0.6131078224101479
hharamiyeh,0.7714285714285714,0.22857142857142856
driving,0.46774193548387094,0.5322580645161291
consisted,0.38888888888888895,0.6111111111111112
stubble,0.2777777777777778,0.7222222222222223
plant,0.37209302325581395,0.627906976744186
half-past,0.4666666666666666,0.5333333333333332
volcanic,0.6875,0.3125
saul,0.5789473684210525,0.4210526315789473
event,0.3829787234042553,0.6170212765957446
200,0.7267441860465116,0.27325581395348836
adjacent,0.4230769230769231,0.5769230769230769
colour,0.3201970443349754,0.6798029556650247
steps,0.3954983922829582,0.6045016077170418
sources,0.34615384615384615,0.6538461538461539
specimens,0.32258064516129037,0.6774193548387096
omitted,0.4545454545454546,0.5454545454545454
proved,0.40798611111111116,0.592013888888889
linnets,0.2727272727272727,0.7272727272727273
smaller,0.3931623931623932,0.6068376068376068
effects,0.5018867924528302,0.49811320754716976
bed,0.48411088573360384,0.5158891142663963
abadiyeh,0.78125,0.21875000000000003
plantations,0.36,0.64
bread,0.3722466960352423,0.6277533039647577
dilathah,0.78125,0.21875000000000003
taitaba,0.7647058823529411,0.23529411764705882
ras,0.6948051948051949,0.3051948051948052
ahhmar,0.7575757575757576,0.24242424242424243
farah,0.7391304347826088,0.2608695652173913
salhhah,0.78125,0.21875000000000003
alma,0.78125,0.21875000000000003
khait,0.7500000000000001,0.25
destination,0.2888888888888889,0.7111111111111111
squared,0.42857142857142855,0.5714285714285714
111,0.5,0.5
porphyry,0.5499999999999999,0.44999999999999996
twilight,0.3618421052631579,0.638157894736842
assured,0.291005291005291,0.708994708994709
shot,0.6472081218274112,0.35279187817258884
roofs,0.6666666666666666,0.3333333333333333
114,0.6408450704225352,0.3591549295774648
jish,0.673076923076923,0.3269230769230769
anti-lebanon,0.24,0.76
bint,0.68,0.32
jebail,0.68,0.32
occurred,0.4946524064171123,0.5053475935828876
damage,0.6062992125984252,0.39370078740157477
kadita,0.7647058823529411,0.23529411764705882
mist,0.3798882681564246,0.6201117318435755
jarmuk,0.736842105263158,0.2631578947368421
mr,0.3269961977186312,0.6730038022813688
rabbis,0.2,0.8
meroon,0.7352941176470589,0.2647058823529412
miracles,0.42857142857142855,0.5714285714285715
performed,0.3891050583657587,0.6108949416342412
rite,0.2222222222222222,0.7777777777777777
beth,0.6222222222222222,0.37777777777777777
clean,0.3014705882352941,0.698529411764706
hollow,0.5972696245733788,0.40273037542662116
loose,0.518348623853211,0.4816513761467891
syria,0.2653061224489796,0.7346938775510204
121,0.7653061224489796,0.23469387755102042
bera'am,0.7222222222222223,0.2777777777777778
sasa,0.78125,0.21875000000000003
maronite,0.25,0.7499999999999999
wood,0.3991596638655462,0.6008403361344538
figures,0.3037037037037037,0.6962962962962963
acre,0.5370919881305638,0.4629080118694362
advanced,0.33333333333333337,0.6666666666666667
contiguous,0.45833333333333337,0.5416666666666667
yakook,0.78125,0.21875000000000003
hhatteen,0.7105263157894737,0.2894736842105263
lubieh,0.6444444444444445,0.3555555555555556
tura'an,0.7027027027027027,0.2972972972972973
cana,0.6842105263157895,0.3157894736842105
raineh,0.7878787878787878,0.21212121212121213
sanoor,0.6756756756756757,0.32432432432432434
jeba,0.7203389830508474,0.2796610169491526
fendecomia,0.7647058823529411,0.23529411764705882
yaero,0.7647058823529411,0.23529411764705882
pace,0.49056603773584906,0.5094339622641509
tool,0.78125,0.21875000000000003
ker,0.78125,0.21875000000000003
irtahh,0.7878787878787878,0.21212121212121213
route,0.4153846153846154,0.5846153846153846
dothan,0.611111111111111,0.38888888888888884
brethren,0.4674556213017752,0.5325443786982249
farra'an,0.78125,0.21875000000000003
kalinsawa,0.78125,0.21875000000000003
ferdisia,0.78125,0.21875000000000003
zenabeh,0.78125,0.21875000000000003
kalkeeleh,0.7352941176470589,0.2647058823529412
mejdal,0.6111111111111112,0.38888888888888884
yaba,0.7222222222222223,0.2777777777777778
delay,0.5877437325905293,0.41225626740947074
supper,0.35975609756097554,0.6402439024390244
hostile,0.5434782608695653,0.4565217391304348
ascertained,0.4594594594594595,0.5405405405405406
dwelling,0.3980099502487563,0.6019900497512438
official,0.36826347305389223,0.6317365269461078
saba,0.7191011235955056,0.2808988764044944
bricks,0.65625,0.34375
aujeh,0.6521739130434783,0.3478260869565218
133,0.4788732394366198,0.5211267605633803
caesarea,0.6444444444444445,0.3555555555555556
15,0.78125,0.21875
situation,0.4768211920529801,0.5231788079470199
track,0.3986928104575163,0.6013071895424836
flying,0.3494897959183674,0.6505102040816326
kerker,0.6666666666666666,0.3333333333333333
ibn,0.5217391304347826,0.47826086956521746
simhhan,0.3055555555555556,0.6944444444444444
136,0.6752336448598131,0.32476635514018687
sari,0.7575757575757576,0.24242424242424243
runtieh,0.78125,0.21875000000000003
teereh,0.75,0.25
kharnoob,0.78125,0.21875000000000003
musha'al,0.7575757575757576,0.24242424242424243
desrah,0.78125,0.21875000000000003
shukbeh,0.78125,0.21875000000000003
shibtain,0.7878787878787878,0.21212121212121213
'ammar,0.7222222222222223,0.2777777777777778
janiah,0.7222222222222223,0.2777777777777778
elders,0.3508771929824561,0.6491228070175438
host,0.35885167464114837,0.6411483253588518
mezra'ah,0.7428571428571429,0.2571428571428572
hharrasheh,0.7500000000000001,0.25
unah,0.7941176470588235,0.2058823529411765
uksa,0.7941176470588235,0.2058823529411765
turban,0.2916666666666667,0.7083333333333334
charcoal,0.5416666666666667,0.45833333333333337
pelesheth,0.7352941176470589,0.2647058823529412
gaza,0.5111111111111111,0.4888888888888889
ephraim,0.3333333333333333,0.6666666666666666
dan,0.5918367346938775,0.40816326530612246
shephelah,0.6842105263157895,0.3157894736842105
16,0.7575757575757576,0.24242424242424243
siphla,0.78125,0.21875000000000003
expanse,0.24074074074074073,0.7592592592592592
negeb,0.7647058823529411,0.23529411764705882
ships,0.3915547024952015,0.6084452975047985
cleanly,0.37931034482758624,0.6206896551724138
1849,0.39999999999999997,0.6
pools,0.4444444444444445,0.5555555555555555
solomon,0.33333333333333337,0.6666666666666667
khud,0.675,0.325
ridge,0.3170731707317073,0.6829268292682927
larks,0.23809523809523808,0.7619047619047619
hhusan,0.7105263157894737,0.2894736842105263
nahhaleen,0.653061224489796,0.34693877551020413
wad,0.7428571428571429,0.2571428571428572
fokeen,0.7428571428571429,0.2571428571428572
nateef,0.7317073170731707,0.2682926829268293
hhubeen,0.6666666666666666,0.3333333333333333
crops,0.37931034482758624,0.6206896551724138
barley,0.21428571428571425,0.7857142857142857
'arkoob,0.6875,0.3125
'othman,0.375,0.625
lehham,0.3636363636363636,0.6363636363636364
herbs,0.26760563380281693,0.7323943661971831
bee-eaters,0.3214285714285714,0.6785714285714285
lesed,0.7878787878787878,0.21212121212121213
149,0.7846153846153846,0.2153846153846154
mule,0.5217391304347826,0.4782608695652174
sh'weikeh,0.65,0.35000000000000003
shocoh,0.6470588235294118,0.3529411764705882
elah,0.7647058823529411,0.23529411764705882
ranges,0.3636363636363636,0.6363636363636364
musurr,0.78125,0.21875000000000003
sunt,0.6829268292682927,0.3170731707317073
'arabah,0.4767441860465116,0.5232558139534884
zaid,0.6511627906976744,0.34883720930232553
roots,0.40909090909090906,0.5909090909090908
'arab,0.7846153846153846,0.2153846153846154
dirweh,0.6739130434782609,0.32608695652173914
bezur,0.7846153846153846,0.2153846153846154
soor,0.7599999999999999,0.24
kharas,0.7714285714285714,0.22857142857142856
nuba,0.7575757575757576,0.24242424242424243
keelah,0.7575757575757576,0.24242424242424243
44,0.7812499999999999,0.21874999999999997
kaloneh,0.7500000000000001,0.25
concerning,0.31230283911671924,0.6876971608832808
83,0.7040358744394619,0.29596412556053814
chapel,0.41721854304635764,0.5827814569536424
salhhi,0.7575757575757576,0.24242424242424243
'ajoor,0.7575757575757576,0.24242424242424243
zacariah,0.78125,0.21875000000000003
shems,0.78125,0.21875000000000003
sora,0.7647058823529411,0.23529411764705882
amooriah,0.7575757575757576,0.24242424242424243
tibneh,0.7575757575757576,0.24242424242424243
dibneh,0.7575757575757576,0.24242424242424243
ziz,0.7878787878787878,0.21212121212121213
jiz,0.7878787878787878,0.21212121212121213
dejajeh,0.7878787878787878,0.21212121212121213
edjajeh,0.7878787878787878,0.21212121212121213
na'ana,0.7878787878787878,0.21212121212121213
ra'ana,0.7878787878787878,0.21212121212121213
'akir,0.7567567567567568,0.24324324324324323
gath,0.7837837837837838,0.21621621621621623
conveying,0.38461538461538464,0.6153846153846154
yabneh,0.6326530612244898,0.3673469387755102
surar,0.78125,0.21875000000000003
rubin,0.78125,0.21875000000000003
46,0.6153846153846154,0.38461538461538464
verdure,0.3375,0.6625
besheet,0.78125,0.21875000000000003
kubeibeh,0.78125,0.21875000000000003
orchards,0.14814814814814814,0.8518518518518519
cock,0.49462365591397855,0.5053763440860215
desolation,0.5670731707317073,0.4329268292682926
asdood,0.7878787878787878,0.21212121212121213
atna,0.7878787878787878,0.21212121212121213
duras,0.7878787878787878,0.21212121212121213
palm-trees,0.2608695652173913,0.7391304347826088
dajan,0.7878787878787878,0.21212121212121213
84,0.513888888888889,0.4861111111111111
hhamameh,0.7222222222222223,0.2777777777777778
plantation,0.2608695652173913,0.7391304347826088
jurah,0.7941176470588235,0.2058823529411765
fortification,0.22727272727272727,0.7727272727272727
berberah,0.7575757575757576,0.24242424242424243
jirja,0.7714285714285714,0.22857142857142856
hhanoon,0.763157894736842,0.23684210526315788
