,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
issued,0.07945205479452054,0.14794520547945206,0.0547945205479452,0.15890410958904108,0.08767123287671232,0.11506849315068493,0.06575342465753424,0.2904109589041096
election,0.07374631268436577,0.16224188790560468,0.0678466076696165,0.09144542772861357,0.13864306784660765,0.061946902654867256,0.04719764011799409,0.35693215339233036
convention,0.07,0.14,0.04,0.15000000000000002,0.07,0.06,0.02,0.45
frame,0.07852193995381063,0.17551963048498848,0.05542725173210162,0.12009237875288685,0.15242494226327946,0.12240184757505776,0.060046189376443425,0.2355658198614319
constitution,0.08163265306122448,0.13119533527696792,0.06997084548104955,0.13702623906705538,0.10495626822157433,0.08746355685131195,0.04081632653061224,0.346938775510204
members,0.05853658536585366,0.16422764227642275,0.060162601626016256,0.08130081300813008,0.14959349593495935,0.06829268292682927,0.06178861788617887,0.35609756097560974
slaves,0.09244791666666667,0.15885416666666669,0.07291666666666667,0.17708333333333334,0.12760416666666669,0.10937500000000001,0.06770833333333334,0.19401041666666669
committee,0.08689839572192513,0.14171122994652408,0.04545454545454545,0.11363636363636363,0.057486631016042775,0.07620320855614973,0.030748663101604276,0.4478609625668449
draft,0.09868421052631579,0.25,0.05263157894736842,0.17763157894736842,0.09868421052631579,0.05263157894736842,0.046052631578947366,0.2236842105263158
clause,0.09090909090909091,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.4
ensued,0.1627906976744186,0.11627906976744184,0.0697674418604651,0.15116279069767438,0.10465116279069765,0.11627906976744184,0.04651162790697674,0.2325581395348837
opposition,0.2935323383084577,0.09950248756218906,0.06467661691542288,0.17412935323383086,0.06965174129353234,0.0746268656716418,0.03482587064676617,0.18905472636815923
rise,0.08181818181818182,0.18522727272727274,0.055681818181818186,0.11590909090909092,0.1534090909090909,0.1125,0.08522727272727273,0.21022727272727276
legislature,0.052941176470588235,0.15294117647058822,0.029411764705882353,0.09411764705882353,0.07647058823529411,0.03529411764705882,0.041176470588235294,0.5176470588235295
instruct,0.07608695652173914,0.13043478260869565,0.03260869565217391,0.15217391304347827,0.09782608695652174,0.05434782608695653,0.05434782608695653,0.40217391304347827
push,0.1417910447761194,0.15671641791044777,0.033582089552238806,0.17537313432835822,0.09328358208955223,0.08955223880597014,0.055970149253731345,0.2537313432835821
possibility,0.11555555555555555,0.21555555555555558,0.07333333333333333,0.1288888888888889,0.08888888888888889,0.13555555555555554,0.05555555555555555,0.18666666666666668
roads,0.14516129032258063,0.14301075268817204,0.07956989247311827,0.17204301075268816,0.0967741935483871,0.08817204301075268,0.058064516129032254,0.21720430107526878
source,0.07296137339055794,0.15021459227467812,0.06437768240343349,0.14163090128755365,0.14163090128755365,0.07725321888412018,0.04721030042918456,0.3047210300429185
guide,0.08196721311475412,0.13524590163934427,0.034836065573770496,0.11475409836065575,0.12500000000000003,0.06762295081967214,0.04508196721311476,0.39549180327868855
intention,0.1532846715328467,0.12895377128953772,0.072992700729927,0.1678832116788321,0.097323600973236,0.0802919708029197,0.060827250608272494,0.2384428223844282
strung,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.3260869565217392
ascended,0.11312217194570134,0.11312217194570134,0.13122171945701358,0.16742081447963797,0.0995475113122172,0.1176470588235294,0.07239819004524886,0.1855203619909502
spurs,0.1649484536082474,0.1134020618556701,0.0824742268041237,0.13402061855670103,0.07216494845360824,0.1134020618556701,0.03092783505154639,0.28865979381443296
mortally,0.17777777777777776,0.02222222222222222,0.06666666666666667,0.28888888888888886,0.02222222222222222,0.15555555555555556,0.02222222222222222,0.24444444444444446
qualified,0.07079646017699115,0.061946902654867256,0.035398230088495575,0.1592920353982301,0.061946902654867256,0.061946902654867256,0.035398230088495575,0.5132743362831859
accurate,0.05785123966942149,0.09917355371900825,0.04132231404958678,0.1487603305785124,0.14049586776859505,0.09090909090909091,0.05785123966942149,0.36363636363636365
deeply,0.08831521739130435,0.14266304347826086,0.07472826086956522,0.12771739130434784,0.16168478260869565,0.1358695652173913,0.0625,0.2065217391304348
routes,0.14473684210526316,0.14473684210526316,0.10526315789473684,0.18421052631578946,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.2631578947368421
useful,0.10526315789473685,0.16917293233082709,0.06015037593984963,0.14285714285714288,0.14285714285714288,0.08646616541353383,0.08646616541353383,0.20676691729323307
hampton,0.1493212669683258,0.10859728506787329,0.06787330316742081,0.2398190045248869,0.0588235294117647,0.0995475113122172,0.027149321266968323,0.24886877828054296
train,0.11206896551724138,0.17413793103448275,0.05862068965517241,0.1586206896551724,0.11724137931034483,0.10517241379310345,0.06206896551724138,0.2120689655172414
wanting,0.06177606177606178,0.15830115830115832,0.0501930501930502,0.12355212355212356,0.14285714285714285,0.1776061776061776,0.057915057915057924,0.22779922779922782
georgetown,0.1375,0.175,0.0625,0.16249999999999998,0.049999999999999996,0.0875,0.0875,0.2375
college,0.0404040404040404,0.19696969696969696,0.03535353535353535,0.10101010101010101,0.13636363636363635,0.0404040404040404,0.0606060606060606,0.3888888888888889
2d,0.0855614973262032,0.16042780748663102,0.053475935828877004,0.0909090909090909,0.0855614973262032,0.0481283422459893,0.0374331550802139,0.4385026737967914
punctually,0.10869565217391305,0.043478260869565216,0.043478260869565216,0.2173913043478261,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.4347826086956522
rolling,0.10244648318042814,0.1712538226299694,0.06574923547400612,0.16513761467889906,0.12996941896024464,0.11926605504587154,0.08256880733944953,0.1636085626911315
bowling,0.03529411764705883,0.1294117647058824,0.023529411764705885,0.04705882352941177,0.2941176470588236,0.03529411764705883,0.03529411764705883,0.4000000000000001
carriage,0.0721311475409836,0.1901639344262295,0.052459016393442616,0.1081967213114754,0.15737704918032785,0.13114754098360654,0.08688524590163935,0.20163934426229504
ninth,0.1263157894736842,0.07368421052631578,0.05263157894736842,0.2526315789473684,0.07368421052631578,0.1263157894736842,0.0,0.29473684210526313
regard,0.10279001468428782,0.14243759177679885,0.06020558002936858,0.14684287812041116,0.13509544787077826,0.09838472834067549,0.06607929515418504,0.2481644640234949
politics,0.27472527472527475,0.07692307692307693,0.04395604395604395,0.13186813186813187,0.07692307692307693,0.15384615384615385,0.021978021978021976,0.2197802197802198
hostile,0.19889502762430936,0.0883977900552486,0.14917127071823202,0.23756906077348064,0.06445672191528544,0.06445672191528544,0.046040515653775316,0.15101289134438303
interior,0.07635467980295567,0.12068965517241378,0.1773399014778325,0.11083743842364531,0.0899014778325123,0.0665024630541872,0.04556650246305418,0.31280788177339897
bliss,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.4722222222222222
kindness,0.11185983827493262,0.13611859838274934,0.07142857142857145,0.1253369272237197,0.15902964959568736,0.11051212938005392,0.06199460916442049,0.22371967654986524
favor,0.06799999999999999,0.186,0.04599999999999999,0.126,0.15,0.08,0.06599999999999999,0.27799999999999997
masses,0.10627177700348432,0.15331010452961674,0.0627177700348432,0.14459930313588848,0.12717770034843204,0.15331010452961674,0.06794425087108014,0.18466898954703834
pen,0.04854368932038835,0.17475728155339806,0.029126213592233007,0.14563106796116504,0.13592233009708737,0.07766990291262135,0.07766990291262135,0.3106796116504854
model,0.0631578947368421,0.13684210526315788,0.021052631578947364,0.23157894736842102,0.14736842105263157,0.11578947368421051,0.08421052631578946,0.19999999999999998
ceremony,0.02427184466019417,0.14563106796116504,0.029126213592233004,0.07766990291262134,0.26699029126213586,0.029126213592233004,0.19417475728155337,0.23300970873786403
cabinet,0.07014028056112225,0.13226452905811623,0.06012024048096193,0.11022044088176353,0.10420841683366734,0.07414829659318636,0.04208416833667335,0.40681362725450904
participated,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.1702127659574468,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.2978723404255319
speech,0.10112359550561797,0.17335473515248795,0.06420545746388442,0.11717495987158907,0.14767255216693417,0.08346709470304975,0.08667736757624397,0.2263242375601926
foote,0.19696969696969696,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.3939393939393939
declined,0.08280254777070065,0.1656050955414013,0.050955414012738856,0.10191082802547771,0.1464968152866242,0.05732484076433122,0.07006369426751594,0.32484076433121023
uneasy,0.06299212598425197,0.14173228346456693,0.17322834645669294,0.2125984251968504,0.047244094488188976,0.11023622047244094,0.07086614173228346,0.1811023622047244
territories,0.11764705882352941,0.14705882352941177,0.08823529411764705,0.16176470588235295,0.08088235294117647,0.08088235294117647,0.029411764705882353,0.29411764705882354
session,0.055276381909547735,0.1758793969849246,0.05025125628140703,0.10552763819095476,0.12562814070351758,0.06532663316582914,0.07537688442211055,0.3467336683417085
fillmore,0.0923076923076923,0.0923076923076923,0.061538461538461535,0.16923076923076924,0.07692307692307693,0.12307692307692307,0.0923076923076923,0.2923076923076923
physical,0.10426540284360192,0.1255924170616114,0.06398104265402844,0.10900473933649289,0.14454976303317538,0.08767772511848342,0.07819905213270142,0.28672985781990523
prevailed,0.06896551724137931,0.1724137931034483,0.05517241379310345,0.18620689655172415,0.16551724137931034,0.06896551724137931,0.06206896551724138,0.2206896551724138
prohibited,0.19607843137254902,0.09803921568627451,0.1764705882352941,0.21568627450980393,0.039215686274509796,0.07843137254901959,0.0,0.19607843137254902
exclusively,0.14130434782608697,0.09782608695652174,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.10869565217391305,0.05434782608695653,0.25
jurisdiction,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.27272727272727276,0.022727272727272728,0.09090909090909091,0.0,0.25000000000000006
militia,0.15460526315789475,0.10855263157894736,0.029605263157894735,0.20394736842105263,0.05263157894736842,0.16776315789473684,0.029605263157894735,0.2532894736842105
barry,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.4473684210526316
congressional,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.06382978723404255,0.3829787234042553
compromise,0.0547945205479452,0.13698630136986303,0.0410958904109589,0.13698630136986303,0.12328767123287672,0.0410958904109589,0.0821917808219178,0.3835616438356165
occur,0.08830022075055188,0.18322295805739514,0.052980132450331126,0.11479028697571744,0.13245033112582782,0.09271523178807949,0.06843267108167772,0.26710816777041946
corwin,0.04545454545454545,0.1590909090909091,0.022727272727272724,0.11363636363636363,0.13636363636363635,0.0909090909090909,0.0909090909090909,0.3409090909090909
stuart,0.10638297872340426,0.09574468085106383,0.07446808510638298,0.2021276595744681,0.03723404255319149,0.09574468085106383,0.031914893617021274,0.35638297872340424
furniture,0.10937500000000001,0.17187500000000003,0.0625,0.10937500000000001,0.140625,0.10937500000000001,0.046875,0.25
orators,0.10526315789473684,0.23684210526315788,0.039473684210526314,0.09210526315789473,0.15789473684210525,0.09210526315789473,0.10526315789473684,0.17105263157894737
warrant,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.3529411764705882
publicly,0.11688311688311687,0.14285714285714285,0.0779220779220779,0.1688311688311688,0.0909090909090909,0.0779220779220779,0.05194805194805194,0.2727272727272727
prior,0.07588075880758807,0.20054200542005418,0.04607046070460705,0.14634146341463414,0.12737127371273713,0.07317073170731707,0.04878048780487805,0.28184281842818426
capitol,0.03225806451612903,0.22580645161290322,0.0,0.09677419354838708,0.09677419354838708,0.03225806451612903,0.0,0.5161290322580645
speak,0.09205020920502092,0.1607890017931859,0.06634787806335923,0.11117752540346683,0.1536162582187687,0.11655708308427974,0.06873879258816498,0.23072325164375374
vote,0.1234567901234568,0.14506172839506173,0.027777777777777776,0.0617283950617284,0.1574074074074074,0.1234567901234568,0.12654320987654322,0.23456790123456792
thanks,0.07906976744186048,0.19069767441860466,0.037209302325581395,0.1,0.1674418604651163,0.09069767441860466,0.07674418604651163,0.258139534883721
cordially,0.029411764705882353,0.2058823529411765,0.029411764705882353,0.029411764705882353,0.2058823529411765,0.029411764705882353,0.08823529411764705,0.3823529411764706
argument,0.19183673469387755,0.14285714285714285,0.04489795918367347,0.1142857142857143,0.1142857142857143,0.07755102040816327,0.053061224489795916,0.26122448979591834
oratory,0.1282051282051282,0.15384615384615383,0.10256410256410255,0.15384615384615383,0.10256410256410255,0.1282051282051282,0.05128205128205127,0.17948717948717946
intensity,0.11111111111111112,0.16666666666666669,0.07142857142857142,0.12698412698412698,0.1349206349206349,0.11904761904761905,0.05555555555555556,0.21428571428571427
relieve,0.09782608695652174,0.15760869565217392,0.04891304347826087,0.15760869565217392,0.0923913043478261,0.09782608695652174,0.05978260869565218,0.2880434782608696
hancock,0.07048458149779735,0.1409691629955947,0.06607929515418502,0.11894273127753305,0.12334801762114538,0.07488986784140969,0.017621145374449337,0.38766519823788553
offices,0.04666666666666666,0.19999999999999998,0.04666666666666666,0.13333333333333333,0.13333333333333333,0.07333333333333333,0.04666666666666666,0.31999999999999995
planters,0.10204081632653061,0.22448979591836735,0.02040816326530612,0.12244897959183672,0.12244897959183672,0.08163265306122448,0.08163265306122448,0.24489795918367344
twelfth,0.0983606557377049,0.1967213114754098,0.06557377049180327,0.14754098360655735,0.06557377049180327,0.06557377049180327,0.032786885245901634,0.32786885245901637
sisters,0.03217821782178218,0.20544554455445543,0.03217821782178218,0.07425742574257427,0.21534653465346534,0.11633663366336634,0.07178217821782179,0.25247524752475253
retained,0.1,0.1285714285714286,0.05714285714285714,0.14285714285714288,0.1285714285714286,0.07142857142857144,0.04285714285714286,0.32857142857142857
marshal,0.0909090909090909,0.0909090909090909,0.04545454545454545,0.13636363636363635,0.0909090909090909,0.06818181818181818,0.04545454545454545,0.43181818181818177
reside,0.075,0.125,0.049999999999999996,0.175,0.09999999999999999,0.024999999999999998,0.024999999999999998,0.425
partly,0.0750853242320819,0.16951080773606372,0.051194539249146756,0.12627986348122866,0.16496018202502843,0.10238907849829351,0.06370875995449374,0.24687144482366324
measure,0.10947712418300654,0.12254901960784315,0.060457516339869274,0.13071895424836602,0.10947712418300654,0.1111111111111111,0.060457516339869274,0.2957516339869281
whites,0.13214285714285715,0.14285714285714288,0.07500000000000001,0.19642857142857142,0.07857142857142858,0.08928571428571429,0.04285714285714286,0.24285714285714285
kansas,0.03508771929824561,0.14035087719298245,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.017543859649122806,0.07017543859649122,0.47368421052631576
fruitful,0.1212121212121212,0.1212121212121212,0.0808080808080808,0.1717171717171717,0.1717171717171717,0.0808080808080808,0.09090909090909091,0.1616161616161616
soil,0.08545727136431783,0.1184407796101949,0.25487256371814093,0.1169415292353823,0.10644677661169416,0.10494752623688156,0.04947526236881559,0.1634182908545727
aubrey,0.125,0.125,0.125,0.125,0.125,0.09999999999999999,0.09999999999999999,0.175
easton,0.03225806451612903,0.23655913978494628,0.03225806451612903,0.13978494623655915,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.45161290322580655
consumed,0.1,0.16,0.04,0.08,0.16,0.08,0.02,0.36
landlord,0.1018867924528302,0.13962264150943396,0.06415094339622641,0.11698113207547171,0.15471698113207547,0.11698113207547171,0.07924528301886793,0.22641509433962267
describing,0.15999999999999998,0.10666666666666666,0.07999999999999999,0.15999999999999998,0.07999999999999999,0.07999999999999999,0.039999999999999994,0.29333333333333333
sustained,0.15636363636363634,0.09454545454545454,0.061818181818181814,0.1890909090909091,0.08727272727272727,0.12727272727272726,0.07272727272727272,0.2109090909090909
esteemed,0.075,0.16249999999999998,0.0,0.11249999999999999,0.175,0.0625,0.075,0.33749999999999997
race,0.0938251804330393,0.1483560545308741,0.07217321571772255,0.13151563753007217,0.157177225340818,0.08981555733761028,0.06335204490777868,0.24378508420208503
1856,0.2058823529411765,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.0,0.23529411764705882
maintained,0.03260869565217391,0.15217391304347827,0.03260869565217391,0.14130434782608697,0.2173913043478261,0.010869565217391304,0.07608695652173914,0.3369565217391305
seawell,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.40740740740740744
operating,0.15384615384615388,0.16923076923076927,0.046153846153846156,0.2,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.24615384615384617
restricted,0.11627906976744184,0.1627906976744186,0.0697674418604651,0.1395348837209302,0.09302325581395347,0.11627906976744184,0.0,0.30232558139534876
contracts,0.10344827586206895,0.1379310344827586,0.1264367816091954,0.16091954022988503,0.057471264367816084,0.11494252873563217,0.057471264367816084,0.24137931034482757
lowest,0.08284023668639053,0.1242603550295858,0.05325443786982248,0.10650887573964496,0.1242603550295858,0.272189349112426,0.04733727810650887,0.18934911242603547
largely,0.08633093525179855,0.2014388489208633,0.050359712230215826,0.11510791366906474,0.1510791366906475,0.09352517985611511,0.050359712230215826,0.2517985611510791
relative,0.06994818652849741,0.1243523316062176,0.04145077720207253,0.17875647668393782,0.09326424870466321,0.08808290155440414,0.03626943005181347,0.36787564766839376
prompt,0.07258064516129031,0.16129032258064516,0.02419354838709677,0.1774193548387097,0.13709677419354838,0.08064516129032258,0.07258064516129031,0.27419354838709675
patronage,0.028571428571428574,0.08571428571428572,0.05714285714285715,0.08571428571428572,0.14285714285714288,0.0,0.1142857142857143,0.48571428571428577
firm,0.0815217391304348,0.1331521739130435,0.02989130434782609,0.13043478260869565,0.14130434782608697,0.09510869565217392,0.06521739130434782,0.3233695652173913
casey,0.1417910447761194,0.11194029850746269,0.04477611940298507,0.19402985074626866,0.08955223880597014,0.12686567164179105,0.029850746268656712,0.26119402985074625
extensive,0.06976744186046512,0.21511627906976744,0.040697674418604654,0.09302325581395349,0.19186046511627908,0.040697674418604654,0.046511627906976744,0.3023255813953488
tendency,0.07142857142857142,0.11224489795918367,0.03061224489795918,0.09183673469387754,0.19387755102040816,0.08163265306122448,0.11224489795918367,0.30612244897959184
address,0.06642066420664207,0.20295202952029523,0.04797047970479705,0.0959409594095941,0.16236162361623618,0.08487084870848709,0.0885608856088561,0.2509225092250923
inquiry,0.11240310077519382,0.24806201550387597,0.06589147286821706,0.1511627906976744,0.06589147286821706,0.08527131782945738,0.027131782945736437,0.24418604651162792
frankly,0.03278688524590164,0.19672131147540983,0.01639344262295082,0.09836065573770492,0.13114754098360656,0.01639344262295082,0.0,0.5081967213114754
deserved,0.08653846153846154,0.14423076923076925,0.05769230769230769,0.15384615384615383,0.14423076923076925,0.08653846153846154,0.0673076923076923,0.25961538461538464
correspondence,0.060109289617486336,0.32786885245901637,0.0546448087431694,0.13114754098360654,0.07103825136612021,0.06557377049180327,0.0273224043715847,0.2622950819672131
lafayette,0.12167300380228137,0.1634980988593156,0.08365019011406845,0.13307984790874525,0.10266159695817491,0.09505703422053231,0.02661596958174905,0.2737642585551331
departments,0.032786885245901634,0.180327868852459,0.016393442622950817,0.15846994535519124,0.13661202185792348,0.04371584699453551,0.07650273224043715,0.35519125683060104
continuance,0.13684210526315788,0.14736842105263157,0.05263157894736842,0.15789473684210525,0.14736842105263157,0.11578947368421051,0.03157894736842105,0.21052631578947367
nurse,0.07093821510297484,0.14759725400457668,0.061784897025171634,0.09382151029748284,0.14187643020594967,0.08352402745995424,0.052631578947368425,0.3478260869565218
magazine,0.16666666666666666,0.0606060606060606,0.04545454545454545,0.22727272727272727,0.04545454545454545,0.16666666666666666,0.01515151515151515,0.2727272727272727
documents,0.058823529411764705,0.2058823529411765,0.0,0.08823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.5294117647058824
existing,0.0749063670411985,0.18352059925093633,0.06367041198501872,0.1348314606741573,0.11610486891385768,0.059925093632958795,0.07116104868913857,0.2958801498127341
discussed,0.11656441717791412,0.15950920245398773,0.049079754601226995,0.1226993865030675,0.07975460122699386,0.04294478527607362,0.03680981595092024,0.39263803680981596
reflection,0.06315789473684211,0.16842105263157897,0.07368421052631581,0.13684210526315793,0.12631578947368421,0.12631578947368421,0.06315789473684211,0.24210526315789477
programme,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.06060606060606061,0.4545454545454546
unwilling,0.09859154929577464,0.18309859154929575,0.05633802816901408,0.15492957746478875,0.11267605633802816,0.09859154929577464,0.05633802816901408,0.23943661971830985
data,0.14285714285714288,0.05714285714285714,0.11428571428571428,0.14285714285714288,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.34285714285714286
nisbet,0.08602150537634409,0.21505376344086025,0.0,0.043010752688172046,0.13978494623655915,0.021505376344086023,0.07526881720430109,0.41935483870967744
manage,0.04155124653739612,0.14404432132963987,0.03324099722991689,0.09141274238227146,0.11357340720221605,0.08033240997229917,0.07756232686980609,0.4182825484764543
governed,0.06593406593406594,0.14285714285714285,0.04395604395604395,0.2087912087912088,0.1208791208791209,0.05494505494505495,0.05494505494505495,0.3076923076923077
approval,0.12318840579710144,0.11594202898550723,0.08695652173913043,0.09420289855072463,0.08695652173913043,0.11594202898550723,0.05072463768115942,0.32608695652173914
perform,0.08813559322033898,0.1288135593220339,0.06779661016949153,0.17627118644067796,0.13220338983050847,0.07457627118644068,0.0711864406779661,0.26101694915254237
campaigns,0.1282051282051282,0.15384615384615383,0.07692307692307691,0.17948717948717946,0.1282051282051282,0.025641025641025637,0.025641025641025637,0.28205128205128205
powers,0.09040590405904059,0.14944649446494462,0.051660516605166046,0.14022140221402213,0.1439114391143911,0.09040590405904059,0.05719557195571955,0.27675276752767525
southwest,0.14457831325301201,0.14457831325301201,0.09638554216867469,0.2048192771084337,0.060240963855421686,0.048192771084337345,0.036144578313253004,0.26506024096385544
railway,0.09540636042402827,0.19434628975265014,0.0812720848056537,0.15547703180212014,0.0989399293286219,0.12014134275618374,0.0812720848056537,0.17314487632508835
clamor,0.1904761904761905,0.17142857142857143,0.12380952380952381,0.1619047619047619,0.03809523809523809,0.03809523809523809,0.11428571428571428,0.1619047619047619
remonstrated,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.2765957446808511
assert,0.07801418439716312,0.14184397163120566,0.05673758865248226,0.15602836879432624,0.15602836879432624,0.09219858156028368,0.05673758865248226,0.26241134751773043
replied,0.08203530633437177,0.16926272066458983,0.055036344755970926,0.12824506749740394,0.14434060228452752,0.10228452751817238,0.08047767393561786,0.2383177570093458
slow,0.0788381742738589,0.18257261410788378,0.07053941908713693,0.13001383125864452,0.14799446749654216,0.12171507607192254,0.08990318118948823,0.1784232365145228
expecting,0.1033210332103321,0.2693726937269373,0.06642066420664207,0.15129151291512916,0.06273062730627306,0.10701107011070111,0.05904059040590406,0.1808118081180812
port,0.09744094488188977,0.1751968503937008,0.0531496062992126,0.156496062992126,0.10039370078740158,0.09744094488188977,0.060039370078740155,0.25984251968503935
fro,0.10967741935483871,0.16774193548387098,0.05161290322580645,0.17419354838709677,0.14193548387096777,0.12903225806451615,0.03870967741935484,0.1870967741935484
wrong,0.12247324613555292,0.1367419738406659,0.09631391200951249,0.16171224732461356,0.09036860879904876,0.13436385255648037,0.05112960760998811,0.20689655172413793
falls,0.08132530120481928,0.17469879518072287,0.06325301204819277,0.12349397590361444,0.14759036144578314,0.11746987951807226,0.09337349397590361,0.19879518072289154
seemingly,0.09923664122137404,0.183206106870229,0.04580152671755725,0.11450381679389314,0.1603053435114504,0.13740458015267176,0.061068702290076333,0.1984732824427481
guards,0.11214953271028036,0.10280373831775702,0.06542056074766354,0.2616822429906542,0.037383177570093455,0.11214953271028036,0.04672897196261682,0.2616822429906542
posted,0.13385826771653545,0.1141732283464567,0.047244094488188976,0.20866141732283466,0.07874015748031496,0.047244094488188976,0.051181102362204724,0.3188976377952756
fortunately,0.10416666666666666,0.19791666666666666,0.03645833333333333,0.16145833333333331,0.11458333333333333,0.09374999999999999,0.07291666666666666,0.21875
cool,0.07198443579766536,0.19844357976653698,0.04085603112840468,0.0953307392996109,0.1906614785992218,0.0953307392996109,0.0933852140077821,0.2140077821011673
fires,0.10759493670886076,0.1835443037974684,0.0759493670886076,0.16455696202531647,0.13924050632911394,0.1139240506329114,0.09493670886075951,0.12025316455696204
floating,0.07755102040816327,0.17551020408163265,0.06530612244897958,0.12653061224489798,0.12244897959183675,0.163265306122449,0.09387755102040816,0.17551020408163265
manned,0.0746268656716418,0.19402985074626866,0.04477611940298507,0.12686567164179105,0.1417910447761194,0.06716417910447761,0.08955223880597014,0.26119402985074625
wreck,0.1700356718192628,0.0737217598097503,0.15101070154577884,0.20689655172413793,0.03329369797859691,0.17479191438763375,0.13436385255648037,0.0558858501783591
reckoned,0.2142857142857143,0.14285714285714288,0.09523809523809525,0.1904761904761905,0.04761904761904762,0.09523809523809525,0.04761904761904762,0.16666666666666669
shanty,0.12068965517241378,0.13793103448275862,0.04310344827586207,0.16379310344827586,0.12068965517241378,0.09482758620689656,0.09482758620689656,0.22413793103448273
meant,0.09912280701754386,0.17192982456140352,0.05964912280701755,0.12543859649122807,0.14298245614035088,0.11403508771929825,0.0780701754385965,0.20877192982456141
doubtless,0.07122905027932962,0.14106145251396646,0.04888268156424581,0.09636871508379888,0.111731843575419,0.08519553072625698,0.05446927374301676,0.39106145251396646
telling,0.08372827804107426,0.17851500789889416,0.061611374407582936,0.14218009478672985,0.1279620853080569,0.1090047393364929,0.07740916271721959,0.21958925750394948
2,0.10616438356164384,0.16095890410958905,0.07534246575342467,0.15068493150684933,0.1267123287671233,0.09589041095890412,0.07191780821917809,0.2123287671232877
p.m.,0.12324929971988795,0.1456582633053221,0.05602240896358543,0.1764705882352941,0.0672268907563025,0.06442577030812324,0.04481792717086834,0.3221288515406162
drift,0.08936170212765956,0.1531914893617021,0.04680851063829787,0.1829787234042553,0.11914893617021276,0.13191489361702127,0.06382978723404255,0.21276595744680848
liable,0.1758241758241758,0.06593406593406594,0.16483516483516486,0.19780219780219782,0.05494505494505495,0.13186813186813187,0.03296703296703297,0.1758241758241758
yankee,0.08955223880597016,0.13432835820895522,0.09701492537313433,0.11940298507462686,0.17164179104477612,0.08955223880597016,0.0746268656716418,0.2238805970149254
explanations,0.027777777777777776,0.2777777777777778,0.0,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.4722222222222222
spoken,0.08394160583941605,0.16180048661800486,0.05961070559610705,0.1094890510948905,0.1654501216545012,0.09489051094890509,0.07420924574209245,0.2506082725060827
hitchcock,0.03773584905660377,0.2452830188679245,0.056603773584905655,0.11320754716981131,0.07547169811320754,0.056603773584905655,0.03773584905660377,0.3773584905660377
decision,0.0308641975308642,0.19135802469135804,0.037037037037037035,0.08641975308641975,0.1851851851851852,0.0925925925925926,0.07407407407407407,0.30246913580246915
undertake,0.07453416149068325,0.1987577639751553,0.04968944099378882,0.1490683229813665,0.15527950310559008,0.08074534161490685,0.07453416149068325,0.21739130434782614
banking,0.09523809523809525,0.11904761904761907,0.04761904761904762,0.11904761904761907,0.16666666666666669,0.02380952380952381,0.09523809523809525,0.33333333333333337
adams,0.08163265306122448,0.12244897959183672,0.125,0.10714285714285715,0.1096938775510204,0.06122448979591836,0.033163265306122444,0.3596938775510204
parrott,0.17391304347826086,0.06521739130434782,0.05434782608695653,0.17391304347826086,0.10869565217391305,0.08695652173913043,0.05434782608695653,0.28260869565217395
bankers,0.0909090909090909,0.13636363636363635,0.022727272727272724,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.04545454545454545,0.43181818181818177
sather,0.16666666666666669,0.13333333333333333,0.0,0.1,0.23333333333333336,0.0,0.03333333333333333,0.33333333333333337
