,negative,positive
rivers,0.3595744680851064,0.6404255319148936
meeting,0.29782359679266895,0.7021764032073311
custom-house,0.30935251798561153,0.6906474820143885
drive,0.42920353982300885,0.5707964601769911
houses,0.3834586466165414,0.6165413533834587
irregular,0.4930555555555556,0.5069444444444444
cotton,0.39106145251396646,0.6089385474860335
johnson,0.34210526315789475,0.6578947368421053
station,0.3359621451104101,0.6640378548895899
building,0.21966794380587484,0.7803320561941252
sumter,0.5196078431372549,0.4803921568627451
erected,0.3193717277486911,0.680628272251309
barely,0.2222222222222222,0.7777777777777778
salt,0.3947368421052631,0.6052631578947368
brick,0.2835820895522388,0.7164179104477612
group,0.33966745843230406,0.6603325415676959
mount,0.37115839243498816,0.6288416075650118
salt-water,0.5161290322580645,0.4838709677419355
ditch,0.41891891891891897,0.5810810810810811
parapet,0.45622119815668205,0.543778801843318
capable,0.3066666666666667,0.6933333333333332
quarter,0.4041666666666667,0.5958333333333333
main,0.28417653390742736,0.7158234660925726
proud,0.3248031496062992,0.6751968503937008
opinion,0.3073248407643312,0.6926751592356689
proportion,0.358974358974359,0.6410256410256411
wealth,0.3029411764705882,0.6970588235294117
commerce,0.41333333333333333,0.5866666666666667
previously,0.32515337423312884,0.6748466257668712
inhabitants,0.42777777777777776,0.5722222222222222
inaugurated,0.38461538461538464,0.6153846153846154
assertion,0.40506329113924044,0.5949367088607594
professed,0.2962962962962963,0.7037037037037037
belief,0.36904761904761907,0.630952380952381
compact,0.3278688524590164,0.6721311475409836
withdraw,0.55,0.44999999999999996
whenever,0.38073394495412843,0.6192660550458716
discuss,0.22499999999999998,0.775
feared,0.4585152838427948,0.5414847161572053
management,0.2087912087912088,0.7912087912087913
slavery,0.49282296650717705,0.5071770334928231
california,0.31965442764578833,0.6803455723542117
robert,0.2938388625592417,0.7061611374407583
senior,0.29464285714285715,0.7053571428571429
first-lieutenant,0.26666666666666666,0.7333333333333334
martin,0.4651162790697675,0.5348837209302325
d.,0.2590579710144928,0.7409420289855073
joseph,0.24468085106382975,0.7553191489361702
stewart,0.24137931034482757,0.7586206896551725
mexico,0.380503144654088,0.6194968553459119
frank,0.2899159663865546,0.7100840336134454
previous,0.3232628398791541,0.676737160120846
detail,0.3615384615384616,0.6384615384615385
april,0.27258566978193144,0.7274143302180686
mason,0.27610208816705334,0.7238979118329466
pittsburg,0.28767123287671237,0.7123287671232877
discharge,0.6060606060606061,0.3939393939393939
duties,0.3177842565597667,0.6822157434402332
corporal,0.5106382978723405,0.4893617021276596
mcdowell,0.4851485148514852,0.5148514851485149
demand,0.5058823529411764,0.4941176470588235
virginia,0.2578397212543554,0.7421602787456446
resaca,0.4822695035460993,0.5177304964539007
9th,0.31034482758620685,0.689655172413793
traveled,0.38,0.6200000000000001
letters,0.30364963503649633,0.6963503649635037
saying,0.3831041257367387,0.6168958742632612
asking,0.36678200692041524,0.6332179930795847
apply,0.26666666666666666,0.7333333333333334
committing,0.4130434782608696,0.5869565217391305
wrote,0.34115523465703973,0.6588447653429603
jones,0.27413127413127414,0.7258687258687259
scene,0.3912543153049482,0.6087456846950517
n.,0.3026315789473684,0.6973684210526316
argued,0.4086021505376345,0.5913978494623656
volunteer,0.24793388429752067,0.7520661157024793
zeal,0.29565217391304344,0.7043478260869565
asked,0.3611449451887941,0.6388550548112059
transportation,0.2985074626865672,0.7014925373134329
cavalry,0.4335887611749681,0.566411238825032
depot,0.3539325842696629,0.6460674157303371
tom,0.40173913043478265,0.5982608695652174
relieving,0.2682926829268293,0.7317073170731708
naval,0.26976744186046514,0.7302325581395349
accounts,0.40418118466898956,0.5958188153310104
cash,0.21739130434782608,0.7826086956521738
returns,0.23913043478260873,0.7608695652173914
forwarded,0.22222222222222224,0.7777777777777778
8,0.1473684210526316,0.8526315789473684
lest,0.5296442687747036,0.47035573122529645
minor,0.37651821862348184,0.6234817813765182
thirteen,0.5125,0.48749999999999993
enlisted,0.2682926829268293,0.7317073170731708
accompany,0.27722772277227725,0.7227722772277227
halleck,0.19528619528619529,0.8047138047138047
lexington,0.33962264150943394,0.660377358490566
navy-yard,0.4285714285714286,0.5714285714285715
arrival,0.29585798816568043,0.7041420118343195
executive,0.25217391304347825,0.7478260869565216
a.,0.32142857142857145,0.6785714285714286
purser,0.3725490196078432,0.6274509803921569
authorized,0.21714285714285717,0.7828571428571429
draw,0.4349593495934959,0.565040650406504
pay,0.2444903581267218,0.7555096418732783
sum,0.35911602209944754,0.6408839779005525
invested,0.18095238095238098,0.819047619047619
surplus,0.2682926829268293,0.7317073170731708
abreast,0.3684210526315789,0.631578947368421
conveyed,0.39090909090909093,0.6090909090909091
cast,0.4942903752039151,0.5057096247960848
tug,0.1956521739130435,0.8043478260869565
busy,0.3868312757201646,0.6131687242798355
captains,0.3174603174603175,0.6825396825396826
state-room,0.5925925925925926,0.40740740740740744
extra,0.2833333333333333,0.7166666666666667
serve,0.4850299401197604,0.5149700598802395
manner,0.36178107606679033,0.6382189239332096
police,0.3563218390804597,0.6436781609195401
lasted,0.3283582089552239,0.6716417910447761
monterey,0.2716763005780347,0.7283236994219654
rio,0.3291139240506329,0.6708860759493671
reading,0.22413793103448273,0.7758620689655172
crossing,0.43359375000000006,0.56640625
permitted,0.3462603878116343,0.6537396121883656
custom,0.36929460580912865,0.6307053941908713
delightful,0.24444444444444444,0.7555555555555556
entire,0.3441441441441441,0.6558558558558558
contrast,0.4444444444444444,0.5555555555555556
frigate,0.3752535496957404,0.6247464503042596
columbia,0.42323651452282157,0.5767634854771784
properly,0.3350253807106599,0.6649746192893401
ordering,0.21951219512195122,0.7804878048780488
feather,0.25,0.75
flowers,0.3079497907949791,0.6920502092050209
skillfully,0.3,0.7000000000000001
theatre,0.22972972972972974,0.7702702702702703
witnessed,0.2587412587412587,0.7412587412587412
audience,0.2210526315789474,0.7789473684210526
emperor,0.38993710691823896,0.610062893081761
dom,0.21052631578947367,0.7894736842105263
empress,0.4,0.6000000000000001
fruits,0.35877862595419846,0.6412213740458015
names,0.3603238866396761,0.6396761133603239
bill,0.2892561983471074,0.7107438016528925
rendered,0.4111111111111111,0.5888888888888889
twenty-six,0.44999999999999996,0.55
figures,0.3478260869565218,0.6521739130434783
alarmed,0.43999999999999995,0.5599999999999999
gold,0.2625454545454546,0.7374545454545455
counter,0.29411764705882354,0.7058823529411764
total,0.5298507462686567,0.47014925373134325
approaches,0.68,0.32
leaves,0.4071428571428572,0.5928571428571429
wise,0.26918918918918916,0.7308108108108108
minister,0.2192513368983957,0.7807486631016042
navy,0.28448275862068967,0.7155172413793104
son-in-law,0.07407407407407407,0.9259259259259259
conversation,0.3370629370629371,0.6629370629370629
enlarged,0.20689655172413793,0.7931034482758621
supplied,0.35000000000000003,0.65
hang,0.3636363636363636,0.6363636363636364
points,0.3625498007968127,0.6374501992031872
views,0.2692307692307692,0.7307692307692307
summit,0.41472868217054265,0.5852713178294574
inclosed,0.27083333333333337,0.7291666666666667
machinery,0.3055555555555556,0.6944444444444444
mountains,0.3691830403309204,0.6308169596690797
map,0.3263888888888889,0.6736111111111112
bright,0.3220338983050848,0.6779661016949153
aiming,0.4285714285714286,0.5714285714285714
takes,0.32950191570881227,0.6704980842911877
experienced,0.31182795698924737,0.6881720430107527
favored,0.3368421052631579,0.6631578947368422
valparaiso,0.30434782608695654,0.6956521739130435
ships,0.4081081081081081,0.5918918918918918
colors,0.4727272727272728,0.5272727272727273
equal,0.3333333333333333,0.6666666666666666
capital,0.3418181818181818,0.6581818181818181
impress,0.2058823529411765,0.7941176470588236
banks,0.34782608695652173,0.6521739130434782
mass,0.4692082111436951,0.5307917888563051
corresponding,0.6000000000000001,0.4
enjoyed,0.13939393939393938,0.8606060606060605
commodore,0.25942350332594233,0.7405764966740577
shubrick,0.15,0.85
bound,0.5409457900807382,0.45905420991926177
renewed,0.5092592592592592,0.49074074074074076
habits,0.40394088669950734,0.5960591133004925
books,0.3180952380952381,0.6819047619047619
understood,0.39140271493212664,0.6085972850678733
overland,0.24137931034482757,0.7586206896551725
fremont,0.2841530054644809,0.7158469945355191
stevenson,0.2638888888888889,0.7361111111111112
nevertheless,0.36734693877551017,0.6326530612244897
cautious,0.3461538461538461,0.6538461538461537
spanish,0.4006514657980456,0.5993485342019544
indicated,0.3269230769230769,0.6730769230769231
correct,0.2608695652173913,0.7391304347826088
observation,0.3815789473684211,0.618421052631579
directions,0.3132530120481928,0.6867469879518072
lookout,0.37288135593220345,0.6271186440677966
location,0.2073170731707317,0.7926829268292683
southeast,0.5217391304347826,0.47826086956521746
unfortunate,0.6101694915254238,0.3898305084745763
southern,0.3573487031700288,0.6426512968299711
santa,0.3333333333333333,0.6666666666666666
cruz,0.3548387096774194,0.6451612903225806
ridge,0.405982905982906,0.594017094017094
adobe,0.30303030303030304,0.6969696969696969
alongside,0.3224043715846994,0.6775956284153005
surprised,0.37681159420289856,0.6231884057971014
wheel,0.48333333333333334,0.5166666666666667
style,0.3902439024390244,0.6097560975609756
gathered,0.36811594202898557,0.6318840579710145
californians,0.4193548387096774,0.5806451612903225
fleet,0.2884386174016687,0.7115613825983313
san,0.325497287522604,0.674502712477396
diego,0.2222222222222222,0.7777777777777778
worsted,0.4444444444444444,0.5555555555555556
losing,0.5858585858585859,0.41414141414141414
wounded,0.5415730337078652,0.45842696629213486
los,0.25,0.7499999999999999
angeles,0.24705882352941178,0.7529411764705882
guerrillas,0.4782608695652174,0.5217391304347826
yerba,0.3442622950819672,0.6557377049180327
buena,0.3442622950819672,0.6557377049180327
alcalde,0.3676470588235294,0.6323529411764706
cattle,0.4299065420560747,0.5700934579439252
begin,0.36526946107784425,0.6347305389221557
swords,0.42613636363636365,0.5738636363636362
26,0.39716312056737585,0.6028368794326241
1847,0.11764705882352941,0.8823529411764707
hills,0.3845628415300546,0.6154371584699453
live-oaks,0.2608695652173913,0.7391304347826088
walls,0.43666666666666665,0.5633333333333334
decidedly,0.3448275862068966,0.6551724137931034
impression,0.2785388127853881,0.7214611872146118
peaceful,0.375,0.625
looks,0.376865671641791,0.623134328358209
marines,0.3611111111111111,0.638888888888889
block-house,0.34158415841584155,0.6584158415841584
wagon,0.43589743589743585,0.5641025641025641
consul,0.2885906040268456,0.7114093959731543
larkin,0.29032258064516125,0.7096774193548387
tents,0.28260869565217395,0.7173913043478262
superintend,0.3333333333333333,0.6666666666666666
funds,0.23404255319148937,0.7659574468085106
saw-mill,0.1818181818181818,0.8181818181818181
needed,0.3346613545816733,0.6653386454183267
native,0.3799212598425197,0.6200787401574803
bought,0.33962264150943394,0.660377358490566
price,0.36363636363636365,0.6363636363636364
ounce,0.27586206896551724,0.7241379310344828
pound,0.6470588235294118,0.35294117647058826
nobody,0.46830985915492956,0.5316901408450704
ducks,0.37499999999999994,0.625
sugar,0.26717557251908397,0.732824427480916
empty,0.4469026548672566,0.5530973451327433
shows,0.3624454148471616,0.6375545851528385
fellows,0.434375,0.5656249999999999
dash,0.5,0.5
stop,0.49868766404199477,0.5013123359580053
hide,0.4242424242424242,0.5757575757575757
throw,0.4368932038834951,0.5631067961165048
particular,0.3342391304347826,0.6657608695652174
driving,0.5172413793103448,0.48275862068965514
hired,0.33333333333333337,0.6666666666666667
sunday,0.3230769230769231,0.676923076923077
play,0.40969162995594716,0.5903083700440529
founded,0.381294964028777,0.618705035971223
almighty,0.25,0.75
human,0.35639412997903563,0.6436058700209644
applause,0.1851851851851852,0.8148148148148149
stay,0.39024390243902435,0.6097560975609756
permission,0.1878453038674033,0.8121546961325966
juan,0.3488372093023256,0.6511627906976745
passes,0.45054945054945056,0.5494505494505495
sandy,0.3827160493827161,0.6172839506172839
ranch,0.2173913043478261,0.782608695652174
resting,0.546875,0.45312500000000006
directed,0.375886524822695,0.624113475177305
managed,0.4596273291925466,0.5403726708074534
floor,0.4731182795698925,0.5268817204301075
particle,0.23529411764705882,0.7647058823529412
entertained,0.23214285714285712,0.7678571428571428
occasionally,0.3721973094170403,0.6278026905829596
performed,0.2976588628762542,0.7023411371237458
parts,0.3607843137254902,0.6392156862745099
sit,0.36432160804020103,0.635678391959799
tempting,0.3333333333333333,0.6666666666666666
ignored,0.5121951219512195,0.48780487804878053
invitation,0.1647727272727273,0.8352272727272727
uniform,0.28977272727272724,0.7102272727272727
gray,0.47058823529411764,0.5294117647058824
resolved,0.387459807073955,0.612540192926045
buy,0.2684563758389262,0.7315436241610738
displayed,0.42384105960264895,0.5761589403973509
purchase,0.26785714285714285,0.7321428571428571
prosperity,0.3004926108374384,0.6995073891625616
period,0.3682170542635659,0.6317829457364341
thirty-five,0.47619047619047616,0.5238095238095238
sutter,0.28260869565217395,0.7173913043478262
quarrel,0.5376344086021506,0.4623655913978495
control,0.33455882352941174,0.6654411764705882
affairs,0.3277310924369748,0.6722689075630253
handled,0.391304347826087,0.6086956521739131
engagement,0.3709677419354839,0.6290322580645161
moore,0.29064039408866993,0.70935960591133
turner,0.2867132867132867,0.7132867132867133
warner,0.2923076923076923,0.7076923076923077
surrender,0.44164759725400454,0.5583524027459954
insurgents,0.20833333333333331,0.7916666666666666
matters,0.2917933130699088,0.7082066869300911
afloat,0.29347826086956524,0.7065217391304348
virtue,0.3215547703180212,0.6784452296819788
rank,0.2535211267605634,0.7464788732394366
land-forces,0.1923076923076923,0.8076923076923076
benton,0.3709677419354839,0.6290322580645161
senator,0.2783505154639175,0.7216494845360825
polk,0.4522292993630574,0.5477707006369427
administration,0.26288659793814434,0.7371134020618556
devil,0.5539714867617108,0.4460285132382892
messages,0.07692307692307693,0.9230769230769231
blue,0.3255055446836269,0.6744944553163732
nearer,0.38011695906432746,0.6198830409356726
hat,0.45599999999999996,0.5439999999999999
problem,0.48749999999999993,0.5125
existed,0.28352490421455934,0.7164750957854407
greatest,0.38028169014084506,0.6197183098591549
harmony,0.20187793427230047,0.7981220657276995
trouble,0.3983402489626556,0.6016597510373444
controlling,0.15,0.85
pacific,0.2454954954954955,0.7545045045045046
respects,0.21481481481481482,0.7851851851851852
wants,0.2783505154639175,0.7216494845360825
paying,0.35185185185185186,0.6481481481481481
shape,0.32380952380952377,0.6761904761904761
courier,0.23255813953488375,0.7674418604651163
cooke,0.12499999999999999,0.875
mormons,0.16,0.8400000000000001
stoneman,0.3459459459459459,0.654054054054054
rightful,0.27586206896551724,0.7241379310344828
defiance,0.5696202531645569,0.430379746835443
paymaster,0.30769230769230765,0.6923076923076923
muster-rolls,0.3333333333333333,0.6666666666666666
muster,0.3181818181818182,0.6818181818181818
consent,0.38333333333333336,0.6166666666666667
controversy,0.48333333333333334,0.5166666666666667
succeed,0.28421052631578947,0.7157894736842105
camped,0.36,0.64
threatened,0.61,0.39
severely,0.496,0.504
cease,0.4432432432432432,0.5567567567567567
exercise,0.2737430167597765,0.7262569832402235
curiosity,0.2991071428571429,0.7008928571428572
g.,0.2754237288135593,0.7245762711864407
subsistence,0.3584905660377358,0.6415094339622641
francisco,0.3105413105413105,0.6894586894586895
brackett,0.375,0.6250000000000001
sonoma,0.3620689655172414,0.6379310344827586
lieutenant-colonel,0.3944444444444445,0.6055555555555555
remarked,0.3661538461538461,0.6338461538461538
aide,0.38095238095238093,0.619047619047619
agreeable,0.216,0.784
calling,0.36555891238670696,0.634441087613293
sorts,0.3720136518771331,0.6279863481228668
handed,0.25609756097560976,0.7439024390243902
addressed,0.3178571428571429,0.6821428571428572
written,0.3185108583247156,0.6814891416752844
receipt,0.2931034482758621,0.7068965517241379
repair,0.3333333333333333,0.6666666666666666
executed,0.3818181818181819,0.6181818181818182
ascending,0.42028985507246375,0.5797101449275363
bluff,0.44666666666666666,0.5533333333333333
preferred,0.23584905660377356,0.7641509433962264
discussing,0.27272727272727276,0.7272727272727273
shown,0.32335329341317365,0.6766467065868264
mercy,0.3722871452420701,0.6277128547579299
notify,0.3387096774193548,0.6612903225806451
delivered,0.2773722627737226,0.7226277372262774
message,0.356,0.644
utterly,0.39572192513368987,0.6042780748663101
creek,0.43216080402010054,0.5678391959798995
cultivated,0.24031007751937986,0.7596899224806202
stream,0.4246376811594203,0.5753623188405798
diverted,0.3214285714285714,0.6785714285714286
amount,0.35567970204841715,0.6443202979515829
seem,0.4014155712841254,0.5985844287158746
represented,0.2537313432835821,0.7462686567164178
contain,0.3359375,0.6640625
affording,0.6363636363636364,0.3636363636363636
....,0.36363636363636365,0.6363636363636364
yard,0.3904761904761905,0.6095238095238095
majority,0.32812500000000006,0.671875
discharged,0.41666666666666663,0.5833333333333333
volunteered,0.2962962962962963,0.7037037037037037
mules,0.427710843373494,0.572289156626506
mormon,0.175,0.825
arriving,0.21212121212121213,0.7878787878787878
separation,0.5,0.5
tendered,0.3333333333333333,0.6666666666666666
resignation,0.48993288590604017,0.5100671140939597
confusion,0.6169590643274854,0.3830409356725146
disorder,0.6639999999999999,0.336
subsequently,0.2081447963800905,0.7918552036199095
deemed,0.3319148936170213,0.6680851063829788
fund,0.10294117647058824,0.8970588235294118
confidence,0.264797507788162,0.7352024922118381
splendid,0.27672955974842767,0.7232704402515724
characteristic,0.34444444444444444,0.6555555555555556
anecdotes,0.39999999999999997,0.6
twiggs,0.1956521739130435,0.8043478260869565
gaining,0.34146341463414637,0.6585365853658537
remote,0.32,0.68
honors,0.3787878787878788,0.6212121212121212
clever,0.3555555555555555,0.6444444444444445
shortly,0.33544303797468356,0.6645569620253163
nash,0.37499999999999994,0.625
boggs,0.48275862068965514,0.5172413793103449
personally,0.3762376237623763,0.6237623762376238
complaining,0.44000000000000006,0.56
denied,0.4741379310344827,0.5258620689655172
elected,0.1968503937007874,0.8031496062992126
proclamation,0.31182795698924737,0.6881720430107527
occupation,0.28481012658227844,0.7151898734177214
announcing,0.43589743589743585,0.5641025641025641
entitled,0.2677165354330709,0.7322834645669292
rights,0.408695652173913,0.5913043478260869
privileges,0.5652173913043479,0.4347826086956522
elect,0.23404255319148937,0.7659574468085106
immigrants,0.4444444444444444,0.5555555555555556
recognize,0.380952380952381,0.6190476190476191
appoint,0.3333333333333333,0.6666666666666666
respect,0.26244725738396624,0.7375527426160337
doctrine,0.35170178282009723,0.6482982171799028
province,0.36936936936936937,0.6306306306306306
conquest,0.48760330578512395,0.5123966942148761
statu,0.23529411764705882,0.7647058823529412
quo,0.23529411764705882,0.7647058823529412
treaty,0.4328358208955224,0.5671641791044776
referred,0.28,0.7200000000000001
sale,0.27586206896551724,0.7241379310344828
event,0.3595890410958904,0.6404109589041096
answer,0.3273809523809524,0.6726190476190476
community,0.21301775147928992,0.7869822485207101
ideas,0.2857142857142857,0.7142857142857143
execution,0.5727699530516432,0.4272300469483568
unpleasant,0.5683453237410072,0.4316546762589928
request,0.33582089552238803,0.6641791044776119
aroused,0.625,0.37499999999999994
suggested,0.36597938144329895,0.634020618556701
instructions,0.23154362416107385,0.7684563758389262
barnes,0.2631578947368421,0.7368421052631579
murphy,0.40909090909090906,0.5909090909090908
jose,0.3298969072164948,0.6701030927835051
beautifully,0.35593220338983056,0.6440677966101696
producing,0.47619047619047616,0.5238095238095238
lying,0.5798872180451128,0.42011278195488716
member,0.20063694267515925,0.7993630573248408
containing,0.3991031390134529,0.600896860986547
papers,0.33971291866028713,0.6602870813397129
continue,0.25925925925925924,0.7407407407407407
village,0.35646258503401357,0.6435374149659864
blowing,0.2647058823529412,0.7352941176470589
conceive,0.35624999999999996,0.6437499999999999
animals,0.43952802359882004,0.5604719764011798
stanley,0.3333333333333333,0.6666666666666666
hudson,0.3263157894736842,0.6736842105263158
howard,0.2862595419847328,0.7137404580152671
folsom,0.24000000000000005,0.7600000000000001
sacramento,0.3186813186813187,0.6813186813186813
crosses,0.3783783783783784,0.6216216216216216
chief-quartermaster,0.31250000000000006,0.6875
warehouses,0.23076923076923075,0.7692307692307693
pick,0.40566037735849053,0.5943396226415094
sold,0.39669421487603307,0.6033057851239669
lot,0.380952380952381,0.6190476190476191
understanding,0.18518518518518517,0.8148148148148148
clerks,0.30120481927710846,0.6987951807228916
orderlies,0.23529411764705882,0.7647058823529412
advised,0.33333333333333337,0.6666666666666667
insulted,0.5,0.5
fool,0.5918367346938775,0.40816326530612246
ward,0.30476190476190473,0.6952380952380952
co.,0.22072072072072074,0.7792792792792793
substantial,0.46875000000000006,0.53125
estimated,0.4793388429752066,0.5206611570247934
bulk,0.4024390243902439,0.5975609756097562
wherein,0.4848484848484848,0.5151515151515151
styled,0.30158730158730157,0.6984126984126985
object,0.32131147540983607,0.678688524590164
stating,0.17391304347826086,0.8260869565217392
contempt,0.585635359116022,0.41436464088397784
amused,0.1728395061728395,0.8271604938271605
importance,0.22727272727272727,0.7727272727272727
idea,0.42360475754803295,0.576395242451967
learning,0.17182130584192437,0.8281786941580755
questioned,0.36,0.64
prefer,0.27272727272727276,0.7272727272727273
mclane,0.1818181818181818,0.8181818181818181
enjoined,0.3902439024390244,0.6097560975609756
secrecy,0.3333333333333333,0.6666666666666666
insure,0.28888888888888886,0.711111111111111
dreadfully,0.6637931034482758,0.3362068965517241
exercised,0.25,0.75
profound,0.4039735099337748,0.5960264900662251
clerk,0.2782608695652174,0.7217391304347825
intelligence,0.2708333333333333,0.7291666666666666
contending,0.6071428571428571,0.3928571428571429
connected,0.2613065326633166,0.7386934673366834
delusion,0.326923076923077,0.6730769230769231
chickens,0.25,0.75
depart,0.3157894736842105,0.6842105263157895
vallejo,0.15384615384615383,0.8461538461538461
occupying,0.37209302325581395,0.627906976744186
convey,0.22950819672131148,0.7704918032786886
ascertain,0.4126984126984127,0.5873015873015872
farm,0.43915343915343913,0.5608465608465609
influential,0.23809523809523814,0.761904761904762
knocked,0.4453125,0.5546875000000001
explain,0.2932330827067669,0.706766917293233
demanded,0.35051546391752575,0.6494845360824741
dared,0.4566929133858268,0.5433070866141733
arrest,0.43333333333333335,0.5666666666666667
peaceable,0.234375,0.765625
plains,0.3773006134969325,0.6226993865030676
willingness,0.3333333333333333,0.6666666666666666
refuge,0.5212121212121211,0.47878787878787876
comparatively,0.38764044943820225,0.6123595505617977
committed,0.35890410958904106,0.6410958904109588
rigor,0.6000000000000001,0.4
kindly,0.3184855233853007,0.6815144766146993
authorities,0.32661290322580644,0.6733870967741936
employ,0.34615384615384615,0.6538461538461539
mazatlan,0.5,0.5
lucas,0.25210084033613445,0.7478991596638656
pursuance,0.3684210526315789,0.631578947368421
political,0.38260869565217387,0.6173913043478261
fun,0.272264631043257,0.727735368956743
different,0.33052631578947367,0.6694736842105263
ports,0.38461538461538464,0.6153846153846153
permanent,0.6078431372549019,0.39215686274509803
spare,0.38596491228070173,0.6140350877192983
raise,0.4024390243902439,0.5975609756097561
oregon,0.32432432432432434,0.6756756756756758
detachments,0.45390070921985815,0.5460992907801419
hardie,0.2,0.8
1848,0.16216216216216214,0.8378378378378378
rains,0.40880503144654085,0.5911949685534591
lighted,0.41891891891891897,0.5810810810810811
eleven,0.4634146341463415,0.5365853658536586
becomes,0.3978102189781022,0.6021897810218978
frequent,0.39097744360902253,0.6090225563909775
changes,0.2350230414746544,0.7649769585253455
burnt,0.6268656716417911,0.3731343283582089
constructed,0.306930693069307,0.6930693069306931
cutting,0.5349794238683128,0.46502057613168724
centre,0.4246031746031746,0.5753968253968254
table,0.3652173913043478,0.6347826086956523
examined,0.2818181818181818,0.7181818181818181
largest,0.39999999999999997,0.6
exist,0.2988505747126437,0.7011494252873564
coloma,0.02702702702702703,0.972972972972973
fork,0.3205128205128205,0.6794871794871794
vicinity,0.3025210084033614,0.6974789915966386
incurred,0.4042553191489362,0.5957446808510638
considerable,0.2607184241019699,0.7392815758980301
expense,0.29629629629629634,0.7037037037037037
mill,0.3742690058479532,0.6257309941520468
settlements,0.3107344632768362,0.6892655367231639
disturbed,0.6071428571428571,0.3928571428571429
gentlemen,0.29967948717948717,0.7003205128205128
purchased,0.3333333333333333,0.6666666666666666
brilliant,0.21343873517786563,0.7865612648221344
ricord,0.3863636363636363,0.6136363636363635
deal,0.2332761578044597,0.7667238421955404
prejudice,0.5952380952380953,0.4047619047619048
courts,0.3548387096774193,0.6451612903225806
forced,0.6002824858757063,0.3997175141242938
appeal,0.3414634146341463,0.6585365853658536
limits,0.3461538461538461,0.6538461538461537
mingled,0.5,0.5
heat,0.44419642857142855,0.5558035714285714
condensed,0.30769230769230765,0.6923076923076923
wagons,0.40552995391705066,0.5944700460829493
mines,0.29032258064516125,0.7096774193548387
evidence,0.28880157170923376,0.7111984282907662
involved,0.46511627906976744,0.5348837209302325
whether,0.40594594594594596,0.5940540540540541
construed,0.41538461538461535,0.5846153846153846
discovery,0.25257731958762886,0.747422680412371
samples,0.20833333333333331,0.7916666666666666
fulfilled,0.3169014084507042,0.6830985915492958
alleged,0.3611111111111111,0.6388888888888888
contended,0.3333333333333333,0.6666666666666666
associates,0.43421052631578944,0.5657894736842105
competent,0.20238095238095236,0.7976190476190476
treasury,0.4456521739130435,0.5543478260869565
partner,0.23008849557522124,0.7699115044247787
mining,0.28,0.72
base,0.35877862595419846,0.6412213740458015
uses,0.29113924050632906,0.7088607594936709
developed,0.5,0.5
interfere,0.23333333333333336,0.7666666666666667
relating,0.2638888888888889,0.7361111111111112
suffer,0.6305970149253731,0.3694029850746269
yes,0.3289738430583501,0.6710261569416498
related,0.33992094861660077,0.6600790513833992
hardest,0.4193548387096774,0.5806451612903225
celebrated,0.2575107296137339,0.742489270386266
firing,0.574585635359116,0.425414364640884
salute,0.25,0.75
counted,0.4423076923076923,0.5576923076923077
hear,0.3423555230431602,0.6576444769568398
piles,0.6268656716417911,0.3731343283582089
o'clock,0.42487046632124353,0.5751295336787565
overlooking,0.30434782608695654,0.6956521739130435
numbers,0.31728045325779036,0.6827195467422097
vegetables,0.32608695652173914,0.6739130434782609
deserted,0.5877862595419847,0.4122137404580153
flour,0.26666666666666666,0.7333333333333334
live,0.3887915936952715,0.6112084063047286
tone,0.4853168469860896,0.5146831530139104
meaning,0.34808259587020646,0.6519174041297935
breakfast,0.24423963133640555,0.7557603686635944
mortified,0.3333333333333333,0.6666666666666666
prospect,0.26612903225806456,0.7338709677419355
rice,0.30612244897959184,0.6938775510204082
hundreds,0.34972677595628415,0.6502732240437158
lord,0.42297850562947803,0.5770214943705221
confess,0.4129464285714286,0.5870535714285714
pillow,0.3302752293577982,0.6697247706422018
blanket,0.2857142857142857,0.7142857142857143
cover,0.44557823129251706,0.554421768707483
rain,0.4823529411764706,0.5176470588235295
reports,0.3949843260188088,0.6050156739811912
gold-mines,0.36,0.64
talking,0.3277591973244147,0.6722408026755853
fitting,0.19999999999999998,0.7999999999999999
trains,0.4293478260869566,0.5706521739130435
trade,0.3525179856115108,0.6474820143884892
disturb,0.2361111111111111,0.7638888888888888
particularly,0.43636363636363634,0.5636363636363637
convinced,0.3883495145631068,0.6116504854368932
publication,0.3932584269662921,0.6067415730337078
express,0.3651960784313726,0.6348039215686274
indicate,0.39999999999999997,0.6
extraordinary,0.29198966408268734,0.7080103359173127
questions,0.33474576271186446,0.6652542372881356
parcel,0.3870967741935483,0.6129032258064516
commission,0.3275109170305677,0.6724890829694323
dispatches,0.2587412587412587,0.7412587412587412
aaron,0.38461538461538464,0.6153846153846153
servant,0.47387387387387386,0.5261261261261261
comfortable,0.25,0.75
steam,0.3469387755102041,0.6530612244897959
absolutely,0.45238095238095233,0.5476190476190476
advice,0.38125,0.61875
impassable,0.6575342465753424,0.3424657534246575
woods,0.41316685584562995,0.58683314415437
lined,0.5789473684210527,0.42105263157894735
application,0.2696629213483146,0.7303370786516854
bushes,0.4745762711864407,0.5254237288135594
sign,0.35492957746478876,0.6450704225352113
block,0.3404255319148936,0.6595744680851064
diagonal,0.2916666666666667,0.7083333333333334
punishment,0.6948356807511737,0.3051643192488263
fail,0.2626262626262626,0.7373737373737373
fourth,0.3268156424581006,0.6731843575418994
officials,0.28571428571428575,0.7142857142857143
