,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ives,0.09000000000000001,0.12000000000000002,0.07000000000000002,0.16,0.09000000000000001,0.26,0.05000000000000001,0.16
turned,0.10309278350515466,0.11340206185567012,0.08247422680412372,0.11855670103092786,0.09278350515463919,0.21134020618556704,0.077319587628866,0.20103092783505158
johnny,0.01886792452830189,0.16037735849056606,0.028301886792452834,0.13207547169811323,0.17924528301886794,0.11320754716981134,0.13207547169811323,0.23584905660377364
hoskins,0.0736842105263158,0.17894736842105266,0.010526315789473684,0.18947368421052632,0.09473684210526316,0.18947368421052632,0.06315789473684211,0.2
head,0.11158798283261803,0.10729613733905581,0.07725321888412018,0.13733905579399142,0.1330472103004292,0.16309012875536483,0.08154506437768241,0.1888412017167382
good,0.03739982190560997,0.2190560997328584,0.030276046304541407,0.048085485307212815,0.2101513802315227,0.04096170970614425,0.17809439002671415,0.23597506678539623
captain,0.06666666666666667,0.12222222222222222,0.04444444444444444,0.16666666666666666,0.12222222222222222,0.16666666666666666,0.1,0.2111111111111111
anderson,0.06349206349206349,0.20634920634920634,0.015873015873015872,0.11111111111111112,0.20634920634920634,0.12698412698412698,0.015873015873015872,0.25396825396825395
way,0.09618320610687023,0.17099236641221374,0.05648854961832061,0.1267175572519084,0.14045801526717558,0.13129770992366413,0.059541984732824425,0.21832061068702288
even,0.11307053941908715,0.15145228215767634,0.06120331950207469,0.14107883817427389,0.13278008298755187,0.13692946058091288,0.06327800829875518,0.20020746887966806
paresi,0.12056737588652483,0.12056737588652483,0.07092198581560284,0.1347517730496454,0.04964539007092199,0.2127659574468085,0.10638297872340426,0.18439716312056736
doctor,0.052631578947368425,0.09473684210526316,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.09473684210526316,0.042105263157894736,0.5684210526315789
bulkhead,0.14285714285714285,0.11428571428571427,0.0,0.19999999999999998,0.0,0.3142857142857142,0.057142857142857134,0.1714285714285714
one,0.11095100864553314,0.13736791546589816,0.0701248799231508,0.15369836695485112,0.1287223823246878,0.13016330451488953,0.06532180595581172,0.20365033621517772
like,0.11236863379143089,0.1463217461600647,0.08407437348423605,0.14227970897332257,0.1333872271624899,0.14308811641067098,0.0751818916734034,0.16329830234438156
thing,0.08214285714285714,0.2071428571428571,0.060714285714285714,0.08928571428571429,0.14285714285714285,0.11428571428571427,0.10357142857142855,0.19999999999999998
'm,0.08712121212121213,0.14015151515151517,0.1212121212121212,0.1590909090909091,0.14393939393939392,0.13636363636363635,0.056818181818181816,0.1553030303030303
'll,0.08984375000000001,0.17968750000000003,0.125,0.125,0.12109375000000001,0.1171875,0.07421875,0.16796875000000003
get,0.05653710247349823,0.18374558303886926,0.06713780918727916,0.14840989399293286,0.13427561837455831,0.14487632508833923,0.08480565371024736,0.18021201413427562
ca,0.1610738255033557,0.14765100671140938,0.12751677852348992,0.2080536912751678,0.05369127516778523,0.1342281879194631,0.06711409395973154,0.10067114093959731
control,0.1044776119402985,0.15920398009950248,0.05472636815920398,0.1791044776119403,0.11940298507462686,0.13432835820895522,0.03482587064676617,0.21393034825870647
hand,0.10909090909090909,0.14242424242424243,0.0696969696969697,0.1303030303030303,0.13333333333333333,0.13636363636363635,0.0696969696969697,0.20909090909090908
went,0.10080645161290323,0.1431451612903226,0.06451612903225806,0.13306451612903225,0.15322580645161288,0.12903225806451613,0.0625,0.21370967741935484
part,0.10596026490066225,0.1434878587196468,0.06181015452538632,0.11699779249448125,0.16335540838852097,0.12141280353200883,0.04194260485651214,0.24503311258278146
know,0.11349036402569593,0.139186295503212,0.0792291220556745,0.14132762312633831,0.13276231263383298,0.13276231263383298,0.05353319057815845,0.2077087794432548
time,0.07400130975769482,0.3798297314996726,0.0412573673870334,0.10347085789129011,0.09888670595939751,0.11656843483955469,0.056319580877537655,0.12966601178781925
right,0.12614678899082568,0.14678899082568805,0.05275229357798165,0.09403669724770641,0.1353211009174312,0.13073394495412843,0.0665137614678899,0.2477064220183486
things,0.08902077151335312,0.16913946587537093,0.0682492581602374,0.11275964391691394,0.12462908011869436,0.1394658753709199,0.10385756676557864,0.19287833827893178
us,0.11785714285714284,0.16428571428571428,0.049999999999999996,0.1357142857142857,0.14285714285714285,0.12499999999999999,0.06428571428571428,0.19999999999999998
remember,0.05617977528089888,0.2808988764044944,0.0449438202247191,0.0898876404494382,0.15730337078651688,0.11235955056179776,0.07865168539325844,0.1797752808988764
're,0.11520737327188939,0.1658986175115207,0.12903225806451613,0.09677419354838708,0.12903225806451613,0.11520737327188939,0.08294930875576036,0.1658986175115207
something,0.10919540229885057,0.1896551724137931,0.07758620689655173,0.1264367816091954,0.11494252873563218,0.10919540229885057,0.08908045977011494,0.1839080459770115
costs,0.12,0.12,0.07999999999999999,0.12,0.039999999999999994,0.12,0.039999999999999994,0.36
information,0.03370786516853933,0.16853932584269665,0.011235955056179775,0.0898876404494382,0.12359550561797754,0.06741573033707866,0.0,0.5056179775280899
work,0.13793103448275862,0.17701149425287357,0.040229885057471264,0.07011494252873562,0.12413793103448276,0.09310344827586207,0.04367816091954023,0.3137931034482759
made,0.13029989658738364,0.1416752843846949,0.08066184074457083,0.15822130299896586,0.1168562564632885,0.156153050672182,0.04446742502585315,0.171664943123061
still,0.12757973733583491,0.1425891181988743,0.07692307692307693,0.14634146341463417,0.11632270168855537,0.150093808630394,0.056285178236397754,0.18386491557223264
port,0.09401709401709402,0.23931623931623933,0.02564102564102564,0.08547008547008547,0.1452991452991453,0.11965811965811966,0.07692307692307693,0.2136752136752137
agree,0.19548872180451127,0.13533834586466165,0.06766917293233082,0.07518796992481203,0.06015037593984962,0.10526315789473684,0.03007518796992481,0.3308270676691729
fight,0.2672413793103448,0.07758620689655171,0.0646551724137931,0.2758620689655172,0.0646551724137931,0.09913793103448275,0.043103448275862065,0.10775862068965517
case,0.07692307692307693,0.13736263736263737,0.027472527472527472,0.24175824175824173,0.09340659340659341,0.23076923076923075,0.04945054945054945,0.14285714285714285
....,0.07207207207207207,0.1801801801801802,0.036036036036036036,0.12612612612612614,0.14414414414414414,0.15315315315315317,0.12612612612612614,0.16216216216216217
purpose,0.09782608695652174,0.2391304347826087,0.05434782608695653,0.08695652173913043,0.14130434782608695,0.1956521739130435,0.043478260869565216,0.14130434782608695
set,0.1492063492063492,0.12698412698412698,0.06666666666666667,0.1111111111111111,0.12063492063492062,0.14285714285714285,0.06349206349206349,0.21904761904761905
face,0.08888888888888889,0.13333333333333333,0.07555555555555556,0.14888888888888888,0.12444444444444445,0.17111111111111113,0.06666666666666667,0.19111111111111112
couch,0.09523809523809523,0.0,0.11904761904761905,0.09523809523809523,0.023809523809523808,0.4761904761904762,0.07142857142857142,0.11904761904761905
god,0.04666666666666667,0.20666666666666667,0.03333333333333333,0.19666666666666668,0.2033333333333333,0.055,0.025,0.2333333333333333
broke,0.05747126436781609,0.09195402298850575,0.034482758620689655,0.2873563218390805,0.09195402298850575,0.27586206896551724,0.04597701149425287,0.11494252873563218
suddenly,0.07960199004975124,0.15920398009950248,0.03482587064676617,0.13432835820895522,0.11940298507462686,0.11940298507462686,0.22885572139303484,0.12437810945273632
forth,0.17647058823529413,0.12605042016806722,0.06722689075630252,0.05042016806722689,0.12605042016806722,0.09243697478991597,0.04201680672268908,0.319327731092437
keep,0.1094890510948905,0.1678832116788321,0.05474452554744525,0.1532846715328467,0.1094890510948905,0.1678832116788321,0.047445255474452545,0.18978102189781018
leave,0.04296874999999999,0.12890624999999997,0.02734375,0.05859374999999999,0.078125,0.29296874999999994,0.28124999999999994,0.08984375
must,0.11830635118306351,0.15442092154420922,0.0709838107098381,0.1232876712328767,0.112079701120797,0.12453300124533001,0.0597758405977584,0.23661270236612703
darkness,0.21856287425149698,0.0688622754491018,0.04790419161676646,0.2754491017964072,0.06287425149700598,0.24850299401197604,0.029940119760479042,0.04790419161676646
blackness,0.02127659574468085,0.06382978723404256,0.0,0.3404255319148936,0.0425531914893617,0.4255319148936171,0.0425531914893617,0.06382978723404256
works,0.12,0.17142857142857143,0.07714285714285714,0.06571428571428571,0.12285714285714286,0.03714285714285714,0.02,0.3857142857142857
full,0.14181818181818184,0.1781818181818182,0.06181818181818183,0.11636363636363636,0.11636363636363636,0.1272727272727273,0.06545454545454546,0.19272727272727275
associated,0.07746478873239437,0.18309859154929578,0.035211267605633804,0.07042253521126761,0.17605633802816906,0.07746478873239437,0.04225352112676057,0.33802816901408456
public,0.08955223880597014,0.34328358208955223,0.03980099502487562,0.1044776119402985,0.06965174129353234,0.0845771144278607,0.009950248756218905,0.25870646766169153
united,0.06206896551724138,0.1724137931034483,0.034482758620689655,0.11724137931034483,0.07241379310344827,0.07241379310344827,0.034482758620689655,0.43448275862068964
states,0.1135646687697161,0.14195583596214512,0.07570977917981073,0.14826498422712933,0.08359621451104102,0.11514195583596215,0.03627760252365931,0.28548895899053633
foundation,0.11158798283261803,0.15450643776824036,0.03004291845493563,0.021459227467811162,0.07296137339055796,0.14592274678111591,0.004291845493562232,0.4592274678111588
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18154761904761907,0.12500000000000003,0.06547619047619048,0.04166666666666667,0.1011904761904762,0.09523809523809525,0.04464285714285715,0.3452380952380953
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2038834951456311,0.1262135922330097,0.11650485436893206,0.08737864077669905,0.09708737864077671,0.0,0.00970873786407767,0.35922330097087385
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agreement,0.12612612612612614,0.07207207207207207,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.013513513513513514,0.5855855855855856
paid,0.2897196261682243,0.19626168224299062,0.0,0.009345794392523362,0.11214953271028036,0.06542056074766354,0.12149532710280371,0.20560747663551399
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.19480519480519481,0.13636363636363638,0.08441558441558442,0.09090909090909093,0.12337662337662338,0.05194805194805195,0.03246753246753247,0.28571428571428575
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.11965811965811966,0.15384615384615385,0.034188034188034185,0.008547008547008546,0.06837606837606837,0.2136752136752137,0.008547008547008546,0.39316239316239315
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.13157894736842105,0.15789473684210525,0.026315789473684206,0.05263157894736841,0.10526315789473682,0.14473684210526314,0.0,0.381578947368421
provide,0.10162601626016261,0.0934959349593496,0.03252032520325203,0.04065040650406504,0.10975609756097561,0.06097560975609756,0.044715447154471545,0.516260162601626
owner,0.2142857142857143,0.0892857142857143,0.06250000000000001,0.053571428571428575,0.03571428571428572,0.2053571428571429,0.0,0.3392857142857143
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2653061224489796,0.06938775510204082,0.06530612244897958,0.04897959183673469,0.08979591836734693,0.24897959183673465,0.03673469387755102,0.17551020408163265
damages,0.18446601941747576,0.029126213592233014,0.1262135922330097,0.05825242718446603,0.0,0.33980582524271846,0.0,0.26213592233009714
black,0.07592472420506163,0.13757300454250485,0.049967553536664495,0.09214795587280986,0.1207008436080467,0.3069435431537962,0.03504218040233614,0.18170019467877999
experience,0.11464968152866244,0.09554140127388536,0.05732484076433122,0.16560509554140126,0.09554140127388536,0.23566878980891723,0.050955414012738856,0.18471337579617836
america,0.13472706155632985,0.1254355400696864,0.06155632984901278,0.15331010452961671,0.10685249709639955,0.17770034843205576,0.03484320557491289,0.20557491289198607
norman,0.022727272727272728,0.11363636363636365,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.25,0.0,0.4090909090909091
coombs,0.022222222222222223,0.11111111111111113,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.24444444444444446,0.0,0.4222222222222223
ebook,0.03125,0.09375,0.03125,0.09375,0.09375,0.31250000000000006,0.0,0.34375
almost,0.10505836575875485,0.1828793774319066,0.038910505836575876,0.10505836575875485,0.12062256809338522,0.17898832684824903,0.04669260700389105,0.22178988326848248
give,0.08085106382978723,0.1957446808510638,0.0425531914893617,0.08936170212765956,0.17446808510638295,0.13191489361702127,0.07234042553191489,0.2127659574468085
included,0.08433734939759037,0.15662650602409636,0.08433734939759037,0.08433734939759037,0.10843373493975904,0.12048192771084337,0.060240963855421686,0.30120481927710846
immigrant,0.02222222222222222,0.04444444444444444,0.02222222222222222,0.19999999999999998,0.15555555555555556,0.1333333333333333,0.04444444444444444,0.37777777777777777
heritage,0.12056737588652483,0.09929078014184398,0.06382978723404255,0.16312056737588654,0.06382978723404255,0.16312056737588654,0.02127659574468085,0.3049645390070922
author,0.03225806451612903,0.09677419354838711,0.0,0.09677419354838711,0.06451612903225806,0.25806451612903225,0.0,0.45161290322580655
date,0.047619047619047616,0.2380952380952381,0.0,0.09523809523809523,0.047619047619047616,0.2380952380952381,0.0,0.33333333333333337
1,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.11627906976744187,0.09302325581395349,0.2558139534883721,0.0,0.3023255813953488
start,0.06493506493506494,0.35064935064935066,0.03896103896103897,0.03896103896103897,0.07792207792207793,0.14285714285714288,0.07792207792207793,0.2077922077922078
published,0.140625,0.140625,0.0625,0.1875,0.046875,0.234375,0.03125,0.15625000000000003
c,0.08333333333333333,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.125,0.0,0.4583333333333333
claimed,0.10416666666666667,0.08333333333333333,0.09027777777777778,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.3055555555555555
protect,0.10666666666666666,0.18666666666666668,0.04,0.16,0.10666666666666666,0.10666666666666666,0.05333333333333333,0.24
therefore,0.11926605504587157,0.11926605504587157,0.06422018348623855,0.11926605504587157,0.15596330275229361,0.11009174311926608,0.06422018348623855,0.24770642201834867
required,0.07246376811594203,0.14492753623188406,0.043478260869565216,0.13043478260869565,0.11594202898550723,0.05797101449275362,0.08695652173913043,0.34782608695652173
make,0.08823529411764705,0.15992647058823528,0.06985294117647058,0.125,0.13419117647058823,0.10477941176470587,0.06066176470588235,0.25735294117647056
shared,0.10344827586206895,0.17241379310344826,0.0689655172413793,0.10344827586206895,0.2068965517241379,0.10344827586206895,0.0,0.24137931034482757
whole,0.1262135922330097,0.15533980582524273,0.0679611650485437,0.1262135922330097,0.1359223300970874,0.09223300970873788,0.09223300970873788,0.2038834951456311
freely,0.0,0.12962962962962965,0.0,0.0,0.2777777777777778,0.0,0.037037037037037035,0.5555555555555556
book,0.08433734939759037,0.20481927710843373,0.05421686746987952,0.10240963855421686,0.18674698795180722,0.09036144578313253,0.060240963855421686,0.21686746987951808
chosen,0.15999999999999998,0.12,0.09999999999999999,0.15999999999999998,0.13999999999999999,0.13999999999999999,0.019999999999999997,0.15999999999999998
available,0.09523809523809523,0.16666666666666669,0.047619047619047616,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.047619047619047616,0.33333333333333337
want,0.08163265306122448,0.1360544217687075,0.08843537414965985,0.1360544217687075,0.1564625850340136,0.08843537414965985,0.08843537414965985,0.22448979591836735
find,0.04975124378109453,0.1791044776119403,0.04975124378109453,0.10945273631840796,0.15422885572139305,0.12935323383084577,0.06965174129353234,0.25870646766169153
come,0.09471365638766521,0.1563876651982379,0.0748898678414097,0.12114537444933922,0.1431718061674009,0.1145374449339207,0.0616740088105727,0.23348017621145378
neither,0.11055276381909546,0.1507537688442211,0.06030150753768843,0.11557788944723617,0.1407035175879397,0.1507537688442211,0.07537688442211055,0.1959798994974874
official,0.07407407407407407,0.08641975308641976,0.037037037037037035,0.1234567901234568,0.08641975308641976,0.08641975308641976,0.024691358024691357,0.48148148148148145
university,0.06976744186046512,0.3488372093023256,0.031007751937984496,0.07751937984496124,0.10852713178294575,0.11627906976744186,0.054263565891472874,0.1937984496124031
illinois,0.2424242424242424,0.0606060606060606,0.0303030303030303,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.0606060606060606,0.2424242424242424
based,0.11570247933884299,0.09090909090909091,0.04958677685950414,0.15702479338842976,0.09917355371900828,0.11570247933884299,0.03305785123966942,0.3388429752066116
original,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.23529411764705885,0.11764705882352942,0.11764705882352942,0.0,0.2647058823529412
version,0.1470588235294118,0.05882352941176471,0.029411764705882356,0.08823529411764706,0.08823529411764706,0.23529411764705885,0.08823529411764706,0.2647058823529412
freedom,0.10034602076124566,0.09169550173010381,0.0328719723183391,0.12283737024221453,0.2301038062283737,0.09342560553633217,0.031141868512110725,0.2975778546712803
slavery,0.20561282932416955,0.058419243986254296,0.15578465063001146,0.211340206185567,0.044673539518900345,0.19702176403207333,0.028636884306987402,0.09851088201603667
african,0.0963302752293578,0.14831804281345567,0.05963302752293578,0.12079510703363913,0.16055045871559634,0.14678899082568808,0.04434250764525994,0.22324159021406725
human,0.1185897435897436,0.11538461538461539,0.05448717948717949,0.1346153846153846,0.15384615384615385,0.11538461538461539,0.041666666666666664,0.266025641025641
west,0.1286764705882353,0.11029411764705883,0.05882352941176471,0.15441176470588236,0.12132352941176472,0.1286764705882353,0.04411764705882353,0.25367647058823534
culture,0.11403508771929824,0.12280701754385966,0.08771929824561404,0.12280701754385966,0.10526315789473684,0.2456140350877193,0.05263157894736842,0.14912280701754388
africa,0.09708737864077671,0.13349514563106796,0.06067961165048545,0.13834951456310682,0.13106796116504857,0.14805825242718448,0.04368932038834952,0.2475728155339806
market,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.0303030303030303,0.2727272727272727
slave,0.2118501956400224,0.07490217998882058,0.04974846282839576,0.22302962548910008,0.06372275013974288,0.2073784237003913,0.029625489100055902,0.13974287311347122
trade,0.16406249999999997,0.08789062499999999,0.04101562499999999,0.16601562499999997,0.07421874999999999,0.15429687499999997,0.04687499999999999,0.265625
caribbean,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.23529411764705882
3,0.15999999999999998,0.039999999999999994,0.07999999999999999,0.15999999999999998,0.0,0.19999999999999998,0.039999999999999994,0.31999999999999995
capitalism,0.19117647058823528,0.0588235294117647,0.1323529411764706,0.19117647058823528,0.02941176470588235,0.2794117647058823,0.014705882352941175,0.10294117647058823
shape,0.15957446808510636,0.10638297872340426,0.08510638297872339,0.17021276595744678,0.1276595744680851,0.1276595744680851,0.05319148936170213,0.17021276595744678
american,0.13838862559241707,0.1137440758293839,0.07488151658767773,0.16777251184834124,0.09573459715639811,0.16587677725118485,0.04928909952606635,0.1943127962085308
north,0.12598425196850396,0.12598425196850396,0.07611548556430446,0.18110236220472442,0.09186351706036745,0.16010498687664043,0.03412073490813648,0.20472440944881892
south,0.13793103448275862,0.1314655172413793,0.06788793103448276,0.16702586206896552,0.1077586206896552,0.13685344827586207,0.05172413793103449,0.19935344827586207
formation,0.16853932584269662,0.056179775280898875,0.12359550561797752,0.21348314606741572,0.056179775280898875,0.21348314606741572,0.011235955056179775,0.15730337078651685
character,0.12999999999999998,0.12,0.07999999999999999,0.13999999999999999,0.11499999999999999,0.15,0.06499999999999999,0.19999999999999998
response,0.2197802197802198,0.05494505494505495,0.0879120879120879,0.23076923076923078,0.06593406593406594,0.2087912087912088,0.03296703296703297,0.09890109890109891
4,0.18918918918918923,0.05405405405405406,0.13513513513513514,0.18918918918918923,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.10810810810810811
men,0.12827225130890052,0.13612565445026178,0.054973821989528805,0.1492146596858639,0.1335078534031414,0.1230366492146597,0.07068062827225131,0.2041884816753927
created,0.12429378531073446,0.11299435028248588,0.06779661016949153,0.15254237288135594,0.12429378531073446,0.15254237288135594,0.06214689265536723,0.2033898305084746
equal,0.16509433962264153,0.1556603773584906,0.06132075471698114,0.16509433962264153,0.08962264150943397,0.08962264150943397,0.04245283018867925,0.23113207547169812
revolution,0.1846153846153846,0.12923076923076923,0.043076923076923075,0.17538461538461536,0.05538461538461538,0.16615384615384615,0.12615384615384614,0.12
insurrections,0.20253164556962025,0.10126582278481013,0.05063291139240506,0.20253164556962025,0.10126582278481013,0.189873417721519,0.05063291139240506,0.10126582278481013
growing,0.14393939393939392,0.13636363636363635,0.10984848484848485,0.16287878787878787,0.09469696969696971,0.14772727272727273,0.04924242424242424,0.1553030303030303
racism,0.15983606557377047,0.12295081967213113,0.07786885245901638,0.15573770491803277,0.08606557377049179,0.16393442622950818,0.032786885245901634,0.20081967213114751
two,0.12625250501002006,0.11422845691382767,0.07214428857715431,0.15831663326653309,0.124248496993988,0.15430861723446895,0.05010020040080161,0.20040080160320645
emancipation,0.0547945205479452,0.28767123287671237,0.04109589041095891,0.10273972602739727,0.2602739726027397,0.12328767123287672,0.020547945205479454,0.1095890410958904
nation,0.07984790874524715,0.12547528517110268,0.030418250950570346,0.09885931558935361,0.12167300380228138,0.09885931558935361,0.045627376425855515,0.39923954372623577
divided,0.10416666666666667,0.125,0.08333333333333333,0.125,0.14583333333333334,0.14583333333333334,0.020833333333333332,0.25
white,0.07068172312839817,0.21580928481806774,0.034713508992053534,0.08531994981179424,0.20786281890422417,0.09744876620660813,0.03262233375156838,0.2555416143872856
liberals,0.13846153846153847,0.13846153846153847,0.09230769230769231,0.13846153846153847,0.07692307692307694,0.15384615384615388,0.015384615384615385,0.24615384615384617
growth,0.19047619047619047,0.11904761904761905,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.11904761904761905
segregation,0.16819571865443425,0.11009174311926606,0.09480122324159022,0.18042813455657494,0.06116207951070337,0.15290519877675843,0.03669724770642202,0.19571865443425077
reconstruction,0.055045871559633024,0.25688073394495414,0.10091743119266054,0.20183486238532108,0.09174311926605504,0.13761467889908255,0.027522935779816512,0.12844036697247707
failure,0.12582781456953643,0.10596026490066225,0.1655629139072848,0.2119205298013245,0.039735099337748346,0.2317880794701987,0.039735099337748346,0.07947019867549669
democracy,0.08403361344537814,0.14285714285714285,0.04201680672268907,0.134453781512605,0.19327731092436973,0.07563025210084033,0.008403361344537813,0.3193277310924369
fighting,0.28378378378378377,0.08783783783783783,0.013513513513513513,0.14189189189189189,0.1554054054054054,0.07432432432432431,0.033783783783783786,0.20945945945945946
jim,0.22916666666666666,0.125,0.020833333333333332,0.125,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.2708333333333333
crow,0.2380952380952381,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.11904761904761905,0.11904761904761905,0.0,0.2619047619047619
making,0.1076923076923077,0.18461538461538463,0.046153846153846156,0.08205128205128205,0.17435897435897438,0.10256410256410257,0.07692307692307693,0.22564102564102564
world,0.10177705977382877,0.15993537964458807,0.04361873990306947,0.1518578352180937,0.13570274636510501,0.10985460420032311,0.06623586429725364,0.2310177705977383
safe,0.019999999999999997,0.09999999999999999,0.019999999999999997,0.12,0.3,0.039999999999999994,0.0,0.39999999999999997
urban,0.11382113821138212,0.14634146341463414,0.11382113821138212,0.15447154471544713,0.08130081300813008,0.1951219512195122,0.016260162601626015,0.17886178861788618
