,negative,positive
schools,0.4285714285714285,0.5714285714285714
courts,0.3818181818181818,0.6181818181818182
movement,0.3463035019455253,0.6536964980544747
revolt,0.7222222222222222,0.2777777777777778
power,0.3554006968641115,0.6445993031358885
last,0.5263157894736842,0.47368421052631576
several,0.4132231404958678,0.5867768595041323
years,0.38693467336683424,0.6130653266331658
study,0.30645161290322576,0.6935483870967741
history,0.4363636363636363,0.5636363636363636
previously,0.40425531914893614,0.5957446808510638
various,0.40625,0.59375
groups,0.30434782608695654,0.6956521739130435
scholars,0.22499999999999998,0.775
become,0.4277456647398844,0.5722543352601156
ways,0.39215686274509803,0.607843137254902
kept,0.4482758620689655,0.5517241379310345
past,0.40789473684210525,0.5921052631578947
degree,0.1794871794871795,0.8205128205128205
force,0.627906976744186,0.37209302325581395
within,0.3825136612021858,0.6174863387978141
british,0.39999999999999997,0.6
protestant,0.12499999999999999,0.875
many,0.42776735459662285,0.572232645403377
later,0.40625,0.59375
usually,0.4794520547945205,0.5205479452054794
depicted,0.4339622641509434,0.5660377358490566
immigrants,0.2682926829268293,0.7317073170731707
society,0.41403508771929826,0.5859649122807017
however,0.43999999999999995,0.5599999999999999
put,0.37190082644628103,0.628099173553719
remain,0.5217391304347826,0.4782608695652174
rich,0.3181818181818182,0.6818181818181818
variety,0.35294117647058826,0.6470588235294118
contributions,0.42424242424242425,0.5757575757575757
among,0.42056074766355134,0.5794392523364486
elements,0.4482758620689655,0.5517241379310345
came,0.45714285714285713,0.5428571428571428
another,0.41314553990610325,0.5868544600938966
color,0.4090909090909091,0.5909090909090909
unique,0.29411764705882354,0.7058823529411764
much,0.4144927536231884,0.5855072463768115
common,0.31958762886597936,0.6804123711340205
also,0.44,0.56
felt,0.466321243523316,0.533678756476684
throughout,0.48387096774193555,0.5161290322580645
political,0.3185483870967742,0.6814516129032258
held,0.3861386138613861,0.6138613861386139
anglo-saxon,0.1875,0.8125
majority,0.28767123287671237,0.7123287671232876
stressed,0.6666666666666667,0.33333333333333337
thereby,0.3783783783783784,0.6216216216216216
tended,0.5106382978723404,0.48936170212765956
background,0.5652173913043478,0.4347826086956522
maintained,0.4857142857142857,0.5142857142857142
identity,0.5283018867924528,0.4716981132075472
fresh,0.3620689655172413,0.6379310344827586
life,0.3732970027247956,0.6267029972752044
rather,0.3592814371257485,0.6407185628742514
politics,0.5,0.5
afro-americans,0.4247311827956989,0.575268817204301
produced,0.3125,0.6875
points,0.4230769230769231,0.576923076923077
important,0.18644067796610167,0.8135593220338982
thought,0.4585365853658537,0.5414634146341464
attitudes,0.47368421052631576,0.5263157894736842
developed,0.2934782608695652,0.7065217391304348
increasingly,0.5254237288135594,0.4745762711864407
vocal,0.5263157894736842,0.47368421052631576
protests,0.3076923076923077,0.6923076923076924
unfair,0.65,0.35000000000000003
believed,0.437956204379562,0.5620437956204379
besides,0.45222929936305734,0.5477707006369427
taking,0.42666666666666664,0.5733333333333334
deliberately,0.5737704918032787,0.4262295081967213
merely,0.548780487804878,0.4512195121951219
events,0.2894736842105263,0.7105263157894737
hope,0.28378378378378377,0.7162162162162162
appeal,0.4782608695652174,0.5217391304347826
interested,0.24000000000000005,0.7600000000000001
number,0.3652173913043479,0.6347826086956522
either,0.31007751937984496,0.689922480620155
opinion,0.27586206896551724,0.7241379310344828
necessary,0.26399999999999996,0.736
americans,0.47560975609756095,0.524390243902439
take,0.424892703862661,0.5751072961373391
cold,0.6176470588235294,0.3823529411764706
often,0.37362637362637363,0.6263736263736264
yet,0.4329501915708812,0.5670498084291188
people,0.40641711229946526,0.5935828877005348
change,0.33653846153846156,0.6634615384615385
race,0.4514563106796117,0.5485436893203884
relations,0.27272727272727276,0.7272727272727273
century,0.4755244755244755,0.5244755244755244
progress,0.275,0.725
wide,0.3118279569892473,0.6881720430107526
racial,0.4292682926829268,0.5707317073170732
picture,0.25,0.75
continue,0.40322580645161293,0.5967741935483871
sometimes,0.6000000000000001,0.4
better,0.3790849673202614,0.6209150326797386
nevertheless,0.31250000000000006,0.6875
task,0.20588235294117646,0.7941176470588235
1971,0.4117647058823529,0.5882352941176471
would,0.4281786941580756,0.5718213058419244
deep,0.37647058823529406,0.6235294117647059
national,0.28484848484848485,0.7151515151515152
institute,0.08333333333333333,0.9166666666666666
providing,0.17721518987341772,0.8227848101265822
research,0.3421052631578947,0.6578947368421052
possible,0.375,0.625
father,0.4,0.6000000000000001
provided,0.37719298245614036,0.6228070175438597
labor,0.3074074074074074,0.6925925925925926
help,0.3716814159292035,0.6283185840707964
prepare,0.24000000000000005,0.7600000000000001
demanding,0.4848484848484848,0.5151515151515151
s.,0.3181818181818182,0.6818181818181818
series,0.35714285714285715,0.6428571428571428
finally,0.2885906040268456,0.7114093959731543
chapter,0.6,0.39999999999999997
half,0.5526315789473685,0.4473684210526316
tension,0.5,0.5
peoples,0.39215686274509803,0.607843137254902
live,0.47761194029850745,0.5223880597014925
together,0.44531249999999994,0.5546875
became,0.39024390243902446,0.6097560975609756
conflict,0.5375,0.4625
africans,0.5378151260504201,0.46218487394957986
brought,0.38732394366197187,0.6126760563380282
colonies,0.4848484848484848,0.5151515151515151
begun,0.48913043478260876,0.5108695652173914
european,0.3524590163934427,0.6475409836065574
different,0.35714285714285715,0.6428571428571428
religion,0.26666666666666666,0.7333333333333333
view,0.4230769230769231,0.576923076923077
perhaps,0.33076923076923076,0.6692307692307692
contrast,0.35135135135135137,0.6486486486486487
individual,0.3023255813953488,0.6976744186046512
opportunity,0.15384615384615385,0.8461538461538461
master,0.3307984790874525,0.6692015209125476
superior,0.2608695652173913,0.7391304347826086
assumed,0.6363636363636364,0.36363636363636365
importance,0.25,0.75
period,0.4166666666666667,0.5833333333333334
true,0.23308270676691728,0.7669172932330827
go,0.42603550295857984,0.5739644970414202
evidence,0.39999999999999997,0.6
effect,0.3466666666666666,0.6533333333333333
professor,0.17857142857142858,0.8214285714285714
louis,0.52,0.4800000000000001
development,0.3611111111111111,0.638888888888889
first,0.4601226993865031,0.5398773006134969
million,0.4166666666666667,0.5833333333333334
basic,0.2682926829268293,0.7317073170731707
eventually,0.47058823529411764,0.5294117647058824
gave,0.38028169014084506,0.6197183098591549
existence,0.326923076923077,0.6730769230769231
main,0.3285714285714286,0.6714285714285715
lead,0.25675675675675674,0.7432432432432433
third,0.6304347826086957,0.3695652173913044
east,0.4444444444444444,0.5555555555555556
present,0.2549019607843137,0.7450980392156863
complex,0.03333333333333333,0.9666666666666666
process,0.4,0.6
natural,0.5454545454545454,0.45454545454545453
large,0.31843575418994413,0.6815642458100558
early,0.3913043478260869,0.6086956521739131
although,0.41732283464566927,0.5826771653543307
lived,0.4583333333333333,0.5416666666666666
tools,0.2,0.8
pointed,0.45098039215686275,0.5490196078431373
used,0.4329268292682927,0.5670731707317073
roots,0.38095238095238093,0.619047619047619
food,0.1176470588235294,0.8823529411764706
supply,0.2391304347826087,0.7608695652173914
immediate,0.36666666666666664,0.6333333333333333
spread,0.32061068702290074,0.6793893129770991
far,0.3650793650793651,0.634920634920635
outside,0.3636363636363636,0.6363636363636364
clear,0.4307692307692308,0.5692307692307692
found,0.2918367346938775,0.7081632653061224
thousands,0.36619718309859156,0.6338028169014085
side,0.4380165289256198,0.5619834710743802
thousand,0.3225806451612903,0.6774193548387096
believe,0.3314606741573034,0.6685393258426966
result,0.4655172413793103,0.5344827586206896
gradual,0.4117647058823529,0.5882352941176471
differences,0.27999999999999997,0.72
types,0.5,0.5
led,0.43965517241379304,0.5603448275862069
negroes,0.41839762611275966,0.5816023738872403
races,0.4137931034482758,0.5862068965517241
literature,0.6071428571428571,0.3928571428571428
group,0.3068181818181818,0.6931818181818181
obvious,0.36000000000000004,0.64
specific,0.23529411764705885,0.7647058823529412
single,0.39999999999999997,0.6
always,0.4421052631578947,0.5578947368421052
poor,0.39873417721518983,0.6012658227848101
contact,0.075,0.925
fact,0.3914590747330961,0.608540925266904
local,0.31868131868131866,0.6813186813186813
given,0.4210526315789474,0.5789473684210527
population,0.23529411764705885,0.7647058823529412
less,0.38926174496644295,0.610738255033557
instead,0.4621513944223108,0.5378486055776893
particularly,0.4666666666666667,0.5333333333333333
using,0.26666666666666666,0.7333333333333333
techniques,0.36666666666666664,0.6333333333333333
europe,0.41904761904761906,0.5809523809523809
certain,0.4803149606299213,0.5196850393700788
achievement,0.19047619047619047,0.8095238095238095
learning,0.1851851851851852,0.8148148148148148
agriculture,0.09375,0.90625
transformed,0.4,0.6000000000000001
cultivating,0.42857142857142855,0.5714285714285714
practice,0.2678571428571429,0.7321428571428572
communities,0.5,0.5
sprang,0.3333333333333333,0.6666666666666666
going,0.4405594405594405,0.5594405594405594
permitted,0.33333333333333337,0.6666666666666667
actually,0.42857142857142855,0.5714285714285714
already,0.467741935483871,0.5322580645161291
community,0.2554112554112554,0.7445887445887446
along,0.3372093023255814,0.6627906976744187
grew,0.4225352112676057,0.5774647887323944
began,0.5101449275362319,0.48985507246376814
develop,0.21978021978021978,0.7802197802197802
civilization,0.23333333333333334,0.7666666666666667
line,0.41935483870967744,0.5806451612903226
great,0.4339622641509434,0.5660377358490566
undoubtedly,0.4482758620689655,0.5517241379310345
viewed,0.5555555555555556,0.4444444444444444
estimated,0.5652173913043478,0.4347826086956522
beginning,0.4235294117647059,0.5764705882352941
least,0.46428571428571425,0.5357142857142857
tell,0.4375,0.5625
whether,0.5196850393700788,0.4803149606299213
influence,0.5081967213114754,0.4918032786885245
empire,0.19565217391304346,0.8043478260869565
strength,0.3061224489795918,0.693877551020408
wealth,0.1509433962264151,0.8490566037735848
strove,0.2555555555555556,0.7444444444444444
sent,0.3414634146341463,0.6585365853658536
military,0.4029850746268656,0.5970149253731343
failed,0.4337349397590362,0.5662650602409639
turn,0.5212765957446809,0.4787234042553192
hundred,0.3095238095238095,0.6904761904761905
army,0.4680851063829787,0.5319148936170213
point,0.4519774011299435,0.5480225988700566
returned,0.3898305084745763,0.6101694915254237
weapons,0.5,0.5
fought,0.4705882352941177,0.5294117647058824
iron,0.12195121951219513,0.8780487804878049
working,0.31707317073170727,0.6829268292682926
across,0.4197530864197531,0.5802469135802469
becoming,0.6333333333333333,0.36666666666666664
basis,0.30158730158730157,0.6984126984126984
defeat,0.5925925925925926,0.4074074074074074
rapidly,0.2777777777777778,0.7222222222222222
meant,0.4593023255813954,0.5406976744186047
production,0.22448979591836735,0.7755102040816326
hostile,0.7333333333333333,0.26666666666666666
protection,0.38636363636363635,0.6136363636363635
able,0.4083333333333333,0.5916666666666667
farm,0.4137931034482758,0.5862068965517241
encouraged,0.27272727272727276,0.7272727272727273
centers,0.4166666666666667,0.5833333333333334
center,0.2972972972972973,0.7027027027027027
capital,0.42857142857142855,0.5714285714285714
thriving,0.3333333333333333,0.6666666666666666
commercial,0.2608695652173913,0.7391304347826088
industrial,0.28169014084507044,0.7183098591549295
city,0.35714285714285715,0.6428571428571428
remains,0.5599999999999999,0.43999999999999995
streets,0.5666666666666667,0.4333333333333333
left,0.41463414634146345,0.5853658536585367
industry,0.5348837209302325,0.46511627906976744
known,0.4942528735632184,0.5057471264367815
returning,0.4117647058823529,0.5882352941176471
entire,0.33333333333333337,0.6666666666666667
modern,0.5882352941176471,0.4117647058823529
pressure,0.4117647058823529,0.5882352941176471
islam,0.25806451612903225,0.7419354838709677
gain,0.2753623188405797,0.7246376811594203
supremacy,0.3243243243243243,0.6756756756756757
western,0.34782608695652173,0.6521739130434783
remained,0.5526315789473684,0.4473684210526316
independent,0.3939393939393939,0.6060606060606061
state,0.35600000000000004,0.644
area,0.2857142857142857,0.7142857142857143
parts,0.3461538461538461,0.6538461538461537
continued,0.46363636363636357,0.5363636363636364
reached,0.35433070866141736,0.6456692913385828
appear,0.36065573770491804,0.639344262295082
carried,0.3023255813953488,0.6976744186046512
since,0.4526315789473685,0.5473684210526316
occurred,0.6417910447761194,0.3582089552238806
previous,0.41935483870967744,0.5806451612903226
noted,0.26666666666666666,0.7333333333333333
increased,0.4626865671641791,0.5373134328358209
expansion,0.5172413793103448,0.48275862068965514
building,0.17391304347826086,0.8260869565217391
powerful,0.23750000000000002,0.7625000000000001
ghana,0.09302325581395347,0.9069767441860465
contributed,0.6857142857142857,0.3142857142857143
gold,0.16,0.84
unfortunately,0.4347826086956522,0.5652173913043478
written,0.3793103448275862,0.6206896551724138
increasing,0.276595744680851,0.7234042553191489
material,0.15384615384615385,0.8461538461538461
build,0.32142857142857145,0.6785714285714286
cities,0.2857142857142857,0.7142857142857143
tradition,0.27272727272727276,0.7272727272727273
special,0.20833333333333334,0.7916666666666666
open,0.39325842696629215,0.6067415730337079
sources,0.2,0.8
close,0.42187499999999994,0.578125
middle,0.5084745762711865,0.4915254237288136
europeans,0.32142857142857145,0.6785714285714286
student,0.2894736842105263,0.7105263157894737
highly,0.14285714285714285,0.8571428571428571
social,0.30275229357798167,0.6972477064220184
organization,0.17741935483870966,0.8225806451612903
marked,0.25,0.75
contemporary,0.24000000000000005,0.7600000000000001
impressed,0.21052631578947367,0.7894736842105263
display,0.35714285714285715,0.6428571428571428
king,0.2781456953642384,0.7218543046357616
according,0.2727272727272727,0.7272727272727273
real,0.23655913978494622,0.7634408602150538
due,0.3793103448275862,0.6206896551724138
numbers,0.2235294117647059,0.7764705882352941
described,0.5517241379310345,0.4482758620689655
faithful,0.2727272727272727,0.7272727272727273
officials,0.3137254901960784,0.6862745098039216
heard,0.46376811594202894,0.5362318840579711
passed,0.434108527131783,0.5658914728682171
deal,0.3418803418803419,0.6581196581196581
ability,0.0909090909090909,0.9090909090909091
maintain,0.2777777777777778,0.7222222222222222
law,0.390134529147982,0.6098654708520179
order,0.3585858585858586,0.6414141414141414
government,0.5124555160142349,0.48754448398576516
financial,0.22807017543859648,0.7719298245614035
structure,0.125,0.875
vast,0.24137931034482762,0.7586206896551724
value,0.31578947368421056,0.6842105263157895
continually,0.4444444444444444,0.5555555555555556
harassment,0.6206896551724138,0.3793103448275862
wars,0.36000000000000004,0.64
creation,0.5142857142857142,0.4857142857142857
larger,0.3939393939393939,0.6060606060606061
built,0.2916666666666667,0.7083333333333334
attack,0.6209677419354839,0.37903225806451607
struck,0.5517241379310345,0.4482758620689655
received,0.24257425742574257,0.7574257425742574
achieved,0.4090909090909091,0.5909090909090909
independence,0.339622641509434,0.6603773584905661
position,0.435483870967742,0.5645161290322581
beyond,0.36470588235294116,0.6352941176470588
include,0.1875,0.8125
trading,0.31999999999999995,0.6799999999999999
day,0.34576271186440677,0.6542372881355932
economy,0.3157894736842105,0.6842105263157895
death,0.6503496503496503,0.34965034965034963
class,0.30909090909090914,0.6909090909090909
giving,0.2807017543859649,0.7192982456140351
citizens,0.4083333333333333,0.5916666666666667
caused,0.5111111111111112,0.4888888888888889
general,0.24444444444444444,0.7555555555555555
five,0.48275862068965514,0.5172413793103448
personal,0.5151515151515151,0.4848484848484848
slaves,0.49360613810741694,0.5063938618925832
took,0.3875,0.6125
skilled,0.17142857142857143,0.8285714285714285
involved,0.39759036144578314,0.6024096385542169
success,0.3466666666666666,0.6533333333333333
bringing,0.25,0.75
responsible,0.3333333333333333,0.6666666666666666
experienced,0.3636363636363636,0.6363636363636364
sought,0.4727272727272727,0.5272727272727272
ruler,0.5384615384615384,0.46153846153846156
followed,0.6470588235294118,0.35294117647058826
gradually,0.25,0.75
authority,0.19148936170212766,0.8085106382978723
lost,0.5744680851063829,0.425531914893617
prosperity,0.1212121212121212,0.8787878787878788
standards,0.4074074074074074,0.5925925925925926
vigorous,0.27586206896551724,0.7241379310344828
particular,0.3414634146341463,0.6585365853658536
generally,0.375,0.625
masses,0.4038461538461538,0.5961538461538461
worship,0.09375,0.90625
ali,0.30434782608695654,0.6956521739130435
captured,0.5510204081632654,0.4489795918367347
thus,0.4457831325301205,0.5542168674698795
ended,0.5555555555555556,0.4444444444444444
image,0.3773584905660377,0.6226415094339622
contrary,0.575,0.425
existed,0.7368421052631579,0.2631578947368421
establish,0.2903225806451613,0.7096774193548387
seized,0.631578947368421,0.3684210526315789
done,0.4827586206896552,0.5172413793103449
never,0.41164241164241167,0.5883575883575884
allowed,0.3333333333333333,0.6666666666666666
treat,0.5263157894736842,0.47368421052631576
business,0.34653465346534656,0.6534653465346535
practices,0.27272727272727276,0.7272727272727273
portuguese,0.5624999999999999,0.4375
filled,0.4487179487179487,0.5512820512820513
behind,0.3163265306122449,0.6836734693877551
economic,0.34972677595628415,0.6502732240437158
exploitation,0.5416666666666666,0.4583333333333333
rest,0.2043010752688172,0.7956989247311829
systems,0.46153846153846145,0.5384615384615384
art,0.2558139534883721,0.7441860465116279
well,0.43597560975609756,0.5640243902439025
run,0.48387096774193555,0.5161290322580645
best,0.29545454545454547,0.7045454545454546
status,0.28688524590163933,0.7131147540983607
saw,0.40540540540540543,0.5945945945945946
little,0.4274193548387097,0.5725806451612904
need,0.42537313432835816,0.5746268656716418
money,0.27755102040816326,0.7224489795918367
system,0.5076142131979695,0.49238578680203043
constant,0.3548387096774193,0.6451612903225806
form,0.2962962962962963,0.7037037037037037
attitude,0.55,0.45000000000000007
concept,0.13043478260869565,0.8695652173913043
increase,0.35294117647058826,0.6470588235294118
insisted,0.41573033707865176,0.5842696629213483
agent,0.3684210526315789,0.631578947368421
fairly,0.3333333333333333,0.6666666666666666
refused,0.6,0.4
merchants,0.5789473684210527,0.42105263157894735
foreign,0.47058823529411764,0.5294117647058824
short,0.4117647058823529,0.5882352941176471
others,0.38926174496644295,0.610738255033557
example,0.36666666666666664,0.6333333333333333
northern,0.4797297297297297,0.5202702702702703
future,0.28125,0.71875
guns,0.2777777777777778,0.7222222222222222
demonstrated,0.3142857142857143,0.6857142857142857
considerable,0.20481927710843373,0.7951807228915663
amount,0.5384615384615384,0.46153846153846156
skill,0.3461538461538461,0.6538461538461537
interest,0.27731092436974786,0.7226890756302521
artists,0.30434782608695654,0.6956521739130435
music,0.08450704225352113,0.9154929577464789
scale,0.27272727272727276,0.7272727272727273
songs,0.2,0.8
religious,0.22222222222222224,0.7777777777777778
leader,0.16666666666666669,0.8333333333333334
technique,0.5185185185185186,0.48148148148148145
daily,0.46153846153846156,0.5384615384615384
defined,0.5789473684210527,0.42105263157894735
belief,0.4074074074074074,0.5925925925925926
powers,0.4,0.6000000000000001
association,0.27999999999999997,0.72
strong,0.32710280373831774,0.6728971962616823
family,0.38461538461538464,0.6153846153846154
lay,0.4852941176470589,0.5147058823529412
distant,0.4666666666666667,0.5333333333333333
forces,0.4507042253521127,0.5492957746478874
