,negative,positive
singly,0.33858267716535434,0.6614173228346456
luck,0.28442028985507245,0.7155797101449275
battles,0.4881889763779527,0.5118110236220472
urging,0.3854166666666667,0.6145833333333334
forcing,0.5060240963855421,0.4939759036144578
secured,0.3603491271820449,0.6396508728179552
alters,0.5625,0.43750000000000006
murder,0.6063776781265571,0.393622321873443
imprudent,0.47747747747747754,0.5225225225225225
wager,0.3870967741935484,0.6129032258064516
urges,0.5172413793103448,0.48275862068965514
leap,0.44545454545454544,0.5545454545454545
spears,0.6333333333333334,0.3666666666666667
suffers,0.34210526315789475,0.6578947368421053
clings,0.4206008583690987,0.5793991416309013
trampled,0.5652173913043478,0.43478260869565216
uneasily,0.44827586206896547,0.5517241379310345
arm-chair,0.38392857142857145,0.6160714285714286
denies,0.2827586206896552,0.7172413793103449
reports,0.4285714285714286,0.5714285714285715
journeys,0.32323232323232326,0.6767676767676768
circumspect,0.38461538461538464,0.6153846153846154
characteristics,0.55875,0.44125
unfair,0.5714285714285715,0.4285714285714286
skilful,0.38848920863309355,0.6115107913669064
judged,0.392,0.608
unjustly,0.4128440366972477,0.5871559633027522
prettiest,0.19230769230769232,0.8076923076923076
connoisseur,0.21518987341772153,0.7848101265822784
handkerchief,0.44117647058823534,0.5588235294117647
toils,0.6470588235294118,0.3529411764705882
arduous,0.363095238095238,0.6369047619047619
responsible,0.2702702702702703,0.7297297297297297
secrecy,0.32061068702290074,0.6793893129770993
absence,0.5319740500463392,0.4680259499536608
forgetting,0.45578231292517,0.5442176870748299
cruelly,0.5976190476190477,0.40238095238095245
'and,0.4688796680497925,0.5311203319502075
merged,0.3898305084745763,0.6101694915254238
unclouded,0.3205128205128205,0.6794871794871795
rewarded,0.3310810810810811,0.668918918918919
resentful,0.5172413793103448,0.48275862068965514
embittered,0.4794520547945205,0.5205479452054794
calmness,0.47783251231527085,0.522167487684729
arrive,0.35820895522388063,0.6417910447761195
brooding,0.564885496183206,0.43511450381679384
reverie,0.41,0.59
suits,0.3445378151260504,0.6554621848739496
commissions,0.39106145251396646,0.6089385474860336
respects,0.20566318926974664,0.7943368107302534
delighted,0.20284360189573458,0.7971563981042654
tired,0.5776965265082267,0.4223034734917733
cushion,0.32,0.68
ostrich-feathers,0.3272727272727272,0.6727272727272726
irresistible,0.489156626506024,0.5108433734939759
pathetically,0.3846153846153846,0.6153846153846153
depended,0.42192691029900337,0.5780730897009967
torment,0.6224066390041494,0.3775933609958506
patted,0.3202614379084967,0.6797385620915033
gravity,0.39591836734693875,0.6040816326530611
occasioned,0.49833887043189373,0.5016611295681064
recover,0.42042755344418054,0.5795724465558195
pledged,0.3779761904761905,0.6220238095238095
faithfully,0.297153024911032,0.702846975088968
unnatural,0.596938775510204,0.4030612244897959
generously,0.4216867469879518,0.5783132530120482
stared,0.5087719298245613,0.49122807017543857
imitating,0.5,0.5
childish,0.4790575916230366,0.5209424083769633
trifling,0.4448051948051948,0.5551948051948051
regretted,0.5789473684210527,0.4210526315789474
sympathetically,0.3448275862068965,0.6551724137931034
boasted,0.3563218390804597,0.6436781609195402
proverb,0.40528634361233484,0.5947136563876653
owes,0.32799999999999996,0.6719999999999999
danaids,0.3018867924528302,0.6981132075471698
ignoble,0.5272727272727272,0.4727272727272727
wretch,0.632887189292543,0.36711281070745694
husky,0.6533333333333333,0.3466666666666667
dishonored,0.41666666666666663,0.5833333333333334
'who,0.3333333333333333,0.6666666666666666
basest,0.45614035087719296,0.5438596491228069
overloaded,0.5,0.5
generous,0.2444794952681388,0.7555205047318613
contemptible,0.6069868995633187,0.39301310043668125
cushions,0.34915254237288135,0.6508474576271186
convulsively,0.6290322580645161,0.3709677419354839
wretchedness,0.5098039215686274,0.49019607843137253
icy,0.5466666666666666,0.45333333333333337
sympathizing,0.36708860759493667,0.6329113924050632
deliberately,0.5507246376811594,0.44927536231884063
reproaches,0.48223350253807107,0.5177664974619289
discovers,0.6521739130434783,0.3478260869565218
hesitation,0.5405405405405406,0.4594594594594595
fright,0.7164948453608248,0.2835051546391753
spy,0.5106382978723404,0.48936170212765956
torture,0.6008344923504868,0.3991655076495132
pretext,0.3984575835475579,0.6015424164524422
barely,0.42483660130718953,0.5751633986928104
corners,0.26136363636363635,0.7386363636363636
asses,0.4333333333333333,0.5666666666666667
hired,0.44604316546762585,0.5539568345323741
towns,0.4030054644808743,0.5969945355191256
saddled,0.5,0.5
hire,0.31249999999999994,0.6875
riding,0.35893416927899685,0.6410658307210031
worthily,0.411764705882353,0.5882352941176471
attired,0.24,0.76
pocket,0.38934426229508196,0.610655737704918
regrets,0.6363636363636364,0.3636363636363636
puffed,0.3924050632911392,0.6075949367088607
panted,0.6666666666666666,0.3333333333333333
swell,0.39285714285714285,0.6071428571428571
hatched,0.3913043478260869,0.6086956521739131
cage,0.6066350710900474,0.3933649289099526
bathed,0.42990654205607476,0.5700934579439252
far-reaching,0.4705882352941177,0.5294117647058824
devising,0.288135593220339,0.711864406779661
feasible,0.40562248995983935,0.5943775100401606
tribes,0.2941523922031896,0.7058476077968103
adored,0.20512820512820512,0.7948717948717948
baal,0.4594594594594595,0.5405405405405406
dancing,0.4303931987247609,0.5696068012752391
cymbals,0.36046511627906974,0.6395348837209303
issued,0.38520801232665636,0.6147919876733436
tents,0.3745247148288974,0.6254752851711027
tricked,0.5151515151515151,0.48484848484848486
tinsel,0.4074074074074074,0.5925925925925926
finery,0.3448275862068965,0.6551724137931034
lure,0.5728155339805825,0.42718446601941745
extravagance,0.441860465116279,0.5581395348837209
gambling,0.5605095541401275,0.4394904458598726
restrain,0.47808764940239046,0.5219123505976097
sailor,0.4264705882352941,0.5735294117647058
cheated,0.5294117647058824,0.47058823529411764
outbreaks,0.5454545454545454,0.4545454545454546
bloodshed,0.5761316872427984,0.4238683127572017
taverns,0.39147286821705424,0.6085271317829457
repeatedly,0.40796019900497515,0.592039800995025
musicians,0.2668621700879765,0.7331378299120235
exertion,0.47808764940239046,0.5219123505976097
ridicule,0.4943820224719101,0.5056179775280899
tongues,0.43764172335600904,0.562358276643991
edge,0.4890016920473773,0.5109983079526227
yielding,0.4294294294294294,0.5705705705705705
pole,0.45625,0.54375
shabby,0.45312500000000006,0.546875
dressing,0.3981191222570533,0.6018808777429467
brows,0.5193370165745856,0.48066298342541436
brilliancy,0.26612903225806456,0.7338709677419355
scented,0.25316455696202533,0.7468354430379746
pipes,0.23728813559322032,0.7627118644067796
lutes,0.19230769230769232,0.8076923076923076
tambourines,0.4565217391304348,0.5434782608695653
kittens,0.5,0.5
bells,0.4191419141914191,0.5808580858085808
hoop,0.19230769230769232,0.8076923076923076
dinner,0.20306513409961685,0.7969348659003832
trunk,0.43596730245231613,0.5640326975476839
parcel,0.47619047619047616,0.5238095238095237
wallet,0.3650793650793651,0.634920634920635
vermin,0.5714285714285714,0.4285714285714286
disappear,0.36809815950920244,0.6319018404907976
platter,0.5,0.5
mice,0.46808510638297873,0.5319148936170213
holes,0.6111111111111112,0.38888888888888895
cough,0.6071428571428572,0.3928571428571429
cackle,0.3476190476190476,0.6523809523809524
perched,0.4022988505747126,0.5977011494252874
steed,0.3824884792626728,0.6175115207373273
inclination,0.3345724907063197,0.6654275092936803
listener,0.3684210526315789,0.631578947368421
mothers,0.391812865497076,0.608187134502924
treads,0.5,0.5
contrive,0.3829787234042553,0.6170212765957447
poets,0.245,0.755
differently,0.4329501915708812,0.5670498084291188
cure,0.48747152619589973,0.5125284738041002
disease,0.6180722891566265,0.38192771084337346
killing,0.5304347826086957,0.4695652173913044
coughing,0.6373626373626374,0.3626373626373627
wench,0.53475935828877,0.4652406417112299
softness,0.42105263157894735,0.5789473684210527
awaking,0.3913043478260869,0.6086956521739131
describe,0.3850806451612903,0.6149193548387096
easier,0.43333333333333335,0.5666666666666667
everyone,0.39805825242718446,0.6019417475728155
training,0.30978260869565216,0.6902173913043479
choked,0.6171875,0.3828125
queer,0.40476190476190477,0.5952380952380952
idiot,0.4625850340136054,0.5374149659863945
infants,0.5714285714285714,0.4285714285714286
rags,0.5818181818181818,0.41818181818181815
occurs,0.37499999999999994,0.625
prospect,0.2575210589651023,0.7424789410348976
sailed,0.3636363636363636,0.6363636363636364
banqueting,0.25,0.7500000000000001
islands,0.390992835209826,0.609007164790174
woodwork,0.5217391304347826,0.4782608695652174
fortified,0.43352601156069365,0.5664739884393064
armed,0.4997101449275362,0.5002898550724638
galleries,0.2631578947368421,0.7368421052631579
flags,0.39166666666666666,0.6083333333333334
fluttered,0.41044776119402987,0.5895522388059702
plantations,0.2810810810810811,0.7189189189189189
mirrored,0.23076923076923075,0.7692307692307692
storehouses,0.3333333333333333,0.6666666666666666
centre,0.3206793206793207,0.6793206793206793
activity,0.350974930362117,0.6490250696378831
turf,0.32,0.68
companies,0.42122186495176844,0.5787781350482315
maids,0.2993827160493827,0.7006172839506173
apartment,0.3536585365853659,0.6463414634146342
conceded,0.20930232558139536,0.7906976744186046
queens,0.37254901960784315,0.6274509803921569
curtains,0.36170212765957444,0.6382978723404255
balcony,0.3145539906103287,0.6854460093896714
balustrade,0.3548387096774194,0.6451612903225807
pink,0.2898550724637682,0.7101449275362319
rustling,0.5,0.5
waiting-women,0.3,0.7000000000000001
setting,0.35947712418300654,0.6405228758169935
grey-haired,0.3276450511945393,0.6723549488054608
sky-blue,0.18181818181818182,0.8181818181818181
damascus,0.4027777777777778,0.5972222222222222
breasts,0.41428571428571426,0.5857142857142857
emerald,0.4434389140271493,0.5565610859728507
patroness,0.3636363636363636,0.6363636363636364
necessaries,0.3373493975903614,0.6626506024096386
violet,0.3723404255319149,0.6276595744680851
tasteful,0.15,0.85
chairs,0.3673469387755102,0.6326530612244898
stools,0.4260089686098655,0.5739910313901345
cane,0.4137931034482758,0.5862068965517241
betraying,0.3962264150943396,0.6037735849056604
obelisks,0.30952380952380953,0.6904761904761905
bedroom,0.36986301369863017,0.6301369863013699
lonely,0.5816733067729084,0.41832669322709165
imploring,0.3837209302325581,0.6162790697674418
pathetic,0.4666666666666666,0.5333333333333333
baby,0.2561728395061728,0.7438271604938271
displeasure,0.49190938511326865,0.5080906148867315
dreamer,0.3125,0.6875
dreamed,0.325,0.675
divan,0.4230769230769231,0.5769230769230769
insisted,0.44302176696542894,0.5569782330345711
brightness,0.22831050228310504,0.771689497716895
manifold,0.3125,0.6875
day-star,0.3,0.7000000000000001
shock,0.6270270270270271,0.372972972972973
managed,0.3934740882917466,0.6065259117082534
happening,0.4823529411764706,0.5176470588235295
lends,0.26436781609195403,0.735632183908046
embitters,0.5263157894736842,0.47368421052631576
mars,0.3214285714285714,0.6785714285714285
breeze,0.35772357723577236,0.6422764227642277
reviving,0.4,0.6
swollen,0.6597938144329897,0.3402061855670103
flood,0.44587628865979384,0.5541237113402062
verdant,0.06666666666666665,0.9333333333333332
sowed,0.4390243902439024,0.5609756097560975
planted,0.35406698564593303,0.645933014354067
shoots,0.4363636363636363,0.5636363636363636
realized,0.36158192090395475,0.6384180790960452
decades,0.4333333333333333,0.5666666666666667
planning,0.24,0.7599999999999999
streams,0.33333333333333337,0.6666666666666667
curves,0.2333333333333333,0.7666666666666666
size,0.38636363636363635,0.6136363636363636
flower-beds,0.29032258064516125,0.7096774193548387
blade,0.4726027397260274,0.5273972602739726
freshly,0.3025210084033613,0.6974789915966386
island,0.3378684807256236,0.6621315192743764
festal,0.2930513595166163,0.7069486404833837
barges,0.23684210526315788,0.763157894736842
workshops,0.4047619047619047,0.5952380952380952
homes,0.513184584178499,0.486815415821501
farthest,0.26,0.74
curve,0.35000000000000003,0.65
spur,0.4893617021276596,0.5106382978723404
blazing,0.37888198757763975,0.6211180124223603
liquid,0.39999999999999997,0.6
garlands,0.3120300751879699,0.6879699248120301
trellis,0.37037037037037035,0.6296296296296297
darkening,0.5555555555555555,0.4444444444444444
sore,0.5714285714285714,0.42857142857142855
dread,0.5919117647058824,0.4080882352941176
fortunate,0.243010752688172,0.7569892473118279
blissful,0.2333333333333333,0.7666666666666666
hoping,0.353211009174312,0.6467889908256881
bitterest,0.5284552845528455,0.47154471544715443
fires,0.44315245478036175,0.5568475452196382
mistaken,0.5573997233748271,0.4426002766251729
pearl,0.32173913043478264,0.6782608695652175
gleaming,0.3548387096774194,0.6451612903225806
threatens,0.5032051282051282,0.4967948717948718
managing,0.36,0.64
pastime,0.22556390977443608,0.7744360902255639
prune,0.6428571428571428,0.35714285714285715
shoot,0.557142857142857,0.44285714285714284
window,0.4463208685162848,0.5536791314837154
unchecked,0.3953488372093023,0.6046511627906976
darkens,0.34615384615384615,0.6538461538461539
fancied,0.4196816208393632,0.5803183791606367
dearest,0.3534932221063608,0.6465067778936392
discontented,0.4444444444444445,0.5555555555555556
behavior,0.32599118942731276,0.6740088105726872
dissatisfied,0.4701986754966887,0.5298013245033113
represents,0.3913043478260869,0.608695652173913
antagonist,0.6162790697674418,0.3837209302325581
jumped,0.4377880184331797,0.5622119815668203
necheb,0.39999999999999997,0.6
graver,0.33974358974358976,0.6602564102564102
'you,0.3935185185185185,0.6064814814814815
restraining,0.4074074074074074,0.5925925925925926
needful,0.49779735682819387,0.5022026431718062
producing,0.2601156069364162,0.7398843930635839
flax,0.4000000000000001,0.6
drinking-bouts,0.2631578947368421,0.736842105263158
pitch,0.4344827586206897,0.5655172413793104
uninjured,0.4629629629629629,0.537037037037037
arrange,0.22628951747088186,0.7737104825291181
fatigue,0.5243055555555556,0.4756944444444445
impatience,0.5759036144578313,0.42409638554216866
considerations,0.3482587064676617,0.6517412935323385
exciting,0.36789297658862874,0.6321070234113711
undertake,0.35820895522388063,0.6417910447761195
dishevelled,0.5131578947368421,0.4868421052631579
sinking,0.41635687732342,0.5836431226765799
indoors,0.5,0.5
crossly,0.6666666666666666,0.3333333333333333
respite,0.3484848484848485,0.6515151515151515
borrow,0.368421052631579,0.631578947368421
untouched,0.3769230769230769,0.6230769230769231
sincerity,0.26978417266187055,0.7302158273381295
grandparents,0.3063063063063063,0.6936936936936936
vaguely,0.5416666666666667,0.45833333333333337
guild,0.3258426966292135,0.6741573033707866
fellow-men,0.4255952380952381,0.5744047619047619
bewildered,0.6649746192893401,0.3350253807106599
carrying,0.40550595238095233,0.5944940476190476
gets,0.425531914893617,0.574468085106383
warmed,0.23529411764705882,0.7647058823529411
invitation,0.21583652618135377,0.7841634738186462
diseased,0.6304347826086957,0.3695652173913044
emphasis,0.39615384615384613,0.6038461538461538
crafty,0.39285714285714285,0.6071428571428571
undressed,0.5588235294117647,0.44117647058823534
canopus,0.2941176470588236,0.7058823529411765
vase,0.38135593220338987,0.6186440677966102
rob,0.48134991119005327,0.5186500888099467
sinning,0.4418604651162791,0.5581395348837209
mutilate,0.619047619047619,0.38095238095238093
apoplexy,0.5405405405405406,0.4594594594594595
trick,0.5463709677419355,0.4536290322580645
beetle,0.46,0.54
helping,0.4067796610169492,0.5932203389830508
divide,0.4246575342465754,0.5753424657534246
expecting,0.39999999999999997,0.6
blood-stained,0.589041095890411,0.410958904109589
agony,0.6733067729083666,0.32669322709163345
imperilled,0.4066666666666667,0.5933333333333334
dismal,0.642570281124498,0.35742971887550196
processes,0.2985074626865672,0.7014925373134329
southwards,0.4895833333333333,0.5104166666666666
assistants,0.3639344262295082,0.6360655737704918
bereaved,0.5371900826446281,0.46280991735537197
betimes,0.2195121951219512,0.7804878048780487
suitable,0.22562277580071172,0.7743772241992882
purchases,0.30379746835443033,0.6962025316455697
coffins,0.48484848484848486,0.5151515151515151
coffer,0.4444444444444445,0.5555555555555556
enveloped,0.3333333333333333,0.6666666666666666
goddesses,0.18571428571428572,0.8142857142857143
weavers,0.38053097345132747,0.6194690265486725
wrappings,0.4333333333333333,0.5666666666666667
sanctify,0.5,0.5
separately,0.44999999999999996,0.5499999999999999
plough,0.2619647355163728,0.7380352644836272
selecting,0.2068965517241379,0.793103448275862
patterns,0.22222222222222227,0.7777777777777778
inspection,0.33928571428571425,0.6607142857142857
blood-stone,0.2,0.8
tablet,0.43209876543209885,0.5679012345679012
particulars,0.3333333333333333,0.6666666666666666
amount,0.3499222395023328,0.6500777604976672
ascertained,0.44554455445544555,0.5544554455445545
lightly,0.37295690936106984,0.6270430906389302
prices,0.4097222222222222,0.5902777777777778
complained,0.3645418326693228,0.6354581673306773
occasion,0.35291353383458646,0.6470864661654134
poorest,0.3140495867768595,0.6859504132231404
tax,0.5065312046444121,0.49346879535558774
looms,0.5294117647058824,0.4705882352941177
halls,0.39361702127659576,0.6063829787234042
containing,0.35344827586206895,0.646551724137931
solution,0.36363636363636365,0.6363636363636362
street,0.39507892293407615,0.6049210770659239
masks,0.10526315789473684,0.8947368421052632
emblems,0.5945945945945946,0.4054054054054054
limb,0.5989304812834225,0.40106951871657753
specially,0.38289205702647655,0.6171079429735233
muscle,0.46808510638297873,0.5319148936170213
bandage,0.4504504504504505,0.5495495495495496
owed,0.3263888888888889,0.673611111111111
lasting,0.4120603015075377,0.5879396984924623
superintendent,0.20892494929006086,0.7910750507099392
inquisitive,0.358148893360161,0.641851106639839
lavish,0.2610294117647059,0.7389705882352942
garrison,0.3230579531442664,0.6769420468557338
carousing,0.2765957446808511,0.723404255319149
wolves,0.4318181818181818,0.5681818181818182
poisonous,0.7117117117117117,0.2882882882882883
fox,0.411764705882353,0.5882352941176471
mendes,0.5142857142857143,0.48571428571428577
tenement,0.4444444444444444,0.5555555555555555
howling,0.6993865030674846,0.3006134969325154
distracting,0.6363636363636365,0.36363636363636365
diminished,0.5118343195266273,0.4881656804733728
work-people,0.37931034482758624,0.6206896551724138
dwellers,0.5517241379310345,0.44827586206896547
inspector,0.3416666666666667,0.6583333333333334
saluted,0.3191489361702128,0.6808510638297873
weaver,0.43775100401606426,0.5622489959839356
pavement,0.49211356466876977,0.5078864353312303
shaft,0.48717948717948717,0.5128205128205129
danced,0.3601895734597156,0.6398104265402843
whirling,0.5161290322580645,0.48387096774193544
motes,0.5874999999999999,0.4125
shot,0.6210807204803203,0.37891927951967974
rat,0.7543859649122806,0.24561403508771928
sluggish,0.48484848484848486,0.5151515151515151
pervaded,0.3691275167785235,0.6308724832214765
refreshment,0.4318181818181818,0.5681818181818182
robbing,0.4831460674157303,0.5168539325842697
settle,0.3347826086956522,0.6652173913043478
meals,0.3615384615384616,0.6384615384615385
justify,0.4265402843601896,0.5734597156398105
substituted,0.47252747252747257,0.5274725274725275
fitting,0.2590909090909091,0.740909090909091
casket,0.49606299212598426,0.5039370078740157
reposed,0.2931034482758621,0.7068965517241379
tamarisk,0.368421052631579,0.631578947368421
bushes,0.4219858156028369,0.5780141843971631
quaked,0.38095238095238093,0.619047619047619
results,0.41407867494824013,0.5859213250517599
entail,0.4696969696969697,0.5303030303030304
falsehood,0.5,0.5
reproachfully,0.5,0.5
self-denial,0.41304347826086957,0.5869565217391305
saddened,0.5067567567567568,0.49324324324324326
prague,0.5164319248826291,0.48356807511737093
condign,0.5714285714285714,0.42857142857142855
transactions,0.35353535353535354,0.6464646464646465
dealt,0.3552338530066815,0.6447661469933185
hiding,0.46396396396396405,0.5360360360360361
wet,0.45878693623639194,0.5412130637636081
random,0.34615384615384615,0.6538461538461539
planned,0.4456140350877193,0.5543859649122808
crazy,0.6688741721854304,0.33112582781456956
advised,0.35044247787610616,0.6495575221238937
instigator,0.75,0.25
freed,0.42339832869080785,0.5766016713091922
contemn,0.3548387096774194,0.6451612903225807
flatters,0.34146341463414637,0.6585365853658537
babies,0.46428571428571425,0.5357142857142857
stab,0.611111111111111,0.38888888888888884
enquiring,0.5116279069767442,0.4883720930232558
colleague,0.3333333333333333,0.6666666666666666
accurate,0.23617021276595745,0.7638297872340425
solemnity,0.3770491803278689,0.6229508196721312
clemency,0.3401360544217687,0.6598639455782312
unpunished,0.5102040816326531,0.4897959183673469
educator,0.17391304347826086,0.8260869565217391
destroyer,0.6893203883495145,0.3106796116504854
vigor,0.29831932773109243,0.7016806722689075
chisel,0.24705882352941178,0.7529411764705882
shake,0.41162790697674423,0.5883720930232558
reasons,0.3634361233480176,0.6365638766519824
brewing,0.32,0.68
competition,0.46551724137931033,0.5344827586206896
resources,0.36454849498327757,0.6354515050167223
function,0.30526315789473685,0.6947368421052632
miscreants,0.5217391304347826,0.4782608695652174
novelty,0.22580645161290325,0.7741935483870968
match,0.4216216216216216,0.5783783783783784
leader,0.3157099697885196,0.6842900302114804
delicately,0.3,0.7000000000000001
tips,0.3695652173913044,0.6304347826086957
examining,0.33695652173913043,0.6630434782608696
diffused,0.28,0.72
solve,0.3478260869565218,0.6521739130434783
waves,0.4628501827040194,0.5371498172959804
summons,0.54,0.45999999999999996
outbreak,0.5536105032822757,0.44638949671772427
vestibule,0.5271317829457365,0.4728682170542635
main,0.2698100851342502,0.7301899148657499
reappeared,0.47368421052631576,0.5263157894736842
supporting,0.2647058823529412,0.7352941176470588
beheld,0.36346153846153845,0.6365384615384615
ascended,0.3401360544217687,0.6598639455782312
accents,0.4230769230769231,0.576923076923077
distinctly,0.40850277264325324,0.5914972273567468
saintly,0.23076923076923075,0.7692307692307692
relics,0.2909090909090909,0.7090909090909091
diseases,0.5615763546798029,0.4384236453201971
vapor,0.5,0.5
'that,0.32954545454545453,0.6704545454545454
dispersed,0.5423728813559321,0.45762711864406774
formally,0.41262135922330095,0.587378640776699
malicious,0.5570934256055363,0.4429065743944637
morrow,0.359338061465721,0.6406619385342789
cooked,0.53125,0.46875
mirth,0.27601809954751133,0.7239819004524888
quelled,0.5299145299145299,0.47008547008547014
modestly,0.2743682310469315,0.7256317689530686
acknowledge,0.3519163763066202,0.6480836236933798
devised,0.3609756097560976,0.6390243902439026
stripes,0.4878048780487805,0.5121951219512194
penance,0.42424242424242425,0.5757575757575757
blooming,0.3427230046948357,0.6572769953051643
exercising,0.3885714285714286,0.6114285714285714
overspread,0.6,0.4
official,0.3957367933271548,0.6042632066728453
eventful,0.40816326530612246,0.5918367346938775
unexpected,0.44352617079889806,0.5564738292011019
sleepless,0.47457627118644063,0.5254237288135594
good-night,0.3571428571428571,0.6428571428571428
sleeping-room,0.4742268041237114,0.5257731958762887
impart,0.18333333333333335,0.8166666666666667
administered,0.23917995444191348,0.7608200455580866
blamed,0.425531914893617,0.574468085106383
paaker's,0.5789473684210527,0.42105263157894735
insane,0.6366171003717472,0.3633828996282528
faithlessness,0.5396825396825398,0.4603174603174603
altered,0.40548780487804875,0.5945121951219512
distressed,0.5955555555555556,0.40444444444444444
sentiment,0.3622881355932204,0.6377118644067796
sunrise,0.3721518987341772,0.6278481012658228
offering,0.37480314960629924,0.6251968503937009
interfere,0.3257229832572298,0.6742770167427701
breakfast,0.1933497536945813,0.8066502463054188
mouthfuls,0.34210526315789475,0.6578947368421053
wont,0.3594994311717862,0.6405005688282139
bunches,0.163265306122449,0.836734693877551
bouquet,0.16176470588235295,0.8382352941176471
bouquets,0.22580645161290325,0.7741935483870968
tokens,0.3790849673202615,0.6209150326797386
stubborn,0.3529411764705882,0.6470588235294118
shunned,0.36470588235294116,0.6352941176470588
weaknesses,0.41558441558441556,0.5844155844155844
deliverer,0.42857142857142855,0.5714285714285714
merciless,0.673076923076923,0.3269230769230769
resemblance,0.3811659192825112,0.6188340807174888
effectually,0.37323943661971837,0.6267605633802817
wield,0.40909090909090906,0.5909090909090908
'to,0.2909090909090909,0.7090909090909091
believes,0.33183856502242154,0.6681614349775785
invocation,0.375,0.625
nosegay,0.3423423423423424,0.6576576576576577
venerable,0.289193302891933,0.7108066971080669
contented,0.336734693877551,0.6632653061224489
wine-cup,0.47619047619047616,0.5238095238095238
expectation,0.3202054794520548,0.6797945205479452
spilt,0.30434782608695654,0.6956521739130435
sour,0.48412698412698413,0.5158730158730159
languishing,0.5061728395061728,0.49382716049382713
intriguing,0.5882352941176471,0.411764705882353
unseen,0.44047619047619047,0.5595238095238095
branches,0.3518518518518518,0.6481481481481481
grieved,0.42455242966751916,0.5754475703324808
fetched,0.3125,0.6875
quantities,0.44067796610169485,0.559322033898305
unfolded,0.330188679245283,0.6698113207547169
stem,0.3381642512077294,0.6618357487922705
girlhood,0.30158730158730157,0.6984126984126984
predestined,0.43478260869565216,0.5652173913043478
revive,0.4386617100371747,0.5613382899628253
interruptions,0.31506849315068497,0.684931506849315
confirmation,0.3214285714285714,0.6785714285714285
parting,0.41929133858267714,0.5807086614173229
sailing,0.3433962264150944,0.6566037735849056
pond,0.3459119496855346,0.6540880503144654
upset,0.6774193548387096,0.32258064516129037
woke,0.3785714285714286,0.6214285714285714
recalling,0.37037037037037035,0.6296296296296297
unconscious,0.6053268765133172,0.3946731234866828
grudge,0.5444444444444445,0.45555555555555555
fills,0.32173913043478264,0.6782608695652175
dearly,0.3419354838709677,0.6580645161290323
retreated,0.5955882352941176,0.40441176470588236
mission,0.2146118721461187,0.7853881278538812
frozen,0.36585365853658536,0.6341463414634146
confidential,0.3014705882352941,0.698529411764706
considers,0.38383838383838387,0.6161616161616161
heels,0.44078947368421056,0.5592105263157895
upperhand,0.6666666666666666,0.3333333333333333
luckless,0.4329896907216495,0.5670103092783506
prompt,0.4425287356321839,0.5574712643678161
packing,0.2758620689655173,0.7241379310344828
cleverly,0.38,0.62
soothe,0.3185840707964602,0.6814159292035398
effectual,0.37117903930131,0.6288209606986899
prime,0.26341463414634153,0.7365853658536586
wisest,0.30097087378640774,0.6990291262135921
toy,0.46511627906976744,0.5348837209302325
refusal,0.5483271375464683,0.45167286245353155
owned,0.35732009925558317,0.6426799007444169
plots,0.2916666666666667,0.7083333333333334
unutterably,0.5294117647058824,0.4705882352941177
stoop,0.37037037037037035,0.6296296296296297
mask,0.44036697247706424,0.5596330275229359
bulwark,0.42,0.58
diligently,0.3185185185185185,0.6814814814814815
swords,0.43027888446215146,0.5697211155378487
traps,0.4264150943396226,0.5735849056603773
lances,0.455012853470437,0.544987146529563
irons,0.6486486486486487,0.35135135135135137
impotent,0.6621621621621622,0.33783783783783783
regardless,0.42592592592592593,0.5740740740740741
sex,0.3146067415730337,0.6853932584269663
wills,0.3084415584415584,0.6915584415584415
nobler,0.36574074074074076,0.6342592592592593
elders,0.31291028446389496,0.687089715536105
infirm,0.39999999999999997,0.6
mainstay,0.4782608695652174,0.5217391304347826
throbbed,0.41297935103244837,0.5870206489675517
consented,0.37499999999999994,0.625
suitor,0.34274193548387094,0.657258064516129
boil,0.717391304347826,0.2826086956521739
jealous,0.5626598465473146,0.4373401534526854
daphne,0.3650793650793651,0.6349206349206349
taxes,0.42874692874692877,0.5712530712530712
excluded,0.5191815856777493,0.48081841432225064
chief-priest,0.6451612903225807,0.3548387096774194
legions,0.5384615384615385,0.46153846153846156
eternally,0.4339622641509434,0.5660377358490566
cautious,0.3574074074074074,0.6425925925925926
lover,0.29734777736271945,0.7026522226372806
timely,0.31034482758620685,0.689655172413793
exchanging,0.38271604938271603,0.6172839506172839
precaution,0.4069767441860465,0.5930232558139535
exalt,0.17391304347826086,0.8260869565217391
unfaithful,0.5538461538461539,0.4461538461538462
kin,0.3466135458167331,0.6533864541832669
achieve,0.3435114503816794,0.6564885496183206
chamus,0.30303030303030304,0.696969696969697
love-affair,0.2857142857142857,0.7142857142857143
slanderer,0.5555555555555556,0.4444444444444445
rebelled,0.5241935483870968,0.4758064516129032
jealousy,0.5343968095712861,0.4656031904287138
fig-tree,0.38095238095238093,0.619047619047619
immortal,0.3286219081272085,0.6713780918727915
destroys,0.4791666666666667,0.5208333333333334
reptiles,0.9411764705882353,0.058823529411764705
obstinately,0.5338983050847457,0.4661016949152542
apprehended,0.44537815126050423,0.5546218487394958
unmistakable,0.3783783783783784,0.6216216216216216
acclamations,0.3333333333333333,0.6666666666666666
scamp,0.48,0.52
snatching,0.6,0.39999999999999997
lithe,0.1956521739130435,0.8043478260869565
worse,0.670182841068917,0.32981715893108304
