,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
one,0.09302167619015275,0.15874646583856206,0.06352575586479763,0.13242598425865393,0.1449834011156488,0.10596965503188174,0.07178699088971718,0.22954007081058594
distributed,0.061960784313725495,0.23137254901960785,0.04862745098039216,0.1011764705882353,0.12627450980392158,0.06431372549019608,0.04392156862745098,0.3223529411764706
made,0.0968513439385628,0.16478332419089411,0.06029621503017005,0.13553483269336258,0.13674163466812947,0.09941854086670324,0.06848052660449808,0.23789358200767965
archive,0.1283562540929928,0.1440733464309103,0.03274394237066143,0.0,0.045186640471512766,0.1905697445972495,0.0026195153896529143,0.4564505566470203
plays,0.11235955056179775,0.1629213483146067,0.11235955056179775,0.1292134831460674,0.10112359550561796,0.1292134831460674,0.061797752808988755,0.19101123595505617
baker,0.0967741935483871,0.1774193548387097,0.06989247311827956,0.13440860215053763,0.12365591397849462,0.0913978494623656,0.059139784946236555,0.24731182795698925
's,0.09636672592796315,0.1574664322407646,0.0648616527026098,0.12889331984402166,0.14378885953108272,0.10666051134968423,0.06919329332377294,0.232769205080101
boston,0.12149055640632976,0.1391015824400204,0.06865747830525779,0.15569167942827972,0.08677896886166411,0.09137314956610516,0.04568657478305258,0.29122001020929045
time,0.07655984567101437,0.2981774207480349,0.049321931415738096,0.10875010797270451,0.1241110247329475,0.09305807491866057,0.06461086637298091,0.18541072816791915
12,0.10751488095238095,0.13913690476190477,0.08258928571428571,0.19568452380952378,0.10305059523809523,0.10119047619047619,0.0744047619047619,0.19642857142857142
4,0.08666402849228333,0.1563118322121092,0.04194697269489513,0.13494261970716262,0.14602295211713492,0.074396517609814,0.06015037593984962,0.29956470122675105
1½,0.0732919254658385,0.14409937888198757,0.03229813664596273,0.16024844720496895,0.15776397515527948,0.0670807453416149,0.07701863354037267,0.28819875776397513
35c,0.09064665127020785,0.13625866050808313,0.03464203233256351,0.1697459584295612,0.144919168591224,0.06293302540415704,0.08083140877598152,0.2800230946882217
10.00,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
bachelor,0.07857142857142858,0.15714285714285717,0.0642857142857143,0.1642857142857143,0.15714285714285717,0.09285714285714286,0.08571428571428572,0.20000000000000004
hall,0.0899057873485868,0.16823687752355312,0.04764468371467025,0.11278600269179004,0.1601615074024226,0.11655450874831762,0.09098250336473754,0.2137281292059219
8,0.10757314974182443,0.1368330464716007,0.08046471600688468,0.17900172117039587,0.1140275387263339,0.09982788296041306,0.05938037865748708,0.2228915662650602
2,0.07970570202329857,0.15941140404659715,0.04904966278356836,0.13948497854077252,0.14530962599632127,0.08461066830165541,0.06591048436541998,0.2765174739423666
5.00,0.09803921568627451,0.13725490196078433,0.0196078431372549,0.1764705882352941,0.13725490196078433,0.0784313725490196,0.09803921568627451,0.2549019607843137
college,0.04709141274238227,0.1745152354570637,0.04709141274238227,0.12188365650969528,0.11634349030470913,0.11080332409972299,0.05817174515235456,0.3240997229916897
chap,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
11,0.08033664881407804,0.1453710788064269,0.060443764345830146,0.1453710788064269,0.12012241775057383,0.08722264728385615,0.06809487375669472,0.2930374904361132
7,0.09315809818322382,0.16003092385001932,0.05334364128333978,0.13413219945883265,0.12524159257827602,0.09006571318129108,0.06919211441824508,0.27483571704677234
2½,0.10379746835443038,0.13417721518987344,0.03037974683544304,0.179746835443038,0.13417721518987344,0.053164556962025315,0.07848101265822785,0.2860759493670886
free,0.09406494960806272,0.1528555431131019,0.059443822321761854,0.14529675251959687,0.13176558417319895,0.09854423292273237,0.06261664800298619,0.25541246733855916
colonel,0.06108500640751814,0.14438274241777016,0.03716360529688167,0.10294745835113199,0.12088850918410934,0.07390004271678768,0.062366510038445094,0.3972661255873558
maid,0.07906388361796332,0.17488931056293489,0.05913978494623657,0.10815939278937382,0.18374446552814674,0.105629348513599,0.07811511701454776,0.211258697027198
6,0.10002817695125386,0.15243730628346014,0.0670611439842209,0.16427162581008733,0.13496759650605805,0.0918568610876303,0.0670611439842209,0.22231614539306846
3,0.07649513212795549,0.16226240148354196,0.05099675475197033,0.1284191006026889,0.12980992118683354,0.09225776541492814,0.0665275846082522,0.2932313398238294
daddy,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
deacon,0.06593406593406594,0.16208791208791207,0.054945054945054944,0.11263736263736263,0.17032967032967034,0.05769230769230769,0.06868131868131867,0.3076923076923077
second,0.10084895979102529,0.18331933949062412,0.061759492489971084,0.1385390428211587,0.12398544640358242,0.09459837671424574,0.06129303106633082,0.23565631122306188
wife,0.08819928999877587,0.16580976863753213,0.0633492471538744,0.10711225364181663,0.18062186314114337,0.11598726894356715,0.07277512547435427,0.20614518300893622
district,0.06493043168034249,0.1409204423831609,0.051730288976097036,0.14520156974669998,0.10239029611130931,0.06064930431680342,0.07313592579379236,0.3610417409917945
attorney,0.1613545816733068,0.10358565737051795,0.051792828685258974,0.201195219123506,0.07171314741035857,0.08167330677290836,0.0557768924302789,0.2729083665338646
10,0.08782017773131208,0.15473078933612128,0.047569262937794045,0.14793518034500786,0.11813904861474124,0.08259278619968637,0.07004704652378464,0.2911657083115526
dutch,0.11633986928104575,0.16470588235294117,0.058823529411764705,0.1568627450980392,0.10457516339869281,0.12026143790849673,0.06666666666666667,0.21176470588235294
detective,0.14026402640264024,0.132013201320132,0.05115511551155115,0.15676567656765675,0.10891089108910891,0.0858085808580858,0.08085808580858085,0.2442244224422442
5,0.09434506635891518,0.15522215810732834,0.06231967686093481,0.17541834968263129,0.12031159838430468,0.08944027697634162,0.06982111944604733,0.23312175418349684
sign,0.09569028487947406,0.154127100073046,0.05989773557341124,0.1420745069393718,0.12271731190650108,0.10956902848794739,0.07048940832724615,0.24543462381300216
shooting,0.2,0.136,0.024,0.2426666666666667,0.1386666666666667,0.048,0.05866666666666667,0.152
star,0.04658385093167702,0.21972049689440995,0.037267080745341616,0.08734472049689442,0.2267080745341615,0.0702639751552795,0.05745341614906833,0.2546583850931677
elopement,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
ellen,0.09246575342465754,0.17808219178082194,0.0410958904109589,0.13698630136986303,0.1506849315068493,0.09931506849315068,0.07534246575342465,0.226027397260274
engaged,0.06867749419953598,0.21160092807424594,0.038283062645011606,0.10603248259860791,0.18816705336426914,0.05336426914153133,0.04733178654292344,0.2865429234338747
wednesday,0.06784660766961652,0.25958702064896755,0.032448377581120944,0.07964601769911504,0.14454277286135692,0.07374631268436578,0.10029498525073746,0.24188790560471973
chuzzlewitts,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
tom,0.09957122439256787,0.16341114816579322,0.06145783706526917,0.14006669842782277,0.12767984754645068,0.09718913768461171,0.10052405907575034,0.21010004764173415
pinch,0.11249999999999999,0.13749999999999998,0.049999999999999996,0.18749999999999997,0.13749999999999998,0.09999999999999999,0.0625,0.2125
15,0.10378188214599823,0.15215479331574316,0.05716798592788038,0.13808267370272648,0.11081794195250659,0.08970976253298152,0.06332453825857519,0.2849604221635884
2¼,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
night,0.10063862585333629,0.16725390883065405,0.06534904206122,0.14473684210526316,0.13262497247302357,0.14055274168685314,0.08059898700726713,0.16824487998238274
25c,0.04282115869017633,0.154911838790932,0.03400503778337532,0.1429471032745592,0.18828715365239299,0.07808564231738035,0.06612090680100756,0.2928211586901764
hamilton,0.07051282051282051,0.15384615384615383,0.032051282051282055,0.14743589743589744,0.1346153846153846,0.05128205128205128,0.07692307692307691,0.3333333333333333
60c,0.10526315789473685,0.13157894736842105,0.026315789473684213,0.18421052631578946,0.13157894736842105,0.052631578947368425,0.07894736842105263,0.2894736842105263
25.00,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
constantine,0.10259067357512955,0.1512953367875648,0.07357512953367876,0.13367875647668395,0.14300518134715026,0.11295336787564769,0.051813471502590684,0.23108808290155444
pueblo,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
jones,0.09514563106796116,0.1563106796116505,0.09126213592233008,0.170873786407767,0.11456310679611649,0.09902912621359222,0.062135922330097085,0.2106796116504854
excuse,0.11251314405888542,0.15247108307045218,0.08622502628811779,0.14511041009463724,0.11882229232386962,0.128286014721346,0.07886435331230286,0.1777076761303891
1¼,0.037037037037037035,0.15555555555555553,0.02222222222222222,0.14814814814814814,0.1925925925925926,0.07407407407407407,0.059259259259259255,0.31111111111111106
hoodoo,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
hurdy,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
gurdy,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
girl,0.08708133971291866,0.16688995215311006,0.06800637958532696,0.1133652312599681,0.17677830940988837,0.12408293460925039,0.09192982456140351,0.17186602870813397
9,0.12797619047619047,0.13273809523809524,0.07619047619047618,0.17797619047619048,0.0988095238095238,0.10178571428571428,0.06904761904761904,0.21547619047619046
katy,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
let,0.08612592533630503,0.17201305420679774,0.061211494069887774,0.12091061052296426,0.15712807450449734,0.11159754835628433,0.0784048396083738,0.21260845339488976
get,0.09665262691199292,0.19153181112835294,0.0583019286189315,0.1239193083573487,0.13843937042784304,0.10818000443360674,0.08623365107514964,0.19674129904677456
married,0.07030759573132456,0.18455743879472694,0.048964218455743884,0.09855618330194602,0.2090395480225989,0.09792843691148777,0.07156308851224105,0.21908349026993096
london,0.08132450331125828,0.18066225165562916,0.056423841059602645,0.13509933774834437,0.13033112582781456,0.09059602649006622,0.06913907284768211,0.25642384105960264
assurance,0.0674937965260546,0.15632754342431762,0.05409429280397023,0.1141439205955335,0.15732009925558313,0.08684863523573201,0.054590570719602986,0.309181141439206
lost,0.08796812749003984,0.1501195219123506,0.050199203187251,0.11370517928286852,0.12541832669322708,0.24860557768924302,0.06231075697211155,0.16167330677290837
chaperon,0.11538461538461538,0.15384615384615383,0.08974358974358974,0.14102564102564102,0.12820512820512822,0.10256410256410256,0.03846153846153846,0.23076923076923075
foul,0.16025641025641027,0.10714285714285714,0.14652014652014653,0.2326007326007326,0.08333333333333334,0.10989010989010989,0.05128205128205129,0.10897435897435898
tip,0.1333333333333333,0.11666666666666665,0.09166666666666666,0.16666666666666666,0.10833333333333332,0.11666666666666665,0.07499999999999998,0.19166666666666665
man,0.09855765999489198,0.1556732488271746,0.07182127350691597,0.12756576559622546,0.15520277445458575,0.11251058567338325,0.07616307985966421,0.20250561208715873
went,0.08814971187311005,0.17652764306498545,0.06042106464312204,0.11599246876248073,0.15450447880413076,0.1169624008672334,0.07656758144576938,0.21087465053916812
without,0.10788111784710927,0.1562620138991572,0.06275321602838976,0.14322046429099514,0.13227857459707232,0.1168416383261866,0.06745527132929173,0.21330770368179802
country,0.08541419966019667,0.15651547134840135,0.057097255830716155,0.1376203470112753,0.13823817124028212,0.0949904752098028,0.06528342686505688,0.2648406528342686
46,0.15510204081632653,0.1020408163265306,0.08979591836734693,0.2061224489795918,0.06326530612244897,0.15918367346938775,0.04897959183673469,0.17551020408163265
master,0.09812814381133009,0.1619526676012204,0.061845468788653414,0.1194854456996784,0.14941865259338666,0.11198152881998845,0.0799043456749402,0.21728374701080233
pierre,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
patella,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
1,0.08430474604496253,0.16174021648626144,0.05349708576186511,0.11740216486261448,0.17714404662781016,0.11240632805995004,0.07660283097418819,0.21690258118234804
jim,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
good,0.051942847454492215,0.19987977619877004,0.03705359207139444,0.07079332295503939,0.1986467115707702,0.057692011282541346,0.14169453906502877,0.24229719940196365
plain,0.10353260869565219,0.15298913043478263,0.04619565217391305,0.12391304347826086,0.12472826086956522,0.08858695652173913,0.05516304347826087,0.30489130434782613
mary,0.07647215560884625,0.16600053290700773,0.05888622435385025,0.1079136690647482,0.1763922195576872,0.12230215827338128,0.07966959765520917,0.2123634425792699
13,0.10463121783876503,0.1349342481417953,0.07547169811320756,0.18753573470554602,0.10062893081761007,0.1040594625500286,0.06346483704974272,0.22927387078330475
line,0.08514553362328538,0.1497156239544998,0.059718969555035126,0.15105386416861824,0.10639009702241553,0.08531281365005018,0.08531281365005018,0.2773502843760455
busy,0.0664983164983165,0.19612794612794615,0.049663299663299666,0.10185185185185186,0.18013468013468015,0.10185185185185186,0.07744107744107745,0.22643097643097645
19,0.08461538461538462,0.15213675213675215,0.05897435897435897,0.11196581196581197,0.10683760683760685,0.08803418803418804,0.05213675213675214,0.34529914529914535
mr.,0.08431882059712574,0.17998621201675769,0.06193986318078167,0.11417510738717719,0.1333191918120592,0.08750066288380973,0.06628838097258313,0.2724717611497057
bob,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
mrs.,0.06539289558665233,0.19913885898815933,0.053821313240043064,0.09876210979547902,0.1948331539289559,0.09472551130247579,0.07615715823466093,0.21716899892357377
briggs,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
poultry,0.09999999999999999,0.15,0.08750000000000001,0.15,0.15,0.049999999999999996,0.0625,0.25
yard,0.1019607843137255,0.16862745098039217,0.047058823529411764,0.1411764705882353,0.1411764705882353,0.10980392156862746,0.05490196078431373,0.23529411764705882
nathan,0.051948051948051945,0.2207792207792208,0.012987012987012986,0.10389610389610389,0.15584415584415584,0.03896103896103896,0.11688311688311688,0.2987012987012987
hale,0.10077519379844961,0.15503875968992248,0.06976744186046512,0.12403100775193798,0.12403100775193798,0.08527131782945736,0.07751937984496124,0.26356589147286824
patty,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
makes,0.09780136467020469,0.15870609047258022,0.06595905989385897,0.12913823603740204,0.15087187263078086,0.10133939853424309,0.067475360121304,0.22870861763962597
things,0.08834321196725939,0.16720293536550945,0.06576347727914197,0.11210838272650296,0.17070279424216764,0.09935083262771663,0.07609370589895569,0.22043465989274624
hum,0.09375,0.203125,0.046875,0.09375,0.1875,0.09375,0.0703125,0.2109375
professor,0.06083874778499705,0.14412285883047843,0.044300059066745424,0.08092144122858831,0.10750147666863556,0.07619610159480213,0.050797401063201415,0.4353219137625517
pepp,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
regiment,0.1020618556701031,0.11958762886597939,0.03917525773195877,0.331958762886598,0.08247422680412372,0.07422680412371134,0.05773195876288661,0.1927835051546392
two,0.09459649122807018,0.16710175438596492,0.058133333333333335,0.13243508771929824,0.13743157894736843,0.10144561403508773,0.07155087719298245,0.23730526315789474
private,0.09403508771929825,0.1705263157894737,0.05403508771929825,0.13052631578947368,0.13333333333333333,0.08877192982456139,0.06666666666666667,0.26210526315789473
tutor,0.08184143222506393,0.17135549872122763,0.058823529411764705,0.11253196930946291,0.1764705882352941,0.09974424552429667,0.0639386189258312,0.23529411764705882
rivals,0.1476510067114094,0.14093959731543623,0.053691275167785234,0.174496644295302,0.10738255033557047,0.10067114093959731,0.04697986577181208,0.22818791946308728
silas,0.10121457489878544,0.14979757085020245,0.09311740890688261,0.17408906882591094,0.1133603238866397,0.10121457489878544,0.12145748987854252,0.14574898785425103
marner,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
feller,0.11363636363636365,0.13636363636363635,0.022727272727272728,0.18181818181818182,0.15909090909090912,0.045454545454545456,0.06818181818181818,0.2727272727272727
needs,0.08554125662376985,0.16275548826646477,0.06283118849356548,0.12414837244511732,0.17183951551854654,0.09386828160484481,0.07267221801665404,0.22634367903103708
friend,0.060619667714414,0.12460709474629546,0.03991917377638078,0.0789402784014369,0.2572070049393803,0.07831162999550965,0.060260440053884146,0.3001347103726987
sally,0.09999999999999999,0.15,0.024999999999999998,0.17500000000000002,0.125,0.049999999999999996,0.09999999999999999,0.27499999999999997
lunn,0.09999999999999999,0.15,0.024999999999999998,0.17500000000000002,0.125,0.049999999999999996,0.09999999999999999,0.27499999999999997
school,0.07699464991858572,0.13817166782972784,0.05582693649685973,0.09839497557571529,0.1295650151197953,0.08722958827634333,0.061409630146545706,0.35240753663642704
scandal,0.1146788990825688,0.1146788990825688,0.06880733944954127,0.24311926605504586,0.1055045871559633,0.1055045871559633,0.059633027522935776,0.18807339449541283
stoops,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
conquer,0.11134453781512606,0.15546218487394958,0.06092436974789916,0.17016806722689076,0.15546218487394958,0.11974789915966386,0.04831932773109244,0.17857142857142858
step,0.10775295663600526,0.1498028909329829,0.066688567674113,0.15473061760841,0.12220762155059134,0.13501971090670173,0.07851511169513799,0.18528252299605782
lively,0.07058823529411765,0.21045751633986928,0.04967320261437908,0.08366013071895424,0.21830065359477122,0.05620915032679738,0.0915032679738562,0.21960784313725487
submarine,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
shell,0.1500503524672709,0.08358509566968782,0.044310171198388724,0.18429003021148038,0.0755287009063444,0.15508559919436052,0.15307150050352467,0.1540785498489426
thirteenth,0.07142857142857142,0.11904761904761905,0.05952380952380953,0.2857142857142857,0.09523809523809525,0.05952380952380953,0.07142857142857142,0.2380952380952381
life,0.09221546702946305,0.1641511840482973,0.06910845627311764,0.12699289996173635,0.158943072148293,0.11515241698907361,0.0743590833723056,0.19907742017771357
tommy,0.06666666666666667,0.15,0.016666666666666666,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.3
twig,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
thorn,0.10861423220973783,0.15730337078651685,0.09363295880149813,0.14232209737827717,0.1348314606741573,0.12359550561797754,0.0749063670411985,0.16479400749063672
75c,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
amazons,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.1842105263157895,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.2894736842105263
conjurer,0.06542056074766356,0.16822429906542055,0.02803738317757009,0.12149532710280374,0.1588785046728972,0.07476635514018691,0.09345794392523364,0.2897196261682243
place,0.09010054137664346,0.16434648105181748,0.0594225315803042,0.13298100885107844,0.14007046489645097,0.10939245510011171,0.07153905645784996,0.23214746068574374
mass,0.11101083032490974,0.148014440433213,0.06498194945848375,0.15117328519855597,0.13176895306859204,0.1259025270758123,0.06633574007220217,0.20081227436823104
coddle,0.07692307692307691,0.1794871794871795,0.0,0.07692307692307691,0.30769230769230765,0.05128205128205128,0.07692307692307691,0.23076923076923075
jane,0.10400000000000001,0.10400000000000001,0.096,0.16799999999999998,0.128,0.096,0.072,0.23199999999999998
copyright,0.09404659188955998,0.17342536669542707,0.09318377911993098,0.05953408110440034,0.05176876617773943,0.09232096635030199,0.003451251078515962,0.43226919758412424
right,0.09932645933810079,0.15474804590054883,0.05695992017295859,0.11832695825710961,0.14427074671544987,0.10423249625810745,0.0688092466322967,0.25332612672542826
gun,0.2603448275862069,0.09655172413793105,0.032758620689655175,0.30689655172413793,0.056896551724137934,0.07586206896551724,0.05862068965517242,0.11206896551724138
father,0.07737587896867676,0.13834434263797143,0.05572128702322609,0.10022906456424463,0.14031536330705305,0.10281269976560836,0.058731088855742596,0.3264702748774771
well,0.08924840119040081,0.16782751852086367,0.06046982840498955,0.11733046286329386,0.15753814981320838,0.09785981130880769,0.07937060723105173,0.2303552206673843
'll,0.07520981278244028,0.1801162040025823,0.05326016785022595,0.11329890251775337,0.15332472562943836,0.10296965784377017,0.0987734021949645,0.22304712717882505
old,0.09122047157094557,0.15954743331933793,0.06399575718736879,0.11886504762115217,0.16275164077519721,0.11245663270943362,0.0767241950809891,0.21443882173557555
yes,0.08862494289629967,0.15555047967108268,0.06966651439013248,0.10644129739607126,0.16994061215166742,0.12243033348560987,0.07058017359524897,0.21676564641388762
miss,0.07533013205282112,0.1722689075630252,0.05312124849939976,0.11584633853541416,0.18007202881152462,0.10864345738295318,0.09063625450180073,0.20408163265306123
pa,0.0,0.21212121212121213,0.0,0.1818181818181818,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.2727272727272727
dear,0.06733067729083665,0.17968127490039842,0.05274900398406374,0.08836653386454184,0.19689243027888448,0.11346613545816733,0.07131474103585657,0.230199203187251
never,0.09448373408769449,0.16140185447116143,0.06374351720886375,0.12164073550212166,0.1636963696369637,0.11309130913091309,0.07336162187647337,0.2085808580858086
three,0.09008397135095086,0.17035070387750065,0.05952086935045691,0.13064954309706103,0.13342800691528775,0.09718448999753027,0.07347493208199557,0.2453074833292171
day,0.08534435261707989,0.17730027548209365,0.06082644628099173,0.12225895316804408,0.15300275482093664,0.10691460055096419,0.0821763085399449,0.2121763085399449
long,0.07580237493442701,0.30406790977156756,0.05136153369259383,0.10901807430015738,0.12561400162144118,0.10005245839095808,0.06268777719490677,0.1713958700939482
sir,0.06533509806280832,0.13800986644206475,0.05173865960774877,0.09481410179280472,0.11839730477680183,0.08169895319456143,0.05835639513897244,0.3916496209842377
found,0.06995202791103358,0.12176188399476669,0.04631487134757959,0.09472307021369385,0.24084896060473907,0.08303532490187528,0.0525948539031836,0.29076900712312836
young,0.05795506648326456,0.22015130674002753,0.03970655662540119,0.07232920678587804,0.22973406694176982,0.07067858780375974,0.1619440623567171,0.14750114626318203
little,0.08233681523845537,0.17448125915772558,0.06598288982369901,0.11079075483291582,0.16921113579429975,0.11256321784752092,0.07675946495249798,0.20787446235288556
first,0.09259381244098984,0.17609731462573833,0.05913093120786948,0.1304701051753288,0.14386404057703708,0.10185978086643392,0.07309575565948663,0.22288825944711593
must,0.09655920294602716,0.1670921537175519,0.06540451392811152,0.1302894065020446,0.14646544517994714,0.11546890179156406,0.07130108668639722,0.20741928924835643
including,0.10707858428314336,0.14877024595080982,0.048290341931613676,0.07828434313137371,0.09448110377924414,0.12057588482303537,0.03119376124775045,0.3713257348530294
name,0.08615912389497295,0.16110304789550073,0.0611558253067687,0.12547829528961604,0.15549544794827813,0.09658266262039847,0.06735717113075604,0.2466684259137089
grant,0.05743740795287187,0.21333894382495266,0.03324216284451925,0.08878602987586787,0.20471281296023564,0.05806858826004628,0.049442457395329265,0.29497159688617713
daughter,0.06806696146557169,0.14900505369551484,0.04722046746683513,0.08378079595704359,0.29785217940619074,0.0970467466835123,0.061749842072015164,0.19527795325331648
happy,0.05309672441607632,0.22318860910429966,0.03906852774075893,0.06901872764256155,0.2417058287157186,0.07238549484463773,0.0547801080171144,0.24675597951883285
suit,0.08463949843260188,0.154858934169279,0.05768025078369906,0.135423197492163,0.14482758620689654,0.09780564263322884,0.070846394984326,0.25391849529780564
set,0.10256947353721547,0.16059209607596706,0.0570451054322022,0.1258204161429968,0.13943583298422008,0.1045245077503142,0.06451612903225806,0.24549643904482613
paid,0.15630758921092308,0.16820237895794937,0.03350644999162339,0.09080247947729937,0.13519852571620036,0.09147260847713184,0.08862456022784386,0.23588540794102864
turn,0.08970099667774087,0.17013463892288863,0.05822696275572653,0.13586291309669524,0.15299877600979192,0.11068368595908376,0.08113306522119251,0.20125896135688057
love,0.07444154337104729,0.1460980562808239,0.05567159849144184,0.10066724688134611,0.2852335364084711,0.09321148825065276,0.06338845372787932,0.1812880765883377
case,0.08070617906683482,0.1106107007746352,0.04900018014772114,0.24482075301747433,0.08620068456134031,0.2167177085209872,0.04674833363357954,0.16519546027742749
fidelity,0.05567765567765567,0.12967032967032965,0.036630036630036625,0.09157509157509156,0.23956043956043951,0.06007326007326006,0.043223443223443216,0.3435897435897436
money,0.1529374201787995,0.18282247765006385,0.027713920817369092,0.055938697318007664,0.17298850574712643,0.051787994891443166,0.13991060025542784,0.21590038314176246
work,0.1147604930566391,0.17608051178030892,0.04907161803713528,0.09615384615384615,0.14027149321266968,0.09919644250273053,0.06623498205648307,0.25823061320018725
