,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1436,2.24,2.18,1.36,2.88,1.66,1.98,0.9,3.36
1437,3.36,3.22,2.2,7.48,1.98,2.1,1.22,5.24
1438,0.38,0.84,0.32,0.62,0.88,0.5,0.48,1.38
1439,0.06,0.06,0.06,0.12,0.08,0.1,0.04,0.14
1440,0.26,0.24,0.22,0.22,0.22,0.14,0.12,0.56
1441,0.96,0.88,1.38,2.52,0.68,1.92,0.4,1.6
1442,0.06,0.06,0.06,0.12,0.08,0.1,0.04,0.14
1443,0.4,0.14,0.26,0.36,0.1,0.16,0.08,0.34
1444,0.74,0.82,0.32,0.9,0.62,0.62,0.44,1.16
1445,0.12,0.26,0.1,0.18,0.24,0.16,0.12,0.4
1446,0.06,0.06,0.06,0.12,0.08,0.1,0.04,0.14
1447,0.06,0.06,0.06,0.12,0.08,0.1,0.04,0.14
1448,0.66,0.86,0.32,0.58,0.76,0.44,0.36,1.36
1449,8.54,10.18,5.76,10.12,8.84,8.2,4.44,13.32
1450,0.04,0.32,0.02,0.16,0.34,0.12,0.16,0.38
1451,6.04,10.06,3.58,8.14,6.7,6.82,3.74,13.1
1452,0.02,0.24,0.0,0.16,0.3,0.0,0.02,0.38
1453,1.78,1.52,0.86,1.92,1.06,1.44,0.94,2.62
1454,1.08,1.4,0.64,1.4,1.14,1.2,0.64,2.28
1455,0.22,0.42,0.18,0.22,0.2,0.1,0.0,0.54
1456,1.28,2.0,1.16,1.54,2.16,1.68,1.02,2.72
1457,2.14,7.4,1.84,6.9,3.8,6.1,4.7,5.96
1458,3.26,2.28,0.72,1.38,1.96,0.98,0.72,3.0
1459,1.2,0.92,0.88,1.32,1.1,0.94,0.5,1.8
1460,1.16,0.56,0.32,0.38,0.6,0.32,0.22,0.92
1461,0.06,0.12,0.02,0.1,0.16,0.08,0.02,0.14
1462,3.48,5.18,1.94,4.02,5.0,3.36,2.74,7.04
1463,0.08,0.26,0.16,0.12,0.24,0.1,0.12,0.36
1464,1.8,8.1,1.22,2.42,8.62,2.32,5.34,9.16
1465,2.44,3.78,1.46,2.78,3.84,2.48,1.56,5.4
1466,3.12,6.46,2.24,4.28,6.46,3.72,3.08,9.04
1467,0.5,0.6,0.36,0.7,0.6,0.56,0.28,0.48
1468,0.28,0.56,0.24,0.42,0.6,0.38,0.12,0.56
1469,3.64,5.52,1.34,3.68,3.88,2.44,2.52,6.14
1470,2.54,5.66,1.74,4.16,5.06,2.94,1.82,7.94
1471,3.32,6.86,2.36,4.88,6.28,4.92,2.74,13.42
1472,0.4,0.56,0.14,0.68,0.34,0.34,0.32,0.78
1473,1.38,4.98,1.0,4.38,1.92,1.48,3.38,5.0
1474,40.92,52.28,10.78,44.86,55.56,18.54,38.88,35.38
1475,0.28,1.38,0.42,1.14,1.4,0.46,0.94,1.96
1476,1.96,4.42,1.3,2.92,4.24,2.14,1.36,4.74
1477,0.38,1.24,0.26,0.54,1.16,0.54,0.56,1.7
1478,1.48,1.62,0.82,1.46,1.48,1.16,0.82,2.02
1479,13.18,21.78,8.12,18.22,21.42,16.0,11.54,25.84
1480,0.66,1.52,0.48,1.08,2.14,0.72,0.64,2.46
1481,0.08,0.28,0.08,0.2,0.38,0.08,0.1,0.54
1482,1.04,2.1,0.6,1.4,2.36,0.9,1.1,2.4
1483,5.0,8.48,2.96,7.14,7.96,4.32,3.56,16.18
1484,3.74,8.06,2.58,4.76,16.28,4.3,3.44,18.14
1485,4.32,5.04,3.36,5.38,5.74,5.38,2.66,7.26
1486,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.18
1487,5.9,11.44,4.64,8.94,10.02,7.6,4.36,30.16
1488,2.02,6.54,1.38,2.92,2.82,2.48,4.74,4.14
1489,0.06,0.34,0.02,0.26,0.36,0.04,0.06,0.4
1490,0.42,1.24,0.4,0.82,0.8,0.58,0.48,1.46
1491,0.14,0.64,0.1,0.22,0.76,0.3,0.3,0.74
1492,1.76,2.6,0.5,0.96,2.52,1.18,1.54,1.66
1493,0.02,0.26,0.02,0.04,0.18,0.02,0.04,0.22
1494,0.8,1.6,0.5,0.94,1.56,1.08,0.8,1.62
1495,1.48,3.72,1.14,2.72,3.06,1.26,1.64,7.42
1496,3.24,7.14,6.74,4.78,6.86,8.36,2.86,10.8
1497,0.06,0.18,0.12,0.1,0.28,0.16,0.06,0.38
1498,10.12,16.62,5.98,14.2,12.94,10.34,6.22,26.48
1499,5.74,9.3,4.02,14.94,9.4,5.96,3.7,23.02
1500,1.02,0.86,1.0,1.26,0.66,1.0,0.28,1.42
1501,6.44,12.04,17.76,9.52,11.22,23.16,5.2,14.0
1502,1.22,5.08,0.98,1.76,6.16,1.66,3.86,6.86
1503,1.74,3.16,1.42,2.22,3.18,1.8,1.48,4.6
1504,0.04,0.22,0.0,0.04,0.2,0.1,0.04,0.36
1505,3.76,5.0,2.5,5.3,4.12,3.64,1.78,7.92
1506,1.24,1.2,0.96,1.96,0.88,0.58,0.32,3.26
1507,0.84,2.96,0.72,1.74,3.32,1.12,0.86,4.52
1508,0.62,1.26,0.38,1.02,1.4,0.6,0.48,3.24
1509,1.28,1.14,0.64,1.48,1.06,0.98,0.7,3.62
1510,0.02,0.14,0.02,0.1,0.14,0.04,0.04,0.22
1511,0.02,0.14,0.02,0.1,0.14,0.04,0.04,0.22
1512,0.12,0.16,0.16,0.16,0.12,0.16,0.12,0.24
1513,3.98,9.74,2.44,4.8,7.7,5.02,3.94,8.74
1514,0.04,0.12,0.0,0.12,0.16,0.0,0.08,0.28
1515,5.62,9.36,4.18,7.58,9.06,6.1,4.68,14.66
1516,7.8,12.98,5.46,10.54,12.96,8.6,5.54,17.48
1517,1.88,3.42,1.16,2.56,3.52,2.02,1.76,5.92
1518,0.18,0.44,0.1,0.28,0.58,0.22,0.3,0.66
1519,4.56,7.24,3.22,6.24,7.88,5.46,3.7,8.04
1520,5.62,8.8,4.18,7.44,9.78,6.46,3.92,10.3
1521,0.48,1.18,0.32,0.6,1.2,0.7,0.56,1.46
1522,0.66,0.72,0.44,0.76,0.4,0.54,0.3,1.2
1523,2.68,7.32,2.22,6.94,5.42,2.58,2.9,18.58
1524,3.02,7.36,2.6,4.54,5.34,3.66,2.22,19.76
1525,3.8,5.78,2.96,6.06,4.42,4.36,2.56,11.38
1526,2.76,3.42,1.46,3.42,2.3,2.46,1.26,5.7
1527,1.96,13.58,1.24,3.38,3.74,2.86,2.64,5.24
1528,0.68,1.3,0.58,0.74,1.34,0.84,0.46,1.78
1529,1.78,3.56,1.46,3.04,2.92,1.6,1.84,6.48
1530,0.14,0.24,0.04,0.14,0.28,0.12,0.18,0.26
1531,1.7,2.78,0.98,2.3,2.22,2.26,1.4,3.72
1532,2.28,3.94,1.68,2.72,4.52,2.98,1.78,5.56
1533,11.38,16.32,6.92,14.0,15.8,12.44,7.62,22.72
1534,4.18,8.86,3.14,5.54,9.42,5.58,4.26,11.32
1535,3.76,7.38,2.6,4.76,7.36,5.24,3.08,9.98
1536,3.44,4.26,1.58,4.96,3.98,3.24,2.04,5.68
1537,6.74,10.18,3.9,8.36,11.98,7.9,5.16,13.44
1538,22.98,37.54,12.7,30.1,34.64,24.4,15.9,54.66
1539,0.6,1.0,0.62,0.96,1.14,0.66,0.52,1.06
1540,3.76,6.26,2.0,5.68,6.48,4.72,2.94,8.0
1541,0.82,1.38,0.68,1.22,1.52,0.96,0.74,1.46
1542,2.84,13.02,2.14,3.88,14.42,3.88,2.54,14.38
1543,5.44,9.36,3.82,6.96,8.76,6.48,4.06,10.28
1544,0.86,1.08,0.62,1.54,1.48,0.84,0.52,1.54
1545,6.82,9.84,3.88,9.36,10.2,8.04,4.66,12.96
1546,0.8,1.2,0.52,1.32,1.28,1.02,0.56,2.08
1547,1.78,3.58,1.26,1.82,3.84,1.86,1.42,4.52
1548,10.2,22.0,6.94,13.22,23.54,14.88,9.36,25.7
1549,0.82,1.62,0.54,1.26,1.76,0.88,0.72,2.06
1550,1.86,3.9,1.06,2.34,3.7,2.2,1.82,5.22
1551,8.48,17.62,5.9,10.42,20.82,25.82,8.14,19.78
1552,1.1,1.88,0.84,1.52,1.38,1.92,0.92,1.96
1553,0.94,1.64,0.62,1.36,1.76,1.26,1.1,2.5
1554,0.32,0.56,0.24,0.56,0.72,0.52,0.28,0.82
1555,0.5,1.16,0.38,0.58,1.28,0.78,0.64,1.32
1556,11.86,17.98,7.7,15.74,15.32,12.42,9.36,22.98
1557,0.94,3.62,0.74,2.78,3.62,2.6,2.4,3.8
1558,10.26,14.44,7.34,15.14,13.24,10.84,5.76,21.84
1559,9.08,14.3,5.16,12.22,12.1,10.24,6.28,18.76
1560,0.66,1.06,0.44,0.74,1.0,0.82,0.56,1.36
1561,14.56,20.24,7.22,19.72,17.34,12.7,8.36,32.9
1562,0.46,1.8,0.32,0.64,2.14,0.82,0.8,2.04
1563,2.0,3.76,1.58,2.6,2.78,2.36,1.92,4.22
1564,0.22,0.54,0.18,0.2,0.68,0.3,0.3,0.68
1565,0.4,0.6,0.18,0.46,0.62,0.48,0.32,0.72
1566,4.32,3.96,1.78,4.76,3.38,3.48,2.42,4.84
1567,10.08,13.36,18.24,24.82,13.16,25.12,5.66,15.12
1568,10.96,10.58,6.26,13.88,8.5,10.44,5.92,12.26
1569,1.34,2.6,0.7,1.66,2.8,1.52,1.06,2.9
1570,0.22,0.28,0.14,0.22,0.3,0.32,0.06,0.3
1571,2.62,3.06,1.62,3.5,2.96,3.1,1.68,3.3
1572,2.16,2.56,1.24,2.74,2.14,2.24,1.32,3.0
1573,4.88,6.4,3.2,6.58,7.48,5.9,3.56,7.1
1574,0.7,0.7,0.5,0.7,0.78,0.74,0.4,0.6
1575,0.34,0.56,0.26,0.4,0.96,0.48,0.26,0.52
1576,14.06,24.62,8.84,18.16,24.0,18.7,13.08,27.34
1577,16.72,25.14,10.94,21.86,23.92,18.98,14.1,27.54
1578,0.94,2.0,0.82,1.68,2.16,1.36,0.86,1.98
1579,1.82,3.32,1.16,2.42,7.6,2.86,1.84,3.62
1580,3.12,6.74,2.08,4.2,8.28,3.84,3.14,8.78
1581,1.56,1.88,1.0,1.96,1.86,1.42,0.96,2.44
1582,5.26,8.0,3.24,16.02,6.24,5.36,3.96,12.28
1583,5.5,8.92,3.6,7.68,7.86,6.62,4.0,9.96
1584,5.56,8.68,3.66,6.92,7.38,6.46,3.8,10.62
1585,0.5,1.02,0.38,0.7,0.84,0.66,0.42,1.0
1586,0.9,1.9,0.64,1.1,1.62,1.42,0.76,1.6
1587,2.08,3.82,1.3,2.68,3.42,2.64,1.68,4.68
1588,0.2,0.72,0.24,0.36,0.56,0.56,0.26,1.0
1589,3.48,6.52,2.46,4.68,6.58,4.86,3.54,9.36
1590,23.62,42.46,13.8,32.9,38.44,27.96,19.2,55.02
1591,0.38,0.56,0.2,0.4,0.34,0.36,0.12,0.48
1592,8.88,13.32,5.02,10.46,12.62,10.58,6.86,14.14
1593,0.48,1.34,1.02,0.6,0.52,0.54,0.22,0.74
1594,1.22,2.16,0.9,1.42,2.12,1.28,0.78,2.58
1595,2.72,4.8,2.06,4.22,4.16,3.64,2.3,4.88
1596,4.58,8.46,3.8,6.06,8.98,6.5,3.9,10.08
1597,2.16,2.78,1.46,6.08,2.14,5.58,1.14,2.66
1598,3.92,6.0,2.66,4.82,5.16,4.12,2.72,9.04
1599,0.72,1.66,0.58,1.4,1.14,0.86,0.6,2.42
1600,4.16,6.9,2.6,6.3,5.28,5.12,3.08,7.94
1601,0.34,0.4,0.24,0.4,0.26,0.26,0.1,0.6
1602,2.02,3.12,1.4,2.96,2.62,2.42,1.38,4.74
1603,10.56,17.46,6.52,13.78,16.26,11.86,7.3,24.88
1604,0.24,1.5,0.3,0.4,1.44,0.5,0.72,1.66
1605,16.68,26.3,9.84,25.18,22.86,15.94,11.4,47.86
1606,0.98,1.68,0.52,1.22,1.14,0.88,0.72,3.74
1607,0.64,0.96,0.54,0.72,1.04,0.86,0.38,1.56
1608,0.04,0.12,0.02,0.08,0.08,0.08,0.04,0.22
1609,1.56,3.12,1.32,2.68,3.1,2.14,1.64,4.58
1610,0.56,0.6,0.52,0.84,0.56,0.52,0.32,0.84
1611,1.34,2.18,0.96,1.78,1.28,1.0,0.6,3.72
1612,0.1,0.28,0.12,0.22,0.4,0.26,0.16,0.52
1613,1.24,1.44,0.72,1.62,1.08,1.04,0.66,2.64
1614,0.08,0.38,0.08,0.12,0.4,0.08,0.16,0.68
1615,1.76,3.14,0.78,2.38,2.96,1.66,1.34,5.08
1616,1.62,2.88,0.88,2.28,1.84,1.64,1.14,5.24
1617,11.22,21.94,6.98,15.46,18.98,13.68,9.26,28.84
1618,8.0,14.08,4.66,12.88,9.86,8.16,4.88,20.2
1619,1.16,2.4,0.64,1.34,2.18,1.14,1.08,3.8
1620,3.1,4.82,1.66,3.98,3.64,3.1,2.12,6.08
1621,4.32,7.38,3.04,6.02,7.36,4.0,3.18,13.38
1622,3.06,4.92,1.62,3.84,4.86,3.2,2.16,6.82
1623,9.66,12.72,5.5,13.02,12.04,10.3,6.5,18.62
1624,1.04,1.96,0.64,1.58,2.0,1.34,0.84,2.9
1625,1.56,2.72,0.74,2.08,2.48,1.72,1.08,6.9
1626,0.04,0.18,0.04,0.06,0.12,0.04,0.08,0.2
1627,1.08,2.54,0.76,1.48,2.08,1.52,0.8,3.88
1628,3.14,2.7,1.96,4.22,2.0,2.54,1.1,3.68
1629,5.3,4.64,3.42,6.66,4.02,5.2,1.6,5.42
1630,0.52,0.6,0.24,0.64,0.62,0.54,1.16,0.76
1631,0.08,0.18,0.04,0.1,0.28,0.04,0.16,0.32
1632,2.78,3.92,1.74,3.38,2.94,2.44,1.7,5.38
1633,9.1,13.5,6.08,13.42,11.88,9.66,5.8,22.62
1634,0.92,1.06,0.44,1.32,1.1,0.94,0.46,1.38
1635,0.16,0.34,0.14,0.28,0.6,0.12,0.06,0.68
1636,9.46,15.98,5.96,12.38,16.38,12.0,8.38,22.6
1637,4.54,2.86,3.84,2.42,2.9,4.8,1.06,4.0
1638,2.2,3.9,1.5,3.36,3.58,2.88,2.08,6.32
1639,1.62,3.9,1.16,2.34,3.14,2.24,1.36,4.98
1640,0.7,0.74,0.5,0.82,0.46,0.58,0.36,1.12
1641,4.36,10.02,3.32,7.72,7.96,4.6,4.02,21.44
1642,1.48,2.34,0.86,1.92,1.4,1.44,0.66,3.08
1643,6.56,11.02,4.68,9.72,10.58,8.54,5.04,14.92
1644,11.0,15.48,9.0,14.18,13.66,11.36,8.4,20.24
1645,2.76,4.46,1.6,3.4,4.94,2.94,1.7,5.22
1646,9.96,15.16,7.48,12.0,16.52,11.3,8.24,19.16
1647,1.52,3.04,1.0,1.94,2.82,2.04,1.08,3.96
1648,2.62,2.76,1.26,2.92,2.7,2.8,0.98,3.12
1649,1.82,3.96,1.64,2.9,3.54,2.16,1.66,5.5
1650,4.14,6.34,3.28,5.66,5.98,4.5,3.04,7.92
1651,2.24,3.7,1.42,2.72,3.94,2.54,1.4,5.2
1652,1.42,2.6,0.78,1.76,2.9,1.94,1.08,3.1
1653,0.12,0.28,0.06,0.12,0.4,0.08,0.06,0.32
1654,1.58,2.76,0.96,2.46,2.46,1.4,1.2,6.16
1655,0.52,2.42,0.24,0.86,2.04,0.54,0.5,1.6
1656,0.26,0.22,0.14,0.34,0.3,0.34,0.14,0.56
1657,2.48,3.28,1.54,3.1,2.86,2.18,1.52,4.38
1658,4.1,5.74,2.26,4.36,6.28,3.8,2.96,8.52
1659,1.84,3.66,1.14,2.64,2.94,2.06,1.7,4.7
1660,3.96,1.68,3.04,4.52,1.26,1.84,2.64,3.94
1661,2.0,4.22,1.1,2.6,4.06,2.24,1.84,12.96
1662,1.92,3.28,1.04,2.52,3.36,2.12,1.6,9.26
1663,3.0,5.46,1.74,5.54,4.74,2.82,2.06,9.94
1664,0.22,0.7,0.34,0.46,0.46,0.5,0.16,1.0
1665,0.8,1.22,0.6,1.22,1.22,1.28,0.64,1.72
1666,7.2,12.96,4.04,9.32,12.1,8.1,6.02,16.46
1667,0.36,1.28,0.16,0.82,1.1,0.64,0.42,1.58
1668,0.16,0.3,0.08,0.2,0.32,0.24,0.14,0.24
1669,1.94,2.86,1.04,2.46,2.76,2.46,1.32,4.06
1670,3.52,5.76,2.46,5.82,4.94,4.58,3.04,7.16
1671,2.72,4.5,1.92,4.12,3.98,3.26,1.88,5.9
1672,0.26,0.48,0.32,0.44,0.6,0.26,0.3,0.72
1673,4.54,6.5,2.62,5.74,5.04,3.78,2.42,14.92
1674,1.28,2.34,0.86,1.92,2.12,1.34,0.78,3.74
1675,1.52,2.48,1.0,2.34,2.2,1.24,0.96,2.24
1676,6.24,9.08,4.46,7.44,8.52,6.48,3.92,12.32
1677,1.68,2.26,1.14,2.28,2.52,2.22,1.1,2.6
1678,0.52,0.86,0.18,0.48,0.68,0.36,0.4,1.1
1679,0.26,0.28,0.12,0.24,0.22,0.2,0.14,0.52
1680,1.04,2.1,0.72,1.28,1.56,0.94,0.96,2.6
1681,1.38,2.68,1.24,1.72,3.08,1.78,1.0,3.58
1682,10.58,7.44,3.78,13.26,5.24,9.52,3.5,17.42
1683,2.6,4.42,1.44,4.96,3.9,2.22,1.78,10.6
1684,0.02,0.28,0.04,0.12,0.12,0.14,0.06,0.3
1685,2.64,1.54,2.04,3.0,1.38,1.7,0.78,2.64
1686,3.44,6.84,3.04,6.72,5.88,3.24,3.66,14.02
1687,3.8,6.9,2.18,5.2,7.18,5.06,3.44,9.76
1688,2.72,4.86,1.6,3.34,4.58,3.1,1.82,5.02
1689,9.66,12.6,6.04,15.56,8.94,8.5,4.7,24.28
1690,0.06,0.16,0.06,0.14,0.16,0.16,0.04,0.2
1691,0.64,1.42,0.4,0.86,1.02,0.88,0.42,1.74
1692,5.36,11.68,3.82,6.86,11.82,7.42,5.84,13.98
1693,0.2,0.24,0.24,0.38,0.22,0.72,0.1,0.24
1694,1.8,2.84,1.42,2.3,2.74,2.32,1.34,4.02
1695,1.14,2.34,0.78,1.5,2.7,1.44,1.4,3.0
1696,1.86,4.74,1.26,3.92,4.2,2.6,2.2,11.96
1697,3.12,7.02,2.24,4.46,7.92,4.58,3.8,8.76
1698,4.0,6.24,2.92,6.26,6.22,4.98,2.92,8.58
1699,31.66,18.26,8.28,17.12,17.38,15.7,9.22,23.58
1700,3.7,2.76,3.2,4.52,2.96,1.9,1.48,3.92
1701,0.62,0.98,0.52,0.78,0.96,0.72,0.4,1.28
1702,0.8,1.46,0.68,1.0,1.58,0.9,0.52,2.2
1703,5.86,10.34,3.98,8.22,11.52,6.92,4.5,15.12
1704,5.62,10.72,10.42,9.64,8.9,6.16,4.28,20.02
1705,0.26,0.62,0.3,0.4,0.58,0.36,0.28,0.76
1706,6.84,13.16,5.76,9.02,12.78,9.16,5.32,16.08
1707,1.34,2.5,1.04,1.7,3.3,1.74,1.1,3.12
1708,7.22,8.04,3.78,9.28,7.92,7.84,4.0,10.42
1709,3.42,5.84,2.46,4.92,5.66,4.34,2.52,6.32
1710,0.04,0.1,0.06,0.08,0.18,0.08,0.06,0.18
1711,0.48,0.4,0.42,0.5,0.38,0.46,0.32,0.54
1712,0.58,1.34,0.38,1.02,0.94,0.66,0.34,1.52
1713,8.6,10.66,5.02,11.38,8.96,8.76,4.42,14.6
1714,0.26,0.54,0.18,0.32,0.68,0.34,0.34,0.72
1715,0.2,0.34,0.12,0.26,0.24,0.22,0.12,0.5
1716,2.38,3.8,1.52,5.54,3.7,5.14,1.78,5.48
1717,4.88,8.56,3.2,6.22,8.8,4.34,3.76,12.08
1718,1.86,3.92,1.2,2.46,3.94,1.6,1.48,5.2
1719,0.6,0.98,0.32,0.8,1.1,0.8,0.38,1.1
1720,0.9,1.12,0.56,1.34,1.18,0.98,0.46,1.46
1721,5.08,8.54,3.76,6.34,9.28,5.84,4.26,12.02
1722,4.42,5.8,2.68,5.52,5.62,5.06,2.88,8.24
1723,9.62,11.4,5.36,14.44,8.18,7.84,4.92,20.52
1724,0.16,0.48,0.1,0.3,0.66,0.28,0.3,0.74
1725,0.04,0.16,0.04,0.06,0.18,0.06,0.02,0.22
1726,0.22,0.3,0.18,0.28,0.2,0.26,0.04,0.44
1727,2.0,2.62,1.0,2.06,2.66,1.9,1.14,3.5
1728,3.92,8.04,2.82,5.76,6.94,5.12,3.58,9.1
1729,0.32,0.64,0.12,0.56,0.52,0.38,0.22,0.64
1730,14.2,19.3,7.14,18.66,13.52,13.02,7.76,26.46
1731,2.24,3.58,1.64,2.62,3.62,2.78,1.68,4.26
1732,0.64,1.4,0.42,0.86,1.52,0.68,0.54,1.68
1733,2.52,2.32,1.52,3.02,1.96,1.82,0.7,3.2
1734,0.1,0.48,0.14,0.26,0.64,0.34,0.28,0.74
1735,0.2,0.24,0.06,0.3,0.4,0.2,0.12,0.5
1736,6.84,9.08,3.66,9.16,7.12,6.64,3.58,12.56
1737,6.5,7.54,4.44,7.36,7.36,5.26,3.28,12.64
1738,0.72,0.68,0.42,0.84,0.42,0.7,0.5,1.02
1739,5.94,23.56,4.46,7.78,26.5,7.16,7.06,14.22
1740,1.42,1.74,1.12,1.76,1.48,1.3,1.12,3.26
1741,11.78,20.82,7.42,15.74,16.46,35.32,8.26,28.38
1742,2.48,3.86,1.88,3.08,3.04,2.64,1.5,7.12
1743,0.62,1.62,0.5,0.88,1.4,0.98,0.6,1.96
1744,2.26,7.26,1.3,3.12,6.94,2.76,4.92,7.82
1745,1.2,1.84,0.64,1.6,2.1,1.78,1.14,1.86
1746,4.42,10.14,3.3,6.2,11.86,5.78,4.6,14.22
1747,0.54,2.42,0.36,0.54,2.72,0.56,0.8,2.5
1748,5.42,11.04,3.88,6.7,12.34,6.4,5.3,14.0
1749,0.34,0.74,0.24,0.58,1.06,0.46,0.26,1.24
1750,3.42,6.24,2.42,5.58,5.1,3.82,3.0,11.82
1751,13.5,18.6,9.28,15.86,19.64,15.02,8.94,25.2
1752,0.74,1.14,0.34,1.06,1.14,0.82,0.54,1.38
1753,4.88,6.02,2.58,7.18,3.54,4.4,2.32,8.3
1754,0.44,1.0,0.34,0.68,1.06,0.68,0.38,1.42
1755,1.74,2.3,1.02,2.54,2.18,1.4,1.24,3.72
1756,1.58,3.54,1.12,2.54,3.48,2.12,1.26,4.0
1757,1.48,1.0,0.84,2.02,1.06,1.32,0.52,1.98
1758,0.36,1.34,0.18,0.54,0.6,0.42,0.3,0.86
1759,0.9,1.58,0.46,1.1,1.26,0.88,0.8,2.02
1760,2.54,4.42,1.52,2.96,5.42,3.3,2.18,5.38
1761,0.22,0.42,0.18,0.24,0.32,0.14,0.14,0.54
1762,0.04,0.18,0.0,0.08,0.16,0.06,0.02,0.18
1763,1.22,2.82,0.74,1.62,2.42,1.46,1.36,4.12
1764,2.18,3.08,1.38,3.7,2.02,2.34,1.2,4.94
1765,0.88,2.0,0.32,1.76,1.76,0.9,0.74,2.88
1766,0.54,0.64,0.24,0.56,0.52,0.48,0.3,0.58
1767,1.88,2.52,1.68,2.8,2.34,2.32,1.18,2.68
1768,3.58,6.7,2.16,3.98,7.14,4.38,2.76,9.48
1769,2.48,5.48,2.1,3.6,5.72,4.1,3.08,7.8
1770,1.24,1.28,0.86,1.34,1.92,1.34,0.7,2.28
1771,3.1,4.64,2.02,4.42,4.4,3.86,2.68,5.42
1772,3.48,5.26,2.7,6.3,3.26,3.22,2.4,12.18
1773,0.34,0.62,0.1,0.2,0.54,0.18,0.38,0.64
1774,3.12,4.36,1.6,4.42,3.76,3.14,6.26,4.76
1775,0.74,1.46,0.42,1.14,1.34,0.82,0.82,2.0
1776,2.1,3.96,1.28,3.62,2.68,1.9,1.74,5.9
1777,3.36,5.12,1.42,4.54,3.64,2.78,1.76,7.24
1778,7.5,11.0,4.34,9.1,10.66,8.54,5.44,12.22
1779,0.98,1.68,0.58,1.24,1.2,1.1,0.64,2.0
1780,5.12,18.44,3.16,6.34,19.56,5.82,4.92,22.96
1781,0.22,0.64,0.2,0.38,0.44,0.12,0.32,1.42
1782,0.8,4.28,0.66,1.46,3.44,0.96,2.76,4.24
1783,1.5,4.48,0.96,1.86,3.86,2.22,2.04,6.46
1784,4.24,4.0,2.42,5.12,4.42,4.24,2.06,7.14
1785,2.12,5.04,1.42,2.58,4.88,2.88,2.0,5.38
1786,2.1,3.66,1.4,2.22,4.84,2.86,1.84,5.44
1787,2.92,5.24,1.96,4.2,5.9,4.3,2.36,11.82
1788,7.36,12.84,5.34,8.8,23.8,8.86,5.04,18.26
1789,0.5,1.4,0.38,0.72,1.62,0.68,0.62,2.12
1790,3.82,9.32,1.96,4.78,8.3,4.42,4.14,11.66
1791,2.48,2.54,1.58,3.0,2.52,2.6,1.28,3.28
1792,4.4,8.72,3.68,5.6,8.46,5.62,4.06,12.56
1793,6.18,9.16,4.52,9.08,8.86,6.32,4.1,19.94
1794,8.84,15.26,6.16,14.06,11.06,7.1,4.34,23.06
1795,2.74,2.8,1.64,3.66,1.8,2.72,1.48,2.52
1796,1.18,3.04,1.14,2.38,4.0,2.1,1.54,5.58
1797,0.62,0.92,0.5,0.96,0.84,1.04,0.56,0.96
1798,0.54,1.22,0.32,0.74,1.18,0.58,0.42,1.26
1799,0.42,0.94,0.22,0.58,0.5,0.46,0.34,1.7
1800,11.26,13.08,7.36,15.02,10.68,12.94,6.4,16.98
1801,1.32,3.44,0.98,1.96,2.44,1.86,1.38,3.96
1802,14.16,24.04,8.18,19.5,19.44,16.32,11.38,26.54
1803,10.52,11.92,6.72,12.28,11.9,10.82,6.22,14.26
1804,1.98,3.62,1.1,2.34,3.06,1.74,1.08,4.7
1805,7.42,11.64,4.66,23.38,11.4,7.96,5.34,16.2
1806,3.94,4.88,2.18,9.6,4.04,2.82,2.0,8.34
1807,0.9,1.26,0.64,1.3,1.54,1.16,0.52,1.92
1808,1.64,1.84,1.86,3.2,1.42,2.26,0.98,2.54
1809,2.04,2.96,1.4,2.44,2.5,2.3,1.3,2.4
1810,0.32,1.26,0.26,0.48,0.8,0.36,0.4,0.8
1811,4.3,4.96,2.72,4.9,4.84,3.76,2.32,10.64
1812,2.3,2.94,1.42,2.36,2.6,2.58,1.06,3.26
1813,0.44,0.52,0.26,0.42,0.42,0.32,0.32,0.72
1814,3.64,9.64,2.62,5.48,17.38,4.26,4.1,13.84
1815,2.94,6.2,2.06,3.6,6.18,3.9,2.72,6.94
1816,30.0,49.72,18.06,37.72,47.44,31.74,23.86,65.24
1817,2.54,1.5,0.7,1.26,1.5,2.46,0.72,2.04
1818,0.58,1.46,0.6,0.96,1.4,1.02,0.76,2.22
1819,1.14,2.04,0.94,1.6,2.46,1.84,0.94,1.9
1820,5.36,6.4,2.82,6.72,4.5,5.0,2.26,9.58
1821,0.32,0.42,0.22,0.44,0.44,0.32,0.2,0.76
1822,2.72,3.32,1.58,2.86,3.76,2.58,1.58,4.52
1823,3.1,4.14,2.1,3.58,4.36,7.08,2.36,5.5
1824,8.6,14.76,6.66,11.46,15.96,11.06,7.24,18.46
1825,5.78,11.28,4.5,9.28,12.72,7.64,5.3,14.06
1826,5.4,5.98,3.82,6.34,5.12,6.32,2.72,7.18
1827,0.92,1.42,0.76,1.34,1.18,3.9,0.8,1.58
1828,0.34,0.62,0.18,0.42,0.6,0.38,0.24,1.0
1829,6.96,9.38,4.84,8.66,8.76,7.4,4.14,13.12
1830,0.52,0.7,0.3,0.68,0.68,0.32,0.12,2.32
1831,0.72,0.98,0.78,1.0,1.3,0.86,0.52,1.58
1832,0.22,0.32,0.26,0.38,0.28,0.36,0.14,0.48
1833,0.9,1.36,0.58,1.04,1.16,1.28,0.72,1.4
1834,0.76,2.4,0.38,1.04,1.14,0.78,0.56,1.84
