,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
river,0.055214723926380375,0.16564417177914112,0.04294478527607362,0.09815950920245399,0.15337423312883436,0.1226993865030675,0.08282208588957056,0.2791411042944785
children,0.09800918836140889,0.14088820826952528,0.06891271056661563,0.13935681470137826,0.11485451761102604,0.16232771822358347,0.04670750382848392,0.2289433384379786
see,0.10313253012048193,0.14843373493975903,0.07036144578313253,0.16096385542168673,0.10746987951807228,0.16626506024096385,0.05542168674698794,0.18795180722891566
runs,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.17105263157894737,0.11842105263157895,0.05263157894736842,0.06578947368421052,0.2631578947368421
hollow,0.13402061855670103,0.13402061855670103,0.041237113402061855,0.12371134020618556,0.14432989690721648,0.21649484536082472,0.07216494845360824,0.13402061855670103
king,0.13565536205316223,0.17140238313473877,0.0838680109990834,0.1384051329055912,0.1154903758020165,0.10219981668194317,0.08157653528872594,0.17140238313473877
little,0.09677419354838712,0.1755057408419902,0.06123564789502462,0.1350464734827775,0.14270092946965557,0.10716238381629309,0.06724986331328597,0.21432476763258618
mill,0.03,0.39,0.03,0.06,0.07,0.21000000000000002,0.07,0.14
brook,0.1234567901234568,0.12962962962962962,0.05555555555555556,0.14814814814814814,0.18518518518518517,0.1728395061728395,0.05555555555555556,0.12962962962962962
ground,0.07714285714285714,0.16285714285714284,0.045714285714285714,0.09142857142857143,0.1,0.09428571428571429,0.07428571428571429,0.3542857142857143
paid,0.2553191489361702,0.17325227963525835,0.02127659574468085,0.057750759878419454,0.10638297872340426,0.0911854103343465,0.10334346504559269,0.19148936170212766
ever,0.07594936708860758,0.17721518987341772,0.07848101265822785,0.1341772151898734,0.13037974683544304,0.1291139240506329,0.08227848101265824,0.19240506329113924
since,0.11018363939899833,0.17529215358931552,0.0667779632721202,0.12020033388981637,0.1352253756260434,0.12020033388981637,0.0634390651085142,0.20868113522537562
woods,0.06967213114754098,0.18442622950819673,0.07786885245901641,0.18442622950819673,0.13114754098360656,0.10245901639344264,0.06147540983606558,0.18852459016393444
oak,0.05426356589147286,0.21705426356589144,0.04651162790697674,0.01937984496124031,0.17441860465116277,0.08527131782945735,0.10077519379844961,0.30232558139534876
beside,0.13924050632911392,0.11392405063291139,0.07594936708860758,0.18987341772151897,0.07594936708860758,0.06329113924050632,0.11392405063291139,0.22784810126582278
saxons,0.15151515151515155,0.08333333333333334,0.08333333333333334,0.21969696969696975,0.09090909090909093,0.16666666666666669,0.08333333333333334,0.12121212121212123
broke,0.04371584699453552,0.054644808743169404,0.07103825136612023,0.31693989071038253,0.04371584699453552,0.34972677595628415,0.027322404371584702,0.09289617486338797
day,0.10604558969276512,0.17443012884043607,0.07433102081268582,0.14469772051536176,0.10406342913776016,0.1427155599603568,0.06838453914767097,0.18533201189296333
died,0.056034482758620684,0.14655172413793102,0.0689655172413793,0.1422413793103448,0.16810344827586204,0.15086206896551724,0.051724137931034475,0.21551724137931033
ships,0.07246376811594203,0.19927536231884055,0.06521739130434782,0.15217391304347824,0.15217391304347824,0.10869565217391304,0.04710144927536232,0.20289855072463767
came,0.11033411033411035,0.18881118881118883,0.08080808080808081,0.121989121989122,0.10256410256410257,0.11732711732711736,0.06293706293706294,0.21522921522921526
red,0.09345794392523366,0.1370716510903427,0.04361370716510904,0.1090342679127726,0.13084112149532712,0.2087227414330218,0.07788161993769471,0.19937694704049844
house,0.1183533447684391,0.14922813036020582,0.04288164665523156,0.13893653516295024,0.13379073756432244,0.13550600343053174,0.06518010291595197,0.21612349914236706
gaul,0.05714285714285714,0.17142857142857143,0.06857142857142856,0.08571428571428572,0.13714285714285712,0.20571428571428574,0.06857142857142856,0.20571428571428574
show,0.05774278215223097,0.12860892388451442,0.06824146981627296,0.08661417322834646,0.10236220472440943,0.06561679790026247,0.02099737532808399,0.4698162729658793
like,0.10764360018091361,0.16960651289009496,0.09226594301221165,0.12437810945273631,0.12347354138398914,0.11533242876526457,0.060153776571687016,0.20714608774310264
made,0.10025062656641603,0.1946532999164578,0.060985797827903095,0.10776942355889724,0.14285714285714285,0.09941520467836257,0.05012531328320802,0.24394319131161238
guard,0.08363636363636363,0.13454545454545455,0.03636363636363637,0.24363636363636362,0.08363636363636363,0.06909090909090909,0.04727272727272728,0.3018181818181818
camp,0.125,0.09375,0.125,0.125,0.09375,0.125,0.0625,0.25
lost,0.07336956521739131,0.10054347826086957,0.059782608695652176,0.09239130434782608,0.11141304347826086,0.39673913043478265,0.05706521739130435,0.10869565217391305
marsh,0.07207207207207207,0.18918918918918917,0.12162162162162161,0.12612612612612611,0.14864864864864866,0.15315315315315314,0.013513513513513513,0.17567567567567566
peace,0.07142857142857142,0.24149659863945577,0.04421768707482993,0.057823129251700675,0.19047619047619047,0.08503401360544219,0.027210884353741496,0.28231292517006806
england,0.11975308641975309,0.17777777777777778,0.09135802469135802,0.09753086419753086,0.13580246913580246,0.10123456790123456,0.07777777777777778,0.1987654320987654
born,0.14563106796116504,0.1941747572815534,0.058252427184466014,0.058252427184466014,0.14563106796116504,0.058252427184466014,0.0,0.3398058252427184
earth,0.12318840579710143,0.16666666666666666,0.043478260869565216,0.10144927536231883,0.16666666666666666,0.05797101449275362,0.05072463768115942,0.2898550724637681
water,0.09863945578231294,0.1989795918367347,0.05952380952380952,0.12074829931972789,0.15476190476190477,0.11054421768707484,0.08843537414965986,0.1683673469387755
wood,0.0821529745042493,0.19263456090651557,0.0708215297450425,0.08781869688385269,0.13314447592067988,0.13314447592067988,0.09915014164305949,0.20113314447592065
three,0.10461828463713477,0.15362865221489158,0.0772855796418473,0.13854853911404336,0.12252591894439209,0.13666352497643733,0.05089538171536286,0.21583411875589065
much,0.09500489715964743,0.17140058765915772,0.07590597453476984,0.1268364348677767,0.13271302644466212,0.12634671890303625,0.06611165523996083,0.20568070519098927
could,0.10733695652173912,0.1716485507246377,0.08378623188405797,0.14402173913043478,0.11548913043478261,0.129981884057971,0.07653985507246376,0.17119565217391303
remember,0.047619047619047616,0.2597402597402597,0.025974025974025972,0.12554112554112556,0.15151515151515152,0.09523809523809523,0.06493506493506493,0.22943722943722944
night,0.08741721854304636,0.14172185430463577,0.06490066225165562,0.17748344370860927,0.10198675496688742,0.1562913907284768,0.09271523178807947,0.17748344370860927
father,0.0496261046906866,0.15567641060503057,0.0469068660774983,0.07817811012916381,0.11964649898028551,0.09721278042148197,0.04758667573079537,0.4051665533650577
small,0.07733333333333334,0.20400000000000001,0.056,0.09600000000000002,0.14400000000000002,0.12533333333333335,0.06666666666666668,0.2306666666666667
big,0.12209302325581396,0.14534883720930233,0.1046511627906977,0.12209302325581396,0.0872093023255814,0.22674418604651164,0.03488372093023256,0.15697674418604654
one,0.09298013245033113,0.16794701986754965,0.06357615894039734,0.14092715231788078,0.11019867549668874,0.13986754966887416,0.060132450331125825,0.2243708609271523
mother,0.027121609798775155,0.21697287839020124,0.01662292213473316,0.02799650043744532,0.21172353455818022,0.1994750656167979,0.03674540682414698,0.26334208223972005
till,0.10649627263045792,0.1842385516506922,0.08945686900958465,0.11501597444089455,0.09904153354632586,0.13951011714589986,0.05537806176783812,0.21086261980830667
say,0.08495575221238937,0.14690265486725662,0.08495575221238937,0.1327433628318584,0.11858407079646016,0.15221238938053097,0.07610619469026549,0.2035398230088495
heart,0.09352517985611511,0.13309352517985612,0.07913669064748201,0.16906474820143885,0.10431654676258993,0.20683453237410068,0.0539568345323741,0.16007194244604314
began,0.12095400340715501,0.1635434412265758,0.07836456558773423,0.1635434412265758,0.10562180579216354,0.13798977853492334,0.07666098807495741,0.15332197614991483
bottom,0.03932584269662921,0.09550561797752807,0.056179775280898875,0.10674157303370786,0.1404494382022472,0.35955056179775274,0.0,0.20224719101123595
head,0.0930232558139535,0.16840417000801924,0.06896551724137931,0.15557337610264635,0.11868484362469928,0.14033680834001605,0.060144346431435444,0.19486768243785085
part,0.09080459770114943,0.17126436781609194,0.06091954022988505,0.12413793103448276,0.12988505747126436,0.11954022988505747,0.0528735632183908,0.25057471264367814
bring,0.10129310344827587,0.16810344827586207,0.0538793103448276,0.1314655172413793,0.13793103448275862,0.10344827586206898,0.09698275862068967,0.20689655172413796
dan,0.10912343470483003,0.16457960644007155,0.08228980322003578,0.13059033989266547,0.13416815742397137,0.10912343470483003,0.06082289803220035,0.20930232558139536
well,0.10387469084913438,0.179719703215169,0.06595218466611708,0.11294311624072549,0.12036273701566365,0.14591920857378401,0.055234954657873044,0.21599340478153342
wore,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.05405405405405404,0.08108108108108107,0.13513513513513511,0.05405405405405404,0.27027027027027023
cap,0.05714285714285714,0.2571428571428572,0.12142857142857141,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.24285714285714283
una,0.0839506172839506,0.1679012345679012,0.09135802469135802,0.13086419753086417,0.1259259259259259,0.12839506172839504,0.0839506172839506,0.1876543209876543
lay,0.11854103343465044,0.17629179331306993,0.060790273556231005,0.12158054711246201,0.11246200607902736,0.1641337386018237,0.07598784194528876,0.1702127659574468
meadow,0.07865168539325842,0.20224719101123595,0.011235955056179773,0.07865168539325842,0.10112359550561797,0.20224719101123595,0.06741573033707864,0.2584269662921348
called,0.08058608058608059,0.2106227106227106,0.04945054945054945,0.09706959706959707,0.12087912087912088,0.09340659340659341,0.10073260073260072,0.24725274725274723
long,0.0887877063175868,0.36653386454183273,0.05065452475811042,0.11496869664200343,0.08366533864541834,0.09732498577120091,0.06089926010244737,0.13716562322140013
two,0.09096534653465346,0.16584158415841582,0.07797029702970297,0.13675742574257427,0.1280940594059406,0.1219059405940594,0.07301980198019802,0.20544554455445546
fields,0.07964601769911506,0.21238938053097345,0.02654867256637168,0.11504424778761063,0.05309734513274336,0.27433628318584075,0.07964601769911506,0.15929203539823011
round,0.12173913043478261,0.14782608695652175,0.049275362318840575,0.17681159420289855,0.11884057971014492,0.14202898550724638,0.07246376811594203,0.1710144927536232
wait,0.08088235294117646,0.45588235294117646,0.07352941176470587,0.09558823529411764,0.036764705882352935,0.09558823529411764,0.051470588235294115,0.1102941176470588
turn,0.0619718309859155,0.23098591549295777,0.022535211267605635,0.12676056338028172,0.15211267605633805,0.10140845070422537,0.0619718309859155,0.2422535211267606
seen,0.05141388174807198,0.17994858611825193,0.05655526992287918,0.10025706940874037,0.13881748071979436,0.12082262210796915,0.12082262210796915,0.23136246786632392
said,0.07864002076304179,0.16844017648585516,0.07396833636127692,0.11601349597716064,0.14092914611990656,0.11419672982091876,0.0801972488969634,0.2276148455748767
went,0.07822685788787483,0.19556714471968706,0.0664928292046936,0.10039113428943937,0.1225554106910039,0.0951760104302477,0.07822685788787483,0.26336375488917857
took,0.101364522417154,0.17348927875243667,0.08576998050682262,0.11306042884990256,0.11695906432748539,0.10331384015594543,0.06627680311890838,0.23976608187134507
hear,0.10714285714285714,0.2,0.0642857142857143,0.15,0.07142857142857142,0.15,0.07142857142857142,0.18571428571428572
work,0.13183034008406572,0.1734810852120749,0.046236148261367974,0.09056171188383644,0.11348872755063048,0.10813909056171188,0.04508979747802827,0.2911730989682843
bare,0.07438016528925621,0.18181818181818182,0.08264462809917356,0.1322314049586777,0.1322314049586777,0.14049586776859505,0.049586776859504134,0.20661157024793392
feet,0.09887640449438202,0.14831460674157304,0.08314606741573034,0.09887640449438202,0.11685393258426967,0.13932584269662923,0.04943820224719101,0.2651685393258427
sat,0.08363636363636363,0.18181818181818182,0.018181818181818184,0.09454545454545456,0.14181818181818182,0.14909090909090908,0.05090909090909091,0.28
broken,0.21917808219178078,0.05707762557077625,0.0410958904109589,0.2557077625570776,0.05707762557077625,0.23515981735159813,0.0319634703196347,0.10273972602739725
ran,0.11031175059952038,0.18705035971223022,0.1223021582733813,0.13669064748201437,0.08872901678657075,0.14868105515587532,0.06474820143884892,0.14148681055155876
side,0.09651898734177214,0.17721518987341772,0.05854430379746835,0.17088607594936708,0.10443037974683544,0.13924050632911392,0.05221518987341772,0.20094936708860758
else,0.10185185185185183,0.12037037037037036,0.08333333333333333,0.18518518518518517,0.09259259259259259,0.19444444444444442,0.08333333333333333,0.13888888888888887
sort,0.1347517730496454,0.0851063829787234,0.0921985815602837,0.1347517730496454,0.1347517730496454,0.06382978723404256,0.02127659574468085,0.33333333333333337
never,0.11371841155234658,0.1444043321299639,0.07851985559566788,0.1768953068592058,0.09657039711191337,0.12545126353790614,0.062274368231046935,0.20216606498194947
word,0.09343936381709742,0.11928429423459244,0.0636182902584493,0.1272365805168986,0.08151093439363816,0.09343936381709742,0.04771371769383697,0.37375745526838966
even,0.09541420118343193,0.1338757396449704,0.0702662721893491,0.14497041420118342,0.12056213017751477,0.15828402366863903,0.08284023668639053,0.1937869822485207
piece,0.09734513274336283,0.13274336283185842,0.11061946902654868,0.14601769911504425,0.10176991150442478,0.15929203539823011,0.084070796460177,0.168141592920354
green,0.06140350877192983,0.04385964912280702,0.05263157894736842,0.12719298245614036,0.2412280701754386,0.16228070175438597,0.02192982456140351,0.2894736842105263
end,0.0748663101604278,0.19652406417112298,0.053475935828877004,0.1229946524064171,0.13770053475935828,0.12700534759358287,0.10561497326203209,0.1818181818181818
times,0.09807355516637477,0.14360770577933446,0.08231173380035026,0.12084063047285463,0.13660245183887915,0.1348511383537653,0.07180385288966723,0.21190893169877403
heard,0.11342894393741852,0.13559322033898305,0.07822685788787484,0.1316818774445893,0.12516297262059972,0.17209908735332466,0.06388526727509779,0.17992177314211213
among,0.10232945091514144,0.1422628951747088,0.09234608985024959,0.1389351081530782,0.10981697171381032,0.14642262895174707,0.064891846921797,0.20299500831946754
bank,0.1323529411764706,0.1102941176470588,0.02941176470588235,0.0588235294117647,0.08088235294117646,0.0661764705882353,0.0588235294117647,0.463235294117647
stood,0.10878661087866108,0.1506276150627615,0.11297071129707112,0.07531380753138076,0.1297071129707113,0.10878661087866108,0.13807531380753138,0.17573221757322174
saw,0.10178384050367262,0.161594963273872,0.07869884575026233,0.12067156348373556,0.1385099685204617,0.12801678908709338,0.09129066107030431,0.1794333683105981
brown,0.08362369337979093,0.16724738675958187,0.10104529616724739,0.11498257839721254,0.10452961672473868,0.15679442508710803,0.05923344947735191,0.21254355400696862
nose,0.06666666666666667,0.12982456140350876,0.24912280701754383,0.10175438596491229,0.07017543859649122,0.13333333333333333,0.07017543859649122,0.17894736842105263
blue,0.04444444444444444,0.13333333333333333,0.07222222222222222,0.1,0.11666666666666667,0.26666666666666666,0.07777777777777778,0.18888888888888886
eyes,0.07769423558897244,0.14285714285714285,0.11027568922305764,0.11027568922305764,0.12781954887218044,0.14285714285714285,0.09523809523809525,0.19298245614035087
right,0.1563517915309446,0.1319218241042345,0.07003257328990228,0.10097719869706841,0.12703583061889248,0.10912052117263843,0.08306188925081433,0.22149837133550485
across,0.06933333333333334,0.17066666666666666,0.06933333333333334,0.10933333333333332,0.13333333333333336,0.09333333333333334,0.05333333333333334,0.30133333333333334
face,0.07532051282051283,0.15224358974358976,0.07211538461538462,0.12980769230769232,0.1346153846153846,0.16506410256410256,0.08493589743589744,0.18589743589743593
though,0.09382566585956416,0.16101694915254236,0.07142857142857142,0.1228813559322034,0.13135593220338984,0.13438256658595643,0.07445520581113801,0.2106537530266344
voice,0.05106382978723404,0.16595744680851063,0.09361702127659575,0.11489361702127661,0.15319148936170215,0.18297872340425533,0.09361702127659575,0.14468085106382977
deep,0.10548523206751054,0.14767932489451474,0.06751054852320675,0.1413502109704641,0.14556962025316456,0.16244725738396623,0.06329113924050632,0.16666666666666666
near,0.11931818181818182,0.23295454545454544,0.05681818181818182,0.13352272727272727,0.11647727272727272,0.11647727272727272,0.05397727272727273,0.17045454545454544
hand,0.102880658436214,0.1796982167352538,0.07270233196159122,0.13031550068587106,0.13031550068587106,0.09876543209876544,0.0617283950617284,0.22359396433470508
eye,0.07432432432432433,0.2567567567567568,0.033783783783783786,0.1891891891891892,0.14864864864864866,0.0945945945945946,0.060810810810810814,0.14189189189189189
'll,0.09056603773584904,0.17358490566037732,0.06792452830188679,0.14339622641509434,0.1320754716981132,0.12452830188679244,0.07547169811320754,0.19245283018867923
looked,0.069164265129683,0.24495677233429394,0.025936599423631128,0.10374639769452451,0.17579250720461095,0.10662824207492795,0.06340057636887608,0.21037463976945248
thing,0.1101449275362319,0.11884057971014492,0.08695652173913043,0.14492753623188406,0.10144927536231885,0.16231884057971016,0.06956521739130435,0.20579710144927535
shoulder,0.08571428571428572,0.18857142857142858,0.01714285714285714,0.08571428571428572,0.11428571428571428,0.04,0.051428571428571435,0.41714285714285715
'm,0.021739130434782608,0.20289855072463767,0.021739130434782608,0.11594202898550723,0.23188405797101447,0.09420289855072464,0.06521739130434782,0.24637681159420285
'but,0.0707070707070707,0.1616161616161616,0.06060606060606061,0.0808080808080808,0.18181818181818185,0.10101010101010102,0.0808080808080808,0.26262626262626265
way,0.09504950495049505,0.16930693069306932,0.07722772277227723,0.1297029702970297,0.11881188118811882,0.14158415841584157,0.06633663366336634,0.201980198019802
still,0.1256890848952591,0.1378169790518192,0.08820286659316429,0.1664829106945976,0.11576626240352812,0.13891951488423376,0.049614112458654915,0.17750826901874314
last,0.08933002481389579,0.18114143920595535,0.04962779156327544,0.1315136476426799,0.10669975186104219,0.10421836228287841,0.08188585607940448,0.25558312655086846
laughed,0.08013937282229965,0.13937282229965156,0.0975609756097561,0.13588850174216027,0.1289198606271777,0.0975609756097561,0.11846689895470382,0.20209059233449478
n't,0.1015169194865811,0.15985997666277715,0.09684947491248543,0.08051341890315054,0.1400233372228705,0.13885647607934656,0.06651108518086347,0.21586931155192532
look,0.09615384615384616,0.22252747252747251,0.054945054945054944,0.11813186813186814,0.09890109890109891,0.09615384615384616,0.06593406593406594,0.24725274725274726
'we,0.15135135135135136,0.19459459459459463,0.05405405405405406,0.10270270270270271,0.12972972972972974,0.043243243243243246,0.09729729729729732,0.22702702702702704
answered,0.06451612903225808,0.16935483870967744,0.03225806451612904,0.0685483870967742,0.19354838709677422,0.060483870967741944,0.15322580645161293,0.2580645161290323
slowly,0.14960629921259844,0.16535433070866143,0.023622047244094488,0.1889763779527559,0.14173228346456695,0.09448818897637795,0.07086614173228348,0.16535433070866143
hills,0.15183246073298431,0.07329842931937174,0.06806282722513089,0.21465968586387435,0.07329842931937174,0.16230366492146597,0.09947643979057592,0.15706806282722513
pointed,0.17543859649122806,0.13450292397660818,0.05263157894736842,0.19298245614035087,0.10526315789473684,0.12280701754385964,0.04678362573099414,0.1695906432748538
far,0.06688963210702341,0.18729096989966554,0.06521739130434782,0.1454849498327759,0.10535117056856187,0.16220735785953178,0.06020066889632107,0.20735785953177258
dark,0.05976095617529879,0.0796812749003984,0.10358565737051792,0.11155378486055775,0.06772908366533863,0.35458167330677287,0.05179282868525896,0.17131474103585656
beyond,0.09195402298850575,0.16475095785440613,0.03448275862068966,0.09195402298850575,0.14942528735632182,0.11494252873563218,0.06513409961685823,0.28735632183908044
top,0.09921671018276762,0.25587467362924277,0.06527415143603132,0.08093994778067884,0.08355091383812009,0.11227154046997388,0.04960835509138381,0.25326370757180156
beacon,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.0909090909090909,0.0909090909090909,0.11363636363636363,0.0909090909090909,0.22727272727272727
half,0.08626198083067092,0.1501597444089457,0.0670926517571885,0.09265175718849841,0.134185303514377,0.15654952076677317,0.07667731629392971,0.2364217252396166
south,0.11411411411411412,0.1741741741741742,0.04804804804804805,0.13213213213213212,0.0870870870870871,0.10510510510510511,0.09009009009009009,0.24924924924924927
ash,0.024630541871921183,0.2413793103448276,0.014778325123152709,0.0049261083743842365,0.1921182266009852,0.08374384236453201,0.12315270935960591,0.31527093596059114
thorn,0.030769230769230767,0.24615384615384614,0.015384615384615384,0.035897435897435895,0.1794871794871795,0.08717948717948718,0.12307692307692307,0.28205128205128205
cried,0.1192982456140351,0.15087719298245617,0.1192982456140351,0.13333333333333336,0.09122807017543862,0.16140350877192985,0.09473684210526317,0.1298245614035088
years,0.07151664611590629,0.18865598027127004,0.05425400739827373,0.11467324290998768,0.16029593094944514,0.09864364981504316,0.04192355117139333,0.27003699136868065
'd,0.1056338028169014,0.1443661971830986,0.10211267605633804,0.11267605633802817,0.13028169014084506,0.13732394366197184,0.06690140845070423,0.2007042253521127
people,0.11261770244821093,0.1536723163841808,0.06967984934086628,0.14726930320150658,0.11713747645951036,0.128060263653484,0.0655367231638418,0.20602636534839924
bees,0.18385650224215244,0.10313901345291479,0.17040358744394618,0.16143497757847536,0.11210762331838565,0.14798206278026907,0.017937219730941704,0.10313901345291479
know,0.0924908424908425,0.1758241758241758,0.05677655677655678,0.1382783882783883,0.11813186813186813,0.11904761904761905,0.06776556776556776,0.2316849816849817
fellow,0.08771929824561404,0.16374269005847955,0.04678362573099415,0.07017543859649122,0.152046783625731,0.052631578947368425,0.07017543859649122,0.3567251461988304
've,0.0528169014084507,0.15140845070422537,0.04225352112676056,0.1091549295774648,0.1443661971830986,0.22183098591549297,0.09859154929577466,0.1795774647887324
done,0.09636363636363636,0.10727272727272728,0.08,0.1509090909090909,0.1690909090909091,0.12181818181818181,0.08,0.19454545454545455
kings,0.1568627450980392,0.08823529411764706,0.0784313725490196,0.21568627450980393,0.058823529411764705,0.20588235294117646,0.0,0.19607843137254902
