,negative,positive
book,0.12658227848101264,0.8734177215189873
introduction,0.20512820512820512,0.7948717948717949
possibility,0.2857142857142857,0.7142857142857143
learning,0.26011560693641617,0.7398843930635838
approach,0.24198250728862974,0.7580174927113703
paul,0.2692307692307692,0.7307692307692307
alexander,0.6034482758620691,0.39655172413793105
journal,0.36428571428571427,0.6357142857142857
j,0.07692307692307693,0.9230769230769231
p.,0.49019607843137253,0.5098039215686274
1,0.5324324324324324,0.46756756756756757
psychotherapy,0.35355285961871746,0.6464471403812825
2,0.5761421319796954,0.4238578680203045
3,0.42405063291139244,0.5759493670886077
education,0.11864406779661017,0.8813559322033898
180,0.4954128440366973,0.5045871559633027
america,0.22289156626506026,0.7771084337349398
international,0.3950617283950617,0.6049382716049383
canada,0.2763157894736842,0.7236842105263157
business,0.25925925925925924,0.7407407407407407
park,0.42857142857142855,0.5714285714285714
written,0.2352941176470588,0.7647058823529411
decided,0.4285714285714286,0.5714285714285714
freely,0.11290322580645161,0.8870967741935483
distribute,0.2352941176470588,0.7647058823529411
changes,0.4358974358974359,0.5641025641025641
content,0.30612244897959184,0.6938775510204082
original,0.35294117647058826,0.6470588235294118
mentioned,0.2786885245901639,0.7213114754098361
profit,0.1746031746031746,0.8253968253968255
permission,0.15584415584415584,0.8441558441558442
i.e.,0.34375,0.65625
build,0.2777777777777778,0.7222222222222222
legal,0.34426229508196715,0.6557377049180327
illustration,0.42424242424242425,0.5757575757575758
wife,0.39009287925696595,0.6099071207430341
psychiatry,0.41221374045801523,0.5877862595419847
clinical,0.27184466019417475,0.7281553398058253
psychology,0.2923076923076924,0.7076923076923077
deal,0.26865671641791045,0.7313432835820896
leading,0.375,0.625
majority,0.15000000000000002,0.8500000000000001
known,0.44230769230769235,0.5576923076923077
organic,0.6190476190476191,0.38095238095238093
basis,0.5035460992907801,0.49645390070921985
professionals,0.08333333333333333,0.9166666666666667
realize,0.42500000000000004,0.5750000000000001
psychiatrists,0.3209876543209877,0.6790123456790124
so-called,0.7,0.3
disorders,0.6726475279106858,0.32735247208931423
applied,0.3833333333333333,0.6166666666666667
order,0.40072202166064985,0.5992779783393503
problems,0.6138412329165455,0.38615876708345453
effective,0.4065573770491804,0.5934426229508197
treatments,0.25925925925925924,0.7407407407407407
process,0.3964497041420118,0.6035502958579881
respectable,0.3666666666666667,0.6333333333333334
medical,0.16129032258064516,0.8387096774193549
diagnosis,0.5306122448979592,0.4693877551020408
intervention,0.6525735294117646,0.3474264705882353
patterns,0.375,0.625
behavior,0.5861386138613861,0.4138613861386139
sets,0.4444444444444445,0.5555555555555556
symptoms,0.6121951219512195,0.3878048780487805
wide,0.27659574468085113,0.723404255319149
variety,0.3859649122807018,0.6140350877192983
different,0.28679245283018867,0.7132075471698113
ways,0.32340425531914896,0.6765957446808512
depending,0.33333333333333337,0.6666666666666667
highly,0.2545454545454546,0.7454545454545455
depends,0.19512195121951217,0.8048780487804877
pattern,0.5,0.5
formal,0.36363636363636365,0.6363636363636364
large,0.36326530612244895,0.636734693877551
approaches,0.2738461538461538,0.7261538461538461
practical,0.21666666666666667,0.7833333333333333
reality,0.4440894568690096,0.5559105431309904
due,0.4929577464788732,0.5070422535211268
rapid,0.7027027027027027,0.2972972972972973
gained,0.41666666666666663,0.5833333333333333
rational-emotive,0.3146067415730337,0.6853932584269663
insurance,0.4920634920634921,0.5079365079365079
companies,0.26666666666666666,0.7333333333333334
comparatively,0.2352941176470588,0.7647058823529411
brief,0.48101265822784817,0.5189873417721519
treatment,0.3707865168539326,0.6292134831460674
period,0.4741641337386018,0.5258358662613982
similarly,0.43333333333333335,0.5666666666666667
ease,0.3404255319148936,0.6595744680851064
course,0.3146067415730337,0.6853932584269663
seeks,0.21568627450980393,0.7843137254901961
direct,0.44907407407407407,0.5509259259259259
individuals,0.468503937007874,0.5314960629921259
differences,0.14285714285714285,0.8571428571428572
exist,0.2564102564102564,0.7435897435897436
likely,0.36781609195402304,0.632183908045977
benefit,0.339622641509434,0.6603773584905661
taking,0.44,0.56
account,0.28395061728395055,0.7160493827160493
nature,0.4411764705882352,0.5588235294117647
individual,0.35860058309037907,0.641399416909621
degrees,0.19230769230769232,0.8076923076923077
willingness,0.1891891891891892,0.8108108108108109
abilities,0.19354838709677416,0.8064516129032258
situations,0.48913043478260876,0.5108695652173914
financial,0.5,0.5
resources,0.3555555555555555,0.6444444444444445
amount,0.14864864864864866,0.8513513513513514
willing,0.375,0.625
perspective,0.17647058823529413,0.823529411764706
popular,0.6538461538461537,0.34615384615384615
today,0.20454545454545456,0.7954545454545455
living,0.42349726775956287,0.5765027322404371
easily,0.48750000000000004,0.5125000000000001
increasingly,0.23076923076923075,0.7692307692307693
person,0.3553956834532374,0.6446043165467626
cope,0.5108695652173914,0.48913043478260876
tend,0.5578512396694215,0.44214876033057854
ignored,0.6470588235294118,0.35294117647058826
disease,0.7898550724637681,0.2101449275362319
becomes,0.49230769230769234,0.5076923076923078
attention,0.2662721893491124,0.7337278106508875
rather,0.3575757575757576,0.6424242424242425
intended,0.23170731707317072,0.7682926829268292
preliminary,0.20833333333333331,0.7916666666666666
suggestions,0.28260869565217395,0.7173913043478262
recognize,0.31249999999999994,0.6875
production,0.27999999999999997,0.72
final,0.2857142857142857,0.7142857142857143
condition,0.4936708860759494,0.5063291139240507
inclined,0.32954545454545453,0.6704545454545454
accept,0.5723270440251572,0.42767295597484273
fact,0.26363636363636367,0.7363636363636363
becoming,0.40625000000000006,0.5937500000000001
harder,0.22857142857142856,0.7714285714285715
comes,0.3225806451612903,0.6774193548387096
healthy,0.3636363636363636,0.6363636363636364
measure,0.41025641025641024,0.5897435897435898
responsibility,0.4528301886792453,0.5471698113207548
choice,0.45918367346938777,0.5408163265306122
practitioner,0.3,0.7
needs,0.45600000000000007,0.544
point,0.36771300448430494,0.6322869955156951
view,0.26666666666666666,0.7333333333333333
offer,0.20408163265306123,0.7959183673469388
heightened,0.22857142857142856,0.7714285714285715
consciousness,0.2631578947368421,0.7368421052631579
alternatives,0.19672131147540983,0.8032786885245903
continue,0.28260869565217395,0.7173913043478262
areas,0.2833333333333333,0.7166666666666668
sense,0.31203566121842496,0.687964338781575
kinds,0.3668639053254438,0.6331360946745561
best,0.3047945205479452,0.6952054794520548
suited,0.3409090909090909,0.6590909090909091
interested,0.4050632911392405,0.5949367088607596
research,0.07999999999999999,0.9199999999999999
offers,0.13333333333333333,0.8666666666666667
based,0.2727272727272727,0.7272727272727273
experience,0.2830188679245283,0.7169811320754718
specific,0.3878787878787879,0.6121212121212122
recommendations,0.4347826086956522,0.5652173913043479
group,0.4532871972318339,0.546712802768166
understanding,0.20634920634920637,0.7936507936507937
regard,0.3209876543209877,0.6790123456790124
subject,0.5606060606060606,0.43939393939393945
personal,0.3688663282571912,0.6311336717428088
psychiatric,0.46568627450980393,0.5343137254901961
professional,0.29149797570850206,0.708502024291498
advice,0.2380952380952381,0.7619047619047619
seek,0.3384615384615384,0.6615384615384615
services,0.2655367231638418,0.7344632768361582
held,0.45806451612903226,0.5419354838709678
responsible,0.358974358974359,0.6410256410256411
loss,0.6502590673575129,0.34974093264248707
result,0.5076923076923078,0.49230769230769234
begin,0.38650306748466257,0.6134969325153374
purpose,0.4803493449781659,0.519650655021834
getting,0.48571428571428565,0.5142857142857143
7,0.4096385542168674,0.5903614457831325
9,0.3522727272727273,0.6477272727272727
17,0.22916666666666669,0.7708333333333334
29,0.5562130177514794,0.4437869822485207
4,0.4444444444444444,0.5555555555555556
therapeutic,0.37846153846153846,0.6215384615384615
social,0.34615384615384615,0.6538461538461537
workers,0.14102564102564102,0.858974358974359
psychologists,0.28160919540229884,0.7183908045977011
5,0.34782608695652173,0.6521739130434783
ii,0.28125,0.71875
6,0.19999999999999998,0.7999999999999999
54,0.5394736842105262,0.4605263157894737
self-diagnosis,0.5,0.5
8,0.4347826086956522,0.5652173913043479
emotional,0.5811467444120505,0.41885325558794945
physical,0.6335403726708075,0.36645962732919257
causes,0.6333333333333333,0.36666666666666664
psychoanalysis,0.40643274853801165,0.5935672514619883
10,0.0847457627118644,0.9152542372881356
client-centered,0.4581005586592179,0.5418994413407822
gestalt,0.5150375939849624,0.48496240601503754
transactional,0.5,0.5
analysis,0.4698275862068965,0.5301724137931034
existential-humanistic,0.4588235294117647,0.5411764705882353
11,0.3714285714285714,0.6285714285714286
logotherapy,0.5674603174603174,0.43253968253968256
adlerian,0.514423076923077,0.4855769230769231
flooding,0.4657534246575343,0.5342465753424658
therapies,0.32513661202185795,0.674863387978142
decision,0.46031746031746035,0.5396825396825397
12,0.25619834710743805,0.7438016528925621
behavioral,0.38202247191011235,0.6179775280898876
13,0.5662983425414365,0.43370165745856354
184,0.5555555555555556,0.4444444444444444
14,0.4886363636363636,0.5113636363636364
marriage,0.3704268292682927,0.6295731707317073
family,0.4953867991483321,0.5046132008516678
awareness,0.3709677419354838,0.629032258064516
exercise,0.5216400911161732,0.47835990888382685
biofeedback,0.44014084507042256,0.5598591549295775
relaxation,0.26480836236933797,0.735191637630662
training,0.2903225806451613,0.7096774193548387
hypnosis,0.5196629213483146,0.4803370786516854
meditation,0.3099041533546326,0.6900958466453674
204,0.4516129032258065,0.5483870967741936
16,0.47252747252747257,0.5274725274725275
drug,0.6193480546792849,0.38065194532071506
nutrition,0.5,0.5
important,0.16517857142857142,0.8348214285714286
questions,0.2469135802469136,0.7530864197530863
locating,0.09677419354838708,0.9032258064516129
therapist,0.2857142857142857,0.7142857142857143
18,0.6283185840707964,0.37168141592920356
hospitalized,0.5499999999999999,0.45
19,0.6325301204819277,0.36746987951807225
confidentiality,0.6236559139784946,0.3763440860215053
privacy,0.6282051282051282,0.37179487179487186
20,0.6071428571428571,0.39285714285714285
21,0.5488721804511278,0.45112781954887216
agencies,0.4581497797356828,0.5418502202643172
organizations,0.40983606557377045,0.5901639344262295
b,0.24637681159420285,0.7536231884057971
reading,0.18604651162790697,0.8139534883720931
index,0.49586776859504134,0.5041322314049587
307,0.4848484848484849,0.5151515151515152
recent,0.36363636363636365,0.6363636363636364
national,0.25766871165644173,0.7423312883435583
institute,0.40909090909090906,0.5909090909090909
shows,0.64,0.36000000000000004
american,0.3137254901960784,0.6862745098039216
five,0.4166666666666667,0.5833333333333334
type,0.21875,0.7812500000000001
disorder,0.6990291262135923,0.30097087378640774
americans,0.6666666666666667,0.33333333333333337
eight,0.36507936507936506,0.6349206349206349
serious,0.651006711409396,0.3489932885906041
anxiety,0.6988847583643122,0.3011152416356877
phobias,0.6722365038560411,0.3277634961439589
depression,0.6994784876140808,0.3005215123859192
schizophrenia,0.625,0.375
severely,0.559322033898305,0.4406779661016949
troubled,0.43356643356643354,0.5664335664335663
receive,0.25217391304347825,0.7478260869565216
emotionally,0.5213675213675213,0.4786324786324786
enter,0.23404255319148937,0.7659574468085106
reasons,0.4320987654320988,0.5679012345679012
self-development,0.6569037656903766,0.34309623430962344
offered,0.38392857142857145,0.6160714285714286
care,0.3129251700680272,0.6870748299319728
counselors,0.29411764705882354,0.7058823529411765
therapists,0.30232558139534876,0.6976744186046511
others,0.4819004524886878,0.5180995475113123
vary,0.16666666666666669,0.8333333333333334
practice,0.29729729729729726,0.7027027027027027
settings,0.5555555555555556,0.4444444444444444
private,0.3347457627118644,0.6652542372881355
sessions,0.1875,0.8125
hospitals,0.36486486486486486,0.6351351351351352
established,0.2183908045977012,0.7816091954022989
inpatient,0.5542168674698795,0.4457831325301205
context,0.07692307692307693,0.9230769230769231
educational,0.14285714285714285,0.8571428571428571
programs,0.33018867924528306,0.6698113207547169
choose,0.34328358208955223,0.6567164179104478
usually,0.4,0.6
locate,0.30769230769230765,0.6923076923076923
idea,0.40625000000000006,0.5937500000000001
entering,0.6538461538461537,0.34615384615384615
clear,0.42990654205607476,0.5700934579439252
conception,0.5806451612903226,0.41935483870967744
expect,0.14545454545454545,0.8545454545454545
advance,0.05555555555555556,0.9444444444444444
concerned,0.456140350877193,0.543859649122807
relationship,0.2368421052631579,0.7631578947368421
really,0.4388489208633094,0.5611510791366907
confidential,0.4545454545454546,0.5454545454545454
especially,0.45572916666666663,0.5442708333333333
aware,0.4306569343065694,0.5693430656934307
several,0.33116883116883117,0.6688311688311688
particular,0.2662337662337662,0.7337662337662337
claims,0.5,0.5
appropriate,0.3835616438356164,0.6164383561643836
treating,0.5970149253731344,0.40298507462686567
certain,0.35317460317460314,0.6468253968253967
interests,0.15000000000000002,0.85
concerns,0.3666666666666667,0.6333333333333334
orientation,0.1780821917808219,0.821917808219178
extremely,0.2792792792792793,0.7207207207207207
helpful,0.2959183673469388,0.7040816326530612
energy,0.3461538461538462,0.6538461538461539
situation,0.5437262357414449,0.45627376425855515
distinct,0.4615384615384615,0.5384615384615384
intention,0.5368421052631579,0.4631578947368421
understand,0.2924528301886793,0.7075471698113207
form,0.36153846153846153,0.6384615384615384
judgment,0.3508771929824562,0.6491228070175439
hopes,0.32142857142857145,0.6785714285714286
real,0.3445378151260504,0.6554621848739496
assistance,0.2037037037037037,0.7962962962962963
potential,0.5348837209302326,0.4651162790697675
discouragement,0.6194029850746269,0.3805970149253731
relevant,0.12903225806451613,0.8709677419354839
goals,0.37037037037037035,0.6296296296296297
values,0.5225225225225225,0.47747747747747743
personality,0.5657894736842105,0.43421052631578944
patient,0.46168958742632604,0.5383104125736738
improve,0.2857142857142857,0.7142857142857142
self-esteem,0.47107438016528924,0.5289256198347108
relationships,0.39285714285714285,0.6071428571428571
courage,0.3043478260869565,0.6956521739130435
achieve,0.15789473684210528,0.8421052631578947
express,0.3853211009174312,0.6146788990825688
dr.,0.4079320113314448,0.5920679886685553
william,0.6206896551724138,0.3793103448275862
professor,0.14285714285714285,0.8571428571428571
university,0.07042253521126761,0.9295774647887325
california,0.2682926829268293,0.7317073170731707
santa,0.041666666666666664,0.9583333333333334
encourage,0.208955223880597,0.7910447761194029
student,0.08695652173913043,0.9130434782608696
freud,0.47619047619047616,0.5238095238095238
making,0.3940520446096654,0.6059479553903345
possible,0.40993788819875776,0.5900621118012422
excellent,0.19354838709677422,0.8064516129032258
thomas,0.3488372093023256,0.6511627906976745
psychologist,0.175,0.825
want,0.37130801687763715,0.6286919831223629
guidance,0.054545454545454536,0.9454545454545454
voluntary,0.43749999999999994,0.5625
efforts,0.375,0.6249999999999999
qualities,0.3064516129032258,0.6935483870967742
humor,0.2857142857142857,0.7142857142857143
genuine,0.18421052631578946,0.8157894736842105
george,0.3939393939393939,0.6060606060606061
school,0.4533333333333333,0.5466666666666666
washington,0.3641304347826087,0.6358695652173914
st.,0.36678200692041524,0.6332179930795848
desert,0.6190476190476191,0.38095238095238093
writing,0.2916666666666667,0.7083333333333334
chapters,0.15384615384615383,0.8461538461538461
special,0.1693548387096774,0.8306451612903225
pleasure,0.25806451612903225,0.7419354838709676
fortunate,0.24000000000000005,0.76
became,0.45098039215686275,0.5490196078431372
readable,0.12,0.88
seem,0.38571428571428573,0.6142857142857143
academic,0.4166666666666667,0.5833333333333334
garden,0.3142857142857143,0.6857142857142857
patience,0.4842105263157895,0.5157894736842106
opportunity,0.2385321100917431,0.7614678899082569
regular,0.22641509433962265,0.7735849056603773
encouragement,0.4339622641509434,0.5660377358490566
happy,0.1590909090909091,0.8409090909090909
difficult,0.3482142857142857,0.6517857142857143
frank,0.23893805309734514,0.7610619469026549
former,0.47000000000000003,0.53
college,0.20833333333333331,0.7916666666666666
determination,0.11904761904761905,0.8809523809523809
position,0.309090909090909,0.6909090909090909
city,0.36111111111111116,0.638888888888889
third,0.6000000000000001,0.39999999999999997
job,0.39673913043478265,0.6032608695652174
benefits,0.34375,0.65625
spite,0.548780487804878,0.4512195121951219
depressed,0.6976744186046511,0.30232558139534876
feel,0.44058500914076787,0.5594149908592322
room,0.40909090909090906,0.5909090909090908
fifteen,0.41573033707865165,0.5842696629213483
appetite,0.6060606060606061,0.3939393939393939
anxious,0.6745562130177515,0.3254437869822485
around,0.4330357142857143,0.5669642857142857
unwilling,0.38095238095238093,0.6190476190476191
unhappy,0.6551724137931034,0.3448275862068965
felt,0.41471571906354515,0.5852842809364548
weakness,0.65,0.35
crying,0.717948717948718,0.28205128205128205
identity,0.3918918918918919,0.608108108108108
stability,0.4444444444444445,0.5555555555555556
suffer,0.5365853658536586,0.4634146341463415
crisis,0.6600719424460432,0.33992805755395683
doctor,0.2553191489361702,0.7446808510638298
psychiatrist,0.27835051546391754,0.7216494845360825
week,0.25806451612903225,0.7419354838709676
effects,0.41237113402061853,0.5876288659793814
antidepressant,0.33333333333333337,0.6666666666666667
medication,0.5439560439560439,0.4560439560439561
drugs,0.6076158940397351,0.3923841059602649
gradually,0.32857142857142857,0.6714285714285715
antidepressants,0.43749999999999994,0.5625
however,0.4849246231155779,0.5150753768844221
resulted,0.42105263157894735,0.5789473684210525
conflicts,0.631578947368421,0.3684210526315789
admit,0.40384615384615385,0.5961538461538461
forced,0.4871794871794872,0.5128205128205129
stay,0.3137254901960784,0.6862745098039216
present,0.2791411042944785,0.7208588957055214
treat,0.5098039215686274,0.49019607843137253
plan,0.30769230769230765,0.6923076923076923
jobs,0.775,0.225
temporary,0.5,0.5
reduction,0.7368421052631579,0.2631578947368421
income,0.4736842105263158,0.5263157894736842
vocational,0.5984848484848485,0.4015151515151515
received,0.29963898916967513,0.700361010830325
led,0.44186046511627913,0.5581395348837209
become,0.3979591836734694,0.6020408163265306
growing,0.40540540540540543,0.5945945945945946
company,0.27659574468085113,0.723404255319149
seems,0.19607843137254902,0.8039215686274509
able,0.4155629139072848,0.5844370860927153
painful,0.6222222222222222,0.3777777777777777
perhaps,0.42,0.5800000000000001
isolation,0.6875,0.3125
difficulties,0.6252587991718427,0.3747412008281574
intelligent,0.125,0.875
choices,0.25,0.75
kind,0.2723948811700183,0.7276051188299817
specifically,0.17391304347826086,0.8260869565217392
range,0.37037037037037035,0.6296296296296297
relate,0.35294117647058826,0.6470588235294118
assessment,0.35,0.65
decisions,0.5086206896551725,0.4913793103448276
issues,0.5576923076923077,0.4423076923076923
promising,0.18279569892473116,0.8172043010752688
price,0.22222222222222224,0.7777777777777779
expected,0.3064516129032258,0.6935483870967742
duration,0.15625,0.8437500000000001
setting,0.5248618784530387,0.47513812154696133
uses,0.16666666666666666,0.8333333333333333
common,0.4929577464788732,0.5070422535211268
planning,0.1818181818181818,0.8181818181818181
instructions,0.13043478260869565,0.8695652173913044
initial,0.5737704918032787,0.4262295081967213
major,0.26506024096385544,0.7349397590361446
happens,0.3333333333333333,0.6666666666666666
clients,0.3252747252747253,0.6747252747252747
patients,0.5,0.5
main,0.1657754010695187,0.8342245989304812
direction,0.2857142857142857,0.7142857142857143
sometimes,0.46174863387978143,0.5382513661202186
gain,0.2582781456953642,0.7417218543046359
judge,0.38235294117647056,0.6176470588235293
helps,0.4583333333333333,0.5416666666666666
useful,0.2621359223300971,0.7378640776699029
something,0.4635761589403974,0.5364238410596027
overcoming,0.2380952380952381,0.7619047619047619
try,0.3533333333333333,0.6466666666666666
frequently,0.4258064516129032,0.5741935483870968
isolate,0.72,0.27999999999999997
desire,0.5745454545454545,0.4254545454545454
withdraw,0.6521739130434783,0.34782608695652173
lives,0.4574468085106383,0.5425531914893617
feelings,0.4982517482517482,0.5017482517482517
facing,0.7,0.3
probably,0.3457446808510638,0.6542553191489361
familiar,0.5408163265306122,0.45918367346938777
often,0.5053003533568904,0.4946996466431095
easier,0.2962962962962963,0.7037037037037037
sympathy,0.17021276595744683,0.8297872340425533
empathy,0.14814814814814817,0.8518518518518519
moral,0.2352941176470588,0.7647058823529411
support,0.17741935483870966,0.8225806451612903
counselor,0.02222222222222222,0.9777777777777777
initiative,0.5423728813559322,0.4576271186440678
describe,0.23999999999999996,0.76
inner,0.40522875816993464,0.5947712418300654
helping,0.5252525252525253,0.47474747474747475
types,0.4,0.6000000000000001
psychotherapists,0.35714285714285715,0.6428571428571429
etc,0.5662100456621005,0.4337899543378996
similar,0.3888888888888889,0.6111111111111112
devoted,0.36363636363636365,0.6363636363636364
psychotherapies,0.16666666666666669,0.8333333333333334
described,0.3813559322033898,0.6186440677966102
shared,0.10344827586206895,0.8965517241379309
finding,0.34782608695652173,0.6521739130434783
someone,0.5538461538461539,0.4461538461538462
analyst,0.2558139534883721,0.7441860465116279
specialization,0.25,0.75
encouraged,0.23214285714285715,0.7678571428571429
beginning,0.25974025974025977,0.7402597402597402
numerous,0.411764705882353,0.5882352941176471
institutions,0.02857142857142857,0.9714285714285713
factors,0.33944954128440363,0.6605504587155964
consider,0.42105263157894735,0.5789473684210527
hospitalization,0.6373626373626374,0.3626373626373626
encounter,0.5348837209302326,0.4651162790697675
necessary,0.2898550724637681,0.7101449275362318
chapter,0.33436532507739936,0.6656346749226006
related,0.7037037037037037,0.2962962962962963
worries,0.75,0.25
potentially,0.3783783783783784,0.6216216216216216
area,0.2948717948717949,0.7051282051282052
effectiveness,0.5405405405405405,0.45945945945945943
evaluations,0.09374999999999999,0.90625
scientific,0.3939393939393939,0.6060606060606061
future,0.36774193548387096,0.6322580645161291
crises,0.5384615384615384,0.4615384615384615
relapses,0.391304347826087,0.6086956521739131
distress,0.5535714285714286,0.44642857142857145
habits,0.47717842323651444,0.5228215767634854
remain,0.3853211009174312,0.6146788990825688
stress,0.6826666666666666,0.31733333333333336
goes,0.5384615384615384,0.4615384615384615
self,0.3777777777777777,0.6222222222222222
hawthorne,0.6603773584905661,0.339622641509434
pain,0.7025036818851251,0.2974963181148748
tendency,0.4166666666666667,0.5833333333333334
byrd,0.5102040816326531,0.4897959183673469
base,0.4444444444444445,0.5555555555555556
box,0.4000000000000001,0.6000000000000001
protect,0.25,0.75
degree,0.29032258064516125,0.7096774193548386
mind,0.3533333333333333,0.6466666666666666
conditions,0.5917159763313609,0.40828402366863903
dangerous,0.7647058823529411,0.2352941176470588
ill,0.6746031746031745,0.32539682539682535
confused,0.8163265306122449,0.1836734693877551
nausea,0.7666666666666666,0.23333333333333334
vomiting,0.7837837837837838,0.21621621621621617
headaches,0.7530864197530863,0.2469135802469136
blurred,0.7368421052631579,0.2631578947368421
vision,0.6545454545454545,0.34545454545454546
frequent,0.4782608695652174,0.5217391304347826
stomach,0.6521739130434783,0.34782608695652173
inside,0.6666666666666666,0.3333333333333333
walls,0.5652173913043479,0.4347826086956522
....,0.4302325581395349,0.5697674418604651
believed,0.6142857142857143,0.38571428571428573
sickness,0.9166666666666667,0.08333333333333333
hidden,0.6511627906976745,0.3488372093023256
brings,0.5294117647058824,0.4705882352941176
aspects,0.3055555555555555,0.6944444444444444
involve,0.6000000000000001,0.4
self-respect,0.3414634146341463,0.6585365853658536
reason,0.34074074074074073,0.6592592592592592
ca,0.374384236453202,0.625615763546798
pride,0.22368421052631576,0.7763157894736842
extent,0.35294117647058826,0.6470588235294118
wanted,0.3181818181818182,0.6818181818181819
e.,0.5338983050847458,0.4661016949152542
g.,0.6341463414634146,0.3658536585365853
suffering,0.6418269230769231,0.35817307692307687
reach,0.4629629629629629,0.537037037037037
frederick,0.6190476190476191,0.38095238095238093
taught,0.30769230769230765,0.6923076923076923
parents,0.36492890995260663,0.6350710900473934
older,0.5,0.5
infants,0.68,0.32
natural,0.2602739726027397,0.7397260273972602
raise,0.5555555555555556,0.4444444444444445
early,0.4444444444444444,0.5555555555555556
theory,0.24999999999999997,0.75
affection,0.6552901023890785,0.3447098976109215
warmth,0.43506493506493504,0.564935064935065
adult,0.35294117647058826,0.6470588235294118
equally,0.44186046511627913,0.5581395348837209
essential,0.09090909090909091,0.9090909090909091
self-sufficiency,0.3333333333333333,0.6666666666666666
adults,0.5333333333333333,0.4666666666666667
self-control,0.30000000000000004,0.7000000000000001
periods,0.46341463414634143,0.5365853658536585
illness,0.6623376623376623,0.33766233766233766
control,0.5903083700440528,0.40969162995594716
excessive,0.47297297297297297,0.527027027027027
create,0.3181818181818182,0.6818181818181818
defenses,0.6,0.39999999999999997
stands,0.4782608695652174,0.5217391304347826
escape,0.49535603715170284,0.5046439628482973
helped,0.40625000000000006,0.5937500000000001
involves,0.4545454545454546,0.5454545454545454
satisfaction,0.26388888888888895,0.7361111111111112
joy,0.35185185185185186,0.6481481481481481
evidence,0.4,0.6
members,0.3063063063063063,0.6936936936936937
self-discipline,0.2711864406779661,0.728813559322034
greater,0.2916666666666667,0.7083333333333334
discipline,0.5223880597014926,0.47761194029850745
independent,0.5263157894736842,0.4736842105263158
develop,0.16546762589928057,0.8345323741007195
pseudo-self-sufficiency,0.6666666666666666,0.3333333333333333
premature,0.65,0.35000000000000003
ego,0.6098901098901099,0.3901098901098901
development,0.6360294117647058,0.36397058823529405
extreme,0.6271186440677966,0.3728813559322034
obsessive,0.7894736842105262,0.21052631578947367
maintain,0.34782608695652173,0.6521739130434783
loneliness,0.6578947368421053,0.34210526315789475
growth,0.3757225433526012,0.6242774566473989
blocked,0.64,0.36000000000000004
belief,0.43999999999999995,0.5599999999999999
forms,0.5,0.5
close,0.47368421052631576,0.5263157894736842
disturbed,0.6530612244897959,0.3469387755102041
society,0.39354838709677414,0.6064516129032258
high,0.4782608695652174,0.5217391304347826
tries,0.2903225806451613,0.7096774193548386
quickly,0.42592592592592593,0.5740740740740741
lose,0.5588235294117647,0.4411764705882352
speaking,0.5454545454545455,0.45454545454545453
sensitive,0.6242774566473989,0.3757225433526012
fit,0.2857142857142857,0.7142857142857143
move,0.4772727272727273,0.5227272727272727
lonely,0.7377049180327868,0.2622950819672131
minority,0.8222222222222222,0.17777777777777776
rules,0.4736842105263158,0.5263157894736842
dog,0.7307692307692307,0.2692307692307692
reduces,0.5757575757575758,0.42424242424242425
spread,0.4545454545454546,0.5454545454545454
signs,0.6885245901639343,0.31147540983606553
injury,0.7246376811594203,0.2753623188405797
immediately,0.44525547445255476,0.5547445255474454
solitude,0.6923076923076923,0.30769230769230765
medicine,0.2424242424242424,0.7575757575757576
capable,0.391304347826087,0.6086956521739131
case,0.6101190476190476,0.3898809523809524
developed,0.3150684931506849,0.6849315068493151
recently,0.6532663316582915,0.34673366834170855
begun,0.375,0.625
affect,0.325,0.675
emotions,0.5833333333333334,0.4166666666666667
attitudes,0.3669064748201439,0.6330935251798561
directly,0.5,0.5
stigma,1.0,0.0
complaints,0.5961538461538461,0.40384615384615385
openly,0.3684210526315789,0.631578947368421
reduced,0.43037974683544306,0.569620253164557
completely,0.34375,0.65625
example,0.5374149659863946,0.4625850340136054
committed,0.6349206349206349,0.36507936507936506
hospital,0.39682539682539686,0.6031746031746033
involved,0.2978723404255319,0.7021276595744681
simply,0.3793103448275862,0.6206896551724138
worry,0.7857142857142857,0.21428571428571427
body,0.48550724637681153,0.5144927536231884
wrong,0.75,0.24999999999999997
legs,0.47500000000000003,0.525
husband,0.5094339622641509,0.4905660377358491
pains,0.42857142857142855,0.5714285714285714
ignore,0.4,0.6
humanity,0.3709677419354838,0.629032258064516
whatever,0.3478260869565218,0.6521739130434783
unsatisfying,0.5,0.5
avoid,0.6410256410256411,0.358974358974359
refuse,0.6774193548387096,0.3225806451612903
realities,0.7254901960784313,0.27450980392156865
alcoholism,0.7142857142857143,0.2857142857142857
abuse,0.6459227467811159,0.35407725321888417
surgery,0.7083333333333334,0.2916666666666667
accident,0.7307692307692307,0.2692307692307692
difficulty,0.6262626262626263,0.37373737373737376
demands,0.3103448275862069,0.689655172413793
effort,0.175,0.825
increase,0.2142857142857143,0.7857142857142857
respect,0.19090909090909092,0.8090909090909091
meaningful,0.47500000000000003,0.525
step,0.24999999999999997,0.75
freedom,0.35964912280701755,0.6403508771929826
takes,0.2857142857142857,0.7142857142857143
internal,0.48275862068965525,0.5172413793103449
severe,0.7312500000000001,0.26875
spring,0.36206896551724144,0.6379310344827587
violent,0.6415094339622641,0.3584905660377359
decide,0.25,0.75
