,negative,positive
144,160.66,273.9
145,6.42,13.76
146,0.52,1.56
147,8.2,16.64
148,1.14,2.36
149,111.86,198.6
150,149.1,248.06
151,49.22,80.96
152,39.34,65.14
153,27.9,31.14
154,61.2,95.38
155,3.46,8.98
156,15.56,19.54
157,15.08,22.22
158,3.7,5.36
159,1.4,2.9
160,6.86,11.74
161,9.04,14.4
162,3.4,5.22
163,21.5,35.96
164,53.4,75.42
165,0.14,0.44
166,35.4,54.06
167,16.62,55.88
168,3.98,11.86
169,7.72,12.32
170,50.78,78.68
171,57.28,99.28
172,83.52,135.24
173,90.04,161.76
174,369.54,534.14
175,107.22,163.08
176,0.54,0.68
177,2.06,4.72
178,1.14,4.46
179,82.84,135.8
180,9.92,28.94
181,0.9,1.58
182,43.42,64.1
183,20.04,30.56
184,38.82,64.74
185,65.54,97.72
186,21.68,31.32
187,24.52,43.22
188,33.1,49.1
189,0.02,0.48
190,8.88,13.52
191,2.16,4.86
192,2.5,5.04
193,5.48,10.46
194,76.16,194.4
195,87.3,79.12
196,23.92,35.5
197,2.28,4.94
198,5.08,8.42
199,16.66,23.24
200,13.3,18.94
201,4.86,6.8
202,78.76,131.48
203,46.36,75.78
204,4.28,7.64
205,6.4,10.74
206,52.2,87.44
207,8.7,15.28
208,15.46,21.5
209,4.46,7.0
210,2.3,2.68
211,54.58,64.18
212,2.44,6.66
213,10.88,21.44
214,3.92,8.2
215,16.96,32.7
216,1.94,3.6
217,22.02,23.98
218,51.48,86.74
219,16.0,24.92
220,89.46,137.7
221,1.32,0.86
222,12.72,14.24
223,8.64,16.36
224,32.36,38.52
225,50.86,71.32
226,28.18,33.82
227,11.2,16.76
228,2.56,6.88
229,73.24,113.16
230,7.94,16.34
231,12.88,19.58
232,27.32,69.78
233,49.14,84.5
234,99.08,127.78
235,31.88,49.56
236,3.58,5.04
237,5.1,12.36
238,20.32,28.88
239,4.86,7.04
240,35.64,52.78
241,9.08,14.72
242,8.48,9.78
243,47.9,79.82
244,6.94,17.5
245,2.72,8.52
246,15.08,45.58
247,8.18,16.16
248,29.22,45.48
249,11.56,14.58
250,7.86,9.6
251,94.86,153.78
252,24.14,36.02
253,19.78,26.44
254,7.18,8.6
255,7.54,11.4
256,40.18,52.62
257,7.52,10.26
258,33.06,52.32
259,73.62,116.6
260,14.32,16.3
261,21.4,34.6
262,29.14,41.56
263,0.52,0.54
264,46.3,67.7
265,74.24,55.68
266,18.3,32.2
267,4.72,11.74
268,26.86,30.38
269,104.14,176.8
270,75.24,134.02
271,26.22,51.1
272,11.84,16.8
273,5.92,9.88
274,12.08,22.22
275,0.86,2.8
276,0.12,0.58
277,7.92,14.88
278,15.44,45.22
279,17.62,28.26
280,11.82,17.92
281,121.08,183.54
282,22.72,30.38
283,15.26,21.26
284,57.0,111.94
285,73.2,109.86
286,19.26,34.56
287,20.88,13.86
288,214.86,372.02
289,31.78,64.16
290,32.76,90.28
291,2.9,4.54
292,99.72,152.82
293,8.72,10.58
294,43.16,29.44
295,58.32,69.46
296,2.08,2.84
297,2.56,6.04
298,3.18,5.8
299,37.74,42.38
300,8.98,10.04
301,134.88,203.06
302,24.04,33.04
303,7.4,3.98
304,33.14,52.02
305,30.66,87.16
306,1.12,1.38
307,7.62,22.78
308,7.78,10.8
309,21.88,29.76
310,2.24,6.52
311,7.06,11.78
312,10.74,22.66
313,22.02,27.78
314,22.82,28.18
315,10.74,12.8
316,9.76,12.48
317,12.24,19.44
318,9.8,15.9
319,5.44,17.06
320,18.62,25.3
321,12.12,10.6
322,14.1,21.38
323,8.78,13.98
324,29.24,49.58
325,27.44,42.5
326,17.98,24.56
327,4.74,7.12
328,10.82,15.28
329,18.1,27.16
330,49.06,66.84
331,6.68,10.76
332,2.0,2.86
333,75.28,99.62
334,31.82,54.86
335,0.34,0.16
336,15.9,28.88
337,87.32,123.06
338,13.02,11.48
339,21.98,37.66
340,50.94,92.56
341,1.28,3.22
342,0.96,2.12
343,9.66,7.48
344,12.14,18.88
345,17.92,30.38
346,33.64,92.3
347,22.66,36.18
348,3.14,4.72
349,13.34,34.08
350,25.5,29.46
351,7.14,18.36
352,22.9,37.72
353,68.04,105.32
354,41.34,68.86
355,10.1,28.0
356,43.26,56.46
357,7.04,9.74
358,23.96,34.52
359,0.26,0.36
360,92.88,152.58
361,1.46,3.7
362,35.96,68.18
363,11.94,22.06
364,34.0,51.8
365,32.74,49.94
366,12.32,18.56
367,37.5,54.6
368,38.1,59.8
369,93.16,278.98
370,15.04,22.66
371,43.86,141.46
372,12.98,17.56
373,11.18,23.28
374,30.56,47.76
375,10.94,16.1
376,67.58,105.08
377,75.42,63.62
378,21.32,34.02
379,57.62,85.06
380,7.38,19.04
381,2.06,4.76
382,8.16,8.94
383,16.98,33.84
384,11.48,14.32
385,93.68,148.64
386,1.84,3.8
387,1.38,2.38
388,21.26,33.74
389,5.66,10.0
390,15.2,25.52
391,14.96,38.56
392,47.9,78.98
393,7.14,12.78
394,33.58,22.5
395,1.14,1.4
396,14.82,24.92
397,16.3,26.26
398,12.86,24.06
399,8.34,4.86
400,16.12,31.0
401,6.74,4.24
402,27.16,45.88
403,17.96,29.82
404,55.78,179.86
405,33.44,93.48
406,15.1,25.16
407,6.54,9.74
408,7.16,10.04
409,13.28,7.36
410,6.02,18.24
411,8.2,12.24
412,8.48,22.18
413,13.48,25.08
414,2.56,2.06
415,5.26,9.14
416,14.36,23.06
417,24.3,15.14
418,0.14,0.14
419,10.2,6.16
420,68.08,94.36
421,45.2,57.24
422,9.54,6.9
423,37.04,43.28
424,40.3,57.98
425,6.06,4.42
426,17.48,29.72
427,27.42,76.36
428,2.08,2.9
429,99.48,162.34
430,5.74,7.64
431,3.92,10.02
432,42.42,57.02
433,26.42,33.24
434,2.54,4.26
435,23.7,35.06
436,4.98,7.94
437,12.64,17.68
438,7.38,13.56
439,28.92,82.1
440,31.18,39.7
441,12.06,8.94
442,6.84,10.26
443,9.32,11.32
444,12.16,18.68
445,24.46,32.82
446,44.0,28.14
447,3.52,5.1
448,14.52,22.32
449,55.64,89.32
450,0.32,0.54
451,44.2,59.6
452,1.16,0.86
453,47.0,50.4
454,6.14,12.68
455,11.18,11.4
456,19.18,25.64
457,70.9,117.18
458,10.12,15.74
459,6.72,16.56
460,20.4,29.98
461,24.46,28.48
462,3.36,6.76
463,5.4,7.54
464,4.62,12.76
465,13.0,14.84
466,6.08,10.86
467,1.48,2.58
468,2.84,3.3
469,194.52,258.8
470,26.3,35.12
471,5.02,9.34
472,23.56,29.8
473,10.4,15.62
474,103.28,155.2
475,29.42,21.24
476,3.88,2.88
477,11.78,8.64
478,7.98,12.52
479,19.92,38.36
480,20.7,25.0
481,13.7,28.4
482,1.72,5.46
483,10.82,18.1
484,39.56,67.84
485,25.6,18.76
486,1.56,5.62
487,27.38,78.38
488,5.74,11.84
489,10.04,13.42
490,0.4,1.18
491,0.56,2.38
492,19.58,56.48
493,6.4,8.66
494,71.44,116.88
495,27.08,41.84
496,25.28,34.26
497,29.84,43.54
498,1.7,4.12
499,4.2,14.08
500,24.24,36.04
501,10.1,16.18
502,19.92,32.84
503,5.52,8.88
504,7.76,10.42
505,4.96,14.86
506,13.36,24.58
507,5.28,11.2
508,10.9,24.96
509,37.52,58.48
510,5.16,10.68
511,2.22,3.94
512,3.38,4.96
513,8.82,17.08
514,13.92,22.62
515,4.88,9.9
516,4.5,9.52
517,33.24,58.72
518,24.7,65.2
519,4.8,7.88
520,17.14,14.6
521,22.36,36.04
522,5.18,8.94
523,9.66,29.9
524,7.28,10.94
525,3.18,4.98
526,7.12,14.62
527,9.4,14.68
528,16.34,28.22
529,1.06,2.26
530,1.42,2.2
531,7.06,16.28
532,16.46,40.72
533,63.5,102.34
534,27.52,38.26
535,4.46,5.8
536,43.4,33.86
537,0.6,0.72
538,0.86,0.66
539,0.82,0.54
540,5.1,5.56
541,4.4,12.42
542,0.3,0.26
543,0.34,0.12
544,0.46,0.64
545,13.28,26.2
546,81.54,73.58
547,1.32,2.64
548,25.52,82.98
549,1.24,5.82
550,32.96,88.34
551,30.84,87.08
552,28.22,47.22
553,213.42,315.06
554,1.22,4.32
555,0.78,1.48
556,7.06,13.0
557,12.26,27.82
558,3.4,9.48
559,13.68,26.38
560,17.78,64.24
561,118.64,125.92
562,6.92,9.06
563,6.88,9.82
564,14.88,30.32
565,6.9,16.12
566,2.02,3.92
567,11.92,28.72
568,7.5,17.14
569,2.68,4.86
570,19.4,44.92
571,10.8,16.9
572,2.24,3.04
573,7.88,13.38
574,12.52,21.9
575,8.04,3.68
576,88.94,147.76
577,18.78,27.86
578,27.42,72.22
579,3.42,6.02
580,33.94,54.0
581,9.66,7.28
582,0.88,2.6
583,11.02,27.8
584,2.36,4.92
585,15.52,20.76
586,2.4,1.96
587,9.56,15.08
588,1.98,7.16
589,2.0,3.32
590,13.68,24.58
591,0.98,4.02
592,1.74,4.22
593,24.64,39.64
594,5.96,11.88
595,4.96,10.24
596,1.32,3.36
597,25.34,50.28
598,4.56,8.24
599,6.52,12.68
600,26.72,38.4
601,24.68,39.5
602,2.1,3.62
603,13.3,30.98
604,5.28,8.6
605,7.56,15.54
606,3.26,8.74
607,0.94,1.32
608,15.3,24.92
609,5.46,8.26
610,1.42,1.36
611,19.98,29.22
612,4.4,7.24
613,1.94,5.5
614,5.34,9.02
615,0.64,0.52
616,28.58,18.74
617,7.4,9.94
618,2.54,2.88
619,14.26,52.1
620,5.56,11.12
621,3.18,5.42
622,4.18,12.56
623,26.06,46.38
624,67.52,75.04
625,34.3,49.48
626,8.64,20.06
627,14.48,18.5
628,0.4,0.88
629,0.94,0.78
630,4.62,14.88
631,0.98,1.72
632,9.58,16.3
633,23.36,39.8
634,8.24,12.62
635,10.74,16.88
636,70.42,105.24
637,62.06,74.34
638,5.3,16.1
639,70.98,198.14
640,21.62,33.9
641,47.46,34.84
642,4.3,9.34
643,36.76,53.02
644,7.94,14.16
645,19.86,27.84
646,16.1,22.7
647,5.28,9.28
648,4.96,5.84
649,20.86,46.06
650,8.44,10.12
651,21.86,25.0
652,17.9,20.98
653,3.22,2.98
654,7.6,8.68
655,4.92,5.82
656,40.26,63.36
657,35.26,46.26
658,11.94,35.18
659,19.48,12.2
660,3.34,8.96
661,21.46,34.66
662,0.46,1.4
663,50.68,72.08
664,8.3,19.26
665,21.34,39.7
666,85.44,105.02
667,13.02,22.5
668,3.0,4.16
669,29.6,36.54
670,13.72,21.94
671,15.88,9.56
672,30.64,39.14
673,6.14,11.46
674,13.04,7.9
675,10.4,16.2
676,6.26,4.5
677,1.24,0.78
678,8.84,14.18
679,16.3,30.4
680,21.98,28.56
681,18.36,26.64
682,8.26,11.78
683,8.5,7.5
684,5.38,8.58
685,31.9,43.76
686,3.0,5.08
687,32.52,92.78
688,39.12,69.26
689,19.18,32.36
690,25.4,44.02
691,46.58,73.72
692,12.06,40.88
693,7.18,7.9
694,50.76,75.3
695,124.8,216.0
696,4.04,7.28
697,7.92,12.26
698,2.32,3.78
699,5.24,9.52
700,14.74,10.02
701,3.6,10.52
702,2.78,4.88
703,6.82,13.36
704,0.82,2.0
705,4.84,6.42
706,6.02,9.16
707,2.62,7.84
708,2.64,6.0
709,2.48,9.44
710,26.82,41.96
711,4.7,12.22
712,8.92,29.94
713,57.18,96.9
714,32.44,57.06
715,10.0,13.52
716,25.46,15.6
717,11.3,17.54
718,42.88,55.16
719,36.16,68.68
720,3.26,8.22
721,0.08,0.56
722,6.12,14.5
723,1.98,4.72
724,0.76,1.36
725,17.06,33.78
726,15.64,27.72
727,39.42,62.54
728,15.22,22.76
729,2.16,3.8
730,6.1,11.4
731,9.8,15.6
732,7.58,14.56
733,5.2,7.84
734,5.22,16.34
735,0.6,0.76
736,1.44,2.04
737,0.02,0.58
738,8.38,11.66
739,30.78,52.56
740,0.84,1.78
741,58.04,94.0
742,0.48,0.46
743,39.88,57.82
744,28.02,36.12
745,2.52,6.04
746,3.42,6.76
747,6.7,9.3
748,10.48,8.9
749,13.92,28.08
750,11.54,23.0
751,5.76,14.6
752,60.1,77.04
753,10.88,33.16
754,26.34,49.72
755,7.58,12.64
756,53.24,65.78
757,2.1,5.42
758,0.38,0.48
759,23.94,20.68
760,2.3,3.12
761,40.54,55.28
762,5.16,8.88
763,5.56,11.22
764,8.54,9.98
765,11.0,26.14
766,5.78,2.72
767,59.34,100.14
768,9.52,6.58
769,33.16,46.8
770,17.72,25.12
771,77.18,98.04
772,3.82,3.64
773,7.0,14.46
774,42.28,65.08
775,17.14,14.58
776,13.5,19.22
777,7.94,13.62
778,24.1,14.0
779,21.58,30.2
780,21.14,35.12
781,8.74,12.42
782,3.5,7.12
783,5.26,10.98
784,43.52,69.9
785,9.98,5.34
786,18.4,23.14
787,0.42,1.52
788,2.26,3.38
789,5.22,7.98
790,9.98,24.24
791,5.7,11.14
792,15.18,27.8
793,2.54,6.28
794,7.26,20.0
795,0.4,0.86
796,60.68,187.02
797,20.1,36.5
798,1.04,1.92
799,0.36,0.64
800,0.08,0.32
801,3.16,5.84
802,0.12,0.22
803,0.64,1.04
804,1.92,3.8
805,5.44,9.82
806,8.62,13.08
807,4.02,15.74
808,10.4,23.3
809,1.46,3.12
810,2.42,4.9
811,10.74,20.1
812,3.1,5.98
813,0.58,1.56
814,13.94,24.94
815,0.62,1.48
816,6.9,13.62
817,8.82,25.62
818,2.96,7.96
819,29.96,53.5
820,1.2,2.34
821,16.94,39.88
822,1.1,2.18
823,24.32,31.98
824,5.64,10.14
825,43.68,26.54
826,11.88,11.0
827,10.14,21.02
828,2.86,6.48
829,4.9,15.48
830,51.68,87.54
831,27.2,47.92
832,19.32,10.12
833,1.34,3.8
834,6.5,21.94
835,6.22,9.14
836,0.94,3.26
837,28.86,38.26
838,10.22,19.02
839,14.88,39.82
840,10.14,16.22
841,0.48,0.9
842,19.36,80.18
843,36.62,63.42
844,0.26,1.26
845,4.34,9.4
846,4.44,8.34
847,5.02,11.36
848,9.64,15.84
849,5.98,9.48
850,6.08,8.86
851,4.64,7.92
852,12.8,16.88
853,32.72,49.9
854,0.98,1.66
855,5.14,8.28
856,20.7,33.82
857,17.36,24.7
858,8.22,13.96
859,25.6,39.28
860,2.84,5.58
861,0.52,0.94
862,0.44,1.42
863,4.62,9.1
864,9.88,27.02
865,2.34,4.24
866,0.74,1.2
867,3.08,7.16
868,37.4,53.66
869,17.1,53.88
870,9.44,10.32
871,29.2,19.64
872,3.06,6.54
873,0.88,0.66
874,0.36,0.18
875,4.98,4.08
876,0.56,2.1
877,63.68,83.26
878,35.64,52.96
879,2.58,3.9
880,1.34,2.12
881,0.2,0.16
882,0.32,0.48
883,15.34,24.88
884,9.34,11.68
885,1.06,1.72
886,20.96,40.9
887,18.36,34.5
888,0.18,0.28
889,15.3,8.32
890,23.62,115.46
891,32.12,27.3
892,3.28,4.96
893,0.3,1.18
894,3.78,11.62
895,4.98,17.48
896,6.44,10.98
897,9.7,16.86
898,0.82,2.48
899,5.86,13.08
900,4.36,9.08
901,1.4,6.82
902,0.54,1.96
903,4.92,7.48
904,42.78,116.96
905,0.14,0.58
906,9.6,8.78
907,1.26,1.64
908,2.4,5.58
909,11.7,16.18
910,42.88,74.76
911,0.4,0.9
912,7.9,14.2
913,8.94,15.52
914,6.12,9.38
915,0.9,2.92
916,0.42,0.9
917,2.56,4.84
918,6.08,11.16
919,3.1,9.28
920,6.8,11.2
921,0.4,0.6
922,9.32,30.2
923,0.24,0.9
924,4.1,17.66
925,11.88,34.48
926,0.18,0.18
927,17.24,11.04
928,11.76,35.8
929,9.18,9.58
930,7.04,11.88
931,4.04,4.82
932,2.88,5.96
933,4.3,15.96
934,1.84,5.1
935,23.98,72.18
936,0.28,0.9
937,14.88,18.3
938,12.76,8.08
939,2.08,3.88
940,5.32,7.62
941,3.8,11.6
942,6.42,9.26
943,0.14,0.36
944,1.98,2.16
945,17.46,24.1
946,11.2,13.06
947,31.78,51.3
948,1.12,5.1
949,2.56,5.64
950,164.64,117.82
951,4.8,7.44
952,1.96,3.74
953,6.2,18.58
954,13.22,33.2
955,12.64,27.58
956,0.06,0.32
957,2.1,3.72
958,4.02,8.6
959,7.32,15.88
960,3.4,3.32
961,9.88,19.64
962,6.2,4.12
963,18.16,11.36
964,8.74,14.98
965,2.68,3.24
966,3.52,1.96
967,5.94,10.14
968,0.9,0.72
969,7.82,4.06
970,0.92,0.56
971,23.4,18.5
972,1.34,2.16
973,0.68,1.7
974,4.2,6.5
975,5.48,9.38
976,7.02,15.12
977,0.46,0.88
978,11.34,16.96
979,38.7,69.28
980,22.42,15.26
981,1.38,2.52
982,12.02,20.18
983,34.44,51.4
984,35.64,28.54
985,6.48,9.0
986,24.9,19.38
987,1.56,4.38
988,0.7,1.76
989,2.68,4.56
990,7.86,11.68
991,0.08,0.32
992,0.48,1.36
993,5.48,15.46
994,0.52,1.74
995,2.4,7.9
996,0.66,2.18
997,1.12,1.64
998,4.54,12.8
999,0.74,2.4
1000,4.4,10.08
1001,2.64,7.28
1002,3.12,2.74
1003,4.7,8.82
1004,0.14,0.92
1005,4.02,8.68
1006,1.04,2.66
1007,0.1,0.4
1008,0.52,0.56
1009,0.38,1.26
1010,2.4,6.58
1011,0.08,0.3
1012,0.08,0.28
1013,0.86,2.4
1014,8.04,6.88
1015,2.18,5.74
1016,0.1,0.84
1017,15.58,48.98
1018,4.32,8.9
1019,9.96,23.28
1020,0.12,0.22
1021,2.06,2.72
1022,0.86,2.0
1023,59.72,165.8
1024,22.24,27.0
1025,1.2,0.72
1026,19.58,17.14
1027,0.36,1.56
1028,0.36,1.56
1029,0.36,1.56
1030,0.36,1.56
1031,5.26,10.4
1032,28.8,27.46
1033,0.44,0.46
1034,24.32,69.16
1035,8.76,42.64
1036,2.5,4.46
1037,2.08,8.02
1038,0.78,7.46
1039,5.14,9.64
1040,2.54,5.42
1041,0.42,0.7
1042,2.4,3.88
1043,27.52,21.36
1044,2.32,4.24
1045,1.2,1.38
1046,13.92,19.12
1047,61.42,78.9
1048,17.68,26.42
1049,1.34,2.44
1050,2.96,3.86
1051,0.34,0.64
1052,4.26,4.52
1053,0.16,0.26
1054,1.78,2.88
1055,2.94,3.84
1056,0.22,0.26
1057,1.94,2.34
1058,4.58,6.0
1059,0.26,0.42
1060,2.8,4.78
1061,3.76,2.04
1062,5.82,2.78
1063,2.1,2.94
1064,1.38,2.48
1065,14.86,17.2
1066,37.82,60.12
1067,0.34,0.46
1068,1.48,2.88
1069,0.56,0.3
1070,1.08,1.76
1071,1.78,1.4
1072,56.96,42.42
1073,0.7,0.84
1074,0.76,1.02
1075,0.5,0.48
1076,3.58,6.66
1077,3.14,5.56
1078,3.84,4.1
1079,12.68,19.74
1080,2.0,3.34
1081,11.72,19.66
1082,3.94,2.76
1083,2.26,2.04
1084,0.2,0.8
1085,22.1,34.02
1086,5.18,7.38
1087,11.66,14.98
1088,3.6,4.82
1089,12.54,16.12
1090,1.02,2.04
1091,11.3,15.36
1092,0.18,0.26
1093,0.42,0.2
1094,0.28,0.18
1095,28.62,47.72
1096,2.2,4.04
1097,0.84,1.0
1098,21.66,38.82
1099,1.42,1.94
1100,10.36,13.68
1101,18.14,20.9
1102,0.34,0.88
1103,5.04,8.94
1104,4.16,5.08
1105,0.32,0.48
1106,2.58,2.88
1107,5.64,9.34
1108,1.64,2.12
1109,0.28,0.32
1110,4.54,4.34
1111,2.3,5.58
1112,0.58,1.1
1113,4.38,9.04
1114,1.12,2.14
1115,0.16,0.3
1116,0.5,0.7
1117,1.66,4.4
1118,10.08,17.76
1119,1.62,3.06
1120,7.4,21.26
1121,9.42,12.6
1122,10.0,33.02
1123,41.32,73.9
1124,7.94,11.28
1125,12.32,8.56
1126,1.66,3.46
1127,11.74,15.38
1128,5.08,6.68
1129,18.84,13.82
1130,1.78,3.82
1131,15.02,14.26
1132,1.84,0.86
1133,5.34,3.14
1134,33.82,49.58
1135,53.16,39.22
1136,1.74,2.62
1137,4.3,4.4
1138,0.34,0.42
1139,38.08,51.72
1140,1.76,4.5
1141,4.6,6.9
1142,3.12,6.3
1143,4.56,7.26
1144,1.88,5.02
1145,1.44,3.44
1146,27.1,39.8
1147,4.92,6.0
1148,10.32,16.04
1149,6.58,10.44
1150,12.02,22.5
1151,0.78,1.68
1152,0.86,2.24
1153,6.92,9.6
1154,0.38,1.04
1155,23.86,42.74
1156,2.72,1.42
1157,16.02,9.34
1158,1.16,1.36
1159,2.22,4.2
1160,5.98,3.8
1161,15.72,13.92
1162,11.16,14.92
1163,15.96,21.98
1164,1.06,2.1
1165,29.46,41.62
1166,2.64,4.32
1167,14.94,23.88
1168,13.34,15.54
1169,4.92,6.52
1170,8.82,9.58
1171,35.54,38.34
1172,2.06,2.78
1173,1.08,0.56
1174,19.16,9.5
1175,0.76,2.32
1176,0.3,0.82
1177,8.02,10.6
1178,8.12,5.98
1179,5.02,7.14
1180,13.2,15.94
1181,7.66,7.14
1182,5.62,2.9
1183,45.54,60.54
1184,26.8,17.36
1185,38.16,42.42
1186,2.32,3.62
1187,42.82,32.62
1188,0.4,0.9
1189,0.58,1.86
1190,1.8,2.42
1191,0.36,0.92
1192,3.72,5.14
1193,0.6,2.54
1194,1.12,4.52
1195,24.0,28.0
1196,0.5,0.98
1197,5.24,2.48
1198,4.5,3.58
1199,0.28,0.86
1200,4.16,4.06
1201,13.38,11.02
1202,12.0,12.2
1203,16.92,17.08
1204,7.88,6.22
1205,0.24,0.2
1206,85.82,67.58
1207,18.12,16.94
1208,22.94,22.1
1209,2.8,1.82
1210,1.42,1.24
1211,4.4,13.52
1212,3.4,4.8
1213,21.46,33.02
1214,3.12,3.84
1215,3.12,6.56
1216,4.46,9.12
1217,0.14,0.32
1218,0.42,0.62
1219,0.1,0.5
1220,0.18,0.64
1221,2.86,3.36
1222,31.32,43.36
1223,14.22,28.66
1224,1.88,2.4
1225,5.94,6.9
1226,8.96,11.24
1227,7.76,14.32
1228,15.72,27.32
1229,14.82,24.98
1230,5.12,7.78
1231,0.36,0.9
1232,0.08,0.42
1233,0.16,0.24
1234,6.98,13.7
1235,10.74,16.2
1236,10.9,35.52
1237,0.74,1.64
1238,35.88,39.86
1239,9.52,5.28
1240,1.2,1.1
1241,0.48,1.26
1242,0.94,0.9
1243,9.38,12.62
1244,3.9,7.32
1245,6.68,9.46
1246,0.96,1.14
1247,2.72,3.1
1248,2.12,1.96
1249,0.98,1.02
1250,3.82,5.38
1251,17.38,52.72
1252,4.64,8.32
1253,19.98,35.14
1254,0.9,2.8
1255,1.2,1.12
1256,5.28,7.46
1257,0.64,1.42
1258,6.78,16.64
1259,0.68,0.42
1260,8.44,11.4
1261,0.12,0.18
1262,1.3,2.24
1263,0.2,0.14
1264,0.28,0.48
1265,16.86,11.46
1266,30.28,18.46
1267,3.24,1.38
1268,1.28,2.28
1269,3.7,5.12
1270,5.64,17.26
1271,2.66,6.4
1272,2.24,1.2
1273,27.98,42.64
1274,0.86,1.48
1275,1.22,0.52
1276,3.56,2.78
1277,0.3,0.18
1278,2.88,3.6
1279,2.8,2.46
1280,9.98,67.8
1281,0.54,0.98
1282,4.42,7.4
1283,0.42,0.6
1284,10.18,16.56
1285,2.68,4.66
1286,1.22,1.86
1287,19.26,29.06
1288,0.48,0.78
1289,6.66,8.9
1290,3.46,4.7
1291,3.42,5.22
1292,0.24,0.56
1293,0.32,0.76
1294,0.16,0.38
1295,2.54,6.48
1296,0.72,1.44
1297,11.06,15.16
1298,12.26,26.82
1299,1.68,3.7
1300,2.38,3.94
1301,6.98,27.98
1302,0.08,0.12
1303,0.14,0.26
1304,8.06,27.72
1305,7.74,25.02
1306,8.8,20.28
1307,34.78,79.82
1308,13.18,28.26
1309,14.62,17.06
1310,10.1,32.9
1311,17.52,42.98
1312,21.38,63.16
1313,21.22,17.22
1314,18.46,19.98
1315,19.18,19.9
1316,11.94,61.68
1317,9.68,55.68
1318,8.02,20.54
1319,16.46,28.52
1320,5.78,49.94
1321,12.22,14.1
1322,4.72,8.22
1323,1.32,2.16
1324,4.58,11.52
1325,0.34,0.58
1326,0.12,0.54
1327,5.12,3.3
1328,0.46,0.9
1329,0.84,0.98
1330,2.84,4.04
1331,9.66,14.56
1332,20.4,28.64
1333,16.0,55.02
1334,17.8,26.26
1335,12.74,33.08
1336,0.6,0.56
1337,0.12,0.26
1338,25.12,31.64
1339,5.34,7.62
1340,8.74,11.46
1341,4.94,7.38
1342,11.1,25.38
1343,17.54,25.44
1344,0.56,0.6
1345,28.84,35.6
1346,8.94,12.56
1347,7.7,28.84
1348,10.88,24.36
1349,6.34,9.46
1350,2.62,4.8
1351,2.52,1.8
1352,3.1,5.7
1353,0.62,1.94
1354,7.96,15.76
1355,0.68,0.8
1356,42.76,59.12
1357,11.16,18.86
1358,40.58,30.86
1359,8.7,10.22
1360,2.66,3.82
1361,15.7,20.74
