,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
small,0.10204305799648507,0.156085237258348,0.06974956063268893,0.13554481546572936,0.13521528998242532,0.11072056239015818,0.07249560632688928,0.21814586994727594
important,0.08149532710280374,0.14878504672897197,0.044485981308411214,0.12859813084112148,0.09981308411214954,0.08,0.055700934579439254,0.3611214953271028
may,0.0984158052480274,0.16291516300691175,0.06703773931127287,0.12661324851672884,0.13759251330356598,0.09762064958101413,0.06605908618264114,0.2437457948498379
used,0.1073541842772612,0.1341222879684418,0.06978491593876208,0.13421621113928806,0.13637644406875177,0.09664694280078895,0.08781816474124166,0.23368084906546444
also,0.09215807347946897,0.1638623031799938,0.06282803334362458,0.12974683544303797,0.1424822476072862,0.10026242667489967,0.06745909231244211,0.2412009879592467
find,0.08398302575742624,0.17063061284910688,0.058225599526300215,0.12592519490772722,0.15405112010263494,0.1129971380637521,0.07766702852067503,0.2165202802723774
make,0.09224639901930738,0.1737226916509785,0.06028632721859813,0.12236767216846899,0.1476730440873867,0.10170307779869533,0.07499671643097938,0.22700407162558559
get,0.09789259007477906,0.18210401087695444,0.061182868796736914,0.126274643099932,0.13247790618626784,0.11072399728076138,0.08905506458191706,0.20028891910265126
free,0.09115504682622269,0.1485952133194589,0.059313215400624356,0.14110301768990635,0.13839750260145683,0.09510926118626432,0.06867845993756504,0.25764828303850157
plain,0.11525537634408603,0.14280913978494625,0.052083333333333336,0.13138440860215056,0.1165994623655914,0.10383064516129033,0.06888440860215053,0.2691532258064516
ebooks,0.0,0.4732142857142857,0.0,0.02678571428571428,0.09821428571428571,0.0,0.02678571428571428,0.37499999999999994
readable,0.05714285714285714,0.23809523809523808,0.0,0.05714285714285714,0.03809523809523809,0.06666666666666667,0.009523809523809523,0.5333333333333333
since,0.09257679180887372,0.18515358361774745,0.06214448236632538,0.11874288964732652,0.14362912400455063,0.11319681456200228,0.06968145620022755,0.21487485779294654
prepared,0.08824391673995895,0.2398123717384931,0.05511580181764878,0.11609498680738786,0.0949868073878628,0.07622398123717386,0.051304602755790095,0.27821753151568457
thousands,0.1279693486590038,0.14406130268199233,0.07126436781609195,0.16091954022988506,0.13180076628352488,0.10344827586206896,0.06206896551724138,0.19846743295019154
author,0.06018518518518518,0.162037037037037,0.03877314814814815,0.08333333333333333,0.12268518518518519,0.07638888888888888,0.06655092592592592,0.3900462962962963
one,0.09590055171450519,0.16043019763949995,0.06675047140163419,0.13070745163768419,0.14355751099937145,0.11461694252391927,0.07277044486346812,0.2152664292199176
year,0.0731862537123462,0.1928298684768774,0.05388205345778532,0.09970301230377598,0.16164616037335597,0.10118795078489605,0.08188375053033517,0.2356809503606279
language,0.11033028812368237,0.1437104708362614,0.0713281799016163,0.129304286718201,0.12368236120871398,0.11138439915671117,0.07097680955727337,0.2392832044975404
english,0.08065380493033225,0.18220793140407288,0.05439442658092175,0.12513397642015006,0.13692390139335478,0.08440514469453377,0.06913183279742766,0.2671489817792069
produced,0.0748663101604278,0.18963389551624846,0.04442616207322089,0.1090086384204031,0.15919374742904155,0.08432743726861372,0.07692307692307691,0.2616207322089675
church,0.047901459854014596,0.2313868613138686,0.0322992700729927,0.07317518248175181,0.23385036496350362,0.05328467153284671,0.04562043795620438,0.2824817518248175
missionary,0.09595959595959597,0.18434343434343436,0.06313131313131314,0.148989898989899,0.15656565656565657,0.07070707070707072,0.03535353535353536,0.24494949494949497
society,0.08937409024745269,0.16331877729257643,0.06637554585152837,0.10858806404657932,0.15807860262008733,0.0972343522561863,0.07219796215429403,0.2448326055312955
take,0.09271604183230382,0.16463824842517277,0.059568222127087025,0.12947220353495198,0.13766742095284693,0.10244021772368661,0.0734511650663568,0.24004648033759401
morning,0.09752227511290125,0.1771024044916392,0.06151592823141706,0.12705968509703405,0.14414744293909434,0.10545587696814354,0.07604052239716831,0.2111558647626022
parts,0.09266628766344513,0.16372939169982945,0.06651506537805571,0.13018760659465606,0.13018760659465606,0.10233086981239341,0.06480955088118248,0.24957362137578168
sea,0.08317300577179221,0.20068077549208227,0.061861772976172846,0.14148290661536184,0.1392629865324848,0.10537220660056237,0.0676335651916531,0.20053278081989048
even,0.10202109981837153,0.15133129806391776,0.07137612551686826,0.13695559763496543,0.1446844688333269,0.12130463345828343,0.07187850214476177,0.20044827452950498
shall,0.09533118152475335,0.16034004636995952,0.0626903668682093,0.13092694458335227,0.13651861617493294,0.09092148929399463,0.07069145792608082,0.2525798972587171
hand,0.0922085201793722,0.16528867713004483,0.059767376681614345,0.12808295964125563,0.15274663677130046,0.11133688340807175,0.0828195067264574,0.2077494394618834
right,0.13255688703379562,0.14379964992594588,0.06489834388043625,0.1449441227952067,0.11276423858893228,0.10286791436650061,0.06415780261209102,0.2340110407970917
hold,0.11121374468871234,0.156659892850545,0.06410493256973952,0.14779235174579713,0.11509329392203954,0.09052281544430076,0.06336597081101053,0.25124699796785516
shores,0.06708595387840671,0.18238993710691825,0.050314465408805034,0.13207547169811323,0.18029350104821804,0.09014675052410902,0.10062893081761007,0.1970649895178197
west,0.11263073209975864,0.17176186645213193,0.06516492357200322,0.13636363636363638,0.12228479485116654,0.08487530168946097,0.06717618664521319,0.23974255832662913
long,0.07513826477704805,0.3187435188385759,0.0499913584514345,0.11251296232284826,0.11942620117525062,0.09937780850328379,0.05958347735914275,0.1652264085724162
forth,0.13002500480861706,0.13925754952875555,0.05943450663589152,0.11444508559338336,0.14560492402385075,0.11002115791498365,0.06347374495095211,0.23773802654356607
jesus,0.07591504744690465,0.16448260280162677,0.08043380027112518,0.1278807049254406,0.1789426118391324,0.08269317668323543,0.049706281066425675,0.23994577496610936
died,0.10183875530410183,0.14603960396039603,0.07107496463932106,0.15134370579915135,0.121994342291372,0.12942008486562942,0.06364922206506365,0.21463932107496464
yet,0.08985975644947193,0.16442546314999712,0.06417729555029722,0.13072084030703526,0.15663415478732615,0.11173313326022971,0.07583540139666417,0.20661395509897848
lives,0.10283852954862725,0.1591437878082829,0.07398790134946487,0.14983713355048858,0.13401582131223824,0.11819450907398789,0.06886924150767798,0.1931130758492322
third,0.1111111111111111,0.1658291457286432,0.06532663316582914,0.14517029592406477,0.12116136236739251,0.09491903964265773,0.06253489670575098,0.23394751535455055
little,0.0843981834080844,0.1734224704521734,0.06225494344306226,0.11142139855011142,0.16637048320216635,0.11573721474711575,0.07805139488307805,0.20834391131420835
book,0.07404181184668988,0.18162020905923343,0.05226480836236933,0.10583623693379791,0.16376306620209058,0.0901567944250871,0.07883275261324042,0.2534843205574913
ten,0.10499398315282792,0.17057761732851984,0.05475330926594464,0.14229843561973526,0.1368832731648616,0.10018050541516245,0.07250300842358604,0.21780986762936222
years,0.07793011941618752,0.17921273772666962,0.0599734630694383,0.11587793011941618,0.1623175586023883,0.11198584697036708,0.07421494913754975,0.21848739495798317
work,0.11257010593786164,0.18049497017715657,0.04842873675776729,0.09169411555239028,0.13896554793910795,0.09102643995370781,0.06307308822220244,0.2737469954598059
among,0.09305967688757007,0.1594131223211342,0.062396966699637325,0.1322123310253874,0.1537256841411144,0.1057533794922519,0.07912957467853611,0.21430926475436862
tsimshean,0.034482758620689655,0.1586206896551724,0.04137931034482758,0.06206896551724137,0.17241379310344826,0.05517241379310344,0.06896551724137931,0.40689655172413786
indians,0.10576923076923077,0.15802675585284282,0.07399665551839466,0.15510033444816054,0.12040133779264214,0.1141304347826087,0.06563545150501673,0.2069397993311037
almost,0.10902508839872031,0.15415053039232193,0.07551776393332212,0.1407644384576528,0.13335578380198687,0.12754672503788517,0.07442330358646236,0.18521636639164843
rest,0.0918135800314191,0.17140862279629954,0.06196543899458893,0.1279455402338977,0.16477570256589283,0.10542852155699076,0.07261302146971549,0.20404957235119567
whole,0.10210298742138364,0.15782232704402513,0.06338443396226415,0.14327830188679244,0.14190251572327042,0.10190644654088049,0.07232704402515723,0.2172759433962264
new,0.09105969722936302,0.17115109968580405,0.057069408740359893,0.1391031133961725,0.13510425592687803,0.09191659525849756,0.06546700942587833,0.24912882033704653
matter,0.09464316275885677,0.1689200753037823,0.0655485195960979,0.12613383535854872,0.12921444463460552,0.10850590450111246,0.07016943351018312,0.2368646243368133
form,0.0981966565749638,0.14755824667631962,0.055021719099644595,0.1275503488219034,0.13873897591154402,0.10017112017901804,0.07239699881532184,0.2603659339212847
part,0.10938991263490201,0.16078114675868146,0.06401879450847957,0.14316129505909994,0.12803758901695914,0.10439762132002058,0.06284413772850747,0.22736950297335
appeared,0.09293156857223316,0.16389749366375667,0.06730498451140524,0.13235708251196845,0.14165023936919177,0.1126443255421008,0.08166713601802308,0.20754716981132074
various,0.11585365853658537,0.10719662752183078,0.06775067750677506,0.14039445950015053,0.15356820234869015,0.08995784402288466,0.11126166817223727,0.21401686239084614
times,0.09250302297460702,0.1668681983071342,0.06091293833131802,0.12484885126964934,0.15371825876662637,0.10157194679564692,0.08116686819830714,0.218409915356711
's,0.10656320067911088,0.15535584118401508,0.0679756774961477,0.14219806785572586,0.13889478394862378,0.0981296769609788,0.06936896204914328,0.22151378982625464
two,0.09987809491781915,0.166757745176342,0.061162722266593805,0.13665980074824496,0.13245617722476774,0.11148009584261633,0.0713354911934087,0.22026987263020723
taken,0.10156980003737619,0.1529620631657634,0.06652962063165764,0.15053261072696691,0.12492991964118856,0.10119603812371519,0.06886563259203887,0.23341431508129323
rev,0.0660377358490566,0.22641509433962262,0.03773584905660377,0.0660377358490566,0.20754716981132074,0.10377358490566037,0.03773584905660377,0.25471698113207547
excellent,0.05057471264367817,0.12413793103448277,0.03505747126436782,0.07586206896551725,0.2655172413793104,0.06724137931034482,0.05574712643678161,0.3258620689655173
done,0.10164646695632289,0.15549965698605075,0.06917447976217699,0.14006402927052367,0.13023096272581752,0.11765378458723987,0.07088954950834667,0.21484107020352158
much,0.090036563071298,0.1679616087751371,0.0625,0.11677330895795247,0.15341255332114564,0.11425959780621572,0.07975319926873858,0.2153031687995125
known,0.09548983974888485,0.1625640178423922,0.06806542210474145,0.1300181728068726,0.13662646621509994,0.10061126714026103,0.07302164216091195,0.23360317198083597
valuable,0.10099750623441398,0.15523690773067333,0.061097256857855366,0.12718204488778057,0.13216957605985039,0.09351620947630923,0.0885286783042394,0.24127182044887782
admiral,0.07281553398058252,0.16262135922330098,0.024271844660194174,0.0849514563106796,0.10436893203883495,0.03398058252427185,0.038834951456310676,0.4781553398058252
prevost,0.034482758620689655,0.2068965517241379,0.0,0.017241379310344827,0.2068965517241379,0.017241379310344827,0.034482758620689655,0.48275862068965514
s.,0.09442724458204332,0.15944272445820432,0.05727554179566563,0.14241486068111453,0.08359133126934984,0.05727554179566563,0.02631578947368421,0.37925696594427244
field,0.1349862258953168,0.13988368533823078,0.0707070707070707,0.17110498928680745,0.11998775635139271,0.09152127333945516,0.059075604530149976,0.21273339455157636
labour,0.08407871198568873,0.16457960644007158,0.05456171735241503,0.13059033989266547,0.1520572450805009,0.1225402504472272,0.06171735241502683,0.22987477638640427
call,0.0864804469273743,0.16156424581005588,0.06502793296089386,0.11910614525139665,0.15284916201117318,0.09944134078212291,0.07977653631284916,0.2357541899441341
man,0.09593874680011992,0.15596965014644495,0.07266898826134084,0.12933281059016166,0.15246419593644056,0.10800027674638499,0.07956458568759946,0.20606074583150755
settlement,0.0625,0.1763392857142857,0.040178571428571425,0.125,0.16741071428571427,0.07589285714285714,0.06473214285714285,0.28794642857142855
spiritual,0.07349823321554771,0.18303886925795054,0.053003533568904596,0.09964664310954063,0.1759717314487633,0.08551236749116609,0.07279151943462898,0.25653710247349826
results,0.13466666666666666,0.14066666666666666,0.066,0.17733333333333334,0.09866666666666667,0.09066666666666667,0.06066666666666667,0.23133333333333334
material,0.11986301369863013,0.14554794520547945,0.07106164383561643,0.13955479452054795,0.1327054794520548,0.09760273972602738,0.07363013698630137,0.22003424657534246
progress,0.09177215189873417,0.23378164556962025,0.053401898734177215,0.12302215189873417,0.20727848101265822,0.07041139240506329,0.05814873417721519,0.16218354430379744
moral,0.1962788795747291,0.10161521161316704,0.05377223471682683,0.0960948681251278,0.10365978327540382,0.078920466162339,0.05131874872214271,0.3183398078102638
influence,0.09171507184347294,0.17089575053500458,0.057169061449098134,0.11922959339651482,0.1522470192601651,0.10363803118312442,0.08284928156527055,0.22225619076734943
queen,0.08179271708683472,0.16302521008403362,0.042577030812324924,0.11540616246498599,0.15182072829131651,0.07955182072829131,0.07282913165266106,0.29299719887955183
charlotte,0.107981220657277,0.11267605633802817,0.04694835680751174,0.14788732394366197,0.10563380281690142,0.09859154929577466,0.061032863849765265,0.31924882629107987
islands,0.09129967776584319,0.19387755102040818,0.05424274973147154,0.13694951664876479,0.1310418904403867,0.0988184747583244,0.08270676691729324,0.21106337271750808
fort,0.15235635894125243,0.09070367979341512,0.06262104583602325,0.1923821820529374,0.06197546804389929,0.06907682375726276,0.03066494512588767,0.34021949644932215
lord,0.05466046067549827,0.12125551975176034,0.18868600071607589,0.08533237856546128,0.12149421171977562,0.057405418307673935,0.04869316147511636,0.32247284878863824
dufferin,0.0,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.0,0.044444444444444446,0.39999999999999997
british,0.15072463768115943,0.11387163561076605,0.05631469979296067,0.2173913043478261,0.09026915113871636,0.10062111801242238,0.05755693581780538,0.2132505175983437
columbia,0.13226205191594562,0.134734239802225,0.08899876390605686,0.19530284301606923,0.0927070457354759,0.07787391841779975,0.030902348578491966,0.24721878862793573
dominion,0.061251664447403466,0.11984021304926765,0.0426098535286285,0.2609853528628495,0.08388814913448735,0.05725699067909454,0.03994673768308921,0.33422103861517977
canada,0.08357771260997067,0.13782991202346043,0.05571847507331379,0.13489736070381234,0.15102639296187684,0.09530791788856306,0.07917888563049855,0.26246334310850444
within,0.12549253731343282,0.15462686567164177,0.05958208955223881,0.14471641791044776,0.12859701492537312,0.09970149253731343,0.07713432835820895,0.2101492537313433
several,0.10076252723311546,0.16212781408859842,0.05846042120551925,0.14796659404502543,0.12890341321713872,0.10076252723311546,0.0724400871459695,0.2285766158315178
vancouver,0.061224489795918366,0.14285714285714288,0.04081632653061225,0.12244897959183673,0.14285714285714288,0.061224489795918366,0.0,0.42857142857142855
principal,0.10179640718562875,0.1317365269461078,0.05613772455089821,0.1160179640718563,0.11676646706586827,0.08532934131736526,0.06961077844311378,0.3226047904191617
rocky,0.12280701754385964,0.12280701754385964,0.06432748538011696,0.16374269005847955,0.14181286549707603,0.1067251461988304,0.08771929824561403,0.19005847953216376
mountains,0.07982370225269343,0.18462291870714984,0.05876591576885406,0.1346718903036239,0.1562193927522037,0.10675808031341821,0.07345739471106758,0.20568070519098922
alaska,0.11691542288557215,0.10945273631840798,0.06965174129353235,0.1517412935323383,0.13681592039800997,0.09203980099502489,0.09950248756218907,0.2238805970149254
said,0.0886924150767799,0.1588878548161936,0.061167985109353194,0.11605397859469523,0.14939506747324338,0.10518845974872035,0.0777105630525826,0.24290367612843186
voyage,0.0470842332613391,0.42462203023758105,0.028077753779697626,0.09676025917926567,0.09589632829373651,0.07213822894168467,0.0531317494600432,0.18228941684665226
made,0.10491453591175728,0.16337814701507197,0.06368407757725449,0.14246821409525948,0.13477784950461702,0.10163069409750483,0.07039209632602654,0.21875438547250833
captain,0.10165237398033884,0.17966952520393223,0.053963605940179876,0.1321899184271073,0.10855469567036186,0.09642334239698808,0.07362476469357875,0.25392177368751306
landed,0.09534883720930232,0.2,0.037209302325581395,0.13488372093023254,0.14418604651162792,0.07441860465116279,0.06744186046511627,0.24651162790697675
friendly,0.06114508060033353,0.22734852695942193,0.042245692051139525,0.06948304613674264,0.217342968315731,0.06837131739855476,0.04947192884936076,0.26459143968871596
took,0.10059284758079937,0.1688659399502773,0.06320520175941863,0.13166953528399308,0.13645056416140752,0.10967680244788677,0.07592273857334098,0.21361637024287625
name,0.08081357407004568,0.15499238633891668,0.06047422231890363,0.12083967805090276,0.15401348705677617,0.09658472917119862,0.07167718077006743,0.2606047422231891
supposed,0.09665871121718377,0.175417661097852,0.06264916467780429,0.1348448687350835,0.12052505966587111,0.10620525059665871,0.07935560859188544,0.22434367541766106
time,0.07655803701954433,0.3163754132649619,0.05033398556102827,0.10961923396981761,0.11620898274970201,0.09025481861322898,0.06504284461237433,0.17560668420934258
places,0.09537210756722951,0.15384615384615385,0.06597873671044402,0.15196998123827393,0.14759224515322075,0.10381488430268918,0.06035021888680425,0.2210756722951845
mainland,0.0783132530120482,0.1716867469879518,0.05421686746987952,0.18072289156626506,0.0993975903614458,0.10843373493975904,0.06927710843373494,0.23795180722891568
officer,0.0976491862567812,0.12441229656419531,0.046654611211573244,0.14936708860759493,0.06835443037974684,0.07269439421338156,0.0488245931283906,0.39204339963833634
side,0.10736437494540053,0.15383943391281557,0.06674237791561108,0.15488774351358436,0.12396261029090591,0.1164497248187298,0.07119769371887831,0.20555604088407445
island,0.08176614881439084,0.19787408013082586,0.05560098119378578,0.13545925320250748,0.12701008449168713,0.10656854728808941,0.08176614881439084,0.2139547560643227
bears,0.08646616541353383,0.1400375939849624,0.06672932330827067,0.1419172932330827,0.15037593984962405,0.1193609022556391,0.09116541353383457,0.20394736842105263
sometimes,0.0922253074176914,0.16263387544625146,0.06505355017850059,0.12415708052360173,0.15727885759619198,0.12752875842919476,0.06763189210630702,0.203490678302261
company,0.08085106382978723,0.16943907156673113,0.05957446808510638,0.13036750483558993,0.13307543520309476,0.10831721470019341,0.07117988394584139,0.24719535783365568
already,0.09951759871359658,0.17848847596926926,0.05913882437019832,0.1256030016080043,0.1457923887797034,0.09540825442201178,0.06771484723959265,0.22833660889762372
river,0.13783231083844583,0.15511247443762782,0.07331288343558283,0.18271983640081801,0.08844580777096116,0.08680981595092024,0.06697341513292433,0.20879345603271987
named,0.07701283547257877,0.16802800466744455,0.054842473745624266,0.11668611435239207,0.15869311551925322,0.07467911318553092,0.08634772462077013,0.26371061843640603
way,0.0984716059342925,0.1674062121823316,0.063600914347183,0.13388014880552193,0.1431132625162476,0.10994576666218457,0.07489579131370176,0.20868629823853704
stood,0.10265891882373657,0.15759816869167104,0.06303926747666842,0.1475611903504138,0.1347068145800317,0.1172741679873217,0.07941539003345659,0.1977460820567001
mr.,0.08737736510161176,0.16910476524176593,0.058645760336370006,0.12035739313244569,0.14054835318850736,0.10345129642606866,0.07134723195515065,0.24916783461807987
another,0.10498873511425812,0.1559703894431928,0.06520759575152882,0.14515609913099453,0.12964274219504346,0.10344383649822982,0.07261023495333119,0.22298036691342132
gave,0.0951847704367301,0.17224880382775118,0.06057212664155552,0.12297668736638499,0.14679833044894633,0.10648478061691946,0.08530998676575384,0.21042451389595845
great,0.09578991030227615,0.16428164048322702,0.05858868668014725,0.12871364131280136,0.1540675066106704,0.1047856068854669,0.08186861616632965,0.21190439155908122
established,0.09179926560587516,0.11995104039167687,0.05813953488372093,0.16340269277845776,0.19645042839657284,0.07833537331701347,0.03610771113831089,0.2558139534883721
trading,0.06779661016949151,0.24576271186440674,0.025423728813559317,0.13559322033898302,0.10169491525423727,0.06779661016949151,0.025423728813559317,0.33050847457627114
bay,0.0954063604240283,0.1654888103651355,0.06654888103651355,0.16018845700824502,0.12073027090694936,0.09187279151943464,0.0877502944640754,0.2120141342756184
simpson,0.07122507122507123,0.1339031339031339,0.04843304843304844,0.11111111111111112,0.13105413105413108,0.08262108262108261,0.03703703703703704,0.38461538461538464
united,0.1085356568818205,0.10794349039844345,0.06429236105236444,0.19236951188562726,0.06154301666525675,0.07055240673377887,0.031088740377294644,0.3636748160054141
states,0.11054528620085313,0.10406401904698917,0.0688469296650243,0.19622366985218742,0.061042954928739124,0.0750305876128435,0.03058761284349062,0.3536589398498727
large,0.10132325141776938,0.16361058601134212,0.06361058601134215,0.13345935727788277,0.14621928166351605,0.09612476370510396,0.07249527410207939,0.22315689981096407
number,0.10391529180004924,0.14232947549864566,0.05774439793154396,0.1520561438069441,0.11659689731593205,0.09640482639743905,0.07079537059837479,0.26015759665107113
body,0.13082851637764933,0.12870905587668593,0.0882466281310212,0.18285163776493257,0.10423892100192679,0.12562620423892099,0.061078998073217726,0.17842003853564548
order,0.11705103969754253,0.15024574669187146,0.06676748582230624,0.1696030245746692,0.0998109640831758,0.08998109640831758,0.05610586011342155,0.2504347826086956
population,0.12367021276595747,0.1529255319148936,0.06382978723404255,0.17154255319148937,0.13031914893617022,0.09707446808510639,0.05452127659574468,0.20611702127659576
habits,0.11889306457123333,0.10112743423300306,0.07447898872565767,0.14451656986675776,0.14793303723949436,0.09941920054663478,0.10761872224120259,0.20601298257601638
formed,0.11232502560600888,0.15636736087401845,0.07920792079207921,0.1481734380334585,0.11539774667121884,0.100716968248549,0.06725844998292933,0.2205530897917378
colony,0.10497981157469718,0.14401076716016153,0.05787348586810229,0.15343203230148048,0.14670255720053837,0.10901749663526246,0.07671601615074024,0.2072678331090175
victoria,0.07506702412868632,0.17694369973190346,0.048257372654155486,0.13404825737265413,0.13404825737265413,0.07774798927613939,0.07238605898123324,0.2815013404825737
official,0.09595959595959595,0.1111111111111111,0.04040404040404041,0.13564213564213562,0.06854256854256853,0.06637806637806637,0.027417027417027416,0.4545454545454545
ago,0.07950530035335689,0.20494699646643108,0.05830388692579505,0.12234982332155477,0.15017667844522967,0.12102473498233215,0.06846289752650177,0.19522968197879859
tribes,0.10369318181818181,0.15767045454545456,0.07528409090909091,0.16051136363636362,0.13636363636363635,0.09090909090909091,0.04971590909090909,0.22585227272727273
different,0.10142159983025675,0.15658816040738385,0.06492679821769574,0.13282410354339064,0.1400381922342457,0.09781455548482922,0.07065563335455124,0.23573095692764695
thus,0.11224396068705796,0.15210801873794433,0.06797097455681088,0.16276292826306601,0.11830623679617894,0.106273537246257,0.06310278313585009,0.21723156057683474
hydahs,0.06,0.18,0.06,0.14,0.16,0.1,0.06,0.24
indeed,0.09351145038167939,0.15992366412213743,0.06768447837150128,0.12938931297709924,0.1465648854961832,0.11590330788804071,0.07455470737913487,0.21246819338422393
coast,0.09346590909090909,0.17585227272727272,0.06136363636363636,0.1502840909090909,0.1252840909090909,0.090625,0.06619318181818182,0.23693181818181816
interior,0.07801418439716314,0.11662726556343579,0.20409771473601263,0.11977935382190703,0.08116627265563438,0.06461780929866037,0.03703703703703704,0.29866036249014977
race,0.10433070866141733,0.15223097112860892,0.06430446194225721,0.1541994750656168,0.13123359580052493,0.09120734908136482,0.07283464566929135,0.22965879265091863
however,0.09982821149074252,0.15938156136667303,0.06241649169688872,0.13103645733918687,0.13590379843481581,0.10918114143920594,0.07253292613094102,0.2297194121015461
far,0.09244636471990464,0.1635131108462455,0.060861144219308695,0.13699344457687723,0.1416865315852205,0.11822109654350416,0.0712902264600715,0.21498808104886769
know,0.0905137944822071,0.1643842463014794,0.061775289884046375,0.11690323870451819,0.15143942423030787,0.11295481807277089,0.08111755297880847,0.22091163534586167
well,0.08643617021276596,0.16649853264856934,0.06158290535583272,0.12064380044020542,0.1577402787967718,0.1027604548789435,0.07584372707263388,0.2284941305942773
would,0.09821493980610974,0.16306073111767724,0.06329515762740837,0.13665111963077825,0.13739591218773656,0.115394007472345,0.07263558887450856,0.2133525432834363
men,0.1102953515690552,0.15254237288135591,0.06691558986407115,0.15069642557476087,0.1343765732505454,0.09980701459976506,0.07257929182748783,0.21278738043295853
tsimsheans,0.04848484848484849,0.17575757575757575,0.05454545454545455,0.17575757575757575,0.13333333333333333,0.1090909090909091,0.06666666666666667,0.2363636363636364
writes,0.0994764397905759,0.15532286212914484,0.04712041884816754,0.14136125654450263,0.1343804537521815,0.09249563699825479,0.06457242582897033,0.2652705061082024
manly,0.08312342569269521,0.15113350125944583,0.0654911838790932,0.09319899244332493,0.1964735516372796,0.08060453400503778,0.07556675062972291,0.2544080604534005
people,0.09560844091875356,0.15875978638461138,0.06626224918338777,0.14180536112407321,0.14419038730751282,0.09856379945040701,0.06983978845854721,0.224970187172707
fair,0.07027027027027027,0.1884684684684685,0.04612612612612613,0.110990990990991,0.19099099099099098,0.09441441441441442,0.09945945945945946,0.1992792792792793
complexion,0.09170305676855894,0.13537117903930132,0.07860262008733623,0.11790393013100438,0.15720524017467247,0.13537117903930132,0.06986899563318777,0.21397379912663755
three,0.10664091835639951,0.1624289239352001,0.06093766763222829,0.14268855273039374,0.12895612058791975,0.11168329578371419,0.07166613024353609,0.21499839073060828
met,0.09807739109272329,0.161353127281577,0.059625212947189095,0.14188366999269894,0.12849841810659526,0.11535653443660257,0.07568751521051349,0.21951813093210024
called,0.10043319653442773,0.15515275877792978,0.0678294573643411,0.13098495212038305,0.14101687186502507,0.10282717738258093,0.07090743274053807,0.23084815321477428
use,0.11916776647775794,0.14517506404782238,0.0721217296793727,0.1269311388867324,0.14587376756463005,0.08337861967238569,0.08050617188106513,0.22684574179023367
second,0.11098803721754541,0.17567567567567566,0.07266282676118742,0.1497563136907399,0.11608329641116527,0.09614532565352236,0.06535223748338503,0.21333628710677893
family,0.08629191321499015,0.16469428007889547,0.059664694280078895,0.11505588428665352,0.15220249835634453,0.11045364891518739,0.07659434582511507,0.23504273504273507
