,negative,positive
forth,0.35616438356164387,0.6438356164383562
jesus,0.3170731707317073,0.6829268292682926
died,0.4077868852459016,0.5922131147540983
yet,0.3807075277663513,0.6192924722336486
lives,0.4025751072961374,0.5974248927038627
third,0.3735849056603774,0.6264150943396226
little,0.38763847811920393,0.612361521880796
book,0.30561330561330563,0.6943866943866944
ten,0.3883905013192612,0.6116094986807388
years,0.346394732616027,0.6536052673839731
work,0.3060082997534131,0.6939917002465869
among,0.36802711481429173,0.6319728851857083
tsimshean,0.2021276595744681,0.797872340425532
indians,0.43038922155688625,0.5696107784431138
almost,0.4374728300246341,0.5625271699753659
rest,0.27109515260323164,0.7289048473967684
whole,0.3817267393126571,0.6182732606873428
new,0.3351816443594646,0.6648183556405354
matter,0.37080867850098626,0.6291913214990138
form,0.338536939553458,0.661463060446542
part,0.36510113129928007,0.6348988687007199
appeared,0.3945710130877363,0.6054289869122637
various,0.43446786893573786,0.565532131064262
times,0.3769619579675445,0.6230380420324554
's,0.39416237429482465,0.6058376257051754
two,0.3898158803222094,0.6101841196777905
taken,0.3930942895086321,0.6069057104913679
rev,0.2857142857142857,0.7142857142857143
excellent,0.22880490296220637,0.7711950970377938
done,0.4236874236874237,0.5763125763125763
much,0.36722115448339854,0.6327788455166016
known,0.37620670073821694,0.6237932992617831
valuable,0.3011647254575707,0.6988352745424293
admiral,0.17008797653958943,0.8299120234604106
prevost,0.10526315789473682,0.894736842105263
s.,0.344559585492228,0.655440414507772
field,0.4340921122286924,0.5659078877713075
labour,0.3678678678678679,0.6321321321321322
call,0.3643740340030912,0.6356259659969088
man,0.3842608398770912,0.6157391601229089
settlement,0.2837370242214533,0.7162629757785467
spiritual,0.2806804374240583,0.7193195625759417
results,0.40903954802259884,0.5909604519774011
material,0.37635869565217395,0.6236413043478262
progress,0.3198581560283688,0.6801418439716312
moral,0.2622507603920244,0.7377492396079757
influence,0.3819058212829069,0.618094178717093
queen,0.3365570599613153,0.6634429400386848
charlotte,0.3161764705882353,0.6838235294117647
islands,0.3222143364088006,0.6777856635911995
fort,0.4867692307692308,0.5132307692307693
lord,0.39349112426035504,0.606508875739645
dufferin,0.25641025641025644,0.7435897435897435
british,0.47294589178356716,0.5270541082164328
columbia,0.42073170731707316,0.5792682926829269
dominion,0.4006211180124224,0.5993788819875777
canada,0.35730337078651686,0.6426966292134831
within,0.38170410848006475,0.6182958915199352
several,0.37485207100591716,0.6251479289940829
vancouver,0.18181818181818182,0.8181818181818181
principal,0.31536697247706424,0.6846330275229359
rocky,0.44090909090909086,0.5590909090909091
mountains,0.34028892455858745,0.6597110754414125
alaska,0.40530303030303033,0.5946969696969697
said,0.36421633190648667,0.6357836680935134
voyage,0.25205070842654737,0.7479492915734526
made,0.39367830239771545,0.6063216976022845
captain,0.24745134383688602,0.752548656163114
landed,0.2101063829787234,0.7898936170212766
friendly,0.26805251641137856,0.7319474835886215
took,0.38828085536285567,0.6117191446371443
name,0.3443771298750473,0.6556228701249526
supposed,0.37659783677482794,0.6234021632251721
time,0.38470468727325496,0.615295312726745
places,0.3583617747440273,0.6416382252559728
mainland,0.3111111111111111,0.6888888888888889
officer,0.28631801373481247,0.7136819862651875
side,0.4261926192619262,0.5738073807380738
island,0.3170441001191895,0.6829558998808105
bears,0.41467576791808874,0.5853242320819113
sometimes,0.403906522497384,0.596093477502616
company,0.3513846153846154,0.6486153846153846
already,0.367877177443165,0.6321228225568348
river,0.43536585365853664,0.5646341463414635
named,0.2803180914512922,0.7196819085487077
way,0.38969216417910446,0.6103078358208955
stood,0.41715884364314576,0.5828411563568542
mr.,0.35223563349275033,0.6477643665072497
another,0.4028613602815942,0.5971386397184059
gave,0.3657664103022715,0.6342335896977286
great,0.3697072901325479,0.6302927098674521
established,0.31813676907829536,0.6818632309217046
trading,0.25,0.75
bay,0.3301127214170692,0.6698872785829307
simpson,0.3257142857142857,0.6742857142857143
united,0.3603040649359016,0.6396959350640985
states,0.37541544969281904,0.6245845503071811
large,0.3780918727915194,0.6219081272084804
number,0.376531393568147,0.623468606431853
body,0.4725609756097561,0.5274390243902439
order,0.39085451526376297,0.6091454847362371
population,0.2781350482315112,0.7218649517684887
habits,0.4433048433048433,0.5566951566951567
formed,0.40428954423592495,0.5957104557640751
colony,0.4083885209713024,0.5916114790286976
victoria,0.3255813953488372,0.6744186046511628
official,0.3688172043010753,0.6311827956989247
ago,0.3856655290102389,0.6143344709897611
tribes,0.39443155452436196,0.605568445475638
different,0.37417333797424296,0.6258266620257571
thus,0.4145319049836982,0.5854680950163018
hydahs,0.24137931034482757,0.7586206896551724
indeed,0.3957075788061703,0.6042924211938296
coast,0.22924137931034483,0.7707586206896552
interior,0.25126262626262624,0.7487373737373737
race,0.3852295409181637,0.6147704590818364
however,0.39224470879035994,0.6077552912096401
far,0.3658661216147164,0.6341338783852836
know,0.38178826110806363,0.6182117388919365
well,0.3575853852263701,0.6424146147736298
would,0.4089279390934844,0.5910720609065155
men,0.3966703662597114,0.6033296337402886
tsimsheans,0.44262295081967207,0.5573770491803278
writes,0.30383480825958703,0.696165191740413
manly,0.20357142857142857,0.7964285714285715
people,0.37888766922795464,0.6211123307720454
fair,0.2552753474009264,0.7447246525990736
complexion,0.3629032258064516,0.6370967741935484
three,0.4038318452380953,0.5961681547619048
met,0.39604743083003957,0.6039525691699605
called,0.37485515643105444,0.6251448435689455
use,0.4014455469802769,0.5985544530197232
second,0.4090566037735849,0.5909433962264151
family,0.3619722468260998,0.6380277531739003
round,0.402676399026764,0.597323600973236
skeena,0.04,0.96
arrival,0.39642857142857146,0.6035714285714285
1st,0.3076923076923077,0.6923076923076923
october,0.33156498673740054,0.6684350132625995
duncan,0.3437892095357591,0.6562107904642409
found,0.28149024246008275,0.7185097575399172
words,0.5245763730320874,0.4754236269679125
report,0.4025580612588354,0.5974419387411646
nine,0.31578947368421045,0.6842105263157895
souls,0.3762962962962963,0.6237037037037036
five,0.41754385964912283,0.5824561403508772
miles,0.412531017369727,0.5874689826302729
eight,0.4168096054888508,0.5831903945111492
though,0.3746194824961948,0.6253805175038051
set,0.3795644342557721,0.620435565744228
addition,0.3590604026845638,0.6409395973154363
trade,0.3733955659276546,0.6266044340723453
whose,0.37381839014609003,0.6261816098539101
village,0.36280233527939953,0.6371976647206006
indian,0.4182900432900433,0.5817099567099567
tribe,0.3891797556719022,0.6108202443280977
chiefs,0.46184738955823285,0.5381526104417671
head,0.4595823509599191,0.5404176490400808
council,0.2681318681318681,0.7318681318681319
according,0.33663366336633666,0.6633663366336634
rank,0.32343234323432346,0.6765676567656765
chief,0.3415223519935562,0.6584776480064438
erected,0.35018050541516244,0.6498194945848376
front,0.478695652173913,0.5213043478260869
house,0.37244971784112285,0.6275502821588771
regard,0.39100684261974583,0.6089931573802542
every,0.3938193343898574,0.6061806656101426
crest,0.6055045871559633,0.39449541284403666
bird,0.47181008902077154,0.5281899109792285
fish,0.3456,0.6544
bear,0.4565462753950339,0.5434537246049662
often,0.41627107546243247,0.5837289245375675
feet,0.4545161290322581,0.545483870967742
length,0.40057224606580827,0.5994277539341918
highly,0.2711864406779661,0.728813559322034
think,0.39291845493562233,0.6070815450643777
members,0.3270181219110379,0.672981878088962
allowed,0.39679605668515094,0.603203943314849
child,0.28135942327497426,0.7186405767250258
always,0.36770428015564205,0.6322957198443581
mother,0.4367451291545446,0.5632548708454553
children,0.39145383104125736,0.6085461689587427
medicine,0.4153132250580046,0.5846867749419953
footnote,0.29209621993127144,0.7079037800687284
four,0.4130081300813008,0.5869918699186991
calling,0.4084033613445378,0.5915966386554622
certain,0.40307622709794166,0.5969237729020583
season,0.3815126050420168,0.6184873949579832
woods,0.46440306681270543,0.5355969331872946
days,0.3750391481365487,0.6249608518634513
spirits,0.2839607201309329,0.716039279869067
teach,0.2419928825622776,0.7580071174377224
art,0.2485987471150676,0.7514012528849324
religious,0.3360723089564503,0.6639276910435498
person,0.3911646586345382,0.6088353413654619
arm,0.44223412394797246,0.5577658760520275
running,0.45017182130584193,0.549828178694158
day,0.381515444015444,0.618484555984556
close,0.4012632978723404,0.5987367021276596
carried,0.42795326698398967,0.5720467330160104
watching,0.4550063371356147,0.5449936628643853
follows,0.3980992608236536,0.6019007391763463
near,0.4329741379310345,0.5670258620689655
twenty,0.42294713160854885,0.577052868391451
others,0.3872101194659171,0.612789880534083
place,0.38702554936389444,0.6129744506361056
prevent,0.4676681907250163,0.5323318092749837
although,0.3821428571428571,0.6178571428571429
either,0.4121640735502122,0.5878359264497879
cure,0.49056603773584906,0.5094339622641509
put,0.40614035087719297,0.5938596491228071
death,0.5714285714285714,0.4285714285714286
wish,0.36237623762376237,0.6376237623762376
patient,0.2867557715674362,0.7132442284325637
attempt,0.46925227113906365,0.5307477288609365
life,0.3706841318430982,0.6293158681569019
come,0.3595527095479308,0.6404472904520693
following,0.33911019141231247,0.6608898085876876
system,0.4134078212290503,0.5865921787709497
deeply,0.37468354430379747,0.6253164556962025
fresh,0.35218658892128285,0.6478134110787173
pupils,0.23497267759562843,0.7650273224043715
arts,0.17142857142857143,0.8285714285714285
numbers,0.34736842105263155,0.6526315789473685
interest,0.2545334652159578,0.7454665347840422
winter,0.3840453356582389,0.6159546643417612
months,0.39744451916610624,0.6025554808338938
must,0.39747882607839274,0.6025211739216072
party,0.4278719397363465,0.5721280602636535
proceedings,0.4178532311062431,0.5821467688937568
give,0.3373978927429857,0.6626021072570143
still,0.3998688954441167,0.6001311045558833
show,0.35785953177257523,0.6421404682274247
darkness,0.6010362694300518,0.3989637305699482
general,0.36610550708833156,0.6338944929116684
sense,0.33124869710235566,0.6687513028976444
kind,0.2662548764629389,0.7337451235370612
beach,0.3897849462365591,0.6102150537634409
state,0.3948681397006415,0.6051318602993585
intense,0.4518134715025907,0.5481865284974093
cold,0.5944903581267218,0.40550964187327826
poor,0.45640945374863046,0.5435905462513695
surrounding,0.42276422764227645,0.5772357723577236
singing,0.29767441860465116,0.7023255813953488
occasionally,0.35412026726057905,0.6458797327394209
dead,0.4710434348477284,0.5289565651522716
commenced,0.47213459516298634,0.5278654048370136
like,0.3991241048706871,0.6008758951293129
kept,0.42116327960756833,0.5788367203924317
noise,0.6502636203866432,0.34973637961335674
believe,0.38914983560356975,0.6108501643964304
spirit,0.2602274656255305,0.7397725343744695
naked,0.44800000000000006,0.5519999999999999
youth,0.2506578947368421,0.7493421052631579
proceed,0.418729817007535,0.581270182992465
arms,0.423702556158017,0.576297443841983
earnestly,0.25570776255707767,0.7442922374429224
sit,0.3747346072186836,0.6252653927813163
finally,0.3215568862275449,0.6784431137724551
turn,0.44216867469879517,0.5578313253012048
followed,0.44745098039215686,0.5525490196078431
train,0.45624468988954975,0.5437553101104503
houses,0.4388489208633093,0.5611510791366906
expected,0.38636363636363635,0.6136363636363636
follow,0.38132295719844356,0.6186770428015563
marked,0.24177777777777779,0.7582222222222221
red,0.42395264116575593,0.5760473588342441
bark,0.5334507042253521,0.4665492957746479
none,0.3974069898534386,0.6025930101465614
enter,0.38576449912126537,0.6142355008787347
therefore,0.3709718345597564,0.6290281654402436
keep,0.39233628824706895,0.6076637117529311
hours,0.4226610249177245,0.5773389750822755
witness,0.39966273187183815,0.6003372681281619
camp,0.41455938697318007,0.5854406130268198
reached,0.3999116217410517,0.6000883782589482
saw,0.4232959447799827,0.5767040552200172
sitting,0.38302752293577985,0.6169724770642202
canoes,0.41152263374485604,0.5884773662551441
away,0.43041738136077756,0.5695826186392224
told,0.36709736963544065,0.6329026303645593
cannibal,0.68,0.32
living,0.3550692273336311,0.6449307726663689
came,0.4150584656336153,0.5849415343663846
pieces,0.5314285714285714,0.4685714285714286
care,0.3685446009389671,0.6314553990610328
things,0.35498257839721253,0.6450174216027875
dancing,0.28444444444444444,0.7155555555555556
invite,0.3116883116883117,0.6883116883116883
murder,0.5635939323220537,0.4364060676779463
generally,0.3913604126370084,0.6086395873629916
persons,0.37101449275362325,0.6289855072463768
present,0.26711132285215183,0.7328886771478482
hear,0.385112168592794,0.6148878314072059
customs,0.3994910941475827,0.6005089058524173
giving,0.28131590046393923,0.7186840995360607
property,0.46397379912663755,0.5360262008733625
gives,0.27999999999999997,0.72
account,0.3777631144836687,0.6222368855163313
last,0.3924780802953392,0.6075219197046607
sent,0.3751361161524501,0.6248638838475499
building,0.2650918635170603,0.7349081364829396
heard,0.43381468110709986,0.5661853188929001
amount,0.41954707985697254,0.5804529201430274
hundred,0.4097127222982216,0.5902872777017784
blankets,0.41935483870967744,0.5806451612903225
many,0.3783915912979711,0.6216084087020288
feast,0.28294573643410853,0.7170542635658915
given,0.345304397925869,0.6546956020741309
occasion,0.35117647058823526,0.6488235294117647
going,0.3962703962703963,0.6037296037296037
making,0.39598451862602807,0.6040154813739719
single,0.3989637305699482,0.6010362694300518
next,0.40716612377850164,0.5928338762214984
brought,0.3891726251276813,0.6108273748723186
good,0.2503358950932445,0.7496641049067556
distance,0.39893899204244027,0.6010610079575597
full,0.23667170300021584,0.7633282969997842
six,0.42501637197118536,0.5749836280288146
receive,0.3244341265235055,0.6755658734764945
together,0.39019407558733404,0.609805924412666
portion,0.40458579881656803,0.595414201183432
go,0.3914050735549635,0.6085949264450365
case,0.5424338319907941,0.45756616800920596
short,0.3852547885796892,0.6147452114203108
soon,0.40384076254555645,0.5961592374544435
grow,0.279333838001514,0.720666161998486
industry,0.3020527859237537,0.6979472140762463
pity,0.47719298245614034,0.5228070175438596
pleasure,0.3341204250295159,0.665879574970484
described,0.4449612403100775,0.5550387596899224
never,0.38659623638164414,0.6134037636183558
gather,0.3262411347517731,0.6737588652482269
blanket,0.3670212765957447,0.6329787234042553
seems,0.3865454545454546,0.6134545454545455
vast,0.36143039591315457,0.6385696040868455
meet,0.37328094302554027,0.6267190569744597
real,0.2795216741405082,0.7204783258594918
mind,0.3775220680958386,0.6224779319041615
religion,0.35843373493975905,0.641566265060241
bad,0.5987874465049928,0.4012125534950071
morally,0.44881889763779526,0.5511811023622046
former,0.37292400603925513,0.6270759939607449
latter,0.38298872180451127,0.6170112781954887
heaven,0.3483206933911159,0.651679306608884
hell,0.6318181818181818,0.3681818181818182
understand,0.34210526315789475,0.6578947368421052
wicked,0.6138433515482695,0.3861566484517304
food,0.3718510405257393,0.6281489594742606
idea,0.3758894935119297,0.6241105064880703
god,0.2367170259718214,0.7632829740281786
word,0.26347305389221554,0.7365269461077845
notice,0.3750620963735718,0.6249379036264282
amongst,0.4017199017199017,0.5982800982800982
frequently,0.4162790697674419,0.5837209302325581
angry,0.6434108527131782,0.35658914728682173
expect,0.24814509480626545,0.7518549051937345
fixed,0.401174168297456,0.5988258317025441
fully,0.27658186562296155,0.7234181343770385
ask,0.3495850622406639,0.650414937759336
sickness,0.5541125541125541,0.4458874458874459
address,0.36527777777777776,0.6347222222222223
saying,0.3837520042757883,0.6162479957242116
die,0.6161257606490873,0.3838742393509128
vent,0.5,0.5
anger,0.6234718826405867,0.3765281173594132
eyes,0.4191085939423787,0.5808914060576212
hands,0.4412338930105428,0.5587661069894573
savage,0.5802919708029197,0.4197080291970804
ground,0.4611553784860558,0.5388446215139443
means,0.41005291005291,0.5899470899470899
slave,0.5782442748091603,0.42175572519083965
appearance,0.37033898305084745,0.6296610169491524
white,0.2642127577567932,0.7357872422432068
related,0.41767068273092367,0.5823293172690762
old,0.3799556947521198,0.6200443052478802
canoe,0.42899850523168914,0.571001494768311
striking,0.2812051649928264,0.7187948350071736
water,0.42658889782783593,0.5734111021721642
immediately,0.4428427757291317,0.5571572242708682
concluded,0.3735294117647059,0.6264705882352941
deep,0.40333560245064665,0.5966643975493533
fishing,0.38544891640866874,0.6145510835913313
reach,0.41688654353562005,0.58311345646438
shore,0.35243553008595985,0.6475644699140402
land,0.2604936047558999,0.7395063952441001
turned,0.43989841986455985,0.5601015801354402
anxiety,0.5742857142857143,0.4257142857142857
watch,0.39999999999999997,0.6
approach,0.45155038759689925,0.5484496124031008
filled,0.3942931258106355,0.6057068741893644
strange,0.4270251396648045,0.5729748603351955
fear,0.6099251455503188,0.3900748544496812
presently,0.4083526682134571,0.5916473317865429
past,0.39413680781758953,0.6058631921824104
went,0.38383002207505523,0.6161699779249449
questioned,0.3720930232558139,0.627906976744186
felt,0.4258188824662813,0.5741811175337186
whites,0.5742574257425742,0.42574257425742573
fire,0.48254620123203285,0.5174537987679672
proceeded,0.32624867162592985,0.6737513283740701
struck,0.4951284322409212,0.5048715677590789
vessel,0.42793395805443996,0.57206604194556
say,0.37696724797958314,0.6230327520204169
seeing,0.391337973704563,0.608662026295437
prove,0.288659793814433,0.711340206185567
sat,0.40492258832870187,0.5950774116712982
sight,0.4620324896108803,0.5379675103891198
dressed,0.33201581027667987,0.6679841897233202
faces,0.41731066460587324,0.5826893353941267
working,0.2658227848101266,0.7341772151898734
possessed,0.46695402298850575,0.5330459770114943
roman,0.35891381345926804,0.641086186540732
priests,0.36453201970443344,0.6354679802955664
hudson,0.46254071661237783,0.5374592833876222
upon,0.42910085590752667,0.5708991440924732
condition,0.4281992836209704,0.5718007163790296
natives,0.34958217270194986,0.6504178272980502
result,0.4415292353823088,0.5584707646176912
showed,0.39969254419677175,0.6003074558032283
might,0.3995666976168369,0.6004333023831631
danger,0.5807343071456771,0.4192656928543229
vice,0.5739644970414202,0.4260355029585799
crime,0.5768854064642507,0.42311459353574926
passing,0.38926829268292684,0.6107317073170732
history,0.34179821551132467,0.6582017844886754
road,0.4529540481400437,0.5470459518599562
march,0.32541567695962,0.6745843230403801
teaching,0.23955431754874654,0.7604456824512535
remember,0.37413554633471646,0.6258644536652835
quite,0.36834264432029795,0.631657355679702
spoke,0.5770964833183048,0.42290351668169524
instruction,0.21727019498607245,0.7827298050139276
received,0.25888804841149776,0.7411119515885023
bishop,0.3265073947667805,0.6734926052332196
raised,0.42796248934356346,0.5720375106564365
baptized,0.25316455696202533,0.7468354430379746
baptism,0.1904761904761905,0.8095238095238095
knowledge,0.2574283460425979,0.742571653957402
informed,0.4249667994687915,0.5750332005312085
heart,0.37935429056924386,0.6206457094307561
purpose,0.3929193267556587,0.6070806732443413
alone,0.4245885119247565,0.5754114880752436
passed,0.40665031343690383,0.5933496865630963
providence,0.29209621993127144,0.7079037800687286
gospel,0.22975929978118162,0.7702407002188183
beyond,0.4021234240212342,0.5978765759787658
arrived,0.38432267884322674,0.6156773211567732
eye,0.3775587566338135,0.6224412433661866
committee,0.3833333333333333,0.6166666666666667
distant,0.42684268426842686,0.5731573157315731
interesting,0.25025227043390513,0.7497477295660948
c.,0.3521349499209278,0.6478650500790722
m.,0.32038834951456313,0.6796116504854368
offer,0.30395984383714447,0.6960401561628556
anything,0.39083333333333337,0.6091666666666666
settled,0.32575757575757575,0.6742424242424242
villages,0.3603896103896104,0.6396103896103896
civilized,0.4052757793764988,0.5947242206235012
letters,0.34054054054054056,0.6594594594594594
desire,0.380952380952381,0.6190476190476191
taught,0.3301759133964817,0.6698240866035182
clearly,0.3209700427960057,0.6790299572039943
less,0.36146150500217483,0.6385384949978251
question,0.2747497219132369,0.725250278086763
christianity,0.3785488958990536,0.6214511041009464
anxious,0.5400126023944549,0.459987397605545
object,0.38287671232876713,0.6171232876712329
begun,0.3668555240793201,0.6331444759206799
attention,0.2441860465116279,0.755813953488372
drawn,0.39956092206366634,0.6004390779363337
attended,0.3897058823529412,0.6102941176470589
meeting,0.3275068997240111,0.672493100275989
naval,0.39036544850498345,0.6096345514950167
returned,0.36669658886894074,0.6333034111310591
impressed,0.31927710843373497,0.680722891566265
sheep,0.3922651933701657,0.6077348066298343
divine,0.30248500428449016,0.6975149957155099
master,0.2878628891220707,0.7121371108779293
ever,0.38289917993246503,0.617100820067535
gone,0.41836424445120096,0.581635755548799
wilderness,0.43469785575048736,0.5653021442495126
lost,0.5617395806368108,0.43826041936318927
heathenism,0.4545454545454546,0.5454545454545455
degrading,0.5657894736842105,0.4342105263157895
cruelties,0.6029411764705882,0.39705882352941185
approaching,0.4784240150093808,0.5215759849906191
shape,0.2615933412604043,0.7384066587395957
traders,0.5357142857142857,0.46428571428571425
fire-water,0.7391304347826088,0.2608695652173913
encouraging,0.41818181818181815,0.5818181818181818
determined,0.3363728470111449,0.6636271529888551
war,0.5256575554409489,0.47434244455905106
extend,0.33333333333333337,0.6666666666666667
sir,0.2352073732718894,0.7647926267281107
invitation,0.17563739376770537,0.8243626062322946
hope,0.2717230008244023,0.7282769991755976
money,0.26153324287652646,0.7384667571234735
least,0.37407211028632026,0.6259278897136797
could,0.4038374205267938,0.5961625794732062
invited,0.22021660649819494,0.7797833935018051
memorandum,0.3451327433628319,0.6548672566371682
july,0.35194416749750745,0.6480558325024925
wonderful,0.30588822355289425,0.6941117764471059
blessed,0.2639751552795031,0.7360248447204969
christian,0.34148776834747874,0.6585122316525212
beautiful,0.2167763960009754,0.7832236039990246
government,0.48511612692181877,0.5148838730781812
station,0.4330413016270338,0.5669586983729662
carrying,0.4119760479041916,0.5880239520958084
england,0.3292035398230089,0.6707964601769911
safe,0.2997393570807993,0.7002606429192006
lately,0.3400673400673401,0.6599326599326599
fine,0.2933070866141732,0.7066929133858267
minister,0.30438311688311687,0.6956168831168831
accompanied,0.35543766578249336,0.6445623342175066
success,0.3016169154228856,0.6983830845771145
difficult,0.38989169675090257,0.6101083032490975
total,0.42424242424242425,0.5757575757575757
native,0.37064910630291625,0.6293508936970837
highest,0.3637420104590354,0.6362579895409645
disease,0.6860068259385665,0.3139931740614335
see,0.3757498943810731,0.6242501056189269
probably,0.40265866209262435,0.5973413379073756
truth,0.2751906864712967,0.7248093135287034
13,0.3622881355932204,0.6377118644067796
fact,0.38594496247441434,0.6140550375255857
arrest,0.5702479338842975,0.42975206611570244
sincere,0.25287356321839083,0.7471264367816092
fellow,0.28387429160226685,0.7161257083977332
subjects,0.3241758241758242,0.6758241758241759
remained,0.4277839029768467,0.5722160970231532
heathen,0.5504587155963303,0.44954128440366975
complete,0.387987012987013,0.612012987012987
improvement,0.21663019693654265,0.7833698030634573
forty,0.37593984962406013,0.6240601503759398
learned,0.35755358076319915,0.6424464192368008
blessings,0.196,0.8039999999999999
assist,0.29194630872483224,0.7080536912751677
officers,0.3833229620410703,0.6166770379589297
duties,0.33408071748878926,0.6659192825112108
visited,0.3263157894736842,0.6736842105263159
intelligent,0.2820512820512821,0.717948717948718
character,0.3350965353081195,0.6649034646918804
bearing,0.35624999999999996,0.6437499999999999
equal,0.33958333333333335,0.6604166666666667
feel,0.41031941031941027,0.5896805896805897
duty,0.38454347148644435,0.6154565285135556
endeavour,0.3671328671328671,0.6328671328671328
christ,0.3003613369467028,0.6996386630532971
source,0.38040345821325655,0.6195965417867435
social,0.32727272727272727,0.6727272727272727
civilization,0.27166666666666667,0.7283333333333334
vices,0.41592920353982304,0.5840707964601771
especially,0.3804077573346594,0.6195922426653406
bringing,0.39795918367346944,0.6020408163265306
savages,0.5107913669064748,0.4892086330935252
women,0.40609756097560973,0.5939024390243902
testimony,0.37800687285223367,0.6219931271477663
characters,0.260752688172043,0.739247311827957
domestic,0.37186629526462395,0.628133704735376
drunkenness,0.5517241379310345,0.44827586206896547
loss,0.6039729501267963,0.39602704987320375
occurred,0.42675893886966554,0.5732410611303345
consequently,0.4686346863468635,0.5313653136531366
happy,0.21488848704038577,0.7851115129596142
understood,0.3333333333333333,0.6666666666666666
expense,0.3697674418604652,0.6302325581395349
enjoy,0.2497013142174432,0.7502986857825567
return,0.3597459966869133,0.6402540033130868
position,0.4736251402918069,0.5263748597081931
held,0.4094055860587252,0.5905944139412748
school,0.3010452961672474,0.6989547038327526
opened,0.4390539721043056,0.5609460278956943
secular,0.3125,0.6875
relatives,0.5465116279069767,0.4534883720930233
earnest,0.23692307692307693,0.7630769230769231
shortly,0.36296296296296293,0.637037037037037
afterwards,0.3701700154559505,0.6298299845440494
friends,0.36985433818872704,0.630145661811273
news,0.3950143815915628,0.6049856184084372
offered,0.38884866039102106,0.611151339608979
thought,0.4008880792439941,0.599111920756006
night,0.45498533724340173,0.5450146627565983
speech,0.24766355140186913,0.7523364485981309
young,0.2637485136741974,0.7362514863258025
ready,0.3894092219020173,0.6105907780979827
leave,0.5766707168894288,0.42332928311057105
june,0.3152492668621701,0.6847507331378299
rather,0.40944531075963464,0.5905546892403654
appointed,0.3592760180995475,0.6407239819004524
governor,0.4163522012578616,0.5836477987421383
charge,0.4149484536082475,0.5850515463917526
surrounded,0.3626373626373627,0.6373626373626374
fifty,0.4592592592592592,0.5407407407407407
peace,0.3117154811715481,0.6882845188284519
scene,0.4547413793103448,0.5452586206896551
blood,0.4664959453691848,0.5335040546308152
ordered,0.46039094650205764,0.5396090534979424
murdered,0.5193548387096775,0.4806451612903226
thrown,0.46683046683046675,0.5331695331695331
quickly,0.45810055865921784,0.5418994413407822
woman,0.3885350318471337,0.6114649681528662
act,0.432531894013739,0.5674681059862611
daughter,0.2533955857385399,0.7466044142614602
suffering,0.61489898989899,0.38510101010101006
prepare,0.2715447154471544,0.7284552845528456
coming,0.3823948681397007,0.6176051318602993
learnt,0.24731182795698928,0.7526881720430108
look,0.41283805799934836,0.5871619420006517
proud,0.3011611030478955,0.6988388969521045
forward,0.34960681520314546,0.6503931847968545
back,0.44859813084112155,0.5514018691588786
added,0.36655405405405406,0.633445945945946
seeking,0.41899441340782123,0.5810055865921788
lay,0.44753553069247054,0.5524644693075295
laid,0.3847448121144139,0.6152551878855861
broke,0.6242138364779874,0.3757861635220126
half,0.43909429635998853,0.5609057036400115
wrote,0.3488636363636363,0.6511363636363636
