,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
complete,0.08488612836438925,0.16632160110420982,0.051759834368530024,0.17598343685300208,0.13181504485852313,0.10075914423740512,0.06625258799171843,0.22222222222222227
spot,0.11865284974093264,0.14041450777202072,0.08549222797927461,0.16787564766839377,0.13005181347150258,0.11917098445595854,0.07046632124352332,0.16787564766839377
bushes,0.13247863247863248,0.1153846153846154,0.10683760683760685,0.1752136752136752,0.10256410256410256,0.10256410256410256,0.13247863247863248,0.13247863247863248
sentries,0.1217391304347826,0.16521739130434782,0.03478260869565217,0.19999999999999998,0.1043478260869565,0.1043478260869565,0.11304347826086955,0.15652173913043477
sentry,0.15789473684210525,0.06315789473684211,0.04210526315789474,0.18947368421052632,0.010526315789473686,0.09473684210526316,0.08421052631578949,0.3578947368421053
readiness,0.07386363636363635,0.2556818181818182,0.022727272727272724,0.1193181818181818,0.21590909090909088,0.011363636363636362,0.04545454545454545,0.2556818181818182
directions,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.2631578947368421,0.0,0.23684210526315788,0.02631578947368421,0.13157894736842105
guilty,0.18739635157545606,0.10364842454394695,0.0679933665008292,0.15505804311774463,0.0945273631840796,0.1525704809286899,0.05058043117744611,0.18822553897180766
prepared,0.0885286783042394,0.24625935162094764,0.043640897755610975,0.12281795511221946,0.08541147132169577,0.07044887780548628,0.046758104738154616,0.2961346633416459
successful,0.09962406015037593,0.18233082706766918,0.041353383458646614,0.15350877192982457,0.16353383458646614,0.07393483709273183,0.05200501253132832,0.23370927318295737
satisfied,0.07657657657657659,0.1418918918918919,0.04954954954954956,0.10135135135135137,0.28828828828828834,0.056306306306306314,0.07432432432432434,0.21171171171171171
uhlans,0.16139240506329114,0.12658227848101267,0.04746835443037974,0.25949367088607594,0.06645569620253164,0.10126582278481013,0.08544303797468354,0.15189873417721517
hoses,0.19512195121951217,0.024390243902439022,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.048780487804878044,0.19512195121951217
fireman,0.1076923076923077,0.12307692307692307,0.030769230769230767,0.13846153846153844,0.04615384615384615,0.0923076923076923,0.13846153846153844,0.32307692307692304
understood,0.08543417366946779,0.16946778711484595,0.054621848739495805,0.13585434173669467,0.1638655462184874,0.09803921568627451,0.06862745098039216,0.22408963585434175
governor,0.0993566833452466,0.12437455325232309,0.05646890636168692,0.1293781272337384,0.07862759113652609,0.07147962830593281,0.05146533238027162,0.3888491779842745
sentence,0.15217391304347824,0.19762845849802368,0.14229249011857706,0.16501976284584977,0.05237154150197628,0.16501976284584977,0.04051383399209486,0.08498023715415019
innocent,0.14601769911504425,0.10766961651917405,0.08259587020648969,0.16224188790560476,0.0752212389380531,0.12684365781710916,0.056047197640118,0.2433628318584071
rescue,0.07077625570776255,0.1872146118721461,0.04566210045662101,0.1095890410958904,0.17123287671232876,0.07305936073059362,0.136986301369863,0.20547945205479454
additional,0.08126036484245439,0.16417910447761194,0.04145936981757877,0.11276948590381426,0.1177446102819237,0.08291873963515754,0.06467661691542288,0.33499170812603646
track,0.08620689655172413,0.40517241379310337,0.034482758620689655,0.12068965517241378,0.06034482758620689,0.06896551724137931,0.11206896551724137,0.11206896551724137
contact,0.11323763955342903,0.08452950558213718,0.0430622009569378,0.16427432216905902,0.13078149920255183,0.0813397129186603,0.046251993620414676,0.3365231259968102
corporal,0.18090452261306533,0.10050251256281408,0.08040201005025126,0.22613065326633167,0.07035175879396986,0.1507537688442211,0.03517587939698493,0.15577889447236182
shaw,0.1106719367588933,0.1699604743083004,0.05928853754940712,0.16600790513833993,0.11857707509881424,0.09881422924901187,0.07114624505928854,0.2055335968379447
village,0.11587982832618027,0.15236051502145923,0.07796852646638054,0.16523605150214593,0.117310443490701,0.12804005722460657,0.07796852646638054,0.16523605150214593
reprisal,0.24285714285714288,0.08571428571428572,0.08571428571428572,0.24285714285714288,0.028571428571428574,0.18571428571428572,0.014285714285714287,0.1142857142857143
freely,0.047528517110266164,0.11406844106463879,0.028517110266159697,0.07984790874524715,0.2338403041825095,0.04277566539923955,0.045627376425855515,0.40779467680608367
allies,0.13034146341463415,0.13053658536585366,0.0575609756097561,0.200390243902439,0.11180487804878049,0.09073170731707318,0.0575609756097561,0.22107317073170732
abraham,0.05490196078431373,0.22352941176470587,0.07058823529411765,0.047058823529411764,0.15294117647058825,0.05490196078431373,0.06274509803921569,0.33333333333333337
lincoln,0.10177935943060498,0.16512455516014235,0.06476868327402135,0.14946619217081852,0.09608540925266905,0.100355871886121,0.054804270462633455,0.26761565836298934
union,0.084938704028021,0.15849387040280208,0.03940455341506129,0.13572679509632224,0.15061295971978983,0.08056042031523641,0.05691768826619964,0.2933450087565674
nathaniel,0.14102564102564102,0.1923076923076923,0.10256410256410256,0.10256410256410256,0.06410256410256411,0.05128205128205128,0.05128205128205128,0.2948717948717949
stephenson,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.48148148148148145
cost,0.11548387096774194,0.1632258064516129,0.05935483870967742,0.14516129032258066,0.1335483870967742,0.08838709677419355,0.06258064516129032,0.23225806451612904
included,0.07768361581920905,0.16101694915254236,0.05367231638418079,0.15254237288135594,0.1271186440677966,0.09745762711864406,0.06779661016949153,0.2627118644067797
volume,0.08181818181818182,0.1690909090909091,0.05272727272727273,0.12727272727272726,0.1527272727272727,0.09818181818181819,0.07454545454545454,0.24363636363636365
chronicles,0.07142857142857142,0.3214285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.5
america,0.08187513501836251,0.1639662994167207,0.05119896305897603,0.1386908619572262,0.14149924389717003,0.08857204579822857,0.06610499027867792,0.2680924605746382
series,0.09696969696969698,0.1353535353535354,0.04444444444444445,0.12525252525252528,0.10101010101010102,0.07070707070707072,0.060606060606060615,0.36565656565656574
editor,0.05347593582887701,0.1925133689839572,0.03743315508021391,0.08021390374331551,0.11764705882352942,0.13903743315508021,0.05347593582887701,0.32620320855614976
allen,0.05357142857142856,0.21428571428571425,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.4464285714285714
date,0.06443298969072166,0.20489690721649487,0.039948453608247426,0.11597938144329897,0.10438144329896908,0.09664948453608248,0.05025773195876289,0.32345360824742264
december,0.11167512690355329,0.15609137055837563,0.06472081218274112,0.16751269035532995,0.11675126903553298,0.09390862944162436,0.05837563451776649,0.23096446700507614
september,0.14190871369294605,0.14439834024896264,0.06307053941908713,0.1701244813278008,0.10124481327800829,0.09128630705394192,0.057261410788381734,0.23070539419087133
james,0.07700892857142856,0.16406249999999997,0.060267857142857144,0.11495535714285714,0.1484375,0.10267857142857142,0.08482142857142856,0.24776785714285715
university,0.04849279161205767,0.34469200524246396,0.023591087811271297,0.07601572739187418,0.1179554390563565,0.04980340760157274,0.06684141546526867,0.272608125819135
henry,0.07926829268292683,0.15853658536585366,0.07621951219512195,0.1173780487804878,0.1333841463414634,0.08003048780487805,0.08993902439024389,0.26524390243902435
press,0.1355463347164592,0.17565698478561548,0.07745504840940526,0.1479944674965422,0.08298755186721991,0.09405255878284924,0.0760719225449516,0.21023513139695713
spite,0.2060232717316906,0.12251882272416154,0.057494866529774126,0.14715947980835045,0.12046543463381246,0.08829568788501027,0.057494866529774126,0.20054757015742644
historian,0.12,0.16,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.06666666666666667,0.06666666666666667,0.32
attempts,0.12798634812286688,0.13054607508532423,0.08703071672354948,0.17747440273037543,0.11689419795221843,0.12627986348122866,0.06569965870307166,0.16808873720136516
faced,0.09090909090909093,0.15824915824915825,0.07744107744107745,0.13804713804713806,0.12121212121212122,0.12794612794612795,0.06397306397306397,0.22222222222222224
impossible,0.07002039428959891,0.12712440516655338,0.04214819850441876,0.13596193065941536,0.11148878314072058,0.28008157715839566,0.054384772263766146,0.17878993881713118
demands,0.12926249008723234,0.13957176843774782,0.08009516256938938,0.17367168913560665,0.12053925455987312,0.11498810467882634,0.06978588421887391,0.17208564631245044
book,0.08643152208452495,0.17190975532252942,0.07086113759135684,0.11661900222434064,0.14966634890371783,0.10200190657769305,0.08166507785192247,0.22084524944391484
brief,0.12390158172231987,0.14499121265377857,0.08699472759226715,0.15553602811950792,0.13093145869947276,0.1274165202108963,0.06854130052724078,0.16168717047451672
interests,0.10007698229407237,0.14780600461893767,0.053117782909930716,0.12548113933795227,0.1508852963818322,0.07621247113163973,0.06928406466512703,0.2771362586605081
local,0.11441647597254007,0.13043478260869568,0.06864988558352404,0.1990846681922197,0.10297482837528606,0.07780320366132724,0.04576659038901603,0.26086956521739135
events,0.11380145278450363,0.15799031476997577,0.07142857142857142,0.16404358353510895,0.11319612590799033,0.11016949152542374,0.07324455205811138,0.1961259079903148
outcome,0.09774436090225563,0.13909774436090225,0.06390977443609022,0.17293233082706766,0.13533834586466165,0.09774436090225563,0.05639097744360902,0.23684210526315788
mere,0.09563164108618656,0.16765053128689494,0.0731995277449823,0.13813459268004724,0.15702479338842978,0.10979929161747345,0.06139315230224322,0.19716646989374265
aside,0.11061285500747385,0.14499252615844543,0.07324364723467863,0.16292974588938716,0.13153961136023917,0.0837070254110613,0.061285500747384154,0.23168908819133036
questions,0.057812499999999996,0.21406250000000002,0.03125,0.134375,0.1515625,0.0796875,0.053125,0.278125
career,0.07142857142857144,0.26910299003322263,0.0664451827242525,0.10465116279069768,0.1362126245847176,0.08637873754152825,0.0681063122923588,0.19767441860465118
control,0.0919931856899489,0.14480408858603067,0.059625212947189095,0.15332197614991483,0.1141396933560477,0.0868824531516184,0.06303236797274275,0.28620102214650767
history,0.11298022277790408,0.1350306887929075,0.08160945669470335,0.16662877926801548,0.12320982041373041,0.11411684473744033,0.06819731757217551,0.19822686974312348
personal,0.11051502145922747,0.1201716738197425,0.05257510729613734,0.1625536480686695,0.09388412017167382,0.10246781115879827,0.06062231759656651,0.29721030042918456
private,0.10401891252955081,0.13238770685579196,0.06973995271867611,0.1643026004728132,0.12174940898345153,0.1016548463356974,0.061465721040189124,0.24468085106382975
character,0.11851571374479364,0.13025369178341537,0.08708822415751609,0.15940931465354033,0.12836046951912156,0.11510791366906475,0.07232109049602423,0.18894358197652406
unfortunate,0.09367681498829042,0.12412177985948479,0.05152224824355973,0.12177985948477753,0.10304449648711946,0.2622950819672132,0.06323185011709603,0.18032786885245905
charleston,0.12371134020618556,0.15463917525773194,0.06185567010309278,0.21649484536082472,0.07216494845360825,0.10309278350515463,0.041237113402061855,0.22680412371134018
s.,0.07738998482549317,0.1456752655538695,0.05159332321699545,0.13353566009104703,0.13050075872534142,0.12139605462822459,0.054628224582701064,0.2852807283763278
nations,0.1056883759274526,0.1371805441055235,0.06875515251442704,0.17411376751854907,0.13602638087386645,0.0789777411376752,0.05539983511953833,0.24385820280296783
republic,0.09243697478991597,0.14075630252100843,0.04411764705882353,0.148109243697479,0.1523109243697479,0.07878151260504201,0.07878151260504201,0.2647058823529412
evasion,0.08024691358024691,0.12962962962962962,0.024691358024691357,0.26543209876543206,0.06790123456790123,0.24691358024691357,0.04320987654320988,0.1419753086419753
politicians,0.11731843575418993,0.1564245810055866,0.08379888268156424,0.1564245810055866,0.10055865921787709,0.08379888268156424,0.0558659217877095,0.24581005586592178
crisis,0.13596491228070173,0.12171052631578948,0.06907894736842105,0.17543859649122806,0.10087719298245613,0.0975877192982456,0.0712719298245614,0.22807017543859648
secession,0.14141414141414144,0.13131313131313133,0.05050505050505051,0.17171717171717174,0.11111111111111112,0.13131313131313133,0.06060606060606061,0.20202020202020204
rule,0.09453032104637336,0.10404280618311534,0.06183115338882283,0.2318668252080856,0.10523186682520809,0.08442330558858502,0.05291319857312723,0.26516052318668254
crucial,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.0857142857142857,0.02857142857142857,0.4
secretary,0.08333333333333333,0.15793010752688172,0.05712365591397849,0.16599462365591397,0.1081989247311828,0.07325268817204302,0.06989247311827956,0.2842741935483871
treasury,0.12037037037037036,0.1574074074074074,0.06481481481481481,0.17592592592592593,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.23148148148148145
northern,0.14126807563959956,0.13459399332591768,0.07119021134593993,0.19688542825361513,0.08898776418242492,0.10567296996662959,0.0578420467185762,0.203559510567297
episode,0.07407407407407407,0.14074074074074072,0.07407407407407407,0.1259259259259259,0.15555555555555553,0.08888888888888888,0.07407407407407407,0.26666666666666666
1864,0.09,0.18,0.07,0.15,0.09,0.1,0.05,0.27
note,0.09699570815450642,0.1682403433476395,0.054935622317596564,0.13047210300429185,0.13304721030042918,0.11416309012875536,0.06437768240343347,0.23776824034334762
....,0.09553364975051722,0.15906048436168918,0.06863818912011682,0.11865644395764878,0.14579530242180844,0.11987343312644516,0.08494584398198857,0.2074966532797858
feelings,0.09161793372319688,0.14230019493177387,0.06627680311890839,0.15594541910331386,0.14619883040935672,0.13450292397660818,0.052631578947368425,0.2105263157894737
senator,0.12903225806451613,0.0967741935483871,0.08064516129032259,0.11290322580645162,0.08064516129032259,0.08064516129032259,0.0967741935483871,0.32258064516129037
benjamin,0.11827956989247312,0.12903225806451613,0.05376344086021506,0.12903225806451613,0.15053763440860218,0.08602150537634409,0.05376344086021506,0.2795698924731183
ohio,0.11594202898550726,0.1449275362318841,0.05072463768115943,0.20289855072463772,0.05072463768115943,0.028985507246376815,0.021739130434782608,0.3840579710144928
compromise,0.09859154929577466,0.15962441314553993,0.051643192488262914,0.14084507042253522,0.12206572769953053,0.09389671361502348,0.06572769953051644,0.2676056338028169
1850,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.23684210526315788,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.21052631578947367
division,0.1642599277978339,0.12454873646209383,0.055956678700361,0.24729241877256317,0.09025270758122741,0.06859205776173284,0.0523465703971119,0.1967509025270758
ultimate,0.07070707070707072,0.27272727272727276,0.020202020202020204,0.09090909090909091,0.12121212121212122,0.18686868686868688,0.04040404040404041,0.196969696969697
times,0.09839142091152815,0.17158176943699735,0.0675603217158177,0.1450402144772118,0.13833780160857911,0.1093833780160858,0.07640750670241288,0.1932975871313673
intellectual,0.15099715099715103,0.1566951566951567,0.08547008547008547,0.07122507122507123,0.1396011396011396,0.11396011396011398,0.05698005698005699,0.2250712250712251
economic,0.08029197080291971,0.218978102189781,0.058394160583941604,0.11313868613138685,0.14233576642335766,0.09854014598540146,0.07664233576642335,0.21167883211678828
conditions,0.10588842975206611,0.1472107438016529,0.052685950413223145,0.16683884297520662,0.13791322314049587,0.09865702479338843,0.0625,0.22830578512396696
types,0.10256410256410256,0.20512820512820512,0.08974358974358974,0.15384615384615383,0.10256410256410256,0.11538461538461538,0.03846153846153846,0.1923076923076923
forces,0.1511153000314169,0.11718504555450833,0.0640904806786051,0.2079798931825322,0.08294062205466542,0.09236569274269557,0.05655042412818097,0.22777254162739555
early,0.10475190338671567,0.1551588343397217,0.06510895248096613,0.16224730900498816,0.13284326594906798,0.11420320294040429,0.07534786033079548,0.1903386715673405
opening,0.1036036036036036,0.14264264264264262,0.04354354354354354,0.16066066066066068,0.15165165165165165,0.1081081081081081,0.08108108108108109,0.2087087087087087
social,0.11700468018720749,0.12896515860634425,0.08476339053562142,0.15288611544461778,0.12792511700468018,0.12272490899635985,0.0686427457098284,0.19708788351534062
involved,0.1286549707602339,0.12280701754385964,0.05555555555555556,0.20760233918128654,0.09649122807017545,0.12573099415204678,0.046783625730994156,0.21637426900584797
differences,0.13461538461538464,0.09615384615384616,0.038461538461538464,0.09615384615384616,0.11538461538461538,0.15384615384615385,0.05769230769230769,0.3076923076923077
admit,0.09791666666666665,0.1270833333333333,0.08541666666666665,0.1708333333333333,0.13124999999999998,0.1208333333333333,0.062499999999999986,0.20416666666666664
different,0.09843081312410841,0.15049928673323823,0.05563480741797432,0.1405135520684736,0.1433666191155492,0.0912981455064194,0.07631954350927247,0.24393723252496433
labor,0.04305555555555555,0.21666666666666665,0.03472222222222222,0.0611111111111111,0.1972222222222222,0.0486111111111111,0.14305555555555555,0.25555555555555554
slave,0.1593149974052932,0.10534509600415153,0.08614426569797613,0.1925272444213804,0.10119356512714063,0.15983393876491958,0.05760249091852621,0.13803840166061235
period,0.1211871393239901,0.15581203627370155,0.06924979389942292,0.16240725474031326,0.11046990931574609,0.09810387469084912,0.0651277823577906,0.21764220939818632
sectionalism,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0909090909090909,0.2727272727272727
stage,0.09933774834437087,0.16423841059602648,0.05298013245033113,0.12582781456953643,0.152317880794702,0.10728476821192054,0.08874172185430464,0.20927152317880796
slavery,0.18426724137931033,0.07219827586206896,0.15517241379310343,0.19504310344827586,0.06142241379310343,0.16918103448275862,0.022629310344827583,0.1400862068965517
prime,0.09090909090909091,0.0965909090909091,0.05113636363636363,0.17045454545454544,0.11363636363636365,0.0965909090909091,0.045454545454545456,0.3352272727272727
sectional,0.15723270440251572,0.1069182389937107,0.07547169811320754,0.19496855345911948,0.056603773584905655,0.16981132075471697,0.06918238993710692,0.16981132075471697
fundamental,0.08411214953271028,0.09345794392523364,0.037383177570093455,0.16355140186915887,0.102803738317757,0.05607476635514018,0.04672897196261682,0.4158878504672897
impulse,0.08888888888888889,0.13333333333333333,0.07111111111111111,0.12444444444444445,0.17777777777777778,0.09777777777777778,0.10666666666666666,0.2
stern,0.1099290780141844,0.15602836879432624,0.07446808510638298,0.1773049645390071,0.12411347517730496,0.1347517730496454,0.06382978723404255,0.1595744680851064
occurred,0.20679886685552407,0.11331444759206799,0.07932011331444759,0.18980169971671387,0.0764872521246459,0.1274787535410765,0.0708215297450425,0.13597733711048157
1865,0.12048192771084337,0.10843373493975902,0.048192771084337345,0.20481927710843373,0.10843373493975902,0.10843373493975902,0.048192771084337345,0.25301204819277107
southerners,0.12030075187969924,0.11278195488721804,0.08270676691729323,0.16541353383458646,0.09022556390977443,0.13533834586466165,0.052631578947368425,0.24060150375939848
regard,0.11550533584431891,0.13873195229127433,0.08976773383553044,0.15756434400502195,0.1224105461393597,0.11989956057752668,0.07062146892655367,0.18549905838041433
section,0.10027855153203341,0.12813370473537605,0.03342618384401114,0.14206128133704735,0.11699164345403898,0.10027855153203341,0.07242339832869081,0.3064066852367688
inevitable,0.1271676300578035,0.16377649325626206,0.08285163776493257,0.19653179190751446,0.08670520231213874,0.1348747591522158,0.0674373795761079,0.14065510597302505
separate,0.1064638783269962,0.20152091254752855,0.045627376425855515,0.11406844106463879,0.12547528517110268,0.09505703422053233,0.09505703422053233,0.21673003802281368
showed,0.11101905550952776,0.14084507042253522,0.07622203811101906,0.14664457332228667,0.14250207125103562,0.0927920463960232,0.09776304888152443,0.19221209610604803
become,0.09669211195928755,0.1563067975281716,0.0752453653217012,0.14721919302071973,0.12904398400581607,0.12395492548164305,0.064340239912759,0.20719738276990188
national,0.09084027252081756,0.1404239212717638,0.04617713853141559,0.14837244511733533,0.14080242240726723,0.07532172596517789,0.06850870552611657,0.28955336866010595
parties,0.11609498680738786,0.1424802110817942,0.07387862796833773,0.1662269129287599,0.1029023746701847,0.10554089709762533,0.047493403693931395,0.2453825857519789
whig,0.13461538461538464,0.21153846153846154,0.019230769230769232,0.09615384615384616,0.11538461538461538,0.07692307692307693,0.07692307692307693,0.2692307692307693
democratic,0.11884057971014492,0.09565217391304348,0.08115942028985508,0.14492753623188406,0.12753623188405797,0.11304347826086956,0.0463768115942029,0.272463768115942
establish,0.09210526315789475,0.13486842105263158,0.07894736842105263,0.15460526315789472,0.07236842105263158,0.08552631578947369,0.05592105263157895,0.3256578947368421
single,0.11697574893009985,0.15549215406562056,0.06704707560627675,0.15049928673323823,0.1333808844507846,0.10271041369472182,0.06918687589158345,0.20470756062767476
popular,0.10544217687074829,0.17857142857142855,0.049319727891156455,0.1258503401360544,0.15136054421768705,0.09183673469387754,0.06972789115646257,0.227891156462585
policy,0.10351437699680513,0.12012779552715655,0.05431309904153355,0.17188498402555913,0.08562300319488819,0.08498402555910545,0.053035143769968054,0.3265175718849841
regarded,0.11683848797250859,0.13058419243986255,0.09793814432989689,0.16666666666666666,0.12886597938144329,0.09965635738831614,0.07560137457044673,0.18384879725085912
radical,0.09523809523809523,0.19047619047619047,0.06878306878306878,0.15343915343915343,0.13227513227513227,0.07936507936507936,0.07407407407407407,0.20634920634920634
ideas,0.07538461538461538,0.18307692307692308,0.06153846153846154,0.13538461538461538,0.17076923076923078,0.08769230769230768,0.07384615384615384,0.21230769230769228
independence,0.07728894173602854,0.178359096313912,0.0356718192627824,0.11236623067776456,0.16884661117717004,0.058858501783590964,0.12068965517241378,0.24791914387633768
issue,0.1232876712328767,0.1386986301369863,0.06164383561643835,0.1934931506849315,0.113013698630137,0.0821917808219178,0.059931506849315065,0.22773972602739728
permanent,0.1151685393258427,0.13857677902621723,0.04962546816479401,0.14794007490636704,0.14232209737827717,0.08146067415730338,0.06554307116104868,0.25936329588014984
interesting,0.06892067620286087,0.16644993498049415,0.06501950585175553,0.10663198959687907,0.1495448634590377,0.09102730819245773,0.08192457737321197,0.270481144343303
carolina,0.04743083003952569,0.16996047430830039,0.04743083003952569,0.12252964426877469,0.15019762845849802,0.09486166007905138,0.05533596837944664,0.31225296442687744
powerful,0.13953488372093023,0.15162790697674416,0.11410852713178295,0.16279069767441862,0.14263565891472868,0.06387596899224807,0.045581395348837206,0.17984496124031008
leader,0.09198813056379822,0.1172106824925816,0.04821958456973294,0.13798219584569732,0.09124629080118694,0.09272997032640949,0.050445103857566766,0.3701780415430267
ten,0.11314285714285714,0.16285714285714287,0.05771428571428572,0.16342857142857142,0.11714285714285713,0.10457142857142858,0.06857142857142857,0.21257142857142858
significant,0.02564102564102564,0.21794871794871795,0.07692307692307691,0.15384615384615383,0.10256410256410256,0.07692307692307691,0.05128205128205128,0.2948717948717949
opposition,0.26758147512864494,0.12178387650085762,0.06518010291595197,0.14922813036020582,0.09433962264150944,0.08061749571183532,0.05660377358490566,0.16466552315608918
opinion,0.10425240054869683,0.15592135345221764,0.05075445816186557,0.1568358481938729,0.12254229538180156,0.07818930041152262,0.06675811614083219,0.26474622770919065
historians,0.12820512820512822,0.15384615384615383,0.07692307692307691,0.20512820512820512,0.10256410256410256,0.02564102564102564,0.07692307692307691,0.23076923076923075
leaders,0.11510791366906475,0.1591726618705036,0.06654676258992806,0.16276978417266189,0.11151079136690648,0.07733812949640288,0.06924460431654676,0.23830935251798563
considered,0.10545129579982127,0.1635388739946381,0.05898123324396783,0.14209115281501342,0.13672922252010725,0.08757819481680072,0.07685433422698838,0.22877569258266311
federal,0.12405446293494705,0.11497730711043874,0.05748865355521937,0.17397881996974282,0.10741301059001514,0.10287443267776099,0.05446293494704993,0.26475037821482605
supreme,0.10119047619047618,0.17261904761904762,0.04642857142857143,0.1488095238095238,0.1261904761904762,0.07261904761904761,0.04642857142857143,0.2857142857142857
opposed,0.20293724966622162,0.10146862483311081,0.06275033377837115,0.22830440587449932,0.1041388518024032,0.07209612817089453,0.03738317757009346,0.19092122830440586
patriotism,0.08580858085808582,0.12706270627062707,0.05940594059405941,0.16171617161716173,0.16171617161716173,0.07260726072607261,0.057755775577557754,0.2739273927392739
complex,0.08088235294117647,0.1911764705882353,0.04411764705882353,0.11764705882352942,0.15441176470588236,0.08088235294117647,0.0735294117647059,0.2573529411764706
problem,0.07828004410143329,0.08489525909592062,0.040793825799338476,0.2921719955898566,0.09040793825799337,0.22601984564498342,0.04961411245865491,0.13781697905181917
advocated,0.14285714285714285,0.12244897959183672,0.04081632653061224,0.24489795918367344,0.06122448979591836,0.14285714285714285,0.04081632653061224,0.20408163265306123
basis,0.08635097493036212,0.16434540389972144,0.0584958217270195,0.14484679665738162,0.12256267409470753,0.09192200557103065,0.0584958217270195,0.27298050139275765
belief,0.11146496815286623,0.1393312101910828,0.09394904458598725,0.15286624203821655,0.1265923566878981,0.13455414012738853,0.048566878980891716,0.19267515923566877
event,0.11465892597968069,0.1567489114658926,0.06531204644412192,0.17126269956458634,0.11901306240928881,0.11611030478955008,0.07692307692307693,0.17997097242380258
previous,0.11970338983050845,0.15254237288135591,0.05932203389830508,0.17796610169491522,0.1281779661016949,0.07415254237288134,0.07097457627118643,0.2171610169491525
class,0.0911242603550296,0.14082840236686392,0.053254437869822494,0.15147928994082843,0.1502958579881657,0.09349112426035504,0.0804733727810651,0.23905325443786984
term,0.07272727272727272,0.1636363636363636,0.06363636363636364,0.10909090909090907,0.14545454545454545,0.09090909090909091,0.09090909090909091,0.2636363636363636
using,0.15005476451259586,0.16757940854326397,0.07886089813800658,0.13691128148959475,0.12267250821467691,0.0602409638554217,0.0547645125958379,0.22891566265060243
positive,0.14661654135338345,0.12781954887218044,0.06015037593984962,0.15789473684210525,0.06766917293233082,0.16917293233082706,0.07142857142857142,0.19924812030075187
chief,0.09097174362508614,0.13232253618194348,0.046864231564438315,0.15024121295658166,0.12611991729841487,0.08132322536181942,0.056512749827705024,0.315644383184011
movement,0.1339712918660287,0.14066985645933014,0.07655502392344499,0.18373205741626794,0.11578947368421053,0.11196172248803828,0.07272727272727274,0.1645933014354067
losing,0.20072992700729927,0.13503649635036497,0.05474452554744525,0.10218978102189781,0.08029197080291971,0.20072992700729927,0.051094890510948905,0.1751824817518248
interest,0.07751564756860857,0.18247472315840152,0.04236880115551275,0.10399614829080403,0.1603273952816562,0.08955223880597014,0.08136735676456426,0.2623976889744824
capital,0.12740384615384615,0.13221153846153846,0.0673076923076923,0.2,0.10865384615384614,0.11682692307692308,0.07307692307692308,0.17451923076923076
eventually,0.08484848484848487,0.16969696969696973,0.06666666666666667,0.1484848484848485,0.1303030303030303,0.15151515151515152,0.0696969696969697,0.1787878787878788
northerners,0.17283950617283952,0.14814814814814814,0.08641975308641976,0.14814814814814814,0.06172839506172839,0.17283950617283952,0.04938271604938271,0.16049382716049382
capitalists,0.11111111111111112,0.11111111111111112,0.09401709401709403,0.15384615384615385,0.1452991452991453,0.05128205128205128,0.05982905982905984,0.27350427350427353
secure,0.06944444444444445,0.18209876543209877,0.04012345679012346,0.12654320987654322,0.14969135802469136,0.06790123456790124,0.061728395061728406,0.30246913580246915
eager,0.04942037827943868,0.21537522879804757,0.029286150091519216,0.07443563148261134,0.2031726662599146,0.05979255643685174,0.15802318486882244,0.2104942037827944
sometimes,0.1058700209643606,0.17767295597484278,0.07285115303983229,0.15513626834381553,0.12997903563941302,0.139937106918239,0.06603773584905662,0.15251572327044027
throughout,0.11037891268533773,0.1326194398682043,0.07413509060955518,0.16556836902800656,0.13673805601317957,0.08896210873146623,0.06342668863261944,0.22817133443163096
parts,0.08734602463605824,0.15229563269876822,0.0671892497200448,0.1511758118701008,0.12430011198208288,0.09182530795072788,0.061590145576707736,0.2642777155655095
utterance,0.06896551724137931,0.24137931034482757,0.034482758620689655,0.06896551724137931,0.17241379310344826,0.034482758620689655,0.06896551724137931,0.31034482758620685
views,0.0990990990990991,0.13963963963963966,0.06906906906906907,0.15765765765765766,0.12462462462462462,0.1111111111111111,0.05855855855855856,0.24024024024024024
democracy,0.10773480662983426,0.13259668508287292,0.052486187845303865,0.15607734806629833,0.1546961325966851,0.08701657458563536,0.06629834254143646,0.2430939226519337
groups,0.10305343511450382,0.14885496183206107,0.05725190839694656,0.18702290076335876,0.11450381679389313,0.11068702290076335,0.045801526717557245,0.23282442748091603
prosperous,0.051063829787234026,0.1787234042553191,0.021276595744680847,0.11489361702127658,0.2808510638297872,0.08510638297872339,0.051063829787234026,0.21702127659574463
faith,0.054977711738484404,0.21723625557206538,0.04011887072808321,0.08558692421991085,0.21931649331352154,0.06567607726597326,0.05111441307578009,0.2659732540861813
