,negative,positive
voice,0.46268656716417916,0.5373134328358209
mexican,0.5094339622641509,0.49056603773584906
laughed,0.35311572700296734,0.6468842729970327
began,0.4616706772086628,0.5383293227913373
heavy,0.561662198391421,0.43833780160857905
companion,0.2126436781609195,0.7873563218390804
wide,0.36049723756906077,0.6395027624309392
wondering,0.5198237885462554,0.4801762114537445
attention,0.28116213683223995,0.7188378631677601
youth,0.2704248366013072,0.7295751633986928
grew,0.4817813765182187,0.5182186234817815
surprise,0.29143646408839774,0.7085635359116021
action,0.34927752864972594,0.6507224713502741
killing,0.6799999999999999,0.32
left,0.4361081654294804,0.5638918345705196
pulled,0.5024875621890548,0.49751243781094534
instant,0.5413223140495869,0.45867768595041325
touched,0.5661764705882353,0.4338235294117647
fingers,0.5984251968503937,0.4015748031496063
saw,0.4380296610169492,0.5619703389830508
stood,0.45752212389380525,0.5424778761061947
fine,0.41364605543710026,0.5863539445628998
right,0.40908340214698596,0.5909165978530141
throat,0.6290322580645161,0.3709677419354839
afraid,0.6967984934086628,0.3032015065913371
dream,0.4163473818646232,0.5836526181353768
journey,0.3453551912568306,0.6546448087431694
gazed,0.41545893719806765,0.5845410628019324
mad,0.6943661971830986,0.3056338028169014
north,0.3970507919169853,0.6029492080830148
face,0.46726479146459754,0.5327352085354026
help,0.3156089193825043,0.6843910806174958
fired,0.6176470588235294,0.38235294117647056
told,0.41571969696969696,0.5842803030303031
're,0.448024948024948,0.551975051975052
armigo,0.1875,0.8125
others,0.377541142303969,0.6224588576960309
kind,0.2712133227597145,0.7287866772402855
ramon,0.45,0.55
turn,0.4752873563218391,0.5247126436781611
worth,0.2449255751014885,0.7550744248985114
dog,0.5299806576402321,0.47001934235976783
might,0.42394822006472493,0.5760517799352751
free,0.3103039873667588,0.6896960126332412
group,0.3826771653543308,0.6173228346456693
spoke,0.6447963800904977,0.3552036199095022
forward,0.33826638477801263,0.6617336152219873
swung,0.4961832061068702,0.5038167938931297
silence,0.48224513172966776,0.5177548682703321
reason,0.28057173107464267,0.7194282689253573
take,0.408294930875576,0.591705069124424
wait,0.6573426573426573,0.34265734265734266
leave,0.6171945701357466,0.3828054298642534
gold,0.2553191489361702,0.7446808510638298
think,0.4095319634703196,0.5904680365296804
look,0.43208707998106954,0.5679129200189303
asked,0.387269482450922,0.6127305175490779
stolen,0.5714285714285714,0.42857142857142855
money,0.2590324556031844,0.7409675443968158
known,0.37065052950075644,0.6293494704992436
sick,0.643305439330544,0.35669456066945604
gone,0.4358001265022138,0.5641998734977862
slow,0.43040293040293043,0.5695970695970696
despite,0.45525291828793774,0.5447470817120622
lost,0.5951063210020391,0.40489367899796097
hard,0.4501694915254237,0.5498305084745763
well,0.36571772857358037,0.6342822714264196
ahead,0.27184466019417475,0.7281553398058253
sense,0.30268796260225944,0.6973120373977405
felt,0.46931275266446154,0.5306872473355384
pain,0.6744457409568262,0.32555425904317387
dreamed,0.33522727272727276,0.6647727272727273
hell,0.6481223922114048,0.3518776077885953
immediately,0.4624277456647399,0.53757225433526
occasional,0.37037037037037035,0.6296296296296297
mesa,0.3153153153153153,0.6846846846846848
green,0.48020743301642177,0.5197925669835782
line,0.46683937823834204,0.533160621761658
called,0.4110608880616857,0.5889391119383143
threw,0.558,0.442
empty,0.46280991735537197,0.5371900826446281
whereabouts,0.42857142857142855,0.5714285714285714
wild,0.5496909432948132,0.4503090567051868
song,0.33069620253164556,0.6693037974683544
lose,0.5680628272251308,0.4319371727748691
grim,0.6666666666666667,0.33333333333333337
hate,0.6855468749999999,0.314453125
dead,0.5227036395147313,0.4772963604852686
edge,0.5457142857142857,0.4542857142857143
riders,0.5238095238095237,0.47619047619047616
figure,0.49464285714285716,0.505357142857143
filled,0.4549653579676674,0.5450346420323325
doorway,0.5494505494505495,0.45054945054945056
señor,0.4094488188976378,0.5905511811023622
friends,0.3955650929899857,0.6044349070100142
shall,0.4040425994349054,0.5959574005650945
'll,0.4431693989071039,0.5568306010928963
'm,0.4549019607843137,0.5450980392156863
pretty,0.2443962400578453,0.7556037599421548
says,0.3568106312292359,0.643189368770764
house,0.45411042944785274,0.5458895705521473
corral,0.37931034482758624,0.6206896551724138
talking,0.2908366533864542,0.7091633466135459
full,0.2293152047753275,0.7706847952246725
shook,0.5862068965517242,0.41379310344827586
escape,0.5085951393005336,0.49140486069946654
thousand,0.40717736369910285,0.5928226363008972
friend,0.2695390781563126,0.7304609218436874
things,0.3687401751628116,0.6312598248371883
arm,0.4780316344463972,0.5219683655536028
better,0.3579676674364896,0.6420323325635104
part,0.39488521949254934,0.6051147805074507
country,0.3947468595355919,0.6052531404644081
've,0.4153191489361702,0.5846808510638298
business,0.39711191335740076,0.6028880866425993
know,0.39098181818181815,0.6090181818181818
'd,0.4235197368421053,0.5764802631578947
sent,0.35323801513877207,0.6467619848612279
let,0.4030084612973989,0.5969915387026011
days,0.42386634844868737,0.5761336515513127
want,0.3661129568106312,0.6338870431893687
care,0.403680981595092,0.596319018404908
making,0.4575,0.5425
fool,0.6139359698681732,0.3860640301318267
job,0.2534722222222222,0.7465277777777778
couple,0.44329896907216493,0.5567010309278351
sleep,0.4336448598130841,0.5663551401869159
room,0.4470124013528748,0.5529875986471251
corner,0.4587155963302752,0.5412844036697247
taken,0.42655786350148367,0.5734421364985164
go,0.42608861726508784,0.5739113827349122
question,0.286697247706422,0.713302752293578
say,0.3963944856839873,0.6036055143160127
information,0.10259505129752565,0.8974049487024743
table,0.3986409966024915,0.6013590033975085
gazing,0.4,0.6
pedro,0.330188679245283,0.6698113207547169
salazar,0.34615384615384615,0.6538461538461539
beneath,0.5420974889217135,0.4579025110782866
pleasant,0.24834437086092714,0.7516556291390728
smiling,0.21529745042492918,0.7847025495750708
lie,0.6160493827160495,0.38395061728395063
wo,0.41403508771929826,0.5859649122807018
good,0.25115606936416185,0.7488439306358381
feel,0.40553633217993085,0.5944636678200692
new,0.37468712591141584,0.6253128740885842
old,0.45615466188106696,0.543845338118933
fence,0.4943820224719101,0.5056179775280899
done,0.41288872236792806,0.5871112776320719
next,0.4006696428571428,0.5993303571428571
suddenly,0.4796274738067521,0.5203725261932479
straight,0.44366197183098594,0.5563380281690141
dam,0.7647058823529411,0.23529411764705882
bad,0.6283821093318609,0.37161789066813916
ask,0.3530805687203792,0.6469194312796209
honest,0.27363184079601993,0.7263681592039801
us,0.4090673843287444,0.5909326156712555
found,0.2625454545454546,0.7374545454545455
find,0.3877338877338877,0.6122661122661124
read,0.381468110709988,0.618531889290012
soon,0.43003172365174475,0.5699682763482552
explain,0.25506072874493924,0.7449392712550607
eat,0.26525198938992045,0.7347480106100795
tried,0.45096153846153847,0.5490384615384615
brother,0.4206098843322818,0.5793901156677181
years,0.41250630358043366,0.5874936964195664
beside,0.4466019417475728,0.5533980582524272
talk,0.2380336351875809,0.7619663648124192
run,0.4904988123515439,0.5095011876484561
lot,0.3770491803278688,0.6229508196721311
ought,0.30592734225621415,0.6940726577437858
last,0.4482758620689655,0.5517241379310345
heart,0.44183257375869517,0.5581674262413049
alone,0.44567730004623207,0.5543226999537678
realized,0.42467948717948717,0.5753205128205128
distinction,0.16666666666666666,0.8333333333333333
proud,0.28072289156626506,0.7192771084337348
call,0.36444141689373294,0.635558583106267
real,0.27809388335704127,0.7219061166429588
three,0.416794674859191,0.583205325140809
office,0.37597911227154046,0.6240208877284595
assistant,0.35714285714285715,0.6428571428571428
american,0.40526414037707675,0.5947358596229233
put,0.41447554424653654,0.5855244557534633
god,0.272472647702407,0.727527352297593
oh,0.390637610976594,0.6093623890234059
mighty,0.3290513833992095,0.6709486166007904
every,0.3972566253828738,0.602743374617126
boss,0.30769230769230765,0.6923076923076923
charge,0.4029197080291971,0.5970802919708029
pay,0.28917748917748914,0.7108225108225108
street,0.372865275142315,0.627134724857685
window,0.4415204678362573,0.5584795321637427
glad,0.2394106813996317,0.7605893186003684
course,0.37572254335260113,0.6242774566473989
letter,0.3523974581166955,0.6476025418833045
waiting,0.38704581358609796,0.612954186413902
rather,0.39568345323741005,0.60431654676259
mr.,0.4009115770282589,0.5990884229717411
'em,0.41509433962264153,0.5849056603773585
bill,0.39864864864864863,0.6013513513513513
ca,0.42857142857142855,0.5714285714285714
hot,0.49217638691322907,0.507823613086771
got,0.4535490605427975,0.5464509394572026
master,0.37610186092066594,0.6238981390793339
looked,0.4036659877800407,0.5963340122199593
sure,0.3846743295019157,0.6153256704980843
chair,0.481042654028436,0.518957345971564
need,0.34954407294832823,0.6504559270516718
sore,0.7424242424242424,0.25757575757575757
except,0.48884870403857744,0.5111512959614226
suppose,0.43672014260249553,0.5632798573975044
stay,0.44307692307692303,0.556923076923077
guess,0.4329501915708812,0.5670498084291188
service,0.30758492322010234,0.6924150767798976
agree,0.29901960784313725,0.7009803921568627
hands,0.492748846407383,0.5072511535926171
smile,0.20794590025359258,0.7920540997464075
door,0.45058742225293713,0.549412577747063
police,0.25183823529411764,0.7481617647058824
hotel,0.36567164179104483,0.6343283582089553
many,0.4048226588415412,0.5951773411584588
town,0.4536403235843186,0.5463596764156814
manner,0.4075286415711948,0.5924713584288053
went,0.4114285714285714,0.5885714285714285
among,0.4251321197886083,0.5748678802113916
government,0.5220413389427474,0.4779586610572526
love,0.30303490136570554,0.6969650986342943
wife,0.4662965900079302,0.5337034099920699
son,0.42499217037269027,0.5750078296273097
states,0.2667741935483871,0.733225806451613
political,0.3759063022866704,0.6240936977133296
public,0.16472303206997083,0.8352769679300291
dinner,0.20792079207920794,0.7920792079207921
bit,0.467174119885823,0.532825880114177
possibly,0.4095238095238095,0.5904761904761905
opposite,0.42728904847396765,0.5727109515260322
met,0.3810391978122151,0.6189608021877849
arrest,0.5858585858585859,0.41414141414141414
leaving,0.508519003931848,0.49148099606815204
cold,0.660468876313662,0.3395311236863379
laughing,0.2656826568265683,0.7343173431734318
shoot,0.6221294363256785,0.37787056367432154
decided,0.45312500000000006,0.546875
loose,0.4386920980926431,0.561307901907357
light,0.4112567956507835,0.5887432043492166
outside,0.35218253968253965,0.6478174603174603
dark,0.4316455696202532,0.5683544303797469
brought,0.42136591478696744,0.5786340852130326
word,0.27586206896551724,0.7241379310344828
notice,0.3264150943396226,0.6735849056603773
understand,0.39299242424242425,0.6070075757575757
soft,0.3614285714285714,0.6385714285714286
rest,0.289925208974923,0.710074791025077
finally,0.3069597069597069,0.693040293040293
southern,0.3778280542986425,0.6221719457013575
following,0.35412910205553555,0.6458708979444645
within,0.3972850678733032,0.6027149321266969
mother,0.4701140684410646,0.5298859315589354
range,0.42977528089887646,0.5702247191011236
miles,0.4795842613214551,0.520415738678545
ranges,0.2571428571428572,0.7428571428571429
trails,0.34831460674157305,0.651685393258427
stand,0.46443514644351463,0.5355648535564854
death,0.614076050700467,0.38592394929953305
romance,0.27985074626865675,0.7201492537313433
promise,0.2462600690448792,0.7537399309551208
strike,0.6217008797653959,0.3782991202346041
front,0.4669899291309213,0.5330100708690787
fire,0.5389204545454545,0.46107954545454544
mexico,0.41981132075471694,0.580188679245283
fact,0.40466772151898733,0.5953322784810127
offered,0.34717607973421927,0.6528239202657808
hair,0.44717444717444715,0.5528255528255528
body,0.4644808743169399,0.5355191256830601
several,0.4,0.6
wonder,0.37936267071320184,0.6206373292867982
lean,0.375,0.625
road,0.46820027063599456,0.5317997293640054
mebby,0.3384615384615384,0.6615384615384615
ai,0.3983739837398374,0.6016260162601627
hat,0.44078947368421056,0.5592105263157895
general,0.25849212924606463,0.7415078707539353
collector,0.31428571428571433,0.6857142857142857
fat,0.5457142857142857,0.4542857142857143
argument,0.58125,0.41875
whole,0.41775983854692234,0.5822401614530777
reckon,0.37735849056603776,0.6226415094339622
wanted,0.4255568581477139,0.5744431418522861
kid,0.42424242424242425,0.5757575757575757
deputy,0.39130434782608703,0.6086956521739131
around,0.45218002812939523,0.5478199718706048
interested,0.2755775577557756,0.7244224422442244
cattle,0.49585406301824214,0.5041459369817579
war,0.5405160464868324,0.45948395351316773
ponies,0.45161290322580644,0.5483870967741935
prisoner,0.603385731559855,0.3966142684401451
whose,0.4034896401308615,0.5965103598691385
recalled,0.5204359673024523,0.4795640326975477
slender,0.39207650273224043,0.6079234972677595
square,0.3563218390804597,0.6436781609195402
building,0.3117782909930716,0.6882217090069284
united,0.2552636157995476,0.7447363842004524
must,0.40042877560743206,0.5995712243925678
short,0.4368663594470046,0.5631336405529953
watch,0.4414715719063545,0.5585284280936454
tellin,0.4444444444444445,0.5555555555555556
makin,0.411764705882353,0.5882352941176471
used,0.40759709773794284,0.5924029022620573
stacey,0.4565217391304348,0.5434782608695653
plumb,0.2653061224489796,0.7346938775510204
chin,0.63,0.37
ole,0.5,0.5
mrs.,0.3589958158995816,0.6410041841004185
adams,0.37,0.63
woman,0.4104882459312839,0.589511754068716
strong,0.4105716041794714,0.5894283958205286
starr,0.47619047619047616,0.5238095238095237
father,0.4121464997681966,0.5878535002318034
annie,0.4,0.6
happy,0.32320777642770354,0.6767922235722965
person,0.39429530201342283,0.6057046979865772
hang,0.3965517241379311,0.603448275862069
glow,0.43252595155709345,0.5674740484429066
sheriff,0.4117647058823529,0.5882352941176471
buck,0.4311377245508982,0.5688622754491018
hardy,0.2680851063829787,0.7319148936170212
county,0.18627450980392157,0.8137254901960784
cook,0.125,0.875
broke,0.644880174291939,0.355119825708061
cowboy,0.41025641025641024,0.5897435897435898
heartily,0.24025974025974026,0.7597402597402597
forgotten,0.5876712328767123,0.41232876712328764
foreman,0.2878787878787879,0.7121212121212122
best,0.35438144329896903,0.6456185567010309
leg,0.3918918918918919,0.6081081081081081
directly,0.3567362428842505,0.6432637571157496
machine,0.5305291723202171,0.4694708276797829
car,0.40446650124069483,0.5955334987593053
beautiful,0.26768268855021493,0.7323173114497851
lady,0.5046698872785829,0.4953301127214171
quite,0.4020100502512563,0.5979899497487438
hold,0.38594327990135635,0.6140567200986438
summer,0.5135453474676089,0.4864546525323911
goin,0.4782608695652174,0.5217391304347826
reward,0.27969348659003834,0.7203065134099617
officer,0.33296642817831595,0.6670335718216841
gettin,0.5172413793103448,0.48275862068965514
nothin,0.3913043478260869,0.6086956521739131
tramp,0.6830601092896175,0.3169398907103825
anyhow,0.4791666666666667,0.5208333333333334
capture,0.6101364522417154,0.38986354775828463
doin,0.1,0.9
hope,0.2829581993569132,0.7170418006430868
brewster,0.5294117647058824,0.47058823529411764
payin,0.5,0.5
ranch,0.35294117647058826,0.6470588235294118
comfortable,0.3533834586466165,0.6466165413533834
daughter,0.37984496124031014,0.6201550387596899
weston,0.32098765432098764,0.6790123456790124
alice,0.3300970873786408,0.6699029126213591
really,0.3934531450577664,0.6065468549422337
often,0.3975903614457832,0.6024096385542169
old-fashioned,0.21052631578947367,0.7894736842105263
form,0.31010063361908313,0.6898993663809169
cowboys,0.4166666666666667,0.5833333333333334
evening,0.48344912137310997,0.5165508786268901
veranda,0.4074074074074074,0.5925925925925926
wonderful,0.1991935483870968,0.8008064516129032
livin,0.2222222222222222,0.7777777777777778
tryin,0.5862068965517241,0.4137931034482758
hobo,0.9032258064516129,0.09677419354838708
feeling,0.49273255813953487,0.5072674418604651
jail,0.7536231884057971,0.24637681159420288
saloon,0.5333333333333332,0.4666666666666666
boys,0.4593939393939394,0.5406060606060606
awful,0.6052227342549923,0.39477726574500765
legal,0.3729977116704805,0.6270022883295194
thin,0.5287356321839081,0.47126436781609193
bein,0.4285714285714285,0.5714285714285714
afore,0.44999999999999996,0.5499999999999999
law,0.3592727272727273,0.6407272727272728
cow-puncher,0.18181818181818182,0.8181818181818181
twenty,0.43698630136986294,0.563013698630137
jason,0.2857142857142857,0.7142857142857143
cabin,0.3076923076923077,0.6923076923076923
airedale,0.5499999999999999,0.44999999999999996
mountain,0.5246277205040092,0.47537227949599087
supervisor,0.16666666666666666,0.8333333333333333
torrance,0.2711864406779661,0.728813559322034
luck,0.26495726495726496,0.7350427350427351
ranger,0.36893203883495146,0.6310679611650486
sheep,0.4981684981684981,0.5018315018315018
killin,0.4705882352941177,0.5294117647058824
turkey,0.47058823529411764,0.5294117647058824
somethin,0.6842105263157895,0.3157894736842105
physical,0.44250871080139376,0.5574912891986062
state,0.3348703170028819,0.6651296829971182
apache,0.6060606060606061,0.3939393939393939
winter,0.5339476236663434,0.46605237633365665
lookin,0.36,0.64
aiding,0.4040404040404041,0.5959595959595959
fella,0.5217391304347826,0.4782608695652174
evidence,0.43967828418230565,0.5603217158176944
music,0.3148901545972336,0.6851098454027665
sunshine,0.2727272727272727,0.7272727272727273
number,0.3248218527315914,0.6751781472684085
piano,0.36249999999999993,0.6375
works,0.24790522970239814,0.7520947702976019
hanging,0.6523605150214592,0.3476394849785408
true,0.25945179584120986,0.7405482041587902
mornin,0.25,0.7499999999999999
tree,0.4903581267217631,0.5096418732782368
gets,0.5260115606936416,0.47398843930635837
sets,0.44117647058823534,0.5588235294117647
hisself,0.43750000000000006,0.5625
guard,0.271356783919598,0.728643216080402
peace,0.3248626373626374,0.6751373626373626
daddy,0.27272727272727276,0.7272727272727273
present,0.2986557568673291,0.701344243132671
threatened,0.45599999999999996,0.544
including,0.24954407294832825,0.7504559270516716
murder,0.6028460543337646,0.3971539456662354
tony,0.5,0.5
offer,0.32138114209827356,0.6786188579017265
store,0.2683615819209039,0.731638418079096
received,0.25784563189143345,0.7421543681085666
criswell,0.39999999999999997,0.6
strength,0.3286458333333333,0.6713541666666667
marshal,0.28416779431664413,0.7158322056833558
special,0.2354988399071926,0.7645011600928074
writer,0.32515337423312884,0.6748466257668712
bronson,0.29333333333333333,0.7066666666666667
gal,0.1891891891891892,0.8108108108108107
independent,0.33774834437086093,0.6622516556291391
dorothy,0.2868217054263566,0.7131782945736435
hurt,0.7339055793991416,0.26609442060085836
sprightly,0.24,0.76
cause,0.37085427135678395,0.629145728643216
ancient,0.5472197705207414,0.4527802294792586
outlandish,0.38888888888888895,0.6111111111111112
sterling,0.4942528735632184,0.5057471264367817
smelter,0.4666666666666666,0.5333333333333332
mob,0.7272727272727272,0.2727272727272727
court-house,0.6296296296296297,0.37037037037037035
volunteers,0.19642857142857142,0.8035714285714285
access,0.4785036292573981,0.5214963707426019
associated,0.23197492163009406,0.7680250783699059
https,0.08247422680412371,0.9175257731958764
copyright,0.2430060340098738,0.7569939659901261
