,negative,positive
streets,0.43243243243243246,0.5675675675675677
neighborhood,0.3710691823899371,0.6289308176100629
things,0.3730040846639435,0.6269959153360564
horse-cars,0.3777777777777777,0.6222222222222222
civilization,0.26527331189710607,0.7347266881028939
discomfort,0.6153846153846154,0.38461538461538464
head,0.4532888465204957,0.5467111534795043
might,0.42077492518506854,0.5792250748149315
perhaps,0.414511926237723,0.5854880737622771
minutes,0.4624505928853755,0.5375494071146245
walk,0.4110787172011662,0.5889212827988338
take,0.385307743216413,0.6146922567835871
wild,0.6023349142648668,0.3976650857351332
roof,0.436046511627907,0.563953488372093
visible,0.3944153577661431,0.6055846422338569
learned,0.3519736842105263,0.6480263157894737
innocent,0.36126629422718803,0.6387337057728119
golden,0.28901734104046245,0.7109826589595376
age,0.3447889428464699,0.65521105715353
know,0.38280268118977795,0.617197318810222
voices,0.3165680473372781,0.6834319526627218
different,0.33455732354141166,0.6654426764585883
passing,0.39217252396166136,0.6078274760383386
railroad,0.3975903614457832,0.6024096385542169
along,0.4251519756838905,0.5748480243161094
night,0.4566251830161054,0.5433748169838946
company,0.37055606198723795,0.6294439380127621
society,0.3320493066255778,0.6679506933744221
innumerable,0.4602510460251046,0.5397489539748953
also,0.36098717233686556,0.6390128276631344
boys,0.3995243757431629,0.6004756242568371
charge,0.41164856860809473,0.5883514313919053
long,0.404510599909788,0.595489400090212
forever,0.4071729957805907,0.5928270042194093
wound,0.6695804195804196,0.3304195804195804
great,0.3580842326425366,0.6419157673574635
round,0.4072839800047608,0.5927160199952393
building,0.23504983388704317,0.7649501661129569
fell,0.6268072289156628,0.37319277108433735
sense,0.2866224433388612,0.7133775566611388
consciousness,0.33453887884267625,0.6654611211573237
fear,0.6055573299265411,0.39444267007345896
pain,0.6134889753566797,0.3865110246433204
charm,0.30165289256198347,0.6983471074380165
played,0.3734939759036145,0.6265060240963856
course,0.37971368715083803,0.620286312849162
chickens,0.3661971830985915,0.6338028169014084
seemed,0.4594990674127365,0.5405009325872636
fast,0.403485254691689,0.596514745308311
watched,0.3945371775417299,0.6054628224582701
pride,0.3306894447834045,0.6693105552165955
still,0.4198944538484517,0.5801055461515484
savage,0.6050775740479548,0.39492242595204513
week,0.4052044609665428,0.5947955390334573
turned,0.43821839080459773,0.5617816091954023
secret,0.4268415741675075,0.5731584258324924
hour,0.40452173913043477,0.5954782608695652
hinted,0.3552631578947369,0.6447368421052632
surprised,0.39646464646464646,0.6035353535353536
change,0.35390946502057613,0.6460905349794238
moral,0.2725450901803607,0.7274549098196393
state,0.35708835647794906,0.642911643522051
mistress,0.547191011235955,0.4528089887640449
tears,0.4575471698113208,0.5424528301886793
beautiful,0.24178782983306407,0.7582121701669359
eyes,0.4333787465940055,0.5666212534059946
said,0.38703107816382226,0.6129689218361778
afraid,0.6661931818181819,0.3338068181818182
must,0.4121782880732761,0.5878217119267238
leave,0.5926273773186195,0.40737262268138064
liked,0.32403433476394855,0.6759656652360515
never,0.40263917525773196,0.597360824742268
mind,0.39801363771123627,0.6019863622887637
go,0.39709475970676084,0.6029052402932392
quite,0.39249950913017867,0.6075004908698214
manner,0.387979683972912,0.6120203160270881
stories,0.35148514851485146,0.6485148514851485
haunted,0.6526315789473683,0.34736842105263155
listened,0.39556962025316456,0.6044303797468354
hear,0.3886274509803922,0.6113725490196078
something,0.42750156022467234,0.5724984397753277
front,0.44484722941481103,0.5551527705851891
nothing,0.40491909385113267,0.5950809061488672
simply,0.4611872146118722,0.5388127853881279
sunday,0.3527027027027027,0.6472972972972972
evening,0.35985533453887886,0.6401446654611211
always,0.3705549568965517,0.6294450431034483
return,0.3780012978585334,0.6219987021414666
walking,0.40404040404040403,0.5959595959595959
case,0.5646578140960163,0.4353421859039836
hopeless,0.6,0.4
household,0.28319783197831977,0.7168021680216802
respect,0.2423571112095702,0.7576428887904297
regret,0.5367132867132867,0.4632867132867133
thought,0.41376060320452407,0.586239396795476
grave,0.5244282744282744,0.4755717255717256
cart,0.40178571428571436,0.5982142857142857
ever,0.38155823714585524,0.6184417628541449
carry,0.3721739130434783,0.6278260869565218
within,0.38262781748213304,0.617372182517867
half,0.4072625698324023,0.5927374301675978
mile,0.37268518518518523,0.6273148148148149
save,0.31448931116389545,0.6855106888361044
fire,0.4808250080567193,0.5191749919432807
part,0.3780073221757322,0.6219926778242677
policeman,0.37942122186495175,0.6205787781350482
paid,0.3698586118251928,0.6301413881748071
heavy,0.4850964348334307,0.5149035651665692
somehow,0.4107648725212465,0.5892351274787536
felt,0.45032537960954444,0.5496746203904556
enjoyed,0.3012987012987013,0.6987012987012986
looked,0.4269570577357715,0.5730429422642285
residence,0.29216867469879515,0.7078313253012047
became,0.404734805372183,0.5952651946278169
find,0.38351053907853017,0.61648946092147
offices,0.40647482014388486,0.5935251798561151
doubt,0.5544470388452558,0.4455529611547442
sure,0.39714007149821257,0.6028599285017875
heads,0.45768025078369906,0.5423197492163009
polite,0.2815533980582524,0.7184466019417476
enough,0.3840495547812621,0.6159504452187379
invisible,0.5274725274725274,0.4725274725274725
room,0.42094729819879917,0.5790527018012008
loud,0.48707482993197276,0.5129251700680272
fierce,0.640877598152425,0.35912240184757505
heart,0.4291174011704288,0.5708825988295713
shame,0.6111111111111112,0.3888888888888889
name,0.3413779680809654,0.6586220319190347
literary,0.17490711631894829,0.8250928836810518
historical,0.34509803921568627,0.6549019607843137
associations,0.2925531914893617,0.7074468085106382
written,0.3649473100388242,0.6350526899611759
letters,0.3466453674121406,0.6533546325878594
become,0.39615194869264925,0.6038480513073509
conceal,0.5785536159600997,0.42144638403990026
lived,0.3705491852745927,0.6294508147254073
pretend,0.5170068027210885,0.48299319727891155
see,0.38471446972949763,0.6152855302705024
n't,0.4459180930190877,0.5540819069809123
live,0.38048151332760105,0.619518486672399
port,0.3581395348837209,0.641860465116279
remote,0.39628482972136225,0.6037151702786377
reader,0.2333028362305581,0.7666971637694419
offered,0.37802026500389707,0.6219797349961028
old,0.37743934599156115,0.6225606540084389
words,0.5872110477334134,0.41278895226658663
neither,0.4083044982698962,0.5916955017301038
sufficiently,0.34639175257731963,0.6536082474226804
unhappy,0.6128702757916241,0.3871297242083759
family,0.3545094771922517,0.6454905228077483
finding,0.4433797909407665,0.5566202090592335
servants,0.40811455847255373,0.5918854415274464
tell,0.38294168842471715,0.6170583115752829
winter,0.4276315789473684,0.5723684210526316
history,0.3366258395890952,0.6633741604109048
thousand,0.392477514309076,0.6075224856909239
looks,0.41297935103244837,0.5870206489675516
speak,0.39771833202202994,0.6022816679779701
approach,0.4063926940639269,0.593607305936073
subject,0.5344367325146823,0.4655632674853177
true,0.2466594993088619,0.7533405006911381
spring,0.3475546305931322,0.6524453694068679
year,0.3765107724645297,0.6234892275354703
think,0.39951848180144456,0.6004815181985554
terrible,0.6579945799457995,0.34200542005420054
lives,0.3913690476190476,0.6086309523809524
enjoyment,0.32941176470588235,0.6705882352941176
possible,0.4075354303491186,0.5924645696508815
generous,0.2777777777777778,0.7222222222222222
sometimes,0.41907261592300965,0.5809273840769904
whether,0.4037785588752197,0.5962214411247803
even,0.4276580629883969,0.5723419370116031
characteristic,0.35866261398176297,0.6413373860182372
altogether,0.4445392491467577,0.5554607508532423
seeing,0.4209055338177753,0.5790944661822246
impulse,0.424,0.576
often,0.4015040735324838,0.5984959264675161
endure,0.3731778425655976,0.6268221574344023
let,0.4085424248228309,0.5914575751771691
say,0.38518432913440426,0.6148156708655956
irish,0.46428571428571436,0.5357142857142857
girl,0.40230855855855857,0.5976914414414415
fall,0.5987829614604462,0.4012170385395537
early,0.3373125191307009,0.662687480869299
longing,0.44239631336405527,0.5576036866359446
took,0.3926115464577003,0.6073884535422998
bear,0.4415505754088432,0.5584494245911569
grotesque,0.5294117647058824,0.47058823529411764
locks,0.43999999999999995,0.5599999999999999
train,0.433587786259542,0.566412213740458
beside,0.40580985915492956,0.5941901408450704
desert,0.5734463276836158,0.4265536723163842
general,0.3096957758809367,0.6903042241190632
right,0.4186046511627907,0.5813953488372093
impossible,0.5548450565666503,0.44515494343334977
colored,0.30656934306569344,0.6934306569343065
seek,0.36083743842364535,0.6391625615763546
chiefly,0.33162393162393156,0.6683760683760683
children,0.370722433460076,0.629277566539924
slavery,0.5513720485003191,0.4486279514996809
truth,0.2660154475238528,0.7339845524761472
seem,0.3855932203389831,0.614406779661017
lead,0.3044478527607362,0.6955521472392637
rather,0.41274054412740546,0.5872594558725945
quarter,0.4026927784577723,0.5973072215422277
seen,0.4061118585431482,0.5938881414568518
cars,0.3111111111111111,0.6888888888888889
harmless,0.4123711340206186,0.5876288659793815
already,0.374,0.626
advanced,0.32446264073694986,0.6755373592630501
race,0.35734265734265735,0.6426573426573426
natural,0.3603485838779957,0.6396514161220044
human,0.37868080094228507,0.6213191990577149
presence,0.3150326797385621,0.6849673202614379
windows,0.3888888888888889,0.6111111111111112
national,0.3287143956889915,0.6712856043110085
youth,0.26823664560597354,0.7317633543940264
held,0.40148929568724795,0.5985107043127521
father,0.3790287924366137,0.6209712075633864
gayly,0.3157894736842105,0.6842105263157895
ladies,0.29873179896665103,0.7012682010333491
walks,0.25,0.75
doors,0.3886554621848739,0.6113445378151261
among,0.3582695611432141,0.6417304388567858
try,0.3932926829268293,0.6067073170731707
forget,0.5723684210526315,0.4276315789473684
laugh,0.30759493670886073,0.6924050632911393
lips,0.4552325581395349,0.5447674418604651
open,0.42164883574575207,0.578351164254248
avenue,0.23300970873786406,0.7669902912621359
men,0.38373451741061,0.6162654825893901
play,0.3902932254802831,0.6097067745197169
broken,0.6096774193548388,0.39032258064516134
pavements,0.5454545454545454,0.45454545454545453
soldier,0.31230283911671924,0.6876971608832807
sailor,0.3529411764705882,0.6470588235294118
strange,0.4719999999999999,0.5279999999999999
uniform,0.2610441767068273,0.7389558232931727
rarely,0.3425925925925926,0.6574074074074074
gentleman,0.24672170956775136,0.7532782904322487
shining,0.23299319727891155,0.7670068027210885
sidewalk,0.3714285714285714,0.6285714285714286
cane,0.43548387096774194,0.564516129032258
hand,0.4224250325945242,0.5775749674054759
vision,0.30868167202572344,0.6913183279742765
plainly,0.42105263157894735,0.5789473684210527
expression,0.4110576923076923,0.5889423076923077
virtuous,0.26388888888888884,0.736111111111111
public,0.2324554726746841,0.7675445273253159
sentiment,0.36007462686567165,0.6399253731343284
taken,0.405702217529039,0.5942977824709609
moment,0.4624701780143145,0.5375298219856854
low,0.43758573388203015,0.5624142661179699
described,0.3711843711843712,0.6288156288156288
dark,0.4511066398390342,0.5488933601609658
neighbors,0.41732283464566927,0.5826771653543307
though,0.4120889748549323,0.5879110251450678
pale,0.49624060150375937,0.5037593984962405
air,0.41200762388818296,0.5879923761118171
hardly,0.3706371191135734,0.6293628808864266
seems,0.38438928804702804,0.6156107119529719
none,0.3764478764478765,0.6235521235521235
wickedness,0.5787234042553191,0.42127659574468085
american,0.31,0.69
gayety,0.3648648648648649,0.6351351351351352
born,0.3448275862068966,0.6551724137931035
bring,0.39199655765920827,0.6080034423407917
serious,0.4369134515119916,0.5630865484880083
joy,0.2967741935483871,0.7032258064516129
comes,0.3550640279394645,0.6449359720605354
summer,0.36822429906542054,0.6317757009345795
inward,0.2903225806451613,0.7096774193548387
music,0.20768662232076865,0.7923133776792313
times,0.4138115631691649,0.5861884368308351
line,0.4210526315789474,0.5789473684210527
song,0.2806236080178174,0.7193763919821826
gives,0.2855603448275862,0.7144396551724138
spirit,0.27973467520585543,0.7202653247941446
persuaded,0.41472868217054265,0.5852713178294574
back,0.4476511744127936,0.5523488255872064
heard,0.4436450839328537,0.5563549160671463
look,0.4170883612300506,0.5829116387699494
bringing,0.4239864864864865,0.5760135135135135
daughter,0.29530434782608694,0.7046956521739131
complexion,0.32786885245901637,0.6721311475409836
coffee,0.35231316725978645,0.6476868327402135
certain,0.3890959925442684,0.6109040074557316
tranquillity,0.3582089552238806,0.6417910447761194
grace,0.2446236559139785,0.7553763440860214
ask,0.3564198188598828,0.6435801811401173
laughter,0.31422505307855625,0.6857749469214437
eye,0.3891285591026747,0.6108714408973253
birth,0.28746177370030584,0.7125382262996942
ancestral,0.3714285714285714,0.6285714285714286
traits,0.25233644859813087,0.7476635514018691
lay,0.43643465909090906,0.5635653409090909
descent,0.3165467625899281,0.6834532374100719
later,0.3694915254237288,0.6305084745762711
ancestors,0.3497757847533632,0.6502242152466368
probably,0.4169172932330827,0.5830827067669173
sold,0.3496296296296297,0.6503703703703705
lands,0.42880258899676377,0.5711974110032362
value,0.3548387096774194,0.6451612903225807
bought,0.33905579399141633,0.6609442060085837
original,0.3551756885090218,0.6448243114909782
african,0.4675324675324675,0.5324675324675324
pair,0.3738819320214669,0.6261180679785331
descended,0.37850467289719625,0.6214953271028038
conjured,0.48275862068965525,0.5172413793103449
genius,0.21727917472598324,0.7827208252740168
mere,0.4115197779319916,0.5884802220680083
accustomed,0.40169133192389006,0.59830866807611
vague,0.56047197640118,0.4395280235988201
travel,0.3625,0.6375000000000001
arose,0.46484374999999994,0.53515625
dishes,0.20952380952380953,0.7904761904761904
merely,0.3576362240982348,0.6423637759017651
running,0.43909626719056977,0.5609037328094303
touch,0.41061946902654867,0.5893805309734513
brilliant,0.19509981851179675,0.8049001814882033
performances,0.25000000000000006,0.75
quick,0.3957446808510638,0.6042553191489362
receive,0.31001206272617615,0.6899879372738239
ideas,0.3867631851085832,0.6132368148914167
art,0.2241014799154334,0.7758985200845666
mystery,0.443298969072165,0.5567010309278351
various,0.34366035570854847,0.6563396442914514
purely,0.252212389380531,0.7477876106194691
caught,0.44920235096557515,0.5507976490344249
visions,0.5833333333333334,0.41666666666666663
coliseum,0.3333333333333333,0.6666666666666666
floated,0.3953488372093023,0.6046511627906976
board,0.4012841091492777,0.5987158908507223
rare,0.33229329173166927,0.6677067082683308
literature,0.2988313856427379,0.7011686143572622
love,0.265399165777476,0.7346008342225241
taste,0.2876106194690265,0.7123893805309734
learn,0.21060722521137587,0.7893927747886241
artless,0.4857142857142857,0.5142857142857143
waited,0.4837962962962963,0.5162037037037037
especially,0.3565928777670837,0.6434071222329162
weary,0.5706580366774542,0.4293419633225458
attempt,0.4660879001627781,0.5339120998372219
wore,0.3634538152610442,0.6365461847389557
person,0.38613607188703464,0.6138639281129654
delight,0.24481030780243382,0.7551896921975663
beauty,0.2352092352092352,0.7647907647907648
taking,0.3805309734513274,0.6194690265486725
stand,0.42627824019024974,0.5737217598097503
moments,0.4606741573033708,0.5393258426966292
put,0.43653955606146844,0.5634604439385316
behind,0.44122885129118433,0.5587711487088156
cheerful,0.25047801147227533,0.7495219885277247
perfectly,0.3501908396946565,0.6498091603053434
clearly,0.38704581358609796,0.6129541864139021
aside,0.42680412371134024,0.5731958762886599
note,0.3574846206425154,0.6425153793574846
outside,0.3666343355965082,0.6333656644034917
opening,0.37269772481040087,0.6273022751895991
fulfillment,0.31746031746031744,0.6825396825396826
ago,0.3705206220419202,0.6294793779580798
mr.,0.35100424874468905,0.648995751255311
hope,0.2675136756661373,0.7324863243338627
dead,0.4638376383763838,0.5361623616236162
happy,0.23543471765760385,0.7645652823423963
simple,0.32435597189695553,0.6756440281030445
soul,0.36080105055810907,0.639198949441891
late,0.5679137175598248,0.43208628244017533
unknown,0.5154929577464789,0.48450704225352115
parts,0.38012618296529965,0.6198738170347003
town,0.3855761482675262,0.6144238517324738
gone,0.4285238253915362,0.5714761746084639
service,0.30038387715930903,0.699616122840691
cherished,0.3203125,0.6796875
although,0.4112366058499855,0.5887633941500144
motion,0.3893129770992366,0.6106870229007633
told,0.40011139992573336,0.5998886000742666
wanted,0.3836140888208269,0.6163859111791731
afternoon,0.39459459459459456,0.6054054054054054
asking,0.38660907127429806,0.6133909287257019
three,0.3886152954808807,0.6113847045191194
success,0.2518939393939394,0.7481060606060606
faith,0.2621113521330441,0.7378886478669558
future,0.3270336894001643,0.6729663105998357
proof,0.34984984984984985,0.6501501501501502
ease,0.27514231499051234,0.7248576850094877
places,0.3966597077244259,0.6033402922755741
found,0.2825798391504646,0.7174201608495354
thirty,0.3406593406593406,0.6593406593406593
bound,0.5547275267815557,0.4452724732184444
ought,0.405189620758483,0.594810379241517
freely,0.15785123966942147,0.8421487603305785
come,0.39700677520477295,0.602993224795227
professor,0.1998355263157895,0.8001644736842105
providence,0.3104265402843602,0.6895734597156398
face,0.4577652846099789,0.5422347153900211
rendered,0.39902080783353727,0.6009791921664627
light,0.39707703740401284,0.6029229625959871
believed,0.3778801843317972,0.6221198156682027
uncommon,0.45185185185185184,0.5481481481481482
virtue,0.28373450036469733,0.7162654996353027
reason,0.31346299570598635,0.6865370042940137
blind,0.5517241379310345,0.4482758620689655
well,0.35942028985507246,0.6405797101449276
loath,0.6521739130434782,0.34782608695652173
confess,0.47067039106145253,0.5293296089385475
opinion,0.36154168412232923,0.6384583158776708
respects,0.2272727272727273,0.7727272727272727
good,0.24317978533094814,0.7568202146690519
philosophical,0.2916666666666667,0.7083333333333334
reasons,0.38127090301003347,0.6187290969899666
whiteness,0.5,0.5
died,0.46733935209771643,0.5326606479022836
health,0.34678044996121027,0.6532195500387897
quality,0.3089171974522293,0.6910828025477708
cook,0.35323383084577115,0.6467661691542289
book,0.3178694158075601,0.6821305841924398
show,0.3823406913785922,0.6176593086214077
islands,0.33954727030625836,0.6604527296937417
believe,0.3806679337496606,0.6193320662503394
humanity,0.3103015075376884,0.6896984924623116
color,0.33254716981132076,0.6674528301886792
husband,0.42675331708637965,0.5732466829136205
sole,0.3272251308900524,0.6727748691099477
prince,0.33374008541793776,0.6662599145820622
money,0.272669220945083,0.727330779054917
reluctance,0.45454545454545453,0.5454545454545454
personal,0.3133445945945946,0.6866554054054055
meant,0.40697674418604646,0.5930232558139534
leprosy,0.736842105263158,0.2631578947368421
latter,0.3635352973874375,0.6364647026125626
returned,0.37623762376237624,0.6237623762376238
divine,0.29643183897529735,0.7035681610247027
favor,0.39135254988913526,0.6086474501108647
blackness,0.5087719298245614,0.4912280701754387
exult,0.35000000000000003,0.65
used,0.38320209973753283,0.6167979002624673
