,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
lady,0.07872793145091725,0.17384553453332566,0.06423601127149346,0.1032836850882742,0.16585197538673874,0.09701535453447582,0.08994191730404279,0.22709759043073205
black,0.07620445749366075,0.14386760976911786,0.06833044174562926,0.10836780995595889,0.12731883090884827,0.2599759775790738,0.062191378620045375,0.15374349392766581
ordinary,0.09733124018838303,0.1454735740450026,0.07064364207221349,0.1360544217687075,0.1423338566195709,0.10047095761381475,0.07430664573521717,0.23338566195709054
little,0.08496395468589084,0.1683487813250944,0.0703055269481634,0.11335393065568142,0.16553381393752145,0.10902849296258153,0.08269824922760041,0.2057672502574665
street,0.08244462674323216,0.1833470057424118,0.06357670221493027,0.11156685808039377,0.1472518457752256,0.1140278917145201,0.07424118129614439,0.22354388843314194
sweet,0.04718450923659025,0.19697306921878477,0.038726908524371245,0.059648341865123515,0.22568439795237033,0.06721566881816159,0.15535277097707542,0.2092143334075228
blonde,0.07096774193548387,0.18709677419354837,0.038709677419354833,0.07741935483870967,0.2193548387096774,0.1096774193548387,0.12258064516129032,0.17419354838709677
arrives,0.06837606837606838,0.23076923076923078,0.042735042735042736,0.07692307692307693,0.1794871794871795,0.06837606837606838,0.11965811965811968,0.2136752136752137
trains,0.09691629955947137,0.18502202643171806,0.04405286343612334,0.10572687224669602,0.15859030837004404,0.1013215859030837,0.1277533039647577,0.18061674008810572
frank,0.05843327379433529,0.13498341413625925,0.054095432508292934,0.07782597601428937,0.11814238326103599,0.06812962490431232,0.06302628221485074,0.42536361316662413
lucy,0.07497893850042123,0.17523167649536647,0.05560235888795282,0.09604043807919123,0.18449873631002528,0.09561920808761583,0.07118786857624262,0.2468407750631845
shawls,0.09803921568627451,0.13725490196078433,0.11764705882352941,0.0784313725490196,0.17647058823529413,0.09803921568627451,0.09803921568627451,0.19607843137254902
dragging,0.10344827586206896,0.13793103448275865,0.10344827586206896,0.03448275862068966,0.1724137931034483,0.06896551724137932,0.13793103448275865,0.24137931034482762
arms,0.10323482428115016,0.1545527156549521,0.0694888178913738,0.1365814696485623,0.15615015974440896,0.126797124600639,0.07028753993610225,0.1829073482428115
every,0.09740628963828021,0.1641954249223637,0.07120675326947472,0.12658006385863624,0.14621878143725672,0.10676639111227751,0.07391855836941785,0.21370773739229326
sort,0.10326364099949006,0.155532891381948,0.07037225905150434,0.12774094849566547,0.14227434982151962,0.10887302396736359,0.07547169811320754,0.2164711881693014
gaunt,0.11666666666666668,0.11666666666666668,0.10833333333333334,0.19166666666666668,0.09166666666666667,0.18333333333333335,0.041666666666666664,0.15
figure,0.08743658609370339,0.13160250671441362,0.06714413607878247,0.12533572068039392,0.1381677111310057,0.13727245598328858,0.07669352432109819,0.23634735899731427
curious,0.0825881115202525,0.165176223040505,0.06470278800631246,0.1204629142556549,0.14676486059968438,0.11415044713308785,0.08048395581273014,0.22567069963177275
spectacle,0.12466124661246614,0.13550135501355012,0.07046070460704607,0.15989159891598914,0.12737127371273713,0.14905149051490515,0.07317073170731708,0.15989159891598914
beheld,0.11149825783972124,0.15331010452961671,0.08013937282229965,0.14982578397212543,0.1219512195121951,0.11498257839721254,0.10801393728222995,0.1602787456445993
vacant,0.09473684210526315,0.1263157894736842,0.03157894736842105,0.10526315789473682,0.14736842105263157,0.14736842105263157,0.1263157894736842,0.22105263157894733
zeal,0.04864864864864865,0.19999999999999996,0.04108108108108108,0.07351351351351351,0.19783783783783784,0.04864864864864865,0.14594594594594593,0.2443243243243243
morning,0.08969438521677328,0.18322672352523098,0.06311300639658848,0.11343283582089553,0.15067519545131486,0.1107320540156361,0.08244491826581378,0.20668088130774695
lovely,0.025991189427312777,0.1933920704845815,0.02731277533039648,0.040969162995594714,0.21806167400881057,0.14801762114537448,0.1511013215859031,0.19515418502202644
new,0.0773813000058401,0.1903871985049349,0.059393797815803305,0.11680196227296619,0.15108333820008177,0.09770484144133622,0.07562927057174561,0.23161829118729196
england,0.08409643057372455,0.17529433750700807,0.06129695384040367,0.11923005045785835,0.1435245748458232,0.10278452625677444,0.07232293029340311,0.2414501962250047
left,0.10082162328188589,0.1599477846886278,0.07379252092451816,0.13468478845120171,0.12493281118021961,0.119788067265607,0.07026030868463487,0.21577209552330492
umbrellas,0.07692307692307691,0.12307692307692307,0.07692307692307691,0.061538461538461535,0.2153846153846154,0.12307692307692307,0.061538461538461535,0.2615384615384615
walked,0.08636788048552754,0.16946778711484595,0.06535947712418301,0.11484593837535015,0.15219421101774044,0.12231559290382821,0.09010270774976657,0.19934640522875816
home,0.08301192145862553,0.18294179523141657,0.060746844319775596,0.11746143057503505,0.1523492286115007,0.11316619915848528,0.07626227208976157,0.21406030855539973
charlesbridge,0.08,0.18181818181818182,0.08727272727272727,0.11636363636363638,0.13818181818181818,0.14181818181818182,0.09818181818181819,0.15636363636363637
snow,0.06589147286821705,0.19186046511627905,0.03682170542635659,0.11046511627906976,0.1627906976744186,0.14147286821705427,0.09496124031007751,0.19573643410852712
rain,0.08617234468937876,0.14629258517034066,0.08517034068136273,0.1282565130260521,0.1533066132264529,0.1412825651302605,0.07915831663326653,0.18036072144288576
fortunate,0.06296296296296296,0.1925925925925926,0.05925925925925926,0.0962962962962963,0.1925925925925926,0.0925925925925926,0.10370370370370371,0.2
climate,0.07720144752714114,0.1399276236429433,0.07720144752714114,0.13630880579010857,0.1399276236429433,0.12424607961399277,0.061519903498190594,0.2436670687575392
knew,0.09823911028730306,0.16322984244670993,0.07298424467099165,0.13542632066728452,0.1368164967562558,0.11770157553290084,0.07518535681186284,0.2004170528266914
sister,0.07893752338196784,0.18219229330340445,0.06023194912083801,0.10475121586232698,0.1642349420127198,0.10549943883277217,0.0718294051627385,0.23232323232323235
could,0.10258857488709902,0.16101773825597096,0.0672051771497742,0.13073234321895805,0.13855393640299826,0.11697471949345872,0.07516644164067228,0.2077610689510685
better,0.0863836017569546,0.17381300983057937,0.0637941853168793,0.11848985567872829,0.15153733528550511,0.09903785818866345,0.08240953775360801,0.22453461618908177
people,0.09866694117041536,0.15780534252920891,0.06783673889546554,0.12862216274641,0.1451438571207988,0.10438005044006382,0.07566009573318236,0.22188481136445518
beat,0.12009803921568626,0.15073529411764705,0.06985294117647059,0.13480392156862747,0.14338235294117646,0.13112745098039216,0.09068627450980392,0.1593137254901961
blood,0.12703905091448345,0.12481463173504695,0.08922392486406326,0.1680672268907563,0.11739990113692536,0.1134453781512605,0.07563025210084033,0.18437963420662382
cold,0.1173780487804878,0.14634146341463414,0.07545731707317073,0.1407520325203252,0.12804878048780488,0.13313008130081302,0.07952235772357723,0.17936991869918698
green,0.06062217495346982,0.12310555703270407,0.060090401488965696,0.07630949215634139,0.258707790481255,0.0973145440042542,0.05503855357617655,0.2688114863068333
adventurous,0.1322314049586777,0.1322314049586777,0.08264462809917356,0.14049586776859505,0.15702479338842976,0.1322314049586777,0.057851239669421496,0.1652892561983471
grass,0.08084696823869106,0.16939364773820983,0.07218479307025988,0.11645813282001925,0.15591915303176132,0.11164581328200193,0.07892204042348412,0.21462945139557268
borders,0.08962264150943397,0.1509433962264151,0.04716981132075471,0.13679245283018868,0.1320754716981132,0.12735849056603774,0.03773584905660377,0.2783018867924528
sidewalks,0.04878048780487805,0.12195121951219512,0.0,0.12195121951219512,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.2682926829268293
gave,0.1022089552238806,0.1613134328358209,0.0671044776119403,0.12095522388059701,0.1436417910447761,0.10614925373134328,0.08191044776119402,0.21671641791044774
peculiar,0.08517156862745098,0.14338235294117646,0.0704656862745098,0.12377450980392157,0.1446078431372549,0.12316176470588235,0.08026960784313726,0.22916666666666666
cheerfulness,0.030805687203791468,0.23459715639810425,0.035545023696682464,0.042654028436018954,0.2701421800947867,0.045023696682464455,0.054502369668246446,0.2867298578199052
lots,0.10833333333333334,0.18333333333333335,0.049999999999999996,0.13333333333333333,0.125,0.10833333333333334,0.049999999999999996,0.24166666666666667
decay,0.059561128526645774,0.11912225705329155,0.09090909090909091,0.2225705329153605,0.10344827586206898,0.21630094043887146,0.05642633228840126,0.13166144200626959
near,0.10064031180400888,0.1571547884187082,0.0693207126948775,0.143652561247216,0.1185968819599109,0.11483853006681512,0.07001670378619153,0.22577951002227167
wooden,0.1,0.17575757575757575,0.09090909090909091,0.11818181818181818,0.13333333333333333,0.11818181818181818,0.051515151515151514,0.21212121212121213
houses,0.09913544668587895,0.16714697406340057,0.07146974063400575,0.13832853025936598,0.130835734870317,0.11815561959654178,0.07319884726224783,0.20172910662824206
empty,0.11479591836734696,0.13520408163265307,0.09693877551020409,0.15051020408163265,0.10841836734693878,0.14795918367346939,0.08418367346938777,0.16198979591836735
ground,0.09778708133971292,0.1255980861244019,0.06504186602870814,0.11348684210526315,0.09360047846889952,0.11034688995215311,0.06429425837320574,0.3298444976076555
added,0.09492900608519268,0.15456389452332656,0.06734279918864097,0.1204868154158215,0.14685598377281947,0.1123732251521298,0.08073022312373225,0.2227180527383367
interest,0.07959140242604808,0.17365396892955945,0.051713130453287924,0.10342626090657585,0.15896999361566289,0.0936369440306448,0.08044264737178121,0.2585656522664396
hung,0.103886925795053,0.16325088339222613,0.07632508833922261,0.12084805653710247,0.15406360424028268,0.11731448763250882,0.0685512367491166,0.1957597173144876
upon,0.10438128335608789,0.15636506557444874,0.07124239791485665,0.13121095527698484,0.13290720284638619,0.1180133217492036,0.07525547143270862,0.21062430184932357
trees,0.08460342146189737,0.15863141524105756,0.06656298600311043,0.1272161741835148,0.16360808709175742,0.11850699844479007,0.07029548989113531,0.21057542768273718
house,0.09004801683878183,0.169045583108597,0.0717621522068013,0.12398868644346513,0.13911727948431232,0.11971321449713875,0.07169637571531935,0.21462869170558443
years,0.08388362209872507,0.17986270022883294,0.06557698594311867,0.11539718862373324,0.15076822491010133,0.11199738476626349,0.07322654462242563,0.21928734880679962
several,0.08468144597563411,0.16996205312562412,0.06371080487317755,0.12822049131216295,0.13081685640103854,0.11424006391052526,0.06930297583383263,0.2390653085680048
feet,0.08421445453414604,0.16345316581664385,0.07202388356760792,0.11954223162084836,0.13695733300161714,0.12302525189700211,0.07077994775469587,0.23000373180743872
common,0.0939261114589856,0.1388019202671676,0.07138384470882905,0.11667710290127321,0.1448549363389689,0.11354623251930702,0.06867042371112501,0.2521394280943436
weather,0.07525510204081631,0.18749999999999997,0.06505102040816325,0.11607142857142856,0.1607142857142857,0.12627551020408162,0.08035714285714285,0.18877551020408162
fathers,0.09872611464968152,0.1475583864118896,0.0732484076433121,0.15605095541401273,0.12845010615711253,0.09660297239915075,0.04989384288747346,0.24946921443736728
idea,0.10589595375722544,0.1507514450867052,0.06936416184971099,0.1378034682080925,0.13919075144508672,0.10381502890173411,0.0753757225433526,0.2178034682080925
turning,0.11643026004728133,0.14125295508274233,0.07387706855791963,0.1459810874704492,0.12765957446808512,0.12056737588652483,0.08451536643026006,0.18971631205673758
thoughts,0.10919899874843554,0.16082603254067585,0.07540675844806007,0.13423028785982477,0.14424280350438048,0.1311013767209011,0.07853566958698373,0.16645807259073844
pleasures,0.08144796380090497,0.16968325791855204,0.05203619909502263,0.11764705882352941,0.1923076923076923,0.09502262443438914,0.0927601809954751,0.19909502262443438
came,0.09342074455631,0.17232498243970967,0.06567548583469913,0.13129243736829782,0.13972137672676188,0.11712713650199016,0.08323577616483259,0.19720206040739874
far,0.08788295365278868,0.16624116260801255,0.06146897093479969,0.12922230950510605,0.14846818538884524,0.11076197957580519,0.07403770620581304,0.22191673212882956
discover,0.12488350419384901,0.16868592730661697,0.049394221808014914,0.11649580615097856,0.1369990680335508,0.08946877912395153,0.09319664492078285,0.22087604846225534
continued,0.10659527865660745,0.16378680944268678,0.07301046483329278,0.13555609637381358,0.1284984181065953,0.1131662204916038,0.07812119737162326,0.2012655147237771
slight,0.09784283513097072,0.16640986132511557,0.07087827426810478,0.137904468412943,0.11710323574730354,0.14021571648690292,0.07550077041602464,0.1941448382126348
amelioration,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.2,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.17142857142857143
throughout,0.09889001009081735,0.15136226034308778,0.06054490413723511,0.13319878910191726,0.12512613521695257,0.10898082744702321,0.06306760847628658,0.2588294651866801
month,0.09825195901145267,0.17299578059071727,0.08016877637130801,0.13984327908378538,0.11754068716094031,0.12236286919831223,0.08077154912597949,0.1880650994575045
june,0.09126466753585398,0.17601043024771837,0.048239895697522815,0.12777053455019557,0.14211212516297264,0.09126466753585398,0.06910039113428944,0.2542372881355932
matter,0.10225743758409331,0.15084467035431307,0.08013155927642399,0.13649274928987892,0.11361937509343699,0.11810435042607267,0.06772312752279863,0.23082673045298252
constant,0.07698744769874477,0.1397489539748954,0.05104602510460251,0.1280334728033473,0.12301255230125523,0.10376569037656903,0.05188284518828452,0.32552301255230126
amazement,0.11678832116788321,0.072992700729927,0.0948905109489051,0.218978102189781,0.072992700729927,0.145985401459854,0.145985401459854,0.1313868613138686
one,0.09449965614423066,0.16020981944200974,0.06898690651168436,0.12474547930797342,0.14451381491120432,0.11018217613506116,0.07630901171806526,0.2205531358297712
known,0.09190860676859647,0.16251503178148086,0.06802954818759663,0.12369008761381207,0.13279505239649547,0.11097749527572583,0.07060642501288437,0.23947775296340837
less,0.0964507190922285,0.15608919382504288,0.0713814487399393,0.1257421823459559,0.14051985750098955,0.10661037076131415,0.07586752869771736,0.22733869903681223
behold,0.08607594936708861,0.1518987341772152,0.07848101265822786,0.13164556962025317,0.1417721518987342,0.12658227848101267,0.08354430379746837,0.2
skies,0.09150326797385622,0.1372549019607843,0.039215686274509796,0.1372549019607843,0.19607843137254902,0.15686274509803919,0.09150326797385622,0.1503267973856209
atmosphere,0.0951086956521739,0.15489130434782605,0.08695652173913043,0.13451086956521738,0.16168478260869562,0.12092391304347826,0.07880434782608695,0.1671195652173913
chill,0.1115702479338843,0.11570247933884299,0.07851239669421488,0.19421487603305784,0.11570247933884299,0.15702479338842976,0.0950413223140496,0.1322314049586777
damp,0.08181818181818183,0.09090909090909091,0.09090909090909091,0.15454545454545454,0.17272727272727276,0.15454545454545454,0.06363636363636364,0.19090909090909094
cellar,0.08823529411764705,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.14705882352941174,0.11764705882352941,0.058823529411764705,0.20588235294117646
shot,0.18000904568068749,0.08231569425599278,0.048394391677973776,0.2139303482587065,0.05608322026232475,0.17639077340569878,0.1456354590682949,0.09724106739032114
forth,0.15037593984962405,0.1341991341991342,0.06652996126680337,0.12781954887218047,0.12030075187969926,0.11847801321485532,0.05491000227842333,0.22738664843928
pear-trees,0.09374999999999999,0.09374999999999999,0.0625,0.21875,0.125,0.125,0.09374999999999999,0.18749999999999997
called,0.0932802028618004,0.1525991668176055,0.07036768701322225,0.12841876471653688,0.1382901648252128,0.10650244520920124,0.07163557326571274,0.23890599529070822
sour,0.11403508771929825,0.10526315789473684,0.15789473684210528,0.14035087719298248,0.14035087719298248,0.14912280701754385,0.04385964912280702,0.14912280701754385
puritan,0.08633093525179855,0.1510791366906475,0.07913669064748202,0.1366906474820144,0.1654676258992806,0.1079136690647482,0.09352517985611511,0.17985611510791366
courage,0.10011206574523722,0.15091520358610386,0.06200971236458724,0.12812850205453868,0.15166230855435192,0.10496824803884948,0.0747104968248039,0.22749346283152785
currant-bushes,0.07692307692307691,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.20512820512820512
taught,0.06205250596658711,0.14439140811455844,0.04474940334128878,0.09606205250596657,0.14081145584725535,0.06085918854415274,0.053102625298329355,0.39797136038186154
reckless,0.16226415094339625,0.139622641509434,0.04528301886792453,0.21132075471698117,0.12830188679245283,0.08679245283018869,0.08301886792452831,0.14339622641509436
native,0.07398843930635839,0.17745664739884395,0.05953757225433526,0.10578034682080925,0.16589595375722543,0.09942196531791908,0.07572254335260116,0.2421965317919075
wander,0.07909604519774012,0.1638418079096045,0.0903954802259887,0.15819209039548024,0.14689265536723162,0.10169491525423728,0.07344632768361581,0.1864406779661017
wanton,0.16161616161616163,0.10101010101010101,0.11111111111111112,0.20202020202020202,0.08080808080808081,0.15151515151515152,0.06060606060606061,0.13131313131313133
southern,0.13031161473087818,0.13314447592067988,0.06272764063132336,0.1643059490084986,0.11169566976932416,0.1112909753136382,0.06070416835289357,0.22581950627276406
side,0.10346420323325636,0.15658198614318705,0.06755196304849884,0.13706697459584297,0.1330254041570439,0.12609699769053118,0.06986143187066975,0.20635103926096998
fence,0.1208791208791209,0.16483516483516486,0.10164835164835166,0.1208791208791209,0.10439560439560441,0.11263736263736265,0.08791208791208792,0.18681318681318682
banks,0.10292524377031419,0.13434452871072589,0.06067172264355364,0.16251354279523295,0.11809317443120261,0.1094257854821235,0.06608884073672806,0.24593716143011915
girls,0.06642820643842616,0.17782319877363312,0.05569749616760347,0.09351047521716914,0.18548799182422074,0.10219724067450178,0.09913132345426673,0.21972406745017883
end,0.0962147107228763,0.16964172680086084,0.06874287884542346,0.13444739840486136,0.14065071528041523,0.11862261045701987,0.07051525509558171,0.2011647043929611
heavens,0.047619047619047616,0.12355212355212353,0.0193050193050193,0.08236808236808237,0.2921492921492921,0.05791505791505792,0.07979407979407979,0.29729729729729726
sun,0.04800768122899664,0.21267402784445508,0.036325812129940786,0.06833093294927187,0.20995359257481194,0.06545047207553208,0.15058409345495277,0.2086733877420387
darken,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.2647058823529412,0.08823529411764705,0.20588235294117646,0.058823529411764705,0.14705882352941174
fruits,0.061371841155234655,0.17689530685920576,0.06678700361010831,0.10288808664259927,0.203971119133574,0.09025270758122744,0.06859205776173286,0.2292418772563177
full,0.1040888224618341,0.17123945767054555,0.06704387744208391,0.11326999039180101,0.15148927084445393,0.10398206469520659,0.07825344293797373,0.21063307355610122
growth,0.07894736842105263,0.16704805491990848,0.06178489702517163,0.12471395881006866,0.13157894736842105,0.11670480549199085,0.08009153318077804,0.2391304347826087
without,0.10582353485788354,0.15179150078696416,0.0662901583186742,0.13619109341727617,0.13341357281733174,0.11864642162762708,0.06911397092861772,0.2187297472456254
countenance,0.10134701731879407,0.13213598460551634,0.08082103912764592,0.1404746632456703,0.1404746632456703,0.14239897370109042,0.07633098139833225,0.18601667735728028
indeed,0.09177215189873418,0.1590909090909091,0.06904487917146145,0.12571921749136938,0.148590333716916,0.11795166858457998,0.07364787111622555,0.2141829689298044
appeared,0.08835978835978836,0.182010582010582,0.06587301587301587,0.1253968253968254,0.14259259259259258,0.11746031746031746,0.07989417989417989,0.1984126984126984
us,0.0887800150748358,0.16625390330569614,0.061376117153009585,0.12684397544955314,0.1523096801981264,0.10810810810810811,0.07844298481748682,0.21788521589318402
kind,0.06672714444108457,0.11279104928938617,0.044249571615764545,0.06662634815038808,0.2682189295433929,0.07781473641769984,0.05543795988307631,0.3081342606592078
wind,0.10112936344969198,0.175564681724846,0.06878850102669404,0.1386036960985626,0.1360369609856263,0.13295687885010266,0.09342915811088295,0.15349075975359341
across,0.1015078082929456,0.16532040926225094,0.06946688206785137,0.14647280560043077,0.12170166935918146,0.12520193861066234,0.08131394722670975,0.18901453957996767
way,0.10148641722193746,0.16282248419613873,0.07147331852611197,0.13161341762059345,0.13508741955692238,0.11281963665356798,0.07614328834216072,0.20855401788256733
wagon,0.06722689075630253,0.20588235294117646,0.07142857142857142,0.14705882352941177,0.1092436974789916,0.11344537815126052,0.07983193277310925,0.20588235294117646
gate,0.07665198237885462,0.13303964757709252,0.05726872246696035,0.08986784140969163,0.1066079295154185,0.09427312775330397,0.05286343612334801,0.38942731277533044
kept,0.0893866020984665,0.17917675544794187,0.06941081517352704,0.12953995157384987,0.13297013720742534,0.11460855528652138,0.07021791767554479,0.21468926553672316
living,0.07695928453753824,0.16003765591903976,0.06848670275358908,0.12567662979524594,0.1496822781831019,0.11226170863732643,0.07695928453753824,0.22993645563662035
country,0.09442364133184901,0.15939682218398948,0.06234186823196033,0.12498734945855683,0.14421617245218096,0.10241878352393483,0.0698309887663192,0.24238437405120938
city,0.08989001692047376,0.1611675126903553,0.061125211505922164,0.1321912013536379,0.14488155668358713,0.10088832487309644,0.07487309644670051,0.2349830795262267
perfect,0.04659206510681587,0.22136317395727365,0.03641912512716175,0.07141403865717193,0.23357070193285862,0.0669379450661241,0.05147507629704985,0.27222787385554426
kitchen,0.12678288431061807,0.14263074484944532,0.10776545166402535,0.1489698890649762,0.1109350237717908,0.12836767036450078,0.0744849445324881,0.1600633914421553
yet,0.09519893731418812,0.15269783034980072,0.07286988424315263,0.12796508318046682,0.14877601366310328,0.11373268391422606,0.07464102726295148,0.2141185400721108
given,0.0918438077634011,0.1668207024029575,0.061575785582255085,0.12003234750462106,0.14359981515711645,0.10374306839186691,0.07220425138632162,0.24018022181146026
