,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.12184873949579832,0.22689075630252103,0.05042016806722689,0.1092436974789916,0.1092436974789916,0.07563025210084034,0.029411764705882356,0.2773109243697479
online,0.15625,0.18749999999999997,0.0,0.18749999999999997,0.06249999999999999,0.0,0.031249999999999997,0.37499999999999994
start,0.10526315789473684,0.38596491228070173,0.02631578947368421,0.15789473684210525,0.04385964912280702,0.07017543859649122,0.03508771929824561,0.1754385964912281
produced,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.19444444444444445
distributed,0.088,0.24800000000000003,0.032,0.128,0.11200000000000002,0.032,0.008,0.352
team,0.0909090909090909,0.17045454545454544,0.022727272727272724,0.11363636363636363,0.07954545454545454,0.022727272727272724,0.04545454545454545,0.45454545454545453
https,0.09195402298850575,0.20689655172413793,0.0,0.10344827586206896,0.13793103448275862,0.0,0.011494252873563218,0.4482758620689655
ace,0.3076923076923077,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.23076923076923078
books,0.13513513513513514,0.1891891891891892,0.027027027027027025,0.2162162162162162,0.08108108108108107,0.08108108108108107,0.027027027027027025,0.24324324324324323
new,0.08716323296354993,0.21077654516640257,0.04120443740095087,0.1458003169572108,0.10618066561014264,0.07448494453248812,0.07448494453248812,0.25990491283676703
copyright,0.11695906432748539,0.17543859649122806,0.08187134502923978,0.08187134502923978,0.03508771929824561,0.07017543859649122,0.029239766081871347,0.4093567251461988
world,0.11652542372881354,0.13559322033898302,0.07203389830508475,0.2097457627118644,0.10169491525423728,0.07627118644067796,0.04661016949152542,0.24152542372881355
transcriber,0.13513513513513514,0.1891891891891892,0.027027027027027025,0.2162162162162162,0.08108108108108107,0.08108108108108107,0.027027027027027025,0.24324324324324323
's,0.11447010869565218,0.15285326086956522,0.06997282608695653,0.171875,0.09884510869565218,0.10835597826086957,0.06623641304347827,0.2173913043478261
note,0.13432835820895522,0.13432835820895522,0.04477611940298507,0.22388059701492535,0.04477611940298507,0.11940298507462685,0.04477611940298507,0.2537313432835821
evidence,0.1518987341772152,0.1518987341772152,0.05063291139240506,0.1518987341772152,0.1139240506329114,0.0759493670886076,0.12658227848101267,0.17721518987341775
moved,0.12903225806451613,0.19354838709677422,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.12903225806451613,0.09677419354838711,0.12903225806451613
end,0.07246376811594203,0.1507246376811594,0.02608695652173913,0.19710144927536233,0.1246376811594203,0.08115942028985508,0.0753623188405797,0.27246376811594203
disaster,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.1818181818181818,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.13636363636363635
throg,0.1492248062015504,0.1569767441860465,0.08139534883720931,0.21899224806201548,0.050387596899224806,0.12984496124031006,0.056201550387596895,0.1569767441860465
task,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.22222222222222224,0.11111111111111112,0.09523809523809523,0.07936507936507937,0.1746031746031746
force,0.29179331306990874,0.06990881458966565,0.04863221884498479,0.34042553191489355,0.03343465045592704,0.07598784194528875,0.027355623100303948,0.11246200607902734
struck,0.15,0.11249999999999999,0.0625,0.2125,0.075,0.125,0.08750000000000001,0.17500000000000002
terran,0.15533980582524273,0.13398058252427186,0.07961165048543689,0.21941747572815534,0.06796116504854369,0.11067961165048544,0.06601941747572816,0.16699029126213594
survey,0.11904761904761904,0.11507936507936507,0.08333333333333333,0.14682539682539683,0.07142857142857142,0.09126984126984128,0.06746031746031747,0.3055555555555556
camp,0.13214285714285715,0.1464285714285714,0.08214285714285714,0.22499999999999998,0.07142857142857142,0.12857142857142856,0.060714285714285714,0.15357142857142855
minutes,0.15217391304347827,0.13043478260869565,0.08695652173913043,0.2173913043478261,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.1956521739130435
dawn,0.09183673469387756,0.19387755102040816,0.030612244897959186,0.15306122448979592,0.15306122448979592,0.0816326530612245,0.11224489795918367,0.1836734693877551
without,0.1203125,0.15312499999999998,0.06874999999999999,0.1546875,0.0953125,0.09999999999999999,0.0484375,0.259375
warning,0.11764705882352942,0.0823529411764706,0.09411764705882353,0.35294117647058826,0.03529411764705882,0.09411764705882353,0.05882352941176471,0.1647058823529412
deadly,0.2394366197183099,0.056338028169014086,0.12676056338028172,0.25352112676056343,0.04225352112676057,0.12676056338028172,0.04225352112676057,0.11267605633802817
precision,0.16279069767441862,0.11627906976744186,0.09302325581395347,0.23255813953488372,0.04651162790697674,0.09302325581395347,0.06976744186046512,0.18604651162790695
argued,0.14000000000000004,0.14000000000000004,0.06000000000000001,0.22000000000000003,0.08,0.06000000000000001,0.12000000000000002,0.18000000000000002
aliens,0.1487603305785124,0.1322314049586777,0.06611570247933884,0.25619834710743805,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.1900826446280992
fully,0.15555555555555556,0.11111111111111112,0.06666666666666667,0.2,0.06666666666666667,0.08888888888888888,0.08888888888888888,0.22222222222222224
reconnoitered,0.18918918918918923,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.16216216216216217
prepared,0.1044776119402985,0.2388059701492537,0.07462686567164178,0.14925373134328357,0.07462686567164178,0.059701492537313425,0.07462686567164178,0.22388059701492535
attack,0.273356401384083,0.1107266435986159,0.05190311418685121,0.2975778546712803,0.04844290657439446,0.08304498269896193,0.058823529411764705,0.07612456747404843
energy,0.16666666666666666,0.12962962962962965,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.2222222222222222
back,0.12787723785166244,0.15856777493606142,0.0741687979539642,0.16496163682864454,0.09718670076726343,0.10741687979539644,0.09079283887468033,0.1790281329923274
forth,0.2,0.0736842105263158,0.052631578947368425,0.06842105263157895,0.12105263157894738,0.11578947368421053,0.015789473684210527,0.3526315789473684
across,0.14403292181069957,0.12757201646090535,0.07818930041152262,0.19341563786008228,0.10699588477366255,0.11934156378600823,0.06172839506172839,0.16872427983539093
base,0.028419182948490232,0.04262877442273535,0.021314387211367674,0.3730017761989343,0.007104795737122558,0.06394316163410302,0.03907637655417407,0.4245115452930729
witness,0.0392156862745098,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.3137254901960784
ledge,0.10526315789473682,0.18421052631578946,0.05263157894736841,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.026315789473684206,0.21052631578947364
heights,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.18867924528301885,0.1320754716981132,0.18867924528301885,0.03773584905660377,0.18867924528301885
knew,0.12138728323699421,0.1531791907514451,0.04913294797687861,0.1936416184971098,0.08670520231213873,0.10982658959537571,0.06358381502890173,0.22254335260115607
last,0.11864406779661017,0.17231638418079095,0.07062146892655367,0.17514124293785313,0.1016949152542373,0.11581920903954802,0.07344632768361581,0.17231638418079095
fell,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.14583333333333334,0.3125,0.041666666666666664,0.2708333333333333
nothing,0.09205020920502091,0.16736401673640167,0.07949790794979078,0.1506276150627615,0.12552301255230125,0.08368200836820083,0.07949790794979078,0.2217573221757322
human,0.11418685121107265,0.11764705882352941,0.06228373702422145,0.19031141868512108,0.1245674740484429,0.1245674740484429,0.0657439446366782,0.20069204152249132
would,0.10853994490358128,0.1768595041322314,0.06170798898071626,0.18622589531680442,0.09366391184573003,0.10909090909090909,0.06831955922865014,0.19559228650137742
left,0.09392265193370165,0.13812154696132597,0.08287292817679558,0.14917127071823205,0.09392265193370165,0.13259668508287292,0.07734806629834254,0.23204419889502761
alive,0.06874999999999999,0.2625,0.0062499999999999995,0.043750000000000004,0.24375,0.056249999999999994,0.03125,0.2875
teeth,0.22222222222222224,0.047619047619047616,0.11111111111111112,0.23809523809523808,0.07936507936507937,0.15873015873015875,0.06349206349206349,0.07936507936507937
closed,0.1904761904761905,0.11904761904761907,0.09523809523809525,0.1904761904761905,0.04761904761904762,0.2142857142857143,0.09523809523809525,0.04761904761904762
hard,0.11538461538461539,0.1730769230769231,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.1730769230769231,0.07692307692307693,0.21153846153846154
upon,0.15673289183222958,0.16335540838852097,0.046357615894039736,0.18984547461368653,0.0706401766004415,0.10375275938189846,0.057395143487858714,0.2119205298013245
thick,0.18421052631578946,0.15789473684210525,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.18421052631578946,0.05263157894736841,0.10526315789473682
covering,0.1951219512195122,0.07317073170731708,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.12195121951219513,0.0975609756097561
thin,0.12087912087912088,0.15384615384615385,0.04395604395604395,0.1758241758241758,0.09890109890109891,0.15384615384615385,0.12087912087912088,0.13186813186813187
throat,0.09433962264150945,0.07547169811320756,0.13207547169811323,0.30188679245283023,0.07547169811320756,0.13207547169811323,0.07547169811320756,0.11320754716981134
rage,0.37499999999999994,0.0875,0.12499999999999999,0.175,0.03749999999999999,0.07499999999999998,0.03749999999999999,0.0875
kept,0.08955223880597016,0.22388059701492538,0.029850746268656716,0.16417910447761194,0.11940298507462686,0.08955223880597016,0.10447761194029852,0.17910447761194032
narrow,0.0925925925925926,0.2037037037037037,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.14814814814814814
rock,0.14594594594594593,0.14054054054054052,0.06486486486486485,0.11891891891891891,0.1297297297297297,0.13513513513513514,0.06486486486486485,0.19999999999999998
watching,0.17500000000000002,0.05,0.07500000000000001,0.275,0.1,0.17500000000000002,0.025,0.12500000000000003
shann,0.13071543840774608,0.1484669176976869,0.07208176438945668,0.18450779989241525,0.09252286175363097,0.11780527165142549,0.09252286175363097,0.1613770844540075
lantee,0.18840579710144925,0.05797101449275362,0.05797101449275362,0.23188405797101447,0.07246376811594203,0.13043478260869565,0.05797101449275362,0.2028985507246377
could,0.1235127478753541,0.17393767705382435,0.05722379603399433,0.1660056657223796,0.10481586402266288,0.10424929178470255,0.07648725212464588,0.19376770538243626
move,0.17105263157894737,0.14473684210526316,0.03947368421052632,0.2368421052631579,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.14473684210526316
throgs,0.14723926380368096,0.15644171779141103,0.06441717791411043,0.2085889570552147,0.06748466257668712,0.1380368098159509,0.0950920245398773,0.12269938650306748
action,0.15178571428571427,0.16964285714285712,0.044642857142857144,0.20535714285714285,0.0982142857142857,0.08035714285714285,0.0625,0.1875
two,0.09425287356321839,0.16551724137931034,0.0574712643678161,0.18620689655172415,0.08275862068965517,0.10114942528735632,0.06436781609195402,0.2482758620689655
different,0.0909090909090909,0.20454545454545453,0.0909090909090909,0.1590909090909091,0.1590909090909091,0.0909090909090909,0.06818181818181818,0.13636363636363635
things,0.08888888888888889,0.15333333333333332,0.06666666666666667,0.18666666666666668,0.08888888888888889,0.09555555555555556,0.05333333333333334,0.26666666666666666
spite,0.3495145631067962,0.09708737864077671,0.10679611650485438,0.14563106796116507,0.05825242718446603,0.07766990291262137,0.05825242718446603,0.10679611650485438
uniform,0.2142857142857143,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.2142857142857143
yet,0.10135135135135136,0.16891891891891894,0.060810810810810814,0.15540540540540543,0.13175675675675677,0.12837837837837837,0.07432432432432433,0.17905405405405408
sighted,0.13157894736842105,0.23684210526315788,0.10526315789473682,0.23684210526315788,0.05263157894736841,0.13157894736842105,0.026315789473684206,0.07894736842105263
weapon,0.19266055045871563,0.13761467889908258,0.05504587155963304,0.23853211009174313,0.07339449541284404,0.08256880733944955,0.04587155963302753,0.1743119266055046
able,0.14624505928853754,0.17391304347826084,0.04743083003952569,0.15415019762845847,0.09881422924901186,0.0909090909090909,0.09881422924901186,0.18972332015810275
make,0.1419457735247209,0.15311004784688995,0.07177033492822966,0.16586921850079744,0.07974481658692185,0.1212121212121212,0.06698564593301436,0.1993620414673046
complete,0.1851851851851852,0.07407407407407407,0.07407407407407407,0.2592592592592593,0.05555555555555555,0.2222222222222222,0.0925925925925926,0.037037037037037035
least,0.05825242718446603,0.16990291262135923,0.05339805825242719,0.20873786407766995,0.0679611650485437,0.11165048543689322,0.0679611650485437,0.26213592233009714
patrol,0.04,0.18000000000000002,0.02,0.14000000000000004,0.04,0.02,0.04,0.52
system,0.04504504504504505,0.14414414414414414,0.018018018018018018,0.11711711711711711,0.10810810810810811,0.036036036036036036,0.06306306306306307,0.46846846846846846
marked,0.10714285714285714,0.17857142857142858,0.08928571428571429,0.125,0.125,0.08928571428571429,0.125,0.1607142857142857
second,0.14218009478672983,0.1753554502369668,0.06635071090047392,0.1895734597156398,0.08056872037914692,0.11374407582938387,0.08530805687203791,0.14691943127962084
planet,0.10091743119266054,0.17431192660550457,0.0779816513761468,0.16513761467889906,0.1055045871559633,0.06880733944954127,0.05963302752293577,0.2477064220183486
ready,0.09554140127388536,0.4267515923566879,0.0445859872611465,0.089171974522293,0.0445859872611465,0.0445859872611465,0.06369426751592358,0.1910828025477707
somehow,0.09333333333333334,0.06666666666666667,0.05333333333333333,0.18666666666666668,0.14666666666666667,0.10666666666666666,0.08,0.26666666666666666
usual,0.03797468354430379,0.13924050632911392,0.08860759493670886,0.10126582278481011,0.07594936708860758,0.08860759493670886,0.08860759493670886,0.37974683544303794
speed,0.07500000000000001,0.2,0.05,0.17500000000000002,0.1,0.12500000000000003,0.12500000000000003,0.15000000000000002
first,0.11931818181818181,0.19176136363636362,0.058238636363636354,0.17329545454545453,0.07954545454545454,0.1278409090909091,0.07102272727272727,0.1789772727272727
small,0.08500000000000002,0.12250000000000001,0.07000000000000002,0.26,0.0675,0.11750000000000001,0.06250000000000001,0.21500000000000005
take,0.09287925696594426,0.16718266253869968,0.043343653250773995,0.21362229102167182,0.09907120743034055,0.09287925696594426,0.05572755417956656,0.2352941176470588
later,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.1847826086956522,0.06521739130434782,0.13043478260869565,0.09782608695652174,0.17391304347826086
done,0.12745098039215685,0.16666666666666669,0.058823529411764705,0.1568627450980392,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.16666666666666669
ship,0.0606826801517067,0.41972187104930464,0.04677623261694058,0.12768647281921616,0.0518331226295828,0.08849557522123892,0.059418457648546134,0.14538558786346398
sky,0.08888888888888889,0.14814814814814817,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.14814814814814817,0.08888888888888889,0.17037037037037037
race,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.18461538461538463,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.24615384615384617
galactic,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0303030303030303,0.21212121212121213
power,0.16901408450704228,0.147887323943662,0.04225352112676057,0.2887323943661972,0.04225352112676057,0.10563380281690142,0.049295774647887335,0.15492957746478875
one,0.11937812326485286,0.14602998334258746,0.06496390893947807,0.1832315380344253,0.08661854525263742,0.11215991116046639,0.0699611327040533,0.21765685730149914
edge,0.07407407407407407,0.12962962962962965,0.10185185185185185,0.1851851851851852,0.07407407407407407,0.12037037037037036,0.10185185185185185,0.21296296296296297
enemy,0.20888888888888887,0.044444444444444446,0.1688888888888889,0.28,0.07111111111111111,0.08,0.044444444444444446,0.10222222222222223
need,0.10559006211180123,0.11180124223602483,0.08074534161490682,0.18633540372670807,0.08074534161490682,0.11180124223602483,0.05590062111801242,0.2670807453416149
get,0.09738717339667459,0.18764845605700714,0.06888361045130642,0.14964370546318292,0.08788598574821854,0.1306413301662708,0.09738717339667459,0.1805225653206651
surface,0.09411764705882351,0.09999999999999999,0.05294117647058823,0.2647058823529412,0.05294117647058823,0.09999999999999999,0.05294117647058823,0.2823529411764706
control,0.12041884816753927,0.1256544502617801,0.05235602094240838,0.1675392670157068,0.10994764397905758,0.07853403141361257,0.09424083769633507,0.2513089005235602
past,0.058823529411764705,0.18823529411764703,0.058823529411764705,0.1764705882352941,0.09411764705882351,0.12941176470588234,0.058823529411764705,0.23529411764705882
lost,0.05747126436781609,0.1724137931034483,0.022988505747126436,0.10344827586206896,0.11494252873563218,0.3505747126436781,0.034482758620689655,0.14367816091954025
time,0.08108108108108109,0.39803439803439805,0.040950040950040956,0.11466011466011465,0.08190008190008191,0.08190008190008191,0.06306306306306307,0.13841113841113842
terrans,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.21014492753623187,0.10144927536231885,0.10869565217391304,0.08695652173913043,0.16666666666666669
...,0.12912912912912913,0.18318318318318316,0.0960960960960961,0.16516516516516516,0.08108108108108109,0.13213213213213212,0.08108108108108109,0.13213213213213212
fighting,0.4222222222222222,0.06666666666666667,0.02222222222222222,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
twisted,0.1395348837209302,0.0697674418604651,0.1627906976744186,0.2325581395348837,0.09302325581395347,0.1627906976744186,0.04651162790697674,0.09302325581395347
among,0.10526315789473684,0.14736842105263157,0.07368421052631578,0.15789473684210523,0.1263157894736842,0.1263157894736842,0.08421052631578946,0.1789473684210526
old,0.09872611464968155,0.14968152866242038,0.06687898089171976,0.15286624203821658,0.12738853503184716,0.08280254777070063,0.07961783439490447,0.24203821656050956
land,0.12173913043478261,0.13043478260869565,0.07826086956521738,0.12173913043478261,0.10434782608695652,0.11304347826086955,0.06956521739130433,0.2608695652173913
men,0.12031558185404338,0.15187376725838264,0.07495069033530571,0.1992110453648915,0.09270216962524655,0.11045364891518739,0.05917159763313609,0.1913214990138067
far,0.11481481481481483,0.12962962962962962,0.05185185185185186,0.17407407407407408,0.1074074074074074,0.15555555555555556,0.05555555555555555,0.2111111111111111
intelligent,0.0,0.15625000000000003,0.0625,0.15625000000000003,0.03125,0.09375,0.03125,0.46875
native,0.0909090909090909,0.1477272727272727,0.056818181818181816,0.19318181818181818,0.13636363636363635,0.10227272727272727,0.06818181818181818,0.20454545454545453
life,0.10362694300518134,0.1709844559585492,0.06735751295336787,0.12953367875647667,0.1321243523316062,0.11139896373056994,0.07253886010362694,0.2124352331606217
open,0.12751677852348992,0.14765100671140938,0.04697986577181208,0.18120805369127516,0.09395973154362416,0.1342281879194631,0.08053691275167785,0.18791946308724833
many,0.15238095238095237,0.13809523809523808,0.07142857142857142,0.1761904761904762,0.09523809523809525,0.11428571428571428,0.05714285714285714,0.19523809523809524
perhaps,0.13172043010752688,0.16129032258064516,0.06989247311827956,0.19623655913978494,0.08064516129032258,0.11827956989247311,0.059139784946236555,0.1827956989247312
half,0.16853932584269665,0.12359550561797754,0.07865168539325844,0.1910112359550562,0.06741573033707866,0.10112359550561799,0.11235955056179776,0.15730337078651688
found,0.05204460966542752,0.09665427509293681,0.03531598513011153,0.10223048327137547,0.26951672862453535,0.06691449814126395,0.03531598513011153,0.34200743494423796
man,0.10134529147982063,0.16233183856502245,0.0672645739910314,0.14529147982062782,0.12556053811659193,0.1094170403587444,0.06995515695067266,0.2188340807174888
came,0.12142857142857143,0.16904761904761906,0.08095238095238096,0.15238095238095237,0.1,0.11666666666666665,0.08095238095238096,0.17857142857142858
living,0.14110429447852763,0.13496932515337423,0.11042944785276075,0.15950920245398773,0.11042944785276075,0.147239263803681,0.06134969325153375,0.13496932515337423
discover,0.12500000000000003,0.1,0.07500000000000001,0.07500000000000001,0.12500000000000003,0.2,0.15000000000000002,0.15000000000000002
ships,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.20454545454545456,0.045454545454545456,0.11363636363636365,0.045454545454545456,0.2272727272727273
forced,0.11904761904761905,0.11904761904761905,0.023809523809523808,0.4761904761904762,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523
remained,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.1785714285714286,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.14285714285714288
bodies,0.0784313725490196,0.19607843137254902,0.0784313725490196,0.1568627450980392,0.1568627450980392,0.0784313725490196,0.0392156862745098,0.2156862745098039
alien,0.08518518518518518,0.06296296296296297,0.26296296296296295,0.32222222222222224,0.04074074074074074,0.07037037037037036,0.03703703703703704,0.11851851851851851
creatures,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0967741935483871
early,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.19444444444444445
appeared,0.15267175572519082,0.08396946564885495,0.07633587786259541,0.22137404580152667,0.07633587786259541,0.15267175572519082,0.10687022900763359,0.1297709923664122
meeting,0.20454545454545456,0.11363636363636365,0.045454545454545456,0.25,0.045454545454545456,0.15909090909090912,0.045454545454545456,0.13636363636363638
ground,0.11214953271028036,0.09345794392523364,0.060747663551401855,0.1308411214953271,0.04205607476635514,0.07009345794392523,0.060747663551401855,0.4299065420560747
mental,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.1730769230769231,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.25
point,0.038854805725971366,0.081799591002045,0.03680981595092025,0.35787321063394684,0.03680981595092025,0.081799591002045,0.049079754601226995,0.3169734151329243
another,0.0997150997150997,0.16524216524216523,0.042735042735042736,0.1794871794871795,0.10826210826210826,0.12535612535612536,0.07692307692307693,0.2022792022792023
safe,0.025,0.1,0.0,0.025,0.325,0.07500000000000001,0.05,0.4
lash,0.2777777777777778,0.07638888888888888,0.05555555555555555,0.2708333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.13194444444444445
red,0.2571428571428572,0.05714285714285714,0.05714285714285714,0.2,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.05714285714285714
valley,0.07936507936507937,0.20634920634920634,0.07142857142857142,0.19841269841269843,0.12698412698412698,0.07936507936507937,0.06349206349206349,0.1746031746031746
raised,0.16981132075471697,0.1320754716981132,0.09433962264150943,0.16981132075471697,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.18867924528301885
head,0.14765100671140938,0.08389261744966443,0.09731543624161072,0.2080536912751678,0.06711409395973154,0.1610738255033557,0.07718120805369127,0.1577181208053691
kind,0.07674943566591422,0.06094808126410835,0.06546275395033858,0.11286681715575621,0.26636568848758463,0.08803611738148984,0.020316027088036114,0.30925507900677196
shelter,0.07692307692307693,0.12820512820512822,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.5641025641025641
supplies,0.1,0.1,0.0,0.1,0.2,0.06666666666666667,0.13333333333333333,0.3
entrance,0.20930232558139533,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.11627906976744186,0.02325581395348837,0.16279069767441862
master,0.09375,0.25,0.03125,0.1875,0.125,0.09375,0.0,0.21875000000000003
body,0.132,0.116,0.088,0.21200000000000002,0.104,0.14400000000000002,0.07200000000000001,0.132
looked,0.09405940594059405,0.18316831683168316,0.07425742574257424,0.11386138613861385,0.1287128712871287,0.12376237623762375,0.0693069306930693,0.21287128712871284
even,0.13850415512465375,0.13573407202216065,0.07479224376731301,0.17590027700831024,0.08310249307479224,0.13573407202216065,0.05817174515235456,0.19806094182825482
drew,0.15555555555555556,0.13333333333333333,0.04444444444444444,0.14444444444444443,0.12222222222222222,0.11111111111111112,0.08888888888888888,0.2
knees,0.12820512820512822,0.05128205128205128,0.12820512820512822,0.25641025641025644,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.15384615384615385
close,0.09859154929577466,0.1619718309859155,0.07042253521126761,0.19014084507042253,0.09859154929577466,0.1056338028169014,0.08450704225352113,0.19014084507042253
morning,0.12087912087912088,0.13186813186813187,0.09890109890109891,0.15384615384615385,0.12087912087912088,0.12087912087912088,0.09890109890109891,0.15384615384615385
wiped,0.18918918918918923,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.16216216216216217
hand,0.12786885245901639,0.13770491803278687,0.07540983606557378,0.18688524590163932,0.11147540983606558,0.10819672131147541,0.08524590163934426,0.16721311475409836
lips,0.24390243902439027,0.0975609756097561,0.07317073170731708,0.17073170731707318,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.0975609756097561
earlier,0.13333333333333333,0.11666666666666667,0.05,0.23333333333333334,0.11666666666666667,0.13333333333333333,0.08333333333333334,0.13333333333333333
never,0.0995850622406639,0.16597510373443983,0.053941908713692935,0.13278008298755184,0.13692946058091285,0.09128630705394189,0.0995850622406639,0.21991701244813278
known,0.1234567901234568,0.11728395061728394,0.04938271604938271,0.19135802469135804,0.13580246913580246,0.154320987654321,0.05555555555555555,0.17283950617283952
short,0.10344827586206898,0.1896551724137931,0.034482758620689655,0.15517241379310345,0.12068965517241381,0.1724137931034483,0.08620689655172414,0.13793103448275862
except,0.15894039735099336,0.059602649006622516,0.059602649006622516,0.152317880794702,0.08278145695364239,0.16887417218543047,0.046357615894039736,0.271523178807947
orders,0.08695652173913045,0.11304347826086956,0.04347826086956522,0.28695652173913044,0.034782608695652174,0.12173913043478263,0.026086956521739132,0.28695652173913044
like,0.10185185185185185,0.1597222222222222,0.05555555555555555,0.1851851851851852,0.11342592592592592,0.14351851851851852,0.08101851851851852,0.1597222222222222
thorvald,0.11055276381909548,0.16247906197654943,0.056951423785594646,0.152428810720268,0.10720268006700166,0.10887772194304858,0.10050251256281408,0.20100502512562815
