,negative,positive
forced,0.7586206896551724,0.24137931034482762
remained,0.43999999999999995,0.5599999999999999
bodies,0.5,0.5
alien,0.6242424242424243,0.3757575757575758
creatures,0.45454545454545453,0.5454545454545454
early,0.3913043478260869,0.6086956521739131
appeared,0.5901639344262294,0.40983606557377045
meeting,0.6206896551724138,0.3793103448275862
ground,0.5057471264367815,0.4942528735632184
mental,0.4137931034482758,0.5862068965517241
point,0.5885416666666666,0.4114583333333333
another,0.41314553990610325,0.5868544600938966
safe,0.21739130434782608,0.7826086956521738
lash,0.6911764705882354,0.3088235294117647
red,0.7391304347826088,0.2608695652173913
valley,0.38961038961038963,0.6103896103896104
raised,0.5757575757575757,0.42424242424242425
head,0.5181347150259067,0.4818652849740932
kind,0.3058823529411765,0.6941176470588235
shelter,0.2142857142857143,0.7857142857142858
supplies,0.2592592592592593,0.7407407407407408
entrance,0.619047619047619,0.38095238095238093
master,0.47368421052631576,0.5263157894736842
body,0.5646258503401361,0.43537414965986393
looked,0.4107142857142857,0.5892857142857143
even,0.4704545454545454,0.5295454545454545
drew,0.4807692307692307,0.5192307692307692
knees,0.6842105263157895,0.31578947368421056
close,0.4305555555555556,0.5694444444444444
morning,0.38596491228070173,0.6140350877192983
wiped,0.5294117647058824,0.4705882352941177
hand,0.4860335195530726,0.5139664804469274
lips,0.6666666666666666,0.3333333333333333
earlier,0.36585365853658536,0.6341463414634146
never,0.3768115942028985,0.6231884057971014
known,0.4880952380952381,0.511904761904762
short,0.5517241379310345,0.4482758620689655
except,0.5058365758754864,0.49416342412451364
orders,0.4705882352941177,0.5294117647058824
like,0.5042735042735043,0.4957264957264957
thorvald,0.39800995024875624,0.6019900497512438
certain,0.5081967213114754,0.4918032786885245
memory,0.4444444444444444,0.5555555555555556
wonder,0.5454545454545454,0.45454545454545453
young,0.2,0.8
n't,0.4371657754010695,0.5628342245989305
tried,0.5544554455445544,0.4455445544554455
trouble,0.325,0.675
wolverines,0.5310344827586206,0.4689655172413793
cage,0.5,0.5
others,0.3888888888888889,0.6111111111111112
since,0.4178082191780822,0.5821917808219178
heard,0.576271186440678,0.423728813559322
reason,0.18072289156626506,0.8192771084337349
heading,0.4583333333333333,0.5416666666666666
important,0.31460674157303375,0.6853932584269663
dull,0.65625,0.34375
keep,0.34677419354838707,0.6532258064516129
status,0.17346938775510207,0.826530612244898
chance,0.4305555555555556,0.5694444444444444
hope,0.2830188679245283,0.7169811320754716
service,0.4375,0.5624999999999999
part,0.44193548387096776,0.5580645161290323
animal,0.5,0.5
something,0.4853556485355649,0.5146443514644352
labor,0.3555555555555555,0.6444444444444444
return,0.3947368421052631,0.6052631578947368
discovered,0.45714285714285713,0.5428571428571428
using,0.2545454545454546,0.7454545454545455
animals,0.53125,0.46875
strange,0.7407407407407408,0.2592592592592593
space,0.44859813084112143,0.5514018691588785
weapons,0.7878787878787878,0.21212121212121213
belt,0.5285714285714286,0.47142857142857136
carried,0.5581395348837209,0.4418604651162791
hands,0.5774647887323944,0.4225352112676057
eyes,0.47706422018348627,0.5229357798165138
size,0.49532710280373826,0.5046728971962616
made,0.4652567975830815,0.5347432024169184
battle,0.6551724137931034,0.3448275862068966
three,0.4826498422712934,0.5173501577287066
times,0.6006825938566553,0.39931740614334477
added,0.4347826086956522,0.5652173913043478
wilderness,0.16666666666666666,0.8333333333333334
wide,0.5296610169491526,0.47033898305084754
ability,0.25,0.75
climb,0.3333333333333333,0.6666666666666666
curiosity,0.27272727272727276,0.7272727272727273
contact,0.11377245508982034,0.8862275449101796
ended,0.4090909090909091,0.5909090909090909
long,0.41825095057034223,0.5817490494296579
alone,0.5636363636363636,0.4363636363636363
taggi,0.5247524752475247,0.47524752475247517
togi,0.4745762711864407,0.5254237288135594
flesh,0.5142857142857142,0.4857142857142857
ragged,0.3181818181818182,0.6818181818181818
fingers,0.509433962264151,0.4905660377358491
pressure,0.7948717948717949,0.20512820512820512
arm,0.5833333333333334,0.4166666666666667
nose,0.5806451612903226,0.41935483870967744
escape,0.5353535353535354,0.46464646464646464
mean,0.45000000000000007,0.55
twice,0.5789473684210527,0.42105263157894735
lead,0.42857142857142855,0.5714285714285714
caught,0.5543478260869565,0.4456521739130435
still,0.4426751592356688,0.5573248407643312
sent,0.3653846153846154,0.6346153846153847
next,0.29885057471264365,0.7011494252873562
supply,0.24489795918367344,0.7551020408163265
official,0.4137931034482758,0.5862068965517241
work,0.2921974522292994,0.7078025477707006
level,0.3194444444444445,0.6805555555555555
rest,0.2734375,0.7265625
act,0.4931506849315068,0.5068493150684932
night,0.5051546391752578,0.49484536082474234
unknown,0.7272727272727273,0.27272727272727276
darkness,0.7272727272727273,0.27272727272727276
gone,0.6329113924050633,0.36708860759493667
bad,0.676056338028169,0.323943661971831
possible,0.4339622641509434,0.5660377358490566
coming,0.467741935483871,0.5322580645161291
place,0.5,0.5
cliff,0.35384615384615387,0.6461538461538461
wall,0.3584905660377358,0.6415094339622641
path,0.42105263157894735,0.5789473684210527
followed,0.4444444444444444,0.5555555555555556
brush,0.5909090909090909,0.4090909090909091
side,0.4074074074074074,0.5925925925925926
cut,0.46478873239436624,0.5352112676056339
stood,0.35443037974683544,0.6455696202531644
well,0.5056947608200456,0.49430523917995445
provided,0.48148148148148145,0.5185185185185186
cover,0.41935483870967744,0.5806451612903226
way,0.3986928104575163,0.6013071895424836
light,0.3986928104575163,0.6013071895424836
wind,0.5555555555555556,0.4444444444444444
call,0.5599999999999999,0.43999999999999995
along,0.5128205128205128,0.48717948717948717
walls,0.3947368421052631,0.6052631578947368
present,0.323943661971831,0.676056338028169
suggested,0.5714285714285714,0.42857142857142855
empty,0.39999999999999997,0.6
clak-claks,0.5116279069767442,0.48837209302325585
hunting,0.603448275862069,0.39655172413793105
put,0.423728813559322,0.576271186440678
much,0.3333333333333333,0.6666666666666666
landing,0.4146341463414634,0.5853658536585366
attention,0.23076923076923073,0.7692307692307692
best,0.2916666666666667,0.7083333333333334
top,0.275,0.725
rather,0.4313725490196078,0.5686274509803921
dust,0.6363636363636364,0.36363636363636365
gave,0.49484536082474234,0.5051546391752578
mate,0.3243243243243243,0.6756756756756757
mark,0.3484848484848485,0.6515151515151515
wolverine,0.6326530612244897,0.36734693877551017
began,0.4477611940298507,0.5522388059701492
taken,0.45161290322580644,0.5483870967741935
ahead,0.22499999999999998,0.775
field,0.5862068965517241,0.4137931034482758
stunner,0.5813953488372093,0.41860465116279066
knife,0.5813953488372093,0.41860465116279066
held,0.48684210526315785,0.513157894736842
length,0.6576402321083172,0.3423597678916828
save,0.38095238095238093,0.619047619047619
face,0.49122807017543857,0.5087719298245614
odor,0.8260869565217391,0.17391304347826086
rising,0.38095238095238093,0.619047619047619
though,0.4505494505494505,0.5494505494505495
meant,0.4791666666666667,0.5208333333333334
fearing,0.7222222222222222,0.2777777777777778
spring,0.631578947368421,0.3684210526315789
section,0.3114754098360656,0.6885245901639344
snapped,0.631578947368421,0.3684210526315789
must,0.4240506329113924,0.5759493670886076
find,0.3706293706293706,0.6293706293706293
food,0.3010752688172043,0.6989247311827957
water,0.5189873417721519,0.4810126582278481
hiding,0.3793103448275862,0.6206896551724138
fight,0.6875,0.3125
stubborn,0.32142857142857145,0.6785714285714286
haze,0.611111111111111,0.3888888888888889
air,0.43478260869565216,0.5652173913043478
vegetation,0.3225806451612903,0.6774193548387096
pointed,0.6000000000000001,0.4
sharp,0.5,0.5
sight,0.5,0.5
thought,0.46511627906976744,0.5348837209302325
sure,0.41176470588235287,0.5882352941176471
death,0.6442307692307693,0.35576923076923084
general,0.20588235294117646,0.7941176470588235
continue,0.30000000000000004,0.7000000000000001
shock,0.6515151515151515,0.3484848484848485
dumps,0.6818181818181818,0.3181818181818182
tyr,0.4444444444444444,0.5555555555555556
however,0.46376811594202894,0.5362318840579711
quite,0.4363636363636363,0.5636363636363636
years,0.45378151260504196,0.5462184873949579
set,0.3141025641025641,0.6858974358974359
went,0.35344827586206895,0.646551724137931
might,0.4375,0.5625000000000001
green,0.20253164556962025,0.7974683544303798
barrier,0.7,0.3
look,0.3837209302325581,0.6162790697674418
brown,0.5238095238095238,0.4761904761904762
turned,0.4603174603174603,0.5396825396825398
black,0.6216216216216216,0.3783783783783784
legs,0.5961538461538461,0.4038461538461538
gray,0.4084507042253521,0.591549295774648
sand,0.5196078431372549,0.48039215686274506
feeling,0.496,0.5039999999999999
inside,0.4285714285714286,0.5714285714285715
answer,0.5396825396825398,0.4603174603174603
swung,0.48275862068965514,0.5172413793103448
around,0.4606060606060606,0.5393939393939394
come,0.45810055865921784,0.5418994413407822
given,0.4878048780487805,0.5121951219512195
try,0.32352941176470584,0.6764705882352942
flat,0.4,0.6000000000000001
trying,0.4344262295081967,0.5655737704918032
horror,0.7333333333333333,0.26666666666666666
became,0.46846846846846846,0.5315315315315315
danger,0.6363636363636364,0.3636363636363637
drift,0.5333333333333333,0.4666666666666667
buried,0.72,0.27999999999999997
future,0.38095238095238093,0.619047619047619
good,0.25431034482758624,0.7456896551724138
let,0.46405228758169936,0.5359477124183006
little,0.48241206030150746,0.5175879396984924
better,0.4150943396226415,0.5849056603773585
going,0.37414965986394555,0.6258503401360545
stream,0.39999999999999997,0.6
guide,0.3428571428571428,0.6571428571428571
overhead,0.35294117647058826,0.6470588235294118
sun,0.23809523809523808,0.7619047619047619
behind,0.4378698224852071,0.5621301775147929
either,0.46153846153846156,0.5384615384615385
already,0.4466019417475728,0.5533980582524272
piece,0.3888888888888889,0.611111111111111
free,0.3862433862433862,0.6137566137566137
hold,0.3939393939393939,0.6060606060606061
within,0.3463414634146342,0.6536585365853659
feet,0.496,0.5039999999999999
together,0.4910714285714286,0.5089285714285715
beyond,0.4,0.6000000000000001
born,0.47368421052631576,0.5263157894736842
foot,0.5333333333333333,0.4666666666666667
veil,0.6060606060606061,0.3939393939393939
fire,0.5538461538461539,0.4461538461538462
lay,0.4302325581395349,0.5697674418604651
sound,0.5624999999999999,0.4375
deep,0.5794392523364486,0.42056074766355134
hoping,0.35714285714285715,0.6428571428571428
earth,0.40310077519379844,0.5968992248062016
every,0.33544303797468356,0.6645569620253164
shoulders,0.6428571428571429,0.35714285714285715
full,0.20261437908496732,0.7973856209150327
waited,0.7142857142857143,0.2857142857142857
beam,0.4166666666666667,0.5833333333333334
....,0.5289855072463768,0.4710144927536232
luck,0.26666666666666666,0.7333333333333333
grew,0.5294117647058824,0.4705882352941177
fact,0.4117647058823529,0.5882352941176471
know,0.4025974025974026,0.5974025974025974
scout,0.5624999999999999,0.4375
grounded,0.6470588235294118,0.35294117647058826
dead,0.4339622641509434,0.5660377358490566
surprise,0.3703703703703704,0.6296296296296297
also,0.4867724867724868,0.5132275132275133
order,0.42857142857142855,0.5714285714285714
information,0.05637982195845697,0.9436201780415431
waiting,0.3548387096774193,0.6451612903225806
great,0.46464646464646464,0.5353535353535354
provide,0.3738738738738739,0.6261261261261262
slender,0.5401785714285714,0.45982142857142855
somewhere,0.5365853658536586,0.4634146341463415
wild,0.693877551020408,0.3061224489795918
aroused,0.6818181818181818,0.3181818181818182
dreams,0.47727272727272724,0.5227272727272727
boots,0.3333333333333333,0.6666666666666666
making,0.5056179775280899,0.49438202247191015
concerning,0.4090909090909091,0.5909090909090909
yellow,0.55,0.45000000000000007
witch,0.5172413793103448,0.48275862068965514
hot,0.48387096774193555,0.5161290322580645
third,0.27272727272727276,0.7272727272727273
seemed,0.3840579710144928,0.6159420289855072
dream,0.30909090909090914,0.6909090909090909
equipment,0.3150684931506849,0.684931506849315
fall,0.6875,0.31250000000000006
fear,0.779816513761468,0.22018348623853215
tough,0.75,0.25
sense,0.33587786259541985,0.6641221374045801
day,0.42424242424242425,0.5757575757575758
shoulder,0.3018867924528302,0.6981132075471698
eagerness,0.27586206896551724,0.7241379310344828
blast,0.7777777777777778,0.2222222222222222
lying,0.638888888888889,0.3611111111111111
moment,0.3982300884955752,0.6017699115044247
limited,0.5719844357976654,0.42801556420233466
name,0.3181818181818182,0.6818181818181818
painfully,0.75,0.25
stand,0.6153846153846154,0.38461538461538464
easily,0.3,0.7000000000000001
tall,0.5263157894736842,0.47368421052631576
always,0.5403225806451614,0.45967741935483875
ever,0.5,0.5
shann's,0.5833333333333334,0.4166666666666667
less,0.5946843853820598,0.4053156146179402
right,0.43380281690140843,0.5661971830985915
slit,0.5789473684210527,0.42105263157894735
high,0.5944700460829494,0.4055299539170507
thing,0.421875,0.578125
longer,0.47142857142857136,0.5285714285714286
seen,0.3142857142857143,0.6857142857142857
break,0.6153846153846154,0.38461538461538464
got,0.4,0.6000000000000001
continued,0.42000000000000004,0.5800000000000001
following,0.3827160493827161,0.617283950617284
saw,0.47967479674796754,0.5203252032520325
upper,0.5454545454545454,0.45454545454545453
confidence,0.35294117647058826,0.6470588235294118
reached,0.5882352941176471,0.4117647058823529
faced,0.5833333333333334,0.4166666666666667
turn,0.5454545454545454,0.45454545454545453
mountain,0.35294117647058826,0.6470588235294118
comfort,0.21052631578947367,0.7894736842105263
beside,0.3076923076923077,0.6923076923076924
hole,0.5833333333333334,0.4166666666666667
rocks,0.4716981132075472,0.5283018867924528
striking,0.4333333333333333,0.5666666666666667
unable,0.7419354838709677,0.25806451612903225
smooth,0.4137931034482758,0.5862068965517241
rough,0.5454545454545454,0.45454545454545453
stone,0.5760869565217391,0.42391304347826086
purpose,0.3796296296296296,0.6203703703703703
effort,0.35714285714285715,0.6428571428571428
clear,0.4938271604938272,0.5061728395061729
brought,0.525,0.47500000000000003
aid,0.3888888888888889,0.611111111111111
instead,0.37078651685393255,0.6292134831460674
skull,0.4444444444444444,0.5555555555555556
dome,0.4848484848484848,0.5151515151515151
pool,0.27272727272727276,0.7272727272727273
toward,0.3592233009708738,0.6407766990291262
wanted,0.3928571428571428,0.6071428571428571
lower,0.6666666666666666,0.3333333333333333
near,0.7000000000000001,0.3
mountains,0.5384615384615384,0.46153846153846145
sighting,0.4705882352941177,0.5294117647058824
sudden,0.7058823529411764,0.29411764705882354
trap,0.5263157894736842,0.47368421052631576
direction,0.375,0.625
returned,0.4782608695652174,0.5217391304347826
watched,0.30434782608695654,0.6956521739130435
enough,0.4346153846153846,0.5653846153846155
skin,0.4915254237288136,0.5084745762711865
faint,0.5,0.5
see,0.4186046511627908,0.5813953488372093
shot,0.7777777777777778,0.2222222222222222
soon,0.4222222222222222,0.5777777777777777
scene,0.27999999999999997,0.72
really,0.7368421052631579,0.2631578947368421
strong,0.5789473684210527,0.42105263157894735
rescue,0.36065573770491804,0.639344262295082
destroyed,0.75,0.25
seeing,0.45000000000000007,0.55
real,0.30588235294117644,0.6941176470588235
pit,0.6666666666666666,0.3333333333333333
impression,0.3913043478260869,0.6086956521739131
drawing,0.5,0.5
knowing,0.3098591549295775,0.6901408450704225
blaster,0.5820895522388059,0.417910447761194
kill,0.75,0.25
prey,0.8461538461538461,0.15384615384615385
prisoner,0.7538461538461538,0.24615384615384617
holding,0.5555555555555556,0.4444444444444444
mind,0.47260273972602734,0.5273972602739726
thoughts,0.4782608695652174,0.5217391304347826
companion,0.18421052631578946,0.8157894736842105
bringing,0.38709677419354843,0.6129032258064516
center,0.26666666666666666,0.7333333333333333
creature,0.6065573770491803,0.3934426229508196
forward,0.38333333333333336,0.6166666666666667
closer,0.6470588235294118,0.35294117647058826
claws,0.5813953488372093,0.41860465116279066
broken,0.6301369863013698,0.3698630136986301
stones,0.5,0.5
demand,0.7666666666666667,0.23333333333333334
voice,0.40909090909090906,0.5909090909090908
measure,0.4666666666666667,0.5333333333333333
words,0.6417910447761194,0.3582089552238806
question,0.1717171717171717,0.8282828282828283
expected,0.5294117647058824,0.4705882352941177
answered,0.4418604651162791,0.5581395348837209
officer,0.28634361233480177,0.7136563876651982
younger,0.31666666666666665,0.6833333333333333
said,0.329246935201401,0.670753064798599
used,0.4857142857142857,0.5142857142857142
us,0.3575757575757576,0.6424242424242425
yes,0.5,0.5
'll,0.36477987421383645,0.6352201257861635
pattern,0.4583333333333333,0.5416666666666666
united,0.16129032258064516,0.8387096774193548
pull,0.47368421052631576,0.5263157894736842
personal,0.3684210526315789,0.631578947368421
quick,0.5357142857142858,0.4642857142857143
walked,0.4761904761904762,0.5238095238095238
grip,0.5238095238095238,0.4761904761904762
strip,0.6071428571428571,0.3928571428571428
wood,0.5789473684210527,0.42105263157894735
shore,0.537037037037037,0.462962962962963
line,0.35714285714285715,0.6428571428571429
bent,0.55,0.45000000000000007
outer,0.46153846153846156,0.5384615384615384
tree,0.2698412698412699,0.7301587301587302
else,0.4489795918367347,0.5510204081632654
idea,0.5625,0.4375
beach,0.47674418604651164,0.5232558139534884
breath,0.6206896551724138,0.3793103448275862
aching,0.8333333333333334,0.16666666666666666
ribs,0.8947368421052632,0.10526315789473682
unlike,0.3703703703703704,0.6296296296296297
anything,0.41,0.59
certainly,0.4418604651162791,0.5581395348837209
form,0.34659090909090906,0.6534090909090909
sat,0.45999999999999996,0.5399999999999999
carrying,0.5454545454545454,0.45454545454545453
go,0.38461538461538464,0.6153846153846154
neither,0.5789473684210527,0.42105263157894735
think,0.3706293706293706,0.6293706293706293
days,0.3269230769230769,0.6730769230769231
change,0.25301204819277107,0.7469879518072289
beast,0.6444444444444444,0.3555555555555555
cry,0.9210526315789473,0.07894736842105264
weight,0.4375,0.5624999999999999
spear,0.7647058823529412,0.23529411764705885
wound,0.611111111111111,0.3888888888888889
lie,0.7894736842105263,0.21052631578947367
frantic,0.7777777777777778,0.2222222222222222
broke,0.5588235294117647,0.44117647058823534
sending,0.45454545454545453,0.5454545454545454
dark,0.5365853658536586,0.4634146341463415
eager,0.23529411764705885,0.7647058823529412
slowly,0.6799999999999999,0.31999999999999995
run,0.4,0.6000000000000001
river,0.4666666666666667,0.5333333333333333
sea,0.3148148148148148,0.6851851851851852
jaw,0.5172413793103448,0.48275862068965514
straight,0.5704225352112676,0.42957746478873243
strike,0.6410256410256411,0.358974358974359
fought,0.5517241379310345,0.4482758620689655
radiance,0.3793103448275862,0.6206896551724138
transport,0.4137931034482758,0.5862068965517241
raft,0.5102040816326531,0.48979591836734687
draw,0.7619047619047619,0.2380952380952381
howl,0.7777777777777778,0.2222222222222222
plants,0.4230769230769231,0.576923076923077
finally,0.20754716981132074,0.7924528301886792
pulled,0.5714285714285714,0.42857142857142855
flood,0.5294117647058824,0.4705882352941177
flying,0.2833333333333333,0.7166666666666667
occupied,0.64,0.36000000000000004
country,0.4,0.6000000000000001
foundation,0.1545226130653266,0.8454773869346733
paid,0.3853658536585366,0.6146341463414634
secret,0.4444444444444444,0.5555555555555556
fast,0.4117647058823529,0.5882352941176471
craft,0.27999999999999997,0.72
hound,0.6909090909090909,0.30909090909090914
vanished,0.6060606060606061,0.3939393939393939
guess,0.4583333333333333,0.5416666666666666
exit,0.35294117647058826,0.6470588235294118
cruiser,0.6470588235294118,0.35294117647058826
map,0.5833333333333334,0.4166666666666667
case,0.6956521739130435,0.3043478260869565
expect,0.15789473684210528,0.8421052631578947
reach,0.53125,0.46874999999999994
doubt,0.65,0.35
picture,0.5,0.5
arms,0.671875,0.32812499999999994
cold,0.6666666666666666,0.3333333333333333
curled,0.48387096774193555,0.5161290322580645
bone,0.4782608695652174,0.5217391304347826
quiet,0.19230769230769232,0.8076923076923077
growing,0.4482758620689655,0.5517241379310345
touch,0.41935483870967744,0.5806451612903226
blow,0.693877551020408,0.3061224489795918
cavern,0.16666666666666666,0.8333333333333334
freely,0.09090909090909093,0.9090909090909092
possessed,0.8235294117647058,0.1764705882352941
lose,0.7142857142857143,0.2857142857142857
features,0.2857142857142857,0.7142857142857143
calm,0.24000000000000005,0.7600000000000001
shell,0.6610169491525424,0.3389830508474576
believed,0.611111111111111,0.3888888888888889
reality,0.49090909090909085,0.509090909090909
waves,0.6666666666666667,0.33333333333333337
appear,0.4117647058823529,0.5882352941176471
strength,0.30578512396694213,0.6942148760330578
pain,0.7571428571428571,0.24285714285714285
flash,0.5555555555555556,0.4444444444444444
hurt,0.7049180327868851,0.2950819672131147
aware,0.37500000000000006,0.625
captive,0.7169811320754718,0.28301886792452835
passage,0.43999999999999995,0.5599999999999999
interior,0.31034482758620685,0.689655172413793
crystals,0.3243243243243243,0.6756756756756757
promise,0.3181818181818182,0.6818181818181818
hunter,0.625,0.37499999999999994
hollow,0.7999999999999999,0.19999999999999998
imprisoned,0.7058823529411764,0.29411764705882354
warlockian,0.2972972972972973,0.7027027027027027
true,0.2698412698412699,0.7301587301587302
agreement,0.2494929006085193,0.7505070993914807
disk,0.5185185185185186,0.48148148148148145
island,0.3709677419354839,0.6290322580645161
agree,0.29429429429429427,0.7057057057057057
works,0.22994652406417113,0.7700534759358288
owner,0.34821428571428575,0.6517857142857143
mist,0.3913043478260869,0.6086956521739131
evil,0.64,0.36000000000000004
providing,0.2692307692307693,0.7307692307692308
illusion,0.7727272727272727,0.22727272727272727
blood,0.5909090909090909,0.4090909090909091
summon,0.4074074074074074,0.5925925925925926
fog,0.5,0.5
whip,0.75,0.25
white,0.2692307692307693,0.7307692307692308
tail,0.7391304347826088,0.2608695652173913
dismay,0.6666666666666666,0.3333333333333333
canoe,0.3243243243243243,0.6756756756756757
outrigger,0.38461538461538464,0.6153846153846154
fork-tail,0.5555555555555556,0.4444444444444444
lagoon,0.45454545454545453,0.5454545454545454
reef,0.30434782608695654,0.6956521739130435
paddle,0.17391304347826086,0.8260869565217391
filled,0.4705882352941177,0.5294117647058824
die,0.7272727272727272,0.2727272727272727
job,0.2537313432835821,0.7462686567164178
gasp,0.8181818181818182,0.18181818181818182
star,0.37999999999999995,0.62
method,0.4583333333333333,0.5416666666666666
table,0.4074074074074074,0.5925925925925926
logally,0.6153846153846154,0.38461538461538464
love,0.31578947368421056,0.6842105263157895
chant,0.6000000000000001,0.4
wyverns,0.4878048780487805,0.5121951219512195
