,negative,positive
imposition,0.7272727272727273,0.2727272727272727
applied,0.620253164556962,0.379746835443038
always,0.5333333333333333,0.4666666666666667
allowed,0.5714285714285714,0.42857142857142855
become,0.390625,0.609375
clearer,0.6190476190476191,0.38095238095238093
broken,0.5925925925925926,0.4074074074074074
militarily,0.5681818181818182,0.4318181818181818
decisively,0.4583333333333333,0.5416666666666666
literally,0.5238095238095238,0.47619047619047616
act,0.4807692307692308,0.5192307692307693
smaller,0.48484848484848486,0.5151515151515151
opposition,0.5625,0.4375
applicable,0.13793103448275862,0.8620689655172413
categories,0.32,0.68
core,0.22807017543859648,0.7719298245614035
get,0.5172413793103449,0.4827586206896552
past,0.5806451612903226,0.41935483870967744
cultural,0.34782608695652173,0.6521739130434783
sense,0.2708333333333333,0.7291666666666666
discrete,0.5,0.5
deceive,0.6666666666666666,0.3333333333333333
competence,0.23809523809523808,0.7619047619047619
individual,0.42,0.58
soldiers,0.6666666666666666,0.3333333333333333
another,0.3898305084745763,0.6101694915254238
certain,0.5882352941176471,0.4117647058823529
test,0.18181818181818182,0.8181818181818182
ii,0.45161290322580644,0.5483870967741935
virtual,0.3055555555555556,0.6944444444444444
interests,0.5365853658536586,0.4634146341463415
term,0.2631578947368421,0.7368421052631579
money,0.21212121212121213,0.7878787878787878
shield,0.5652173913043478,0.43478260869565216
stopping,0.5454545454545454,0.45454545454545453
invasion,0.717391304347826,0.2826086956521739
shut,0.5,0.5
coalition,0.4423076923076923,0.5576923076923077
cause,0.42045454545454547,0.5795454545454546
broadest,0.2857142857142857,0.7142857142857143
education,0.11538461538461539,0.8846153846153846
organize,0.22580645161290322,0.7741935483870968
response,0.5522388059701493,0.44776119402985076
active,0.5666666666666667,0.43333333333333335
emphasis,0.5714285714285714,0.42857142857142855
10,0.47368421052631576,0.5263157894736842
central,0.4782608695652174,0.5217391304347826
supported,0.37037037037037035,0.6296296296296297
following,0.3939393939393939,0.6060606060606061
requirements,0.30434782608695654,0.6956521739130435
types,0.6170212765957447,0.3829787234042553
ultimately,0.5094339622641509,0.49056603773584906
associated,0.36470588235294116,0.6352941176470588
kuwait,0.6111111111111112,0.3888888888888889
1991,0.4782608695652174,0.5217391304347826
examples,0.40350877192982454,0.5964912280701754
methods,0.4166666666666667,0.5833333333333334
reliance,0.2608695652173913,0.7391304347826086
generate,0.3076923076923077,0.6923076923076923
obvious,0.25,0.75
korea,0.55,0.45
iraq,0.48360655737704916,0.5163934426229508
establishing,0.2962962962962963,0.7037037037037037
building,0.2,0.8
sustain,0.32142857142857145,0.6785714285714286
percent,0.3181818181818182,0.6818181818181818
pressure,0.4864864864864865,0.5135135135135135
giving,0.3333333333333333,0.6666666666666666
little,0.3333333333333333,0.6666666666666666
flexibility,0.2619047619047619,0.7380952380952381
air,0.3424242424242424,0.6575757575757576
land,0.28921568627450983,0.7107843137254902
space,0.24870466321243523,0.7512953367875648
sea,0.26903553299492383,0.7309644670050761
limited,0.5826086956521739,0.41739130434782606
tank,0.5384615384615384,0.46153846153846156
foreign,0.75,0.25
ship,0.5294117647058824,0.47058823529411764
navy,0.45714285714285713,0.5428571428571428
development,0.27450980392156865,0.7254901960784313
joint,0.3424657534246575,0.6575342465753424
providing,0.2222222222222222,0.7777777777777778
circumstances,0.45714285714285713,0.5428571428571428
becomes,0.4166666666666667,0.5833333333333334
need,0.4307692307692308,0.5692307692307692
rapidly,0.4639175257731959,0.5360824742268041
army,0.375,0.625
marine,0.5,0.5
reverse,0.5263157894736842,0.47368421052631576
expect,0.23529411764705882,0.7647058823529411
north,0.5106382978723404,0.48936170212765956
addition,0.25,0.75
borders,0.4166666666666667,0.5833333333333334
done,0.5,0.5
longer,0.5945945945945946,0.40540540540540543
last,0.5526315789473685,0.4473684210526316
side,0.5333333333333333,0.4666666666666667
find,0.3235294117647059,0.6764705882352942
significant,0.2641509433962264,0.7358490566037735
true,0.2857142857142857,0.7142857142857143
lessons,0.5151515151515151,0.48484848484848486
upon,0.3023255813953488,0.6976744186046512
aggression,0.8,0.2
logistics,0.2978723404255319,0.7021276595744681
function,0.13636363636363635,0.8636363636363636
ultimate,0.5,0.5
situational,0.2608695652173913,0.7391304347826086
tactics,0.6086956521739131,0.391304347826087
industry,0.3333333333333333,0.6666666666666666
targets,0.4797979797979798,0.5202020202020202
prepare,0.40625,0.59375
equally,0.5714285714285714,0.42857142857142855
powerful,0.2926829268292683,0.7073170731707317
crises,0.53125,0.46875
panama,0.6842105263157895,0.3157894736842105
old,0.5416666666666666,0.4583333333333333
series,0.4166666666666667,0.5833333333333334
attacks,0.5576923076923077,0.4423076923076923
stun,0.5357142857142857,0.4642857142857143
strikes,0.4603174603174603,0.5396825396825397
simultaneously,0.4146341463414634,0.5853658536585366
wide,0.24,0.76
plus,0.45454545454545453,0.5454545454545454
coordinated,0.4166666666666667,0.5833333333333334
plan,0.38095238095238093,0.6190476190476191
executing,0.42857142857142855,0.5714285714285714
haiti,0.6875,0.3125
importance,0.26229508196721313,0.7377049180327869
build,0.35714285714285715,0.6428571428571429
influence,0.4772727272727273,0.5227272727272727
least,0.47368421052631576,0.5263157894736842
practical,0.3157894736842105,0.6842105263157895
great,0.5294117647058824,0.47058823529411764
center,0.2962962962962963,0.7037037037037037
iraqi,0.7619047619047619,0.23809523809523808
legitimate,0.5263157894736842,0.47368421052631576
government,0.5757575757575758,0.42424242424242425
purposes,0.4782608695652174,0.5217391304347826
sanctions,0.5526315789473685,0.4473684210526316
effect,0.5869565217391305,0.41304347826086957
destroyed,0.8157894736842105,0.18421052631578946
targeting,0.5180722891566265,0.4819277108433735
selective,0.5,0.5
campaign,0.4583333333333333,0.5416666666666666
days,0.41237113402061853,0.5876288659793815
threaten,0.7105263157894737,0.2894736842105263
hours,0.5,0.5
endurance,0.38461538461538464,0.6153846153846154
staying,0.37142857142857144,0.6285714285714286
demonstrated,0.2727272727272727,0.7272727272727273
gain,0.42857142857142855,0.5714285714285714
confidence,0.34545454545454546,0.6545454545454545
bombing,0.6097560975609756,0.3902439024390244
requires,0.3384615384615385,0.6615384615384615
functions,0.12,0.88
recent,0.4838709677419355,0.5161290322580645
simulation,0.16666666666666666,0.8333333333333334
internal,0.25,0.75
times,0.3953488372093023,0.6046511627906976
data,0.24806201550387597,0.751937984496124
communications,0.4864864864864865,0.5135135135135135
element,0.5454545454545454,0.45454545454545453
section,0.19444444444444445,0.8055555555555556
i.e.,0.3170731707317073,0.6829268292682927
precise,0.30434782608695654,0.6956521739130435
night,0.3225806451612903,0.6774193548387096
real-time,0.35714285714285715,0.6428571428571429
senses,0.6818181818181818,0.3181818181818182
stealthy,0.5471698113207547,0.4528301886792453
enable,0.20454545454545456,0.7954545454545454
see,0.325,0.675
comprehensive,0.17857142857142858,0.8214285714285714
sensor,0.35,0.65
missile,0.4157303370786517,0.5842696629213483
amount,0.2692307692307692,0.7307692307692307
authority,0.2692307692307692,0.7307692307692307
commander,0.3125,0.6875
rests,0.6111111111111112,0.3888888888888889
fear,0.723404255319149,0.2765957446808511
made,0.3918918918918919,0.6081081081081081
mechanisms,0.7058823529411765,0.29411764705882354
unique,0.2857142857142857,0.7142857142857143
organizations,0.27906976744186046,0.7209302325581395
variant,0.5238095238095238,0.47619047619047616
mrcs,0.5833333333333334,0.4166666666666667
congress,0.21052631578947367,0.7894736842105263
lift,0.18518518518518517,0.8148148148148148
already,0.3235294117647059,0.6764705882352942
values,0.3333333333333333,0.6666666666666666
low,0.375,0.625
case,0.6206896551724138,0.3793103448275862
type,0.7096774193548387,0.2903225806451613
envisioned,0.6111111111111112,0.3888888888888889
bombardment,0.6363636363636364,0.36363636363636365
category,0.6363636363636364,0.36363636363636365
b-52,0.6818181818181818,0.3181818181818182
raids,0.6785714285714286,0.32142857142857145
civilian,0.6333333333333333,0.36666666666666664
foundation,0.17880794701986755,0.8211920529801324
blitzkreig,0.6060606060606061,0.3939393939393939
instead,0.4,0.6
maximum,0.4838709677419355,0.5161290322580645
scale,0.6666666666666666,0.3333333333333333
image,0.25,0.75
charge,0.34782608695652173,0.6521739130434783
protected,0.2727272727272727,0.7272727272727273
classic,0.5263157894736842,0.47368421052631576
capture,0.46875,0.53125
choose,0.375,0.625
fire,0.4411764705882353,0.5588235294117647
employ,0.4074074074074074,0.5925925925925926
selectively,0.4642857142857143,0.5357142857142857
intimidate,0.5405405405405406,0.4594594594594595
lives,0.5769230769230769,0.4230769230769231
human,0.575,0.425
provides,0.24,0.76
rescue,0.4117647058823529,0.5882352941176471
produces,0.6666666666666666,0.3333333333333333
pain,0.5185185185185185,0.48148148148148145
deter,0.5714285714285714,0.42857142857142855
vulnerability,0.64,0.36
cruise,0.3333333333333333,0.6666666666666666
loss,0.7708333333333334,0.22916666666666666
humanitarian,0.25806451612903225,0.7419354838709677
president,0.3055555555555556,0.6944444444444444
look,0.4418604651162791,0.5581395348837209
radar,0.375,0.625
gulf,0.5333333333333333,0.4666666666666667
innocent,0.5,0.5
civilians,0.43243243243243246,0.5675675675675675
e.g.,0.47572815533980584,0.5242718446601942
health,0.375,0.625
terrorist,0.6744186046511628,0.32558139534883723
chemical,0.40540540540540543,0.5945945945945946
biological,0.36363636363636365,0.6363636363636364
wmd,0.6724137931034483,0.3275862068965517
inflict,0.42424242424242425,0.5757575757575758
due,0.4166666666666667,0.5833333333333334
libya,0.7894736842105263,0.21052631578947367
iran,0.8095238095238095,0.19047619047619047
japan,0.8235294117647058,0.17647058823529413
impunity,0.4838709677419355,0.5161290322580645
cooperation,0.2692307692307692,0.7307692307692307
asset,0.2631578947368421,0.7368421052631579
allow,0.4418604651162791,0.5581395348837209
developed,0.25806451612903225,0.7419354838709677
lower,0.5555555555555556,0.4444444444444444
people,0.2857142857142857,0.7142857142857143
requirement,0.3333333333333333,0.6666666666666666
rights,0.75,0.25
israeli,0.7272727272727273,0.2727272727272727
lebanon,0.6190476190476191,0.38095238095238093
and/or,0.3142857142857143,0.6857142857142857
arms,0.45454545454545453,0.5454545454545454
offensive,0.5,0.5
tried,0.5555555555555556,0.4444444444444444
serbs,0.5,0.5
added,0.34615384615384615,0.6538461538461539
naval,0.40384615384615385,0.5961538461538461
raid,0.3125,0.6875
accurate,0.3448275862068966,0.6551724137931034
leader,0.4358974358974359,0.5641025641025641
defenses,0.46153846153846156,0.5384615384615384
dynamic,0.2972972972972973,0.7027027027027027
unable,0.5714285714285714,0.42857142857142855
assets,0.3170731707317073,0.6829268292682927
inside,0.5185185185185185,0.48148148148148145
deep,0.6097560975609756,0.3902439024390244
increased,0.6060606060606061,0.3939393939393939
help,0.3617021276595745,0.6382978723404256
avoid,0.5882352941176471,0.4117647058823529
sophisticated,0.11538461538461539,0.8846153846153846
access,0.4642857142857143,0.5357142857142857
minimize,0.7777777777777778,0.2222222222222222
decisions,0.3448275862068966,0.6551724137931034
sensors,0.28,0.72
mcp,0.42857142857142855,0.5714285714285714
intentions,0.41379310344827586,0.5862068965517241
favorable,0.7692307692307693,0.23076923076923078
grid,0.2857142857142857,0.7142857142857143
analysis,0.4117647058823529,0.5882352941176471
actionable,0.5151515151515151,0.48484848484848486
shooter,0.56,0.44
network,0.38461538461538464,0.6153846153846154
artillery,0.68,0.32
right,0.4716981132075472,0.5283018867924528
markets,0.7777777777777778,0.2222222222222222
egregious,0.8222222222222222,0.17777777777777778
violations,0.85,0.15
blatant,0.85,0.15
crushing,0.85,0.15
rogue,0.775,0.225
leader/state,0.85,0.15
sponsored,0.85,0.15
terrorism/use,0.85,0.15
drug,0.6086956521739131,0.391304347826087
indications,0.42105263157894735,0.5789473684210527
warning,0.35714285714285715,0.6428571428571429
length,0.42105263157894735,0.5789473684210527
various,0.4583333333333333,0.5416666666666666
begins,0.4,0.6
corps,0.4098360655737705,0.5901639344262295
30,0.3333333333333333,0.6666666666666666
sketch,0.42105263157894735,0.5789473684210527
corps-sized,0.42105263157894735,0.5789473684210527
break,0.4666666666666667,0.5333333333333333
c4i,0.5,0.5
etc,0.4,0.6
increasingly,0.16666666666666666,0.8333333333333334
refugees,0.3684210526315789,0.631578947368421
judgment,0.391304347826087,0.6086956521739131
estimate,0.46153846153846156,0.5384615384615384
distributing,0.35294117647058826,0.6470588235294118
tools,0.23076923076923078,0.7692307692307693
simulations,0.3076923076923077,0.6923076923076923
collection,0.18181818181818182,0.8181818181818182
impossible,0.3,0.7
terrain,0.3181818181818182,0.6818181818181818
tracking,0.23809523809523808,0.7619047619047619
status,0.3235294117647059,0.6764705882352942
friendly,0.23333333333333334,0.7666666666666667
operate,0.5882352941176471,0.4117647058823529
machine,0.16,0.84
imbedded,0.2222222222222222,0.7777777777777778
processing,0.1875,0.8125
address,0.34615384615384615,0.6538461538461539
liability,0.4,0.6
distribute,0.3448275862068966,0.6551724137931034
dollars,0.3448275862068966,0.6551724137931034
stealth,0.35,0.65
robotic,0.26666666666666666,0.7333333333333333
missiles,0.328125,0.671875
munitions,0.5454545454545454,0.45454545454545453
life,0.6046511627906976,0.3953488372093023
ballistic,0.3125,0.6875
freely,0.2,0.8
works,0.23931623931623933,0.7606837606837606
copyright,0.21428571428571427,0.7857142857142857
forth,0.3103448275862069,0.6896551724137931
gutenberg-tm,0.2644628099173554,0.7355371900826446
trademark,0.3125,0.6875
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14492753623188406,0.855072463768116
archive,0.14492753623188406,0.855072463768116
fees,0.2857142857142857,0.7142857142857143
owner,0.35135135135135137,0.6486486486486487
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
