,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
danger,0.08333333333333333,0.1111111111111111,0.013888888888888888,0.3333333333333333,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.18055555555555555
options,0.14285714285714285,0.03571428571428571,0.0,0.25,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.21428571428571427
choices,0.13513513513513514,0.10810810810810811,0.0,0.24324324324324326,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.1891891891891892
variety,0.18309859154929578,0.07042253521126761,0.056338028169014086,0.22535211267605634,0.08450704225352113,0.056338028169014086,0.1267605633802817,0.19718309859154928
conceptual,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.18032786885245902,0.08196721311475409,0.09836065573770492,0.13114754098360656,0.14754098360655737
reality,0.1694915254237288,0.13559322033898305,0.01694915254237288,0.23728813559322035,0.05084745762711865,0.01694915254237288,0.1016949152542373,0.2711864406779661
american,0.19047619047619047,0.09126984126984126,0.03571428571428571,0.30158730158730157,0.051587301587301584,0.07142857142857142,0.031746031746031744,0.2261904761904762
power,0.21864951768488747,0.08681672025723473,0.06752411575562701,0.28938906752411575,0.05144694533762058,0.0707395498392283,0.08360128617363344,0.13183279742765272
created,0.19607843137254902,0.09803921568627451,0.0,0.29411764705882354,0.0196078431372549,0.09803921568627451,0.11764705882352941,0.17647058823529413
period,0.175,0.1625,0.025,0.2875,0.05,0.125,0.0625,0.1125
advantage,0.19130434782608696,0.1565217391304348,0.034782608695652174,0.2956521739130435,0.0782608695652174,0.06956521739130435,0.06086956521739131,0.11304347826086956
perhaps,0.1568627450980392,0.13071895424836602,0.0457516339869281,0.24836601307189543,0.06535947712418301,0.0457516339869281,0.1111111111111111,0.19607843137254902
posture,0.19298245614035087,0.19298245614035087,0.0,0.3157894736842105,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.19298245614035087
hand,0.2112676056338028,0.11267605633802817,0.028169014084507043,0.2676056338028169,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.16901408450704225
potential,0.16778523489932887,0.12080536912751678,0.013422818791946308,0.2348993288590604,0.087248322147651,0.026845637583892617,0.11409395973154363,0.2348993288590604
adversaries,0.16304347826086957,0.15217391304347827,0.05434782608695652,0.2717391304347826,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.25
fail,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.3137254901960784,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.13725490196078433
try,0.2,0.16363636363636364,0.05454545454545454,0.23636363636363636,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.21818181818181817
exploit,0.10526315789473684,0.17543859649122806,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.24561403508771928
counter,0.21794871794871795,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.11538461538461539,0.038461538461538464,0.20512820512820512
words,0.35294117647058826,0.0,0.058823529411764705,0.38235294117647056,0.0,0.058823529411764705,0.0,0.14705882352941177
ships,0.23255813953488372,0.11627906976744186,0.0,0.27906976744186046,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.20930232558139536
aircraft,0.19736842105263158,0.13815789473684212,0.03289473684210526,0.2631578947368421,0.039473684210526314,0.05263157894736842,0.11842105263157894,0.15789473684210525
weapons,0.21836228287841192,0.07444168734491315,0.05459057071960298,0.2655086848635236,0.034739454094292806,0.07692307692307693,0.08933002481389578,0.18610421836228289
fighting,0.2682926829268293,0.0975609756097561,0.036585365853658534,0.25609756097560976,0.07317073170731707,0.06707317073170732,0.06707317073170732,0.13414634146341464
personnel,0.3111111111111111,0.08888888888888889,0.044444444444444446,0.26666666666666666,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.1111111111111111
possible,0.26666666666666666,0.08888888888888889,0.044444444444444446,0.3111111111111111,0.011111111111111112,0.06666666666666667,0.08888888888888889,0.12222222222222222
advantages,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.0,0.10256410256410256,0.05128205128205128,0.28205128205128205
risk,0.23255813953488372,0.13953488372093023,0.046511627906976744,0.29069767441860467,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.12790697674418605
second,0.1986754966887417,0.09271523178807947,0.033112582781456956,0.2847682119205298,0.059602649006622516,0.059602649006622516,0.12582781456953643,0.1456953642384106
relatively,0.25263157894736843,0.08421052631578947,0.05263157894736842,0.2631578947368421,0.042105263157894736,0.08421052631578947,0.05263157894736842,0.16842105263157894
two,0.21212121212121213,0.09090909090909091,0.050505050505050504,0.29292929292929293,0.04040404040404041,0.08080808080808081,0.0707070707070707,0.16161616161616163
political,0.22851153039832284,0.07547169811320754,0.04821802935010482,0.27882599580712786,0.04821802935010482,0.08385744234800839,0.07337526205450734,0.16352201257861634
maintain,0.14705882352941177,0.16666666666666666,0.0196078431372549,0.21568627450980393,0.09803921568627451,0.029411764705882353,0.06862745098039216,0.2549019607843137
level,0.21030042918454936,0.09012875536480687,0.012875536480686695,0.1888412017167382,0.04291845493562232,0.04721030042918455,0.12446351931330472,0.2832618025751073
infrastructure,0.21428571428571427,0.1038961038961039,0.05194805194805195,0.22077922077922077,0.05844155844155844,0.05194805194805195,0.06493506493506493,0.23376623376623376
large,0.26,0.09333333333333334,0.08,0.26666666666666666,0.03666666666666667,0.04666666666666667,0.06,0.15666666666666668
maintained,0.2,0.16666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.0,0.03333333333333333,0.16666666666666666
present,0.12280701754385964,0.19298245614035087,0.0,0.14912280701754385,0.12280701754385964,0.043859649122807015,0.17543859649122806,0.19298245614035087
levels,0.23859649122807017,0.0912280701754386,0.03508771929824561,0.2596491228070175,0.07017543859649122,0.031578947368421054,0.10877192982456141,0.1649122807017544
less,0.1956521739130435,0.12318840579710146,0.07971014492753623,0.2608695652173913,0.057971014492753624,0.08695652173913043,0.057971014492753624,0.13768115942028986
consequences,0.14285714285714285,0.125,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.16071428571428573
outcome,0.18840579710144928,0.08695652173913043,0.043478260869565216,0.14492753623188406,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.2753623188405797
also,0.20224719101123595,0.10112359550561797,0.0449438202247191,0.2556179775280899,0.06179775280898876,0.06179775280898876,0.10674157303370786,0.16573033707865167
good,0.10204081632653061,0.22448979591836735,0.0,0.08163265306122448,0.16326530612244897,0.0,0.14285714285714285,0.2857142857142857
aimed,0.20512820512820512,0.1282051282051282,0.0,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.20512820512820512
dealing,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.08695652173913043,0.2391304347826087
budget,0.21052631578947367,0.15789473684210525,0.0,0.2,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.30526315789473685
easily,0.25,0.10714285714285714,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.17857142857142858
services,0.21428571428571427,0.08928571428571429,0.017857142857142856,0.25,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.25
declining,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.32142857142857145
special,0.2,0.04285714285714286,0.04285714285714286,0.22142857142857142,0.17857142857142858,0.04285714285714286,0.12142857142857143,0.15
programs,0.12962962962962962,0.14814814814814814,0.037037037037037035,0.24074074074074073,0.16666666666666666,0.07407407407407407,0.018518518518518517,0.18518518518518517
increase,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.10526315789473684
thereby,0.22580645161290322,0.08064516129032258,0.08064516129032258,0.1774193548387097,0.0967741935483871,0.04838709677419355,0.06451612903225806,0.22580645161290322
problem,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.2926829268292683,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.14634146341463414
extraordinary,0.18,0.1,0.0,0.2,0.16,0.06,0.06,0.24
resources,0.11214953271028037,0.07476635514018691,0.028037383177570093,0.1588785046728972,0.21495327102803738,0.04672897196261682,0.06542056074766354,0.29906542056074764
demands,0.1956521739130435,0.06521739130434782,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.2826086956521739
sustaining,0.25,0.09375,0.09375,0.375,0.03125,0.0,0.0625,0.09375
third,0.16666666666666666,0.1,0.022222222222222223,0.2111111111111111,0.1,0.05555555555555555,0.08888888888888889,0.25555555555555554
base,0.15476190476190477,0.13095238095238096,0.011904761904761904,0.19047619047619047,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.44047619047619047
free,0.030303030303030304,0.15151515151515152,0.0,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.3939393939393939
whether,0.24528301886792453,0.10377358490566038,0.07547169811320754,0.25471698113207547,0.03773584905660377,0.05660377358490566,0.0660377358490566,0.16037735849056603
matter,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.2857142857142857
areas,0.18023255813953487,0.08139534883720931,0.06976744186046512,0.26744186046511625,0.05813953488372093,0.06395348837209303,0.0872093023255814,0.19186046511627908
ago,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.13157894736842105,0.2631578947368421
one,0.16608996539792387,0.10726643598615918,0.04844290657439446,0.22491349480968859,0.04498269896193772,0.07958477508650519,0.12802768166089964,0.20069204152249134
virtually,0.2553191489361702,0.10638297872340426,0.0,0.2553191489361702,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.23404255319148937
small,0.24193548387096775,0.08064516129032258,0.1774193548387097,0.24193548387096775,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.16129032258064516
business,0.25,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.0,0.07142857142857142,0.0,0.17857142857142858
commercial,0.10655737704918032,0.1721311475409836,0.01639344262295082,0.2459016393442623,0.04918032786885246,0.02459016393442623,0.08196721311475409,0.30327868852459017
management,0.11904761904761904,0.0873015873015873,0.031746031746031744,0.16666666666666666,0.031746031746031744,0.05555555555555555,0.09523809523809523,0.4126984126984127
systems,0.1337099811676083,0.14500941619585686,0.032015065913371,0.2128060263653484,0.06779661016949153,0.032015065913371,0.14500941619585686,0.23163841807909605
probably,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1388888888888889
so-called,0.2765957446808511,0.1276595744680851,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.06382978723404255
highway,0.21951219512195122,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.0,0.12195121951219512,0.24390243902439024
increasing,0.09090909090909091,0.25,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.2727272727272727
quickly,0.2867647058823529,0.08088235294117647,0.08088235294117647,0.25,0.014705882352941176,0.08823529411764706,0.058823529411764705,0.13970588235294118
broad,0.2602739726027397,0.1095890410958904,0.0410958904109589,0.273972602739726,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.1780821917808219
set,0.21,0.11,0.03,0.16,0.1,0.07,0.03,0.29
dependent,0.15,0.075,0.05,0.25,0.05,0.05,0.025,0.35
sector,0.1388888888888889,0.2222222222222222,0.027777777777777776,0.25,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.16666666666666666
private,0.12244897959183673,0.16326530612244897,0.0,0.22448979591836735,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.30612244897959184
advances,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.20408163265306123,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.3469387755102041
products,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.21621621621621623
must,0.21052631578947367,0.08646616541353383,0.045112781954887216,0.24686716791979949,0.06892230576441102,0.05388471177944862,0.09774436090225563,0.19047619047619047
nations,0.19672131147540983,0.04918032786885246,0.03278688524590164,0.3442622950819672,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.14754098360655737
finally,0.11981566820276497,0.15207373271889402,0.12442396313364056,0.1336405529953917,0.12442396313364056,0.041474654377880185,0.15207373271889402,0.15207373271889402
engaged,0.12,0.16,0.08,0.18,0.18,0.04,0.04,0.2
deployed,0.22727272727272727,0.13636363636363635,0.06060606060606061,0.2727272727272727,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.15151515151515152
worldwide,0.12307692307692308,0.15384615384615385,0.03076923076923077,0.2,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.16923076923076924
operating,0.19736842105263158,0.10526315789473684,0.07894736842105263,0.2236842105263158,0.11842105263157894,0.039473684210526314,0.13157894736842105,0.10526315789473684
high,0.1780821917808219,0.1095890410958904,0.0410958904109589,0.21232876712328766,0.0958904109589041,0.0547945205479452,0.10273972602739725,0.2054794520547945
continue,0.1557377049180328,0.20491803278688525,0.04918032786885246,0.20491803278688525,0.0,0.09836065573770492,0.02459016393442623,0.26229508196721313
tasks,0.13725490196078433,0.13725490196078433,0.0784313725490196,0.21568627450980393,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.27450980392156865
properly,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.2631578947368421
manned,0.19444444444444445,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1388888888888889
trained,0.25757575757575757,0.12121212121212122,0.07575757575757576,0.19696969696969696,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.15151515151515152
carry,0.22916666666666666,0.25,0.0,0.16666666666666666,0.0625,0.08333333333333333,0.0625,0.14583333333333334
missions,0.09090909090909091,0.10909090909090909,0.03636363636363636,0.21818181818181817,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.34545454545454546
leaders,0.1896551724137931,0.13793103448275862,0.05172413793103448,0.2413793103448276,0.05172413793103448,0.08620689655172414,0.05172413793103448,0.1896551724137931
maintaining,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.19444444444444445
changing,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.25806451612903225,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.22580645161290322
offer,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.20512820512820512
opportunity,0.17045454545454544,0.2840909090909091,0.011363636363636364,0.19318181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.18181818181818182
real,0.19047619047619047,0.12987012987012986,0.021645021645021644,0.21212121212121213,0.025974025974025976,0.07792207792207792,0.08225108225108226,0.2597402597402597
able,0.20714285714285716,0.15,0.03571428571428571,0.22142857142857142,0.07142857142857142,0.02857142857142857,0.06428571428571428,0.22142857142857142
enough,0.21052631578947367,0.11403508771929824,0.03508771929824561,0.2631578947368421,0.06140350877192982,0.043859649122807015,0.11403508771929824,0.15789473684210525
develop,0.16842105263157894,0.14736842105263157,0.0,0.2631578947368421,0.07368421052631578,0.031578947368421054,0.1368421052631579,0.17894736842105263
concept,0.1794871794871795,0.14102564102564102,0.05555555555555555,0.20512820512820512,0.06837606837606838,0.038461538461538464,0.17094017094017094,0.14102564102564102
attendant,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.1282051282051282
focus,0.2222222222222222,0.09523809523809523,0.031746031746031744,0.2698412698412698,0.031746031746031744,0.07936507936507936,0.09523809523809523,0.1746031746031746
integrate,0.23809523809523808,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.14285714285714285,0.11904761904761904
apply,0.2191780821917808,0.07534246575342465,0.0547945205479452,0.2191780821917808,0.06164383561643835,0.0410958904109589,0.1232876712328767,0.2054794520547945
common,0.19298245614035087,0.17543859649122806,0.03508771929824561,0.17543859649122806,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.2631578947368421
principles,0.15151515151515152,0.15151515151515152,0.0,0.30303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.21212121212121213
underlying,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.3684210526315789,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.15789473684210525
sufficiently,0.17333333333333334,0.17333333333333334,0.02666666666666667,0.22666666666666666,0.08,0.04,0.10666666666666667,0.17333333333333334
compelling,0.24242424242424243,0.15151515151515152,0.0,0.3333333333333333,0.030303030303030304,0.0,0.09090909090909091,0.15151515151515152
different,0.18888888888888888,0.08888888888888889,0.022222222222222223,0.2111111111111111,0.044444444444444446,0.05555555555555555,0.16666666666666666,0.2222222222222222
overwhelming,0.25555555555555554,0.07777777777777778,0.044444444444444446,0.3,0.022222222222222223,0.05,0.08888888888888889,0.16111111111111112
decisive,0.2526595744680851,0.09308510638297872,0.031914893617021274,0.29521276595744683,0.05053191489361702,0.06914893617021277,0.07446808510638298,0.13297872340425532
dominant,0.17355371900826447,0.08264462809917356,0.0,0.47107438016528924,0.049586776859504134,0.01652892561983471,0.08264462809917356,0.12396694214876033
battlefield,0.15737704918032788,0.07868852459016394,0.029508196721311476,0.38688524590163936,0.07540983606557378,0.03934426229508197,0.08852459016393442,0.14426229508196722
awareness,0.1592356687898089,0.08917197452229299,0.006369426751592357,0.3630573248407643,0.07006369426751592,0.025477707006369428,0.07643312101910828,0.21019108280254778
maneuver,0.2631578947368421,0.08771929824561403,0.017543859649122806,0.3684210526315789,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.08771929824561403
examination,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.3148148148148148,0.037037037037037035,0.018518518518518517,0.24074074074074073,0.2037037037037037
since,0.14736842105263157,0.12631578947368421,0.05263157894736842,0.2631578947368421,0.06315789473684211,0.05263157894736842,0.08421052631578947,0.21052631578947367
sun,0.10752688172043011,0.16129032258064516,0.0,0.13440860215053763,0.1827956989247312,0.016129032258064516,0.20430107526881722,0.1935483870967742
tzu,0.11627906976744186,0.1569767441860465,0.0,0.13372093023255813,0.18023255813953487,0.01744186046511628,0.20348837209302326,0.19186046511627908
goal,0.26506024096385544,0.060240963855421686,0.04819277108433735,0.24096385542168675,0.07228915662650602,0.04819277108433735,0.14457831325301204,0.12048192771084337
destroying,0.2717391304347826,0.043478260869565216,0.03260869565217391,0.33695652173913043,0.021739130434782608,0.13043478260869565,0.07608695652173914,0.08695652173913043
adversary,0.3286252354048964,0.08286252354048965,0.032015065913371,0.2184557438794727,0.05367231638418079,0.046139359698681735,0.0951035781544256,0.1431261770244821
resist,0.2831858407079646,0.07964601769911504,0.035398230088495575,0.25663716814159293,0.07079646017699115,0.05309734513274336,0.13274336283185842,0.08849557522123894
battle,0.3333333333333333,0.06467661691542288,0.03482587064676617,0.22388059701492538,0.06467661691542288,0.03482587064676617,0.06965174129353234,0.17412935323383086
today,0.18446601941747573,0.0970873786407767,0.04854368932038835,0.32038834951456313,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.21359223300970873
affecting,0.27586206896551724,0.04597701149425287,0.022988505747126436,0.1839080459770115,0.08045977011494253,0.034482758620689655,0.16091954022988506,0.19540229885057472
understanding,0.22743682310469315,0.07942238267148015,0.02888086642599278,0.20216606498194944,0.05776173285198556,0.032490974729241874,0.07220216606498195,0.2996389891696751
perception,0.2896174863387978,0.060109289617486336,0.03825136612021858,0.2459016393442623,0.04371584699453552,0.0546448087431694,0.11475409836065574,0.15300546448087432
brought,0.19047619047619047,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.11904761904761904
task,0.21311475409836064,0.08196721311475409,0.00819672131147541,0.3114754098360656,0.08196721311475409,0.03278688524590164,0.10655737704918032,0.16393442622950818
minimum,0.2647058823529412,0.04411764705882353,0.058823529411764705,0.27941176470588236,0.04411764705882353,0.17647058823529413,0.04411764705882353,0.08823529411764706
effort,0.14893617021276595,0.19148936170212766,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.23404255319148937
improve,0.1951219512195122,0.14634146341463414,0.0,0.21951219512195122,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.14634146341463414
successfully,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1388888888888889
identifying,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.25,0.14285714285714285,0.10714285714285714,0.0,0.21428571428571427
particular,0.0975609756097561,0.12195121951219512,0.0,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.34146341463414637
points,0.2549019607843137,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.13725490196078433
leverage,0.19540229885057472,0.10344827586206896,0.011494252873563218,0.22988505747126436,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.1839080459770115
employing,0.1875,0.0625,0.020833333333333332,0.25,0.10416666666666667,0.020833333333333332,0.14583333333333334,0.20833333333333334
effectively,0.23076923076923078,0.07692307692307693,0.03076923076923077,0.23076923076923078,0.1076923076923077,0.09230769230769231,0.046153846153846156,0.18461538461538463
centers,0.2682926829268293,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.1951219512195122
gravity,0.2073170731707317,0.0,0.024390243902439025,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.23170731707317074
focused,0.2328767123287671,0.0821917808219178,0.0136986301369863,0.2876712328767123,0.0547945205479452,0.1232876712328767,0.0821917808219178,0.1232876712328767
destroy,0.24305555555555555,0.09722222222222222,0.06944444444444445,0.2638888888888889,0.041666666666666664,0.09027777777777778,0.04861111111111111,0.14583333333333334
except,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.14285714285714285,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.20408163265306123
accept,0.27692307692307694,0.12307692307692308,0.0,0.26153846153846155,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.16923076923076924
aims,0.24561403508771928,0.07017543859649122,0.008771929824561403,0.23684210526315788,0.07017543859649122,0.02631578947368421,0.13157894736842105,0.21052631578947367
objectives,0.2326283987915408,0.054380664652567974,0.03625377643504532,0.28700906344410876,0.06646525679758308,0.07854984894259819,0.09063444108761329,0.1540785498489426
achieve,0.1871345029239766,0.05847953216374269,0.017543859649122806,0.21052631578947367,0.1442495126705653,0.029239766081871343,0.13060428849902533,0.2222222222222222
environment,0.25870646766169153,0.04975124378109453,0.029850746268656716,0.24875621890547264,0.029850746268656716,0.08955223880597014,0.07462686567164178,0.21890547263681592
well,0.2120253164556962,0.10126582278481013,0.04430379746835443,0.22468354430379747,0.07278481012658228,0.05379746835443038,0.10443037974683544,0.18670886075949367
perceived,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.10810810810810811,0.24324324324324326
necessary,0.23137254901960785,0.0784313725490196,0.027450980392156862,0.2627450980392157,0.06274509803921569,0.050980392156862744,0.09803921568627451,0.18823529411764706
vital,0.1875,0.07142857142857142,0.08035714285714286,0.21428571428571427,0.08035714285714286,0.0625,0.08035714285714286,0.22321428571428573
defeat,0.2916666666666667,0.08333333333333333,0.09375,0.2604166666666667,0.0625,0.020833333333333332,0.041666666666666664,0.14583333333333334
disarm,0.2727272727272727,0.06818181818181818,0.09090909090909091,0.25,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.045454545454545456
still,0.16129032258064516,0.11827956989247312,0.043010752688172046,0.22580645161290322,0.0967741935483871,0.06989247311827956,0.053763440860215055,0.23118279569892472
capacity,0.2198581560283688,0.0851063829787234,0.06382978723404255,0.22695035460992907,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.19148936170212766
physical,0.29,0.06,0.05,0.24,0.07,0.03,0.05,0.21
occupation,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.0,0.1935483870967742
territory,0.34375,0.03125,0.1875,0.25,0.03125,0.0,0.0625,0.09375
sufficient,0.26666666666666666,0.07179487179487179,0.015384615384615385,0.24615384615384617,0.06153846153846154,0.05641025641025641,0.13846153846153847,0.14358974358974358
numbers,0.2361111111111111,0.1527777777777778,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.19444444444444445
equipment,0.2463768115942029,0.13043478260869565,0.07246376811594203,0.2318840579710145,0.043478260869565216,0.10144927536231885,0.0,0.17391304347826086
ground,0.2054794520547945,0.0821917808219178,0.0273972602739726,0.273972602739726,0.04794520547945205,0.03424657534246575,0.07534246575342465,0.2534246575342466
accomplish,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.25,0.03571428571428571,0.07142857142857142,0.25
objective,0.21367521367521367,0.17094017094017094,0.02564102564102564,0.19658119658119658,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.23076923076923078
applying,0.22321428571428573,0.07142857142857142,0.0,0.26785714285714285,0.0625,0.09821428571428571,0.14285714285714285,0.13392857142857142
controlling,0.2553191489361702,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.06382978723404255
affect,0.21568627450980393,0.1111111111111111,0.0196078431372549,0.20915032679738563,0.06535947712418301,0.026143790849673203,0.17647058823529413,0.17647058823529413
techniques,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.19047619047619047
psychological,0.35135135135135137,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.16216216216216217
effects,0.23008849557522124,0.061946902654867256,0.061946902654867256,0.25663716814159293,0.05309734513274336,0.035398230088495575,0.168141592920354,0.13274336283185842
destruction,0.3584905660377358,0.07547169811320754,0.052830188679245285,0.24528301886792453,0.026415094339622643,0.09056603773584905,0.06415094339622641,0.08679245283018867
enemy,0.2684563758389262,0.06543624161073826,0.1476510067114094,0.2785234899328859,0.04194630872483222,0.05201342281879195,0.06040268456375839,0.08557046979865772
supporting,0.1485148514851485,0.07920792079207921,0.04950495049504951,0.18811881188118812,0.04950495049504951,0.039603960396039604,0.07920792079207921,0.36633663366336633
achieved,0.25806451612903225,0.0967741935483871,0.05806451612903226,0.2838709677419355,0.03870967741935484,0.07741935483870968,0.07096774193548387,0.11612903225806452
adversary's,0.27586206896551724,0.09195402298850575,0.022988505747126436,0.28735632183908044,0.04597701149425287,0.034482758620689655,0.12643678160919541,0.11494252873563218
imposing,0.26174496644295303,0.06711409395973154,0.020134228187919462,0.2080536912751678,0.06040268456375839,0.053691275167785234,0.18120805369127516,0.1476510067114094
regime,0.2857142857142857,0.07142857142857142,0.02857142857142857,0.2714285714285714,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.12857142857142856
four,0.1875,0.078125,0.015625,0.1875,0.078125,0.03125,0.203125,0.21875
characteristics,0.25287356321839083,0.04597701149425287,0.022988505747126436,0.22988505747126436,0.04597701149425287,0.04597701149425287,0.16091954022988506,0.19540229885057472
discussed,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.30303030303030304
near,0.20689655172413793,0.08620689655172414,0.0,0.1724137931034483,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.3793103448275862
