,negative,positive
dismay,0.6050420168067226,0.3949579831932773
set,0.3462561763587989,0.653743823641201
work,0.32829992189533974,0.6717000781046603
coat,0.3401015228426396,0.6598984771573604
fair,0.28476269775187346,0.7152373022481265
many,0.3955156950672646,0.6044843049327354
freely,0.15485564304461943,0.8451443569553806
money,0.2754237288135593,0.7245762711864407
beer,0.3230769230769231,0.6769230769230768
king,0.29110954726718274,0.7088904527328174
cap,0.3466666666666667,0.6533333333333334
pale,0.5010351966873706,0.49896480331262943
fell,0.6276315789473684,0.37236842105263157
green,0.2875436554132712,0.7124563445867287
glimmered,0.7647058823529411,0.23529411764705882
mac,0.48148148148148145,0.5185185185185185
thundel,0.5,0.5
without,0.40687339522022514,0.5931266047797749
forth,0.38726245505906526,0.6127375449409348
mid,0.7058823529411765,0.29411764705882354
catawampus,0.631578947368421,0.3684210526315789
fire,0.39151813153042414,0.608481868469576
dire,0.6470588235294118,0.35294117647058826
associated,0.2227488151658768,0.7772511848341233
works,0.24564926372155288,0.7543507362784471
public,0.23043478260869565,0.7695652173913043
united,0.2848680667743672,0.7151319332256327
states,0.30660086366440464,0.6933991363355952
copyright,0.23529411764705882,0.7647058823529411
foundation,0.19555555555555554,0.8044444444444444
distributing,0.31818181818181823,0.6818181818181819
gutenberg-tm,0.26865671641791045,0.7313432835820896
electronic,0.3032786885245902,0.6967213114754098
trademark,0.3181818181818181,0.6818181818181818
copies,0.4463667820069204,0.5536332179930796
distribution,0.23268698060941828,0.7673130193905817
agree,0.2857142857142857,0.7142857142857143
agreement,0.2577597840755736,0.7422402159244265
paid,0.3440959409594096,0.6559040590405905
fee,0.521410579345088,0.4785894206549118
access,0.44691358024691363,0.5530864197530864
refund,0.45614035087719296,0.543859649122807
paragraph,0.47904191616766467,0.5209580838323353
literary,0.1607898448519041,0.8392101551480958
fees,0.29098360655737704,0.709016393442623
including,0.25722983257229837,0.7427701674277017
provide,0.3155216284987278,0.6844783715012723
owner,0.3892617449664429,0.610738255033557
information,0.2506493506493507,0.7493506493506494
donations,0.10580912863070538,0.8941908713692945
replacement,0.46428571428571436,0.5357142857142857
limited,0.5552147239263804,0.4447852760736196
damages,0.5570652173913044,0.44293478260869573
circassian,0.3935742971887551,0.606425702811245
chief,0.357487922705314,0.642512077294686
cost,0.41700404858299595,0.582995951417004
almost,0.46577095329494556,0.5342290467050543
russia,0.446096654275093,0.5539033457249071
release,0.44871794871794873,0.5512820512820513
language,0.34668989547038326,0.6533101045296167
start,0.391304347826087,0.6086956521739131
england,0.36341059602649,0.6365894039735099
volume,0.3761904761904762,0.6238095238095238
ancient,0.4517304189435338,0.5482695810564663
fine,0.3427055702917772,0.6572944297082228
broad,0.4232209737827715,0.5767790262172284
road,0.42524271844660194,0.574757281553398
easy,0.405144694533762,0.5948553054662379
communication,0.2994350282485876,0.7005649717514125
although,0.4502183406113537,0.5497816593886463
years,0.3713420787083754,0.6286579212916247
ago,0.3122923588039867,0.6877076411960132
traveller,0.43508771929824563,0.5649122807017545
journey,0.33709213051823417,0.6629078694817658
city,0.35615343633457647,0.6438465636654236
compelled,0.5148514851485149,0.4851485148514852
proceed,0.3904761904761905,0.6095238095238095
slow,0.45142857142857146,0.5485714285714286
pace,0.42134831460674155,0.5786516853932584
along,0.4409826243259437,0.5590173756740564
wild,0.48912493677288826,0.5108750632271118
track,0.5841584158415841,0.4158415841584158
rough,0.4846153846153846,0.5153846153846154
ground,0.44738389182833627,0.5526161081716637
dark,0.45436308926780344,0.5456369107321967
across,0.47669491525423724,0.5233050847457626
bleak,0.5909090909090909,0.4090909090909091
plains,0.42105263157894735,0.5789473684210527
sun,0.3439133681852129,0.6560866318147872
already,0.412291933418694,0.587708066581306
begun,0.2992125984251969,0.7007874015748032
course,0.40731707317073174,0.5926829268292684
towards,0.40347942455670793,0.5965205754432922
happy,0.2352216748768473,0.7647783251231527
lands,0.43537414965986393,0.564625850340136
far,0.4077328646748682,0.5922671353251318
summer,0.4098360655737705,0.5901639344262295
rays,0.343108504398827,0.6568914956011731
horsemen,0.40178571428571425,0.5982142857142857
pursued,0.497716894977169,0.5022831050228311
direction,0.440625,0.559375
yet,0.3962110960757781,0.6037889039242219
part,0.3570175438596491,0.6429824561403509
nature,0.36412315930388217,0.6358768406961178
travelled,0.3235294117647059,0.676470588235294
required,0.3378119001919386,0.6621880998080614
attention,0.2799188640973631,0.720081135902637
occupied,0.39700996677740863,0.6029900332225914
steeds,0.3805309734513274,0.6194690265486725
deep,0.4660460021905805,0.5339539978094195
path,0.42727272727272725,0.5727272727272728
tone,0.4323873121869783,0.5676126878130218
voices,0.3821932681867536,0.6178067318132465
noble,0.29487626350644824,0.7051237364935519
bearing,0.36585365853658536,0.6341463414634146
general,0.336569362613819,0.663430637386181
appearance,0.3759783263094521,0.6240216736905478
glance,0.44000000000000006,0.5599999999999999
station,0.3835125448028674,0.6164874551971327
common,0.3780487804878049,0.6219512195121951
rank,0.36884154460719043,0.6311584553928096
dressed,0.3035343035343035,0.6964656964656964
alike,0.4763406940063091,0.5236593059936908
half,0.4274425287356322,0.5725574712643678
military,0.35498839907192575,0.6450116009280742
arms,0.41809458533241944,0.5819054146675805
pistols,0.4,0.6
heavy,0.5099685204616998,0.49003147953830006
riding,0.3887147335423198,0.6112852664576803
latter,0.3839285714285714,0.6160714285714285
even,0.39559797428905336,0.6044020257109467
weapon,0.5774647887323944,0.4225352112676056
strong,0.3876040703052729,0.6123959296947271
arm,0.4312796208530806,0.5687203791469194
travellers,0.35625,0.64375
taken,0.40463065049614116,0.5953693495038589
brothers,0.41626794258373206,0.583732057416268
eye,0.45008965929468014,0.5499103407053197
hair,0.3819918144611187,0.6180081855388813
clear,0.35584415584415585,0.6441558441558441
regular,0.29813664596273287,0.7018633540372671
features,0.40198237885462557,0.5980176211453745
offered,0.36193712829226854,0.6380628717077316
contrast,0.3635116598079561,0.6364883401920438
laughing,0.25696594427244585,0.7430340557275542
light,0.400520156046814,0.599479843953186
whose,0.40153194920378954,0.5984680507962105
inferior,0.4971428571428571,0.5028571428571429
companion,0.27228915662650605,0.727710843373494
manly,0.3333333333333333,0.6666666666666666
beauty,0.3092253294760527,0.6907746705239473
appeared,0.4130781499202552,0.5869218500797448
scarcely,0.5488165680473374,0.45118343195266275
difference,0.3571428571428571,0.6428571428571428
ages,0.30718954248366015,0.6928104575163399
emerged,0.5569620253164557,0.4430379746835443
boyhood,0.3518518518518518,0.6481481481481481
joyous,0.3090909090909091,0.6909090909090909
time,0.3894414690130069,0.6105585309869931
completely,0.3390625,0.6609375
unconscious,0.5402298850574714,0.4597701149425288
advancing,0.44104803493449785,0.5589519650655023
probably,0.4140625,0.5859375
bring,0.3829787234042553,0.6170212765957448
around,0.4346264367816092,0.5653735632183908
cares,0.3723404255319149,0.6276595744680851
doomed,0.6424242424242425,0.3575757575757576
bear,0.4280936454849498,0.5719063545150501
grave,0.5213178294573644,0.4786821705426357
last,0.3839685338396854,0.6160314661603147
mentioned,0.29501915708812265,0.7049808429118773
wayfarers,0.5833333333333334,0.4166666666666667
reality,0.27147766323024053,0.7285223367697594
however,0.3995016611295681,0.6004983388704318
elder,0.21666666666666667,0.7833333333333333
laugh,0.34564643799472294,0.6543535620052771
occasionally,0.432183908045977,0.5678160919540229
manner,0.3230553608969867,0.6769446391030133
younger,0.2525773195876289,0.7474226804123711
look,0.38117524700988037,0.6188247529901195
followed,0.4308211473565804,0.5691788526434195
short,0.40703902065799547,0.5929609793420046
distance,0.4202266782911944,0.5797733217088056
looking,0.38269794721407624,0.6173020527859238
low,0.4614703277236492,0.5385296722763507
drawn,0.3259668508287293,0.6740331491712708
driven,0.4923076923076923,0.5076923076923077
animal,0.5018867924528302,0.4981132075471698
crowned,0.2857142857142857,0.7142857142857143
felt,0.44325481798715205,0.556745182012848
covered,0.4011075949367089,0.5988924050632911
huge,0.5379537953795379,0.46204620462046203
beard,0.46,0.5399999999999999
hue,0.34426229508196726,0.6557377049180328
breast,0.47444089456869015,0.5255591054313099
smile,0.31085526315789475,0.6891447368421053
lips,0.3754646840148699,0.6245353159851301
giving,0.27641509433962264,0.7235849056603774
expression,0.3221288515406162,0.6778711484593837
flat,0.4818181818181818,0.5181818181818182
otherwise,0.35408560311284043,0.6459143968871596
dress,0.34637745974955275,0.6536225402504472
consisted,0.29230769230769227,0.7076923076923076
coarse,0.44021739130434784,0.5597826086956522
cloth,0.38799076212471134,0.6120092378752887
waist,0.36936936936936937,0.6306306306306306
belt,0.5679012345679012,0.4320987654320988
reaching,0.3940677966101695,0.6059322033898304
urged,0.4025316455696203,0.5974683544303798
fast,0.43176733780760623,0.5682326621923937
rugged,0.624113475177305,0.37588652482269497
whip,0.5698324022346368,0.4301675977653632
thoughts,0.43426294820717126,0.5657370517928286
evidently,0.4244604316546763,0.5755395683453237
beyond,0.39859437751004023,0.6014056224899599
occupation,0.2922705314009662,0.7077294685990339
scenery,0.3508488278092159,0.6491511721907842
led,0.41098901098901097,0.589010989010989
dreary,0.6762820512820512,0.3237179487179487
country,0.3760025665704203,0.6239974334295797
boast,0.4064748201438849,0.5935251798561151
natural,0.3414023372287145,0.6585976627712855
beauties,0.34390651085141904,0.6560934891485809
throughout,0.3921755725190839,0.607824427480916
extended,0.39999999999999997,0.6
territory,0.3685064935064935,0.6314935064935066
reach,0.4684317718940937,0.5315682281059063
dry,0.44680851063829785,0.5531914893617021
plain,0.4523809523809524,0.5476190476190477
trees,0.36468219729652,0.63531780270348
existence,0.33673469387755106,0.663265306122449
ungrateful,0.5849056603773585,0.4150943396226415
soil,0.5108853410740203,0.48911465892597966
fit,0.3835616438356165,0.6164383561643836
miserable,0.6071428571428572,0.3928571428571429
enslaved,0.5806451612903226,0.41935483870967744
continued,0.42430086788813887,0.5756991321118612
equally,0.31785195936139327,0.6821480406386066
gradually,0.510752688172043,0.48924731182795694
began,0.4013157894736842,0.5986842105263158
greater,0.32275132275132273,0.6772486772486772
number,0.38467492260061925,0.6153250773993808
urge,0.4148936170212766,0.5851063829787234
forward,0.3289588801399825,0.6710411198600175
charge,0.3834048640915593,0.6165951359084406
town,0.36890243902439024,0.6310975609756098
resting,0.4011976047904192,0.5988023952095809
forest,0.3784698713608666,0.6215301286391334
approaching,0.5071090047393364,0.4928909952606635
servant,0.4818181818181818,0.5181818181818182
summoned,0.39726027397260266,0.6027397260273972
karl,0.36931818181818177,0.6306818181818181
ordered,0.4404332129963899,0.5595667870036102
speed,0.46491228070175433,0.5350877192982456
weary,0.5605536332179931,0.43944636678200694
beast,0.611111111111111,0.3888888888888889
capable,0.36896551724137927,0.6310344827586207
order,0.3577272727272727,0.6422727272727273
secure,0.40368852459016397,0.5963114754098361
prepare,0.27215189873417717,0.7278481012658228
carried,0.4492753623188406,0.5507246376811593
together,0.3888888888888889,0.6111111111111112
necessary,0.3760683760683761,0.623931623931624
small,0.5282338806567882,0.4717661193432119
towns,0.5066666666666666,0.49333333333333335
affording,0.34285714285714286,0.6571428571428573
accommodation,0.346938775510204,0.6530612244897959
obey,0.3526682134570766,0.6473317865429234
sounds,0.3941176470588235,0.6058823529411765
several,0.4150442477876106,0.5849557522123894
neck,0.47572815533980584,0.5242718446601942
additional,0.2775330396475771,0.7224669603524229
flanks,0.5652173913043479,0.4347826086956522
started,0.4658119658119659,0.5341880341880342
rude,0.4623376623376624,0.5376623376623376
stones,0.42821782178217815,0.5717821782178217
cavaliers,0.35802469135802467,0.6419753086419754
heat,0.3863192182410423,0.6136807817589577
warm,0.33333333333333337,0.6666666666666667
spring,0.4104683195592287,0.5895316804407713
appearing,0.36153846153846153,0.6384615384615385
shade,0.43137254901960786,0.5686274509803921
melancholy,0.5845824411134903,0.41541755888650955
pass,0.39864864864864863,0.6013513513513513
expressive,0.3770491803278688,0.6229508196721312
bright,0.36653771760154735,0.6334622823984526
animation,0.27586206896551724,0.7241379310344827
lip,0.4666666666666667,0.5333333333333333
feelings,0.4024114544084401,0.5975885455915599
within,0.42161583734617447,0.5783841626538256
bosom,0.4176470588235294,0.5823529411764706
friend,0.28010586678429644,0.7198941332157036
endeavoured,0.36781609195402293,0.632183908045977
amuse,0.25,0.75
gay,0.32625482625482627,0.6737451737451737
songs,0.3447368421052631,0.6552631578947369
rich,0.3388739946380697,0.6611260053619302
cheerful,0.2810810810810811,0.7189189189189189
voice,0.38019169329073477,0.6198083067092651
broke,0.5886287625418061,0.411371237458194
length,0.43471698113207546,0.5652830188679245
apparently,0.37944664031620556,0.6205533596837945
exclaimed,0.4512195121951219,0.5487804878048781
thank,0.30666666666666664,0.6933333333333334
heaven,0.33412698412698416,0.665873015873016
ivan,0.3720617864338482,0.6279382135661518
dull,0.5706214689265536,0.4293785310734463
studies,0.4166666666666667,0.5833333333333334
college,0.3427592116538132,0.6572407883461868
book,0.3126815101645692,0.6873184898354308
year,0.3604018417748011,0.6395981582251988
come,0.3458316713203032,0.6541683286796969
henceforth,0.4285714285714286,0.5714285714285715
expect,0.2954545454545454,0.7045454545454545
called,0.331650681474003,0.6683493185259969
engage,0.2492836676217765,0.7507163323782235
honour,0.3349862258953168,0.6650137741046832
real,0.3261117445838084,0.6738882554161916
warfare,0.45070422535211274,0.5492957746478874
beat,0.4280701754385965,0.5719298245614035
quicker,0.5714285714285714,0.42857142857142855
anticipation,0.2040816326530612,0.7959183673469387
glorious,0.20964360587002095,0.790356394129979
scenes,0.40166204986149584,0.5983379501385042
battle,0.5967302452316076,0.4032697547683924
find,0.3938384679433805,0.6061615320566195
engaged,0.2555555555555556,0.7444444444444445
maiden,0.30303030303030304,0.696969696969697
swords,0.41810344827586204,0.5818965517241379
turkey,0.18749999999999997,0.8125
enemies,0.39873417721518983,0.6012658227848101
perchance,0.5443786982248521,0.455621301775148
regiment,0.28421052631578947,0.7157894736842105
favour,0.3383199079401611,0.6616800920598388
try,0.375,0.625
barbarians,0.48322147651006714,0.5167785234899329
caucasus,0.3787878787878788,0.6212121212121212
hear,0.4008574490889603,0.5991425509110396
enough,0.4543795620437956,0.5456204379562044
hard,0.38663053297199634,0.6133694670280037
fighting,0.4348387096774194,0.5651612903225806
perhaps,0.39399999999999996,0.606
indeed,0.38799504950495045,0.6120049504950494
emperor,0.42077464788732394,0.579225352112676
excellent,0.20392156862745098,0.7960784313725491
field,0.4446043165467626,0.5553956834532374
display,0.3888888888888889,0.6111111111111112
talents,0.27615062761506276,0.7238493723849373
ideas,0.39887640449438205,0.601123595505618
case,0.4878253568429891,0.5121746431570109
surprised,0.3254437869822486,0.6745562130177516
receive,0.313689936536718,0.6863100634632819
valuable,0.3353658536585366,0.6646341463414634
services,0.2808988764044944,0.7191011235955056
distant,0.3714637146371464,0.6285362853628537
savage,0.5992179863147605,0.4007820136852395
eagerly,0.425531914893617,0.574468085106383
hordes,0.47368421052631576,0.5263157894736842
circassia,0.2553191489361702,0.7446808510638298
brow,0.4568627450980392,0.5431372549019607
observations,0.35064935064935066,0.6493506493506493
uttered,0.5013774104683196,0.49862258953168054
careless,0.4492753623188406,0.5507246376811593
attempted,0.4754601226993865,0.5245398773006135
concluded,0.36820083682008375,0.6317991631799164
thought,0.44177215189873414,0.5582278481012658
knew,0.4142367066895369,0.5857632933104632
better,0.37909654561558903,0.620903454384411
thaddeus,0.3818722139673106,0.6181277860326895
proposition,0.2716049382716049,0.728395061728395
never,0.422184493491794,0.577815506508206
aid,0.297029702970297,0.7029702970297029
cause,0.3572700296735905,0.6427299703264094
tyranny,0.49853372434017595,0.501466275659824
injustice,0.6402116402116402,0.3597883597883598
vile,0.5855855855855856,0.4144144144144144
leave,0.38282078472958636,0.6171792152704135
slaves,0.3904923599320883,0.6095076400679117
willingly,0.30578512396694213,0.6942148760330578
shed,0.5053003533568905,0.4946996466431095
blood,0.4350282485875706,0.5649717514124294
defence,0.4778481012658228,0.5221518987341772
struggle,0.533175355450237,0.46682464454976297
europe,0.32844574780058655,0.6715542521994136
territories,0.461038961038961,0.538961038961039
lend,0.5833333333333334,0.4166666666666667
assist,0.3157894736842105,0.6842105263157895
independent,0.3518005540166205,0.6481994459833795
people,0.30075434568711057,0.6992456543128895
shadow,0.49429657794676807,0.5057034220532319
claim,0.31315240083507306,0.6868475991649269
command,0.35540540540540544,0.6445945945945947
break,0.4312267657992565,0.5687732342007435
world,0.3445867287543655,0.6554132712456345
rising,0.31310344827586206,0.6868965517241379
sudden,0.49718574108818014,0.50281425891182
principles,0.3258064516129032,0.6741935483870968
unusual,0.3511450381679389,0.648854961832061
quickly,0.4124293785310735,0.5875706214689266
stern,0.5476190476190476,0.45238095238095233
countenance,0.3613086770981508,0.6386913229018493
feel,0.34029227557411273,0.6597077244258872
oppressed,0.4552845528455284,0.5447154471544715
native,0.34225352112676055,0.6577464788732394
land,0.32037643207855976,0.6796235679214403
suffered,0.4982758620689655,0.5017241379310345
power,0.38054683998207084,0.6194531600179292
rue,0.46153846153846156,0.5384615384615385
love,0.3036996134732192,0.6963003865267807
subject,0.49746926970354294,0.5025307302964569
touched,0.5650224215246638,0.43497757847533636
trust,0.2885032537960955,0.7114967462039046
sentiments,0.3185595567867036,0.6814404432132964
alas,0.423728813559322,0.5762711864406779
answer,0.39094650205761317,0.6090534979423868
prudent,0.38383838383838387,0.6161616161616162
confess,0.3859315589353613,0.6140684410646388
respect,0.27995642701525053,0.7200435729847494
liberty,0.3305519897304236,0.6694480102695763
men,0.3512345679012346,0.6487654320987654
especially,0.3186221743810549,0.681377825618945
opportunity,0.3776119402985075,0.6223880597014926
offer,0.2725199543899658,0.7274800456100343
care,0.36582568807339455,0.6341743119266056
draw,0.3656387665198238,0.6343612334801761
blush,0.5040650406504065,0.4959349593495934
call,0.35956416464891044,0.6404358353510896
trusted,0.3271028037383178,0.6728971962616823
formed,0.3665086887835703,0.6334913112164298
nobler,0.3333333333333333,0.6666666666666666
ready,0.38054187192118233,0.6194581280788178
become,0.40737489025460927,0.5926251097453906
willing,0.2818181818181818,0.7181818181818183
despot,0.4190283400809717,0.5809716599190283
laughed,0.4821428571428572,0.5178571428571429
shoulders,0.411764705882353,0.5882352941176471
replied,0.3174825174825175,0.6825174825174825
dear,0.2892644135188867,0.7107355864811133
truth,0.22010237319683576,0.7798976268031643
wonderfully,0.10810810810810813,0.8918918918918919
fortunate,0.2851985559566787,0.7148014440433212
idea,0.40838852097130246,0.5916114790286976
occurred,0.37630662020905925,0.6236933797909407
rights,0.29537366548042704,0.7046263345195729
independence,0.32592592592592595,0.6740740740740742
among,0.37746563060370586,0.622534369396294
subjects,0.3684210526315789,0.631578947368421
soldiers,0.3810930576070901,0.6189069423929099
exertions,0.4554973821989528,0.5445026178010471
gained,0.34728033472803355,0.6527196652719666
credit,0.3074866310160428,0.6925133689839572
higher,0.299719887955182,0.7002801120448179
quarters,0.37547892720306514,0.6245210727969349
foolish,0.5471698113207547,0.4528301886792453
excited,0.35960591133004927,0.6403940886699507
poor,0.42968197879858655,0.5703180212014134
want,0.40228013029315957,0.5977198697068404
liberal,0.4143426294820717,0.5856573705179282
wish,0.3753943217665615,0.6246056782334385
appear,0.37821297429620565,0.6217870257037944
detested,0.3508771929824561,0.6491228070175439
thraldom,0.4666666666666666,0.5333333333333333
kept,0.34944237918215615,0.6505576208178439
efforts,0.4311023622047244,0.5688976377952756
possible,0.402332361516035,0.5976676384839651
hated,0.5058823529411764,0.49411764705882355
state,0.37078400714764354,0.6292159928523565
tried,0.39849624060150374,0.6015037593984962
opened,0.37524366471734893,0.6247563352826511
mind,0.4122426868905742,0.5877573131094258
trusting,0.4583333333333333,0.5416666666666666
appears,0.39220183486238536,0.6077981651376146
mistaken,0.5397727272727272,0.46022727272727265
learned,0.3463203463203463,0.6536796536796536
bitter,0.497907949790795,0.502092050209205
lesson,0.39041095890410954,0.6095890410958904
living,0.3018134715025907,0.6981865284974093
soul,0.34264884568651277,0.6573511543134872
tones,0.4059405940594059,0.594059405940594
speaker,0.41379310344827586,0.5862068965517241
shewed,0.3932584269662921,0.6067415730337079
anger,0.6113207547169811,0.3886792452830189
risen,0.48543689320388345,0.5145631067961165
degree,0.272552783109405,0.7274472168905951
former,0.34227039361095263,0.6577296063890473
strain,0.4166666666666667,0.5833333333333334
caused,0.5124378109452736,0.48756218905472637
friendship,0.28959276018099545,0.7104072398190044
therefore,0.3239929947460595,0.6760070052539404
calm,0.3466135458167331,0.6533864541832669
suddenly,0.5107238605898123,0.4892761394101877
roused,0.47916666666666663,0.5208333333333334
sound,0.441741357234315,0.558258642765685
seemed,0.44570928196147114,0.5542907180385289
human,0.4379496402877698,0.5620503597122302
shrieking,0.45,0.55
help,0.3383458646616541,0.6616541353383458
breeze,0.33333333333333337,0.6666666666666667
conveyed,0.3602484472049689,0.639751552795031
faintly,0.4035087719298246,0.5964912280701755
ears,0.4763636363636364,0.5236363636363637
entered,0.33948339483394835,0.6605166051660517
open,0.41471048513302033,0.5852895148669797
generally,0.3559322033898305,0.6440677966101694
scattered,0.4560906515580737,0.5439093484419264
places,0.3825503355704698,0.6174496644295302
surrounded,0.42840646651270214,0.5715935334872979
dense,0.49477351916376305,0.5052264808362369
thick,0.5392156862745098,0.46078431372549017
tangled,0.5260416666666666,0.4739583333333333
banished,0.5608108108108109,0.43918918918918914
raised,0.42261904761904767,0.5773809523809524
late,0.5188679245283019,0.48113207547169806
instantly,0.43352601156069365,0.5664739884393064
horses,0.37295254094918096,0.6270474590508189
whence,0.48608534322820035,0.5139146567717996
fancied,0.4277456647398844,0.5722543352601156
proceeded,0.36627906976744184,0.6337209302325582
