,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
shone,0.07311827956989247,0.16344086021505375,0.05591397849462366,0.16774193548387095,0.15053763440860216,0.13333333333333333,0.0946236559139785,0.16129032258064516
back,0.10670535138620243,0.15570599613152802,0.061573178594455186,0.14410058027079303,0.1276595744680851,0.12830431979368148,0.08252740167633783,0.1934235976789168
bore,0.10707803992740472,0.1397459165154265,0.07622504537205081,0.1705989110707804,0.11796733212341197,0.12704174228675136,0.06715063520871144,0.19419237749546278
would,0.1042654028436019,0.14832994809298125,0.06685849695328368,0.14426765967050326,0.13704581358609794,0.11058451816745656,0.0696231099074701,0.21902505077860526
mountain,0.0896921017402945,0.23828647925033464,0.0537706381079875,0.13476126729138777,0.1108879964301651,0.12070504239178938,0.08121374386434627,0.17068273092369476
right,0.1076158940397351,0.14693708609271522,0.05629139072847682,0.12706953642384106,0.1390728476821192,0.1005794701986755,0.06374172185430463,0.2586920529801324
bold,0.11096938775510203,0.16326530612244897,0.06122448979591836,0.1301020408163265,0.14540816326530612,0.09566326530612244,0.07397959183673469,0.21938775510204078
son,0.09205903021784961,0.15764816116186461,0.06184118060435699,0.13094401499180136,0.14171937221831812,0.11009604122745374,0.07167955024595925,0.23401264933239638
sir,0.07387646213831316,0.13831315411450854,0.05479170941924892,0.09768109993843628,0.12558998563513238,0.08023804637800123,0.07551816129694233,0.3539913810794172
thousand,0.09975498774938746,0.1715085754287714,0.05810290514525726,0.14280714035701783,0.12635631781589077,0.1144557227861393,0.08470423521176057,0.20231011550577524
iron,0.12203389830508475,0.12542372881355932,0.08361581920903956,0.15254237288135594,0.096045197740113,0.11525423728813558,0.055367231638418085,0.2497175141242938
could,0.101217111150886,0.15536065867191695,0.06559871129407553,0.13987828888491144,0.13817791301235013,0.11768390907463756,0.07410059065688206,0.20798281725434045
free,0.08743570903747243,0.15209404849375457,0.060984570168993384,0.12711241734019102,0.14915503306392355,0.1168258633357825,0.0698016164584864,0.23659074210139602
sea,0.09686712279438241,0.177889809146561,0.059776737486496215,0.14836154123154482,0.11883327331652861,0.13467770975873242,0.0817428880086424,0.18185091825711197
way,0.10560388428080114,0.15881043900465305,0.061703418976330165,0.13918672870726279,0.13736597208173176,0.11915840582642119,0.07161642727088811,0.2065547238519118
go,0.08527131782945736,0.17013463892288863,0.06527947776417789,0.1244390044879641,0.13667890656874745,0.10118319053447573,0.0832313341493268,0.23378212974296206
make,0.0841708542713568,0.16038525963149078,0.06218592964824121,0.13170016750418762,0.14803182579564492,0.08752093802345058,0.0611390284757119,0.2648659966499163
might,0.09778327894677619,0.1629346236075166,0.06380105772476652,0.14695622819849216,0.13412850230674017,0.10160909193203554,0.07449082930122651,0.21829638798244627
round,0.09993060374739762,0.15718251214434417,0.06245662734212352,0.1446911866759195,0.1398334489937543,0.1169326856349757,0.08015267175572519,0.19882026370575984
table,0.08953974895397489,0.18828451882845187,0.06861924686192468,0.10711297071129708,0.14811715481171547,0.09456066945606695,0.07615062761506276,0.22761506276150628
man,0.1017274472168906,0.14597434084250935,0.07414890392968987,0.14223658955450047,0.1396100616223861,0.10091928477624003,0.07303768057379534,0.22234569148398828
'm,0.08771929824561404,0.13784461152882205,0.06390977443609022,0.11528822055137844,0.15914786967418545,0.08270676691729323,0.07268170426065163,0.2807017543859649
young,0.0708704145864988,0.20924679835033647,0.04167571087475581,0.09615802040373345,0.19220751031039723,0.08226611677881485,0.1464076405469937,0.16116778814846972
day,0.087781647594001,0.17407065178761819,0.06162484895870354,0.12737223683275287,0.13163693226242093,0.12012225460231717,0.0882081171369678,0.2091833108252186
gave,0.09249506254114549,0.15273206056616193,0.06583278472679394,0.13429888084265962,0.15207373271889402,0.09578670177748519,0.07439104674127715,0.23238973008558259
prince,0.08794788273615635,0.16395222584147667,0.06840390879478828,0.12377850162866451,0.13897937024972856,0.10097719869706842,0.07166123778501629,0.244299674267101
good,0.05586314593980692,0.1976859738784781,0.03918228279386712,0.08035207268597387,0.18419931856899485,0.06871095968199885,0.13465360590573536,0.23935264054514477
mount,0.07421874999999999,0.17578125,0.06640625,0.140625,0.140625,0.09765625,0.0625,0.2421875
count,0.08668501270110077,0.18321337849280273,0.04847586790855207,0.1226714648602879,0.11833192209991533,0.1205546147332769,0.09483488569009314,0.22523285351397124
mean,0.08888888888888889,0.17373737373737372,0.06868686868686869,0.12121212121212122,0.12525252525252525,0.08484848484848485,0.09090909090909091,0.24646464646464644
air,0.10281158203944608,0.1540075535039866,0.05623164078892153,0.12924884599244651,0.1624003357112883,0.12127570289550986,0.08560637851447755,0.18841796055392362
another,0.0946366109599689,0.16692576758647493,0.06412747765254566,0.1319471434123591,0.1369996113486203,0.10513019821220365,0.07151185386708121,0.2287213369607462
times,0.08865411116214976,0.1589343132751493,0.06430868167202573,0.13367018833256777,0.15204409738171798,0.08360128617363344,0.07165824529168581,0.2471290767110703
five,0.09530026109660575,0.1664490861618799,0.05417754569190601,0.13315926892950392,0.1409921671018277,0.10378590078328982,0.08746736292428199,0.21866840731070497
monster,0.09634551495016612,0.11627906976744187,0.08970099667774088,0.2724252491694352,0.08637873754152825,0.11295681063122924,0.07641196013289037,0.14950166112956811
club,0.08625877632898697,0.19107321965897697,0.051153460381143434,0.12236710130391175,0.11985957873620863,0.12838515546639923,0.09679037111334003,0.20411233701103312
made,0.07839667641175564,0.16948761347899674,0.055623942144945364,0.12324973072780425,0.15056162486536387,0.08824434528388982,0.06393291275580858,0.27050315433143557
comes,0.09343715239154617,0.17130144605116795,0.07341490545050054,0.13904338153503892,0.14905450500556172,0.10233592880978865,0.07563959955506117,0.19577308120133483
ever,0.10558414331999237,0.148084619782733,0.07261292166952545,0.140842386125405,0.1391271202591957,0.11816275967219363,0.0735658471507528,0.20202020202020202
old,0.0878423004623279,0.17990143778895493,0.056952700299751045,0.11964639536655997,0.13422750596961844,0.12213585327439921,0.09119544784839709,0.20809835898999135
hope,0.06352134949920928,0.19583552978386926,0.038745387453874534,0.08697944122298365,0.18371112282551397,0.07248286768581971,0.14101212440695834,0.21771217712177118
ye,0.08382526564344747,0.1507280598189689,0.08303817394726487,0.13341204250295158,0.14718614718614717,0.06887052341597796,0.06218024399842582,0.2707595434868162
must,0.10450756406298241,0.15405989502933004,0.06931151589996913,0.14124729854893486,0.12905217659771534,0.11546773695585058,0.06699598641556036,0.21935782648965732
upon,0.1085325832161275,0.15043366150961085,0.07389826535396155,0.14387013595874354,0.13039146741678387,0.10964603844350679,0.06446319737458978,0.21876465072667603
night,0.09263404754290587,0.17631382581814303,0.05639057669758021,0.131755676367125,0.12301460398678178,0.13186227481078774,0.09156806310627864,0.1964609316703976
say,0.07580091533180777,0.1759153318077803,0.06521739130434782,0.11699084668192218,0.1507437070938215,0.07894736842105263,0.07808924485125858,0.25829519450800914
morning,0.08691868896838442,0.18717973508653196,0.050178864932804795,0.1207580005801025,0.13139321280092817,0.12249830803441943,0.0947500725128106,0.20632311708401818
blue,0.06378600823045268,0.15123456790123455,0.04938271604938271,0.09516460905349794,0.14454732510288065,0.264917695473251,0.06430041152263374,0.16666666666666666
put,0.10906757912745936,0.14114627887082976,0.0795551753635586,0.1437125748502994,0.11248930710008555,0.10906757912745936,0.06800684345594525,0.2369546621043627
blow,0.1377459749552773,0.13059033989266547,0.07871198568872988,0.20035778175313057,0.08586762075134168,0.13059033989266547,0.07155635062611806,0.16457960644007155
cried,0.12844036697247707,0.1402359108781127,0.062254259501965926,0.1579292267365662,0.11926605504587157,0.12647444298820446,0.09239842726081259,0.1730013106159895
see,0.08753126116470168,0.17184708824580208,0.062343694176491604,0.12397284744551627,0.15594855305466238,0.10950339406931048,0.08360128617363344,0.20525187566988212
roared,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.023809523809523808
nose,0.07580174927113703,0.14285714285714288,0.19533527696793004,0.09620991253644315,0.13994169096209913,0.0816326530612245,0.08454810495626823,0.1836734693877551
full,0.10366051182377714,0.1729834791059281,0.05604146420472952,0.11532231940395207,0.15937803692905736,0.09685779073534176,0.07385811467444121,0.22189828312277293
answered,0.11594202898550725,0.1360708534621578,0.053945249597423514,0.15217391304347824,0.1465378421900161,0.08373590982286634,0.07729468599033816,0.23429951690821257
said,0.08817771725253212,0.15533236871223083,0.06630351519278237,0.12196782704911056,0.1481828240701336,0.09413567112094645,0.07660226402246999,0.249297812579794
thus,0.09807265904826881,0.15231110353061572,0.07095343680709536,0.1425891181988743,0.13644891693672181,0.1050656660412758,0.061572573767695725,0.2329865256694525
read,0.0787923416789396,0.17967599410898377,0.0589101620029455,0.101620029455081,0.17231222385861558,0.09867452135493372,0.07658321060382915,0.23343151693667155
sent,0.0951231289232255,0.17286335103814582,0.06084017382906808,0.1400289715113472,0.1380975374215355,0.08739739256397876,0.06711733462095607,0.23853211009174313
champion,0.04081632653061225,0.23129251700680273,0.0272108843537415,0.11564625850340136,0.23129251700680273,0.04081632653061225,0.047619047619047616,0.2653061224489796
sword,0.11237274862960062,0.16914643696162882,0.06108065779169929,0.1495693030540329,0.1182458888018794,0.10728269381362568,0.08183241973375097,0.2004698512137823
soon,0.09329027628274131,0.16146393972012918,0.06207391460351633,0.14137064944384642,0.137064944384643,0.11517761033369216,0.07427341227125941,0.21528525296017223
name,0.077329928871056,0.165055626481853,0.06292175816159037,0.12967353638519058,0.15356556629582346,0.08389567754878717,0.060550793361298566,0.26700711289440093
little,0.08837701257492067,0.16406158185450698,0.06334469385356681,0.12057821130567632,0.15724526971442002,0.11317428605006462,0.08226583617346338,0.2109531084733811
sure,0.10034013605442177,0.1488095238095238,0.06972789115646258,0.12074829931972787,0.14795918367346936,0.08758503401360544,0.07738095238095237,0.24744897959183673
though,0.09442831466887876,0.15747269459422095,0.06262961426793862,0.13784045347711876,0.14931563666528413,0.10783907092492742,0.06650076040370524,0.22397345499792617
found,0.07450810185185185,0.12210648148148148,0.051070601851851846,0.10445601851851852,0.21455439814814814,0.09172453703703703,0.0625,0.2790798611111111
spoke,0.11305070656691604,0.15627597672485455,0.06566916043225271,0.1371571072319202,0.13965087281795513,0.10141313383208644,0.10058187863674148,0.18620116375727347
fear,0.15956969968623935,0.13267593007619902,0.05535634244733303,0.2090990587180636,0.10667861945316001,0.08830121021963244,0.06409681757059614,0.18422232182877632
castle,0.08683584456780333,0.1859635210150674,0.04956383822363204,0.12252180808881839,0.12450436161776368,0.1272799365582871,0.09199048374306107,0.211340206185567
sight,0.09323653037829575,0.1719526175009553,0.06419564386702331,0.13565150936186474,0.13641574321742456,0.12877340466182655,0.08750477646159725,0.18226977455101262
kind,0.07213003725025398,0.1469691838807992,0.045377582119878086,0.09007788689468338,0.2052150355570606,0.09617338300033863,0.06332543176430748,0.28073145953267864
ghastly,0.06796116504854369,0.14563106796116504,0.16504854368932037,0.2621359223300971,0.058252427184466014,0.16504854368932037,0.07766990291262135,0.058252427184466014
spirits,0.06624383368569416,0.19873150105708243,0.05144467935165609,0.1120507399577167,0.18816067653276955,0.09866102889358704,0.14869626497533475,0.13601127554615927
page,0.10744810744810745,0.14285714285714285,0.07448107448107447,0.14774114774114772,0.1330891330891331,0.10012210012210011,0.08180708180708181,0.21245421245421242
black,0.08681857513700605,0.1649841361407557,0.05581194115950389,0.11623882319007785,0.12676665705220652,0.1879146235938852,0.07816556100374963,0.18329968272281508
behind,0.09207161125319693,0.1815856777493606,0.0588235294117647,0.13427109974424553,0.1381074168797954,0.1329923273657289,0.07161125319693094,0.19053708439897699
hung,0.08010012515644556,0.17271589486858574,0.06508135168961202,0.12640801001251564,0.15769712140175218,0.1276595744680851,0.07133917396745933,0.1989987484355444
ladies,0.07898415657036345,0.18755824790307546,0.04776328052190121,0.1081081081081081,0.14655172413793102,0.11649580615097856,0.1015843429636533,0.2129543336439888
pray,0.039529914529914535,0.1752136752136752,0.02670940170940171,0.1634615384615385,0.17414529914529916,0.045940170940170943,0.13782051282051283,0.2371794871794872
long,0.08709800918836141,0.2556470137825421,0.06010719754977029,0.12720137825421135,0.11772588055130169,0.11179173047473201,0.06278713629402756,0.1776416539050536
take,0.09170027594990449,0.1602632137550414,0.06452982381659945,0.1350031840373594,0.13861175971131395,0.09721927403948206,0.07726597325408618,0.23540649543621314
enjoy,0.04225352112676056,0.23661971830985915,0.030046948356807514,0.07230046948356808,0.24694835680751173,0.036619718309859155,0.06197183098591549,0.27323943661971833
went,0.0887812752219532,0.16464891041162227,0.05205811138014528,0.11702986279257467,0.15899919289749798,0.11864406779661017,0.08999192897497983,0.20984665052461665
side,0.10406218655967905,0.15822467402206622,0.07121364092276831,0.14744232698094284,0.12738214643931797,0.1354062186559679,0.06519558676028085,0.19107321965897697
shall,0.07987438558164936,0.15565264882577826,0.08629164391043145,0.12097214636810484,0.14527580557072636,0.08164937192790823,0.05666302566903331,0.2736209721463681
came,0.09938837920489298,0.15341488277268095,0.06065239551478084,0.1388888888888889,0.13710499490316005,0.11926605504587155,0.08664627930682978,0.204638124362895
heads,0.1118546845124283,0.15200764818355642,0.08508604206500957,0.1367112810707457,0.124282982791587,0.121414913957935,0.06978967495219886,0.1988527724665392
rather,0.08708581138487681,0.1656754460492778,0.062022090059473234,0.11384876805437553,0.15802888700084963,0.10790144435004247,0.08411214953271028,0.22132540356839422
rocked,0.07317073170731705,0.1463414634146341,0.1219512195121951,0.19512195121951217,0.09756097560975609,0.17073170731707313,0.1463414634146341,0.048780487804878044
great,0.09199926203800504,0.16985425250599595,0.05774552610540558,0.1271754504643011,0.14224217452801183,0.11530656171207183,0.08492712625299798,0.21074964639321075
lay,0.09614309670206819,0.15539407490218,0.0626048071548351,0.15204024594745666,0.12968138624930128,0.12744550027948576,0.07881498043599776,0.19787590832867522
dismay,0.1423728813559322,0.15254237288135594,0.054237288135593226,0.21016949152542375,0.06779661016949153,0.16271186440677965,0.1288135593220339,0.08135593220338982
set,0.09811492164433343,0.1703384056325233,0.05882352941176471,0.11991823756529639,0.14058596411537588,0.10810810810810813,0.07494889847831025,0.22916193504428803
work,0.11553295932678821,0.17619214586255258,0.05276998597475455,0.10834502103786814,0.12464936886395508,0.1072931276297335,0.06960028050490882,0.24561711079943893
coat,0.07886904761904763,0.16517857142857145,0.06398809523809525,0.09821428571428573,0.15773809523809526,0.12946428571428573,0.06696428571428573,0.2395833333333334
fair,0.09661229611041405,0.16562107904642406,0.06336260978670012,0.12797992471769132,0.16813048933500627,0.10727728983688833,0.08155583437892094,0.18946047678795483
many,0.09693454846727423,0.15565451532725766,0.06648715824357912,0.1383595691797846,0.14157000828500413,0.12147887323943661,0.07073322286661143,0.2087821043910522
freely,0.05363321799307959,0.14705882352941177,0.027681660899653984,0.0657439446366782,0.23529411764705882,0.04498269896193772,0.051903114186851215,0.3737024221453288
money,0.15669393026259146,0.1902712010331468,0.024106758501937147,0.05467068445975032,0.17219113215669393,0.04261730520878175,0.14291863969005597,0.2165303486870426
beer,0.057347670250896064,0.17204301075268819,0.07526881720430108,0.07168458781362008,0.2616487455197133,0.0931899641577061,0.06810035842293907,0.2007168458781362
king,0.09943132862312597,0.16146820610029294,0.06824056522488367,0.1278648974668275,0.13648113044976734,0.09115974495950369,0.06772359124590728,0.2476305359296915
cap,0.07961783439490447,0.21656050955414013,0.04140127388535032,0.09872611464968153,0.11624203821656051,0.10031847133757962,0.04777070063694268,0.2993630573248408
pale,0.0978021978021978,0.14725274725274726,0.08461538461538462,0.14505494505494504,0.12307692307692307,0.17802197802197803,0.0956043956043956,0.12857142857142856
fell,0.12003058103975534,0.11009174311926605,0.07033639143730885,0.16437308868501527,0.08142201834862385,0.24885321100917426,0.07339449541284403,0.1314984709480122
green,0.06388702084734366,0.12340282447881643,0.04270342972427707,0.08776059179556155,0.2521856086079355,0.08944182918628112,0.06758574310692671,0.2730329522528581
glimmered,0.08695652173913043,0.10869565217391303,0.17391304347826086,0.23913043478260868,0.043478260869565216,0.17391304347826086,0.13043478260869562,0.043478260869565216
mac,0.030303030303030307,0.15151515151515152,0.0,0.24242424242424246,0.09090909090909091,0.24242424242424246,0.060606060606060615,0.18181818181818182
thundel,0.03448275862068966,0.17241379310344832,0.0,0.24137931034482762,0.10344827586206898,0.20689655172413796,0.06896551724137932,0.17241379310344832
without,0.1067754522880454,0.1556107366678491,0.07189310630247132,0.14130306255173228,0.12959678372945488,0.11209648811635331,0.06905522052737377,0.21366914981671986
forth,0.11396614268440147,0.14812575574365178,0.057134220072551395,0.1363361547762999,0.1405683192261185,0.11215235792019349,0.07587666263603388,0.21584038694074975
mid,0.07692307692307691,0.1282051282051282,0.1282051282051282,0.23076923076923075,0.07692307692307691,0.17948717948717946,0.15384615384615383,0.02564102564102564
catawampus,0.17142857142857143,0.05714285714285715,0.1142857142857143,0.2857142857142857,0.05714285714285715,0.19999999999999998,0.05714285714285715,0.05714285714285715
fire,0.09322834645669292,0.14645669291338584,0.062362204724409454,0.2220472440944882,0.11433070866141731,0.10551181102362205,0.07748031496062993,0.17858267716535434
dire,0.09615384615384616,0.08846153846153845,0.15,0.21153846153846154,0.057692307692307696,0.18076923076923077,0.12307692307692308,0.0923076923076923
associated,0.08566108007448789,0.17877094972067037,0.05214152700186219,0.0931098696461825,0.15828677839851024,0.054003724394785846,0.042830540037243944,0.33519553072625696
works,0.09468822170900693,0.16454965357967669,0.060046189376443425,0.08314087759815243,0.15300230946882218,0.05427251732101617,0.03406466512702079,0.3562355658198615
public,0.0674198250728863,0.2791545189504373,0.046647230320699715,0.10094752186588922,0.13228862973760933,0.06705539358600583,0.05903790087463557,0.2474489795918368
united,0.07215480485405051,0.18596261069203018,0.045588717612331915,0.11085601836667759,0.11971138078058381,0.10200065595277141,0.0787143325680551,0.28501147917349956
states,0.07671653241273493,0.18987341772151894,0.05101649405446873,0.11584196394322974,0.10932105868814727,0.11852704257767546,0.08093594169543536,0.2577675489067894
copyright,0.09523809523809522,0.19047619047619044,0.09523809523809522,0.04761904761904761,0.04761904761904761,0.09523809523809522,0.0,0.4285714285714285
foundation,0.11758893280632411,0.16600790513833993,0.041501976284584984,0.05335968379446641,0.09782608695652174,0.12450592885375493,0.028656126482213436,0.37055335968379444
distributing,0.16095890410958902,0.1506849315068493,0.07191780821917808,0.05136986301369863,0.09931506849315067,0.11986301369863013,0.010273972602739725,0.3356164383561644
gutenberg-tm,0.14074914869466518,0.15096481271282636,0.04994324631101022,0.046538024971623154,0.10896708286038592,0.06696935300794553,0.01816118047673099,0.4177071509648127
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
