,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
english,0.11111111111111113,0.18162393162393164,0.047008547008547015,0.17521367521367523,0.12820512820512822,0.09615384615384616,0.10256410256410257,0.15811965811965814
start,0.05869074492099324,0.44920993227990974,0.033860045146726865,0.06772009029345373,0.0925507900677201,0.05869074492099324,0.07674943566591423,0.16252821670428896
cover,0.07142857142857142,0.14285714285714285,0.06122448979591836,0.19387755102040816,0.06122448979591836,0.08163265306122448,0.06122448979591836,0.32653061224489793
art,0.06401137980085349,0.22475106685633,0.021337126600284494,0.06827880512091038,0.18634423897581792,0.16073968705547653,0.17354196301564725,0.10099573257467995
spaniard,0.15725806451612903,0.13709677419354838,0.07258064516129033,0.1693548387096774,0.0846774193548387,0.13709677419354838,0.0846774193548387,0.15725806451612903
swung,0.16666666666666669,0.16666666666666669,0.05555555555555555,0.2037037037037037,0.037037037037037035,0.09259259259259259,0.1111111111111111,0.16666666666666669
round,0.14839797639123103,0.14502529510961215,0.0387858347386172,0.1551433389544688,0.12647554806070826,0.10455311973018551,0.10792580101180439,0.1736930860033727
copyright,0.09056603773584904,0.1660377358490566,0.07547169811320753,0.05283018867924528,0.06037735849056603,0.0830188679245283,0.007547169811320754,0.46415094339622637
company,0.1061320754716981,0.2240566037735849,0.04716981132075471,0.12735849056603774,0.1509433962264151,0.10141509433962265,0.07547169811320754,0.16745283018867924
united,0.049783549783549784,0.24025974025974028,0.008658008658008658,0.07142857142857142,0.07575757575757576,0.03463203463203463,0.03679653679653679,0.4826839826839827
states,0.05477980665950591,0.19656283566058003,0.045112781954887216,0.10741138560687433,0.0891514500537057,0.07518796992481203,0.03651987110633727,0.3952738990332975
man,0.10297872340425532,0.1551063829787234,0.07212765957446808,0.14851063829787234,0.1319148936170213,0.12000000000000001,0.08893617021276597,0.18042553191489363
large,0.1347517730496454,0.15602836879432624,0.06501182033096926,0.1288416075650118,0.1252955082742317,0.10165484633569741,0.09101654846335698,0.19739952718676124
place,0.0948525159051475,0.16136495083863506,0.06940427993059572,0.13707345286292658,0.13707345286292658,0.11972238288027763,0.07576633892423366,0.2047426257952574
near,0.09941520467836257,0.18421052631578946,0.049707602339181284,0.11842105263157893,0.14912280701754385,0.11842105263157893,0.10964912280701754,0.17105263157894737
without,0.09177903436276642,0.15919965202261854,0.0626359286646368,0.15006524575902566,0.12092214006089605,0.11874728142670726,0.0743801652892562,0.22227055241409308
either,0.11269974768713203,0.17157275021026072,0.059714045416316225,0.1152228763666947,0.1328847771236333,0.11017661900756938,0.07569386038687972,0.22203532380151386
former,0.1590909090909091,0.20454545454545456,0.03787878787878788,0.12878787878787878,0.0984848484848485,0.14393939393939395,0.13636363636363638,0.0909090909090909
young,0.060113328406011336,0.2409460458240946,0.03424488790342449,0.084749938408475,0.21926582902192657,0.06233062330623306,0.18674550381867455,0.11160384331116038
find,0.07857911733046286,0.1964477933261571,0.05274488697524218,0.12540365984930033,0.14962325080731967,0.09149623250807319,0.08611410118406887,0.21959095801937564
following,0.09555189456342668,0.22240527182866557,0.046128500823723224,0.1186161449752883,0.10708401976935748,0.10708401976935748,0.06919275123558484,0.23393739703459634
tried,0.11622807017543861,0.15350877192982457,0.06140350877192983,0.1425438596491228,0.12719298245614036,0.11403508771929825,0.08552631578947369,0.19956140350877194
meet,0.08549222797927461,0.22538860103626943,0.025906735751295335,0.16321243523316062,0.10880829015544041,0.08549222797927461,0.07512953367875647,0.2305699481865285
difficulty,0.22222222222222224,0.0617283950617284,0.01234567901234568,0.22222222222222224,0.09876543209876544,0.22222222222222224,0.01234567901234568,0.14814814814814814
making,0.0934809348093481,0.17589175891758918,0.04428044280442805,0.13776137761377613,0.15375153751537515,0.11070110701107011,0.08610086100861009,0.1980319803198032
francis,0.126984126984127,0.0634920634920635,0.126984126984127,0.07936507936507937,0.15873015873015875,0.11111111111111112,0.04761904761904762,0.28571428571428575
story,0.06919945725915876,0.22388059701492538,0.051560379918588875,0.12890094979647218,0.1519674355495251,0.10312075983717775,0.08141112618724558,0.18995929443690637
dennis,0.11105235325224748,0.16181914331041777,0.06398730830248546,0.15653093601269172,0.11052353252247488,0.12585933368588048,0.09148598625066102,0.1787414066631412
hazelrig,0.08750000000000001,0.15,0.05,0.1625,0.075,0.1625,0.11250000000000002,0.2
spirit,0.08485639686684074,0.17754569190600525,0.05091383812010444,0.14229765013054832,0.1449086161879896,0.10052219321148827,0.0639686684073107,0.23498694516971283
adventure,0.06451612903225806,0.28739002932551316,0.03519061583577712,0.13196480938416422,0.13196480938416422,0.09970674486803519,0.0879765395894428,0.16129032258064516
course,0.08407079646017698,0.18053097345132743,0.03982300884955752,0.11769911504424779,0.1407079646017699,0.11327433628318584,0.08938053097345132,0.23451327433628316
real,0.06241699867197874,0.1520584329349269,0.04382470119521911,0.11022576361221778,0.13280212483399734,0.08167330677290835,0.05710491367861885,0.35989375830013276
trust,0.07727272727272727,0.1318181818181818,0.03636363636363636,0.09545454545454546,0.1181818181818182,0.10454545454545454,0.045454545454545456,0.39090909090909093
loss,0.1569506726457399,0.10313901345291479,0.04484304932735426,0.17040358744394618,0.10313901345291479,0.18834080717488788,0.06278026905829596,0.17040358744394618
contents,0.23404255319148934,0.08510638297872339,0.08510638297872339,0.23404255319148934,0.021276595744680847,0.12765957446808507,0.14893617021276592,0.06382978723404253
chapter,0.17666126418152348,0.1539708265802269,0.06158833063209076,0.1458670988654781,0.10210696920583469,0.07374392220421394,0.1385737439222042,0.14748784440842788
wreck,0.1574074074074074,0.10648148148148148,0.12962962962962962,0.1574074074074074,0.06481481481481481,0.13888888888888887,0.1574074074074074,0.08796296296296297
mirandola,0.10738255033557045,0.14988814317673377,0.05369127516778523,0.1610738255033557,0.11856823266219238,0.10067114093959731,0.11856823266219238,0.1901565995525727
salvage,0.21052631578947373,0.15789473684210528,0.07894736842105264,0.15789473684210528,0.07894736842105264,0.07894736842105264,0.15789473684210528,0.07894736842105264
edge,0.13749999999999998,0.17916666666666664,0.07083333333333333,0.18749999999999997,0.09583333333333333,0.07916666666666666,0.09999999999999998,0.15
marsh,0.1518987341772152,0.12658227848101267,0.08860759493670886,0.20253164556962025,0.0759493670886076,0.10126582278481013,0.10126582278481013,0.1518987341772152
whip,0.3859649122807018,0.07017543859649124,0.08771929824561403,0.1929824561403509,0.03508771929824562,0.10526315789473684,0.05263157894736842,0.07017543859649124
amos,0.10585585585585586,0.17567567567567569,0.03603603603603604,0.1373873873873874,0.1418918918918919,0.0900900900900901,0.09909909909909911,0.213963963963964
turnpenny,0.11360799001248441,0.16729088639201,0.06741573033707866,0.1523096129837703,0.10611735330836455,0.1073657927590512,0.09113607990012486,0.1947565543071161
half-pikes,0.22580645161290325,0.0967741935483871,0.06451612903225808,0.22580645161290325,0.06451612903225808,0.06451612903225808,0.0967741935483871,0.16129032258064518
maroons,0.11411992263056092,0.1528046421663443,0.06382978723404255,0.1450676982591876,0.09671179883945842,0.1644100580270793,0.0851063829787234,0.17794970986460348
build,0.0930232558139535,0.19767441860465118,0.011627906976744188,0.12790697674418605,0.15116279069767444,0.06976744186046512,0.06976744186046512,0.27906976744186046
canoe,0.10317460317460317,0.19841269841269843,0.07142857142857142,0.15873015873015872,0.11904761904761903,0.07142857142857142,0.10317460317460317,0.1746031746031746
beneath,0.15311004784688995,0.18660287081339713,0.08133971291866028,0.13875598086124402,0.09090909090909091,0.07655502392344497,0.0861244019138756,0.18660287081339713
walls,0.128,0.13999999999999999,0.08800000000000001,0.168,0.108,0.14400000000000002,0.076,0.14800000000000002
taking,0.09320388349514562,0.18834951456310678,0.04660194174757281,0.1262135922330097,0.13980582524271845,0.08932038834951456,0.08932038834951456,0.22718446601941747
fort,0.09401709401709402,0.1396011396011396,0.04273504273504273,0.10826210826210826,0.08831908831908832,0.05982905982905983,0.06837606837606837,0.3988603988603988
aguila,0.11650485436893203,0.13592233009708737,0.058252427184466014,0.1262135922330097,0.14563106796116504,0.058252427184466014,0.058252427184466014,0.3009708737864078
long,0.07391812865497076,0.37473684210526315,0.04070175438596491,0.10690058479532165,0.11134502923976608,0.07812865497076024,0.07555555555555556,0.13871345029239765
chase,0.14,0.13000000000000003,0.06500000000000002,0.165,0.115,0.115,0.12500000000000003,0.14500000000000002
jan,0.15789473684210528,0.11403508771929825,0.08771929824561403,0.14035087719298248,0.10526315789473684,0.13157894736842105,0.07894736842105264,0.1842105263157895
biddle,0.14957264957264957,0.11965811965811965,0.07264957264957264,0.14529914529914528,0.11965811965811965,0.12393162393162392,0.0811965811965812,0.18803418803418803
master,0.08241758241758242,0.1684981684981685,0.058608058608058615,0.1043956043956044,0.16300366300366304,0.07142857142857144,0.09523809523809525,0.2564102564102564
demi-culverin,0.1929824561403509,0.14035087719298248,0.01754385964912281,0.1929824561403509,0.08771929824561403,0.08771929824561403,0.12280701754385966,0.15789473684210528
juan,0.10666666666666667,0.12000000000000001,0.039999999999999994,0.17333333333333334,0.10666666666666667,0.10666666666666667,0.13333333333333333,0.21333333333333335
maroon,0.13963963963963963,0.12612612612612611,0.09009009009009009,0.2027027027027027,0.08108108108108109,0.12612612612612611,0.08108108108108109,0.15315315315315314
camp,0.14949494949494951,0.17777777777777778,0.05454545454545455,0.19191919191919193,0.1090909090909091,0.10303030303030304,0.10505050505050506,0.1090909090909091
forest,0.1536926147704591,0.14171656686626746,0.07584830339321356,0.17365269461077845,0.10578842315369262,0.11576846307385229,0.11177644710578842,0.12175648702594812
maiden,0.12666666666666668,0.21333333333333335,0.03333333333333333,0.15999999999999998,0.12666666666666668,0.08666666666666667,0.12666666666666668,0.12666666666666668
isle,0.1368421052631579,0.19999999999999998,0.03157894736842105,0.10526315789473684,0.1263157894736842,0.10526315789473684,0.10526315789473684,0.18947368421052632
fight,0.25233644859813087,0.10397196261682244,0.04672897196261682,0.27219626168224303,0.07710280373831777,0.08060747663551403,0.053738317757009345,0.11331775700934581
cliffs,0.23076923076923078,0.05128205128205129,0.025641025641025644,0.20512820512820515,0.07692307692307691,0.15384615384615383,0.10256410256410257,0.15384615384615383
skeleton,0.12962962962962965,0.12962962962962965,0.05555555555555556,0.12962962962962965,0.0925925925925926,0.12962962962962965,0.12962962962962965,0.20370370370370375
cave,0.09132420091324202,0.13242009132420093,0.06392694063926942,0.20547945205479454,0.09589041095890413,0.11415525114155253,0.11872146118721463,0.17808219178082194
mule,0.25,0.1346153846153846,0.05769230769230768,0.09615384615384615,0.07692307692307693,0.05769230769230768,0.05769230769230768,0.2692307692307692
trains,0.20689655172413793,0.1724137931034483,0.06896551724137931,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.20689655172413793
conclusion,0.13207547169811323,0.169811320754717,0.06289308176100629,0.11949685534591196,0.12578616352201258,0.10062893081761007,0.10062893081761007,0.18867924528301888
see,0.09183673469387754,0.18558673469387751,0.05963010204081632,0.12659438775510204,0.1412627551020408,0.11798469387755099,0.10235969387755102,0.17474489795918366
captain,0.12334801762114538,0.197136563876652,0.039647577092511016,0.14977973568281938,0.13105726872246695,0.08370044052863436,0.08149779735682819,0.19383259911894274
sailor,0.1485148514851485,0.1485148514851485,0.0594059405940594,0.20792079207920794,0.06930693069306931,0.16831683168316833,0.04950495049504951,0.1485148514851485
threw,0.13461538461538464,0.15384615384615388,0.057692307692307696,0.1730769230769231,0.12500000000000003,0.10576923076923078,0.10576923076923078,0.14423076923076925
left,0.0989090909090909,0.1978181818181818,0.056,0.144,0.11854545454545455,0.12072727272727274,0.07636363636363636,0.18763636363636363
hand,0.1090909090909091,0.17067448680351904,0.05689149560117302,0.1495601173020528,0.12082111436950146,0.11143695014662756,0.09442815249266863,0.1870967741935484
ward,0.2571428571428571,0.1714285714285714,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0857142857142857
attack,0.22291021671826625,0.10835913312693497,0.07120743034055727,0.28792569659442724,0.049535603715170275,0.10216718266253869,0.05572755417956656,0.10216718266253869
shot,0.19595959595959597,0.07373737373737374,0.0303030303030303,0.21767676767676766,0.05555555555555555,0.18232323232323233,0.17979797979797982,0.06464646464646465
fell,0.0958904109589041,0.136986301369863,0.053740779768177024,0.11801896733403582,0.10432033719704951,0.2866174920969441,0.0874604847207587,0.11696522655426765
immediately,0.10245901639344263,0.3401639344262295,0.04508196721311475,0.13934426229508196,0.06967213114754098,0.12295081967213113,0.06557377049180328,0.11475409836065573
wake,0.10810810810810813,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.027027027027027032,0.24324324324324328,0.13513513513513514,0.10810810810810813
seaman,0.1818181818181818,0.12121212121212122,0.07575757575757576,0.15151515151515152,0.0909090909090909,0.196969696969697,0.07575757575757576,0.10606060606060606
flung,0.16374269005847952,0.12280701754385964,0.05263157894736842,0.19298245614035087,0.10526315789473684,0.15204678362573099,0.09941520467836257,0.1111111111111111
fourth,0.18749999999999997,0.0625,0.03125,0.21875,0.03125,0.25,0.125,0.09374999999999999
dawn,0.0332541567695962,0.24228028503562946,0.030878859857482188,0.052256532066508314,0.20902612826603326,0.0665083135391924,0.168646080760095,0.1971496437054632
black,0.0832282471626734,0.13871374527112232,0.06179066834804539,0.11601513240857503,0.10718789407313997,0.3001261034047919,0.058007566204287514,0.1349306431273644
across,0.10814606741573035,0.15870786516853935,0.05758426966292135,0.15449438202247193,0.12219101123595508,0.11235955056179776,0.1151685393258427,0.1713483146067416
sky,0.05642633228840126,0.21316614420062696,0.05956112852664577,0.13166144200626959,0.16927899686520376,0.11285266457680251,0.06896551724137931,0.18808777429467083
moments,0.09999999999999999,0.1631578947368421,0.0631578947368421,0.1631578947368421,0.12105263157894736,0.1263157894736842,0.08947368421052632,0.17368421052631577
league,0.2333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.03333333333333333,0.2333333333333333,0.06666666666666667,0.03333333333333333
upon,0.10222036028487642,0.16401340594888983,0.05948889819857561,0.15060745705906994,0.12023460410557184,0.12442396313364056,0.0747800586510264,0.2042312526183494
waves,0.10185185185185185,0.14583333333333334,0.011574074074074073,0.07407407407407407,0.21643518518518517,0.06712962962962962,0.2743055555555556,0.1087962962962963
one,0.11642863898609666,0.16334058450770833,0.05655916012484631,0.12210347110564646,0.13108862196160032,0.11387496453229926,0.09335098836659417,0.20325357041520858
another,0.1056475170399221,0.1665043816942551,0.05842259006815969,0.1518987341772152,0.13242453748782862,0.12366114897760468,0.08519961051606621,0.17624148003894838
fury,0.19148936170212763,0.0904255319148936,0.042553191489361694,0.21808510638297868,0.07978723404255317,0.20212765957446804,0.042553191489361694,0.13297872340425532
shore,0.0967032967032967,0.2065934065934066,0.05054945054945055,0.1340659340659341,0.11868131868131869,0.1120879120879121,0.10989010989010992,0.17142857142857143
broken,0.18305597579425112,0.08169440242057488,0.04236006051437216,0.2420574886535552,0.06505295007564296,0.22541603630862328,0.06354009077155824,0.09682299546142209
thrown,0.09876543209876543,0.12962962962962962,0.06172839506172839,0.19135802469135801,0.11728395061728394,0.12345679012345678,0.10493827160493827,0.1728395061728395
back,0.10214446952595937,0.18030474040632058,0.06320541760722348,0.13685101580135442,0.13544018058690746,0.12048532731376978,0.08803611738148985,0.1735327313769752
wind,0.13178294573643412,0.18087855297157623,0.056847545219638244,0.1524547803617571,0.11627906976744186,0.103359173126615,0.12403100775193798,0.1343669250645995
way,0.09205983889528194,0.1746260069044879,0.05840046029919447,0.12313003452243958,0.14355581127733028,0.1032796317606444,0.10069044879171461,0.2042577675489068
foliage,0.09090909090909091,0.2077922077922078,0.05194805194805195,0.22077922077922077,0.1168831168831169,0.1168831168831169,0.09090909090909091,0.1038961038961039
mad,0.2125,0.08333333333333333,0.16249999999999998,0.2458333333333333,0.041666666666666664,0.18333333333333332,0.04999999999999999,0.020833333333333332
haste,0.12849162011173185,0.2737430167597765,0.07262569832402235,0.17318435754189945,0.07262569832402235,0.1005586592178771,0.0670391061452514,0.11173184357541899
reach,0.11158798283261802,0.19098712446351931,0.06652360515021459,0.1652360515021459,0.10944206008583691,0.12231759656652359,0.07725321888412016,0.15665236051502146
mainland,0.07228915662650602,0.26506024096385544,0.060240963855421686,0.12048192771084337,0.0963855421686747,0.14457831325301204,0.0963855421686747,0.14457831325301204
beach,0.04450261780104712,0.20680628272251309,0.028795811518324606,0.07329842931937172,0.337696335078534,0.07068062827225131,0.08115183246073299,0.15706806282722513
storm,0.2803347280334728,0.16317991631799164,0.03765690376569038,0.14644351464435146,0.06694560669456068,0.12133891213389121,0.07531380753138076,0.1087866108786611
rage,0.31632653061224486,0.06122448979591836,0.1020408163265306,0.18367346938775508,0.04081632653061224,0.173469387755102,0.07142857142857142,0.0510204081632653
wood,0.11086474501108648,0.12416851441241684,0.0753880266075388,0.12638580931263857,0.11308203991130822,0.17960088691796008,0.08647450110864745,0.18403547671840356
hard,0.085480093676815,0.1779859484777518,0.07025761124121781,0.12646370023419207,0.16510538641686184,0.10421545667447309,0.08782201405152226,0.18266978922716628
sea,0.1053740779768177,0.18124341412012643,0.05795574288724973,0.14225500526870388,0.14225500526870388,0.12750263435194942,0.0874604847207587,0.15595363540569018
high,0.12753036437246965,0.15789473684210528,0.0354251012145749,0.11336032388663968,0.14676113360323886,0.1062753036437247,0.11740890688259109,0.1953441295546559
bank,0.10606060606060606,0.1111111111111111,0.0606060606060606,0.17676767676767677,0.0707070707070707,0.11616161616161616,0.09595959595959597,0.26262626262626265
human,0.0968096809680968,0.16061606160616063,0.0704070407040704,0.1419141914191419,0.1397139713971397,0.0968096809680968,0.05720572057205721,0.23652365236523654
form,0.10301507537688442,0.16708542713567842,0.038944723618090454,0.09798994974874373,0.11306532663316583,0.09045226130653268,0.061557788944723614,0.3278894472361809
touch,0.058823529411764705,0.2179930795847751,0.058823529411764705,0.12456747404844291,0.1522491349480969,0.08996539792387544,0.10034602076124567,0.1972318339100346
tide,0.1278538812785388,0.1689497716894977,0.0639269406392694,0.1735159817351598,0.0684931506849315,0.136986301369863,0.0958904109589041,0.1643835616438356
minute,0.08860759493670886,0.21518987341772153,0.03164556962025317,0.13924050632911392,0.13924050632911392,0.12025316455696203,0.10126582278481013,0.16455696202531647
less,0.08913934426229508,0.17827868852459017,0.059426229508196725,0.13422131147540983,0.13012295081967215,0.09631147540983608,0.09016393442622951,0.2223360655737705
sand,0.1575757575757576,0.11515151515151516,0.0606060606060606,0.14545454545454545,0.13333333333333333,0.17575757575757575,0.0787878787878788,0.13333333333333333
sun,0.03333333333333333,0.2404040404040404,0.01919191919191919,0.04949494949494949,0.2303030303030303,0.05959595959595959,0.1686868686868687,0.198989898989899
strength,0.09589041095890412,0.1202435312024353,0.05479452054794521,0.136986301369863,0.11263318112633182,0.1004566210045662,0.06392694063926942,0.3150684931506849
scene,0.09195402298850575,0.14942528735632185,0.04597701149425287,0.20689655172413793,0.16091954022988506,0.10344827586206896,0.06896551724137931,0.17241379310344826
falling,0.10743801652892562,0.11570247933884298,0.04132231404958678,0.18181818181818182,0.08264462809917356,0.2644628099173554,0.10743801652892562,0.09917355371900825
strike,0.326923076923077,0.09615384615384616,0.05128205128205129,0.16666666666666669,0.06410256410256411,0.1217948717948718,0.07051282051282053,0.10256410256410257
last,0.0986159169550173,0.18685121107266436,0.058823529411764705,0.1371107266435986,0.12673010380622837,0.13840830449826988,0.0847750865051903,0.16868512110726644
air,0.14358108108108109,0.14527027027027026,0.0625,0.11486486486486486,0.14358108108108109,0.09797297297297297,0.13513513513513511,0.1570945945945946
heat,0.1419753086419753,0.154320987654321,0.08024691358024692,0.14814814814814814,0.11111111111111112,0.09876543209876544,0.09259259259259259,0.17283950617283952
things,0.07550077041602465,0.1977401129943503,0.054442732408834106,0.12018489984591679,0.15562403697996918,0.0909090909090909,0.08628659476117104,0.21931176168464306
lie,0.17857142857142858,0.11363636363636363,0.1672077922077922,0.08441558441558442,0.08928571428571429,0.20292207792207792,0.06168831168831169,0.10227272727272728
eyes,0.10031347962382445,0.16026645768025077,0.06818181818181818,0.14851097178683384,0.15086206896551724,0.14302507836990594,0.0865987460815047,0.14224137931034483
close,0.12714776632302408,0.13917525773195877,0.070446735395189,0.15292096219931273,0.11512027491408935,0.1134020618556701,0.10824742268041238,0.17353951890034364
minutes,0.14052287581699346,0.16013071895424835,0.058823529411764705,0.14052287581699346,0.1111111111111111,0.1372549019607843,0.1111111111111111,0.14052287581699346
still,0.09387755102040815,0.17959183673469387,0.06275510204081633,0.13214285714285715,0.14489795918367346,0.09897959183673469,0.08571428571428572,0.20204081632653062
dead,0.07362784471218206,0.1807228915662651,0.05890227576974565,0.14056224899598393,0.14323962516733602,0.13788487282463185,0.07362784471218206,0.19143239625167338
nature,0.07011070110701106,0.17343173431734316,0.05904059040590406,0.13837638376383765,0.16051660516605165,0.0996309963099631,0.07380073800738007,0.22509225092250923
branches,0.12307692307692308,0.0923076923076923,0.12307692307692308,0.21538461538461537,0.0923076923076923,0.13846153846153847,0.06153846153846154,0.15384615384615383
burden,0.14285714285714285,0.16666666666666669,0.07142857142857142,0.1904761904761905,0.11904761904761905,0.08333333333333334,0.03571428571428571,0.1904761904761905
forth,0.13986013986013987,0.13566433566433567,0.058741258741258746,0.0979020979020979,0.13846153846153847,0.10209790209790211,0.06293706293706293,0.26433566433566436
feet,0.11075949367088607,0.18143459915611815,0.06751054852320675,0.1582278481012658,0.11708860759493671,0.12658227848101264,0.08649789029535863,0.1518987341772152
prevent,0.13125,0.1,0.043750000000000004,0.36874999999999997,0.05,0.1375,0.06875,0.1
grass,0.10714285714285714,0.16428571428571428,0.09285714285714286,0.12142857142857143,0.10714285714285714,0.1285714285714286,0.1,0.1785714285714286
blood,0.14908256880733947,0.15825688073394495,0.08256880733944956,0.2018348623853211,0.09174311926605505,0.13990825688073397,0.06880733944954129,0.10779816513761468
red,0.11466666666666667,0.136,0.09866666666666667,0.12799999999999997,0.144,0.14933333333333332,0.06399999999999999,0.16533333333333333
strange,0.1111111111111111,0.17003367003367004,0.05892255892255892,0.15824915824915825,0.13468013468013468,0.12962962962962962,0.08417508417508418,0.15319865319865322
sound,0.12198221092757305,0.13341804320203302,0.06607369758576874,0.16518424396442186,0.11689961880559084,0.1181702668360864,0.10292249047013977,0.17534942820838625
though,0.088641425389755,0.16347438752783966,0.057015590200445436,0.1403118040089087,0.14387527839643652,0.10957683741648107,0.08418708240534521,0.2129175946547884
short,0.10405257393209201,0.2212486308871851,0.033953997809419496,0.12376779846659365,0.11938663745892661,0.07338444687842278,0.1303395399780942,0.19386637458926614
laugh,0.0595667870036101,0.10288808664259927,0.03790613718411552,0.06859205776173286,0.2779783393501805,0.07761732851985559,0.26173285198555957,0.11371841155234656
alive,0.035794183445190156,0.23713646532438476,0.026845637583892613,0.07382550335570469,0.25055928411633105,0.06263982102908276,0.04250559284116331,0.27069351230425054
hour,0.08521739130434781,0.2017391304347826,0.059130434782608696,0.1373913043478261,0.14608695652173914,0.1217391304347826,0.06608695652173913,0.1826086956521739
two,0.10560519902518277,0.1743839696723531,0.051448686704576224,0.13674519360953152,0.1280801516382345,0.1091253723260222,0.10560519902518277,0.18900622799891686
passed,0.12323232323232323,0.15555555555555556,0.08888888888888889,0.1595959595959596,0.11515151515151514,0.12323232323232323,0.09898989898989898,0.13535353535353536
ventured,0.101123595505618,0.202247191011236,0.06741573033707865,0.1348314606741573,0.101123595505618,0.1348314606741573,0.07865168539325844,0.17977528089887643
returning,0.03603603603603604,0.22522522522522526,0.05405405405405406,0.11711711711711713,0.14414414414414417,0.0810810810810811,0.12612612612612614,0.21621621621621623
body,0.118348623853211,0.14128440366972478,0.0889908256880734,0.1614678899082569,0.1091743119266055,0.1165137614678899,0.07431192660550458,0.18990825688073393
could,0.1080821654828182,0.16913035131503168,0.06987905548089844,0.1474371280476099,0.12823958533307736,0.11307352658859667,0.08926857362257631,0.1748896141293914
move,0.08860759493670886,0.17721518987341772,0.0759493670886076,0.17721518987341772,0.06329113924050633,0.24050632911392406,0.02531645569620253,0.1518987341772152
sight,0.10321489001692047,0.15566835871404397,0.06091370558375634,0.14720812182741116,0.1404399323181049,0.11675126903553297,0.11505922165820641,0.16074450084602368
within,0.1305758313057583,0.18491484184914841,0.046228710462287104,0.1232765612327656,0.1330089213300892,0.08596918085969181,0.09894566098945662,0.1970802919708029
felt,0.09709762532981529,0.16992084432717677,0.06912928759894459,0.14722955145118732,0.1445910290237467,0.1129287598944591,0.09445910290237466,0.16464379947229552
wont,0.07142857142857142,0.38095238095238093,0.0,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.0,0.14285714285714285
waist,0.2,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.13333333333333333
dozen,0.11034482758620688,0.18620689655172412,0.04137931034482758,0.17241379310344826,0.15172413793103445,0.04827586206896551,0.10344827586206895,0.18620689655172412
thirst,0.10144927536231885,0.15942028985507248,0.10144927536231885,0.15942028985507248,0.07246376811594203,0.15942028985507248,0.13043478260869568,0.11594202898550725
looked,0.08280254777070063,0.17515923566878977,0.07579617834394904,0.13757961783439487,0.143312101910828,0.12547770700636943,0.09745222929936304,0.1624203821656051
spring,0.08733624454148471,0.18995633187772923,0.06768558951965065,0.10043668122270741,0.1724890829694323,0.09388646288209607,0.1331877729257642,0.15502183406113534
fresh,0.04861111111111111,0.20833333333333334,0.034722222222222224,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.13194444444444445,0.2013888888888889
