,negative,positive
close,0.44968553459119504,0.550314465408805
minutes,0.415204678362573,0.5847953216374269
still,0.3937082936129647,0.6062917063870352
dead,0.4712328767123287,0.5287671232876712
nature,0.3543543543543543,0.6456456456456456
branches,0.5151515151515151,0.48484848484848486
burden,0.4878048780487804,0.5121951219512195
forth,0.3516068052930057,0.6483931947069943
feet,0.4942748091603053,0.5057251908396946
prevent,0.5769230769230769,0.4230769230769231
grass,0.573170731707317,0.4268292682926829
blood,0.5405405405405405,0.45945945945945943
red,0.4976076555023924,0.5023923444976076
strange,0.5166666666666667,0.48333333333333334
sound,0.4559139784946237,0.5440860215053763
though,0.38912489379779097,0.610875106202209
short,0.3583138173302107,0.6416861826697893
laugh,0.2508474576271187,0.7491525423728813
alive,0.23,0.7700000000000001
hour,0.4653465346534653,0.5346534653465346
two,0.41465814067879986,0.5853418593212002
passed,0.4795539033457249,0.5204460966542751
ventured,0.38181818181818183,0.6181818181818182
returning,0.36363636363636365,0.6363636363636364
body,0.4272,0.5728
could,0.43620386643233744,0.5637961335676626
move,0.627906976744186,0.37209302325581395
sight,0.40937499999999993,0.590625
within,0.3478260869565218,0.6521739130434783
felt,0.4361493123772102,0.5638506876227898
wont,0.5714285714285715,0.42857142857142855
waist,0.7037037037037037,0.2962962962962963
dozen,0.380952380952381,0.6190476190476191
thirst,0.5,0.5
looked,0.4364569961489089,0.5635430038510911
spring,0.4104803493449781,0.5895196506550218
fresh,0.2898550724637681,0.7101449275362318
water,0.4749536178107607,0.5250463821892393
walked,0.3517241379310345,0.6482758620689655
along,0.3844884488448845,0.6155115511551155
every,0.37750385208012327,0.6224961479198767
movement,0.32421875,0.67578125
caught,0.48148148148148145,0.5185185185185185
stream,0.4392523364485981,0.5607476635514018
saw,0.4456967213114755,0.5543032786885246
narrow,0.3900709219858156,0.6099290780141844
cliff,0.4424778761061947,0.5575221238938053
instant,0.4934210526315789,0.506578947368421
knees,0.5684210526315789,0.431578947368421
fill,0.45762711864406785,0.5423728813559322
rose,0.3554006968641115,0.6445993031358884
began,0.40750323415265205,0.592496765847348
first,0.38888888888888884,0.611111111111111
thing,0.4215976331360947,0.5784023668639053
seemed,0.43460764587525147,0.5653923541247484
ceased,0.5142857142857143,0.4857142857142857
looking,0.3518930957683742,0.6481069042316259
hardly,0.45614035087719296,0.543859649122807
believe,0.3568181818181818,0.6431818181818182
hours,0.4349775784753363,0.5650224215246636
raging,0.6842105263157895,0.3157894736842105
monster,0.6521739130434783,0.3478260869565218
far,0.34334763948497854,0.6566523605150215
eye,0.4339622641509434,0.5660377358490566
scan,0.3,0.7000000000000001
stretched,0.4666666666666666,0.5333333333333333
white,0.2946518668012109,0.7053481331987891
giving,0.2721518987341772,0.7278481012658229
sign,0.4875,0.5125
late,0.5989717223650386,0.4010282776349614
sail,0.36082474226804123,0.6391752577319588
broke,0.65,0.35000000000000003
line,0.4086021505376344,0.5913978494623655
horizon,0.16071428571428573,0.8392857142857143
become,0.35772357723577236,0.6422764227642277
maid,0.3684210526315789,0.6315789473684211
marian,0.3884297520661157,0.6115702479338844
crew,0.4405594405594406,0.5594405594405594
companion,0.24770642201834864,0.7522935779816514
adventurers,0.2888888888888889,0.7111111111111111
board,0.4305555555555556,0.5694444444444444
cast,0.40645161290322585,0.5935483870967743
ashore,0.4105263157894737,0.5894736842105263
like,0.43778420835055804,0.5622157916494419
part,0.4056508577194753,0.5943491422805247
coast,0.26732673267326734,0.7326732673267327
escaped,0.5964912280701754,0.40350877192982454
others,0.36893203883495146,0.6310679611650486
something,0.4404494382022472,0.5595505617977529
thought,0.3675771971496437,0.6324228028503562
search,0.4050632911392405,0.5949367088607594
remembering,0.6785714285714286,0.32142857142857145
awful,0.6722689075630252,0.3277310924369748
night,0.4465608465608466,0.5534391534391535
suddenness,0.45454545454545453,0.5454545454545454
blast,0.5957446808510638,0.4042553191489362
struck,0.54337899543379,0.4566210045662101
bark,0.5911602209944752,0.40883977900552493
sails,0.45454545454545453,0.5454545454545454
snapping,0.5,0.5
mainmast,0.4912280701754386,0.5087719298245614
crashing,0.638888888888889,0.36111111111111116
thunder,0.5818181818181818,0.41818181818181815
bursts,0.5294117647058824,0.4705882352941177
poured,0.5,0.5
heavens,0.3333333333333333,0.6666666666666666
remembered,0.48387096774193544,0.5161290322580645
survived,0.53125,0.46874999999999994
gone,0.48072562358276644,0.5192743764172335
heard,0.43119266055045874,0.5688073394495413
shout,0.4444444444444445,0.5555555555555556
miles,0.388,0.612
men,0.4424778761061947,0.5575221238938053
cut,0.4983050847457627,0.5016949152542373
task,0.30357142857142855,0.6964285714285714
keep,0.38323353293413176,0.6167664670658682
gallant,0.13114754098360656,0.8688524590163934
vessel,0.4645390070921986,0.5354609929078015
deck,0.3703703703703704,0.6296296296296298
cries,0.5866666666666667,0.41333333333333333
around,0.43603133159268925,0.5639686684073106
nothing,0.3925339366515837,0.6074660633484162
darkness,0.6217948717948718,0.3782051282051282
head,0.5184757505773673,0.48152424942263283
might,0.4236526946107784,0.5763473053892215
spar,0.65,0.35
clung,0.625,0.37500000000000006
despair,0.7272727272727273,0.27272727272727276
knew,0.46684005201560463,0.5331599479843954
must,0.38380281690140844,0.6161971830985915
yet,0.36893203883495146,0.6310679611650486
held,0.41304347826086957,0.5869565217391305
spot,0.46212121212121215,0.5378787878787878
lately,0.6666666666666666,0.3333333333333333
world,0.3107747105966162,0.6892252894033838
hapless,0.4878048780487804,0.5121951219512195
scarcely,0.6523605150214593,0.3476394849785408
possible,0.3360323886639677,0.6639676113360324
score,0.15942028985507245,0.8405797101449275
sailed,0.41304347826086957,0.5869565217391305
plymouth,0.2222222222222222,0.7777777777777778
months,0.4393939393939394,0.5606060606060607
sir,0.2028985507246377,0.7971014492753623
martin,0.346938775510204,0.6530612244897959
band,0.3773584905660377,0.6226415094339622
call,0.407744874715262,0.5922551252847381
friends,0.32009345794392524,0.6799065420560748
little,0.4054804023586542,0.5945195976413459
years,0.38677918424753877,0.6132208157524613
seen,0.42792792792792794,0.572072072072072
done,0.4027777777777778,0.5972222222222223
great,0.37360504609412903,0.6263949539058709
made,0.3961156278229449,0.603884372177055
admiration,0.35064935064935066,0.6493506493506495
fear,0.6531531531531533,0.34684684684684686
swallowed,0.5384615384615385,0.46153846153846156
came,0.4702247191011236,0.5297752808988765
fortune,0.18803418803418803,0.811965811965812
mind,0.4204045734388742,0.5795954265611257
hope,0.23120300751879702,0.768796992481203
given,0.34917733089579517,0.6508226691042047
would,0.4133932796971131,0.586606720302887
merely,0.3529411764705882,0.6470588235294118
low,0.4756944444444445,0.5243055555555556
perhaps,0.38481012658227853,0.6151898734177216
fifty,0.4741379310344827,0.5258620689655172
covered,0.39583333333333337,0.6041666666666666
distance,0.3428571428571428,0.6571428571428571
north,0.3305785123966942,0.6694214876033058
stood,0.5,0.5
ledge,0.4931506849315069,0.5068493150684932
rock,0.39512195121951216,0.6048780487804878
running,0.4728260869565218,0.5271739130434783
highest,0.5833333333333334,0.4166666666666667
south,0.37688442211055273,0.6231155778894472
half,0.45709281961471104,0.5429071803852891
mile,0.46875,0.5312500000000001
direction,0.3492063492063492,0.6507936507936508
go,0.39351081530782034,0.6064891846921797
suddenly,0.4935064935064935,0.5064935064935064
signs,0.36363636363636365,0.6363636363636364
life,0.3418250950570342,0.6581749049429657
none,0.3859649122807018,0.6140350877192983
save,0.29673590504451036,0.7032640949554896
trees,0.5099601593625498,0.49003984063745015
found,0.26217008797653957,0.7378299120234604
among,0.4182242990654206,0.5817757009345795
enemies,0.6119402985074627,0.3880597014925373
wild,0.6217765042979942,0.37822349570200575
spaniards,0.5303867403314917,0.4696132596685083
whose,0.411214953271028,0.5887850467289719
terrible,0.7254901960784313,0.2745098039215686
tales,0.3428571428571429,0.6571428571428571
nights,0.5945945945945946,0.40540540540540543
home,0.3635220125786163,0.6364779874213836
doubt,0.5804749340369393,0.4195250659630607
day,0.3514811849479583,0.6485188150520417
sailing,0.45454545454545453,0.5454545454545455
merrily,0.16,0.84
declared,0.2692307692307692,0.7307692307692307
old,0.3977981651376146,0.6022018348623853
borne,0.37999999999999995,0.62
days,0.39824120603015073,0.6017587939698493
bring,0.38341968911917096,0.616580310880829
point,0.34525939177101966,0.6547406082289803
expected,0.40588235294117647,0.5941176470588235
excitement,0.35000000000000003,0.6500000000000001
gain,0.34328358208955223,0.6567164179104478
halted,0.5277777777777778,0.47222222222222227
dazed,0.625,0.37500000000000006
full,0.21011333914559724,0.7898866608544028
sense,0.35240963855421686,0.6475903614457832
alone,0.47017543859649125,0.5298245614035088
people,0.36914893617021277,0.6308510638297872
hail,0.6470588235294118,0.3529411764705882
tongue,0.3666666666666667,0.6333333333333333
hostile,0.4509803921568627,0.5490196078431372
sat,0.4252199413489736,0.5747800586510263
hands,0.4807073954983923,0.5192926045016077
dear,0.22727272727272727,0.7727272727272727
wide,0.33432835820895523,0.6656716417910449
ocean,0.5185185185185185,0.4814814814814815
utter,0.6590909090909091,0.3409090909090909
wondered,0.45121951219512196,0.548780487804878
comrades,0.47916666666666663,0.5208333333333333
battered,0.7903225806451613,0.20967741935483875
miserable,0.787878787878788,0.21212121212121213
providence,0.2391304347826087,0.7608695652173912
perchance,0.4864864864864865,0.5135135135135135
devon,0.3870967741935483,0.6129032258064516
face,0.4825531914893617,0.5174468085106383
stout,0.48936170212765956,0.5106382978723404
heart,0.4409340659340659,0.559065934065934
many,0.3664409330323552,0.6335590669676449
bold,0.2659574468085107,0.7340425531914894
think,0.41530740276035133,0.5846925972396487
situation,0.39805825242718446,0.6019417475728156
least,0.41038961038961036,0.5896103896103896
somewhat,0.43269230769230776,0.5673076923076924
bore,0.625,0.37499999999999994
gradually,0.35955056179775285,0.6404494382022472
ahead,0.31560283687943264,0.6843971631205673
rank,0.37500000000000006,0.625
whence,0.45833333333333337,0.5416666666666667
soon,0.4119922630560928,0.5880077369439072
appeared,0.48387096774193555,0.5161290322580645
lead,0.29118773946360155,0.7088122605363985
length,0.41125541125541126,0.5887445887445887
cleft,0.46153846153846156,0.5384615384615385
rocks,0.5238095238095238,0.4761904761904762
make,0.3511450381679389,0.6488549618320612
discovery,0.2727272727272727,0.7272727272727272
ground,0.48958333333333326,0.5104166666666666
turned,0.475873544093178,0.5241264559068219
wound,0.558303886925795,0.4416961130742049
brought,0.426791277258567,0.5732087227414331
much,0.36152219873150104,0.638477801268499
country,0.35176991150442477,0.6482300884955752
right,0.4142581888246628,0.5857418111753371
perceived,0.5,0.5
sides,0.4142857142857143,0.5857142857142857
also,0.38662131519274373,0.6133786848072562
view,0.22023809523809526,0.7797619047619048
except,0.42077922077922075,0.5792207792207792
sudden,0.5875912408759124,0.4124087591240876
gave,0.39320388349514557,0.6067961165048543
several,0.3523035230352303,0.6476964769647696
surely,0.367816091954023,0.632183908045977
end,0.4103072348860258,0.5896927651139743
time,0.39823008849557523,0.6017699115044248
suspicion,0.5119047619047619,0.488095238095238
occurred,0.5263157894736842,0.4736842105263158
island,0.37971014492753624,0.6202898550724638
went,0.392570281124498,0.607429718875502
carefully,0.3118811881188119,0.6881188118811882
plain,0.44144144144144143,0.5585585585585586
dark,0.41687344913151364,0.5831265508684863
rising,0.31775700934579443,0.6822429906542057
nearer,0.5263157894736842,0.4736842105263158
similar,0.5555555555555556,0.4444444444444445
grow,0.31343283582089554,0.6865671641791045
size,0.3955223880597015,0.6044776119402985
watched,0.48333333333333334,0.5166666666666667
fall,0.6688102893890675,0.33118971061093244
descried,0.25,0.7499999999999999
land,0.2526997840172786,0.7473002159827213
probably,0.39285714285714285,0.6071428571428571
feel,0.4285714285714286,0.5714285714285715
interest,0.21357285429141715,0.7864271457085829
indeed,0.4187643020594966,0.5812356979405034
bear,0.5017064846416383,0.4982935153583618
lot,0.2941176470588235,0.7058823529411765
apparently,0.4379084967320261,0.5620915032679739
smoke,0.6153846153846154,0.3846153846153846
next,0.39371534195933455,0.6062846580406654
moment,0.5136897001303782,0.48631029986962193
small,0.6139767054908486,0.38602329450915135
take,0.3795411089866157,0.6204588910133843
set,0.2942764578833693,0.7057235421166306
towards,0.4734513274336283,0.5265486725663716
step,0.3284671532846716,0.6715328467153285
gained,0.3658536585365853,0.6341463414634146
speed,0.4642857142857143,0.5357142857142857
scattered,0.47222222222222227,0.5277777777777778
lost,0.6212424849699398,0.3787575150300601
fain,0.18604651162790697,0.8139534883720929
rest,0.30976430976430974,0.6902356902356902
poor,0.4790794979079498,0.5209205020920502
hulk,0.7222222222222222,0.27777777777777773
said,0.3617021276595745,0.6382978723404256
finding,0.3918918918918919,0.6081081081081081
voice,0.4937106918238994,0.5062893081761006
food,0.3613707165109034,0.6386292834890966
spied,0.3478260869565218,0.6521739130434783
interior,0.30158730158730157,0.6984126984126984
feeling,0.4140969162995594,0.5859030837004405
lest,0.6111111111111112,0.3888888888888889
took,0.3868378812199037,0.6131621187800963
hold,0.3797216699801193,0.6202783300198808
desire,0.3592233009708738,0.6407766990291263
fierce,0.6804123711340206,0.3195876288659794
continue,0.30319148936170215,0.6968085106382979
come,0.3763227513227513,0.6236772486772487
quay,0.6521739130434783,0.3478260869565218
harbour,0.576271186440678,0.42372881355932207
action,0.28413284132841327,0.7158671586715867
whether,0.35820895522388063,0.6417910447761194
advance,0.3092783505154639,0.6907216494845361
risk,0.67816091954023,0.32183908045977017
recovered,0.3333333333333333,0.6666666666666666
store,0.19819819819819817,0.8018018018018018
noticed,0.2982456140350877,0.7017543859649122
mass,0.5833333333333334,0.4166666666666667
marked,0.21028037383177572,0.7897196261682243
discovered,0.38076923076923075,0.6192307692307693
name,0.33178654292343385,0.6682134570765661
ship,0.42622950819672134,0.5737704918032787
southern,0.3,0.7
side,0.4746450304259635,0.5253549695740365
obtain,0.35,0.6499999999999999
besides,0.35,0.6499999999999999
startled,0.4477611940298507,0.5522388059701493
state,0.2872062663185379,0.7127937336814621
new,0.2908288376655223,0.7091711623344777
cause,0.3433628318584071,0.656637168141593
top,0.2923728813559322,0.7076271186440678
reached,0.470404984423676,0.529595015576324
gently,0.368421052631579,0.6315789473684211
easily,0.43076923076923074,0.5692307692307692
group,0.27486910994764396,0.7251308900523561
summit,0.4642857142857143,0.5357142857142857
whole,0.3337393422655298,0.6662606577344701
troubled,0.3898305084745763,0.6101694915254238
somewhere,0.4024390243902439,0.5975609756097561
foot,0.5564516129032258,0.4435483870967742
trunk,0.41379310344827586,0.5862068965517242
present,0.28723404255319146,0.7127659574468085
became,0.36,0.6400000000000001
lighted,0.3695652173913044,0.6304347826086957
fright,0.8181818181818182,0.18181818181818182
seized,0.5901639344262295,0.4098360655737705
monkey,0.3854166666666667,0.6145833333333334
kind,0.26141078838174275,0.7385892116182572
look,0.39906832298136646,0.6009316770186335
piece,0.41011235955056186,0.5898876404494382
fallen,0.4411764705882353,0.5588235294117647
branch,0.5454545454545454,0.45454545454545453
cried,0.39501779359430605,0.6049822064056939
thee,0.2903225806451613,0.7096774193548386
lord,0.44508670520231214,0.5549132947976878
chattering,0.32142857142857145,0.6785714285714286
arms,0.45614035087719296,0.543859649122807
big,0.39382940108892917,0.6061705989110707
fellow,0.31052631578947365,0.6894736842105262
beast,0.688622754491018,0.311377245508982
foe,0.6315789473684211,0.368421052631579
'll,0.430921052631579,0.5690789473684211
times,0.39024390243902435,0.6097560975609756
undergrowth,0.525,0.475
beginning,0.2836538461538462,0.716346153846154
fears,0.36764705882352944,0.6323529411764707
folk,0.40350877192982454,0.5964912280701754
timid,0.6111111111111112,0.3888888888888889
leave,0.5888888888888889,0.41111111111111115
idea,0.3633093525179856,0.6366906474820143
climbing,0.5,0.5
tree,0.3754789272030651,0.6245210727969349
courage,0.32456140350877194,0.6754385964912281
moved,0.5443037974683544,0.4556962025316456
dread,0.5200000000000001,0.48000000000000004
forgot,0.2558139534883721,0.7441860465116279
loneliness,0.6486486486486487,0.3513513513513514
forced,0.564516129032258,0.43548387096774194
channel,0.32142857142857145,0.6785714285714286
rescue,0.21428571428571427,0.7857142857142857
thence,0.3023255813953488,0.6976744186046511
enemy,0.6657754010695187,0.3342245989304813
heavy,0.5062761506276151,0.49372384937238495
companions,0.3076923076923077,0.6923076923076923
remained,0.38095238095238093,0.6190476190476191
afterwards,0.4666666666666667,0.5333333333333333
slept,0.7222222222222222,0.27777777777777773
sprang,0.5808823529411765,0.41911764705882354
fruit,0.53,0.47000000000000003
slowly,0.4444444444444444,0.5555555555555555
middle,0.346938775510204,0.6530612244897959
grew,0.4393305439330544,0.5606694560669456
path,0.547945205479452,0.4520547945205479
road,0.4316546762589928,0.5683453237410072
never,0.42138364779874216,0.5786163522012578
taken,0.4233716475095785,0.5766283524904214
experience,0.3411602209944751,0.6588397790055249
enough,0.32808155699721964,0.6719184430027804
plucked,0.5238095238095238,0.47619047619047616
fruits,0.5,0.5
sheer,0.4810126582278481,0.5189873417721519
longing,0.35555555555555557,0.6444444444444444
huge,0.5686274509803921,0.4313725490196078
shape,0.288135593220339,0.7118644067796611
monstrous,0.7777777777777778,0.22222222222222224
hesitated,0.5714285714285714,0.4285714285714286
wondering,0.41818181818181815,0.5818181818181818
evil,0.5663716814159292,0.43362831858407075
taste,0.38181818181818183,0.6181818181818182
turn,0.38181818181818183,0.6181818181818183
skin,0.6976744186046511,0.3023255813953488
fire,0.5100000000000001,0.49
madness,0.5849056603773585,0.4150943396226415
death,0.6281588447653429,0.371841155234657
natural,0.3121019108280254,0.6878980891719745
mingled,0.4680851063829787,0.5319148936170213
stripped,0.6415094339622641,0.3584905660377358
mariners,0.41000000000000003,0.5900000000000001
change,0.325,0.675
better,0.3546592489568846,0.6453407510431155
already,0.3323529411764706,0.6676470588235294
blue,0.3300970873786408,0.6699029126213593
larger,0.39819004524886875,0.6018099547511312
let,0.429097605893186,0.570902394106814
surprise,0.2865497076023391,0.7134502923976608
ring,0.5909090909090909,0.4090909090909091
skins,0.3999999999999999,0.6
thus,0.41007194244604317,0.5899280575539568
longer,0.48124999999999996,0.5187499999999999
moving,0.5490196078431372,0.4509803921568627
amid,0.5,0.5
caused,0.41441441441441446,0.5855855855855856
expectation,0.4615384615384615,0.5384615384615384
account,0.3224299065420561,0.677570093457944
returned,0.4115384615384616,0.5884615384615385
greater,0.3100775193798449,0.689922480620155
force,0.521511017838405,0.478488982161595
rush,0.574468085106383,0.425531914893617
early,0.3438735177865613,0.6561264822134387
silence,0.5146443514644351,0.48535564853556484
filled,0.45539906103286387,0.5446009389671361
terror,0.7154471544715447,0.2845528455284553
solitude,0.4473684210526316,0.5526315789473685
open,0.43256578947368424,0.5674342105263158
morning,0.3513513513513513,0.6486486486486487
number,0.31742738589211617,0.6825726141078838
serve,0.45544554455445546,0.5445544554455446
shelter,0.4090909090909091,0.5909090909090909
lay,0.46401515151515155,0.5359848484848485
built,0.39999999999999997,0.6
together,0.37075718015665793,0.6292428198433421
hut,0.3103448275862069,0.6896551724137931
hot,0.4472049689440994,0.5527950310559007
approach,0.3598130841121496,0.6401869158878505
possibility,0.3571428571428572,0.6428571428571429
beasts,0.6944444444444444,0.3055555555555555
told,0.41450777202072536,0.5854922279792746
woods,0.5170454545454546,0.48295454545454547
creature,0.6153846153846154,0.38461538461538464
leisure,0.47619047619047616,0.5238095238095238
secure,0.31496062992125984,0.6850393700787402
animal,0.5018867924528302,0.49811320754716976
best,0.35000000000000003,0.65
feared,0.6097560975609756,0.39024390243902435
entrance,0.44155844155844154,0.5584415584415584
drawn,0.42211055276381904,0.5778894472361809
door,0.45111492281303606,0.548885077186964
cabin,0.48093841642228735,0.5190615835777126
started,0.4273858921161826,0.5726141078838175
disturbed,0.5714285714285714,0.42857142857142855
springing,0.3076923076923077,0.6923076923076923
dashed,0.6714285714285714,0.32857142857142857
nearest,0.5,0.5
asleep,0.5272727272727272,0.4727272727272728
even,0.4347048300536673,0.5652951699463328
however,0.41516966067864275,0.5848303393213573
till,0.5179856115107914,0.48201438848920863
drawing,0.4509803921568627,0.5490196078431372
sleep,0.4945652173913044,0.5054347826086957
opening,0.3859649122807018,0.6140350877192983
fate,0.6666666666666666,0.3333333333333333
joy,0.25769230769230766,0.7423076923076923
drew,0.4790697674418604,0.5209302325581395
grove,0.4736842105263158,0.5263157894736842
safely,0.3888888888888889,0.6111111111111112
glimpse,0.3529411764705882,0.6470588235294118
glance,0.2916666666666667,0.7083333333333334
yards,0.4166666666666667,0.5833333333333334
good,0.23076923076923078,0.7692307692307693
pleasure,0.3119266055045871,0.6880733944954128
wise,0.31999999999999995,0.68
wish,0.35500000000000004,0.645
speak,0.41250000000000003,0.5875
clear,0.37349397590361444,0.6265060240963856
matter,0.3482428115015974,0.6517571884984026
partially,0.65,0.35
followed,0.4553846153846154,0.5446153846153846
always,0.3817689530685921,0.618231046931408
keeping,0.24468085106382978,0.7553191489361702
movements,0.30254777070063693,0.697452229299363
truly,0.24742268041237112,0.7525773195876289
wore,0.38181818181818183,0.6181818181818182
kept,0.37673130193905824,0.6232686980609419
presence,0.296137339055794,0.703862660944206
comfort,0.2774193548387097,0.7225806451612904
companionship,0.3333333333333333,0.6666666666666666
mayhap,0.23809523809523808,0.7619047619047619
climbed,0.4102564102564103,0.5897435897435898
mouth,0.538860103626943,0.461139896373057
previous,0.43209876543209874,0.5679012345679012
resolved,0.32758620689655177,0.6724137931034483
determined,0.2857142857142857,0.7142857142857143
means,0.39929328621908133,0.6007067137809188
assuredly,0.46153846153846156,0.5384615384615385
curiosity,0.3333333333333333,0.6666666666666666
since,0.38896189224704336,0.6110381077529566
vessels,0.39682539682539686,0.6031746031746031
pass,0.47321428571428575,0.5267857142857143
loath,0.5185185185185185,0.4814814814814815
prove,0.20279720279720279,0.7972027972027972
inch,0.5384615384615385,0.46153846153846156
