,negative,positive
describe,0.39999999999999997,0.6
beneath,0.3896797153024912,0.6103202846975089
ones,0.3952941176470588,0.6047058823529412
around,0.4292089249492901,0.5707910750507099
leave,0.5621399176954733,0.4378600823045268
sunday,0.32105263157894737,0.6789473684210526
great,0.3820702145444413,0.6179297854555585
early,0.3638161146811666,0.6361838853188334
sail,0.45614035087719296,0.5438596491228069
captain,0.30441070137382503,0.6955892986261749
promised,0.35772357723577236,0.6422764227642276
letters,0.3233287858117326,0.6766712141882674
scene,0.45559845559845563,0.5444015444015444
commenced,0.4139130434782609,0.5860869565217391
nothing,0.39711604486152435,0.6028839551384756
met,0.3832923832923833,0.6167076167076166
view,0.3932327389117513,0.6067672610882487
heard,0.4566037735849056,0.5433962264150943
energetic,0.22162162162162163,0.7783783783783784
witness,0.4422222222222223,0.5577777777777778
care,0.3610406091370558,0.6389593908629442
mate,0.12307692307692308,0.876923076923077
watch,0.42605633802816906,0.573943661971831
little,0.39083766736748915,0.6091623326325107
bear,0.43113772455089827,0.5688622754491018
among,0.3733217843222174,0.6266782156777826
glad,0.24068767908309455,0.7593123209169054
set,0.3829787234042553,0.6170212765957447
white,0.32186341979883537,0.6781365802011646
like,0.4139361260887598,0.58606387391124
greatest,0.3731343283582089,0.626865671641791
present,0.283960396039604,0.716039603960396
weather,0.47564102564102567,0.5243589743589744
made,0.3978293043907252,0.6021706956092748
noon,0.37383177570093457,0.6261682242990654
appeared,0.40823136818687433,0.5917686318131257
dark,0.45728929384965833,0.5427107061503417
gradually,0.44337606837606836,0.5566239316239316
sides,0.4936507936507936,0.5063492063492063
wind,0.4814814814814815,0.5185185185185185
soon,0.4281774304757527,0.5718225695242473
gone,0.44699999999999995,0.5529999999999999
another,0.4168627450980392,0.5831372549019608
said,0.37834107165265407,0.621658928347346
gold-dust,0.3548387096774194,0.6451612903225807
week,0.375,0.625
hours,0.4213991769547325,0.5786008230452675
within,0.4117097477421364,0.5882902522578637
considered,0.3771983020012129,0.6228016979987872
work,0.32454938336671235,0.6754506166332876
sort,0.4036964980544747,0.5963035019455253
far,0.3933559833899585,0.6066440166100415
large,0.3951135241855873,0.6048864758144126
tuesday,0.2380952380952381,0.761904761904762
e.,0.3917525773195876,0.6082474226804123
died,0.4563206577595067,0.5436793422404934
church,0.28543999999999997,0.71456
read,0.35666148263348885,0.6433385173665112
body,0.4559257697174188,0.5440742302825812
death,0.6141027889843887,0.38589721101561125
occurred,0.46332046332046334,0.5366795366795367
passage,0.3961693548387097,0.6038306451612904
grave,0.5747011952191236,0.4252988047808765
influence,0.40762195121951217,0.5923780487804878
never,0.4114474078513635,0.5885525921486365
deep,0.4170542635658914,0.5829457364341085
think,0.39035591274397247,0.6096440872560275
impossible,0.5292186474064347,0.4707813525935653
resist,0.5601092896174864,0.4398907103825137
head,0.4586361095584125,0.5413638904415875
day,0.39256632519043866,0.6074336748095613
entered,0.4227318045862412,0.5772681954137587
heads,0.504746835443038,0.49525316455696206
fellow,0.34030418250950567,0.6596958174904942
heavy,0.4851576994434137,0.5148423005565862
done,0.40475231574708015,0.5952476842529199
colonial,0.4203821656050955,0.5796178343949044
dinner,0.3001293661060802,0.6998706338939198
news,0.47210884353741495,0.527891156462585
bed,0.46297948260481714,0.5370205173951829
living,0.39022498060512023,0.6097750193948797
pound,0.49662162162162166,0.5033783783783784
fingers,0.48684210526315785,0.513157894736842
making,0.39887640449438194,0.601123595505618
twenty,0.3704206241519674,0.6295793758480326
pounds,0.3427230046948357,0.6572769953051643
course,0.39045253863134655,0.6095474613686535
better,0.34131031777167514,0.6586896822283248
obliged,0.4482006543075246,0.5517993456924755
weight,0.44990723562152135,0.5500927643784786
value,0.3209277238403452,0.6790722761596548
scarcely,0.5632022471910112,0.43679775280898875
imagined,0.3365853658536585,0.6634146341463414
somewhat,0.386748844375963,0.6132511556240371
per,0.30952380952380953,0.6904761904761905
high,0.32843691148775894,0.6715630885122411
right,0.40891186607582475,0.5910881339241753
compelled,0.4700460829493088,0.5299539170506913
remain,0.37346625766871167,0.6265337423312883
got,0.4391971664698937,0.5608028335301062
seven,0.4337349397590361,0.5662650602409638
passed,0.42944210032817626,0.5705578996718237
two,0.42502684003340097,0.5749731599665991
attempted,0.5035211267605634,0.4964788732394366
come,0.379765044353872,0.6202349556461281
rather,0.4226094003241491,0.5773905996758509
increased,0.33578431372549017,0.6642156862745098
arriving,0.3947368421052631,0.6052631578947368
engaged,0.3015993907083016,0.6984006092916983
truly,0.3615494978479196,0.6384505021520804
splendid,0.30241187384044527,0.6975881261595548
put,0.45146958304853035,0.5485304169514695
towards,0.3955763504891535,0.6044236495108465
golden,0.35191082802547774,0.6480891719745223
feel,0.36245631552671,0.6375436844732901
four,0.419556566230813,0.5804434337691871
months,0.41608391608391604,0.583916083916084
service,0.3223350253807107,0.6776649746192893
walking,0.3584905660377359,0.6415094339622642
wooden,0.4333333333333333,0.5666666666666667
sounds,0.5103448275862069,0.48965517241379314
good,0.28366696997270247,0.7163330300272975
people,0.36642533936651583,0.6335746606334842
stand,0.40111940298507465,0.5988805970149254
idle,0.40893470790378006,0.5910652920962199
look,0.41163976210705183,0.5883602378929482
open,0.4351219512195122,0.5648780487804879
public-house,0.4583333333333333,0.5416666666666666
built,0.3509272467902996,0.6490727532097005
road,0.46174863387978143,0.5382513661202186
n't,0.4135497529992943,0.5864502470007057
used,0.40318001135718345,0.5968199886428166
companion,0.30612244897959184,0.6938775510204082
specimen,0.2763157894736842,0.7236842105263157
quite,0.3782178217821782,0.6217821782178218
completely,0.3623595505617978,0.6376404494382022
well,0.3661332997354164,0.6338667002645836
tone,0.4090909090909091,0.5909090909090909
continued,0.46108567691301505,0.538914323086985
giving,0.29975825946817086,0.7002417405318292
walked,0.39932885906040266,0.6006711409395974
fine,0.33435270132517836,0.6656472986748216
've,0.4326241134751773,0.5673758865248227
'll,0.390625,0.609375
less,0.3811495372625427,0.6188504627374575
blow,0.5007727975270478,0.49922720247295205
side,0.4434920634920635,0.5565079365079364
recovered,0.4947643979057591,0.5052356020942408
gentleman,0.2150313152400835,0.7849686847599164
knew,0.42639869636067357,0.5736013036393264
man,0.3614457831325301,0.6385542168674699
let,0.3824476650563607,0.6175523349436393
place,0.3931022649279341,0.6068977350720659
surprised,0.38186813186813184,0.618131868131868
fact,0.38616641143440533,0.6138335885655948
business,0.3324742268041237,0.6675257731958762
therefore,0.37876025524156787,0.621239744758432
suppose,0.39096267190569745,0.6090373280943026
natural,0.38821548821548824,0.6117845117845119
way,0.4096480201131364,0.5903519798868636
added,0.3909205548549811,0.6090794451450189
save,0.35820895522388063,0.6417910447761194
friends,0.38452285485164395,0.615477145148356
exorbitant,0.65,0.35000000000000003
sum,0.3221957040572792,0.6778042959427207
paid,0.38985915492957746,0.6101408450704224
shillings,0.445945945945946,0.5540540540540541
charge,0.4221105527638191,0.5778894472361809
party,0.44333333333333336,0.5566666666666666
together,0.3880530973451327,0.6119469026548672
already,0.4222555264143874,0.5777444735856125
started,0.4392523364485982,0.5607476635514018
foot,0.45741324921135645,0.5425867507886435
clean,0.3645833333333333,0.6354166666666666
spirits,0.3468414779499404,0.6531585220500596
brought,0.40486088903102013,0.5951391109689799
quickly,0.46875,0.53125
outside,0.4205020920502092,0.5794979079497908
several,0.38457831325301206,0.6154216867469879
waiting,0.51,0.48999999999999994
name,0.3546005800158186,0.6453994199841814
stood,0.44396082698585415,0.5560391730141457
small,0.5483081032947462,0.4516918967052537
c.,0.3640992998090388,0.6359007001909611
generally,0.3707713125845738,0.6292286874154263
case,0.5351279114165712,0.4648720885834288
calculated,0.3494623655913978,0.6505376344086021
amount,0.41268075639599555,0.5873192436040043
portion,0.4065281899109792,0.5934718100890208
shape,0.3431952662721894,0.6568047337278107
horses,0.45454545454545453,0.5454545454545454
slight,0.4108658743633277,0.5891341256366723
scenery,0.3157894736842105,0.6842105263157894
mud,0.6369426751592357,0.36305732484076436
swamp,0.8153846153846154,0.18461538461538463
trees,0.4540229885057471,0.5459770114942529
looked,0.39886413280908695,0.601135867190913
seemed,0.44334650856389984,0.5566534914361001
family,0.3619186046511628,0.6380813953488372
season,0.3647738209817132,0.6352261790182868
limbs,0.49868766404199477,0.5013123359580053
along,0.46522781774580335,0.5347721822541966
owing,0.5637254901960784,0.4362745098039215
soil,0.48426707597851115,0.515732924021489
contact,0.170767004341534,0.829232995658466
went,0.39714285714285713,0.6028571428571429
unhappy,0.6608557844690968,0.3391442155309033
take,0.3790589794565938,0.6209410205434063
passing,0.44413407821229045,0.5558659217877094
trowsers,0.625,0.375
boots,0.5333333333333334,0.4666666666666667
fearful,0.6382352941176471,0.36176470588235293
ditto,0.8695652173913043,0.13043478260869565
length,0.45878136200716846,0.5412186379928315
anxiety,0.5699177438307874,0.43008225616921275
escape,0.5025217790004585,0.49747822099954153
broken,0.5928888888888888,0.4071111111111111
fancy,0.3316151202749141,0.6683848797250859
years,0.37043686415320165,0.6295631358467982
ago,0.3717277486910994,0.6282722513089005
street,0.39770867430441903,0.602291325695581
post-office,0.42105263157894735,0.5789473684210525
wet,0.5648148148148148,0.4351851851851852
cross,0.5562130177514792,0.4437869822485207
carried,0.46139119336311424,0.5386088066368858
dirty,0.5612903225806452,0.43870967741935485
piece,0.4242424242424243,0.5757575757575758
shilling,0.36363636363636365,0.6363636363636364
miles,0.4145161290322581,0.5854838709677419
food,0.29191797346200243,0.7080820265379976
shelter,0.4078498293515358,0.5921501706484641
best,0.37309236947791163,0.6269076305220883
returned,0.4261862917398945,0.5738137082601055
respectable,0.2843601895734597,0.7156398104265403
inn,0.375,0.6250000000000001
success,0.31669439822518025,0.6833056017748198
solitary,0.5015625,0.49843750000000003
obtained,0.3296593186372745,0.6703406813627254
digging,0.3548387096774194,0.6451612903225807
shipmates,0.4000000000000001,0.6
accommodation,0.30000000000000004,0.7000000000000001
procured,0.3225806451612903,0.6774193548387096
possible,0.4052738336713996,0.5947261663286004
keep,0.37028301886792453,0.6297169811320755
roof,0.42241379310344823,0.5775862068965517
greater,0.30645161290322587,0.6935483870967742
wife,0.37716991057338245,0.6228300894266177
receive,0.33970276008492567,0.6602972399150744
thirty,0.35265700483091783,0.6473429951690821
order,0.402368293861769,0.5976317061382311
yet,0.4036115178135676,0.5963884821864324
share,0.3056768558951965,0.6943231441048036
mistress,0.5635593220338982,0.4364406779661017
streets,0.4751009421265141,0.5248990578734859
lost,0.5692307692307693,0.4307692307692308
ere,0.497716894977169,0.502283105022831
really,0.4049636803874092,0.5950363196125908
kind,0.2913070283600493,0.7086929716399506
placed,0.4388444990780578,0.5611555009219422
otherwise,0.4031311154598826,0.5968688845401174
kept,0.4511019283746557,0.5488980716253443
state,0.39243375174337514,0.6075662482566248
least,0.41751990898748575,0.5824800910125142
alone,0.43700234192037474,0.5629976580796253
sleep,0.4641025641025641,0.5358974358974359
poor,0.45214198286413704,0.5478580171358629
slept,0.47142857142857136,0.5285714285714286
fell,0.6464088397790055,0.3535911602209945
days,0.37767881992763713,0.622321180072363
busy,0.36328125,0.63671875
entirely,0.423444976076555,0.576555023923445
awful,0.6177606177606177,0.38223938223938225
year,0.38759096131750287,0.6124090386824972
prepared,0.35378486055776887,0.6462151394422311
blue,0.38957055214723924,0.6104294478527607
sky,0.3220675944333996,0.6779324055666004
dry,0.43661971830985913,0.5633802816901409
hour,0.4556772908366534,0.5443227091633467
unable,0.5625774473358116,0.4374225526641884
middle,0.43529411764705883,0.5647058823529412
knees,0.39999999999999997,0.6
arrived,0.4479283314669653,0.5520716685330347
colony,0.46198156682027647,0.5380184331797234
worst,0.466887417218543,0.5331125827814569
mines,0.23287671232876714,0.767123287671233
town,0.39316239316239315,0.6068376068376069
elsewhere,0.37735849056603776,0.6226415094339622
returning,0.4410480349344978,0.5589519650655022
arrival,0.3939393939393939,0.6060606060606061
absence,0.5195369030390737,0.48046309696092615
obtain,0.3142402545743834,0.6857597454256166
run,0.5258620689655172,0.47413793103448276
home,0.387236084452975,0.6127639155470249
hold,0.3726752503576538,0.6273247496423462
different,0.4015852047556143,0.5984147952443858
goods,0.39436619718309857,0.6056338028169014
confusion,0.5625806451612904,0.4374193548387097
getting,0.42129629629629634,0.5787037037037037
money,0.3014789533560865,0.6985210466439135
instance,0.39872068230277186,0.6012793176972281
sold,0.4222873900293255,0.5777126099706745
price,0.4042553191489362,0.5957446808510638
capital,0.35179407176287053,0.6482059282371294
forty,0.36645962732919257,0.6335403726708075
told,0.40141557128412536,0.5985844287158746
disposed,0.2898550724637681,0.7101449275362318
addition,0.33816425120772947,0.6618357487922705
purse,0.4078947368421052,0.5921052631578947
labour,0.35163911459792657,0.6483608854020734
men,0.389311543157697,0.610688456842303
working,0.2834890965732087,0.7165109034267912
roads,0.37000000000000005,0.63
habits,0.36658031088082904,0.6334196891191709
hand,0.42381367000435355,0.5761863299956466
gay,0.3273809523809524,0.6726190476190476
london,0.37417218543046354,0.6258278145695364
expenses,0.4144578313253012,0.5855421686746988
led,0.4430555555555556,0.5569444444444445
turned,0.46591661151555264,0.5340833884844475
learnt,0.4149659863945579,0.5850340136054422
income,0.46303501945525294,0.5369649805447472
hundred,0.4212175470008952,0.5787824529991047
house,0.41310899045705674,0.5868910095429433
might,0.422424446691383,0.5775755533086171
see,0.3868299139642621,0.613170086035738
meet,0.36649550706033374,0.6335044929396663
attempt,0.4642582628747118,0.5357417371252883
laid,0.39217134416543575,0.6078286558345642
want,0.40620384047267355,0.5937961595273265
except,0.45275414240931483,0.5472458575906851
shops,0.3088235294117647,0.6911764705882353
fair,0.2887377173091459,0.7112622826908541
purpose,0.3875432525951557,0.6124567474048443
families,0.38358008075370115,0.6164199192462988
discovered,0.45552560646900264,0.5444743935309972
hard,0.43366336633663366,0.5663366336633663
bread,0.431578947368421,0.5684210526315789
taking,0.4140995260663507,0.5859004739336493
thick,0.49838187702265374,0.5016181229773463
trying,0.4692737430167598,0.5307262569832403
hands,0.4347826086956522,0.5652173913043479
wedding,0.3275862068965517,0.6724137931034483
useless,0.6287878787878789,0.3712121212121212
articles,0.3150289017341041,0.684971098265896
collins,0.2777777777777778,0.7222222222222223
east,0.35516372795969775,0.6448362720403022
latter,0.40452261306532666,0.5954773869346733
country,0.36877523553162855,0.6312247644683715
beyond,0.42807017543859643,0.5719298245614034
green,0.2669491525423729,0.7330508474576272
deal,0.26718749999999997,0.7328125
names,0.3477157360406091,0.6522842639593909
particularly,0.36589147286821705,0.6341085271317829
appear,0.3781376518218623,0.6218623481781377
numbers,0.354420731707317,0.645579268292683
st.,0.4024802705749718,0.5975197294250282
pretty,0.31451612903225806,0.6854838709677419
expect,0.27298850574712646,0.7270114942528736
become,0.3886724602936769,0.611327539706323
part,0.39016210173281163,0.6098378982671885
end,0.4272242722427224,0.5727757277572775
city,0.3953771289537713,0.6046228710462288
possess,0.2861111111111111,0.7138888888888889
nice,0.34677419354838707,0.6532258064516129
desire,0.3629139072847682,0.6370860927152318
need,0.3887569279493269,0.611243072050673
cold,0.5970149253731344,0.40298507462686567
houses,0.45756880733944955,0.5424311926605505
wood,0.4026402640264027,0.5973597359735974
bright,0.3573008849557522,0.6426991150442477
merry,0.2222222222222222,0.7777777777777778
fifty,0.4209558823529412,0.5790441176470588
naturally,0.4207377866400797,0.5792622133599202
strangers,0.3086053412462908,0.6913946587537092
comfort,0.2773809523809524,0.7226190476190476
thought,0.4026420079260237,0.5973579920739762
classes,0.3658170914542729,0.6341829085457272
blanket,0.4603174603174603,0.5396825396825397
flung,0.4067796610169492,0.5932203389830509
digger,0.34862385321100914,0.6513761467889908
veil,0.2887323943661972,0.7112676056338028
mob,0.6075581395348838,0.3924418604651163
behind,0.4808868501529052,0.5191131498470949
ground,0.43664996420901936,0.5633500357909808
crowd,0.48580441640378547,0.5141955835962144
mind,0.37663534180947117,0.6233646581905289
swearing,0.5606060606060607,0.43939393939393945
owner,0.37537993920972645,0.6246200607902737
horse,0.4788391777509069,0.5211608222490931
strength,0.3357211079274116,0.6642788920725883
police,0.41578947368421054,0.5842105263157895
always,0.3735774369124196,0.6264225630875805
struggle,0.5100563153660499,0.48994368463395016
force,0.5688468158347676,0.43115318416523235
government,0.5010266940451744,0.4989733059548255
rain,0.5290697674418605,0.4709302325581396
suddenly,0.49526584122359796,0.504734158776402
box,0.3592814371257485,0.6407185628742514
happy,0.24086818422445735,0.7591318157755426
sometimes,0.43776824034334766,0.5622317596566524
lips,0.4898446833930705,0.5101553166069295
contain,0.39464882943143814,0.6053511705685619
rage,0.7201946472019465,0.2798053527980535
saw,0.428834808259587,0.5711651917404129
quantity,0.2978971962616822,0.7021028037383177
pieces,0.5094339622641509,0.49056603773584906
alexander,0.3046875,0.6953124999999999
dirt,0.5531914893617021,0.44680851063829785
pocket,0.4041095890410959,0.5958904109589042
god,0.2918653373789915,0.7081346626210085
plenty,0.34920634920634924,0.6507936507936508
saturday,0.2692307692307692,0.7307692307692307
half,0.46796775562155274,0.5320322443784472
keeping,0.32325141776937616,0.6767485822306238
characters,0.367965367965368,0.6320346320346321
september,0.365079365079365,0.6349206349206349
cause,0.35082568807339454,0.6491743119266056
fresh,0.43243243243243246,0.5675675675675677
office,0.3468950749464668,0.6531049250535332
appearance,0.427935447968837,0.5720645520311631
commence,0.42168674698795183,0.5783132530120482
stores,0.43073593073593075,0.5692640692640693
flour,0.31,0.6900000000000001
tea,0.36666666666666664,0.6333333333333334
tents,0.4105263157894737,0.5894736842105263
canvas,0.4431818181818182,0.5568181818181818
tin,0.40625,0.59375
blankets,0.3333333333333333,0.6666666666666666
drays,0.35000000000000003,0.65
young,0.28011671529804083,0.7198832847019592
decided,0.3862559241706161,0.613744075829384
travelling,0.3300653594771242,0.6699346405228758
settled,0.3414634146341463,0.6585365853658537
purchase,0.3857350800582242,0.6142649199417759
dray,0.25581395348837205,0.7441860465116279
make,0.3552609776304888,0.6447390223695112
immense,0.3608847497089639,0.6391152502910361
strong,0.41142020497803805,0.588579795021962
a-piece,0.36363636363636365,0.6363636363636364
rapidly,0.39254170755642787,0.6074582924435721
determined,0.3241032095657646,0.6758967904342353
bushrangers,0.6538461538461539,0.34615384615384615
previous,0.4053651266766021,0.5946348733233979
journey,0.30024509803921573,0.6997549019607843
pleased,0.24304715840386942,0.7569528415961306
worth,0.2692307692307692,0.7307692307692307
friend,0.27662668120683387,0.7233733187931661
disappointed,0.6045454545454545,0.39545454545454545
river,0.4537037037037037,0.5462962962962963
