,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
confession,0.05128205128205128,0.19780219780219782,0.047619047619047616,0.163003663003663,0.10805860805860805,0.12637362637362637,0.10256410256410256,0.2032967032967033
catholic,0.10387157695939565,0.14730878186968838,0.06893295561850801,0.13408876298394712,0.14730878186968838,0.0708215297450425,0.04815864022662889,0.279508970727101
romish,0.0784313725490196,0.19215686274509802,0.06274509803921569,0.1176470588235294,0.18431372549019606,0.08627450980392157,0.02745098039215686,0.25098039215686274
scenes,0.10666666666666665,0.1582222222222222,0.06844444444444445,0.15377777777777776,0.14577777777777776,0.11199999999999997,0.06933333333333333,0.18577777777777776
delusion,0.1531322505800464,0.1160092807424594,0.03712296983758701,0.18561484918793505,0.11136890951276103,0.17633410672853828,0.04408352668213457,0.17633410672853828
moon,0.06896551724137931,0.19419237749546275,0.036297640653357534,0.10344827586206896,0.19600725952813067,0.09437386569872958,0.0998185117967332,0.20689655172413793
torment,0.17624521072796934,0.11877394636015326,0.09386973180076628,0.20498084291187738,0.07854406130268199,0.19157088122605365,0.04789272030651341,0.08812260536398467
convince,0.076,0.272,0.04,0.10400000000000001,0.112,0.072,0.032,0.292
wise,0.08955223880597014,0.15100965759438104,0.07989464442493416,0.12203687445127304,0.15452151009657594,0.09745390693590869,0.07287093942054435,0.23266022827041263
votaries,0.05084745762711865,0.1864406779661017,0.06779661016949153,0.1864406779661017,0.2033898305084746,0.01694915254237288,0.08474576271186442,0.2033898305084746
resistless,0.13725490196078433,0.13725490196078433,0.11764705882352942,0.13725490196078433,0.13725490196078433,0.09803921568627452,0.03921568627450981,0.19607843137254904
proofs,0.14093959731543626,0.16107382550335575,0.05369127516778525,0.1476510067114094,0.1208053691275168,0.12751677852348994,0.04026845637583894,0.20805369127516782
imposture,0.05555555555555556,0.17777777777777778,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.05555555555555556,0.05555555555555556,0.25555555555555554
cheat,0.15841584158415842,0.099009900990099,0.1386138613861386,0.099009900990099,0.1386138613861386,0.099009900990099,0.0594059405940594,0.2079207920792079
conflict,0.18901303538175046,0.10521415270018622,0.04934823091247672,0.21787709497206703,0.08659217877094973,0.16201117318435754,0.04189944134078213,0.14804469273743015
demonstrations,0.17333333333333334,0.10666666666666667,0.0888888888888889,0.16,0.09777777777777778,0.12000000000000002,0.07555555555555556,0.1777777777777778
experiment,0.07357859531772575,0.26755852842809363,0.07357859531772575,0.06688963210702341,0.1003344481605351,0.0802675585284281,0.19063545150501673,0.1471571906354515
egyptian,0.07826086956521738,0.17391304347826086,0.06956521739130435,0.17391304347826086,0.09999999999999999,0.05652173913043478,0.05217391304347826,0.29565217391304344
stupendous,0.1284153005464481,0.1366120218579235,0.051912568306010924,0.16393442622950818,0.12295081967213116,0.13387978142076504,0.04371584699453552,0.21857923497267762
idol,0.07773851590106007,0.1413427561837456,0.07773851590106007,0.15547703180212014,0.16607773851590105,0.09540636042402827,0.04240282685512368,0.24381625441696111
intolerable,0.24999999999999997,0.11274509803921567,0.0784313725490196,0.1715686274509804,0.09803921568627451,0.1323529411764706,0.049019607843137254,0.10784313725490195
beast,0.19976635514018692,0.10514018691588786,0.07827102803738319,0.23831775700934582,0.07593457943925234,0.1074766355140187,0.06425233644859814,0.13084112149532712
deified,0.06896551724137932,0.19540229885057472,0.08045977011494253,0.18390804597701152,0.12643678160919541,0.08045977011494253,0.04597701149425288,0.21839080459770116
desperate,0.1564705882352941,0.13999999999999999,0.08705882352941177,0.1976470588235294,0.06941176470588235,0.13411764705882354,0.06823529411764706,0.14705882352941174
absolute,0.10572987721691678,0.12755798090040926,0.06412005457025921,0.15484311050477487,0.12619372442019097,0.12073669849931787,0.06412005457025921,0.23669849931787176
idolized,0.10294117647058822,0.10294117647058822,0.10294117647058822,0.24999999999999994,0.044117647058823525,0.19117647058823525,0.0588235294117647,0.14705882352941174
representatives,0.05925925925925926,0.1496296296296296,0.06370370370370369,0.11259259259259258,0.1437037037037037,0.08444444444444445,0.048888888888888885,0.3377777777777778
protect,0.11852589641434264,0.11852589641434264,0.07171314741035857,0.16932270916334663,0.1195219123505976,0.11155378486055777,0.04980079681274901,0.24103585657370522
thunderings,0.11940298507462686,0.16417910447761191,0.029850746268656716,0.16417910447761191,0.16417910447761191,0.07462686567164178,0.05970149253731343,0.22388059701492533
propensities,0.13592233009708737,0.17475728155339804,0.10679611650485436,0.1650485436893204,0.0970873786407767,0.11650485436893204,0.04854368932038835,0.15533980582524273
depraved,0.1952662721893491,0.08875739644970414,0.14792899408284024,0.18934911242603553,0.0591715976331361,0.14792899408284024,0.05325443786982249,0.1183431952662722
vassals,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.19230769230769232
imputed,0.19075144508670522,0.08381502890173412,0.1763005780346821,0.20520231213872833,0.049132947976878616,0.1763005780346821,0.02601156069364162,0.09248554913294799
first-born,0.10204081632653061,0.12244897959183675,0.04081632653061225,0.163265306122449,0.163265306122449,0.09183673469387756,0.06122448979591837,0.25510204081632654
rescue,0.10597014925373134,0.16567164179104477,0.06716417910447761,0.1701492537313433,0.11641791044776119,0.11492537313432837,0.11343283582089551,0.1462686567164179
overwhelmed,0.10451977401129944,0.1384180790960452,0.06497175141242938,0.1440677966101695,0.12146892655367231,0.23446327683615822,0.05367231638418079,0.1384180790960452
selection,0.11392405063291139,0.11392405063291139,0.0759493670886076,0.11392405063291139,0.12658227848101267,0.16455696202531647,0.025316455696202535,0.2658227848101266
senseless,0.1298245614035088,0.08070175438596491,0.11929824561403508,0.16842105263157894,0.09473684210526316,0.1473684210526316,0.12280701754385966,0.1368421052631579
vehicles,0.075,0.125,0.1,0.2,0.15,0.05,0.1,0.2
mediums,0.1090909090909091,0.09090909090909091,0.12727272727272726,0.23636363636363636,0.1090909090909091,0.09090909090909091,0.07272727272727272,0.16363636363636364
competitor,0.1134020618556701,0.13402061855670103,0.08762886597938144,0.14432989690721648,0.1288659793814433,0.07216494845360824,0.06701030927835051,0.25257731958762886
pretender,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.21739130434782608
claimed,0.09776536312849163,0.13966480446927373,0.07262569832402234,0.15083798882681565,0.1201117318435754,0.06424581005586591,0.07821229050279328,0.27653631284916197
credit,0.0765661252900232,0.15081206496519722,0.06264501160092809,0.12064965197215778,0.1345707656612529,0.06264501160092809,0.0765661252900232,0.31554524361948955
bestowing,0.07692307692307693,0.1346153846153846,0.09615384615384616,0.21153846153846154,0.15384615384615385,0.057692307692307696,0.09615384615384616,0.17307692307692307
blessings,0.04713804713804713,0.19753086419753083,0.03254769921436588,0.0909090909090909,0.21661054994388326,0.042648709315375975,0.12794612794612795,0.24466891133557797
indulgence,0.09271523178807947,0.1456953642384106,0.06953642384105961,0.17218543046357618,0.12582781456953643,0.152317880794702,0.06622516556291391,0.17549668874172186
passions,0.15719063545150502,0.12931995540691194,0.10144927536231885,0.17168338907469344,0.10144927536231885,0.10367892976588629,0.06688963210702341,0.16833890746934224
instigated,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.09615384615384616,0.17307692307692307
magical,0.07017543859649124,0.14035087719298248,0.09649122807017545,0.16666666666666669,0.1842105263157895,0.07894736842105264,0.11403508771929825,0.14912280701754388
delusions,0.14018691588785043,0.10280373831775699,0.09345794392523364,0.18691588785046728,0.10280373831775699,0.09345794392523364,0.10280373831775699,0.1775700934579439
praise,0.07325102880658436,0.13333333333333336,0.05432098765432099,0.08724279835390947,0.2469135802469136,0.06255144032921811,0.056790123456790124,0.2855967078189301
benefit,0.07926341072858285,0.15052041633306645,0.04963971176941553,0.12730184147317852,0.16012810248198558,0.10568454763811048,0.05604483586869496,0.2714171337069656
auxiliary,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.17307692307692307,0.15384615384615385,0.057692307692307696,0.038461538461538464,0.3269230769230769
organized,0.14942528735632185,0.11494252873563217,0.07279693486590039,0.17624521072796934,0.08812260536398467,0.15708812260536398,0.06513409961685825,0.17624521072796934
globe,0.1504854368932039,0.12135922330097089,0.11650485436893206,0.1893203883495146,0.09223300970873786,0.13592233009708737,0.024271844660194178,0.16990291262135926
persecuting,0.1739130434782609,0.13043478260869568,0.13043478260869568,0.13043478260869568,0.04347826086956522,0.15217391304347827,0.04347826086956522,0.1956521739130435
malevolence,0.15714285714285714,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.15714285714285714,0.04285714285714286,0.15714285714285714
rebel,0.22067901234567897,0.0972222222222222,0.06635802469135801,0.26543209876543206,0.06944444444444443,0.08487654320987653,0.04938271604938271,0.14660493827160492
bel,0.14473684210526314,0.10526315789473684,0.09210526315789472,0.24999999999999997,0.13157894736842105,0.039473684210526314,0.02631578947368421,0.21052631578947367
historians,0.05128205128205129,0.19658119658119658,0.08547008547008547,0.1282051282051282,0.13675213675213677,0.059829059829059825,0.05128205128205129,0.2905982905982906
destined,0.07591240875912408,0.23941605839416058,0.059854014598540145,0.12700729927007298,0.14890510948905109,0.09343065693430658,0.06569343065693431,0.1897810218978102
palmed,0.044444444444444446,0.19999999999999998,0.044444444444444446,0.19999999999999998,0.19999999999999998,0.022222222222222223,0.08888888888888889,0.19999999999999998
bestower,0.044444444444444446,0.19999999999999998,0.044444444444444446,0.19999999999999998,0.19999999999999998,0.022222222222222223,0.08888888888888889,0.19999999999999998
principle,0.10326481257557436,0.12744860943168076,0.06553808948004837,0.1419588875453446,0.1354292623941959,0.09939540507859734,0.06045949214026602,0.2665054413542926
intermediate,0.03571428571428572,0.23214285714285715,0.03571428571428572,0.1785714285714286,0.16071428571428573,0.01785714285714286,0.0892857142857143,0.25
vegetation,0.044444444444444446,0.19999999999999998,0.044444444444444446,0.19999999999999998,0.19999999999999998,0.022222222222222223,0.08888888888888889,0.19999999999999998
comforts,0.09649122807017543,0.11988304093567252,0.07309941520467837,0.152046783625731,0.14912280701754385,0.14912280701754385,0.058479532163742694,0.20175438596491227
irreconcilably,0.11428571428571428,0.17142857142857143,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.3142857142857143
opposed,0.19422150882825043,0.09550561797752809,0.0521669341894061,0.22471910112359553,0.10112359550561797,0.07624398073836276,0.040930979133226325,0.21508828250401288
social,0.08949096880131364,0.15024630541871922,0.04679802955665026,0.11083743842364534,0.16912972085385883,0.08538587848932677,0.0755336617405583,0.2725779967159278
pertinacity,0.11428571428571428,0.17142857142857143,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.3142857142857143
exceeded,0.1111111111111111,0.16666666666666666,0.0,0.13888888888888887,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.3333333333333333
impiously,0.10714285714285715,0.19642857142857142,0.03571428571428572,0.125,0.16071428571428573,0.01785714285714286,0.03571428571428572,0.32142857142857145
lordship,0.12389380530973451,0.10619469026548674,0.1504424778761062,0.14159292035398233,0.061946902654867256,0.13274336283185842,0.03539823008849558,0.24778761061946902
treason,0.19202898550724637,0.059782608695652176,0.1358695652173913,0.19746376811594205,0.06521739130434782,0.09057971014492754,0.125,0.13405797101449277
insult,0.17376681614349776,0.10201793721973094,0.14349775784753366,0.10650224215246637,0.06502242152466368,0.15246636771300448,0.11547085201793723,0.1412556053811659
gratify,0.09245742092457421,0.1362530413625304,0.06569343065693431,0.10948905109489052,0.21167883211678834,0.08029197080291971,0.145985401459854,0.15815085158150852
contrived,0.1267123287671233,0.1404109589041096,0.08219178082191782,0.16095890410958905,0.10616438356164384,0.10616438356164384,0.05479452054794521,0.22260273972602743
combine,0.11891891891891893,0.11351351351351352,0.05945945945945946,0.14054054054054055,0.16756756756756758,0.08648648648648649,0.04864864864864865,0.2648648648648649
reasonable,0.10983981693363845,0.15789473684210525,0.06864988558352403,0.11441647597254005,0.1464530892448513,0.09839816933638444,0.059496567505720827,0.2448512585812357
prototype,0.04761904761904762,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.02380952380952381,0.02380952380952381,0.2619047619047619
mediating,0.03333333333333334,0.15000000000000002,0.05000000000000001,0.23333333333333334,0.21666666666666667,0.0,0.03333333333333334,0.2833333333333334
planets,0.02469135802469136,0.2222222222222222,0.01234567901234568,0.10493827160493827,0.2222222222222222,0.0308641975308642,0.08024691358024691,0.30246913580246915
species,0.12179487179487179,0.12179487179487179,0.08974358974358974,0.15064102564102563,0.13141025641025642,0.11217948717948718,0.05769230769230769,0.21474358974358976
wonder,0.12564102564102564,0.1264957264957265,0.07777777777777778,0.14871794871794872,0.14957264957264957,0.11367521367521366,0.07606837606837606,0.18205128205128204
astronomy,0.0790960451977401,0.1864406779661017,0.04519774011299436,0.1016949152542373,0.13559322033898305,0.062146892655367235,0.06779661016949153,0.3220338983050848
principles,0.09399999999999997,0.13085714285714284,0.05914285714285713,0.12971428571428567,0.15028571428571424,0.09142857142857141,0.05599999999999999,0.28857142857142853
enormity,0.08800000000000001,0.144,0.08800000000000001,0.168,0.136,0.10400000000000001,0.032,0.24
prime,0.14285714285714285,0.12087912087912088,0.0989010989010989,0.18681318681318682,0.03296703296703297,0.16483516483516483,0.06593406593406594,0.18681318681318682
dependence,0.08053691275167787,0.11073825503355705,0.04697986577181208,0.2214765100671141,0.07718120805369129,0.2214765100671141,0.04362416107382551,0.19798657718120807
nominally,0.10869565217391305,0.1739130434782609,0.02173913043478261,0.08695652173913045,0.1739130434782609,0.08695652173913045,0.02173913043478261,0.32608695652173914
assign,0.14035087719298245,0.13157894736842102,0.07017543859649122,0.16666666666666663,0.08771929824561403,0.12280701754385963,0.061403508771929814,0.21929824561403508
greeks,0.1455399061032864,0.13145539906103287,0.11737089201877936,0.13145539906103287,0.11267605633802819,0.107981220657277,0.07042253521126761,0.18309859154929578
punished,0.18211920529801326,0.13245033112582782,0.14459161147902871,0.1777041942604857,0.04966887417218544,0.163355408388521,0.03421633554083886,0.11589403973509936
flagrant,0.13924050632911392,0.12658227848101267,0.17721518987341772,0.11392405063291139,0.08860759493670886,0.10126582278481014,0.0379746835443038,0.21518987341772153
exclusive,0.1414141414141414,0.13131313131313133,0.11111111111111112,0.16161616161616163,0.09090909090909091,0.0707070707070707,0.04040404040404041,0.25252525252525254
jeroboam,0.07291666666666666,0.125,0.07291666666666666,0.15624999999999997,0.13541666666666666,0.125,0.03125,0.28125
partisans,0.11715481171548116,0.13389121338912133,0.09623430962343095,0.1924686192468619,0.10878661087866108,0.12970711297071127,0.03765690376569037,0.18410041841004182
class,0.09650259067357513,0.13730569948186527,0.08290155440414508,0.13795336787564766,0.1282383419689119,0.1172279792746114,0.0744818652849741,0.22538860103626943
moloch,0.05084745762711865,0.13559322033898305,0.11864406779661017,0.1440677966101695,0.1440677966101695,0.08474576271186442,0.05084745762711865,0.2711864406779661
cries,0.16923076923076924,0.11648351648351647,0.0945054945054945,0.1956043956043956,0.08131868131868132,0.13626373626373625,0.061538461538461535,0.14505494505494504
statues,0.07500000000000001,0.1875,0.037500000000000006,0.1125,0.225,0.07500000000000001,0.05000000000000001,0.23750000000000002
based,0.08241758241758242,0.14285714285714285,0.04945054945054945,0.12087912087912088,0.11538461538461539,0.08516483516483517,0.06593406593406594,0.33791208791208793
animated,0.08273381294964029,0.1366906474820144,0.06115107913669065,0.15467625899280577,0.19784172661870505,0.08633093525179857,0.0683453237410072,0.21223021582733814
lie,0.18340943683409439,0.0928462709284627,0.16057838660578386,0.10730593607305937,0.0730593607305936,0.21232876712328766,0.0350076103500761,0.1354642313546423
maintain,0.1073170731707317,0.13252032520325202,0.06178861788617886,0.13821138211382114,0.13414634146341464,0.09105691056910568,0.05121951219512195,0.283739837398374
mediators,0.03389830508474576,0.19491525423728814,0.04237288135593221,0.1864406779661017,0.2033898305084746,0.03389830508474576,0.025423728813559324,0.2796610169491525
orbs,0.030303030303030307,0.21212121212121213,0.030303030303030307,0.18181818181818185,0.196969696969697,0.060606060606060615,0.04545454545454546,0.24242424242424246
motions,0.113013698630137,0.17123287671232879,0.058219178082191785,0.14726027397260275,0.13356164383561644,0.10958904109589042,0.07876712328767124,0.18835616438356165
heavenly,0.06282271944922546,0.20395869191049912,0.03356282271944922,0.10499139414802065,0.21428571428571427,0.06970740103270223,0.05335628227194492,0.25731497418244403
choice,0.08175473579262213,0.16350947158524426,0.05483549351944167,0.08075772681954137,0.17547357926221335,0.06580259222333,0.09072781655034895,0.2871385842472582
mediate,0.0,0.2727272727272727,0.0,0.15909090909090906,0.22727272727272727,0.04545454545454545,0.04545454545454545,0.24999999999999997
sabians,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.3793103448275862
heresy,0.13826366559485528,0.1607717041800643,0.08360128617363344,0.16720257234726688,0.10289389067524116,0.10610932475884244,0.045016077170418,0.19614147909967847
mankind,0.10064134188455846,0.14257523433645783,0.06413418845584609,0.12678835717809572,0.15441539220522943,0.08485446472619636,0.06018746916625556,0.26640355204736066
truest,0.08661417322834644,0.1889763779527559,0.047244094488188976,0.20472440944881887,0.15748031496062992,0.08661417322834644,0.07086614173228346,0.15748031496062992
symbol,0.09600000000000002,0.16,0.064,0.19200000000000003,0.128,0.112,0.064,0.184
perfectest,0.08,0.16,0.04,0.24000000000000002,0.16,0.08,0.08,0.16
instigation,0.0958904109589041,0.1506849315068493,0.0730593607305936,0.1780821917808219,0.1141552511415525,0.0958904109589041,0.05479452054794521,0.2374429223744292
aspect,0.16622691292875988,0.12928759894459102,0.07387862796833773,0.16886543535620055,0.1108179419525066,0.13192612137203166,0.05804749340369393,0.16094986807387865
destiny,0.09952038369304556,0.1594724220623501,0.06115107913669064,0.13788968824940048,0.13429256594724218,0.118705035971223,0.07434052757793765,0.2146282973621103
superstition,0.09713375796178345,0.11942675159235669,0.07643312101910829,0.25477707006369427,0.1035031847133758,0.11146496815286626,0.044585987261146494,0.1926751592356688
rationalism,0.09615384615384616,0.1346153846153846,0.019230769230769232,0.1346153846153846,0.15384615384615385,0.09615384615384616,0.038461538461538464,0.3269230769230769
principalities,0.05660377358490567,0.22641509433962267,0.03773584905660378,0.11320754716981134,0.169811320754717,0.07547169811320756,0.05660377358490567,0.2641509433962264
christianity,0.10789632308619651,0.14767932489451477,0.07293550331525016,0.1398432790837854,0.1350210970464135,0.09704641350210971,0.04942736588306208,0.2501506931886679
judas,0.13333333333333333,0.11999999999999998,0.13333333333333333,0.18666666666666662,0.10666666666666666,0.13333333333333333,0.06666666666666667,0.11999999999999998
dragon,0.11764705882352942,0.16470588235294117,0.07058823529411765,0.22352941176470587,0.11764705882352942,0.08235294117647059,0.05882352941176471,0.16470588235294117
deceiveth,0.10638297872340426,0.14893617021276595,0.12765957446808512,0.23404255319148937,0.06382978723404256,0.14893617021276595,0.0425531914893617,0.12765957446808512
collecting,0.15094339622641512,0.11320754716981134,0.10377358490566038,0.1792452830188679,0.10377358490566038,0.15094339622641512,0.04716981132075472,0.15094339622641512
pride,0.08903133903133903,0.12678062678062677,0.06339031339031338,0.1168091168091168,0.24074074074074073,0.11182336182336182,0.05982905982905983,0.19159544159544162
malice,0.2162162162162162,0.11196911196911197,0.09845559845559845,0.2277992277992278,0.07142857142857142,0.1138996138996139,0.04826254826254826,0.11196911196911197
exercises,0.10000000000000002,0.18000000000000002,0.09000000000000001,0.13500000000000004,0.16000000000000003,0.09000000000000001,0.075,0.17
subordinates,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.1857142857142857,0.09999999999999999,0.14285714285714285,0.05714285714285714,0.11428571428571428
chastise,0.15151515151515152,0.12121212121212123,0.13636363636363638,0.18181818181818185,0.10606060606060606,0.13636363636363638,0.060606060606060615,0.10606060606060606
seducers,0.15151515151515152,0.12121212121212123,0.13636363636363638,0.18181818181818185,0.10606060606060606,0.13636363636363638,0.060606060606060615,0.10606060606060606
heretics,0.10824742268041238,0.15206185567010308,0.1056701030927835,0.15206185567010308,0.1211340206185567,0.07989690721649484,0.04639175257731958,0.2345360824742268
ananias,0.15151515151515152,0.12121212121212123,0.13636363636363638,0.18181818181818185,0.10606060606060606,0.13636363636363638,0.060606060606060615,0.10606060606060606
sapphira,0.15151515151515152,0.12121212121212123,0.13636363636363638,0.18181818181818185,0.10606060606060606,0.13636363636363638,0.060606060606060615,0.10606060606060606
lion,0.15789473684210528,0.06578947368421054,0.07894736842105264,0.3026315789473684,0.07894736842105264,0.13157894736842107,0.09210526315789473,0.09210526315789473
destroyer,0.14035087719298245,0.12280701754385963,0.07017543859649122,0.19298245614035087,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.2807017543859649
devils,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.29729729729729726
ordained,0.10243902439024392,0.10243902439024392,0.06829268292682927,0.19024390243902442,0.11707317073170734,0.10731707317073172,0.05365853658536586,0.25853658536585367
supported,0.12639405204460966,0.11338289962825279,0.0724907063197026,0.13940520446096655,0.12639405204460966,0.137546468401487,0.06319702602230483,0.22118959107806688
disinterested,0.06578947368421054,0.11842105263157895,0.09210526315789473,0.17105263157894737,0.13157894736842107,0.13157894736842107,0.026315789473684213,0.26315789473684215
spectator,0.09313725490196077,0.11764705882352941,0.0784313725490196,0.14705882352941174,0.12745098039215685,0.11764705882352941,0.053921568627450976,0.2647058823529412
sighs,0.11278195488721804,0.12781954887218047,0.10526315789473685,0.15789473684210528,0.11278195488721804,0.10526315789473685,0.04511278195488722,0.2330827067669173
task-masters,0.06578947368421054,0.11842105263157895,0.09210526315789473,0.17105263157894737,0.13157894736842107,0.13157894736842107,0.026315789473684213,0.26315789473684215
sorrows,0.06432748538011694,0.1617933723196881,0.06237816764132553,0.11695906432748536,0.18128654970760233,0.1111111111111111,0.07212475633528265,0.23001949317738787
customarily,0.06578947368421054,0.11842105263157895,0.09210526315789473,0.17105263157894737,0.13157894736842107,0.13157894736842107,0.026315789473684213,0.26315789473684215
invoked,0.04827586206896552,0.14482758620689656,0.06206896551724138,0.15172413793103448,0.16551724137931037,0.11034482758620691,0.03448275862068966,0.2827586206896552
bowing,0.06578947368421054,0.11842105263157895,0.09210526315789473,0.17105263157894737,0.13157894736842107,0.13157894736842107,0.026315789473684213,0.26315789473684215
incorruptible,0.054054054054054064,0.21621621621621626,0.0810810810810811,0.1891891891891892,0.21621621621621626,0.027027027027027032,0.0,0.21621621621621626
corruptible,0.054054054054054064,0.21621621621621626,0.0810810810810811,0.1891891891891892,0.21621621621621626,0.027027027027027032,0.0,0.21621621621621626
birds,0.09902597402597403,0.1542207792207792,0.08603896103896103,0.15097402597402598,0.15584415584415584,0.11201298701298701,0.07142857142857142,0.17045454545454544
four-footed,0.053571428571428575,0.16071428571428573,0.07142857142857144,0.1785714285714286,0.1785714285714286,0.01785714285714286,0.0,0.3392857142857143
beasts,0.11126961483594863,0.12268188302425105,0.08131241084165478,0.22967189728958629,0.08987161198288159,0.1483594864479315,0.09985734664764621,0.11697574893009985
creeping,0.044444444444444446,0.22222222222222224,0.11111111111111112,0.19999999999999998,0.19999999999999998,0.022222222222222223,0.0,0.19999999999999998
perverted,0.06870229007633588,0.10687022900763359,0.22900763358778625,0.1297709923664122,0.08396946564885496,0.06106870229007634,0.04580152671755726,0.2748091603053435
misrepresented,0.1739130434782609,0.15217391304347827,0.13043478260869568,0.13043478260869568,0.1739130434782609,0.04347826086956522,0.02173913043478261,0.1739130434782609
antagonistic,0.12359550561797751,0.15730337078651682,0.1348314606741573,0.15730337078651682,0.10112359550561796,0.11235955056179775,0.056179775280898875,0.15730337078651682
antichrist,0.14893617021276592,0.10638297872340424,0.14893617021276592,0.19148936170212763,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.21276595744680848
two-horned,0.12844036697247704,0.14678899082568808,0.08256880733944953,0.17431192660550457,0.12844036697247704,0.07339449541284404,0.05504587155963303,0.2110091743119266
arrogation,0.14,0.10000000000000002,0.16000000000000003,0.20000000000000004,0.08000000000000002,0.06000000000000001,0.04000000000000001,0.22000000000000003
imprisonment,0.13986013986013984,0.10955710955710955,0.1282051282051282,0.19114219114219114,0.07925407925407925,0.1655011655011655,0.055944055944055944,0.13053613053613053
adherence,0.11570247933884296,0.14876033057851237,0.0909090909090909,0.11570247933884296,0.10743801652892561,0.07438016528925619,0.049586776859504134,0.29752066115702475
scriptural,0.06417112299465241,0.18181818181818182,0.06417112299465241,0.13368983957219252,0.15508021390374332,0.06951871657754011,0.026737967914438502,0.3048128342245989
originality,0.14893617021276592,0.10638297872340424,0.14893617021276592,0.19148936170212763,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.21276595744680848
roman,0.12307187397440106,0.13652773219560224,0.06826386609780112,0.1572038070233016,0.12307187397440106,0.1063340991138825,0.060387266163439444,0.22513948145717097
ecclesiastical,0.11057692307692307,0.16826923076923078,0.04807692307692308,0.17307692307692307,0.13942307692307693,0.07692307692307693,0.028846153846153848,0.2548076923076923
career,0.08991825613079017,0.23297002724795637,0.0762942779291553,0.11852861035422342,0.1321525885558583,0.10899182561307902,0.09264305177111716,0.14850136239782016
imprisoned,0.18539325842696627,0.09269662921348314,0.148876404494382,0.18258426966292132,0.0646067415730337,0.1685393258426966,0.04213483146067415,0.11516853932584269
usurpation,0.11009174311926608,0.1743119266055046,0.08256880733944955,0.11009174311926608,0.1651376146788991,0.08256880733944955,0.06422018348623854,0.21100917431192664
inquiry,0.09538950715421303,0.273449920508744,0.06677265500794913,0.1287758346581876,0.09220985691573927,0.0906200317965024,0.0492845786963434,0.20349761526232116
irrespective,0.05263157894736842,0.22807017543859648,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.4912280701754385
belongs,0.12061403508771928,0.14473684210526314,0.04166666666666666,0.1644736842105263,0.11842105263157894,0.10964912280701754,0.06798245614035087,0.23245614035087717
infidel,0.20909090909090908,0.06363636363636363,0.16363636363636364,0.19090909090909092,0.05454545454545455,0.12727272727272726,0.03636363636363636,0.15454545454545454
join,0.10217983651226156,0.17166212534059944,0.06948228882833786,0.16757493188010897,0.11716621253405993,0.11580381471389645,0.07356948228882834,0.18256130790190736
mission,0.059966216216216214,0.19256756756756757,0.04054054054054054,0.12077702702702703,0.1570945945945946,0.07601351351351351,0.06418918918918919,0.2888513513513513
cherished,0.08614232209737827,0.16104868913857676,0.0599250936329588,0.12359550561797751,0.1835205992509363,0.11610486891385767,0.06367041198501872,0.20599250936329586
practical,0.07956777996070728,0.16601178781925346,0.051080550098231835,0.11100196463654226,0.1414538310412574,0.08349705304518666,0.08251473477406682,0.28487229862475444
divinity,0.07569721115537849,0.17928286852589642,0.03984063745019921,0.12749003984063748,0.13944223107569723,0.06374501992031874,0.035856573705179286,0.33864541832669326
judaizing,0.07894736842105263,0.18421052631578944,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.3421052631578947
cerinthus,0.12903225806451613,0.13978494623655913,0.08602150537634409,0.17204301075268819,0.07526881720430106,0.0967741935483871,0.010752688172043012,0.2903225806451613
sabellians,0.04,0.2,0.04,0.13999999999999999,0.13999999999999999,0.060000000000000005,0.04,0.33999999999999997
arians,0.05555555555555556,0.19444444444444445,0.05555555555555556,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.05555555555555556,0.3888888888888889
occasional,0.09361702127659574,0.1574468085106383,0.05957446808510638,0.13617021276595745,0.13191489361702127,0.08936170212765958,0.1446808510638298,0.18723404255319148
controversies,0.1016949152542373,0.2457627118644068,0.06779661016949153,0.13559322033898305,0.07627118644067797,0.059322033898305086,0.04237288135593221,0.2711864406779661
