,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
also,0.09501016326798244,0.15939938364697398,0.0691102222805062,0.13107337223788604,0.14621992000524556,0.09828863681070095,0.07055275063930234,0.23034555111140256
find,0.09237340927293762,0.16677049034439795,0.0647859749043339,0.12325353742101984,0.14932811248553884,0.11355343953012369,0.07786775829847824,0.21206727774316986
make,0.0866591264070663,0.17644207464857004,0.06290730866591264,0.11843593472289546,0.148435396132924,0.10120105563634406,0.07513330101793504,0.23078580276835248
get,0.08594515181194906,0.18939764936336922,0.060602350636630754,0.1182664054848188,0.14679236043095004,0.09928991185112633,0.0843535749265426,0.2153525954946131
free,0.08559754851889684,0.15097037793667006,0.06332992849846782,0.12645556690500512,0.14504596527068436,0.09846782431052094,0.0721144024514811,0.25801838610827377
plain,0.10364963503649634,0.14063260340632602,0.05790754257907542,0.0948905109489051,0.13090024330900243,0.0851581508515815,0.0608272506082725,0.3260340632603406
ebooks,0.0,0.47058823529411764,0.0,0.029411764705882353,0.08823529411764705,0.0,0.029411764705882353,0.38235294117647056
readable,0.06060606060606061,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5454545454545454
since,0.08836152486745771,0.18050997222923507,0.06298914415551629,0.12244382731633426,0.14567028528149456,0.1108305983337541,0.07068921989396616,0.21850542792224184
thousands,0.10019841269841272,0.14484126984126985,0.08333333333333334,0.13988095238095238,0.14384920634920637,0.1299603174603175,0.06150793650793652,0.19642857142857145
author,0.06876680752977335,0.15981559738762968,0.05071071840184403,0.08490203611217827,0.13407606607760278,0.06492508643872455,0.06492508643872455,0.3718786016135229
sand,0.09061135371179038,0.17685589519650655,0.0665938864628821,0.10371179039301309,0.1735807860262009,0.1091703056768559,0.08624454148471616,0.19323144104803494
gustave,0.06499261447562778,0.16986706056129985,0.053175775480059084,0.07533234859675038,0.20531757754800592,0.10044313146233384,0.08714918759231906,0.24372230428360414
february,0.09633911368015415,0.16184971098265896,0.08285163776493257,0.11175337186897881,0.14065510597302505,0.09248554913294799,0.05973025048169557,0.254335260115607
yes,0.07333908541846419,0.16738567730802414,0.06341673856773081,0.09404659188955998,0.18593615185504744,0.10267471958584987,0.08541846419327007,0.2277825711820535
one,0.09186990684723823,0.16564864352668482,0.0680787789553479,0.12449524031663192,0.14818432292957417,0.10488796886161203,0.07704418560578451,0.21979095295712642
year,0.07546303382825655,0.18444818613194552,0.055410990356650855,0.1022501148017756,0.16347772845553343,0.10041328639216286,0.08143272615949794,0.23710393387417728
ahead,0.09589041095890412,0.1815068493150685,0.06164383561643835,0.1678082191780822,0.113013698630137,0.1232876712328767,0.09589041095890412,0.16095890410958905
1,0.0926076360682372,0.16734362307067424,0.09098294069861901,0.11047928513403737,0.12753858651502845,0.09748172217709179,0.05930138099106417,0.25426482534524775
10,0.09725158562367864,0.15433403805496826,0.05919661733615222,0.1416490486257928,0.15644820295983086,0.09302325581395349,0.07822410147991543,0.21987315010570824
language,0.10174514323345406,0.16331906486664471,0.0642081000987817,0.11228185709581824,0.12907474481396114,0.104708594007244,0.0707935462627593,0.2538689496213368
start,0.07360594795539033,0.3643122676579926,0.05055762081784387,0.08401486988847583,0.10260223048327136,0.07211895910780669,0.07806691449814127,0.17472118959107805
note,0.0942184154175589,0.18915060670949324,0.05281941470378302,0.11206281227694506,0.13490364025695933,0.10992148465381872,0.07780157030692364,0.22912205567451824
correspondence,0.06451612903225806,0.3428912783751493,0.04420549581839904,0.07287933094384706,0.1051373954599761,0.06810035842293906,0.04898446833930704,0.2532855436081242
undertaken,0.12075471698113208,0.13584905660377358,0.07924528301886792,0.14716981132075474,0.08679245283018869,0.169811320754717,0.05283018867924529,0.2075471698113208
consequence,0.11886457717327027,0.1466587817859255,0.08811354228267299,0.15671200473092847,0.10881135422826732,0.1212300413956239,0.051448846836191615,0.20816085156712008
desires,0.09281961471103327,0.15761821366024517,0.05078809106830121,0.11733800350262696,0.17162872154115583,0.09106830122591943,0.0945709281961471,0.2241681260945709
criticism,0.20310077519379846,0.11007751937984495,0.03255813953488372,0.04961240310077519,0.12403100775193798,0.22325581395348837,0.06821705426356589,0.18914728682170542
given,0.08073435080734351,0.17285998672859987,0.06204379562043796,0.11689891616898916,0.15582835655828356,0.08526874585268746,0.07542579075425791,0.25094005750940057
m.,0.10657734470158342,0.1559074299634592,0.07369062119366625,0.1297198538367844,0.1364190012180268,0.09987819732034103,0.06151035322777101,0.2362971985383678
merely,0.10069101678183615,0.15268180322474498,0.07206317867719646,0.12175057584731822,0.1487331358999671,0.09575518262586379,0.06383678841724252,0.2444883185258309
century,0.08392782207301722,0.17331095258078053,0.06966009232060429,0.12715065044062107,0.1447754930759547,0.09777591271506506,0.06672261854804869,0.23667645824590852
sufficiently,0.09130434782608696,0.16847826086956524,0.06195652173913043,0.1173913043478261,0.14130434782608697,0.1141304347826087,0.07608695652173914,0.22934782608695653
years,0.0780348985246761,0.18303003070471055,0.06462967123492848,0.11750168501460345,0.15397288998726877,0.10379689957312963,0.07481464839361941,0.22421927656706359
including,0.12667161961367013,0.16307578008915302,0.03566121842496285,0.06500742942050519,0.0976968796433878,0.13075780089153044,0.019316493313521546,0.36181277860326894
trying,0.09684323167469236,0.16693418940609955,0.06795077581594436,0.13964686998394865,0.14018191546281436,0.10861423220973783,0.0738362760834671,0.2059925093632959
period,0.09402985074626864,0.19203980099502485,0.06517412935323383,0.13184079601990048,0.12587064676616913,0.09701492537313432,0.07512437810945273,0.21890547263681592
war,0.10662144226515263,0.1327237870520572,0.06208523816546232,0.28727326353045274,0.08258368972128004,0.0892198790738829,0.04586344197021088,0.19362925822150126
commune,0.13725490196078433,0.09803921568627452,0.12418300653594773,0.20915032679738566,0.10457516339869283,0.12418300653594773,0.07189542483660132,0.13071895424836605
best,0.08172127911567312,0.16791683116199502,0.06053428082642453,0.109751283063561,0.16475852085800763,0.09461771285695487,0.07658902487169365,0.24411106724569026
worth,0.08032319391634982,0.17395437262357416,0.05608365019011407,0.09980988593155894,0.17395437262357416,0.09695817490494298,0.07984790874524715,0.23906844106463881
however,0.0928444152677483,0.16852668104660976,0.06592891306386571,0.12182312669980307,0.1338272531182594,0.10297289693332083,0.07962111975991748,0.23445559411047548
youth,0.13463778243652455,0.1779641276496622,0.04006522245515955,0.15117633356627067,0.18308874912648496,0.06778476589797344,0.1297460982995574,0.11553692056836709
life,0.08656811655854514,0.16962671487823033,0.07447977595802757,0.11911092204615548,0.1556949909603318,0.10663263497465346,0.07650040767131056,0.21138643695274556
us,0.08418175606422958,0.17024256918346425,0.06115476597198495,0.1325247693884523,0.15883156815852406,0.096173556542535,0.0766313631704817,0.22025965152032795
storms,0.1390728476821192,0.12582781456953643,0.0728476821192053,0.1390728476821192,0.1390728476821192,0.09933774834437085,0.10596026490066225,0.17880794701986755
anguish,0.19463087248322145,0.07606263982102908,0.06935123042505592,0.22818791946308722,0.06711409395973153,0.23937360178970915,0.04921700223713646,0.07606263982102908
spirit,0.09053308823529412,0.16237745098039214,0.07138480392156862,0.13066789215686272,0.1591605392156863,0.09329044117647059,0.06678921568627451,0.22579656862745098
final,0.10068649885583524,0.19107551487414187,0.053775743707093815,0.13043478260869565,0.10983981693363844,0.09954233409610984,0.07894736842105263,0.23569794050343248
retreat,0.15514809590973203,0.13117066290550072,0.07475317348377998,0.18053596614950634,0.09590973201692525,0.11142454160789846,0.06346967559943582,0.18758815232722145
nohant,0.07515337423312884,0.17638036809815952,0.05828220858895706,0.08742331288343558,0.20092024539877304,0.11196319018404909,0.09815950920245399,0.19171779141104295
affectionate,0.04433497536945813,0.17569786535303777,0.04433497536945813,0.06568144499178982,0.21018062397372744,0.08702791461412152,0.07224958949096881,0.30049261083743845
children,0.07890577507598784,0.16085106382978723,0.06346504559270516,0.12498480243161093,0.16401215805471125,0.11440729483282674,0.07440729483282675,0.2189665653495441
grandchildren,0.0234375,0.265625,0.03125,0.0234375,0.2734375,0.0390625,0.078125,0.265625
writing,0.12331942512749189,0.17292535929531758,0.06675938803894298,0.10060268891979601,0.13351877607788595,0.09364858599907279,0.08205841446453407,0.22716736207695876
little,0.082460866896293,0.17385669951914878,0.0651024792824745,0.11277836510588957,0.16788868806056678,0.1079698530164035,0.08177880844388363,0.20816423967534017
river,0.09544253632760899,0.16743725231175693,0.06505944517833553,0.1383751651254954,0.14167767503302509,0.12219286657859973,0.0772787318361955,0.19253632760898282
friends,0.08483633934535738,0.16783567134268537,0.05995323981295925,0.11623246492985971,0.16299265197060786,0.11239144956579826,0.08049432197728791,0.21526386105544423
lovers,0.08603145235892692,0.1692876965772433,0.06938020351526364,0.09805735430157261,0.19148936170212763,0.11193339500462533,0.0851063829787234,0.1887141535615171
old,0.08590006844626967,0.16449920146018707,0.07004334930412959,0.11757548102517301,0.1612670165031561,0.10381017567875883,0.07897939006768574,0.2179253175146399
time,0.0744430736283433,0.31625503386950354,0.051537512511929985,0.10365697525547617,0.12013780581484672,0.08477850974184689,0.0669242766358621,0.1822668125421914
shows,0.07763975155279502,0.17184265010351965,0.06728778467908902,0.10973084886128365,0.17391304347826086,0.07971014492753624,0.07660455486542443,0.2432712215320911
maternal,0.04212860310421286,0.2572062084257206,0.03547671840354767,0.07982261640798226,0.14412416851441243,0.09090909090909091,0.05543237250554324,0.29490022172949004
virtue,0.07285145133750712,0.1400113830392715,0.06033010813887308,0.11098463289698349,0.14171883892999432,0.08309618668184406,0.05691519635742743,0.334092202618099
swift,0.09677419354838711,0.1522177419354839,0.09475806451612905,0.09879032258064518,0.15625000000000003,0.10483870967741937,0.07963709677419356,0.21673387096774197
comprehending,0.0,0.2285714285714286,0.0,0.028571428571428574,0.2571428571428572,0.08571428571428572,0.1142857142857143,0.28571428571428575
sympathy,0.07634228187919465,0.13926174496644297,0.05956375838926175,0.10067114093959732,0.151006711409396,0.22776845637583895,0.06250000000000001,0.1828859060402685
resignation,0.08430913348946134,0.13583138173302106,0.06557377049180328,0.11241217798594846,0.07494145199063232,0.180327868852459,0.14285714285714285,0.2037470725995316
goodness,0.04239917269906929,0.2001034126163392,0.03671147880041365,0.07135470527404343,0.21354705274043434,0.05325749741468459,0.1344364012409514,0.2481902792140641
heart,0.08958758677011025,0.1462637811351572,0.07186606778276848,0.12339730502245815,0.17844017966516945,0.1226623111474071,0.07505104124132299,0.1927317272356064
wisdom,0.06284367635506677,0.18067556952081695,0.04948939512961508,0.08562450903377848,0.16653574234092694,0.061272584446190104,0.0840534171249018,0.30950510604870385
though,0.09719222462203023,0.1599506325208269,0.07071891391545819,0.1263807466831225,0.14779389077445232,0.11274298056155506,0.07682813946312865,0.2083924714594261
seventeen,0.1272727272727273,0.13636363636363635,0.054545454545454536,0.1909090909090909,0.10909090909090907,0.11818181818181818,0.06363636363636364,0.19999999999999998
long,0.07282965743782262,0.3199436884091976,0.05321445330830596,0.10699202252463633,0.12261848897231346,0.09511966213045518,0.06358517128108869,0.16569685593618022
past,0.07656211410224746,0.16893060014818473,0.05729809829587552,0.11681896764633243,0.16967152383304518,0.10842183255124721,0.08891084218325512,0.2133860212398123
begins,0.11375,0.17125,0.06625,0.165,0.11,0.0975,0.06,0.21625
settled,0.08333333333333334,0.19551282051282054,0.07158119658119659,0.10256410256410256,0.1388888888888889,0.0982905982905983,0.0876068376068376,0.22222222222222224
proud,0.054656755574989065,0.22431132487975514,0.04416265850459117,0.05946655006558811,0.23611718408395277,0.06908613904678618,0.04153913423699169,0.27066025360734586
family,0.07929322429906543,0.16311331775700938,0.057827102803738324,0.10397196261682244,0.15873247663551404,0.09900700934579441,0.07374415887850468,0.26431074766355145
seat,0.08601346297681375,0.1712789827973074,0.06955871353777114,0.1174270755422588,0.14510097232610322,0.0949887808526552,0.07703814510097233,0.2385938668661182
croisset,0.07823129251700679,0.21768707482993194,0.06122448979591836,0.10884353741496597,0.15986394557823128,0.11224489795918366,0.0748299319727891,0.18707482993197277
beginning,0.08645533141210375,0.18251681075888568,0.05235350624399616,0.1138328530259366,0.1580211335254563,0.09510086455331412,0.06532180595581172,0.24639769452449567
labor,0.05536668285575522,0.20543953375424967,0.033997085964060224,0.0733365711510442,0.19475473530840212,0.064108790675085,0.14181641573579407,0.2311801845556095
l'education,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.0784313725490196,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.21568627450980393
sentimentale,0.11475409836065575,0.19672131147540983,0.04918032786885246,0.09836065573770492,0.14754098360655737,0.13114754098360656,0.0819672131147541,0.18032786885245902
master,0.08350785340314136,0.17094240837696334,0.0643979057591623,0.11230366492146596,0.14581151832460731,0.10209424083769633,0.08272251308900523,0.2382198952879581
art,0.04373783257624919,0.20532121998702144,0.028552887735236863,0.06060999351070733,0.20843608046722906,0.16495781959766387,0.15885788449059055,0.12952628163530175
increasing,0.09486166007905138,0.20816864295125165,0.054018445322793145,0.10013175230566536,0.1422924901185771,0.0922266139657444,0.07905138339920949,0.22924901185770752
age,0.08556547619047619,0.17782738095238096,0.06299603174603174,0.10119047619047619,0.16964285714285715,0.09077380952380952,0.08854166666666666,0.22346230158730157
meet,0.08804627249357327,0.18059125964010284,0.05719794344473007,0.1327120822622108,0.144280205655527,0.09447300771208225,0.08515424164524421,0.21754498714652953
consolation,0.0857142857142857,0.16904761904761903,0.05952380952380952,0.11428571428571428,0.1619047619047619,0.14285714285714285,0.05714285714285714,0.20952380952380953
's,0.09301015304303832,0.15807931561820876,0.06771378307212915,0.12433165840701858,0.1463280019317228,0.10646322252756729,0.07408386896480355,0.2299899964355115
help,0.09599703484062269,0.1742031134173462,0.06578947368421054,0.13232023721275019,0.13936249073387696,0.10100074128984435,0.07023721275018534,0.22108969607116385
another,0.09651214786108211,0.16574750335370397,0.0677448203905202,0.12565210910716945,0.1422715754956029,0.1064987330451632,0.07691161126844537,0.2186614994783127
grow,0.06567576909782233,0.21707569996543385,0.05807120636017975,0.0808848945731075,0.21500172830971312,0.06913238852402351,0.06221914967162116,0.2319391634980989
indeed,0.08658568105453605,0.17407598862755233,0.06539157405014215,0.11307831481002842,0.15559576117859908,0.10416128198500904,0.07960713362626001,0.22150426466787282
finds,0.11871227364185111,0.14185110663983902,0.08350100603621731,0.12575452716297789,0.14084507042253522,0.09959758551307847,0.05734406438631791,0.23239436619718312
account,0.08636512618813504,0.1404457554900033,0.06014421501147165,0.10832513929859064,0.12078007210750574,0.08685676827269748,0.06801048836447067,0.32907243526712554
rather,0.0975642760487145,0.15588633288227335,0.06738836265223276,0.13166441136671178,0.142489851150203,0.11732070365358593,0.08010825439783492,0.20757780784844387
history,0.07519694437813321,0.17164000954881833,0.05920267366913344,0.10360467892098352,0.14609692050608739,0.08092623537837193,0.07543566483647648,0.2878968727619957
critical,0.06250000000000001,0.17968750000000003,0.04687500000000001,0.10546875000000003,0.16796875000000003,0.08984375000000001,0.07031250000000001,0.27734375000000006
natural,0.09323337178008458,0.16166858900422915,0.06343713956170703,0.12245290272971933,0.15532487504805842,0.10303729334871203,0.07016532103037293,0.23068050749711647
study,0.06222000995520159,0.19263315082130414,0.04330512692882031,0.09308113489298159,0.17720258835241415,0.08312593330014932,0.08611249377799901,0.2623195619711299
curious,0.07584597432905485,0.1855309218203034,0.07234539089848308,0.11668611435239207,0.13943990665110853,0.09334889148191365,0.08984830805134189,0.22695449241540255
honor,0.07367972742759797,0.13330494037478707,0.06005110732538331,0.11030664395229983,0.12606473594548553,0.07666098807495743,0.05025553662691653,0.3696763202725724
become,0.08817696414950418,0.16842105263157892,0.06880244088482074,0.11929824561403507,0.14904652936689547,0.10312738367658274,0.07704042715484362,0.2260869565217391
loving,0.045454545454545456,0.14393939393939392,0.03305785123966942,0.07300275482093664,0.28581267217630857,0.07162534435261708,0.05853994490358127,0.2885674931129477
towards,0.09876748834110591,0.15689540306462357,0.06495669553630912,0.1342438374417055,0.14640239840106592,0.10809460359760159,0.07611592271818787,0.2145236508994004
end,0.09593199757134183,0.1731633272616879,0.0647237401335762,0.12871888281724345,0.14741955069823923,0.10625379477838492,0.07285974499089252,0.21092896174863388
lives,0.07657430730478589,0.16624685138539042,0.05642317380352645,0.12795969773299748,0.16221662468513853,0.10982367758186398,0.07657430730478589,0.22418136020151133
might,0.09418483904465214,0.17201453790238838,0.06469366562824508,0.13302180685358256,0.13977154724818278,0.10571131879543094,0.08104880581516095,0.20955347871235722
looked,0.08477483917083631,0.15768406004288776,0.06804860614724803,0.1213724088634739,0.16426018584703359,0.12151536812008577,0.0902072909220872,0.19213724088634737
upon,0.10253985409348824,0.15552553363955687,0.07076465820048636,0.13758443663874628,0.13242366927857335,0.11621183463928667,0.07668197784382598,0.2082680356660362
furious,0.2577319587628866,0.08247422680412372,0.18762886597938147,0.15463917525773196,0.06597938144329897,0.10927835051546393,0.055670103092783516,0.0865979381443299
enemy,0.21192220257640818,0.08360697145743874,0.16216216216216214,0.24374842131851476,0.059863601919676684,0.07325082091437231,0.04597120484970952,0.1194746148017176
emma,0.0909090909090909,0.06818181818181818,0.12499999999999999,0.11363636363636363,0.0909090909090909,0.1818181818181818,0.056818181818181816,0.2727272727272727
madame,0.07790143084260732,0.18282988871224165,0.07790143084260732,0.09379968203497616,0.16852146263910972,0.1001589825119237,0.09379968203497616,0.20508744038155807
bovary,0.06382978723404255,0.09574468085106382,0.11702127659574467,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.06382978723404255,0.2765957446808511
heroine,0.040322580645161296,0.16129032258064518,0.06451612903225806,0.05645161290322581,0.20161290322580647,0.08870967741935484,0.08870967741935484,0.29838709677419356
turned,0.10090056974820805,0.1604484469766587,0.06873736445506341,0.13104208785149787,0.1411505238007719,0.11468480058812718,0.08895423635361147,0.19408197022606138
ridicule,0.1769911504424779,0.10619469026548674,0.14159292035398233,0.09292035398230089,0.10619469026548674,0.1592920353982301,0.044247787610619475,0.17256637168141595
seems,0.09393199323689648,0.15348487694908886,0.0666917151981965,0.12380236708622956,0.15123050911140334,0.1068946083035882,0.07514559458951718,0.22881833552507982
say,0.08230157306058974,0.16843112626353252,0.06423829176386148,0.1142412823733477,0.1584424905795801,0.09767330581972605,0.07859321729768527,0.23607871284167714
every,0.09198304196636974,0.1703901300433478,0.06364026103939407,0.12332682322678988,0.1576716048206545,0.09636545515171724,0.0717858333730291,0.22483685037869766
page,0.12071982004498874,0.12671832041989503,0.07423144213946513,0.12546863284178952,0.13521619595101222,0.10172456885778555,0.09522619345163708,0.22069482629342663
work,0.11392588303416327,0.18384481760277938,0.04637135688091101,0.0848291835552982,0.14167149198996332,0.08449141092453195,0.06026828797529434,0.28459756803705843
want,0.0942986782402841,0.1595975537581377,0.06667981850463603,0.11836654172420596,0.1564411126454922,0.11008088380351155,0.07930558295521799,0.2152298283685145
know,0.08238381769299705,0.1685443605172193,0.06510049929586481,0.11867878632697478,0.16118294712584816,0.10254768915631801,0.07963128920752784,0.22193061067725003
real,0.07834623371719843,0.12743062110628658,0.05153860675854257,0.09949027751557485,0.13894657353218803,0.08533131961487633,0.05965640928827639,0.35925995846705683
becomes,0.09010011123470525,0.15628476084538379,0.07119021134593995,0.13292547274749725,0.15183537263626254,0.10456062291434928,0.07007786429365963,0.22302558398220249
woman,0.08502812635222848,0.1584811769796625,0.07053223712678494,0.113154478580701,0.18087408048463868,0.11358719169190827,0.08167459974037214,0.19666810904370402
whose,0.087124617874483,0.16166157165977343,0.07130012587664089,0.11203021039381407,0.16372954504585507,0.1004315770544866,0.0805610501708326,0.22316130192411437
education,0.07552083333333333,0.18020833333333333,0.06145833333333333,0.09479166666666668,0.16145833333333334,0.07395833333333333,0.07604166666666667,0.2765625
books,0.06777050442818637,0.18482864844050828,0.05313823642664613,0.09819021948402001,0.16827108201771276,0.08586830958798614,0.07932229495571815,0.2626107046592222
terrible,0.1798324356672651,0.07660083782166367,0.1523040095751047,0.21454219030520644,0.05595451825254339,0.19329742669060443,0.03859964093357271,0.0888689407540395
bourgeois,0.12852664576802506,0.115987460815047,0.07836990595611285,0.15047021943573666,0.14733542319749213,0.0909090909090909,0.07523510971786833,0.21316614420062696
book,0.08204998737692502,0.16460489775309264,0.06993183539510225,0.1075485988386771,0.15728351426407475,0.0977026003534461,0.07220398889169402,0.24867457712698812
directly,0.10984540276647682,0.1692432872253865,0.052074857607811234,0.12449145646867373,0.12205044751830757,0.09926769731489016,0.06346623270951994,0.25956061838893413
found,0.06888555449461192,0.11771927431455463,0.05083435638612285,0.09052880461965171,0.2448506342927295,0.07415995998726867,0.053062338016641654,0.299959077888419
interest,0.07712565838976673,0.17927012791572608,0.06019563581640331,0.10252069224981189,0.16892400300978178,0.08690744920993228,0.08088788562829194,0.24416854778028593
precisely,0.09919571045576409,0.1635388739946381,0.07506702412868635,0.128686327077748,0.15281501340482576,0.0804289544235925,0.07774798927613942,0.2225201072386059
beneath,0.10166425470332852,0.15665701881331404,0.07995658465991316,0.13060781476121563,0.1541244573082489,0.11939218523878437,0.07489146164978291,0.18270622286541244
personal,0.08825283243887894,0.13983303518187237,0.058735837805605234,0.10852713178294572,0.11926058437686342,0.08467501490757302,0.060524746571258184,0.3401908169350029
passion,0.08453718566078118,0.1998394863563403,0.06367041198501873,0.09256286784376673,0.2054574638844302,0.07544141252006421,0.061530230069555915,0.21696094168004282
bring,0.09072670530539456,0.16986179224253234,0.06464556397681676,0.1335265269728043,0.14890771288452964,0.09964333481943825,0.07824342398573339,0.21444493981275076
point,0.10698418340145725,0.15781055624666787,0.06664297138795096,0.15034654345121737,0.11782477341389729,0.1091167584858717,0.0698418340145726,0.22143237959836506
view,0.09217474795967355,0.16226596255400866,0.06793086893903025,0.13610177628420547,0.1401824291886702,0.10393662986077773,0.07465194431108978,0.2227556409025444
desire,0.07609427609427609,0.1676767676767677,0.06565656565656566,0.1101010101010101,0.17811447811447811,0.08956228956228957,0.08215488215488216,0.23063973063973064
sex,0.06533192834562698,0.22233930453108539,0.03477344573234985,0.08746048472075871,0.21917808219178087,0.0642781875658588,0.050579557428872504,0.25605900948366705
friend,0.06146807240899145,0.11527750149194352,0.04575293415555998,0.08026656057290632,0.252834692659638,0.07618858165904119,0.056793316093097276,0.31141834095882237
dear,0.06401660280970625,0.17816091954022986,0.052681992337164744,0.08413154533844187,0.20434227330779053,0.09977650063856959,0.08556832694763729,0.23132183908045975
yet,0.08657780124059654,0.16563283621486077,0.06816682064141481,0.11917645506136994,0.15355681668206414,0.11092780783951432,0.07648145704104527,0.21948000527913422
conflict,0.1733457595526561,0.1081081081081081,0.049394221808014914,0.1863932898415657,0.09040074557315936,0.15470643056849953,0.05871388630009319,0.17893755824790306
never,0.09139729950900163,0.15814238952536824,0.06884206219312602,0.11973199672667757,0.15635229132569559,0.10950286415711948,0.07769026186579378,0.21834083469721766
gives,0.08756622000623246,0.16422561545652847,0.06232471174820816,0.12932377687753194,0.1579931442817077,0.0931754440635712,0.06918043004051107,0.2362106575257089
effort,0.10041841004184099,0.16161087866108784,0.06276150627615062,0.13284518828451883,0.12552301255230125,0.11663179916317991,0.07426778242677823,0.22594142259414227
taken,0.09959809093192665,0.1598844511429289,0.06895252449133384,0.1369002763124843,0.13262999246420498,0.10914343129866866,0.07322280833961316,0.21966842501883946
ground,0.0941429516876241,0.1312045003309067,0.06254136333553938,0.12028457974851092,0.1186300463269358,0.09794837855724686,0.064361350099272,0.31088682991396427
last,0.09745851711825247,0.17153259119232656,0.06756283693901842,0.12770426381012392,0.13869635230693833,0.11699222852341946,0.07554435342715116,0.20450885668276975
position,0.09113347256502752,0.16536928042528956,0.06474273780140498,0.1287260299981014,0.13423201063223847,0.09493070058857034,0.07347636225555344,0.2473894057338143
