,negative,positive
128,21.0,39.84
129,7.34,28.5
130,6.94,13.1
131,7.8,21.88
132,26.68,48.48
133,3.64,11.66
134,25.76,42.7
135,35.4,57.8
136,8.2,15.38
137,85.9,133.9
138,30.5,48.92
139,178.36,259.02
140,3.44,1.58
141,23.9,15.6
142,0.62,0.54
143,2.8,4.7
144,0.58,0.66
145,0.42,1.02
146,25.14,35.74
147,1.16,1.56
148,22.82,38.22
149,66.08,118.8
150,82.84,155.6
151,16.56,26.34
152,94.3,221.98
153,20.46,34.26
154,63.68,111.08
155,17.76,50.64
156,6.8,12.52
157,37.62,64.2
158,44.18,84.62
159,6.92,17.8
160,9.32,25.08
161,17.98,8.94
162,1.84,2.26
163,15.1,31.94
164,6.34,11.2
165,69.5,182.18
166,20.42,63.6
167,1.26,2.54
168,12.16,18.02
169,12.22,22.24
170,11.42,23.98
171,18.42,30.36
172,27.04,38.82
173,17.3,31.24
174,11.18,23.6
175,2.6,7.7
176,28.8,82.54
177,22.08,76.14
178,64.18,110.12
179,5.22,4.66
180,83.7,136.16
181,11.54,23.1
182,8.34,22.42
183,35.74,56.18
184,25.08,34.3
185,66.32,96.62
186,22.64,40.04
187,0.4,0.74
188,1.98,5.7
189,0.76,2.02
190,7.28,5.96
191,16.64,60.48
192,15.64,30.56
193,7.14,5.98
194,1.18,1.74
195,0.08,0.28
196,9.36,17.62
197,0.06,0.32
198,5.74,13.7
199,15.0,33.92
200,15.66,38.48
201,57.22,100.38
202,16.4,10.56
203,89.9,154.6
204,19.58,20.24
205,14.12,28.98
206,4.5,13.58
207,3.42,10.62
208,11.14,24.64
209,14.16,69.06
210,2.76,4.76
211,42.08,66.68
212,1.46,2.36
213,0.14,0.2
214,65.46,202.12
215,0.12,0.38
216,12.32,30.82
217,13.1,10.02
218,30.26,49.78
219,72.94,119.18
220,0.58,0.96
221,39.68,61.52
222,2.6,1.32
223,4.14,6.94
224,14.32,8.62
225,77.68,98.94
226,29.04,35.36
227,31.52,46.1
228,38.0,33.7
229,159.6,275.86
230,49.52,79.66
231,13.7,44.02
232,88.42,108.3
233,7.1,7.98
234,23.68,28.34
235,23.14,66.64
236,54.64,96.98
237,13.32,21.96
238,69.94,95.48
239,1.48,1.48
240,3.0,4.18
241,52.54,161.22
242,22.42,40.52
243,3.26,6.16
244,11.5,30.3
245,2.92,10.24
246,7.36,20.42
247,6.96,11.54
248,26.24,52.84
249,44.58,69.22
250,61.96,106.4
251,4.62,17.08
252,42.36,81.32
253,13.62,22.12
254,2.26,1.88
255,5.54,13.78
256,2.32,3.8
257,35.84,65.66
258,18.18,28.52
259,30.92,53.52
260,5.56,9.58
261,10.12,21.58
262,6.14,22.36
263,1.18,2.9
264,11.3,21.64
265,6.3,16.32
266,3.14,6.1
267,11.2,11.76
268,8.26,4.74
269,11.64,18.46
270,12.06,25.26
271,114.36,192.74
272,6.48,17.46
273,22.92,40.82
274,13.02,21.32
275,8.0,17.22
276,50.4,101.4
277,31.28,50.04
278,31.18,23.4
279,0.92,2.06
280,37.8,60.7
281,0.26,0.52
282,1.56,4.88
283,122.6,203.8
284,4.74,9.14
285,4.66,9.5
286,123.04,189.48
287,32.48,53.64
288,4.2,8.54
289,47.58,83.7
290,34.6,62.6
291,14.4,46.28
292,4.04,4.0
293,3.06,3.86
294,0.16,0.3
295,10.9,21.62
296,5.16,9.92
297,21.42,37.86
298,100.14,170.46
299,35.44,114.6
300,7.5,13.78
301,2.4,13.18
302,28.1,41.06
303,6.72,12.18
304,10.4,30.52
305,6.78,17.38
306,4.3,8.34
307,4.98,7.36
308,1.12,2.28
309,5.8,10.42
310,45.2,81.16
311,17.06,25.12
312,2.18,4.06
313,24.6,44.98
314,0.92,1.88
315,100.8,180.24
316,29.7,93.36
317,2.04,4.12
318,2.02,5.18
319,5.32,14.92
320,4.74,10.14
321,49.38,67.48
322,0.18,0.54
323,6.94,18.36
324,36.56,25.72
325,8.36,15.06
326,0.58,1.26
327,34.5,48.3
328,6.46,19.58
329,6.5,10.66
330,24.64,38.46
331,24.56,18.54
332,2.0,4.42
333,24.92,64.78
334,4.84,6.06
335,1.08,2.02
336,69.0,144.06
337,1.76,4.7
338,4.18,8.72
339,31.3,43.58
340,18.88,40.6
341,1.78,2.24
342,33.62,73.44
343,12.62,23.2
344,0.58,0.74
345,2.46,5.02
346,102.44,160.96
347,11.1,31.02
348,48.18,82.8
349,18.92,69.2
350,31.0,54.52
351,2.8,5.84
352,48.36,87.64
353,0.86,1.5
354,1.68,1.04
355,9.54,6.0
356,12.26,18.72
357,24.42,43.24
358,6.52,11.66
359,6.82,12.12
360,3.5,11.08
361,3.4,5.94
362,34.04,27.02
363,21.94,46.88
364,2.84,6.24
365,0.52,2.0
366,17.82,44.84
367,39.44,66.46
368,4.84,9.26
369,34.86,58.72
370,32.1,55.68
371,49.78,68.56
372,164.12,257.5
373,46.44,64.38
374,264.4,398.3
375,17.28,25.36
376,21.52,14.08
377,7.7,8.88
378,5.6,10.42
379,12.5,24.62
380,84.38,156.0
381,73.58,242.98
382,6.06,16.94
383,25.2,105.6
384,8.4,20.7
385,13.44,27.94
386,10.68,23.78
387,35.86,52.24
388,15.16,29.72
389,1.66,3.26
390,30.86,89.92
391,6.22,13.16
392,1.7,2.72
393,49.38,71.72
394,18.42,23.5
395,1.08,1.82
396,7.36,22.94
397,4.38,3.26
398,0.38,0.92
399,0.44,1.62
400,28.8,45.2
401,8.16,19.52
402,7.12,12.6
403,11.04,20.9
404,15.78,28.88
405,1.56,3.42
406,52.48,87.0
407,5.08,9.4
408,6.94,9.84
409,1.82,5.0
410,5.14,8.92
411,6.46,15.04
412,53.62,82.88
413,0.62,1.16
414,15.84,40.74
415,25.4,67.18
416,27.12,47.88
417,4.8,9.74
418,24.7,61.8
419,100.16,297.08
420,21.56,39.2
421,0.12,0.28
422,7.64,19.38
423,3.24,4.76
424,82.26,155.92
425,39.26,81.82
426,87.14,156.88
427,2.0,5.4
428,1.92,3.26
429,9.5,15.58
430,0.1,0.32
431,31.26,60.48
432,16.16,24.94
433,6.18,10.7
434,15.26,29.66
435,19.48,56.56
436,82.64,151.98
437,0.22,1.0
438,8.78,15.32
439,26.18,44.48
440,3.2,8.24
441,7.02,18.52
442,32.5,51.82
443,22.46,37.76
444,29.02,51.98
445,19.22,36.96
446,79.34,137.6
447,8.44,14.48
448,2.48,1.54
449,48.12,84.02
450,4.68,5.64
451,1.84,3.42
452,0.06,0.3
453,41.12,60.82
454,25.68,46.14
455,11.82,17.18
456,0.64,2.12
457,8.12,16.7
458,2.48,3.46
459,2.38,3.56
460,7.02,13.28
461,4.7,10.16
462,0.26,1.32
463,4.18,11.36
464,2.92,5.9
465,3.56,6.24
466,52.46,74.86
467,8.88,11.34
468,1.48,3.98
469,5.06,15.94
470,24.78,56.08
471,22.78,38.28
472,5.38,10.14
473,7.56,12.9
474,2.26,3.98
475,52.54,86.72
476,127.24,244.04
477,50.42,88.12
478,2.56,7.96
479,2.92,6.7
480,4.32,8.74
481,1.62,2.1
482,4.18,14.24
483,2.84,7.18
484,3.44,11.12
485,6.1,10.42
486,3.52,9.5
487,3.04,2.3
488,2.02,3.02
489,14.68,24.86
490,87.6,155.1
491,0.46,0.74
492,5.16,4.24
493,27.0,37.06
494,0.98,1.28
495,33.44,55.08
496,2.48,9.58
497,5.42,5.0
498,12.52,20.34
499,3.6,6.24
500,2.36,4.14
501,2.12,5.64
502,0.76,0.58
503,7.02,5.42
504,12.08,10.96
505,48.72,77.32
506,0.28,0.92
507,9.94,15.88
508,7.04,6.34
509,4.26,10.8
510,104.06,70.98
511,26.92,40.54
512,4.38,5.7
513,19.28,30.78
514,7.62,25.96
515,0.58,0.74
516,7.62,6.18
517,36.98,63.5
518,3.96,14.74
519,3.7,11.5
520,4.44,4.3
521,0.5,0.26
522,3.9,6.72
523,8.58,14.38
524,17.62,34.4
525,2.22,3.5
526,1.42,2.82
527,1.28,2.48
528,14.32,49.1
529,32.54,53.02
530,21.98,68.02
531,3.46,9.24
532,2.42,8.76
533,7.6,5.62
534,3.04,4.36
535,6.36,15.82
536,14.88,25.18
537,12.16,18.42
538,8.46,18.86
539,24.52,46.98
540,16.24,30.0
541,43.7,71.76
542,0.92,1.74
543,4.64,8.36
544,2.94,5.42
545,19.24,11.98
546,2.56,6.36
547,7.08,15.86
548,10.02,31.28
549,7.04,16.6
550,8.34,6.68
551,0.32,0.14
552,17.16,33.02
553,11.18,6.4
554,3.08,7.28
555,27.26,43.14
556,0.64,1.86
557,54.36,99.1
558,30.86,91.82
559,59.6,99.92
560,3.0,5.0
561,2.3,5.34
562,11.04,13.14
563,12.7,23.5
564,22.64,38.26
565,39.04,38.08
566,7.16,19.46
567,2.04,2.3
568,8.32,13.02
569,6.78,11.14
570,5.24,14.4
571,10.3,10.8
572,0.22,0.3
573,8.74,17.9
574,51.44,78.74
575,0.44,0.42
576,20.52,37.64
577,2.32,5.94
578,15.7,11.88
579,16.5,23.68
580,0.78,0.66
581,14.3,48.5
582,0.96,1.66
583,19.16,35.74
584,52.84,94.04
585,4.34,12.62
586,6.38,9.18
587,2.32,3.0
588,1.02,1.56
589,146.74,260.52
590,14.3,12.76
591,6.36,10.1
592,1.22,2.4
593,50.02,42.16
594,17.96,27.16
595,57.24,90.64
596,3.7,2.9
597,11.38,24.68
598,7.44,11.92
599,4.18,7.14
600,1.94,3.78
601,0.56,0.64
602,7.74,14.26
603,29.66,34.72
604,7.0,9.32
605,26.76,55.6
606,3.62,8.46
607,11.2,12.6
608,18.0,29.86
609,37.6,55.08
610,5.44,13.4
611,50.26,120.44
612,4.62,5.06
613,3.8,6.56
614,23.08,21.48
615,19.68,34.0
616,6.9,7.48
617,23.8,33.28
618,5.92,7.5
619,7.1,11.08
620,0.4,0.44
621,3.72,4.0
622,21.96,41.74
623,1.8,2.34
624,0.2,0.2
625,2.2,3.16
626,13.26,19.24
627,0.46,0.2
628,1.76,3.1
629,44.3,82.32
630,1.2,2.58
631,14.62,20.5
632,4.68,7.1
633,8.64,12.2
634,20.96,31.04
635,43.5,57.84
636,16.5,15.54
637,53.86,70.62
638,0.2,0.22
639,3.26,3.9
640,0.42,0.6
641,39.8,54.22
642,29.94,76.16
643,1.48,4.34
644,0.2,0.22
645,0.52,1.14
646,4.52,11.96
647,1.06,1.94
648,32.46,121.02
649,17.88,35.0
650,7.14,13.44
651,0.62,0.88
652,0.92,1.42
653,2.0,5.72
654,5.78,13.5
655,0.12,0.28
656,19.58,30.52
657,17.98,31.94
658,23.66,37.16
659,29.02,45.88
660,19.06,28.68
661,48.52,80.44
662,14.1,23.24
663,64.42,98.86
664,4.7,16.34
665,2.18,2.44
666,21.06,37.56
667,40.48,64.46
668,8.42,38.66
669,3.54,15.04
670,12.56,22.96
671,4.16,11.9
672,7.36,12.66
673,7.06,5.54
674,24.06,37.04
675,18.56,13.2
676,0.34,0.22
677,49.82,66.08
678,24.14,40.32
679,4.08,7.94
680,1.36,0.76
681,31.0,21.34
682,4.36,6.8
683,0.24,0.2
684,9.22,6.58
685,16.5,21.28
686,7.26,13.06
687,4.9,8.64
688,4.1,6.28
689,0.62,0.84
690,15.86,31.44
691,19.46,38.48
692,13.96,21.38
693,5.24,6.66
694,28.4,83.18
695,6.88,12.66
696,1.92,2.28
697,10.1,15.42
698,0.54,1.88
699,11.64,23.48
700,31.44,46.14
701,13.74,17.54
702,2.48,2.32
703,3.36,11.4
704,1.22,0.84
705,27.2,38.04
706,3.74,5.42
707,10.58,19.54
708,16.68,31.94
709,11.4,20.74
710,7.08,11.62
711,1.18,2.86
712,0.6,1.46
713,59.08,80.04
714,2.84,3.98
715,17.62,31.82
716,2.32,4.94
717,28.4,50.64
718,2.06,4.04
719,2.78,3.92
720,0.56,1.6
721,0.6,0.32
722,40.32,34.34
723,4.52,17.22
724,14.16,24.1
725,0.5,0.36
726,10.28,11.42
727,21.54,33.82
728,8.02,5.96
729,2.48,2.38
730,4.8,7.44
731,3.66,7.32
732,13.7,25.06
733,3.7,2.22
734,4.58,10.64
735,3.42,5.98
736,20.16,30.94
737,1.12,3.52
738,0.22,1.18
739,11.38,17.74
740,24.16,52.86
741,0.1,0.66
742,0.18,0.34
743,0.5,0.6
744,0.24,0.5
745,0.58,0.98
746,0.68,1.6
747,25.76,64.8
748,1.24,2.12
749,14.22,26.72
750,1.54,3.68
751,9.2,19.76
752,12.34,9.46
753,9.14,11.22
754,28.98,53.9
755,14.34,31.0
756,9.58,14.04
757,3.92,7.28
758,4.02,5.46
759,31.14,82.76
760,13.72,20.42
761,4.52,6.84
762,12.48,24.68
763,5.02,2.58
764,33.82,23.54
765,5.0,7.06
766,15.44,27.28
767,11.34,20.62
768,28.98,43.54
769,5.48,13.22
770,21.74,37.38
771,2.44,1.74
772,4.7,2.74
773,51.76,89.78
774,9.7,27.72
775,22.92,49.58
776,9.72,16.32
777,0.26,0.26
778,5.9,14.0
779,27.92,75.42
780,2.34,1.34
781,3.68,5.82
782,1.84,2.76
783,37.24,58.96
784,8.1,12.46
785,5.32,3.88
786,4.64,10.4
787,26.94,38.64
788,8.14,15.68
789,6.42,11.72
790,2.94,4.82
791,4.3,15.46
792,1.42,8.04
793,0.54,1.46
794,29.04,24.78
795,9.28,22.9
796,0.8,0.42
797,43.14,82.84
798,1.94,6.9
799,16.98,48.96
800,3.94,6.44
801,6.7,4.72
802,23.94,42.2
803,2.88,4.8
804,7.62,11.5
805,21.84,37.04
806,8.68,11.44
807,7.0,9.12
808,45.44,74.92
809,2.92,7.56
810,8.12,17.32
811,4.82,6.7
812,4.8,10.42
813,30.58,53.02
814,0.32,0.7
815,0.5,0.22
816,35.9,58.64
817,10.92,23.36
818,0.38,0.46
819,44.14,56.12
820,8.44,4.0
821,11.68,7.06
822,37.18,62.06
823,6.02,25.76
824,71.06,127.96
825,1.26,2.08
826,6.18,10.64
827,17.8,43.5
828,3.54,5.4
829,1.76,2.62
830,0.6,0.62
831,2.7,8.52
832,2.08,1.78
833,1.72,1.28
834,1.76,0.88
835,0.74,0.98
836,0.22,0.16
837,1.48,1.4
838,15.94,35.22
839,0.5,0.42
840,37.7,68.98
841,4.48,12.92
842,0.18,0.18
843,4.68,16.46
844,15.4,6.82
845,8.04,13.74
846,10.88,6.12
847,0.56,0.38
848,0.66,0.6
849,10.6,19.64
850,15.3,20.98
851,6.04,7.22
852,0.12,0.12
853,0.78,1.16
854,0.42,0.78
855,0.42,0.24
856,0.16,0.2
857,1.42,1.32
858,7.96,12.04
859,10.26,19.38
860,0.54,1.06
861,0.34,0.46
862,27.1,72.3
863,2.96,6.6
864,4.62,5.04
865,10.3,5.04
866,0.12,0.12
867,25.36,43.82
868,3.82,2.74
869,11.98,20.64
870,2.04,4.32
871,0.44,0.32
872,13.52,22.02
873,8.78,10.74
874,1.34,1.3
875,31.96,55.2
876,0.62,0.16
877,15.04,23.9
878,2.1,2.08
879,0.32,0.36
880,0.94,0.44
881,0.22,0.66
882,13.9,9.52
883,0.86,0.54
884,1.18,1.88
885,9.94,18.2
886,8.86,21.6
887,4.68,9.58
888,5.9,9.06
889,4.1,3.8
890,11.96,35.12
891,62.68,116.58
892,2.28,3.32
893,10.02,15.86
894,15.4,12.42
895,13.2,22.64
896,1.54,1.5
897,2.3,4.36
898,3.32,9.28
899,0.24,0.62
900,26.46,39.94
901,4.2,3.16
902,24.16,19.54
903,0.84,1.64
904,1.68,2.16
905,44.08,84.98
906,2.66,2.22
907,1.46,1.54
908,17.88,28.36
909,0.72,0.64
910,0.7,1.5
911,0.14,0.3
912,4.32,2.46
913,2.96,2.68
914,4.4,2.06
915,3.38,2.18
916,5.66,18.66
917,14.28,44.18
918,17.0,35.74
919,3.12,6.18
920,3.3,7.5
921,11.04,19.5
922,13.92,24.7
923,31.54,54.04
924,0.86,1.94
925,27.1,47.94
926,8.22,17.3
927,34.58,57.6
928,2.2,3.36
929,11.62,19.98
930,2.08,3.94
931,7.66,18.2
932,10.4,27.38
933,0.32,1.08
934,10.86,9.26
935,1.6,4.42
936,0.22,1.42
937,64.68,113.24
938,8.84,18.32
939,1.66,2.04
940,0.08,0.3
941,0.54,0.96
942,0.12,0.5
943,1.88,3.64
944,15.66,28.54
945,12.46,24.64
946,3.46,10.04
947,4.48,7.4
948,1.6,2.64
949,17.64,31.18
950,3.32,2.92
951,18.3,12.12
952,7.28,17.82
953,1.54,2.96
954,10.34,8.14
955,2.28,3.02
956,8.0,5.08
957,15.84,31.04
958,27.66,33.56
959,24.32,41.32
960,16.14,28.58
961,6.28,10.76
962,6.7,12.54
963,26.48,19.32
964,9.56,15.72
965,3.44,6.86
966,2.76,10.28
967,0.22,1.54
968,10.92,16.06
969,0.4,0.68
970,0.36,1.1
971,10.04,15.82
972,3.92,5.9
973,4.18,6.72
974,36.4,30.36
975,33.96,51.24
976,8.06,8.32
977,2.78,3.34
978,0.18,0.4
979,16.78,30.5
980,0.66,1.56
981,6.12,20.38
982,3.62,11.32
983,3.18,5.72
984,4.32,14.34
985,6.02,8.2
986,2.1,3.88
987,0.52,1.66
988,27.08,42.52
989,2.28,6.4
990,9.6,17.68
991,9.12,17.16
992,3.96,11.46
993,6.7,20.0
994,0.7,1.6
995,2.46,6.02
996,2.76,8.6
997,0.14,0.88
998,9.94,18.9
999,1.62,0.96
1000,6.04,9.2
1001,0.2,0.88
1002,65.98,101.14
1003,10.42,18.38
1004,44.08,34.06
1005,6.22,8.36
1006,43.16,137.86
1007,8.46,27.3
1008,2.02,2.94
1009,52.66,71.68
1010,39.34,65.34
1011,1.82,8.02
1012,1.0,2.72
1013,17.62,30.3
1014,21.06,30.5
1015,2.06,4.6
1016,11.64,35.58
1017,12.34,10.04
1018,2.06,2.88
1019,0.14,0.44
1020,1.2,4.36
1021,1.46,4.52
1022,23.02,41.68
1023,0.42,0.24
1024,12.84,19.34
1025,11.48,37.32
1026,5.14,19.42
1027,21.78,29.54
1028,7.36,14.26
1029,20.54,58.2
1030,8.66,28.72
1031,33.8,58.26
1032,17.84,30.7
1033,9.52,23.38
1034,7.26,12.48
1035,1.36,1.42
1036,4.02,6.52
1037,25.74,35.62
1038,14.32,28.52
1039,7.2,2.88
1040,1.4,2.64
1041,3.18,2.54
1042,3.14,8.96
1043,2.76,1.48
1044,0.4,0.7
1045,7.4,18.48
1046,16.3,35.56
1047,0.28,0.36
1048,8.6,19.98
1049,2.16,5.58
1050,7.2,13.06
1051,7.5,10.4
1052,3.54,5.46
1053,37.1,57.2
1054,1.06,2.28
1055,3.08,7.06
1056,17.88,33.18
1057,6.92,7.86
1058,3.34,6.36
1059,9.9,13.96
1060,20.0,41.2
1061,1.84,2.9
1062,9.54,26.2
1063,10.28,13.0
1064,7.34,8.86
1065,5.22,6.5
1066,12.82,16.68
1067,13.94,22.46
1068,3.88,8.48
1069,40.98,62.52
1070,3.82,4.36
1071,6.52,14.9
1072,7.4,9.3
1073,4.7,6.08
1074,5.36,21.08
1075,2.82,4.06
1076,5.98,5.26
1077,2.88,4.42
1078,55.5,95.86
1079,39.04,54.72
1080,4.36,9.04
1081,6.82,18.8
1082,44.18,38.1
1083,13.18,20.16
1084,23.88,19.48
1085,5.28,12.02
1086,1.7,0.98
1087,4.62,8.26
1088,2.46,5.26
1089,0.2,1.12
1090,18.46,17.28
1091,16.14,8.26
1092,3.68,15.14
1093,5.26,9.14
1094,3.68,4.16
1095,10.7,14.94
1096,0.68,0.84
1097,6.34,15.14
1098,3.52,11.64
1099,2.24,1.82
1100,4.12,5.34
1101,6.64,14.56
1102,10.54,18.28
1103,6.46,13.12
1104,0.26,0.26
1105,0.26,0.72
1106,0.2,0.36
1107,18.02,29.86
1108,6.72,10.8
1109,16.64,30.0
1110,18.46,41.84
1111,1.5,2.74
1112,2.52,4.44
1113,9.16,8.86
1114,20.28,33.0
1115,13.72,26.48
1116,10.04,13.8
1117,7.08,17.62
1118,6.86,19.98
1119,7.4,17.48
1120,8.82,6.98
1121,4.64,9.98
1122,5.1,14.78
1123,7.4,11.76
1124,16.98,26.96
1125,19.52,13.96
1126,6.68,6.74
1127,1.18,0.24
1128,0.58,1.76
1129,0.46,1.0
1130,1.66,2.0
1131,11.42,19.34
1132,5.7,10.52
1133,13.02,16.04
1134,1.66,3.86
1135,1.6,5.94
1136,2.86,6.32
1137,3.1,1.98
1138,0.0,0.44
1139,17.02,31.22
1140,15.76,26.0
1141,6.54,11.6
1142,10.36,7.1
1143,1.08,2.72
1144,2.7,9.88
1145,5.06,9.1
1146,5.58,8.44
1147,9.94,15.02
1148,4.72,5.06
1149,0.22,0.62
1150,6.24,11.84
1151,11.78,39.02
1152,11.48,25.14
1153,4.64,5.34
1154,12.9,22.68
1155,5.2,7.76
1156,0.22,0.16
1157,0.48,0.66
1158,19.82,13.76
1159,0.78,0.3
1160,3.64,10.74
1161,1.94,1.42
1162,9.06,5.5
1163,0.18,0.22
1164,9.32,13.18
1165,17.86,13.32
1166,1.5,3.96
1167,2.36,3.52
1168,12.42,25.36
1169,3.56,4.94
1170,1.3,2.42
1171,18.1,12.66
1172,8.46,22.68
1173,1.68,2.98
1174,6.46,10.2
1175,1.06,1.48
1176,1.88,4.52
1177,7.16,9.86
1178,6.24,13.14
1179,2.44,5.3
1180,7.9,13.94
1181,3.3,2.48
1182,0.14,0.22
1183,35.1,45.66
1184,10.18,8.62
1185,4.7,12.14
1186,3.26,2.86
1187,4.68,11.04
1188,0.72,1.14
1189,1.62,2.88
1190,20.58,31.42
1191,3.96,3.76
1192,7.4,16.5
1193,1.8,3.4
1194,2.3,2.8
1195,14.78,24.32
1196,12.44,20.8
1197,4.98,4.32
1198,2.88,9.26
1199,11.1,16.06
1200,0.16,0.26
1201,1.18,1.7
1202,5.1,9.18
1203,1.26,1.82
1204,5.98,6.24
1205,16.98,41.86
1206,0.26,0.24
1207,2.46,8.88
1208,6.36,18.34
1209,5.78,4.0
1210,9.16,16.5
1211,4.68,5.98
1212,5.02,10.44
1213,6.08,4.54
1214,8.92,13.72
1215,6.14,4.74
1216,0.1,0.26
1217,4.94,11.48
1218,1.52,3.4
1219,2.46,5.3
1220,2.6,4.46
1221,3.24,4.56
1222,43.16,36.66
1223,22.96,35.96
1224,1.1,0.72
1225,2.28,5.28
1226,2.86,9.5
1227,19.34,14.66
1228,12.1,28.9
1229,9.7,28.38
1230,1.34,0.86
1231,65.7,57.68
1232,1.58,4.18
1233,5.36,3.72
1234,4.72,7.1
1235,0.44,0.58
1236,3.62,8.94
1237,5.02,5.66
1238,5.68,7.38
1239,4.98,7.82
1240,5.2,9.3
1241,9.8,26.68
1242,0.36,0.18
1243,0.48,1.0
1244,1.34,5.2
1245,8.2,11.88
1246,0.1,0.22
1247,7.16,3.36
1248,4.42,9.32
1249,14.8,43.46
1250,0.96,3.0
1251,30.74,21.58
1252,5.82,7.1
1253,3.42,5.0
1254,24.8,35.68
1255,14.24,23.36
1256,0.7,1.82
1257,2.28,4.84
1258,0.28,0.2
1259,9.3,12.46
1260,3.28,4.36
1261,3.7,3.42
1262,6.0,12.34
1263,0.94,0.48
1264,1.72,2.34
1265,1.9,1.06
1266,5.18,10.3
1267,1.94,4.34
1268,3.96,3.62
1269,1.9,1.38
1270,0.42,0.86
1271,4.86,3.16
1272,4.98,7.56
1273,17.96,21.34
1274,0.72,1.66
1275,0.3,0.74
1276,8.12,16.82
1277,5.24,4.4
1278,12.48,12.12
1279,5.08,10.96
1280,9.96,5.28
1281,0.16,0.26
1282,0.18,0.22
1283,5.22,5.06
1284,0.32,1.9
1285,0.1,0.26
1286,11.44,12.84
1287,8.78,26.38
1288,8.92,28.68
1289,6.9,13.0
1290,1.68,4.54
1291,0.2,0.16
1292,4.42,9.58
1293,0.68,0.54
1294,2.4,1.42
1295,6.48,20.98
1296,20.94,34.88
1297,0.2,0.34
1298,1.38,0.86
1299,0.04,0.4
1300,0.18,0.24
1301,4.44,7.66
1302,1.16,3.14
1303,0.64,1.04
1304,10.52,7.06
1305,0.5,0.86
1306,0.4,0.42
1307,0.08,0.34
1308,0.22,0.14
1309,4.28,7.16
1310,2.5,3.86
1311,5.54,3.7
1312,1.14,1.88
1313,4.16,14.28
1314,4.48,10.68
1315,3.98,9.9
1316,0.58,0.96
1317,1.04,0.7
1318,4.5,2.46
1319,9.0,4.66
1320,0.06,0.34
1321,7.48,17.68
1322,1.28,3.34
1323,0.7,0.54
1324,2.7,2.1
1325,7.38,16.38
1326,0.28,1.02
1327,22.8,119.22
1328,4.1,3.1
1329,2.14,7.02
1330,0.06,0.3
1331,0.48,0.26
1332,3.28,2.98
1333,1.26,5.58
1334,39.14,38.16
1335,2.14,2.04
1336,0.48,0.86
1337,0.14,0.32
1338,5.34,3.58
1339,0.62,1.22
1340,7.62,17.24
1341,3.54,6.2
1342,1.46,0.7
1343,1.12,2.8
1344,11.52,9.8
1345,7.36,6.48
1346,12.18,10.24
1347,8.46,6.4
1348,23.74,34.66
1349,0.66,0.74
1350,6.1,18.58
1351,1.14,2.68
1352,5.82,12.3
1353,0.44,0.62
1354,0.6,1.58
1355,1.8,3.22
1356,2.12,4.44
1357,4.84,3.84
1358,0.76,0.76
1359,9.74,29.08
1360,0.58,1.1
1361,0.6,0.36
