,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3334,1.44,1.9,0.86,3.96,1.46,2.04,0.96,2.06
3335,0.96,0.9,0.8,1.12,1.04,0.9,0.42,2.88
3336,0.16,0.28,0.12,0.32,0.2,0.28,0.16,0.2
3337,1.64,2.74,1.28,2.32,2.36,2.16,1.22,3.46
3338,0.02,0.16,0.02,0.06,0.1,0.1,0.14,0.16
3339,0.34,1.14,0.26,0.68,1.12,0.8,0.66,1.16
3340,1.26,1.78,0.82,1.74,1.94,1.2,1.12,2.38
3341,1.04,1.44,0.72,1.1,1.18,1.38,2.48,1.72
3342,2.4,4.48,1.68,3.24,3.28,2.24,1.98,12.18
3343,0.3,1.08,0.2,0.3,1.16,0.28,0.84,1.12
3344,0.02,0.12,0.04,0.08,0.2,0.08,0.08,0.18
3345,0.7,1.02,0.46,1.1,1.88,0.76,1.6,0.78
3346,0.84,1.74,0.54,1.0,1.42,0.92,0.6,2.66
3347,1.06,5.26,0.9,1.42,5.8,1.32,3.86,6.14
3348,0.12,0.16,0.12,0.22,0.18,0.32,0.16,0.26
3349,0.46,0.84,0.34,0.6,0.76,0.4,0.3,1.2
3350,2.02,4.08,1.46,3.22,2.54,2.64,1.52,5.04
3351,1.96,4.14,1.54,2.82,3.92,2.02,1.88,5.78
3352,1.06,2.4,0.88,1.58,2.14,1.56,0.78,3.3
3353,1.82,2.7,1.56,2.24,3.28,1.72,1.12,4.0
3354,0.3,0.58,0.3,0.56,0.28,0.46,0.14,0.52
3355,0.08,0.12,0.06,0.1,0.12,0.14,0.1,0.26
3356,0.22,0.32,0.2,0.42,0.24,0.32,0.14,0.36
3357,3.32,5.58,2.08,5.36,4.28,3.9,2.44,5.46
3358,0.78,1.54,0.58,1.44,1.7,0.94,0.84,2.24
3359,1.08,1.98,0.76,1.66,1.76,1.66,0.96,2.5
3360,0.88,1.54,0.76,1.06,3.8,1.02,0.68,2.04
3361,0.86,2.28,0.66,1.64,1.84,1.28,0.82,3.18
3362,1.44,1.96,1.06,1.82,1.96,1.4,1.0,2.18
3363,2.32,3.98,1.64,3.06,2.9,2.34,1.82,4.78
3364,0.4,0.7,0.32,0.62,0.48,0.5,0.36,0.68
3365,1.54,3.72,1.26,2.76,3.7,1.54,1.34,5.72
3366,2.56,1.18,2.26,3.18,1.02,2.8,0.76,1.54
3367,0.54,1.08,0.54,0.96,0.66,0.6,0.5,0.72
3368,1.16,3.24,0.78,1.86,2.66,1.26,1.16,3.92
3369,0.06,0.2,0.04,0.1,0.14,0.14,0.16,0.16
3370,0.6,0.74,0.56,1.78,0.5,1.78,0.34,0.76
3371,0.42,0.5,0.24,0.48,0.38,0.34,0.22,0.82
3372,0.76,1.24,0.68,0.96,1.02,1.96,0.82,1.38
3373,3.06,1.32,2.84,3.66,0.86,3.4,0.48,2.3
3374,0.12,0.28,0.12,0.12,0.2,0.08,0.1,0.4
3375,0.16,0.58,0.2,0.18,0.4,0.28,0.14,0.46
3376,0.08,0.22,0.06,0.2,0.28,0.2,0.16,0.3
3377,2.46,2.86,1.58,2.8,2.4,2.2,1.38,3.84
3378,1.44,1.18,0.92,1.44,0.78,1.88,0.38,1.68
3379,2.86,1.36,2.54,1.2,1.16,3.36,0.76,1.16
3380,0.22,0.22,0.18,0.24,0.16,0.16,0.12,0.28
3381,2.52,3.14,1.8,3.3,2.84,5.68,1.66,4.52
3382,1.16,2.08,1.14,1.42,2.06,1.32,1.16,4.98
3383,0.78,2.1,0.7,0.82,1.56,1.02,0.62,1.84
3384,1.0,1.32,0.88,1.26,1.34,1.36,0.82,1.58
3385,1.64,2.16,0.98,1.9,2.02,1.82,1.4,2.98
3386,0.34,0.62,0.3,0.5,0.6,0.32,0.32,0.92
3387,0.7,1.5,0.56,0.96,0.96,1.26,0.68,1.18
3388,0.72,0.76,0.48,0.68,0.54,0.7,0.28,0.8
3389,0.92,1.14,0.62,1.32,0.84,1.06,0.54,1.34
3390,0.38,1.02,0.28,0.5,1.04,0.76,0.52,0.96
3391,0.6,1.32,0.34,0.64,1.06,0.62,0.6,1.54
3392,0.56,1.4,0.4,0.72,1.32,1.06,0.58,1.96
3393,1.0,1.42,0.96,1.32,1.78,1.22,1.06,2.08
3394,0.26,0.24,0.22,0.24,0.3,0.16,0.22,0.5
3395,1.58,1.76,1.28,2.36,1.54,1.68,0.98,2.6
3396,1.7,2.72,1.14,2.24,1.94,1.68,0.96,3.92
3397,0.84,0.98,0.52,0.94,0.76,0.78,0.46,1.28
3398,0.54,1.1,0.36,0.74,1.06,0.64,0.82,1.34
3399,1.7,3.02,1.2,2.2,2.22,2.12,1.18,4.66
3400,0.32,0.74,0.24,0.54,0.7,0.32,0.32,0.78
3401,1.4,1.36,1.04,3.22,1.3,3.36,0.92,1.4
3402,2.88,4.56,2.34,3.88,4.34,3.08,2.08,7.26
3403,0.22,0.28,0.14,0.38,0.2,0.6,0.16,0.3
3404,2.46,3.82,1.62,3.18,2.58,2.64,1.78,4.14
3405,0.6,2.5,0.68,0.98,1.14,0.88,0.64,1.38
3406,0.68,1.42,0.56,1.1,1.5,0.96,0.92,1.72
3407,3.96,5.84,2.58,5.34,4.3,3.34,2.24,9.96
3408,3.2,3.56,1.94,3.8,2.98,2.94,1.76,3.88
3409,0.42,0.6,0.38,0.68,0.6,0.58,0.36,1.4
3410,0.18,0.52,0.14,0.34,0.54,0.24,0.36,0.52
3411,0.76,1.16,0.44,0.84,0.86,0.92,0.64,1.02
3412,0.08,0.1,0.08,0.08,0.1,0.1,0.08,0.12
3413,0.2,0.16,0.2,0.12,0.22,0.2,0.08,0.16
3414,2.62,2.52,1.66,3.44,2.4,3.2,1.02,3.26
3415,0.54,1.28,0.6,0.78,1.16,1.04,0.84,1.44
3416,0.12,0.12,0.14,0.02,0.1,0.08,0.04,0.1
3417,3.3,5.2,2.38,3.88,4.44,2.96,2.74,6.46
3418,1.18,1.92,0.42,1.86,1.3,1.14,0.72,2.22
3419,0.1,0.12,0.14,0.14,0.08,0.1,0.08,0.06
3420,0.32,0.82,0.32,0.54,0.72,0.54,0.36,0.82
3421,0.18,0.14,0.08,0.2,0.18,0.22,0.12,0.16
3422,0.62,0.94,0.34,0.76,0.44,0.46,0.42,1.16
3423,1.66,1.2,0.42,1.8,0.46,1.64,1.16,0.58
3424,2.5,2.98,2.2,2.68,1.38,2.28,0.86,3.82
3425,0.16,0.46,0.12,0.22,0.34,0.2,0.14,0.42
3426,0.2,0.12,0.22,0.26,0.22,0.24,0.1,0.2
3427,3.5,3.46,3.24,4.98,3.18,2.92,1.26,4.36
3428,0.3,0.38,0.28,0.3,0.3,0.34,0.16,0.28
3429,0.28,0.16,0.38,0.26,0.14,0.32,0.08,0.2
3430,0.22,0.06,0.22,0.16,0.12,0.22,0.04,0.08
3431,0.58,0.38,0.42,0.68,0.38,0.72,0.1,0.48
3432,1.94,0.82,1.2,2.06,0.46,1.18,0.46,2.02
3433,0.18,0.04,0.22,0.22,0.1,0.24,0.02,0.12
3434,1.24,0.94,0.96,1.5,0.88,2.02,0.58,1.26
3435,3.08,3.12,2.28,3.84,2.72,7.54,1.84,3.84
3436,1.44,1.98,1.06,3.62,1.86,1.4,1.08,2.56
3437,0.22,0.16,0.22,0.26,0.06,0.26,0.14,0.16
3438,0.78,1.22,0.5,0.76,1.2,0.9,0.62,1.6
3439,2.32,3.14,1.8,2.96,2.58,2.24,1.54,4.24
3440,0.82,1.52,0.46,1.3,1.14,0.92,0.5,1.64
3441,0.92,1.68,0.42,1.56,1.28,1.06,0.8,2.18
3442,1.7,0.98,0.64,2.22,0.76,2.28,0.58,0.9
3443,1.22,4.14,0.9,1.56,1.78,1.4,0.84,3.02
3444,0.04,0.14,0.06,0.1,0.14,0.06,0.08,0.16
3445,1.34,0.62,1.22,1.74,0.52,1.42,0.4,0.78
3446,3.58,1.72,1.18,4.12,0.98,1.82,3.14,1.48
3447,1.8,2.78,1.14,2.28,2.02,1.6,1.32,3.88
3448,3.82,8.3,2.68,6.04,7.78,5.86,4.48,8.98
3449,3.6,6.12,2.96,4.6,12.16,4.02,2.94,13.78
3450,0.14,0.22,0.06,0.16,0.1,0.14,0.14,0.08
3451,0.14,0.22,0.1,0.24,0.18,0.22,0.08,0.28
3452,0.44,0.22,0.42,0.46,0.2,0.18,0.14,0.28
3453,0.2,0.18,0.1,0.2,0.12,0.14,0.14,0.24
3454,1.0,2.12,0.9,1.36,1.88,1.1,1.02,3.38
3455,0.12,0.34,0.06,0.12,0.32,0.22,0.22,0.3
3456,0.36,0.58,0.04,0.4,0.24,0.34,0.16,0.36
3457,0.94,1.7,0.34,1.32,1.12,1.06,0.76,2.76
3458,1.98,0.68,1.68,0.76,0.52,1.88,1.52,0.98
3459,0.62,1.14,0.48,0.74,0.76,0.74,0.5,1.2
3460,0.58,0.3,0.5,0.38,0.26,0.24,0.16,0.3
3461,0.8,0.66,0.54,0.7,0.74,0.64,0.3,0.96
3462,0.66,0.5,0.42,0.68,0.46,0.6,0.34,0.52
3463,0.54,0.62,0.26,0.76,0.2,1.08,0.16,0.44
3464,0.52,0.76,0.46,0.62,0.64,0.48,0.46,0.84
3465,0.46,1.08,0.6,0.88,1.1,2.16,0.66,1.2
3466,0.42,0.7,0.36,0.6,0.66,0.42,0.44,1.58
3467,3.7,3.44,2.7,4.76,3.34,8.94,1.88,4.08
3468,0.72,0.92,0.26,0.5,0.8,0.4,0.48,1.04
3469,2.7,4.12,1.78,3.52,3.34,2.46,1.78,5.72
3470,0.92,1.54,0.56,1.4,1.46,0.84,0.78,1.92
3471,0.18,0.32,0.1,0.3,0.26,0.22,0.14,0.58
3472,0.46,0.56,0.38,0.52,0.76,0.36,0.42,1.18
3473,0.58,0.78,0.52,0.86,0.8,0.68,0.36,0.98
3474,0.28,0.44,0.28,0.28,0.48,0.4,0.16,0.52
3475,1.58,2.08,1.0,2.22,1.9,1.3,1.4,3.08
3476,1.72,0.78,1.54,1.9,0.76,1.74,0.46,1.02
3477,5.88,6.76,3.42,7.84,4.94,5.3,2.78,12.86
3478,0.3,0.22,0.14,0.3,0.18,0.28,0.12,0.4
3479,4.16,1.92,3.7,2.1,2.18,1.96,0.8,2.84
3480,1.14,1.42,1.1,1.56,1.44,1.1,0.56,2.5
3481,1.06,1.58,0.54,1.32,1.42,0.98,0.52,2.42
3482,0.82,0.88,1.28,1.12,0.76,1.04,0.5,0.88
3483,0.68,1.18,0.4,1.1,1.16,0.76,0.64,1.14
3484,0.08,0.2,0.06,0.14,0.08,0.12,0.08,0.08
3485,0.92,4.76,0.84,1.62,1.62,1.38,3.58,2.6
3486,1.28,2.2,1.1,1.78,2.06,1.74,1.08,2.98
3487,0.54,1.56,0.56,1.04,1.7,0.88,0.86,2.46
3488,0.9,2.0,0.7,1.36,1.6,1.06,0.68,2.5
3489,1.2,1.98,0.96,1.66,4.22,1.8,1.1,2.5
3490,0.24,0.42,0.14,0.3,0.84,0.3,0.26,0.46
3491,0.48,1.18,0.3,0.72,1.24,0.74,0.36,1.34
3492,2.46,2.54,1.58,3.2,2.36,2.16,1.52,3.98
3493,0.12,0.06,0.08,0.16,0.04,0.12,0.04,0.06
3494,0.3,0.62,0.28,0.52,0.54,0.5,0.26,0.48
3495,2.24,2.0,1.38,5.9,1.56,1.78,1.16,6.4
3496,1.34,1.14,1.22,2.42,0.74,1.5,0.7,1.02
3497,0.36,0.2,0.26,0.4,0.26,0.42,0.14,0.2
3498,0.98,2.48,0.78,1.4,2.54,1.38,1.44,3.16
3499,0.08,0.22,0.06,0.12,0.2,0.3,0.1,0.18
3500,0.08,0.3,0.04,0.1,0.32,0.1,0.12,0.44
3501,0.7,1.48,0.72,1.12,1.0,1.32,0.62,1.42
3502,0.86,1.12,0.64,1.26,0.8,0.9,0.56,1.64
3503,0.58,0.26,0.38,1.3,0.18,1.26,0.82,0.34
3504,0.04,0.26,0.02,0.08,0.24,0.04,0.0,0.26
3505,0.26,0.56,0.1,0.28,0.36,0.36,0.32,1.08
3506,0.16,0.32,0.06,0.18,0.3,0.16,0.16,0.26
3507,2.3,3.14,1.64,2.54,2.42,1.8,1.42,3.56
3508,0.34,0.42,0.78,0.84,0.28,0.3,0.22,0.56
3509,0.12,0.06,0.18,0.2,0.04,0.1,0.08,0.08
3510,0.6,0.58,0.56,0.84,0.58,0.54,0.24,0.82
3511,2.2,5.46,2.0,5.0,2.86,2.28,1.84,3.74
3512,0.14,0.36,0.22,0.4,0.26,0.24,0.1,0.26
3513,2.02,1.06,0.88,2.4,1.24,1.3,0.74,1.32
3514,1.72,3.04,1.32,2.28,3.36,2.1,1.7,4.44
3515,0.54,0.98,0.34,0.42,1.54,0.48,0.46,1.04
3516,1.18,0.58,1.02,0.58,0.52,1.22,0.4,0.5
3517,1.94,3.22,1.34,2.86,2.84,2.4,1.66,3.9
3518,1.4,1.74,1.16,2.36,1.9,1.66,0.66,2.52
3519,0.8,0.64,0.84,1.02,0.54,0.78,0.24,1.02
3520,0.26,0.26,0.26,0.4,0.22,0.28,0.1,0.3
3521,0.78,1.14,0.58,1.96,1.16,0.72,0.44,1.34
3522,0.38,0.12,0.3,0.3,0.22,0.3,0.06,0.28
3523,8.02,3.3,3.42,5.02,2.66,4.42,1.92,5.02
3524,3.06,4.64,2.1,4.5,8.94,3.24,1.84,11.78
3525,0.3,0.34,0.78,0.34,0.54,0.14,0.14,0.82
3526,0.24,0.26,0.12,0.64,0.22,0.6,0.12,0.3
3527,2.08,2.58,1.06,2.72,2.08,2.0,1.4,2.78
3528,1.84,2.16,0.76,2.42,1.4,1.52,0.88,3.28
3529,0.52,0.76,0.4,0.62,0.66,0.52,0.46,0.84
3530,0.2,0.34,0.12,0.26,0.3,0.44,0.18,0.48
3531,0.16,0.06,0.1,0.08,0.04,0.22,0.02,0.6
3532,1.98,4.22,1.24,3.04,3.96,2.08,1.54,4.54
3533,0.8,1.8,0.58,1.12,1.7,1.12,0.74,1.98
3534,0.08,0.1,0.06,0.12,0.14,0.12,0.06,0.14
3535,2.46,3.72,1.36,2.86,3.26,2.36,1.98,4.46
3536,0.2,0.2,0.26,0.36,0.24,0.26,0.06,0.3
3537,0.12,0.14,0.08,0.1,0.1,0.06,0.04,0.14
3538,0.1,0.14,0.06,0.08,0.1,0.1,0.06,0.12
3539,5.96,11.18,4.22,8.84,8.5,7.68,5.1,12.78
3540,0.26,0.34,0.1,0.32,0.28,0.22,0.24,0.38
3541,1.14,2.3,0.7,1.62,1.92,1.24,1.28,2.3
3542,0.06,0.24,0.04,0.1,0.24,0.08,0.1,0.24
3543,0.34,0.84,0.2,0.52,0.7,0.34,0.16,1.2
3544,0.44,0.66,0.36,0.72,0.72,0.5,0.24,1.2
3545,1.54,3.76,0.86,2.68,3.1,2.2,1.26,4.4
3546,0.86,1.12,0.64,1.3,0.92,0.86,0.56,1.44
3547,1.36,2.48,5.34,1.7,2.1,1.26,1.04,2.72
3548,1.06,1.64,0.5,1.18,1.62,1.18,1.12,2.0
3549,1.46,3.1,0.9,2.16,6.4,1.5,1.2,4.74
3550,5.16,7.64,3.38,7.0,5.7,5.48,3.46,10.2
3551,0.88,2.04,0.56,0.94,0.72,0.98,0.44,1.32
3552,0.66,1.48,0.54,0.94,1.5,0.76,0.48,1.72
3553,0.08,0.28,0.08,0.18,0.2,0.08,0.12,0.22
3554,0.14,0.7,0.14,0.34,0.86,0.32,0.34,0.94
3555,1.12,1.68,0.76,1.56,1.72,1.02,0.88,2.06
3556,0.5,0.72,0.46,0.64,0.8,0.56,0.32,1.16
3557,0.8,0.82,0.6,0.8,0.86,0.64,0.64,1.56
3558,0.74,1.1,0.54,1.08,1.28,0.62,0.86,1.34
3559,0.06,0.12,0.06,0.04,0.18,0.08,0.08,0.14
3560,0.18,0.52,0.16,0.22,0.68,0.22,0.2,0.54
3561,0.5,0.68,0.38,0.78,0.42,0.6,0.32,0.58
3562,0.1,0.08,0.1,0.22,0.04,0.16,0.04,0.04
3563,0.3,0.62,0.18,0.56,0.36,0.38,0.26,0.62
3564,0.52,1.16,0.34,0.9,0.9,0.72,0.42,0.94
3565,1.54,2.08,1.0,4.02,1.28,1.38,0.76,2.18
3566,0.4,0.8,0.32,0.42,1.06,0.46,0.42,0.88
3567,0.16,1.32,0.14,0.44,1.38,0.34,0.62,1.38
3568,0.28,0.46,0.16,0.34,0.34,0.28,0.16,0.8
3569,2.3,2.98,1.44,2.88,2.68,2.06,1.24,4.42
3570,0.48,0.26,0.24,0.34,0.26,0.4,0.12,0.44
3571,2.86,3.9,1.8,3.62,3.1,2.84,1.74,4.52
3572,0.06,0.36,0.06,0.12,0.28,0.12,0.18,0.34
3573,0.86,1.34,0.6,0.82,1.08,0.86,0.5,1.18
3574,0.94,1.38,0.68,0.9,1.44,0.64,0.98,1.44
3575,1.3,1.5,0.74,1.64,1.22,1.38,1.06,1.48
3576,0.1,0.0,0.08,0.26,0.0,0.28,0.24,0.04
3577,0.28,0.42,0.42,0.46,0.58,0.52,0.28,0.84
3578,1.78,3.28,1.06,2.96,3.44,1.96,1.62,5.8
3579,2.24,3.18,1.58,2.62,2.46,2.08,1.22,10.48
3580,0.8,1.86,0.54,0.94,1.52,0.68,0.78,2.2
3581,0.4,0.5,0.28,0.54,0.44,0.64,0.38,0.46
3582,0.32,0.68,0.24,0.44,0.68,0.42,0.38,0.66
3583,2.12,2.8,1.26,3.02,2.06,2.1,1.56,3.38
3584,0.1,0.18,0.1,0.24,0.22,0.2,0.14,0.22
3585,0.42,0.34,0.38,0.52,0.3,0.3,0.2,0.46
3586,1.3,2.72,1.04,1.74,2.62,1.52,0.98,4.24
3587,0.16,0.44,0.1,0.18,0.44,0.18,0.22,0.68
3588,0.08,0.28,0.18,0.26,0.24,0.2,0.14,0.42
3589,0.98,1.52,0.78,1.12,1.54,0.8,0.74,1.84
3590,0.24,0.28,0.1,0.32,0.2,0.2,0.12,0.5
3591,0.02,0.1,0.02,0.06,0.24,0.08,0.06,0.18
3592,0.78,1.18,0.54,0.98,1.12,0.94,0.52,1.28
3593,0.16,0.24,0.12,0.16,0.26,0.24,0.2,0.28
3594,0.3,0.26,0.22,0.14,0.18,0.22,0.12,0.2
3595,0.66,0.82,0.3,0.8,0.62,0.64,0.56,0.64
3596,0.14,0.24,0.14,0.22,0.38,0.34,0.12,0.54
3597,0.68,0.94,0.58,0.96,0.92,0.78,0.54,1.62
3598,0.18,0.14,0.16,0.26,0.12,0.22,0.12,0.16
3599,0.94,1.62,0.74,1.26,1.82,1.12,0.96,2.08
3600,2.18,3.68,1.32,2.82,2.62,1.78,1.5,5.0
3601,1.86,8.74,1.7,7.5,9.02,2.28,1.88,11.04
3602,0.02,0.1,0.12,0.04,0.06,0.04,0.02,0.24
3603,0.66,1.18,1.16,0.84,0.42,0.52,0.42,2.96
3604,0.66,1.56,0.68,1.06,1.26,1.1,0.62,2.1
3605,1.12,1.68,0.64,1.48,2.08,0.96,0.62,2.86
3606,4.54,9.54,3.7,6.44,8.76,6.48,5.06,10.58
3607,0.74,2.16,0.56,1.14,1.9,1.04,1.36,1.82
3608,13.32,15.16,8.02,17.5,8.64,9.98,5.66,25.88
3609,0.08,0.18,0.04,0.14,0.06,0.04,0.08,0.16
3610,2.78,3.32,2.4,3.74,2.92,2.92,1.7,4.78
3611,0.2,0.14,0.1,0.24,0.12,0.14,0.02,0.16
3612,1.48,1.1,1.44,1.92,1.2,1.54,0.86,1.76
3613,1.04,1.62,0.62,1.44,3.7,0.98,0.8,2.16
3614,0.34,0.78,0.26,0.58,0.6,0.34,0.18,0.76
3615,1.4,1.28,0.62,1.4,0.94,0.94,0.54,1.5
3616,0.42,0.56,0.42,1.32,0.56,0.34,0.36,0.66
3617,1.72,1.0,0.42,2.0,0.86,0.58,0.32,0.82
3618,0.68,1.38,0.58,0.74,1.4,0.86,0.74,1.34
3619,0.3,1.44,0.24,0.48,0.52,0.44,0.26,1.3
3620,1.3,3.26,0.94,2.08,2.22,1.66,1.32,2.7
3621,0.46,2.44,0.48,0.74,1.34,2.0,0.66,1.46
3622,3.34,4.24,2.12,3.96,4.18,2.88,2.36,8.0
3623,0.16,0.34,0.1,0.18,0.34,0.16,0.14,0.44
3624,1.52,3.16,1.44,2.36,2.92,2.18,1.8,3.7
3625,0.44,1.16,0.44,0.6,1.26,0.7,0.7,1.48
3626,0.02,0.2,0.0,0.08,0.22,0.1,0.18,0.2
3627,0.0,0.16,0.0,0.04,0.2,0.02,0.06,0.18
3628,1.48,1.58,0.8,2.0,1.36,1.1,0.82,2.94
3629,1.02,0.38,0.84,0.52,0.38,0.98,0.18,0.66
3630,1.58,3.18,0.86,2.22,2.2,1.86,1.58,4.1
3631,1.68,3.28,1.66,2.22,3.86,1.56,1.86,3.84
3632,0.72,1.02,0.66,0.88,0.78,0.9,0.56,1.02
3633,0.06,0.08,0.02,0.14,0.08,0.12,0.08,0.08
3634,0.02,0.24,0.02,0.06,0.32,0.06,0.14,0.28
3635,0.22,0.2,0.4,0.2,0.38,0.2,0.14,0.48
3636,0.08,0.26,0.06,0.12,0.24,0.18,0.1,0.2
3637,0.16,0.54,0.12,0.44,0.4,0.36,0.28,0.62
3638,1.42,2.98,1.16,1.52,3.18,1.2,1.96,3.28
3639,0.08,0.3,0.08,0.18,0.38,0.36,0.24,0.34
3640,1.3,2.44,1.06,1.62,1.8,1.6,1.0,3.06
3641,0.42,0.68,0.22,0.52,0.74,0.64,0.32,0.86
3642,0.12,0.22,0.06,0.06,0.44,0.02,0.4,0.2
3643,0.06,0.52,0.06,0.12,0.58,0.08,0.32,0.52
3644,0.4,0.46,0.32,0.52,0.36,0.32,0.26,0.4
3645,1.78,2.34,1.12,5.74,1.38,2.08,4.44,2.66
3646,2.36,1.98,3.76,2.88,2.1,4.6,1.06,2.56
3647,0.1,0.26,0.06,0.14,0.28,0.22,0.1,0.36
3648,1.64,2.5,1.1,2.34,1.84,2.0,1.36,2.84
3649,1.24,1.2,0.68,2.06,0.7,0.92,0.36,2.46
3650,3.18,6.62,2.12,4.38,5.34,3.12,3.02,16.04
3651,0.32,0.8,0.28,0.58,0.54,0.4,0.4,0.74
3652,0.6,0.3,0.22,0.34,0.38,0.3,0.16,0.52
3653,0.68,1.04,0.56,1.02,0.84,0.66,0.54,1.3
3654,0.86,0.74,0.7,1.18,0.94,1.08,0.52,1.24
3655,4.72,2.2,4.14,6.04,2.34,4.72,0.98,2.96
3656,0.24,0.16,0.58,0.64,0.16,0.62,0.06,0.24
3657,0.94,0.42,0.24,1.08,0.58,1.02,0.24,0.9
3658,0.08,0.12,0.04,0.12,0.14,0.06,0.06,0.04
3659,0.84,1.52,0.68,1.48,1.36,1.24,0.82,4.44
3660,0.5,0.24,0.44,0.64,0.16,0.28,0.04,0.22
3661,0.2,0.48,0.28,0.32,0.62,0.28,0.14,0.76
3662,0.42,1.92,0.4,0.74,2.26,0.7,1.6,2.7
3663,1.2,1.22,0.74,1.5,0.96,2.4,0.58,1.34
3664,0.9,0.86,0.68,1.04,0.88,1.12,0.5,1.74
3665,0.06,0.16,0.06,0.12,0.18,0.08,0.04,0.2
3666,0.14,0.28,0.06,0.1,0.26,0.24,0.12,0.32
3667,0.42,1.54,0.28,0.66,0.66,0.36,0.36,1.12
3668,1.54,2.86,0.94,2.14,2.38,1.54,1.52,7.0
3669,0.32,1.2,0.14,1.06,0.44,0.44,0.78,1.12
3670,0.22,0.7,0.22,0.34,1.3,0.3,0.5,1.18
3671,1.62,3.1,1.12,2.18,3.36,2.08,1.38,4.06
3672,0.42,0.22,0.22,0.5,0.34,0.48,0.22,0.36
3673,0.04,0.46,0.02,0.06,0.58,0.32,0.2,0.6
3674,0.24,0.82,0.28,0.44,1.54,0.18,0.36,1.72
3675,0.34,0.22,0.3,0.22,0.1,0.08,0.06,0.1
3676,0.42,0.1,0.44,0.24,0.08,0.14,0.04,0.12
3677,0.1,0.06,0.06,0.2,0.02,0.14,0.06,0.08
3678,1.24,2.14,1.1,1.68,1.9,1.66,1.16,2.24
3679,1.14,1.38,0.9,1.56,1.76,1.28,1.04,1.78
3680,0.14,0.16,0.0,0.16,0.06,0.12,0.04,0.04
3681,0.34,0.22,0.26,0.42,0.34,0.4,0.18,0.36
3682,3.64,4.3,2.48,4.46,3.68,3.72,2.06,6.28
3683,0.46,0.92,0.26,0.74,0.98,0.84,0.54,1.08
3684,0.38,0.18,0.3,0.44,0.24,0.42,0.12,0.22
3685,1.9,2.16,0.66,2.08,1.98,0.64,1.4,1.58
3686,0.76,1.16,0.6,0.88,0.9,1.12,0.58,1.28
3687,0.04,0.1,0.04,0.06,0.2,0.04,0.04,0.12
3688,0.14,0.12,0.1,0.26,0.14,0.18,0.06,0.08
3689,0.18,0.58,0.24,0.4,0.68,0.46,0.3,0.78
3690,0.1,0.16,0.04,0.14,0.2,0.16,0.12,0.18
3691,2.2,2.28,1.04,3.18,1.5,1.78,0.6,3.16
3692,0.76,3.66,0.84,1.2,3.8,1.04,2.48,4.76
3693,1.12,1.08,0.54,1.58,0.74,1.02,0.64,1.26
3694,0.14,0.22,0.16,0.18,0.2,0.12,0.14,0.32
3695,0.86,0.96,0.58,0.96,1.12,0.84,0.66,1.04
3696,0.32,0.6,0.32,0.98,0.6,0.5,0.26,0.66
3697,0.04,0.08,0.04,0.16,0.1,0.18,0.1,0.18
3698,0.28,0.86,0.14,0.44,0.88,0.44,0.34,0.86
3699,0.52,0.48,0.5,0.72,0.44,0.66,0.18,0.58
3700,1.7,2.04,1.0,2.38,1.34,1.62,0.4,3.5
3701,2.1,3.26,1.66,2.6,3.8,1.94,2.0,4.66
3702,3.12,1.78,2.68,3.44,1.66,3.0,1.32,1.9
3703,0.24,0.74,0.12,0.3,0.46,0.32,0.26,0.68
3704,13.28,20.3,11.42,16.6,23.54,13.02,10.02,26.7
3705,0.36,0.18,0.08,0.36,0.12,0.24,0.32,0.06
3706,2.42,3.12,1.98,3.02,2.86,3.1,1.66,4.2
3707,3.78,7.6,3.64,5.34,7.04,3.6,2.6,13.38
3708,0.1,0.48,0.08,0.14,0.5,0.18,0.1,0.56
3709,1.12,0.84,0.58,1.42,0.78,0.8,0.68,0.78
3710,2.16,3.82,1.56,2.8,8.0,1.98,5.78,10.76
3711,0.68,1.8,0.66,1.32,1.76,1.16,0.7,2.1
3712,5.5,3.46,1.82,3.88,2.26,2.34,1.66,3.98
3713,1.06,1.28,0.66,1.38,1.14,1.12,0.62,2.24
3714,0.18,0.58,0.12,0.6,0.3,0.48,0.2,0.36
3715,3.14,1.84,0.54,1.42,1.26,0.76,0.58,3.62
3716,0.6,1.1,0.52,0.74,0.88,0.8,0.62,1.32
3717,0.08,0.22,0.1,0.2,0.22,0.18,0.1,0.3
3718,0.44,0.6,0.26,0.32,0.5,0.16,0.36,0.56
3719,0.52,1.64,0.4,0.78,1.64,0.6,0.72,3.36
3720,0.66,1.94,0.58,1.16,1.5,0.98,0.78,2.6
3721,0.28,1.44,0.32,0.5,2.7,0.72,0.56,3.44
3722,0.02,0.18,0.02,0.04,0.14,0.06,0.04,0.16
3723,1.12,2.6,1.08,1.72,2.62,1.96,1.4,2.96
3724,0.66,1.7,0.64,0.72,1.64,1.02,0.82,2.14
3725,0.08,0.06,0.08,0.06,0.12,0.1,0.08,0.2
3726,0.22,0.34,0.2,0.2,0.48,0.32,0.18,0.5
3727,0.32,0.8,0.46,0.54,0.86,0.76,0.5,0.92
3728,0.22,1.12,0.2,0.48,0.96,0.48,0.58,1.0
3729,0.02,0.12,0.0,0.0,0.2,0.1,0.04,0.26
3730,2.82,3.72,2.2,3.9,2.84,2.36,1.62,4.3
3731,0.18,0.64,1.04,0.32,0.56,0.18,0.22,1.4
3732,1.9,10.42,1.9,2.18,2.98,1.92,1.52,5.28
