,negative,positive
storms,0.38749999999999996,0.6124999999999999
anguish,0.6701030927835052,0.32989690721649484
spirit,0.2636383878868849,0.7363616121131151
final,0.35892116182572614,0.6410788381742738
retreat,0.48426150121065376,0.5157384987893462
nohant,0.3099730458221024,0.6900269541778976
affectionate,0.22471910112359555,0.7752808988764045
children,0.3761173504469402,0.6238826495530598
grandchildren,0.16176470588235295,0.8382352941176471
writing,0.35254691689008044,0.6474530831099196
little,0.36137384724521165,0.6386261527547884
river,0.40491901619676063,0.5950809838032393
friends,0.35962414578587704,0.640375854214123
lovers,0.3642857142857143,0.6357142857142858
old,0.36370291494742446,0.6362970850525755
time,0.3672994963192561,0.6327005036807438
shows,0.3326732673267327,0.6673267326732674
maternal,0.38275862068965516,0.6172413793103447
virtue,0.27335640138408307,0.726643598615917
swift,0.2783375314861461,0.721662468513854
comprehending,0.16666666666666666,0.8333333333333334
sympathy,0.27766323024054984,0.7223367697594502
resignation,0.46360153256704983,0.5363984674329502
goodness,0.1905910735826297,0.8094089264173704
heart,0.3755791361530414,0.6244208638469586
wisdom,0.2082810539523212,0.7917189460476788
though,0.3814943618927179,0.6185056381072821
seventeen,0.36111111111111116,0.638888888888889
long,0.387007601935038,0.612992398064962
past,0.3591135232926278,0.6408864767073722
begins,0.3931203931203931,0.6068796068796068
settled,0.3333333333333333,0.6666666666666666
proud,0.25,0.75
family,0.3271529641375946,0.6728470358624055
seat,0.3488975356679637,0.6511024643320363
croisset,0.28217821782178215,0.7178217821782178
beginning,0.3287781350482315,0.6712218649517685
labor,0.25659978880675816,0.7434002111932417
l'education,0.2608695652173913,0.7391304347826088
sentimentale,0.2962962962962963,0.7037037037037037
master,0.23973429951690825,0.7602657004830918
art,0.23127880184331795,0.768721198156682
increasing,0.3147792706333973,0.6852207293666026
age,0.3287316652286454,0.6712683347713546
meet,0.3460055096418733,0.6539944903581267
consolation,0.33196721311475413,0.6680327868852459
's,0.37279933906406754,0.6272006609359325
help,0.3394947627849661,0.660505237215034
another,0.37973170407756673,0.6202682959224333
grow,0.30284396617986165,0.6971560338201384
indeed,0.3583802511909918,0.6416197488090082
finds,0.3559322033898305,0.6440677966101696
account,0.35520589219953125,0.6447941078004688
rather,0.40544412607449865,0.5945558739255015
history,0.29518072289156627,0.7048192771084337
critical,0.2732919254658385,0.7267080745341615
natural,0.34516765285996054,0.6548323471400395
study,0.20479910714285712,0.7952008928571428
curious,0.34630738522954096,0.6536926147704591
honor,0.2628032345013477,0.7371967654986523
become,0.3549760510910059,0.6450239489089942
loving,0.23790849673202613,0.7620915032679738
towards,0.3762781186094069,0.623721881390593
end,0.3798283261802575,0.6201716738197426
lives,0.3477523324851569,0.6522476675148432
might,0.3908098271155596,0.6091901728844404
looked,0.3840342483001763,0.6159657516998237
upon,0.40779185147926295,0.5922081485207371
furious,0.6852589641434264,0.31474103585657376
enemy,0.6050632911392405,0.3949367088607595
emma,0.5344827586206896,0.46551724137931033
madame,0.3733333333333333,0.6266666666666667
bovary,0.46774193548387094,0.5322580645161291
heroine,0.2916666666666667,0.7083333333333334
turned,0.41294349540078845,0.5870565045992115
ridicule,0.4264705882352941,0.573529411764706
seems,0.37385321100917435,0.6261467889908257
say,0.3574210298572047,0.6425789701427953
every,0.3474249287032377,0.6525750712967623
page,0.386013986013986,0.613986013986014
work,0.2981535348425446,0.7018464651574554
want,0.37390350877192985,0.6260964912280702
know,0.3643854428931106,0.6356145571068895
real,0.2596491228070175,0.7403508771929824
becomes,0.3519668737060041,0.6480331262939958
woman,0.36947554507955216,0.630524454920448
whose,0.3430124223602484,0.6569875776397516
education,0.27993527508090615,0.7200647249190939
books,0.2709302325581395,0.7290697674418605
terrible,0.6679049034175334,0.33209509658246655
bourgeois,0.4487804878048781,0.551219512195122
book,0.3210034013605442,0.6789965986394558
directly,0.36145952109464086,0.6385404789053591
found,0.2761443102352193,0.7238556897647807
interest,0.24303737205427278,0.7569626279457271
precisely,0.3315789473684211,0.668421052631579
beneath,0.40291583830351224,0.5970841616964877
personal,0.3546140452698781,0.6453859547301218
passion,0.3225988700564972,0.6774011299435029
bring,0.3776137761377614,0.6223862238622386
point,0.41056787124202854,0.5894321287579715
view,0.35640708693860734,0.6435929130613927
desire,0.32144910868315124,0.6785508913168488
sex,0.2524271844660194,0.7475728155339806
friend,0.2586671456798994,0.7413328543201007
dear,0.224801466096518,0.775198533903482
yet,0.36821572002294894,0.631784279977051
conflict,0.52834008097166,0.47165991902834015
never,0.3806968070590376,0.6193031929409624
gives,0.3331408775981524,0.6668591224018476
effort,0.27113133940182055,0.7288686605981795
taken,0.38881636205396,0.61118363794604
ground,0.42236443246884475,0.5776355675311553
last,0.4070209893212225,0.5929790106787775
position,0.36119974473516275,0.6388002552648373
temperament,0.3508771929824561,0.6491228070175438
sympathetic,0.2578125,0.7421875
dramatic,0.27338129496402874,0.7266187050359711
melancholy,0.5498489425981873,0.45015105740181266
faith,0.21576763485477177,0.7842323651452281
social,0.3385281385281385,0.6614718614718614
contempt,0.5442073170731707,0.4557926829268293
successive,0.4041095890410959,0.5958904109589042
shocks,0.2222222222222222,0.7777777777777778
experience,0.3469236471460341,0.6530763528539659
expects,0.15789473684210525,0.8421052631578947
humanity,0.29526748971193423,0.7047325102880659
religious,0.30662305805396567,0.6933769419460344
greater,0.28925009235315846,0.7107499076468414
part,0.36307106598984773,0.6369289340101523
devil,0.6083086053412462,0.3916913946587537
see,0.36768916155419223,0.6323108384458077
escape,0.49171270718232046,0.5082872928176796
save,0.32761020881670533,0.6723897911832947
science,0.24889380530973454,0.7511061946902655
organization,0.2435897435897436,0.7564102564102564
finally,0.31134712129681386,0.6886528787031861
literary,0.17015140591204037,0.8298485940879596
instrument,0.3670212765957447,0.6329787234042553
means,0.38690695108495765,0.6130930489150423
touching,0.38219895287958117,0.6178010471204188
ideals,0.411764705882353,0.5882352941176471
love,0.24463711787129083,0.7553628821287093
aspiration,0.24,0.76
existence,0.2855818266110339,0.7144181733889662
lie,0.5666089965397925,0.43339100346020765
less,0.3780609695152424,0.6219390304847576
still,0.3796585467416198,0.6203414532583802
today,0.3766233766233766,0.6233766233766234
soon,0.39209486166007906,0.607905138339921
roar,0.663265306122449,0.33673469387755106
thinks,0.37364620938628157,0.6263537906137184
dying,0.6242371403661727,0.3757628596338274
away,0.4398142905673197,0.5601857094326803
ancient,0.4509316770186335,0.5490683229813664
heard,0.40608090698273636,0.5939190930172635
doubt,0.5299860529986052,0.4700139470013947
man,0.3665089790107013,0.6334910209892987
whole,0.38334107446973215,0.6166589255302678
daughter,0.23735273735273735,0.7626472626472627
french,0.4494713298088654,0.5505286701911346
revolution,0.4708222811671087,0.5291777188328912
blood,0.4552095347943099,0.5447904652056902
received,0.25774114502116285,0.7422588549788371
father,0.3603746207624324,0.6396253792375676
line,0.37755102040816324,0.6224489795918368
mother,0.42280256317253045,0.5771974368274695
inherited,0.5,0.5
divided,0.4178272980501393,0.5821727019498607
young,0.24578967065868265,0.7542103293413174
girl,0.3562122656498252,0.6437877343501748
peasant,0.346072186836518,0.6539278131634819
joy,0.2751196172248804,0.7248803827751197
increase,0.22188449848024316,0.7781155015197568
proper,0.26493880489560834,0.7350611951043917
fashion,0.3762162162162162,0.6237837837837837
lady,0.3318158826504805,0.6681841173495195
put,0.3917398945518453,0.6082601054481547
place,0.36802090757899736,0.6319790924210026
established,0.21290322580645163,0.7870967741935483
order,0.342496765847348,0.657503234152652
husband,0.3810856183547845,0.6189143816452154
hunting,0.5458937198067633,0.45410628019323673
wide,0.2867494824016563,0.7132505175983437
apart,0.3790849673202615,0.6209150326797386
course,0.3531034482758621,0.6468965517241378
kept,0.3892933618843683,0.6107066381156316
wife,0.36617716721932736,0.6338228327806728
gradually,0.3672391017173051,0.6327608982826949
intellectual,0.3192429022082019,0.6807570977917982
reading,0.21543859649122807,0.7845614035087719
philosophy,0.2892156862745098,0.7107843137254901
none,0.34304796599878573,0.6569520340012144
spiritual,0.27851458885941643,0.7214854111405835
generation,0.3398268398268398,0.6601731601731601
silence,0.4878048780487804,0.5121951219512195
misery,0.6353846153846153,0.3646153846153846
paris,0.3867109634551495,0.6132890365448505
doctrine,0.32315112540192925,0.6768488745980707
men,0.37238684467600125,0.6276131553239986
freedom,0.2706766917293233,0.7293233082706767
already,0.35958581738311896,0.6404141826168811
somewhat,0.3791496796738497,0.6208503203261502
private,0.3172085646312451,0.682791435368755
give,0.3320158102766798,0.6679841897233202
women,0.3846532218396459,0.6153467781603542
black,0.5712715280322462,0.42872847196775377
hugo,0.3087248322147651,0.6912751677852349
de,0.38375634517766494,0.616243654822335
sainte-beuve,0.3333333333333333,0.6666666666666666
talent,0.24223602484472054,0.7577639751552795
made,0.3756127450980392,0.6243872549019609
material,0.3414985590778098,0.6585014409221902
exactly,0.3290960451977401,0.6709039548022598
like,0.39370280302060673,0.6062971969793933
perhaps,0.3771481653506734,0.6228518346493265
series,0.3296703296703297,0.6703296703296704
ever,0.36243144424131624,0.6375685557586838
gave,0.3559670781893004,0.6440329218106996
happy,0.23731048121292025,0.7626895187870798
escaped,0.5024875621890548,0.49751243781094534
wings,0.44219653179190754,0.5578034682080925
michel,0.3478260869565218,0.6521739130434783
loved,0.3351783517835178,0.6648216482164822
eight,0.3421750663129974,0.6578249336870027
story,0.36133603238866396,0.638663967611336
must,0.37006651884700664,0.6299334811529933
works,0.23620367901892828,0.7637963209810718
ideas,0.3524436090225564,0.6475563909774436
inspiration,0.15404364569961487,0.8459563543003851
began,0.4063042220936958,0.5936957779063042
write,0.35555555555555557,0.6444444444444445
opportunity,0.2541544477028348,0.7458455522971652
literature,0.2806291390728477,0.7193708609271523
nevertheless,0.3401898734177215,0.6598101265822784
declares,0.4035656401944895,0.5964343598055105
instincts,0.3294117647058824,0.6705882352941176
theory,0.35758323057953145,0.6424167694204685
set,0.3577081354859133,0.6422918645140867
followed,0.404457088667615,0.595542911332385
...,0.3493589743589744,0.6506410256410255
according,0.3535498706524864,0.6464501293475137
novel,0.3285714285714286,0.6714285714285715
much,0.35866780529461995,0.64133219470538
true,0.24134568503169185,0.7586543149683082
characters,0.33116883116883117,0.6688311688311689
type,0.28055555555555556,0.7194444444444444
intended,0.2628458498023715,0.7371541501976284
sentiment,0.3185483870967742,0.6814516129032258
almost,0.4225569056991271,0.5774430943008728
novels,0.25,0.7500000000000001
writer,0.27430830039525694,0.725691699604743
fear,0.5870263326910726,0.4129736673089274
powers,0.3569598633646455,0.6430401366353544
sorrows,0.31521739130434784,0.6847826086956522
felt,0.4166666666666667,0.5833333333333334
wise,0.2480798771121352,0.7519201228878648
events,0.3787878787878788,0.6212121212121212
either,0.39049128367670366,0.6095087163232964
die,0.5698375870069606,0.4301624129930395
pen,0.3115264797507788,0.6884735202492211
rest,0.2778149386845039,0.7221850613154961
temper,0.44403669724770645,0.5559633027522937
shelley,0.34838709677419355,0.6516129032258065
new,0.32385243593353985,0.6761475640664601
romantic,0.2724458204334365,0.7275541795665635
group,0.32403100775193794,0.6759689922480621
france,0.41800213675213677,0.5819978632478633
early,0.31741761936785473,0.6825823806321453
external,0.4427860696517413,0.5572139303482587
form,0.3140295161591631,0.6859704838408369
whatever,0.35231714126186486,0.6476828587381351
fantastic,0.4393939393939394,0.5606060606060607
quality,0.3288770053475936,0.6711229946524064
even,0.388914198936978,0.6110858010630221
green,0.26353276353276356,0.7364672364672366
days,0.3678424186898763,0.6321575813101237
beautiful,0.21470721743077623,0.7852927825692237
human,0.36248830682881195,0.6375116931711879
height,0.324074074074074,0.6759259259259258
nature,0.35558823529411765,0.6444117647058824
seeking,0.364406779661017,0.6355932203389831
shattered,0.6176470588235294,0.3823529411764706
despair,0.6138996138996139,0.3861003861003861
takes,0.395739186571982,0.6042608134280181
soul,0.36092225835057645,0.6390777416494237
entire,0.3586358635863586,0.6413641364136414
middle,0.36008447729672655,0.6399155227032736
enthusiasm,0.24005486968449932,0.7599451303155007
convinced,0.3640256959314775,0.6359743040685225
force,0.5574844415329184,0.4425155584670815
society,0.3188026736413833,0.6811973263586166
larger,0.31277533039647576,0.6872246696035242
amusing,0.20634920634920637,0.7936507936507936
moral,0.2843919565911267,0.7156080434088733
let,0.3724268177525968,0.6275731822474032
produce,0.3432624113475177,0.6567375886524822
better,0.37251549476383844,0.6274845052361616
therefore,0.36568694463431306,0.6343130553656869
poor,0.42065235761365555,0.5793476423863444
could,0.38926047151463405,0.610739528485366
head,0.41905793178126693,0.5809420682187331
would,0.39897389467330613,0.6010261053266938
longer,0.40525328330206384,0.5947467166979362
broken,0.6044943820224719,0.3955056179775281
vain,0.4644149577804583,0.5355850422195416
seek,0.34956304619225964,0.6504369538077404
religion,0.3367456896551724,0.6632543103448275
shall,0.35102753972876277,0.6489724602712372
god,0.232436189032095,0.7675638109679049
friendship,0.2634782608695652,0.7365217391304348
public,0.1926605504587156,0.8073394495412844
receive,0.28865979381443296,0.7113402061855669
justice,0.3247945867568873,0.6752054132431126
modern,0.30992455020313403,0.690075449796866
influence,0.4070374574347333,0.5929625425652668
political,0.3377896613190731,0.6622103386809269
g.,0.33739837398373984,0.6626016260162602
kind,0.25550587845669814,0.7444941215433019
charm,0.32094943240454077,0.6790505675954592
ruins,0.38461538461538464,0.6153846153846154
left,0.4077621800165153,0.5922378199834848
behind,0.4394083969465649,0.5605916030534351
everyone,0.37241379310344824,0.6275862068965516
happiness,0.2429042904290429,0.7570957095709571
criminal,0.5732984293193717,0.42670157068062825
critics,0.2923076923076923,0.7076923076923077
academy,0.21359223300970873,0.7864077669902912
strong,0.3891891891891892,0.6108108108108109
rich,0.2947976878612717,0.7052023121387283
humble,0.36105476673427994,0.6389452332657201
occasion,0.345648090169067,0.654351909830933
speak,0.35333631885356026,0.6466636811464398
namely,0.3132530120481928,0.6867469879518071
think,0.3762546601663321,0.623745339833668
souls,0.35082872928176795,0.649171270718232
false,0.4135876042908224,0.5864123957091776
conception,0.2668621700879765,0.7331378299120235
universal,0.3655761024182077,0.6344238975817924
individual,0.30046511627906974,0.6995348837209302
right,0.3928205128205128,0.6071794871794871
philosophical,0.34831460674157305,0.651685393258427
christian,0.2799575821845175,0.7200424178154825
sense,0.2743573125945128,0.7256426874054871
law,0.36160000000000003,0.6384000000000001
sacrifice,0.33012379642365886,0.6698762035763411
reason,0.28554913294797685,0.7144508670520231
good,0.25213976437418184,0.747860235625818
common,0.3548387096774193,0.6451612903225806
subsists,0.3,0.7000000000000001
liberty,0.28275351591413767,0.7172464840858623
passions,0.405,0.595
well,0.3453690486186918,0.6546309513813082
things,0.32424843078956067,0.6757515692104394
many,0.35710187689533646,0.6428981231046635
occupation,0.27027027027027023,0.7297297297297297
tales,0.37065637065637064,0.6293436293436293
la,0.37878787878787884,0.6212121212121212
develops,0.23809523809523808,0.7619047619047619
within,0.34074558534990196,0.6592544146500982
around,0.3931873479318735,0.6068126520681265
fields,0.36611374407582936,0.6338862559241706
evening,0.3397150489759572,0.6602849510240427
sun,0.2561809573908469,0.743819042609153
day,0.35222913647600373,0.6477708635239962
serenity,0.18032786885245902,0.819672131147541
victory,0.36431535269709536,0.6356846473029045
morning,0.37050665157090296,0.6294933484290971
secure,0.2797202797202797,0.7202797202797202
confidence,0.2748629600626468,0.7251370399373532
cause,0.3854364326375712,0.6145635673624289
hundred,0.3729657920956493,0.6270342079043507
times,0.3582716049382716,0.6417283950617284
purpose,0.3421146315414738,0.6578853684585262
way,0.36572324144924867,0.6342767585507514
tradition,0.36823734729493884,0.631762652705061
perish,0.6169154228855722,0.3830845771144279
far,0.36415922506432574,0.6358407749356744
crowd,0.45348837209302323,0.5465116279069767
pictures,0.349809885931559,0.6501901140684411
zola,0.16666666666666666,0.8333333333333334
side,0.40337453403963114,0.5966254659603688
least,0.3575605680868839,0.6424394319131161
secret,0.40758620689655173,0.5924137931034482
tranquil,0.23188405797101447,0.7681159420289855
conscience,0.3271555197421434,0.6728444802578565
turns,0.41750841750841755,0.5824915824915825
instinct,0.4006734006734007,0.5993265993265994
principles,0.34581280788177343,0.6541871921182266
qualities,0.31628532974428,0.6837146702557201
1866,0.16455696202531644,0.8354430379746836
distinction,0.26898326898326896,0.731016731016731
loves,0.3310657596371882,0.6689342403628118
sees,0.36326530612244895,0.636734693877551
eyes,0.4120326735783852,0.5879673264216149
bit,0.43916913946587544,0.5608308605341247
observation,0.27106227106227104,0.7289377289377289
faithful,0.24095238095238095,0.759047619047619
son,0.306455602275538,0.693544397724462
second,0.3730756632820177,0.6269243367179823
empire,0.34664948453608246,0.6533505154639175
nation,0.3695014662756598,0.6304985337243402
napoleon,0.3621794871794871,0.6378205128205128
nothing,0.3772799080855953,0.6227200919144047
great,0.3427063132945486,0.6572936867054514
name,0.3639382127905298,0.6360617872094702
explain,0.24334600760456276,0.7566539923954373
difference,0.3035343035343035,0.6964656964656964
imagination,0.33078101071975496,0.669218989280245
reaction,0.43548387096774194,0.564516129032258
admiration,0.22692725298588487,0.773072747014115
phrase,0.2834331337325349,0.716566866267465
splendid,0.23626373626373628,0.7637362637362638
picture,0.36924939467312345,0.6307506053268765
style,0.27035330261136714,0.7296466973886329
disgust,0.5692883895131087,0.4307116104868914
feels,0.4007936507936508,0.5992063492063492
neither,0.3712696004046535,0.6287303995953465
two,0.36093943139678614,0.6390605686032138
splendor,0.38333333333333336,0.6166666666666667
hatred,0.548936170212766,0.451063829787234
sometimes,0.4214798626287855,0.5785201373712145
rouen,0.4336283185840708,0.5663716814159293
something,0.37776773610483505,0.622232263895165
scientific,0.2056384742951907,0.7943615257048092
cutting,0.5201535508637236,0.4798464491362764
expression,0.3810103469263542,0.6189896530736457
gained,0.36585365853658536,0.6341463414634146
norman,0.3630769230769231,0.6369230769230769
giant,0.2731958762886598,0.7268041237113402
barbaric,0.5671641791044777,0.4328358208955224
violent,0.5643086816720257,0.4356913183279743
opposition,0.5243055555555556,0.4756944444444445
went,0.38654395430022215,0.6134560456997779
adored,0.2333333333333333,0.7666666666666666
seeing,0.3849728892331526,0.6150271107668475
touched,0.5261584454409567,0.47384155455904337
celebrated,0.2828685258964143,0.7171314741035857
death,0.5944926873857403,0.4055073126142596
near,0.39905128965312775,0.6009487103468721
solitude,0.43452380952380953,0.5654761904761905
probably,0.38513783459848183,0.6148621654015182
glory,0.22692078618225137,0.7730792138177487
profoundly,0.4393939393939394,0.5606060606060607
weakness,0.5521739130434783,0.4478260869565217
others,0.36803343949044587,0.6319665605095542
teach,0.21176470588235294,0.7882352941176471
companion,0.24342105263157898,0.7565789473684211
lest,0.5080091533180778,0.49199084668192217
distract,0.6578947368421053,0.34210526315789475
month,0.3672316384180791,0.632768361581921
passage,0.37369337979094075,0.6263066202090593
show,0.3387158785082661,0.661284121491734
regards,0.3881118881118881,0.6118881118881119
prefer,0.33490566037735847,0.6650943396226414
relative,0.34042553191489366,0.6595744680851064
beauty,0.22579627877641123,0.7742037212235888
tell,0.3803179055633473,0.6196820944366527
truth,0.24422222222222223,0.7557777777777778
useful,0.2724409448818898,0.7275590551181103
agreeable,0.21645796064400716,0.7835420393559929
unhappy,0.5748865355521937,0.4251134644478064
shut,0.4108108108108108,0.5891891891891892
count,0.2867448151487827,0.7132551848512173
everything,0.37144283574638043,0.6285571642536195
else,0.3976455199476782,0.6023544800523218
pride,0.30966325036603226,0.6903367496339677
large,0.34293706293706294,0.6570629370629371
clear,0.35121107266435986,0.6487889273356402
certain,0.3784860557768924,0.6215139442231076
phrases,0.3458646616541353,0.6541353383458646
stay,0.3569230769230769,0.643076923076923
returning,0.35167464114832536,0.6483253588516746
pain,0.6162716207559257,0.3837283792440743
observe,0.28699551569506726,0.7130044843049328
laugh,0.30863121185701836,0.6913687881429817
talk,0.24261501210653755,0.7573849878934625
surprise,0.29780033840947545,0.7021996615905246
sick,0.5552596537949401,0.4447403462050599
irritated,0.6956521739130435,0.30434782608695654
thousand,0.3419689119170984,0.6580310880829016
cruel,0.6359499431171787,0.36405005688282144
continue,0.2972972972972973,0.7027027027027027
whether,0.3872159090909091,0.6127840909090909
average,0.256,0.744
always,0.35422911507884797,0.6457708849211521
present,0.2515487447016629,0.7484512552983371
take,0.3736208625877633,0.6263791374122367
senses,0.375,0.625
artist,0.3010471204188482,0.6989528795811518
scene,0.456575682382134,0.543424317617866
regard,0.3508287292817679,0.649171270718232
possible,0.3717569786535304,0.6282430213464696
subject,0.5062240663900415,0.4937759336099585
task,0.26897069872276486,0.7310293012772352
spectacle,0.4700460829493088,0.5299539170506912
meaning,0.3898781630740394,0.6101218369259607
reach,0.37834821428571425,0.6216517857142857
reader,0.2668024439918534,0.7331975560081466
spent,0.4881516587677725,0.5118483412322274
realistic,0.4230769230769231,0.5769230769230769
easy,0.3280780780780781,0.6719219219219219
hand,0.39514518359194956,0.6048548164080503
salammbo,0.5116279069767442,0.4883720930232558
call,0.35281980742778546,0.6471801925722146
scenery,0.28087167070217917,0.7191283292978209
savage,0.5692530819434373,0.4307469180565628
strange,0.4106520657043305,0.5893479342956695
atrocious,0.5416666666666667,0.45833333333333337
doctor,0.22770700636942678,0.7722929936305732
sentimental,0.36641221374045796,0.6335877862595419
matter,0.3489981785063752,0.6510018214936247
called,0.35974945533769065,0.6402505446623095
successful,0.2558962264150943,0.7441037735849055
getting,0.41002570694087404,0.589974293059126
enormous,0.4360902255639097,0.5639097744360902
volumes,0.3953488372093023,0.6046511627906976
said,0.360310366841821,0.6396896331581791
killed,0.5284552845528455,0.47154471544715443
method,0.3863912515188335,0.6136087484811664
collected,0.33701657458563533,0.6629834254143646
case,0.5426339770015187,0.45736602299848117
hard,0.3980496453900709,0.6019503546099291
go,0.38707059778198544,0.6129294022180146
stroke,0.5606060606060607,0.4393939393939394
ask,0.3155851358846367,0.6844148641153632
speaking,0.3842975206611571,0.615702479338843
express,0.3692579505300353,0.6307420494699646
characteristic,0.33916083916083917,0.6608391608391608
incidents,0.4666666666666666,0.5333333333333332
passing,0.3518181818181818,0.6481818181818182
fire,0.4607020813917366,0.5392979186082635
physical,0.42892156862745096,0.571078431372549
following,0.3249150072850899,0.6750849927149102
lion,0.2996688741721854,0.7003311258278145
struck,0.4705882352941177,0.5294117647058824
believed,0.3760969494358546,0.6239030505641454
saw,0.4056970220112214,0.5943029779887785
top,0.2887473460721869,0.7112526539278132
tree,0.29443468072642065,0.7055653192735795
running,0.4772727272727273,0.5227272727272727
attached,0.3667953667953668,0.6332046332046332
cross,0.5179533213644524,0.48204667863554757
four,0.36661698956780925,0.6333830104321908
hung,0.47983310152990266,0.5201668984700973
half,0.416958654519972,0.5830413454800281
flight,0.44113263785394935,0.5588673621460507
drawn,0.3905390539053905,0.6094609460946094
hind,0.47619047619047616,0.5238095238095237
legs,0.48186528497409326,0.5181347150259067
together,0.3447409733124019,0.6552590266875982
slightly,0.4347826086956522,0.5652173913043478
stalactites,0.5,0.5
tail,0.41044776119402987,0.5895522388059702
length,0.408,0.592
idiotic,0.696969696969697,0.30303030303030304
offers,0.3621399176954732,0.6378600823045267
three,0.3498657400094772,0.6501342599905228
francs,0.31746031746031744,0.6825396825396826
hours,0.4162870159453303,0.5837129840546698
corner,0.39728353140916806,0.6027164685908319
mouth,0.4145873320537428,0.5854126679462571
open,0.4030769230769231,0.5969230769230769
seemed,0.42924807578448787,0.5707519242155121
lower,0.5149812734082397,0.48501872659176026
face,0.43267994858611825,0.5673200514138818
thumbs,0.47619047619047616,0.5238095238095237
bent,0.45530726256983234,0.5446927374301676
palms,0.4117647058823529,0.5882352941176471
hands,0.42331418847053814,0.5766858115294619
white,0.282186616399623,0.717813383600377
web,0.2542955326460481,0.7457044673539518
spiders,0.47619047619047616,0.5238095238095237
spun,0.3132530120481928,0.6867469879518072
infinite,0.27427184466019416,0.7257281553398058
masses,0.35333333333333333,0.6466666666666666
church,0.21149335418295545,0.7885066458170445
hear,0.338124054462935,0.6618759455370651
paper,0.3469387755102041,0.653061224489796
detached,0.41333333333333333,0.5866666666666667
so-called,0.3931623931623932,0.6068376068376068
readily,0.2590673575129534,0.7409326424870466
subjects,0.29979253112033194,0.700207468879668
e.g.,0.3,0.7000000000000001
effect,0.3908183632734531,0.609181636726547
several,0.36017628205128205,0.639823717948718
air,0.3890167707990793,0.6109832292009207
knew,0.38744993324432575,0.6125500667556742
sort,0.39924591537494764,0.6007540846250524
mind,0.3762406947890819,0.623759305210918
appearance,0.3776111408677022,0.6223888591322978
thought,0.3945369916707496,0.6054630083292504
excellent,0.22338403041825097,0.776615969581749
seriously,0.47186147186147187,0.5281385281385281
opinion,0.35926305015353116,0.6407369498464688
quite,0.3857442348008385,0.6142557651991614
grace,0.1788445199660153,0.8211554800339846
charming,0.19052744886975245,0.8094725511302476
wrote,0.3536036036036036,0.6463963963963963
impression,0.2590286425902864,0.7409713574097135
goes,0.3676323676323677,0.6323676323676324
foolish,0.5603174603174603,0.4396825396825397
