,negative,positive
dunmore,0.455456570155902,0.544543429844098
historical,0.3684210526315789,0.631578947368421
sir,0.3863150392017106,0.6136849607982894
238,0.4794188861985472,0.5205811138014528
palace,0.391304347826087,0.6086956521739131
three,0.23556058890147225,0.7644394110985278
little,0.38461538461538464,0.6153846153846154
vessels,0.5238095238095238,0.47619047619047616
constant,0.2878787878787879,0.7121212121212122
godspeed,0.3522727272727273,0.6477272727272727
left,0.4166666666666667,0.5833333333333334
december,0.16883116883116883,0.8311688311688312
1606,0.39285714285714285,0.6071428571428571
command,0.20987654320987653,0.7901234567901234
captain,0.3597122302158273,0.6402877697841727
christopher,0.34210526315789475,0.6578947368421053
newport,0.2727272727272727,0.7272727272727273
found,0.29107981220657275,0.7089201877934272
colony,0.3931924882629108,0.6068075117370892
distant,0.17482517482517482,0.8251748251748252
two,0.2770167427701674,0.7229832572298326
sent,0.36277173913043476,0.6372282608695652
group,0.2,0.8
settlers,0.25101214574898784,0.7489878542510121
carolina,0.39285714285714285,0.6071428571428571
happened,0.48717948717948717,0.5128205128205128
men,0.43146796431467965,0.5685320356853204
asked,0.3843537414965986,0.6156462585034014
indians,0.4454244762954796,0.5545755237045203
fallen,0.5094339622641509,0.49056603773584906
like,0.49466192170818507,0.505338078291815
fate,0.48333333333333334,0.5166666666666667
strange,0.5352112676056338,0.4647887323943662
land,0.2733635240839852,0.7266364759160148
spirits,0.3142857142857143,0.6857142857142857
rose,0.5370370370370371,0.46296296296296297
entered,0.2676056338028169,0.7323943661971831
chesapeake,0.3888888888888889,0.6111111111111112
bay,0.4375,0.5625
landing,0.34782608695652173,0.6521739130434783
fair,0.22033898305084745,0.7796610169491526
...,0.33278688524590166,0.6672131147540984
water,0.45955882352941174,0.5404411764705882
country,0.35445544554455444,0.6455445544554456
seemed,0.44029850746268656,0.5597014925373134
river,0.4925373134328358,0.5074626865671642
called,0.3638132295719844,0.6361867704280155
james,0.458955223880597,0.5410447761194029
honor,0.23734729493891799,0.7626527050610821
way,0.2909090909090909,0.7090909090909091
knew,0.40860215053763443,0.5913978494623656
lived,0.3523809523809524,0.6476190476190476
forests,0.4444444444444444,0.5555555555555556
might,0.4891696750902527,0.5108303249097473
wild,0.7142857142857143,0.2857142857142857
live,0.35555555555555557,0.6444444444444445
also,0.42727272727272725,0.5727272727272728
fatal,0.38028169014084506,0.6197183098591549
unknown,0.46835443037974683,0.5316455696202531
europe,0.22959183673469388,0.7704081632653061
government,0.5068603712671509,0.49313962873284906
englishmen,0.3023255813953488,0.6976744186046512
charter,0.43993759750390016,0.5600624024960998
granted,0.39114391143911437,0.6088560885608856
promised,0.3125,0.6875
enjoy,0.1891891891891892,0.8108108108108109
liberties,0.2857142857142857,0.7142857142857143
promise,0.28865979381443296,0.711340206185567
taken,0.36585365853658536,0.6341463414634146
derived,0.16,0.84
ancestors,0.18110236220472442,0.8188976377952756
view,0.46153846153846156,0.5384615384615384
six,0.2937062937062937,0.7062937062937062
later,0.3620689655172414,0.6379310344827587
francis,0.4169014084507042,0.5830985915492958
moryson,0.3225806451612903,0.6774193548387096
ludwell,0.43144424131627057,0.5685557586837294
agents,0.3684210526315789,0.631578947368421
ought,0.22857142857142856,0.7714285714285715
law,0.42376681614349776,0.5762331838565022
came,0.4539170506912442,0.5460829493087558
mother,0.34527687296416937,0.6547231270358306
representatives,0.1793400286944046,0.8206599713055954
insisted,0.3023255813953488,0.6976744186046512
upon,0.31448275862068964,0.6855172413793104
right,0.399452804377565,0.600547195622435
home,0.26031746031746034,0.7396825396825397
claimed,0.3076923076923077,0.6923076923076923
habeas,0.36666666666666664,0.6333333333333333
corpus,0.3548387096774194,0.6451612903225806
jury,0.40625,0.59375
trial,0.4396551724137931,0.5603448275862069
taxation,0.4492307692307692,0.5507692307692308
save,0.38235294117647056,0.6176470588235294
consent,0.37362637362637363,0.6263736263736264
take,0.37347767253044656,0.6265223274695535
man,0.4071340713407134,0.5928659286592866
money,0.3867141162514828,0.6132858837485172
legally,0.22727272727272727,0.7727272727272727
commons,0.45685279187817257,0.5431472081218274
principle,0.22727272727272727,0.7727272727272727
chiefly,0.34782608695652173,0.6521739130434783
based,0.33766233766233766,0.6623376623376623
future,0.25854700854700857,0.7414529914529915
still,0.26169590643274854,0.7383040935672515
hung,0.5853658536585366,0.4146341463414634
wars,0.4539877300613497,0.5460122699386503
absolute,0.375,0.625
anarchy,0.5117647058823529,0.48823529411764705
long,0.3927738927738928,0.6072261072261073
put,0.3761467889908257,0.6238532110091743
desire,0.32142857142857145,0.6785714285714286
limit,0.42890995260663506,0.5710900473933649
hand,0.28112033195020747,0.7188796680497925
church,0.25977653631284914,0.7402234636871509
roman,0.42857142857142855,0.5714285714285714
see,0.38235294117647056,0.6176470588235294
mary,0.3972602739726027,0.6027397260273972
restore,0.45901639344262296,0.5409836065573771
edward,0.44226044226044225,0.5577395577395577
break,0.5283018867924528,0.4716981132075472
case,0.5227963525835866,0.47720364741641336
dared,0.65625,0.34375
resist,0.5174825174825175,0.4825174825174825
growth,0.336734693877551,0.6632653061224489
class,0.30434782608695654,0.6956521739130435
trade,0.42275574112734865,0.5772442588726514
work,0.2679324894514768,0.7320675105485233
expansion,0.25196850393700787,0.7480314960629921
tender,0.3548387096774194,0.6451612903225806
soil,0.3424657534246575,0.6575342465753424
poverty,0.6538461538461539,0.34615384615384615
advance,0.20348837209302326,0.7965116279069767
possible,0.2826086956521739,0.717391304347826
throne,0.17647058823529413,0.8235294117647058
years,0.30350877192982456,0.6964912280701754
town,0.2823529411764706,0.7176470588235294
bore,0.5454545454545454,0.45454545454545453
name,0.25742574257425743,0.7425742574257426
founded,0.4931506849315068,0.5068493150684932
neither,0.45121951219512196,0.5487804878048781
wise,0.21608040201005024,0.7839195979899497
office,0.32461873638344224,0.6753812636165577
duty,0.4117647058823529,0.5882352941176471
bad,0.7051282051282052,0.2948717948717949
children,0.4177215189873418,0.5822784810126582
punished,0.45454545454545453,0.5454545454545454
since,0.2992125984251969,0.7007874015748031
illegal,0.47297297297297297,0.527027027027027
wicked,0.5918367346938775,0.40816326530612246
question,0.23469387755102042,0.7653061224489796
authority,0.2823779193205945,0.7176220806794055
dispute,0.5512820512820513,0.44871794871794873
god,0.20537897310513448,0.7946210268948656
subjects,0.375,0.625
said,0.3463611859838275,0.6536388140161725
parliament,0.4319526627218935,0.5680473372781065
considered,0.425531914893617,0.574468085106383
surprised,0.23529411764705882,0.7647058823529411
permitted,0.22413793103448276,0.7758620689655172
come,0.3423076923076923,0.6576923076923077
existence,0.18181818181818182,0.8181818181818182
arrived,0.35106382978723405,0.648936170212766
get,0.38197424892703863,0.6180257510729614
accept,0.4,0.6
relations,0.41935483870967744,0.5806451612903226
told,0.33157894736842103,0.6684210526315789
royal,0.3628571428571429,0.6371428571428571
grace,0.20909090909090908,0.7909090909090909
replied,0.3835616438356164,0.6164383561643836
answer,0.3418803418803419,0.6581196581196581
demand,0.6588235294117647,0.3411764705882353
foreign,0.5116279069767442,0.4883720930232558
affairs,0.3,0.7
speech,0.391304347826087,0.6086956521739131
hands,0.2283987915407855,0.7716012084592145
privilege,0.2857142857142857,0.7142857142857143
governed,0.2903225806451613,0.7096774193548387
certain,0.489010989010989,0.510989010989011
rules,0.45569620253164556,0.5443037974683544
uncertain,0.4264705882352941,0.5735294117647058
arbitrary,0.5384615384615384,0.46153846153846156
form,0.2781065088757396,0.7218934911242604
fear,0.6883116883116883,0.3116883116883117
among,0.3165680473372781,0.6834319526627219
nature,0.32857142857142857,0.6714285714285714
laws,0.4012112036336109,0.5987887963663892
ancient,0.5074626865671642,0.4925373134328358
brought,0.48466257668711654,0.5153374233128835
conflict,0.5207100591715976,0.47928994082840237
governors,0.3514644351464435,0.6485355648535565
provincial,0.4591194968553459,0.5408805031446541
less,0.24246987951807228,0.7575301204819277
determined,0.26582278481012656,0.7341772151898734
forces,0.32416787264833574,0.6758321273516642
stuart,0.4756554307116105,0.5243445692883895
civil,0.3887434554973822,0.6112565445026178
war,0.4812221514958625,0.5187778485041374
commonwealth,0.35487528344671204,0.645124716553288
restoration,0.46766169154228854,0.5323383084577115
second,0.23529411764705882,0.7647058823529411
period,0.2550335570469799,0.7449664429530202
means,0.3640552995391705,0.6359447004608295
entirely,0.5833333333333334,0.4166666666666667
dependent,0.3939393939393939,0.6060606060606061
favored,0.3,0.7
democracy,0.40304182509505704,0.596958174904943
frontier,0.4878048780487805,0.5121951219512195
control,0.4606741573033708,0.5393258426966292
ready,0.4353448275862069,0.5646551724137931
seat,0.25882352941176473,0.7411764705882353
always,0.38524590163934425,0.6147540983606558
gooch,0.3854748603351955,0.6145251396648045
pointed,0.515625,0.484375
republicans,0.4583333333333333,0.5416666666666666
rebels,0.5526315789473685,0.4473684210526316
vast,0.19063545150501673,0.8093645484949833
middle,0.37755102040816324,0.6224489795918368
tended,0.45454545454545453,0.5454545454545454
toward,0.5,0.5
turned,0.48760330578512395,0.512396694214876
backs,0.4689655172413793,0.5310344827586206
life,0.3707093821510298,0.6292906178489702
tobacco,0.5307971014492754,0.4692028985507246
fields,0.22580645161290322,0.7741935483870968
poor,0.5218978102189781,0.4781021897810219
prior,0.3076923076923077,0.6923076923076923
slaves,0.4648910411622276,0.5351089588377724
large,0.4011299435028249,0.5988700564971752
opportunity,0.32298136645962733,0.6770186335403726
rise,0.2719546742209632,0.7280453257790368
result,0.14492753623188406,0.855072463768116
vigorous,0.30303030303030304,0.696969696969697
influence,0.4401114206128134,0.5598885793871866
winning,0.25,0.75
victory,0.23011120615911035,0.7698887938408896
took,0.4307692307692308,0.5692307692307692
instead,0.4426229508196721,0.5573770491803278
kept,0.48120300751879697,0.518796992481203
proposed,0.44176706827309237,0.5582329317269076
council,0.3286483253588517,0.6713516746411483
appointed,0.22800925925925927,0.7719907407407407
responsible,0.23577235772357724,0.7642276422764228
articles,0.4117647058823529,0.5882352941176471
instructions,0.34838709677419355,0.6516129032258065
orders,0.3782608695652174,0.6217391304347826
drew,0.4186046511627907,0.5813953488372093
practice,0.30337078651685395,0.6966292134831461
assumed,0.21875,0.78125
judicial,0.4207650273224044,0.5792349726775956
powers,0.4144645340751043,0.5855354659248957
infant,0.2512820512820513,0.7487179487179487
constitution,0.4317111459968603,0.5682888540031397
undemocratic,0.4722222222222222,0.5277777777777778
proved,0.5757575757575758,0.42424242424242425
better,0.38461538461538464,0.6153846153846154
much,0.3268206039076377,0.6731793960923623
suffering,0.4489795918367347,0.5510204081632653
never,0.3629242819843342,0.6370757180156658
set,0.3443298969072165,0.6556701030927835
fleet,0.43529411764705883,0.5647058823529412
sea,0.2896551724137931,0.7103448275862069
days,0.27455919395465994,0.72544080604534
john,0.4581567796610169,0.541843220338983
smith,0.4708994708994709,0.5291005291005291
accused,0.49504950495049505,0.504950495049505
plotting,0.6190476190476191,0.38095238095238093
murder,0.6119402985074627,0.3880597014925373
prison,0.5643564356435643,0.43564356435643564
released,0.4602510460251046,0.5397489539748954
wingfield,0.43478260869565216,0.5652173913043478
bartholomew,0.3956043956043956,0.6043956043956044
gosnold,0.38372093023255816,0.6162790697674418
kendall,0.5205479452054794,0.4794520547945205
ratcliffe,0.4457831325301205,0.5542168674698795
martin,0.41304347826086957,0.5869565217391305
think,0.3988439306358382,0.6011560693641619
enough,0.4682080924855491,0.5317919075144508
attack,0.5310734463276836,0.4689265536723164
four,0.18135593220338983,0.8186440677966101
wounded,0.4148936170212766,0.5851063829787234
escape,0.5367647058823529,0.4632352941176471
passed,0.3702127659574468,0.6297872340425532
expelled,0.46445497630331756,0.5355450236966824
died,0.5084745762711864,0.4915254237288136
president,0.28440366972477066,0.7155963302752294
desert,0.68,0.32
public,0.17153996101364521,0.8284600389863548
funds,0.3586800573888092,0.6413199426111909
ousted,0.4127906976744186,0.5872093023255814
sailed,0.4473684210526316,0.5526315789473685
councillors,0.4052044609665427,0.5947955390334573
bring,0.4431137724550898,0.5568862275449101
harmony,0.12903225806451613,0.8709677419354839
danger,0.5878378378378378,0.41216216216216217
gallows,0.6363636363636364,0.36363636363636365
death,0.46254071661237783,0.5374592833876222
hanging,0.6216216216216216,0.3783783783783784
known,0.4875,0.5125
well,0.22715894868585731,0.7728410513141427
action,0.3564356435643564,0.6435643564356436
stated,0.47368421052631576,0.5263157894736842
return,0.4,0.6
alone,0.4691358024691358,0.5308641975308642
remained,0.35,0.65
several,0.3891213389121339,0.6108786610878661
months,0.25252525252525254,0.7474747474747475
sole,0.4057142857142857,0.5942857142857143
7,0.4461839530332681,0.5538160469667319
word,0.23985239852398524,0.7601476014760148
going,0.4423076923076923,0.5576923076923077
reached,0.40106951871657753,0.5989304812834224
obvious,0.3235294117647059,0.6764705882352942
plan,0.1782857142857143,0.8217142857142857
failure,0.5384615384615384,0.46153846153846156
secured,0.4090909090909091,0.5909090909090909
change,0.453125,0.546875
remedy,0.5526315789473685,0.4473684210526316
within,0.27594627594627597,0.724053724053724
limits,0.3877551020408163,0.6122448979591837
assist,0.25280898876404495,0.7471910112359551
system,0.43859649122807015,0.5614035087719298
choice,0.32653061224489793,0.673469387755102
de,0.452991452991453,0.5470085470085471
la,0.452991452991453,0.5470085470085471
warr,0.452991452991453,0.5470085470085471
ability,0.19148936170212766,0.8085106382978723
queen,0.3238993710691824,0.6761006289308176
college,0.34810126582278483,0.6518987341772152
served,0.32558139534883723,0.6744186046511628
member,0.39436619718309857,0.6056338028169014
privy,0.4349315068493151,0.565068493150685
elizabeth,0.4350282485875706,0.5649717514124294
8,0.43661971830985913,0.5633802816901409
listened,0.29411764705882354,0.7058823529411765
sermon,0.23529411764705882,0.7647058823529411
good,0.18666666666666668,0.8133333333333334
minister,0.44662921348314605,0.5533707865168539
mr.,0.3769230769230769,0.6230769230769231
buck,0.3888888888888889,0.6111111111111112
addressed,0.3559322033898305,0.6440677966101694
laying,0.23893805309734514,0.7610619469026548
blames,0.3611111111111111,0.6388888888888888
forced,0.6090909090909091,0.39090909090909093
draw,0.22641509433962265,0.7735849056603774
justice,0.18043844856661045,0.8195615514333895
seems,0.46875,0.53125
need,0.49122807017543857,0.5087719298245614
former,0.3546099290780142,0.6453900709219859
quarrels,0.4076086956521739,0.592391304347826
efforts,0.24060150375939848,0.7593984962406015
serve,0.3951219512195122,0.6048780487804878
degree,0.24855491329479767,0.7514450867052023
heard,0.5614035087719298,0.43859649122807015
sides,0.29411764705882354,0.7058823529411765
houses,0.34673366834170855,0.6532663316582915
built,0.4864864864864865,0.5135135135135135
fort,0.47217235188509876,0.5278276481149012
restored,0.390625,0.609375
went,0.41796875,0.58203125
captains,0.3076923076923077,0.6923076923076923
officers,0.4044943820224719,0.5955056179775281
gentlemen,0.37142857142857144,0.6285714285714286
fifty,0.22727272727272727,0.7727272727272727
lordships,0.3333333333333333,0.6666666666666666
side,0.4647887323943662,0.5352112676056338
behind,0.564625850340136,0.43537414965986393
sat,0.3577981651376147,0.6422018348623854
green,0.3475609756097561,0.6524390243902439
velvet,0.14814814814814814,0.8518518518518519
9,0.40988372093023256,0.5901162790697675
mild,0.3474576271186441,0.652542372881356
evils,0.4909090909090909,0.509090909090909
succeeded,0.3,0.7
order,0.26730310262529833,0.7326968973747017
suffered,0.3983739837398374,0.6016260162601627
cruelty,0.46551724137931033,0.5344827586206896
fell,0.6883116883116883,0.3116883116883117
ill,0.5166666666666667,0.48333333333333334
welcomed,0.36363636363636365,0.6363636363636364
violent,0.5853658536585366,0.4146341463414634
us,0.38285714285714284,0.6171428571428571
followed,0.34591194968553457,0.6540880503144654
weak,0.7083333333333334,0.2916666666666667
strong,0.42452830188679247,0.5754716981132075
finally,0.3237410071942446,0.6762589928057554
add,0.47368421052631576,0.5263157894736842
point,0.335,0.665
leave,0.6187845303867403,0.3812154696132597
sail,0.4166666666666667,0.5833333333333334
west,0.20383912248628885,0.7961608775137111
hope,0.28205128205128205,0.717948717948718
health,0.45161290322580644,0.5483870967741935
10,0.39403973509933776,0.6059602649006622
gates,0.34782608695652173,0.6521739130434783
turn,0.30978260869565216,0.6902173913043478
dale,0.4675324675324675,0.5324675324675324
yeardley,0.3474576271186441,0.652542372881356
argall,0.3924050632911392,0.6075949367088608
posted,0.41935483870967744,0.5806451612903226
crowded,0.3684210526315789,0.631578947368421
building,0.2033096926713948,0.7966903073286052
read,0.36764705882352944,0.6323529411764706
expressed,0.2727272727272727,0.7272727272727273
resentment,0.62,0.38
suited,0.47619047619047616,0.5238095238095238
additional,0.19330855018587362,0.8066914498141264
whole,0.3526570048309179,0.6473429951690821
published,0.391304347826087,0.6086956521739131
army,0.43125,0.56875
ordered,0.44224422442244227,0.5577557755775577
daily,0.4,0.6
day,0.37771345875542695,0.622286541244573
bell,0.44609665427509293,0.5539033457249071
shall,0.3170028818443804,0.6829971181556196
divine,0.19775280898876405,0.802247191011236
service,0.2125984251968504,0.7874015748031497
pain,0.7456140350877193,0.2543859649122807
third,0.16473317865429235,0.8352668213457076
condemned,0.6470588235294118,0.35294117647058826
equally,0.16470588235294117,0.8352941176470589
severe,0.411214953271028,0.5887850467289719
words,0.7,0.3
act,0.42301112061591106,0.5769888793840889
person,0.43956043956043955,0.5604395604395604
tied,0.38461538461538464,0.6153846153846154
head,0.45660377358490567,0.5433962264150943
together,0.38571428571428573,0.6142857142857143
guard,0.358974358974359,0.6410256410256411
night,0.5645161290322581,0.43548387096774194
cattle,0.6097560975609756,0.3902439024390244
horse,0.5,0.5
doubt,0.6074766355140186,0.3925233644859813
foot,0.3620689655172414,0.6379310344827587
11,0.48188405797101447,0.5181159420289855
humane,0.4652777777777778,0.5347222222222222
thought,0.4373522458628842,0.5626477541371159
enforced,0.45108695652173914,0.5489130434782609
situation,0.4794520547945205,0.5205479452054794
guilty,0.7307692307692307,0.2692307692307692
terror,0.45348837209302323,0.5465116279069767
terrible,0.6486486486486487,0.35135135135135137
testified,0.42105263157894735,0.5789473684210527
cruel,0.5180722891566265,0.4819277108433735
contrary,0.5925925925925926,0.4074074074074074
executed,0.453416149068323,0.546583850931677
often,0.5,0.5
times,0.36607142857142855,0.6339285714285714
sought,0.46632124352331605,0.533678756476684
relief,0.38961038961038963,0.6103896103896104
captured,0.41025641025641024,0.5897435897435898
either,0.4343065693430657,0.5656934306569343
broken,0.7402597402597403,0.2597402597402597
lives,0.37362637362637363,0.6263736263736264
desperate,0.6774193548387096,0.3225806451612903
attempt,0.4318181818181818,0.5681818181818182
shot,0.7719298245614035,0.22807017543859648
12,0.48404255319148937,0.5159574468085106
things,0.32867132867132864,0.6713286713286714
leading,0.28888888888888886,0.7111111111111111
best,0.366120218579235,0.6338797814207651
proceedings,0.3076923076923077,0.6923076923076923
began,0.44516129032258067,0.5548387096774193
sympathetic,0.3333333333333333,0.6666666666666666
views,0.3888888888888889,0.6111111111111112
merchants,0.4442231075697211,0.5557768924302788
others,0.33884297520661155,0.6611570247933884
laid,0.4126984126984127,0.5873015873015873
hold,0.38235294117647056,0.6176470588235294
cast,0.2916666666666667,0.7083333333333334
13,0.42376681614349776,0.5762331838565022
shown,0.38235294117647056,0.6176470588235294
rather,0.4,0.6
established,0.16381766381766383,0.8361823361823362
prominent,0.2923076923076923,0.7076923076923077
liberal,0.3541666666666667,0.6458333333333334
faction,0.3827433628318584,0.6172566371681416
edwin,0.43568464730290457,0.5643153526970954
sandys,0.42408376963350786,0.5759162303664922
richard,0.43641618497109824,0.5635838150289018
puritan,0.4180602006688963,0.5819397993311036
influenced,0.21052631578947367,0.7894736842105263
career,0.45426829268292684,0.5457317073170732
got,0.5072463768115942,0.4927536231884058
contract,0.4263959390862944,0.5736040609137056
bitter,0.4235294117647059,0.5764705882352941
hatred,0.7272727272727273,0.2727272727272727
elected,0.2920353982300885,0.7079646017699115
important,0.203125,0.796875
post,0.5301204819277109,0.46987951807228917
treasurer,0.45366795366795365,0.5463320463320464
