,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
may,0.0794392523364486,0.20390824129141885,0.04970263381478335,0.09643160577740018,0.15208156329651656,0.0794392523364486,0.06117247238742566,0.2778249787595582
copy,0.20772946859903382,0.0966183574879227,0.08695652173913043,0.07246376811594203,0.028985507246376812,0.06280193236714976,0.028985507246376812,0.41545893719806765
away,0.11410459587955626,0.1774960380348653,0.07606973058637084,0.16164817749603805,0.09350237717908082,0.11410459587955626,0.05071315372424723,0.21236133122028525
terms,0.1132404181184669,0.1759581881533101,0.04878048780487805,0.09059233449477352,0.14285714285714285,0.041811846689895474,0.05749128919860627,0.32926829268292684
license,0.1125,0.23125,0.05,0.08125,0.1375,0.08125,0.0375,0.26875
online,0.046511627906976744,0.20930232558139536,0.0,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.13953488372093023,0.3488372093023256
title,0.03225806451612903,0.16129032258064516,0.016129032258064516,0.06451612903225806,0.14516129032258066,0.03225806451612903,0.03225806451612903,0.5161290322580645
struggle,0.17223650385604114,0.10796915167095116,0.04884318766066838,0.1953727506426735,0.08997429305912596,0.16195372750642673,0.05141388174807198,0.17223650385604114
self-government,0.11444141689373297,0.14986376021798364,0.08719346049046321,0.1226158038147139,0.09264305177111716,0.08446866485013624,0.05449591280653951,0.29427792915531337
virginia,0.12833602006089917,0.13478416621887873,0.08534837900770195,0.14956116783091528,0.06564571019165323,0.08910979759985671,0.05471968475729894,0.292495074332796
date,0.047872340425531915,0.22340425531914893,0.02127659574468085,0.05851063829787234,0.16489361702127658,0.0851063829787234,0.0797872340425532,0.3191489361702128
november,0.06172839506172839,0.2037037037037037,0.024691358024691357,0.1111111111111111,0.19753086419753085,0.07407407407407407,0.04938271604938271,0.2777777777777778
27,0.1335559265442404,0.13856427378964942,0.08013355592654424,0.14023372287145242,0.06844741235392321,0.08180300500834725,0.045075125208681135,0.3121869782971619
language,0.12650602409638553,0.14457831325301204,0.10843373493975904,0.16265060240963855,0.0783132530120482,0.0963855421686747,0.07228915662650602,0.21084337349397592
english,0.12658227848101267,0.14118792599805258,0.09444985394352483,0.14703018500486856,0.06815968841285297,0.09055501460564752,0.053554040895813046,0.27848101265822783
produced,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.1,0.1,0.07777777777777778,0.07777777777777778,0.3
mark,0.028169014084507043,0.2711267605633803,0.017605633802816902,0.06690140845070422,0.2147887323943662,0.04929577464788732,0.06690140845070422,0.2852112676056338
c.,0.07526881720430108,0.15053763440860216,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.043010752688172046,0.10752688172043011,0.3333333333333333
patrick,0.12589928057553956,0.1474820143884892,0.07553956834532374,0.14388489208633093,0.08992805755395683,0.08273381294964029,0.09352517985611511,0.24100719424460432
hopkins,0.12209302325581395,0.13372093023255813,0.0755813953488372,0.1686046511627907,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.2616279069767442
distributed,0.04854368932038835,0.2912621359223301,0.02912621359223301,0.07766990291262135,0.1262135922330097,0.04854368932038835,0.038834951456310676,0.33980582524271846
http,0.018518518518518517,0.28703703703703703,0.0,0.009259259259259259,0.16666666666666666,0.009259259259259259,0.05555555555555555,0.4537037037037037
transcriber,0.021505376344086023,0.17204301075268819,0.010752688172043012,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.15053763440860216,0.2903225806451613
's,0.12736506671977693,0.13861780521808403,0.07717586138219479,0.1464847639912368,0.08076080462059351,0.09450308703445529,0.05616411073491336,0.2789285002987453
1,0.11715481171548117,0.14504881450488144,0.07252440725244072,0.12133891213389121,0.08507670850767085,0.08647140864714087,0.05439330543933055,0.3179916317991632
text,0.011235955056179775,0.1797752808988764,0.0,0.16853932584269662,0.11235955056179775,0.12359550561797752,0.14606741573033707,0.25842696629213485
rule,0.1262135922330097,0.11650485436893204,0.07184466019417475,0.18058252427184465,0.06407766990291262,0.08155339805825243,0.05048543689320388,0.3087378640776699
6,0.13139059304703476,0.13394683026584867,0.08026584867075665,0.1441717791411043,0.06390593047034765,0.08946830265848671,0.05368098159509203,0.30316973415132925
copyright,0.07462686567164178,0.1865671641791045,0.07462686567164178,0.05970149253731343,0.09701492537313433,0.07462686567164178,0.022388059701492536,0.41044776119402987
book,0.07692307692307693,0.18974358974358974,0.06666666666666667,0.09230769230769231,0.13846153846153847,0.08205128205128205,0.07179487179487179,0.28205128205128205
renewed,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.02631578947368421,0.0,0.3157894736842105
2,0.10364963503649635,0.16642335766423358,0.072992700729927,0.13722627737226278,0.08029197080291971,0.072992700729927,0.06715328467153285,0.29927007299270075
position,0.06261859582542695,0.2049335863377609,0.036053130929791274,0.08538899430740038,0.20113851992409867,0.06072106261859583,0.04554079696394687,0.3036053130929791
changed,0.12121212121212122,0.16666666666666666,0.09090909090909091,0.19696969696969696,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.12121212121212122
3,0.1311180960933992,0.13381230354737314,0.0794791198922317,0.1486304445442299,0.06376290974405029,0.09474629546475079,0.057925460260440056,0.29052537045352494
end,0.0925,0.195,0.035,0.125,0.135,0.0875,0.07,0.26
chapter,0.09248554913294797,0.17341040462427745,0.05202312138728324,0.10982658959537572,0.1329479768786127,0.08670520231213873,0.09248554913294797,0.26011560693641617
4,0.1301528485409912,0.14219546086150997,0.08290875405280222,0.15006947660954145,0.06530801296896711,0.08661417322834646,0.058823529411764705,0.28392774432607687
general,0.12133131618759456,0.1422087745839637,0.0686838124054463,0.13585476550680786,0.06444780635400908,0.07534039334341906,0.04357034795763994,0.34856278366111954
original,0.06470588235294118,0.17647058823529413,0.052941176470588235,0.16470588235294117,0.07647058823529412,0.12352941176470589,0.07647058823529412,0.2647058823529412
5,0.1319796954314721,0.14403553299492386,0.07614213197969544,0.14403553299492386,0.0717005076142132,0.0901015228426396,0.05456852791878172,0.28743654822335024
usually,0.13186813186813187,0.07692307692307693,0.06593406593406594,0.15384615384615385,0.08791208791208792,0.10989010989010989,0.04395604395604396,0.32967032967032966
without,0.08605851979345955,0.15834767641996558,0.058519793459552494,0.13769363166953527,0.11101549053356283,0.10757314974182444,0.05679862306368331,0.28399311531841653
full,0.12979351032448377,0.19174041297935104,0.035398230088495575,0.08849557522123894,0.13274336283185842,0.09144542772861357,0.07374631268436578,0.25663716814159293
list,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.30612244897959184
american,0.050975177304964536,0.22384751773049646,0.030585106382978722,0.08687943262411348,0.17641843971631205,0.053634751773049646,0.0549645390070922,0.32269503546099293
philosophical,0.07017543859649122,0.22807017543859648,0.03508771929824561,0.08771929824561403,0.15789473684210525,0.07017543859649122,0.10526315789473684,0.24561403508771928
society,0.1062992125984252,0.15354330708661418,0.07086614173228346,0.18110236220472442,0.08267716535433071,0.11023622047244094,0.051181102362204724,0.2440944881889764
held,0.06502890173410404,0.18208092485549132,0.036127167630057806,0.10115606936416185,0.13583815028901733,0.07514450867052024,0.04335260115606936,0.36127167630057805
philadelphia,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.2702702702702703
46,0.13596059113300493,0.13004926108374384,0.09950738916256158,0.15467980295566502,0.05517241379310345,0.0916256157635468,0.0561576354679803,0.2768472906403941
jefferson,0.11607142857142858,0.15625,0.07142857142857142,0.14285714285714285,0.08035714285714286,0.08482142857142858,0.08482142857142858,0.26339285714285715
hall,0.12732919254658384,0.12732919254658384,0.09006211180124224,0.15527950310559005,0.07142857142857142,0.09316770186335403,0.052795031055900624,0.2826086956521739
professor,0.06666666666666667,0.09333333333333334,0.04,0.14666666666666667,0.06666666666666667,0.05333333333333334,0.04,0.49333333333333335
history,0.06830601092896176,0.19034608378870674,0.0482695810564663,0.09927140255009108,0.1703096539162113,0.06466302367941712,0.0692167577413479,0.2896174863387978
independence,0.11929307805596466,0.14506627393225333,0.08541973490427099,0.14285714285714285,0.07290132547864507,0.08394698085419734,0.07584683357879234,0.27466863033873345
1958,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.22727272727272727
library,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.2857142857142857
congress,0.10143329658213891,0.1444321940463065,0.11797133406835722,0.13230429988974643,0.06504961411245866,0.08379272326350606,0.04520396912899669,0.3098125689084895
number,0.04185351270553064,0.24813153961136025,0.0171898355754858,0.07548579970104634,0.19805680119581465,0.035127055306427506,0.04783258594917788,0.336322869955157
printed,0.07692307692307693,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.07692307692307693,0.3076923076923077
united,0.041620421753607105,0.2081021087680355,0.017758046614872364,0.06992230854605994,0.14983351831298558,0.021087680355160933,0.03718091009988901,0.45449500554938954
states,0.03578629032258065,0.21219758064516128,0.017641129032258066,0.0715725806451613,0.15675403225806453,0.02721774193548387,0.03931451612903226,0.43951612903225806
america,0.04550561797752809,0.1949438202247191,0.023033707865168538,0.08202247191011236,0.16404494382022472,0.04101123595505618,0.04943820224719101,0.4
h.,0.10204081632653061,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.2857142857142857
company,0.13416370106761566,0.13629893238434163,0.08469750889679716,0.15373665480427046,0.06583629893238434,0.09466192170818505,0.05444839857651246,0.27615658362989326
baltimore,0.12626262626262627,0.13005050505050506,0.0946969696969697,0.1553030303030303,0.05555555555555555,0.08080808080808081,0.054292929292929296,0.30303030303030304
maryland,0.10714285714285714,0.14285714285714285,0.09693877551020408,0.13520408163265307,0.07142857142857142,0.058673469387755105,0.04081632653061224,0.3469387755102041
none,0.10294117647058823,0.16911764705882354,0.051470588235294115,0.14705882352941177,0.08823529411764706,0.10294117647058823,0.08088235294117647,0.25735294117647056
colonies,0.127633955448525,0.1312462372065021,0.08488862131246237,0.15051173991571343,0.06863335340156532,0.10234798314268513,0.048163756773028296,0.2865743527995184
ever,0.08296296296296296,0.19703703703703704,0.047407407407407405,0.10814814814814815,0.16296296296296298,0.07407407407407407,0.06518518518518518,0.26222222222222225
submit,0.12445414847161572,0.17685589519650655,0.10262008733624454,0.12445414847161572,0.06550218340611354,0.08951965065502183,0.048034934497816595,0.2685589519650655
loss,0.15485564304461943,0.13910761154855644,0.06561679790026247,0.15748031496062992,0.08136482939632546,0.13385826771653545,0.03412073490813648,0.2335958005249344
valuable,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.20512820512820512
rights,0.12223515715948778,0.13038416763678695,0.06868451688009314,0.14551804423748546,0.08381839348079162,0.10593713620488941,0.048894062863795114,0.29452852153667053
privileges,0.11682242990654206,0.14485981308411214,0.0514018691588785,0.13551401869158877,0.10747663551401869,0.0794392523364486,0.04672897196261682,0.3177570093457944
essential,0.05555555555555555,0.2638888888888889,0.020833333333333332,0.0763888888888889,0.13194444444444445,0.04861111111111111,0.05555555555555555,0.3472222222222222
happiness,0.06349206349206349,0.25396825396825395,0.047619047619047616,0.07936507936507936,0.2222222222222222,0.07936507936507936,0.07936507936507936,0.1746031746031746
every,0.06264501160092807,0.20301624129930396,0.029582366589327145,0.11832946635730858,0.16647331786542924,0.06960556844547564,0.06670533642691415,0.28364269141531323
free,0.11475409836065574,0.13700234192037472,0.07494145199063232,0.1451990632318501,0.08313817330210772,0.09016393442622951,0.05152224824355972,0.30327868852459017
state,0.07531055900621118,0.18090062111801242,0.05434782608695652,0.10403726708074534,0.10869565217391304,0.07142857142857142,0.05201863354037267,0.3532608695652174
george,0.10186418109187749,0.17909454061251665,0.061917443408788284,0.11384820239680427,0.12050599201065246,0.06790945406125166,0.06458055925432757,0.29027962716378164
washington,0.12412993039443156,0.1357308584686775,0.07888631090487239,0.14617169373549885,0.07540603248259861,0.09164733178654293,0.05916473317865429,0.2888631090487239
wrote,0.09251101321585903,0.15859030837004406,0.06461086637298091,0.11600587371512482,0.08516886930983847,0.0763582966226138,0.04405286343612335,0.36270190895741555
october,0.03435114503816794,0.20610687022900764,0.026717557251908396,0.07633587786259542,0.16793893129770993,0.08015267175572519,0.05725190839694656,0.3511450381679389
1774,0.13490725126475547,0.12478920741989882,0.09106239460370995,0.1551433389544688,0.05733558178752108,0.09949409780775717,0.05227655986509275,0.28499156829679595
perhaps,0.11518324607329843,0.17277486910994763,0.05235602094240838,0.16753926701570682,0.06282722513089005,0.11518324607329843,0.06282722513089005,0.2513089005235602
british,0.0847846012832264,0.17277726856095327,0.054078826764436295,0.11869844179651695,0.11640696608615948,0.06370302474793767,0.04170485792850596,0.34784601283226396
officer,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.47368421052631576
made,0.09623188405797102,0.1889855072463768,0.051014492753623186,0.12753623188405797,0.11826086956521739,0.08,0.04695652173913043,0.2910144927536232
speak,0.11827956989247312,0.0967741935483871,0.08602150537634409,0.1827956989247312,0.11827956989247312,0.043010752688172046,0.0967741935483871,0.25806451612903225
yet,0.06350025813113061,0.21579762519359835,0.035622096024780586,0.08879710893133712,0.19617965926690759,0.04697986577181208,0.03871966959215281,0.31440371708828085
time,0.0672353236327145,0.3753135975915705,0.03963873557451079,0.10837932764676367,0.0958354239839438,0.06221776216758655,0.042147516307074764,0.20923231309583543
people,0.12131882202304738,0.1350832266325224,0.08290653008962869,0.14884763124199743,0.08674775928297056,0.1001920614596671,0.045454545454545456,0.279449423815621
world,0.06257837973413594,0.236267870579383,0.02984700275896664,0.08828693253072485,0.1874843240531728,0.034988713318284424,0.056809631301730626,0.3037371457236017
even,0.11318051575931232,0.1518624641833811,0.055873925501432664,0.16045845272206305,0.09742120343839542,0.1174785100286533,0.055873925501432664,0.24785100286532952
england,0.1265387918694532,0.1359862582307472,0.08731749212711136,0.15058688806183795,0.06613226452905811,0.08703120526767821,0.052963068995133124,0.2934440309189808
defend,0.0673076923076923,0.16346153846153846,0.019230769230769232,0.36538461538461536,0.07692307692307693,0.04807692307692308,0.04807692307692308,0.21153846153846154
freedom,0.053763440860215055,0.13440860215053763,0.021505376344086023,0.10215053763440861,0.24193548387096775,0.043010752688172046,0.04838709677419355,0.3548387096774194
gain,0.10416666666666667,0.23958333333333334,0.03125,0.10416666666666667,0.19791666666666666,0.07291666666666667,0.0625,0.1875
new,0.10289794204115918,0.17345653086938262,0.05858882822343553,0.11885762284754305,0.11864762704745906,0.06089878202435951,0.05123897522049559,0.31541369172616546
colonists,0.11,0.145,0.09,0.125,0.08,0.105,0.045,0.3
great,0.0854353132628153,0.18917819365337674,0.04109031733116355,0.11879576891781937,0.14890154597233524,0.07973962571196094,0.06305939788445891,0.27379983726607
britain,0.10909090909090909,0.15757575757575756,0.0696969696969697,0.17272727272727273,0.08787878787878788,0.09090909090909091,0.045454545454545456,0.26666666666666666
decades,0.06074074074074074,0.22962962962962963,0.034074074074074076,0.10074074074074074,0.18074074074074073,0.047407407407407405,0.0725925925925926,0.2740740740740741
ministry,0.0593607305936073,0.13926940639269406,0.02968036529680365,0.09817351598173515,0.21689497716894976,0.06621004566210045,0.03881278538812785,0.3515981735159817
tried,0.12532637075718014,0.14882506527415143,0.07571801566579635,0.1514360313315927,0.0835509138381201,0.10443864229765012,0.05221932114882506,0.2584856396866841
govern,0.11581920903954802,0.1553672316384181,0.059322033898305086,0.1384180790960452,0.07344632768361582,0.0847457627118644,0.062146892655367235,0.3107344632768362
london,0.13157894736842105,0.13157894736842105,0.09022556390977443,0.16071428571428573,0.05827067669172932,0.09304511278195489,0.05921052631578947,0.27537593984962405
would,0.11371467953135768,0.15816678152997932,0.05651274982770503,0.15816678152997932,0.1016540317022743,0.10303239145416954,0.0647829083390765,0.2439696760854583
minds,0.1323529411764706,0.09558823529411764,0.07352941176470588,0.21323529411764705,0.11029411764705882,0.13970588235294118,0.0661764705882353,0.16911764705882354
hearts,0.05521472392638037,0.2147239263803681,0.03680981595092025,0.12269938650306748,0.1656441717791411,0.0736196319018405,0.05521472392638037,0.27607361963190186
samuel,0.11933174224343675,0.13126491646778043,0.09307875894988067,0.15274463007159905,0.059665871121718374,0.07637231503579953,0.05250596658711217,0.315035799522673
henry,0.13080407701019253,0.1392978482446206,0.0855039637599094,0.15118912797281994,0.06058890147225368,0.08323895809739525,0.06342015855039637,0.28595696489241224
patriots,0.13756613756613756,0.10052910052910052,0.08994708994708994,0.15343915343915343,0.05291005291005291,0.08994708994708994,0.026455026455026454,0.3492063492063492
necessary,0.06938775510204082,0.20408163265306123,0.04897959183673469,0.12244897959183673,0.08979591836734693,0.11428571428571428,0.036734693877551024,0.3142857142857143
know,0.10850439882697947,0.16422287390029325,0.05571847507331378,0.15249266862170088,0.0967741935483871,0.08504398826979472,0.05865102639296188,0.2785923753665689
became,0.125,0.12202380952380952,0.09523809523809523,0.18154761904761904,0.08035714285714286,0.11607142857142858,0.026785714285714284,0.25297619047619047
one,0.08283341024457776,0.18850946008306416,0.04337794185509922,0.10959852330410706,0.1437471158283341,0.0749884633133364,0.05099215505306876,0.30595293031841253
must,0.08083935328517372,0.195734434124527,0.048159614723082216,0.12693498452012383,0.14207086343309253,0.07533539731682147,0.059511523907808735,0.2714138286893705
follow,0.08196721311475409,0.14754098360655737,0.04918032786885246,0.16393442622950818,0.14754098360655737,0.06557377049180328,0.06557377049180328,0.2786885245901639
political,0.13385826771653545,0.13385826771653545,0.09251968503937008,0.1437007874015748,0.06299212598425197,0.10433070866141732,0.0531496062992126,0.2755905511811024
colonial,0.1111111111111111,0.13804713804713806,0.05723905723905724,0.14814814814814814,0.09427609427609428,0.08080808080808081,0.06397306397306397,0.3063973063973064
assemblies,0.04770075497597804,0.24811256005490734,0.01887439945092656,0.075840768702814,0.18393960192175704,0.031914893617021274,0.050102951269732326,0.3435140700068634
founding,0.05511811023622047,0.2230971128608924,0.047244094488188976,0.09186351706036745,0.16272965879265092,0.03937007874015748,0.06824146981627296,0.3123359580052493
jamestown,0.12841253791708795,0.1385237613751264,0.08493427704752275,0.15369059656218403,0.06471183013144591,0.07785642062689585,0.042467138523761376,0.30940343781597573
declaration,0.11953727506426735,0.15424164524421594,0.07326478149100257,0.14138817480719795,0.09897172236503857,0.08740359897172237,0.055269922879177376,0.2699228791773779
story,0.14444444444444443,0.09259259259259259,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.11851851851851852,0.044444444444444446,0.2111111111111111
king,0.1238250919493257,0.14854924397221086,0.07907642010625256,0.13588067020841846,0.08091540662035145,0.09011033919084593,0.05271761340416837,0.2889252145484266
prerogative,0.1228813559322034,0.1652542372881356,0.08898305084745763,0.125,0.06567796610169492,0.08050847457627118,0.046610169491525424,0.3050847457627119
power,0.11921296296296297,0.15817901234567902,0.06520061728395062,0.13541666666666666,0.0941358024691358,0.07600308641975309,0.055169753086419755,0.2966820987654321
governor,0.11807153315206023,0.14076553022380256,0.07320644216691069,0.13595482116711985,0.06170257268353901,0.07969044133026564,0.05082618699016942,0.3397824722861326
assembly,0.09820678061081535,0.13407116839450828,0.058980106472401234,0.1136172597366209,0.07144858503782572,0.06934715606612496,0.043289436817035586,0.41103950686466795
ruling,0.11707317073170732,0.16585365853658537,0.03414634146341464,0.12195121951219512,0.0975609756097561,0.08780487804878048,0.05365853658536585,0.32195121951219513
body,0.09172932330827067,0.20902255639097744,0.06766917293233082,0.13233082706766916,0.1037593984962406,0.07819548872180451,0.04360902255639098,0.2736842105263158
could,0.12609366958311888,0.16057642820380855,0.06227483273288729,0.15491507977354607,0.09109624292331446,0.1080802882141019,0.06948018528049409,0.22748327328872878
importance,0.04938271604938271,0.3333333333333333,0.024691358024691357,0.08641975308641975,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.3333333333333333
first,0.06407112201103618,0.2176578786020846,0.041385652973635806,0.09717964438994482,0.15726548129981607,0.05334150827713059,0.05334150827713059,0.3157572041692213
representative,0.0773067331670823,0.18204488778054864,0.05236907730673317,0.12468827930174564,0.11970074812967581,0.05236907730673317,0.02743142144638404,0.3640897755610973
gave,0.1172069825436409,0.14713216957605985,0.06234413965087282,0.10972568578553615,0.12718204488778054,0.09975062344139651,0.09226932668329177,0.24438902743142144
many,0.1000667111407605,0.17211474316210806,0.054036024016010674,0.11207471647765177,0.1380920613742495,0.1000667111407605,0.06804536357571714,0.2555036691127418
leaders,0.09818181818181818,0.18181818181818182,0.04363636363636364,0.12727272727272726,0.14181818181818182,0.06181818181818182,0.04363636363636364,0.3018181818181818
revolution,0.13425253991291727,0.14876632801161102,0.06676342525399129,0.15239477503628446,0.06458635703918723,0.09941944847605225,0.07111756168359942,0.262699564586357
express,0.13740458015267176,0.183206106870229,0.061068702290076333,0.0916030534351145,0.15267175572519084,0.06870229007633588,0.07633587786259542,0.22900763358778625
written,0.11206896551724138,0.14655172413793102,0.04310344827586207,0.09482758620689655,0.07758620689655173,0.07758620689655173,0.08620689655172414,0.3620689655172414
april,0.0407673860911271,0.302158273381295,0.03357314148681055,0.06954436450839328,0.16786570743405277,0.02877697841726619,0.03836930455635491,0.31894484412470026
page,0.10622710622710622,0.16117216117216118,0.0695970695970696,0.15018315018315018,0.0695970695970696,0.08058608058608059,0.08424908424908426,0.2783882783882784
ii,0.12747380675203726,0.13736903376018628,0.08032596041909197,0.13736903376018628,0.07683352735739232,0.0890570430733411,0.05238649592549476,0.2991850989522701
17,0.1296,0.1376,0.0832,0.1408,0.0672,0.1008,0.0512,0.2896
iii,0.1179245283018868,0.15566037735849056,0.08018867924528301,0.13679245283018868,0.08490566037735849,0.07075471698113207,0.05660377358490566,0.2971698113207547
another,0.08183453237410072,0.20503597122302158,0.044064748201438846,0.125,0.1420863309352518,0.05665467625899281,0.05935251798561151,0.28597122302158273
36,0.1388888888888889,0.1284722222222222,0.08680555555555555,0.1550925925925926,0.052083333333333336,0.09375,0.052083333333333336,0.29282407407407407
54,0.1357142857142857,0.11071428571428571,0.10357142857142858,0.1392857142857143,0.05714285714285714,0.06785714285714285,0.017857142857142856,0.3678571428571429
bacon,0.13626745662293693,0.12568768514600084,0.09437156157427,0.14832839610664408,0.06242065171392298,0.08590774439272111,0.04274227676682184,0.30427422767668216
76,0.12195121951219512,0.12195121951219512,0.10569105691056911,0.13333333333333333,0.055284552845528454,0.061788617886178863,0.02113821138211382,0.37886178861788616
despotism,0.1477132262051916,0.11681087762669963,0.103831891223733,0.16254635352286773,0.048207663782447466,0.10444993819530285,0.04511742892459827,0.27132262051915945
97,0.14285714285714285,0.12205270457697642,0.08876560332871013,0.1608876560332871,0.05547850208044383,0.09431345353675451,0.05825242718446602,0.27739251040221913
glorious,0.0927743086529884,0.18911685994647637,0.05263157894736842,0.11864406779661017,0.12667261373773417,0.08117752007136485,0.06244424620874219,0.27653880463871544
122,0.1173780487804878,0.15396341463414634,0.06554878048780488,0.13109756097560976,0.07926829268292683,0.08384146341463415,0.0625,0.30640243902439024
133,0.125,0.17553191489361702,0.07180851063829788,0.13829787234042554,0.06648936170212766,0.05319148936170213,0.05851063829787234,0.31117021276595747
house,0.10919811320754717,0.16273584905660377,0.06580188679245283,0.12735849056603774,0.09952830188679246,0.07665094339622641,0.048820754716981135,0.3099056603773585
lords,0.1015625,0.138671875,0.060546875,0.12109375,0.056640625,0.064453125,0.037109375,0.419921875
151,0.14457831325301204,0.12951807228915663,0.09036144578313253,0.15963855421686746,0.04819277108433735,0.08433734939759036,0.05120481927710843,0.2921686746987952
spotswood,0.1326294952161003,0.1441768393269548,0.06928406466512702,0.1349389640382712,0.08281095348069945,0.0861101946552293,0.04684922467832398,0.30320026393929395
160,0.12455516014234876,0.19217081850533807,0.060498220640569395,0.12811387900355872,0.08540925266903915,0.08185053380782918,0.05693950177935943,0.2704626334519573
peace,0.11257309941520467,0.1608187134502924,0.06652046783625731,0.12280701754385964,0.10599415204678363,0.08187134502923976,0.04532163742690058,0.30409356725146197
prosperity,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.12790697674418605,0.1744186046511628,0.06976744186046512,0.03488372093023256,0.36046511627906974
177,0.13221153846153846,0.13701923076923078,0.078125,0.14302884615384615,0.07091346153846154,0.0889423076923077,0.054086538461538464,0.2956730769230769
continent,0.047435403008098724,0.24064789818742768,0.025067489394523718,0.0802159660624759,0.2040107983031238,0.03895102198225993,0.047435403008098724,0.31623602005399154
194,0.12934631432545202,0.13630041724617525,0.07927677329624479,0.14325452016689846,0.06675938803894298,0.0917941585535466,0.0584144645340751,0.2948539638386648
209,0.13668499607227022,0.12568735271013354,0.09112333071484682,0.1563236449332286,0.05420267085624509,0.09269442262372349,0.056559308719560095,0.2867242733699921
xiv,0.13768115942028986,0.11956521739130435,0.09057971014492754,0.15217391304347827,0.05434782608695652,0.09420289855072464,0.05434782608695652,0.2971014492753623
232,0.08661417322834646,0.1732283464566929,0.11811023622047244,0.10236220472440945,0.08661417322834646,0.047244094488188976,0.07874015748031496,0.30708661417322836
index,0.12142857142857143,0.12142857142857143,0.1,0.12857142857142856,0.05714285714285714,0.06428571428571428,0.02142857142857143,0.38571428571428573
old,0.09453197405004633,0.1881371640407785,0.05838739573679333,0.11399443929564411,0.1556997219647822,0.06302131603336422,0.061167747914735865,0.26506024096385544
capitol,0.11531531531531532,0.13873873873873874,0.07207207207207207,0.15135135135135136,0.08288288288288288,0.08108108108108109,0.05765765765765766,0.3009009009009009
