,negative,positive
first,0.3964786867884564,0.6035213132115436
sweet,0.2339675828047921,0.7660324171952079
fire,0.49976754997675504,0.500232450023245
tiny,0.4345991561181434,0.5654008438818565
though,0.41598731884057977,0.5840126811594203
blue,0.3149350649350649,0.685064935064935
like,0.44302337771254846,0.5569766222874515
learn,0.1823394495412844,0.8176605504587156
love,0.23109151047409043,0.7689084895259096
go,0.40552416823603266,0.5944758317639673
work,0.27971933612198085,0.7202806638780193
god,0.23401240035429585,0.7659875996457042
every,0.39826343381389256,0.6017365661861075
made,0.4046048954956969,0.5953951045043031
lay,0.45449591280653945,0.5455040871934604
know,0.3651853152994906,0.6348146847005094
far,0.4081891093288308,0.5918108906711693
beyond,0.42605156037991854,0.5739484396200814
face,0.4627228525121556,0.5372771474878444
heart,0.4312096029547553,0.5687903970452447
dream,0.4260869565217391,0.5739130434782609
battle,0.6039004707464694,0.39609952925353054
eyes,0.4367509986684421,0.5632490013315579
still,0.4462809917355372,0.5537190082644629
great,0.3777977730289057,0.6222022269710944
man,0.4147444996451384,0.5852555003548616
ways,0.3164556962025316,0.6835443037974683
hear,0.41418439716312055,0.5858156028368794
think,0.4164416441644165,0.5835583558355836
city,0.3665338645418327,0.6334661354581673
glory,0.25669642857142855,0.7433035714285714
across,0.46247464503042596,0.5375253549695741
merry,0.2819672131147541,0.718032786885246
stars,0.3601190476190476,0.6398809523809523
gone,0.4419642857142857,0.5580357142857143
wide,0.3433242506811989,0.6566757493188011
read,0.35583570557137045,0.6441642944286295
could,0.42451321606622144,0.5754867839337786
fair,0.26423544465770954,0.7357645553422905
within,0.37167235494880546,0.6283276450511945
day,0.4018214433558714,0.5981785566441287
see,0.3746744791666667,0.6253255208333334
night,0.45275758871312527,0.5472424112868748
much,0.35863605209047295,0.6413639479095271
upon,0.42783783783783785,0.5721621621621621
friendly,0.2631578947368421,0.7368421052631579
put,0.3897799328608728,0.6102200671391272
rhyme,0.4162162162162162,0.5837837837837838
green,0.24427054220234767,0.7557294577976523
water,0.47172156619018024,0.5282784338098198
shall,0.3442842775729132,0.6557157224270869
would,0.4224529526281635,0.5775470473718364
state,0.32433243324332434,0.6756675667566757
lie,0.5963302752293578,0.40366972477064217
dark,0.4873284054910243,0.5126715945089757
alas,0.5,0.5
pain,0.6781214203894615,0.32187857961053834
share,0.26749611197511663,0.7325038880248834
surprise,0.2878787878787879,0.7121212121212122
midnight,0.4839857651245552,0.5160142348754448
things,0.3824739772452191,0.617526022754781
money,0.28178162697185277,0.7182183730281473
strike,0.5080645161290323,0.49193548387096775
without,0.3813315263425377,0.6186684736574624
hand,0.43088334457181393,0.5691166554281861
true,0.24926686217008798,0.750733137829912
need,0.3579610538373425,0.6420389461626576
bless,0.24,0.76
task,0.25636942675159236,0.7436305732484076
many,0.3901062416998672,0.6098937583001328
might,0.43744102660879414,0.5625589733912059
find,0.34444042013763126,0.6555595798623688
days,0.3555884217198394,0.6444115782801606
never,0.4238590149118843,0.5761409850881156
polished,0.3220338983050847,0.6779661016949152
must,0.37813519289168823,0.6218648071083118
red,0.40795352993744416,0.5920464700625558
fight,0.6577946768060836,0.34220532319391633
wept,0.5,0.5
clean,0.3161659513590844,0.6838340486409156
remember,0.37004950495049505,0.629950495049505
came,0.4355735219807984,0.5644264780192016
hope,0.2730998509687034,0.7269001490312965
greater,0.28325688073394495,0.7167431192660549
knew,0.4274300932090546,0.5725699067909454
rich,0.30210016155088854,0.6978998384491115
run,0.42557651991614254,0.5744234800838576
yet,0.4195429104477612,0.5804570895522388
bitter,0.5720081135902637,0.4279918864097363
us,0.3893320039880359,0.6106679960119642
hold,0.3835534213685474,0.6164465786314526
used,0.3652924256951103,0.6347075743048898
sea,0.3119101123595506,0.6880898876404494
done,0.3852657004830918,0.6147342995169082
word,0.263302034428795,0.7366979655712049
phrase,0.2755905511811023,0.7244094488188977
dreamed,0.5714285714285714,0.4285714285714286
hearts,0.3583061889250814,0.6416938110749185
youth,0.275058275058275,0.7249417249417249
strength,0.274442538593482,0.7255574614065181
speech,0.3084291187739464,0.6915708812260537
winning,0.29508196721311475,0.7049180327868853
paid,0.40449976065102916,0.5955002393489708
cold,0.6751507032819826,0.3248492967180174
sneezing,0.5454545454545454,0.4545454545454546
nose,0.5378486055776893,0.4621513944223108
including,0.23185483870967744,0.7681451612903226
romance,0.2988505747126437,0.7011494252873564
mrs.,0.34157212317666125,0.6584278768233387
thy,0.40186190845616754,0.5981380915438324
associated,0.2558613659531091,0.744138634046891
works,0.22943143812709033,0.7705685618729097
public,0.14024268947682514,0.859757310523175
foundation,0.15814098565190268,0.8418590143480972
forth,0.3596278317152104,0.6403721682847897
distributing,0.30264993026499304,0.697350069735007
gutenberg-tm,0.2643422574046073,0.7356577425953926
electronic,0.30349040139616057,0.6965095986038394
trademark,0.31805019305019305,0.681949806949807
copies,0.4532828282828283,0.5467171717171717
distribution,0.21741344195519346,0.7825865580448065
agree,0.29345531315974666,0.7065446868402533
agreement,0.3045558958652374,0.6954441041347627
fee,0.552026286966046,0.44797371303395406
access,0.4870495495495496,0.5129504504504505
refund,0.45207148659626323,0.5479285134037368
paragraph,0.4952928870292887,0.5047071129707112
archive,0.14562211981566822,0.8543778801843318
right,0.40409725348941916,0.5959027465105807
fees,0.2759124087591241,0.724087591240876
provide,0.35242061426340443,0.6475793857365955
owner,0.3534808418780356,0.6465191581219644
information,0.09305289993626513,0.9069471000637348
donations,0.10176831468783831,0.8982316853121617
replacement,0.46299093655589124,0.5370090634441088
limited,0.5599162742019884,0.4400837257980115
damages,0.5295950155763239,0.47040498442367595
definite,0.3181818181818182,0.6818181818181818
object,0.36500579374275777,0.6349942062572421
jeffery,0.42105263157894735,0.5789473684210527
farnol,0.42105263157894735,0.5789473684210527
almost,0.4771894771894772,0.5228105228105228
re-use,0.3365384615384615,0.6634615384615384
included,0.2815013404825737,0.7184986595174262
online,0.2942430703624734,0.7057569296375268
www.gutenberg.org,0.38219895287958117,0.6178010471204188
title,0.372,0.628
york,0.32651072124756336,0.6734892787524367
author,0.25395256916996045,0.7460474308300395
release,0.36328125,0.63671875
date,0.26881720430107525,0.7311827956989246
june,0.36604774535809015,0.6339522546419099
15,0.37974683544303794,0.620253164556962
2005,0.42105263157894735,0.5789473684210527
16074,0.42105263157894735,0.5789473684210527
language,0.32103825136612024,0.6789617486338797
start,0.27550130775937226,0.7244986922406277
e-text,0.42105263157894735,0.5789473684210527
prepared,0.3087818696883853,0.6912181303116147
david,0.4215851602023609,0.5784148397976392
kline,0.42105263157894735,0.5789473684210527
mary,0.36158192090395475,0.6384180790960452
meehan,0.42105263157894735,0.5789473684210527
distributed,0.21242236024844718,0.7875776397515527
proofreading,0.4264705882352941,0.573529411764706
team,0.39568345323741005,0.6043165467625898
https,0.2833333333333333,0.7166666666666667
//www.pgdp.net,0.4264705882352941,0.573529411764706
broad,0.3708791208791209,0.6291208791208791
highway,0.40259740259740256,0.5974025974025974
amateur,0.4358974358974359,0.5641025641025641
gentleman,0.23620309050772628,0.7637969094922736
honourable,0.3953488372093023,0.6046511627906976
mr.,0.33688833124215806,0.6631116687578419
tawnish,0.42105263157894735,0.5789473684210527
beltane,0.42105263157894735,0.5789473684210527
smith,0.4738562091503268,0.5261437908496732
1917,0.4184782608695652,0.5815217391304348
chapter,0.36411932979158157,0.6358806702084185
describes,0.42105263157894735,0.5789473684210527
among,0.39114688128772634,0.6088531187122737
pair,0.3743842364532019,0.6256157635467979
whiskers,0.4090909090909091,0.5909090909090908
ii,0.35903083700440525,0.6409691629955947
mournful,0.5121951219512194,0.4878048780487805
millionaire,0.47619047619047616,0.5238095238095238
lacked,0.4909090909090909,0.5090909090909091
iii,0.3843843843843844,0.6156156156156155
geoffrey,0.3977272727272727,0.6022727272727273
ravenslee,0.49217638691322907,0.507823613086771
seeking,0.4176470588235294,0.5823529411764706
iv,0.3244274809160305,0.6755725190839694
telling,0.24576271186440676,0.7542372881355932
hell,0.6795069337442219,0.3204930662557781
kitchen,0.42633928571428575,0.5736607142857143
peep,0.4545454545454546,0.5454545454545454
v,0.3283582089552239,0.6716417910447761
trapes,0.3828264758497317,0.6171735241502684
acquired,0.3076923076923077,0.6923076923076923
lodger,0.35185185185185186,0.648148148148148
despite,0.5625,0.4375
elbows,0.4954954954954955,0.5045045045045045
vi,0.2797927461139897,0.7202072538860104
spike,0.5255570117955439,0.47444298820445613
initiated,0.4222222222222222,0.5777777777777778
gentle,0.4253393665158371,0.574660633484163
art,0.1901408450704225,0.8098591549295774
shopping,0.39999999999999997,0.6
vii,0.3098591549295775,0.6901408450704225
concerning,0.32798165137614677,0.6720183486238532
ankles,0.5205479452054794,0.4794520547945205
stairs,0.5254777070063694,0.47452229299363063
neighbourliness,0.45238095238095233,0.5476190476190476
viii,0.28571428571428575,0.7142857142857143
candies,0.3541666666666667,0.6458333333333334
confidences,0.37974683544303794,0.620253164556962
ix,0.37037037037037035,0.6296296296296297
recounts,0.42105263157894735,0.5789473684210527
end,0.4191780821917809,0.5808219178082192
episode,0.3055555555555555,0.6944444444444444
x,0.3538461538461538,0.6461538461538462
tells,0.35602094240837695,0.643979057591623
trade,0.3935643564356436,0.6064356435643564
xi,0.33793103448275863,0.6620689655172414
antagonism,0.44999999999999996,0.5499999999999999
born,0.3343108504398827,0.6656891495601173
war,0.5614462941363588,0.4385537058636412
declared,0.4632885211995863,0.5367114788004136
xii,0.29069767441860467,0.7093023255813954
containing,0.35384615384615387,0.6461538461538461
description,0.2964824120603015,0.7035175879396985
supper,0.3397129186602871,0.6602870813397129
party,0.44484536082474235,0.5551546391752578
xiii,0.2967032967032967,0.7032967032967032
wherein,0.5425531914893618,0.4574468085106383
found,0.25994074536098555,0.7400592546390146
particulars,0.41860465116279066,0.5813953488372093
beautiful,0.19827586206896555,0.8017241379310346
perhaps,0.3956262425447316,0.6043737574552683
xiv,0.3017241379310344,0.6982758620689655
text,0.5003663003663004,0.49963369963369964
letter,0.3857539315448659,0.6142460684551342
song,0.29055912007332724,0.7094408799266728
xv,0.37,0.63
introduces,0.46938775510204084,0.5306122448979592
joe,0.46618705035971225,0.5338129496402878
un,0.4412416851441242,0.5587583148558759
xvi,0.33673469387755106,0.663265306122449
second,0.4197530864197531,0.5802469135802469
persons,0.3638888888888889,0.6361111111111111
singular,0.3814432989690722,0.6185567010309279
number,0.3189054726368159,0.681094527363184
xvii,0.3108108108108108,0.6891891891891893
deal,0.24921135646687698,0.750788643533123
real,0.24709707385044125,0.7529029261495588
estate,0.34,0.66
xviii,0.3846153846153846,0.6153846153846154
hearkened,0.39999999999999997,0.6
poisonous,0.5245901639344263,0.47540983606557374
suggestion,0.3991031390134529,0.6008968609865472
soapy,0.5925925925925926,0.4074074074074074
began,0.4648670107185391,0.5351329892814609
wonder,0.4335664335664336,0.5664335664335665
xix,0.3457943925233645,0.6542056074766356
poison,0.49740932642487046,0.5025906735751295
begins,0.36923076923076925,0.6307692307692307
xx,0.3365384615384615,0.6634615384615384
expedition,0.28662420382165604,0.713375796178344
xxi,0.35454545454545455,0.6454545454545454
m'ginnis,0.6368038740920097,0.36319612590799033
threatened,0.5425867507886435,0.45741324921135645
xxii,0.3365384615384615,0.6634615384615384
early,0.3605769230769231,0.639423076923077
morning,0.3936810431293882,0.6063189568706119
visit,0.23775388291517327,0.7622461170848268
warning,0.5067567567567568,0.49324324324324326
xxiii,0.31578947368421045,0.6842105263157894
chiefly,0.3943661971830986,0.6056338028169014
xxiv,0.3644859813084112,0.6355140186915887
certain,0.42188805346700087,0.5781119465329992
others,0.37118723603941806,0.6288127639605818
tea,0.37404580152671757,0.6259541984732825
xxv,0.32608695652173914,0.6739130434782609
choice,0.25729442970822286,0.7427055702917772
promise,0.22563417890520693,0.774365821094793
xxvi,0.35616438356164387,0.6438356164383562
makes,0.3441780821917808,0.6558219178082192
mention,0.26724137931034486,0.7327586206896552
ring,0.43728813559322033,0.5627118644067796
xxvii,0.36363636363636365,0.6363636363636365
millennium,0.4358974358974359,0.5641025641025641
xxviii,0.37333333333333335,0.6266666666666666
related,0.30851063829787234,0.6914893617021277
details,0.3901918976545843,0.6098081023454158
wedding,0.32539682539682535,0.6746031746031745
xxix,0.38095238095238093,0.619047619047619
hermione,0.4187082405345211,0.5812917594654788
fateful,0.38095238095238093,0.619047619047619
decision,0.42916666666666664,0.5708333333333333
xxx,0.44999999999999996,0.5499999999999999
departed,0.45238095238095233,0.5476190476190476
xxxi,0.4146341463414634,0.5853658536585366
takes,0.3846153846153846,0.6153846153846154
xxxii,0.40909090909090906,0.5909090909090909
harmony,0.2589928057553956,0.7410071942446043
discord,0.40909090909090906,0.5909090909090909
xxxiii,0.4146341463414634,0.5853658536585366
tragedy,0.5714285714285714,0.42857142857142855
xxxiv,0.4782608695652174,0.5217391304347826
remorse,0.5384615384615385,0.46153846153846156
xxxv,0.4358974358974359,0.5641025641025641
xxxvi,0.39999999999999997,0.6
clew,0.39999999999999997,0.6
xxxvii,0.4146341463414634,0.5853658536585366
woes,0.42105263157894735,0.5789473684210527
brimberly,0.33333333333333337,0.6666666666666667
xxxviii,0.44999999999999996,0.5499999999999999
role,0.4732142857142857,0.5267857142857142
xxxix,0.40476190476190477,0.5952380952380952
advises,0.40476190476190477,0.5952380952380952
acts,0.44124700239808157,0.5587529976019185
xl,0.4358974358974359,0.5641025641025641
handful,0.42592592592592593,0.5740740740740741
pebbles,0.4782608695652174,0.5217391304347826
xli,0.4418604651162791,0.5581395348837209
packet,0.5540540540540541,0.445945945945946
letters,0.3854875283446712,0.6145124716553287
xlii,0.4146341463414634,0.5853658536585366
broke,0.6655462184873949,0.334453781512605
xliii,0.46511627906976744,0.5348837209302325
got,0.4312994876571961,0.5687005123428039
even,0.43845448992058644,0.5615455100794136
xliv,0.46511627906976744,0.5348837209302325
retribution,0.46511627906976744,0.5348837209302325
xlv,0.44999999999999996,0.5499999999999999
fate,0.6081258191349934,0.3918741808650066
xlvi,0.40909090909090906,0.5909090909090909
obtains,0.40909090909090906,0.5909090909090909
writing,0.3692022263450835,0.6307977736549165
books,0.20437317784256562,0.7956268221574344
world,0.40046345060037924,0.5995365493996209
knows,0.36585365853658536,0.6341463414634146
two,0.40809516901204124,0.5919048309879589
essential,0.2987551867219917,0.7012448132780082
exactly,0.4954545454545454,0.5045454545454545
leave,0.6097560975609756,0.3902439024390244
equally,0.3233333333333333,0.6766666666666666
begin,0.3738738738738739,0.6261261261261262
enough,0.3842419716206124,0.6157580283793876
moment,0.4790794979079498,0.5209205020920502
since,0.388,0.612
action,0.2933690555927662,0.7066309444072338
success,0.225031605562579,0.7749683944374209
story,0.27002126151665484,0.7299787384833452
question,0.3671339099314047,0.6328660900685952
possibly,0.43624161073825507,0.5637583892617449
another,0.42358540454785826,0.5764145954521417
plump,0.3913043478260869,0.6086956521739131
cheeks,0.35294117647058826,0.6470588235294118
soft,0.3792207792207792,0.6207792207792208
times,0.41072516758074346,0.5892748324192565
seemed,0.4727225939269172,0.5272774060730828
striving,0.51,0.49
whose,0.3852670349907919,0.6147329650092082
footmen,0.38095238095238093,0.619047619047619
generally,0.3560606060606061,0.643939393939394
indeed,0.4076819407008086,0.5923180592991913
master,0.26613965744400525,0.7338603425559947
favourite,0.49056603773584906,0.5094339622641509
chair,0.473491773308958,0.526508226691042
piano,0.33793103448275863,0.6620689655172414
air,0.46523178807947024,0.5347682119205298
portentous,0.49056603773584906,0.5094339622641509
together,0.41173361522198726,0.5882663847780126
're,0.38914728682170546,0.6108527131782946
stevens,0.28846153846153844,0.7115384615384615
enquired,0.49122807017543857,0.5087719298245613
've,0.4001236858379716,0.5998763141620285
nodded,0.3580246913580246,0.6419753086419753
ah,0.3238866396761134,0.6761133603238867
said,0.37762085822922326,0.6223791417707768
opening,0.4230769230769231,0.5769230769230769
carved,0.3,0.7000000000000001
cabinet,0.3170731707317073,0.6829268292682927
reaching,0.3706896551724138,0.6293103448275862
thence,0.4565217391304348,0.5434782608695653
box,0.4106145251396648,0.5893854748603351
good,0.2112204086044752,0.7887795913955249
years,0.3664155005382131,0.6335844994617869
ago,0.376599634369287,0.6234003656307129
told,0.3601728201099764,0.6398271798900235
always,0.37566137566137564,0.6243386243386243
oh,0.4233353695784973,0.5766646304215028
e,0.3688760806916427,0.6311239193083574
'd,0.46995515695067264,0.5300448430493273
n't,0.4377862096035588,0.5622137903964411
'is,0.4266666666666667,0.5733333333333334
gets,0.4329268292682926,0.5670731707317073
'im,0.4766355140186916,0.5233644859813085
big,0.40088593576965664,0.5991140642303432
low,0.4591368227731864,0.5408631772268135
'll,0.40747967479674796,0.592520325203252
quite,0.390983606557377,0.6090163934426229
nearly,0.4254992319508449,0.5745007680491552
married,0.4205607476635514,0.5794392523364486
'ave,0.4222222222222222,0.5777777777777778
took,0.43979283556322823,0.5602071644367717
trifle,0.4594594594594595,0.5405405405405406
also,0.3745032100275145,0.6254967899724855
'er,0.234375,0.765625
limbs,0.5517241379310345,0.4482758620689655
sir,0.20428893905191875,0.7957110609480813
raised,0.4736842105263158,0.5263157894736842
hands,0.4712878015630309,0.5287121984369691
shook,0.5091575091575091,0.4908424908424909
head,0.4583452619524763,0.5416547380475235
quivered,0.5058823529411764,0.49411764705882355
ecstasy,0.35000000000000003,0.65
leg,0.5989304812834225,0.40106951871657753
lord,0.41354723707664887,0.5864527629233512
ai,0.4013986013986014,0.5986013986013986
contemptuous,0.68,0.32
least,0.38621794871794873,0.6137820512820513
way,0.37904307646445073,0.6209569235355492
take,0.3837466241099926,0.6162533758900074
'eart,0.28,0.72
'em,0.45965770171149145,0.5403422982885085
meant,0.4467821782178218,0.5532178217821782
let,0.41626129256428074,0.5837387074357192
pale,0.48780487804878053,0.5121951219512195
slowly,0.46332046332046334,0.5366795366795367
around,0.4642137096774193,0.5357862903225806
splendour,0.4705882352941177,0.5294117647058824
room,0.37983091787439616,0.6201690821256038
eye,0.41986234021632246,0.5801376597836775
exclaimed,0.40186915887850466,0.5981308411214953
easy,0.38140417457305503,0.618595825426945
whisker,0.5151515151515151,0.48484848484848486
smiled,0.3905817174515235,0.6094182825484764
gently,0.3480176211453745,0.6519823788546255
answer,0.31906614785992216,0.6809338521400778
tell,0.3766959297685555,0.6233040702314445
beneath,0.4612634088200238,0.5387365911799761
boots,0.4342105263157895,0.5657894736842105
murmured,0.33962264150943394,0.660377358490566
'ere,0.3108108108108108,0.6891891891891893
yes,0.39378238341968913,0.6062176165803109
say,0.38741721854304634,0.6125827814569536
pursued,0.41791044776119407,0.582089552238806
har,0.4333333333333333,0.5666666666666667
answered,0.34710743801652894,0.6528925619834711
pallid,0.5352112676056339,0.46478873239436624
glance,0.4296875,0.5703125
sighed,0.4337899543378995,0.5662100456621004
dollars,0.331306990881459,0.6686930091185411
bottle,0.4819277108433735,0.5180722891566265
rare,0.2955665024630542,0.7044334975369458
land,0.26773226773226777,0.7322677322677323
suppose,0.43099273607748184,0.5690072639225182
b,0.3017543859649123,0.6982456140350877
means,0.3871618893823173,0.6128381106176827
jenkins,0.1875,0.8125
bed,0.42702702702702705,0.572972972972973
thought,0.41530902508404444,0.5846909749159555
nice,0.32275132275132273,0.6772486772486772
quiet,0.26037428803905616,0.7396257119609438
musical,0.2594594594594594,0.7405405405405405
hour,0.3940298507462686,0.6059701492537313
glanced,0.5172413793103449,0.48275862068965514
toward,0.413984461709212,0.586015538290788
door,0.4537514886859865,0.5462485113140135
mean,0.4101068999028183,0.5898931000971818
glass,0.42144638403990026,0.5785536159600997
act,0.40148698884758366,0.5985130111524164
filling,0.6,0.4
sit,0.4163701067615659,0.5836298932384342
cigar,0.368421052631579,0.631578947368421
'm,0.45089285714285715,0.5491071428571429
soothing,0.2653061224489796,0.7346938775510204
'and,0.23809523809523808,0.7619047619047619
dressed,0.3582677165354331,0.6417322834645669
three,0.3988288874430709,0.601171112556929
four,0.41171477079796265,0.5882852292020374
get,0.3943508962520369,0.6056491037479631
light,0.3956124314442413,0.6043875685557587
thing,0.41393442622950816,0.5860655737704917
course,0.360136869118905,0.6398631308810949
look,0.40117187499999996,0.5988281249999999
anything,0.4161849710982659,0.5838150289017341
tired,0.669761273209549,0.33023872679045096
ever,0.4135977337110482,0.5864022662889519
staring,0.7239130434782609,0.27608695652173915
empty,0.408955223880597,0.591044776119403
father,0.3933923705722071,0.6066076294277929
blood,0.5188141391106044,0.4811858608893957
truly,0.45378151260504207,0.546218487394958
goes,0.3769063180827887,0.6230936819172114
seen,0.3858746492048643,0.6141253507951356
says,0.3323863636363636,0.6676136363636364
slightly,0.5140186915887851,0.48598130841121495
afraid,0.7135777998017839,0.28642220019821607
making,0.3796347537354732,0.6203652462645268
leaning,0.445945945945946,0.5540540540540541
back,0.45875420875420875,0.5412457912457912
legs,0.684931506849315,0.31506849315068497
bit,0.39095315024232635,0.6090468497576738
ain't,0.43478260869565216,0.5652173913043478
wot,0.23728813559322032,0.7627118644067796
brows,0.5742574257425742,0.42574257425742573
wild,0.6349658314350797,0.3650341685649202
drink,0.44932432432432434,0.5506756756756757
wo,0.4378698224852071,0.5621301775147929
eh,0.4444444444444445,0.5555555555555555
sat,0.4486666666666667,0.5513333333333333
suddenly,0.5235824059353471,0.4764175940646529
rather,0.4174757281553398,0.5825242718446602
hastily,0.42857142857142855,0.5714285714285714
slow,0.4869565217391305,0.5130434782608696
rising,0.28169014084507044,0.7183098591549296
better,0.35681702990369996,0.6431829700963
smiling,0.225609756097561,0.774390243902439
left,0.4570467746866401,0.5429532253133599
to-day,0.4205128205128205,0.5794871794871795
week,0.33736396614268443,0.6626360338573157
next,0.38925438596491224,0.6107456140350876
youthful,0.3571428571428571,0.6428571428571428
worry,0.616822429906542,0.3831775700934579
to-night,0.43049327354260086,0.5695067264573991
try,0.4126126126126126,0.5873873873873874
car,0.41619585687382293,0.583804143126177
cup,0.4444444444444445,0.5555555555555556
race,0.37261698440207974,0.6273830155979203
sleep,0.5233265720081136,0.47667342799188644
automobile,0.4230769230769231,0.5769230769230769
lifted,0.5045045045045045,0.4954954954954955
horror,0.7330827067669172,0.26691729323308266
pretty,0.2333685322069694,0.7666314677930307
sure,0.35438596491228075,0.6456140350877193
come,0.3825839879659034,0.6174160120340966
expected,0.397196261682243,0.602803738317757
latest,0.3982300884955752,0.6017699115044247
consequently,0.4700460829493088,0.5299539170506912
bound,0.5635964912280702,0.43640350877192985
break,0.5091863517060368,0.4908136482939633
cigars,0.3333333333333333,0.6666666666666666
call,0.3892572944297082,0.6107427055702918
immediate,0.38095238095238093,0.6190476190476191
saying,0.37343358395989973,0.6265664160401002
crossed,0.5124378109452737,0.4875621890547264
scarcely,0.6611195158850227,0.33888048411497734
taken,0.39204545454545453,0.6079545454545454
steps,0.5188679245283019,0.4811320754716981
paused,0.5258620689655171,0.47413793103448276
stood,0.4766966475878986,0.5233033524121014
rigid,0.6938775510204083,0.30612244897959184
motionless,0.4375,0.5625000000000001
gaze,0.49729729729729727,0.5027027027027027
nearest,0.6486486486486487,0.35135135135135137
window,0.5019556714471969,0.4980443285528031
sound,0.5016129032258065,0.49838709677419357
faint,0.48717948717948717,0.5128205128205129
dismal,0.7816091954022988,0.21839080459770113
crossing,0.49206349206349204,0.5079365079365079
heard,0.48768267223382045,0.5123173277661796
nearer,0.4591194968553459,0.5408805031446541
whereupon,0.4444444444444445,0.5555555555555556
turned,0.4659938569548047,0.5340061430451952
rose,0.4164070612668744,0.5835929387331257
trouble,0.43926380368098156,0.5607361963190184
step,0.4889434889434889,0.5110565110565111
er,0.42473118279569894,0.5752688172043011
ask,0.36788874841972186,0.6321112515802781
caught,0.5338882282996433,0.4661117717003567
alone,0.4665027658266749,0.5334972341733252
became,0.4263698630136986,0.5736301369863014
opened,0.4080536912751678,0.5919463087248322
calm,0.29285714285714287,0.7071428571428572
brow,0.4125874125874126,0.5874125874125874
cheek,0.46484374999999994,0.53515625
impossible,0.570182394924663,0.42981760507533706
altogether,0.39097744360902253,0.6090225563909775
thus,0.4012645914396887,0.5987354085603113
softly,0.42924528301886794,0.570754716981132
fro,0.5,0.5
arrested,0.582608695652174,0.4173913043478261
firm,0.3721973094170403,0.6278026905829596
near,0.42077464788732394,0.579225352112676
tall,0.39029535864978904,0.609704641350211
languid,0.7586206896551724,0.24137931034482757
coat,0.4163701067615659,0.5836298932384342
bore,0.6217494089834514,0.37825059101654845
arm,0.49081803005008345,0.5091819699499165
slipped,0.45238095238095244,0.5476190476190477
floor,0.5635910224438903,0.43640897755610975
ere,0.44772117962466484,0.5522788203753352
cap,0.42000000000000004,0.58
dropped,0.5898876404494382,0.4101123595505618
drew,0.4390243902439025,0.5609756097560975
bowed,0.37179487179487175,0.6282051282051282
truth,0.2509259259259259,0.749074074074074
corner,0.446319018404908,0.553680981595092
behind,0.4721206581352833,0.5278793418647166
fingers,0.5493670886075949,0.450632911392405
waiting,0.4290076335877862,0.5709923664122137
laid,0.4298245614035088,0.5701754385964912
garments,0.43749999999999994,0.5625
held,0.40547024952015354,0.5945297504798465
coming,0.40215053763440867,0.5978494623655914
taking,0.39806996381182147,0.6019300361881786
dangerous,0.6619718309859155,0.3380281690140845
