,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
well,0.08670576735092862,0.18308895405669598,0.056304985337243395,0.11896383186705765,0.1528836754643206,0.09325513196480936,0.08455522971652003,0.22424242424242424
....,0.10695187165775402,0.15092097445038624,0.07546048722519312,0.14319667260843733,0.13428401663695783,0.13190730837789663,0.08140225787284612,0.17587641117052882
beauty,0.05995828988529718,0.1543274244004171,0.04535974973931178,0.07977059436913451,0.31230448383733056,0.0964546402502607,0.0808133472367049,0.17101147028154326
along,0.09430394705743324,0.17017253604348853,0.06688726069487119,0.14110139446939257,0.1418104467029071,0.12148428267549041,0.08603167099976365,0.17820846135665327
rhymes,0.06956521739130435,0.12173913043478263,0.034782608695652174,0.09565217391304348,0.2347826086956522,0.14782608695652177,0.09565217391304348,0.2
joy,0.07148829431438128,0.149247491638796,0.05518394648829432,0.09991638795986624,0.30518394648829433,0.1045150501672241,0.07692307692307693,0.1375418060200669
humble,0.07320099255583128,0.13647642679900748,0.14640198511166255,0.09305210918114146,0.13523573200992559,0.18486352357320102,0.05583126550868488,0.17493796526054592
heaven,0.0821529745042493,0.16100094428706327,0.059490084985835696,0.1274787535410765,0.1817752596789424,0.12134088762983947,0.06562795089707271,0.20113314447592068
country,0.09638739431206764,0.14880860876249039,0.05703305149884704,0.15603382013835512,0.12974634896233667,0.10146041506533436,0.0679477325134512,0.2425826287471176
avenue,0.09973045822102426,0.16442048517520216,0.09433962264150943,0.11590296495956873,0.1347708894878706,0.14016172506738545,0.08086253369272237,0.16981132075471697
one,0.09837756970775619,0.16105651422528305,0.06639325234078773,0.13804844076452835,0.1341793701152983,0.11560783099899402,0.07794887667982149,0.20838814516753074
please,0.09382716049382714,0.21481481481481476,0.06419753086419752,0.11604938271604935,0.12098765432098763,0.1382716049382716,0.06666666666666667,0.18518518518518515
make,0.08407919717927856,0.1795497694602658,0.051442003435494085,0.12494349516318597,0.14817828406111563,0.0997197360094024,0.07268782207756984,0.23939969261368774
's,0.09738619902831724,0.15680242023356278,0.07038931405350664,0.1344973015934059,0.1407529900396108,0.10687228396723455,0.07736286838698099,0.21593662269738104
life,0.0938917044545212,0.1676447052547346,0.0698853027473993,0.12803414243798344,0.14677247265937585,0.11076287009869297,0.08295545478794344,0.20005334755934914
secret,0.10281065088757396,0.13498520710059173,0.05732248520710059,0.14940828402366865,0.08653846153846154,0.07322485207100592,0.06397928994082841,0.3317307692307693
laughter,0.06628940986257073,0.22473726758286175,0.03961196443007276,0.07922392886014552,0.24413904607922396,0.06952303961196443,0.18270008084074374,0.09377526273241714
old,0.09042421235425452,0.160320019846192,0.07070205904242123,0.1276978417266187,0.15262962044157777,0.1100843463160506,0.07994294219796576,0.20819895807491937
young,0.04537648015908885,0.24405676579589625,0.03543342673777457,0.06047184308053874,0.23682545421675857,0.05866401518575432,0.1996745909789388,0.11949742384524994
mother,0.03568176173524298,0.21640864309959434,0.029969368325192484,0.05108038744929216,0.21226922758506497,0.18710158125672655,0.035267820183790044,0.23222121036509644
honour,0.08718626155878467,0.13474240422721268,0.059445178335535004,0.178335535006605,0.130779392338177,0.09114927344782034,0.06605019815059444,0.2523117569352708
praise,0.06499999999999999,0.12833333333333333,0.05499999999999999,0.07666666666666666,0.2766666666666666,0.07333333333333332,0.056666666666666664,0.2683333333333333
full,0.11749515816655906,0.1812459651387992,0.05842479018721755,0.11103938024531955,0.13831504196255648,0.09828921885087151,0.08295674628792768,0.21223369916074886
knees,0.08676789587852496,0.17570498915401306,0.06290672451193059,0.1366594360086768,0.14750542299349242,0.14967462039045554,0.06073752711496747,0.18004338394793928
pipe,0.11490683229813665,0.14906832298136646,0.09937888198757765,0.11801242236024846,0.12732919254658384,0.11490683229813665,0.09006211180124224,0.1863354037267081
sonnet,0.0,0.0,0.0,0.06896551724137931,0.48275862068965514,0.3448275862068965,0.0,0.10344827586206895
past,0.10660066006600662,0.16930693069306932,0.06633663366336634,0.1425742574257426,0.13432343234323435,0.12244224422442246,0.0844884488448845,0.17392739273927393
france,0.10597958191541079,0.1497326203208556,0.04666990763247447,0.1808458920758386,0.1327175498298493,0.10063198833252308,0.07049100631988332,0.2129314535731648
flags,0.1015625,0.1640625,0.03125,0.1328125,0.1953125,0.078125,0.0625,0.234375
went,0.10373804694291511,0.176180817154448,0.06795131845841786,0.14474065488264273,0.13068675746160532,0.11764705882352941,0.07635467980295567,0.18270066647348596
rudyard,0.07692307692307693,0.14285714285714285,0.04395604395604395,0.2087912087912088,0.0989010989010989,0.07692307692307693,0.0879120879120879,0.26373626373626374
kipling,0.096,0.128,0.05600000000000001,0.20800000000000002,0.11200000000000002,0.072,0.08,0.248
england,0.09502262443438915,0.17542638357117998,0.05743125652627915,0.13853115210581277,0.14688478941872607,0.10546467107553081,0.06822137138879221,0.21301775147928997
men,0.10412602066623312,0.15803164968567096,0.06618975359491293,0.15001083893344896,0.13404147698533134,0.12096249729026663,0.07652287014957729,0.19011489269455886
time,0.07112694642385856,0.36764317761942467,0.0485616257587754,0.10143397554323921,0.10763613970264803,0.0815958476291018,0.062417524412773824,0.15958476291017862
hay,0.1232876712328767,0.08904109589041097,0.09589041095890412,0.2671232876712329,0.10273972602739725,0.1643835616438356,0.04794520547945206,0.10958904109589042
fever,0.11068702290076335,0.09160305343511449,0.07633587786259542,0.33587786259541985,0.09160305343511449,0.1412213740458015,0.045801526717557245,0.1068702290076336
literary,0.12540894220283533,0.1553980370774264,0.03816793893129771,0.02835332606324973,0.06543075245365322,0.17339149400218104,0.020174482006543076,0.3936750272628135
first,0.09814097598760652,0.18109992254066615,0.05755228505034857,0.15104570100697134,0.11882261812548413,0.10061967467079784,0.07389620449264137,0.21882261812548412
sweet,0.04001240694789083,0.2168114143920596,0.03101736972704715,0.0533498759305211,0.23169975186104222,0.0620347394540943,0.1513647642679901,0.21370967741935487
fire,0.09806247528667458,0.11743772241992884,0.059707394226967185,0.34084618426255436,0.09687623566627127,0.09826018189007513,0.06109134045077105,0.1277184657967576
tiny,0.115,0.125,0.065,0.1575,0.15,0.1275,0.0725,0.1875
though,0.09548268141709468,0.1630449097853286,0.0691426313709996,0.13709996048992493,0.1398656657447649,0.11721322270512313,0.08099565389174239,0.19715527459502172
blue,0.05241581259150804,0.15256222547584183,0.04128843338213762,0.06998535871156661,0.16573938506588579,0.2814055636896046,0.061786237188872606,0.1748169838945827
like,0.10476833868152902,0.15087541518887576,0.07842143782018803,0.13939086865957329,0.1417553341214885,0.1231210944097281,0.08365703991442887,0.1780104712041885
learn,0.06461538461538462,0.19999999999999998,0.04923076923076923,0.08615384615384615,0.17846153846153845,0.07179487179487179,0.08717948717948718,0.26256410256410256
love,0.061572292468389224,0.14485981308411214,0.04645409565695437,0.08163826278174821,0.3433205057724024,0.08644859813084112,0.06803188565145685,0.16767454645409563
go,0.08843003029962967,0.18202221972842553,0.06340478060823701,0.13320614970261474,0.13601167096846592,0.1152508136011671,0.07653462013242061,0.2051397149590394
work,0.11789026706894624,0.19057995306738182,0.04251871717510336,0.07989719521734272,0.12783551234774834,0.08475807352776846,0.061571125265392775,0.2949491563303162
god,0.042610336817653895,0.20905923344947738,0.031721835075493615,0.17777293844367015,0.20775261324041813,0.04885307781649246,0.03571428571428572,0.24651567944250874
every,0.10011072153533862,0.16294519284000739,0.06855508396383096,0.13674109614319985,0.14144676139509135,0.1089684443624285,0.07796641446761395,0.2032662852924894
made,0.1036036036036036,0.15994255124689907,0.06508682595639118,0.14623318971145058,0.1278234756495626,0.10517038777908343,0.07298602950776863,0.21915393654524087
lay,0.09834558823529412,0.15441176470588236,0.07475490196078431,0.13541666666666666,0.13664215686274508,0.1516544117647059,0.07138480392156862,0.17738970588235295
know,0.08208069620253165,0.17711629746835442,0.06447784810126582,0.12025316455696203,0.1530854430379747,0.10344145569620254,0.0847507911392405,0.21479430379746833
far,0.0959843290891283,0.15891283055827618,0.05754162585700293,0.15548481880509302,0.12744857982370225,0.11875612144955924,0.06990695396669931,0.21596474045053868
beyond,0.10516252390057362,0.16596558317399618,0.06462715105162524,0.13690248565965585,0.13231357552581263,0.118546845124283,0.07495219885277248,0.20152963671128107
face,0.1025557011795544,0.14504150283966796,0.07907383136740935,0.1400174748798602,0.1482088248143294,0.13925294888597642,0.08955875928352991,0.15629095674967236
heart,0.10403225806451613,0.15048387096774193,0.0646774193548387,0.14306451612903223,0.15629032258064515,0.13064516129032258,0.08403225806451613,0.1667741935483871
dream,0.09820732657833203,0.15120810600155885,0.06313328137178488,0.14185502727981295,0.151987529228371,0.1348402182385035,0.09275136399064692,0.16601714731098985
battle,0.27555742532604116,0.12705090450147244,0.051325199831720646,0.139251156920488,0.0984434160706773,0.08498106857383256,0.05889777029869582,0.16449305847707194
eyes,0.09025499947095544,0.15257644693683206,0.07713469474129721,0.12231509893133001,0.15829012802878004,0.14009099566183472,0.09480478256269179,0.1645328536662787
still,0.10204893574696637,0.15884225184006365,0.07041973343942709,0.1423314103839268,0.14213248458325042,0.12253829321663019,0.07996817187189177,0.18171871891784364
great,0.09394925178919974,0.16837996096291477,0.05400130123617437,0.1379960962914769,0.14560832791151596,0.10383864671437867,0.0774886141834743,0.2187378009108653
man,0.09951617493596433,0.16284033772886822,0.07371217152072858,0.13532871644056543,0.14320273218859692,0.11251304430319704,0.08585523195142777,0.18703159093065175
ways,0.08017241379310344,0.17155172413793102,0.05517241379310344,0.10775862068965517,0.1922413793103448,0.08706896551724137,0.08103448275862067,0.22499999999999995
hear,0.10982428115015974,0.17971246006389777,0.06190095846645368,0.13817891373801916,0.1413738019169329,0.11821086261980832,0.0878594249201278,0.16293929712460065
think,0.09105405836389731,0.1672779461011003,0.07096156912773083,0.1269335034284803,0.1470259926646468,0.11369797480465635,0.0865890607558603,0.19645989475362782
city,0.08862933699759533,0.16454826520096189,0.06526966678117485,0.13981449673651666,0.1415321195465476,0.10237031947784267,0.07901064926142219,0.21882514599793887
glory,0.049515058703420115,0.24349157733537516,0.033690658499234305,0.06738131699846861,0.24553343542623784,0.06891271056661563,0.052577845839714143,0.23889739663093415
across,0.10215053763440861,0.16751556310130167,0.06338426711941145,0.15534804753820036,0.12959818902093945,0.13016411997736277,0.08488964346349746,0.16694963214487835
merry,0.0935672514619883,0.14814814814814814,0.056530214424951264,0.09161793372319688,0.31384015594541914,0.07992202729044834,0.08187134502923976,0.13450292397660818
stars,0.09033280507131536,0.18858954041204434,0.05388272583201268,0.10301109350237718,0.1854199683042789,0.13787638668779714,0.06973058637083993,0.17115689381933438
gone,0.09508990318118948,0.1787690179806362,0.06396957123098201,0.14695712309820191,0.13312586445366528,0.12033195020746887,0.07780082987551867,0.1839557399723375
wide,0.08577878103837472,0.18961625282167044,0.06320541760722348,0.1190744920993228,0.15406320541760724,0.1162528216704289,0.08577878103837472,0.18623024830699775
read,0.0903244665302543,0.19292604501607716,0.07161648640748319,0.09909383221280328,0.1394329143525285,0.11634025138848289,0.07453960830166617,0.21572639579070446
could,0.10169130943516647,0.15918519306456758,0.06419529837251356,0.1434421870013828,0.13796404637804488,0.11817891713647483,0.07366237634294223,0.20168067226890757
fair,0.0822814399251987,0.17017297802711548,0.07386629266012155,0.11734455352968676,0.16503038803179054,0.11781206171107994,0.0930341280972417,0.1804581580177653
within,0.13228930558417473,0.17782814753760562,0.04883577168761591,0.1096229136616526,0.133113538017721,0.10488357716876158,0.09602307850813929,0.19740366783432928
day,0.08506048231758993,0.18229447569150162,0.06163803066492025,0.1260497727097619,0.14662146544417903,0.11718930580167962,0.08267200862932428,0.1984744587410432
see,0.08505177449331798,0.18895477475882821,0.06345694309230905,0.12381626692627665,0.15532347995397822,0.10673510930170811,0.08469776086379326,0.19196389060978847
night,0.09785932721712538,0.1671035386631717,0.06684141546526867,0.1429663608562691,0.13717780690257755,0.1404543468763652,0.0846439493228484,0.16295325469637395
much,0.09103134374676736,0.17120099306920453,0.06351505120513086,0.12009930692045101,0.14958104892934726,0.10913416778731769,0.07944553636081514,0.21599255198096615
upon,0.10561401575670763,0.15475731364663103,0.07013387692138175,0.14533634510495289,0.12181147044239987,0.12528235358933393,0.07145611812021377,0.20560850641837916
friendly,0.045186640471512766,0.22986247544204322,0.03536345776031435,0.07924034053700066,0.23772102161100198,0.049115913555992145,0.049115913555992145,0.2743942370661428
put,0.10561469421832603,0.1680233771655187,0.06720935086620748,0.1350448758088082,0.13024420788979338,0.10248382383635986,0.08369860154456273,0.2076810686704237
rhyme,0.09536784741144413,0.29427792915531337,0.0653950953678474,0.1362397820163488,0.13896457765667575,0.07084468664850137,0.04904632152588556,0.14986376021798367
green,0.049670855774985034,0.1352483542788749,0.04189108318372232,0.06882106523040095,0.27618192698982647,0.08587672052663076,0.053560742070616396,0.28874925194494316
water,0.10662415869642222,0.14842366277010272,0.077577045696068,0.1459440311725115,0.1296493092454835,0.13850513637973785,0.0896209705986539,0.16365568544102016
shall,0.07716049382716049,0.1821952160493827,0.04619984567901234,0.12210648148148147,0.14265046296296294,0.08757716049382716,0.07040895061728394,0.2717013888888889
would,0.09830368712451408,0.17075038284839203,0.06370008245965367,0.14321474849805632,0.1308458004476381,0.11500176699257862,0.0767169277889033,0.20146660384026385
state,0.08656187735222493,0.12441886207659951,0.050033207881337166,0.1536417976533097,0.09431038299756475,0.10825769315917644,0.04649103387203896,0.3362851450077485
lie,0.18014107433532284,0.10960390667390126,0.16711882799782962,0.08627238198589257,0.09495387954422138,0.2148670645686381,0.041779706999457406,0.10526315789473684
dark,0.07526377491207503,0.13177022274325909,0.059554513481828844,0.12028135990621337,0.11277842907385698,0.3019929660023447,0.06611957796014067,0.13223915592028135
alas,0.11538461538461538,0.1794871794871795,0.06410256410256411,0.11538461538461538,0.12820512820512822,0.16666666666666666,0.07692307692307691,0.15384615384615383
pain,0.10028490028490028,0.09857549857549858,0.07008547008547009,0.2615384615384615,0.07635327635327635,0.2552706552706553,0.054700854700854694,0.08319088319088319
share,0.06563706563706564,0.2193050193050193,0.042471042471042476,0.0888030888030888,0.216988416988417,0.05637065637065637,0.05637065637065637,0.25405405405405407
surprise,0.05502717391304349,0.08084239130434782,0.023097826086956524,0.250679347826087,0.22961956521739132,0.057744565217391304,0.2173913043478261,0.08559782608695653
midnight,0.10708117443868741,0.1882556131260795,0.062176165803108814,0.14162348877374786,0.12262521588946461,0.14853195164075994,0.08808290155440415,0.14162348877374786
things,0.08618171194858312,0.1649138182880514,0.06836108676599474,0.12795793163891325,0.14387963774466841,0.11539585159217063,0.07624890446976337,0.21706105755185512
money,0.16480988132719787,0.18418503269556794,0.02337127633809639,0.04795349963671591,0.17110680552191815,0.04650036328408816,0.1490675708403972,0.21300557035601841
strike,0.18518518518518517,0.12962962962962962,0.06944444444444443,0.13425925925925924,0.16666666666666666,0.0787037037037037,0.06481481481481481,0.17129629629629628
without,0.10541848660134576,0.159839452248849,0.06646204698382717,0.14047928225711248,0.1217093613504899,0.11285562507378114,0.06976744186046512,0.22346830362412937
hand,0.10151888874464494,0.15565364143840063,0.06893418148773205,0.14851356614306113,0.1325457613916656,0.11476048292872906,0.08061794106192392,0.19745553680384267
true,0.058714318867486646,0.10698537943838478,0.043629612439080985,0.08192155952657228,0.2659549779531214,0.06660478069157577,0.05035971223021582,0.32582965885356224
need,0.08607760026084121,0.15976524290837954,0.06031953048581676,0.12226931855233127,0.14444082164982067,0.10466253668079556,0.06716661232474731,0.2552983371372677
bless,0.041152263374485604,0.2181069958847737,0.05349794238683128,0.08230452674897121,0.23456790123456792,0.06790123456790124,0.04732510288065844,0.2551440329218107
task,0.08474576271186442,0.16949152542372883,0.05997392438070404,0.14211212516297264,0.14471968709256847,0.11342894393741851,0.06910039113428944,0.21642764015645372
many,0.0965061567724497,0.1635799379317249,0.06286915607167885,0.13144458904795275,0.1438582440684753,0.11472619881870058,0.07608369206126739,0.21093202522775054
might,0.10314452524838677,0.16470347229335244,0.06913858445150056,0.15353887124859164,0.1253712998053877,0.1204547782443921,0.0741575335450169,0.18949093516337193
find,0.07720513342839681,0.18741087797922182,0.055408433489509065,0.12222448563862293,0.15196577714402118,0.10327969036463638,0.08290894275819922,0.21959665919739252
days,0.10943124550035996,0.18946484281257497,0.04463642908567315,0.10679145668346532,0.1615070794336453,0.10991120710343172,0.08975281977441804,0.18850491960643148
never,0.09683395082519367,0.16217581677332435,0.06862579993263725,0.13413607275176825,0.1473560121252947,0.11847423374873695,0.07738295722465476,0.19501515661839003
polished,0.08750000000000001,0.13749999999999998,0.15,0.125,0.18749999999999997,0.0625,0.0625,0.18749999999999997
must,0.10005709391949756,0.178846702826149,0.06323151584356265,0.13595489580359693,0.1306023408506994,0.10441050528118756,0.06458749643163003,0.22230944904367683
red,0.10278320312499997,0.15649414062499997,0.06640624999999999,0.13427734374999997,0.15747070312499997,0.13500976562499997,0.07055664062499999,0.17700195312499997
fight,0.2561936936936937,0.10332207207207209,0.04645270270270271,0.2880067567567568,0.06813063063063064,0.06925675675675676,0.04110360360360361,0.1275337837837838
wept,0.1875,0.03125,0.1875,0.21875000000000003,0.03125,0.28125,0.03125,0.03125
clean,0.07326578332034295,0.11769290724863601,0.06313328137178488,0.08417770849571318,0.2564302416212003,0.0779423226812159,0.049103663289166016,0.27825409197194073
remember,0.08621908127208482,0.18091872791519437,0.06501766784452298,0.11660777385159012,0.15689045936395762,0.11307420494699648,0.0833922261484099,0.19787985865724383
came,0.1045318910854159,0.1632786273778441,0.06602014173815741,0.13838120104438642,0.13623647892577398,0.11870570682581127,0.0881201044386423,0.18472584856396868
hope,0.049593005728067525,0.20123605667772082,0.034669882423876995,0.07190232137473619,0.19791980705456738,0.06572203798613205,0.14998492613807657,0.2289719626168224
greater,0.10640216411181244,0.15238954012623984,0.0757439134355275,0.14878268710550044,0.13165013525698827,0.1127141568981064,0.06221821460775473,0.21009918845807035
knew,0.09708737864077671,0.1734987414599065,0.07461344839985617,0.14419273642574612,0.13556274721323266,0.11920172599784251,0.0674217907227616,0.18842143113987775
rich,0.07347670250896057,0.17204301075268816,0.05197132616487455,0.11827956989247312,0.19354838709677422,0.08602150537634408,0.08154121863799284,0.2231182795698925
run,0.0991825613079019,0.18092643051771115,0.06702997275204359,0.1318801089918256,0.14604904632152588,0.10354223433242506,0.08719346049046321,0.18419618528610351
yet,0.09279446955596916,0.16524860409465567,0.0648763626695028,0.136001063546929,0.1486306833289019,0.11858548258441903,0.08016484977399628,0.19369848444562618
bitter,0.14578587699316628,0.11275626423690203,0.10136674259681092,0.1788154897494305,0.10250569476082004,0.16173120728929383,0.06150341685649202,0.13553530751708426
us,0.09819478817877421,0.1622506915125928,0.0643470665307905,0.13997670694424225,0.1412869413306158,0.10896782646673461,0.08028825156500217,0.20468772747124764
hold,0.10646078829744007,0.17594473791141813,0.052011377488825686,0.12962210483543274,0.12555871596911825,0.09589597724502234,0.07029662738724096,0.24420967086550183
used,0.09807073954983923,0.1662379421221865,0.057556270096463025,0.10160771704180066,0.14276527331189712,0.08810289389067526,0.06688102893890675,0.2787781350482315
sea,0.10642709053213546,0.16447823082239116,0.05977885279889427,0.15203870076019352,0.14201796821008986,0.1351071181755356,0.07394609536973049,0.16620594333102973
done,0.09466240875912409,0.16925182481751824,0.06455291970802919,0.12933394160583941,0.14461678832116787,0.10310218978102188,0.07869525547445255,0.21578467153284672
word,0.07966513637591142,0.12179314069673237,0.054010261949770454,0.1074804212800432,0.09694842019983796,0.09721847150958682,0.05752092897650553,0.3853632190116122
phrase,0.09202453987730061,0.20552147239263807,0.0950920245398773,0.11042944785276074,0.147239263803681,0.10736196319018405,0.046012269938650305,0.19631901840490798
dreamed,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.2138364779874214,0.1069182389937107,0.16352201257861634,0.06918238993710692,0.1069182389937107
hearts,0.08595194085027727,0.1645101663585952,0.06284658040665435,0.11922365988909427,0.1765249537892791,0.10905730129390018,0.08040665434380775,0.20147874306839186
youth,0.13120347394540943,0.1935483870967742,0.03163771712158809,0.15043424317617865,0.19199751861042183,0.05521091811414392,0.1420595533498759,0.10390818858560794
strength,0.08106508875739646,0.12840236686390533,0.05266272189349113,0.12248520710059171,0.11597633136094675,0.09171597633136096,0.05562130177514793,0.3520710059171598
speech,0.10094637223974764,0.16876971608832808,0.06782334384858044,0.12302839116719244,0.13249211356466878,0.10725552050473187,0.08517350157728708,0.21451104100946375
winning,0.05307262569832403,0.1675977653631285,0.11452513966480447,0.044692737430167606,0.15921787709497207,0.13966480446927376,0.15363128491620115,0.1675977653631285
paid,0.22773393461104846,0.17249154453213078,0.022923712889891017,0.05186020293122886,0.130402104472003,0.07929349868470499,0.10559939872228485,0.20969560315670802
cold,0.11134235171696151,0.15764828303850156,0.08064516129032259,0.1373569198751301,0.1243496357960458,0.16909469302809574,0.06971904266389178,0.14984391259105098
sneezing,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.08695652173913043
nose,0.09340659340659342,0.11355311355311357,0.25641025641025644,0.12820512820512822,0.0860805860805861,0.12820512820512822,0.06593406593406595,0.12820512820512822
including,0.13174946004319654,0.15896328293736503,0.03369330453563715,0.0531317494600432,0.0859611231101512,0.13736501079913607,0.01511879049676026,0.3840172786177106
romance,0.04477611940298508,0.15778251599147122,0.040511727078891266,0.15778251599147122,0.14498933901918978,0.1535181236673774,0.11300639658848616,0.18763326226012794
mrs.,0.06895740174158627,0.1929865850788421,0.05577783007766534,0.08849140974346906,0.18098376088491414,0.10284772887738293,0.09461049658743234,0.21534478700870796
thy,0.0868276154171961,0.16645489199491742,0.0590851334180432,0.12685302837780602,0.1681490893689115,0.13574756459127488,0.08534519271495129,0.17153748411689962
associated,0.10818181818181817,0.16636363636363638,0.04363636363636363,0.09772727272727272,0.13045454545454546,0.06909090909090909,0.03909090909090909,0.34545454545454546
works,0.11857349746560462,0.17541636495293264,0.06317885590152064,0.05340333091962346,0.13486603910209993,0.025887038377986962,0.02371469949312093,0.4049601737871108
public,0.05394713181082539,0.3459809386800935,0.035425283222442004,0.0834382305340766,0.09764430857759396,0.053767308038122644,0.04819277108433735,0.28160402805250856
foundation,0.10787942887361186,0.16129032258064518,0.027763088313061877,0.021417239555790592,0.0811739820200952,0.13379164463246962,0.010840824960338447,0.45584346906398737
forth,0.15806145074437758,0.12606905289832118,0.061767500791891035,0.10326259106746911,0.1320874247703516,0.11054798859676909,0.04751346214760849,0.26069052898321193
distributing,0.162292817679558,0.16505524861878454,0.0649171270718232,0.03591160220994475,0.1042817679558011,0.10013812154696132,0.004143646408839779,0.3632596685082873
gutenberg-tm,0.14077079107505072,0.15,0.0513184584178499,0.04685598377281948,0.11196754563894523,0.062068965517241385,0.018661257606490875,0.4183569979716025
electronic,0.18095238095238098,0.13292806484295847,0.06666666666666668,0.0380952380952381,0.10476190476190478,0.0761904761904762,0.0380952380952381,0.3623100303951368
trademark,0.18954623779437105,0.1079839172889144,0.0539919586444572,0.0269959793222286,0.08098793796668581,0.16197587593337162,0.0,0.37851809304997125
copies,0.2020631067961165,0.12803398058252427,0.11589805825242717,0.0891990291262136,0.09648058252427184,0.0024271844660194173,0.0048543689320388345,0.36104368932038833
distribution,0.10121457489878542,0.2010796221322537,0.020242914979757085,0.08367071524966262,0.08569500674763833,0.017543859649122806,0.021592442645074223,0.4689608636977058
agree,0.16814988290398125,0.14660421545667446,0.05245901639344262,0.09039812646370023,0.07587822014051522,0.08430913348946135,0.032786885245901634,0.34941451990632316
