,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2944,0.2,0.24,0.16,0.22,0.14,0.2,0.12,0.3
2945,0.7,0.54,0.44,1.1,0.34,0.7,0.12,0.86
2946,0.62,1.1,0.48,0.96,1.06,0.72,0.52,1.14
2947,3.8,9.24,2.18,5.42,3.36,2.96,2.2,7.06
2948,2.34,4.48,1.3,3.82,3.42,2.92,2.02,5.66
2949,0.46,1.12,0.4,0.64,0.36,0.44,0.26,0.58
2950,0.74,1.2,0.42,1.16,0.78,0.82,0.54,1.9
2951,1.2,0.5,0.14,1.48,0.5,0.66,1.22,0.5
2952,0.3,0.54,0.12,0.4,0.52,0.3,0.28,0.7
2953,1.12,1.98,0.42,1.74,1.58,1.52,1.1,2.92
2954,0.16,0.26,0.12,0.24,0.12,0.18,0.08,0.26
2955,0.28,0.68,0.16,0.56,0.66,0.36,0.18,1.22
2956,0.7,1.82,0.4,1.3,1.5,0.56,0.64,2.58
2957,0.44,1.26,0.26,0.62,0.84,0.68,0.42,3.36
2958,0.04,0.12,0.02,0.06,0.06,0.14,0.06,0.18
2959,0.1,0.24,0.06,0.14,0.12,0.24,0.08,0.26
2960,0.04,0.14,0.02,0.1,0.04,0.22,0.1,0.18
2961,1.88,9.2,1.08,2.56,3.58,1.82,2.0,6.44
2962,2.96,4.72,2.38,3.94,4.52,3.46,3.3,5.3
2963,0.24,0.28,0.24,0.26,0.3,0.18,0.1,0.26
2964,0.06,0.04,0.08,0.1,0.12,0.04,0.04,0.14
2965,0.2,0.08,0.2,0.22,0.12,0.18,0.06,0.26
2966,0.54,0.48,0.38,0.64,0.32,0.62,0.2,0.54
2967,3.48,3.12,1.76,5.76,2.08,2.32,1.7,8.0
2968,0.56,0.18,1.02,1.12,0.14,1.12,0.16,0.22
2969,2.22,5.28,1.26,3.0,4.44,1.52,1.54,4.36
2970,0.16,0.22,0.1,0.26,0.12,0.18,0.14,0.22
2971,1.14,2.68,0.62,1.72,2.02,0.86,0.84,4.5
2972,0.32,0.6,0.7,0.46,0.38,1.06,0.28,0.52
2973,0.74,1.26,0.48,1.06,0.64,0.78,0.6,1.72
2974,0.24,0.28,0.12,0.24,0.18,0.14,0.16,0.32
2975,1.1,5.14,0.64,1.6,1.34,0.96,1.1,2.0
2976,0.06,0.06,0.02,0.06,0.1,0.14,0.1,0.14
2977,3.44,2.66,1.62,5.26,2.04,1.9,1.66,7.44
2978,0.82,1.38,0.58,2.5,1.16,1.08,0.4,3.62
2979,0.04,0.04,0.14,0.06,0.02,0.16,0.0,0.06
2980,0.26,0.6,0.36,0.42,0.54,0.42,0.26,0.76
2981,0.12,0.08,0.14,0.6,0.16,0.18,0.14,0.2
2982,0.84,1.38,0.64,1.64,1.04,1.32,0.8,1.32
2983,0.66,1.2,0.54,0.84,1.06,0.86,0.32,2.8
2984,1.6,2.02,1.28,2.66,1.48,2.02,0.72,3.0
2985,0.06,0.1,0.1,0.14,0.1,0.16,0.02,0.14
2986,0.06,0.04,0.08,0.1,0.08,0.08,0.12,0.12
2987,0.38,0.76,0.26,0.62,0.52,0.56,0.44,0.8
2988,0.52,0.82,0.36,1.0,0.46,1.04,0.52,0.92
2989,0.04,0.1,0.06,0.1,0.08,0.08,0.06,0.18
2990,0.3,0.1,0.22,0.3,0.16,0.24,0.08,0.36
2991,1.56,0.8,1.02,1.6,0.7,1.06,0.52,2.52
2992,0.1,0.12,0.12,0.14,0.08,0.14,0.14,0.16
2993,0.08,0.04,0.08,0.16,0.14,0.08,0.0,0.14
2994,0.46,0.3,0.26,0.56,0.26,0.48,0.14,0.46
2995,0.36,0.6,0.24,0.46,0.7,0.24,0.44,1.4
2996,0.16,0.26,0.24,0.2,0.14,0.22,0.1,0.32
2997,0.26,0.42,0.4,0.34,0.24,0.3,0.2,0.72
2998,0.34,0.6,1.0,0.4,0.62,0.52,0.34,0.84
2999,0.36,0.42,0.4,0.4,0.22,0.42,0.18,0.26
3000,6.24,10.62,4.42,8.3,9.38,7.52,5.12,12.26
3001,0.28,0.62,0.12,0.24,0.32,0.2,0.22,0.52
3002,0.22,0.6,0.2,0.4,0.34,0.42,0.16,0.34
3003,0.1,0.06,0.1,0.12,0.04,0.1,0.04,0.06
3004,0.46,0.56,0.48,0.54,0.74,0.5,0.26,0.96
3005,0.3,0.26,0.2,0.28,0.38,0.48,0.16,0.6
3006,0.44,0.64,0.4,0.48,0.84,0.66,0.48,0.86
3007,0.24,0.68,0.16,0.38,0.44,0.28,0.18,0.64
3008,0.36,0.12,0.2,0.34,0.1,0.26,0.08,0.2
3009,0.24,0.24,0.28,0.34,0.04,0.3,0.12,0.2
3010,0.4,0.18,0.28,0.3,0.02,0.26,0.02,0.18
3011,0.6,0.86,0.3,0.78,0.56,0.76,0.26,1.2
3012,0.16,0.02,0.1,0.2,0.0,0.16,0.1,0.1
3013,14.5,6.18,2.84,17.1,4.44,4.62,3.34,11.0
3014,0.14,0.02,0.0,0.12,0.1,0.12,0.14,0.06
3015,0.38,0.36,0.3,0.58,0.22,0.38,0.26,0.46
3016,0.26,0.06,0.28,0.22,0.02,0.18,0.02,0.02
3017,1.24,2.02,0.94,1.6,1.26,1.16,0.64,2.42
3018,0.06,0.18,0.02,0.12,0.16,0.2,0.14,0.04
3019,0.98,1.06,0.84,1.3,0.8,1.26,0.56,1.42
3020,1.56,1.6,0.92,2.02,1.48,1.76,0.9,2.04
3021,0.1,0.12,0.14,0.14,0.12,0.26,0.1,0.34
3022,3.48,2.32,1.58,4.14,1.5,1.64,1.66,7.44
3023,0.22,0.26,0.1,0.18,0.46,0.24,0.2,0.42
3024,0.2,0.08,0.18,0.24,0.0,0.18,0.04,0.18
3025,0.4,0.28,0.06,0.5,0.4,0.42,0.32,0.26
3026,0.24,0.18,0.18,0.34,0.22,0.24,0.12,0.28
3027,0.42,0.18,0.2,0.36,0.1,0.14,0.2,0.18
3028,0.5,0.68,0.3,0.68,0.56,0.48,0.34,0.7
3029,0.18,0.2,0.1,0.22,0.12,0.16,0.08,0.3
3030,2.0,1.7,1.12,2.26,1.08,2.08,0.64,3.08
3031,1.04,1.52,1.02,2.02,1.22,1.34,0.88,2.04
3032,0.04,0.1,0.08,0.12,0.04,0.06,0.02,0.1
3033,0.28,0.36,0.18,0.42,0.32,0.14,0.18,1.08
3034,0.1,0.2,0.16,0.14,0.08,0.18,0.04,0.3
3035,0.76,0.26,0.2,0.96,0.24,0.86,0.18,0.48
3036,0.22,0.24,0.48,0.3,0.12,0.44,0.14,0.22
3037,1.4,1.02,0.6,1.86,0.72,1.5,0.48,1.68
3038,1.92,1.82,1.02,2.62,0.9,1.24,1.04,3.16
3039,0.22,0.22,0.18,0.32,0.2,0.64,0.1,0.44
3040,0.58,2.5,0.5,0.68,2.36,0.58,1.78,1.48
3041,1.82,5.14,1.02,2.6,1.58,1.46,0.82,4.34
3042,0.14,0.22,0.14,0.24,0.1,0.36,0.06,0.16
3043,0.54,0.42,0.24,1.18,0.34,1.2,0.3,0.42
3044,0.02,0.02,0.16,0.06,0.08,0.18,0.04,0.1
3045,11.3,11.9,5.9,14.04,8.5,7.86,5.66,40.98
3046,0.04,0.2,0.02,0.22,0.1,0.4,0.02,0.16
3047,1.26,1.52,0.6,1.84,1.26,1.2,0.76,2.24
3048,0.66,0.84,0.32,1.74,0.56,0.92,0.44,0.88
3049,0.1,0.2,0.04,0.08,0.08,0.08,0.06,0.12
3050,0.26,0.68,0.04,0.52,0.36,0.32,0.16,0.64
3051,0.22,0.16,0.28,0.36,0.08,0.42,0.04,0.52
3052,0.08,0.08,0.14,0.12,0.02,0.2,0.0,0.14
3053,0.2,0.24,0.22,0.18,0.2,0.16,0.08,0.28
3054,0.14,0.04,0.16,0.18,0.0,0.18,0.02,0.12
3055,0.14,0.14,0.18,0.16,0.06,0.24,0.0,0.3
3056,0.1,0.26,0.16,0.28,0.22,0.26,0.12,0.4
3057,1.02,2.1,0.6,1.52,1.7,1.0,0.8,2.96
3058,2.64,1.02,1.02,2.42,0.74,1.36,0.68,1.62
3059,0.14,0.2,0.16,0.26,0.08,0.12,0.04,0.18
3060,0.12,0.08,0.14,0.16,0.04,0.14,0.02,0.1
3061,0.14,0.36,0.12,0.18,0.32,0.24,0.32,0.4
3062,0.14,0.14,0.22,0.16,0.12,0.18,0.2,0.28
3063,0.88,0.66,0.38,1.1,0.4,0.68,0.62,0.74
3064,2.18,2.24,0.88,2.78,1.76,1.62,0.74,2.42
3065,0.18,0.34,0.1,0.3,0.22,0.26,0.16,0.28
3066,0.66,0.48,0.38,0.68,0.34,0.4,0.08,0.72
3067,0.18,0.06,0.18,0.36,0.08,0.44,0.06,0.24
3068,0.06,0.0,0.16,0.26,0.0,0.4,0.0,0.28
3069,2.2,6.06,1.58,3.66,4.58,2.8,2.46,8.7
3070,0.6,0.5,0.48,0.64,0.34,0.5,0.26,0.54
3071,0.44,0.56,0.24,0.56,0.62,0.48,0.3,0.68
3072,0.54,0.6,0.16,0.7,0.42,0.56,0.2,0.6
3073,0.08,0.12,0.06,0.16,0.02,0.1,0.02,0.24
3074,0.26,0.38,0.14,0.34,0.38,0.28,0.22,0.46
3075,0.12,0.12,0.04,0.14,0.12,0.1,0.04,0.16
3076,1.78,2.18,1.04,2.9,1.92,1.94,1.1,4.48
3077,0.24,0.28,0.18,0.34,0.26,0.34,0.32,0.2
3078,0.74,0.44,1.42,1.7,0.38,1.22,0.36,0.56
3079,0.9,0.6,0.64,0.94,0.52,0.8,0.52,0.6
3080,0.74,0.62,0.38,1.06,0.42,0.72,0.52,1.18
3081,0.2,0.26,0.12,0.26,0.12,0.2,0.12,0.16
3082,0.16,0.04,0.12,0.12,0.02,0.1,0.04,0.08
3083,3.6,1.06,0.98,3.98,0.84,4.1,0.66,1.14
3084,2.5,2.92,1.42,3.4,2.04,1.96,1.28,6.14
3085,1.78,3.7,0.98,2.94,2.74,2.22,1.44,4.54
3086,0.46,2.22,0.26,0.74,2.16,0.7,1.4,2.38
3087,2.84,0.46,1.02,1.8,0.4,2.58,0.46,1.32
3088,0.14,0.08,0.08,0.12,0.14,0.12,0.06,0.18
3089,1.76,0.38,0.7,1.86,0.18,0.7,0.26,0.42
3090,0.18,0.32,0.28,0.56,0.2,0.34,0.14,0.62
3091,0.12,0.16,0.14,0.18,0.14,0.18,0.08,0.3
3092,0.08,0.76,0.06,0.38,0.62,0.3,0.24,1.12
3093,0.2,0.12,0.12,0.28,0.08,0.16,0.14,0.22
3094,1.36,0.96,0.58,1.9,0.52,0.82,0.56,2.5
3095,1.12,1.14,0.7,1.44,0.82,1.04,0.6,3.2
3096,0.26,0.6,0.18,0.44,0.64,0.48,0.42,0.56
3097,0.1,0.1,0.08,0.14,0.08,0.06,0.04,0.1
3098,0.0,0.1,0.02,0.18,0.08,0.06,0.06,0.3
3099,0.62,0.66,0.54,0.68,0.46,0.72,0.3,0.66
3100,0.04,0.12,0.06,0.02,0.14,0.06,0.06,0.22
3101,0.56,1.12,0.42,0.86,0.98,0.78,0.54,1.66
3102,0.24,0.16,0.38,0.3,0.08,0.24,0.1,0.34
3103,3.42,4.96,2.06,4.54,3.4,3.94,2.12,5.04
3104,1.06,2.06,0.56,1.3,1.64,1.04,1.08,2.72
3105,0.34,0.4,0.18,0.44,0.28,0.58,0.22,0.46
3106,0.08,0.18,0.3,0.22,0.22,0.02,0.02,0.26
3107,1.32,1.24,0.42,1.54,1.1,0.48,0.26,1.54
3108,0.7,1.48,0.52,1.36,1.0,0.86,0.66,1.74
3109,0.54,0.64,0.34,0.9,0.54,0.52,0.38,1.36
3110,0.34,0.24,0.22,0.36,0.2,0.36,0.18,0.82
3111,0.12,0.54,0.14,0.18,0.24,0.3,0.38,0.36
3112,0.02,0.26,0.02,0.1,0.1,0.16,0.2,0.12
3113,1.72,1.76,0.96,2.34,1.66,1.54,1.0,2.9
3114,0.04,0.12,0.0,0.06,0.18,0.08,0.16,0.18
3115,0.06,0.14,0.06,0.16,0.06,0.12,0.1,0.24
3116,0.14,0.22,0.22,0.24,0.2,0.34,0.14,0.28
3117,0.08,0.2,0.08,0.12,0.1,0.08,0.06,0.16
3118,0.38,0.14,0.34,0.46,0.04,0.18,0.34,0.1
3119,0.8,0.42,0.54,0.94,0.22,0.56,0.4,0.76
3120,0.28,0.34,0.1,0.5,0.24,0.28,0.08,0.72
3121,0.16,0.1,0.2,0.16,0.06,0.1,0.08,0.04
3122,0.52,1.24,0.56,0.84,1.34,0.88,0.4,1.94
3123,0.62,1.2,0.42,0.92,0.58,0.62,0.54,1.16
3124,1.02,2.36,0.48,2.2,4.4,1.1,0.68,3.62
3125,0.14,0.12,0.34,0.48,0.28,0.18,0.02,0.34
3126,0.06,0.12,0.06,0.14,0.14,0.08,0.06,0.16
3127,0.12,0.12,0.06,0.16,0.26,0.14,0.04,0.42
3128,0.22,0.88,0.12,0.44,0.78,0.26,0.66,1.26
3129,0.32,0.3,0.08,0.52,0.12,0.24,0.28,0.28
3130,0.14,0.08,0.08,0.26,0.04,0.14,0.1,0.08
3131,0.28,0.1,0.16,0.28,0.1,0.24,0.08,0.2
3132,0.46,1.26,0.3,0.84,0.98,0.76,0.56,1.12
3133,0.18,0.46,0.28,0.3,0.28,0.28,0.16,0.32
3134,0.18,0.26,0.08,0.36,0.08,0.26,0.06,0.28
3135,0.16,0.14,0.1,0.18,0.02,0.14,0.0,0.12
3136,0.06,0.12,0.06,0.16,0.04,0.06,0.04,0.16
3137,1.34,0.26,0.46,0.74,0.16,0.52,0.24,0.28
3138,0.24,0.36,0.14,0.36,0.24,0.42,0.18,0.26
3139,1.12,1.98,0.8,1.94,2.12,1.54,1.34,4.06
3140,0.22,0.76,0.24,0.48,0.88,0.58,0.38,0.88
3141,0.22,0.26,0.06,0.48,0.08,0.18,0.2,0.2
3142,0.64,0.76,0.42,0.62,0.7,0.74,0.4,0.72
3143,0.32,1.12,0.2,0.56,0.14,0.4,0.2,1.24
3144,0.58,0.74,1.4,2.02,0.68,0.6,0.42,0.72
3145,0.14,0.18,0.12,0.24,0.24,0.16,0.18,0.3
3146,0.86,1.26,0.56,0.96,1.42,1.0,0.72,2.46
3147,0.4,0.42,0.36,0.5,0.32,0.3,0.2,0.68
3148,0.06,0.1,0.08,0.18,0.04,0.08,0.06,0.26
3149,0.98,2.34,0.6,1.1,2.0,1.12,0.92,2.76
3150,1.78,2.46,1.12,2.66,1.76,1.78,0.96,3.74
3151,0.92,0.66,0.66,1.1,0.44,0.92,0.36,0.82
3152,0.5,0.56,0.22,0.96,0.46,0.5,0.42,1.5
3153,0.18,0.52,0.14,0.3,0.32,0.14,0.2,1.02
3154,0.28,0.38,0.26,0.4,0.2,0.34,0.14,0.4
3155,2.48,2.06,1.24,3.14,1.2,1.38,1.16,4.58
3156,0.38,0.26,0.14,0.44,0.3,0.36,0.42,0.28
3157,0.82,0.52,0.94,0.22,0.36,0.4,0.32,0.44
3158,0.06,0.16,0.04,0.08,0.08,0.06,0.04,0.22
3159,0.82,0.82,0.42,0.64,0.8,0.68,0.5,0.84
3160,0.06,0.06,0.1,0.12,0.1,0.12,0.0,0.06
3161,0.1,0.1,0.06,0.08,0.14,0.1,0.08,0.16
3162,0.28,1.06,0.2,0.88,0.76,0.32,0.44,2.34
3163,0.42,0.7,0.36,0.72,0.5,0.58,0.34,0.68
3164,1.46,1.46,0.88,2.06,0.88,3.84,0.72,2.46
3165,2.08,3.66,1.32,7.5,2.52,6.28,1.6,4.8
3166,0.42,0.5,0.22,0.38,0.48,0.42,0.28,0.62
3167,0.3,0.38,0.18,0.2,0.4,0.34,0.1,0.24
3168,0.36,0.34,0.22,0.54,0.26,0.42,0.34,0.48
3169,0.24,0.34,0.08,0.22,0.26,0.28,0.14,0.52
3170,0.02,0.14,0.1,0.1,0.16,0.1,0.06,0.2
3171,0.48,0.46,0.44,0.6,0.56,0.38,0.32,0.72
3172,0.58,0.74,0.36,0.5,0.58,0.48,0.36,1.24
3173,0.1,0.14,0.08,0.18,0.1,0.12,0.1,0.08
3174,0.4,0.44,0.16,0.82,0.36,0.36,0.18,0.84
3175,0.7,1.28,0.48,1.24,1.38,0.84,0.76,2.14
3176,0.14,0.08,0.08,0.14,0.12,0.16,0.06,0.18
3177,0.74,0.24,0.2,0.8,0.12,0.36,0.14,1.12
3178,0.68,0.28,0.48,0.74,0.22,0.84,0.22,0.64
3179,0.2,0.1,0.14,0.24,0.04,0.22,0.06,0.1
3180,0.18,0.12,0.1,0.22,0.1,0.22,0.16,0.3
3181,0.12,0.12,0.08,0.12,0.06,0.22,0.06,0.14
3182,2.1,2.34,1.14,2.56,1.34,1.54,1.18,3.96
3183,0.1,0.08,0.08,0.1,0.06,0.14,0.06,0.08
3184,0.1,0.12,0.1,0.1,0.1,0.16,0.06,0.16
3185,0.62,0.68,0.36,0.72,0.56,0.74,0.3,1.12
3186,0.02,0.04,0.02,0.02,0.4,0.04,0.18,0.12
3187,0.06,0.2,0.04,0.08,0.1,0.06,0.04,0.18
3188,0.12,0.36,0.06,0.14,0.22,0.08,0.08,0.44
3189,0.18,0.2,0.14,0.26,0.12,0.26,0.08,0.22
3190,0.22,0.14,0.24,0.3,0.02,0.2,0.06,0.12
3191,1.0,1.26,0.64,0.82,1.1,1.34,0.56,3.06
3192,0.32,0.52,0.16,0.44,0.54,0.32,0.2,0.84
3193,0.12,0.12,0.14,0.18,0.04,0.12,0.04,0.04
3194,0.16,0.3,0.16,0.34,0.18,0.22,0.08,0.6
3195,0.06,0.08,0.1,0.12,0.04,0.06,0.02,0.24
3196,0.2,0.16,0.2,0.26,0.16,0.16,0.14,0.38
3197,3.18,4.28,1.84,3.96,3.18,2.46,1.56,10.78
3198,0.64,1.02,0.3,1.18,0.62,0.74,0.48,3.22
3199,1.46,1.08,1.24,1.8,0.44,1.72,0.4,1.16
3200,2.28,2.14,1.14,3.2,1.12,1.44,1.2,3.92
3201,0.36,0.28,0.1,0.48,0.08,0.5,0.08,0.32
3202,0.06,0.08,0.06,0.18,0.02,0.14,0.02,0.1
3203,0.78,1.96,0.46,1.36,1.62,1.1,0.74,2.38
3204,0.92,4.16,0.42,1.24,1.7,1.12,0.98,2.22
3205,0.58,0.58,0.54,0.84,0.4,0.66,0.5,0.88
3206,0.62,0.62,0.48,0.58,0.3,0.74,0.34,1.18
3207,0.04,0.14,0.02,0.04,0.22,0.12,0.08,0.32
3208,0.44,0.32,0.26,0.52,0.42,0.38,0.22,0.74
3209,0.22,0.16,0.12,0.18,0.18,0.14,0.08,0.26
3210,0.7,0.62,0.34,0.86,0.42,0.58,0.24,0.88
3211,0.34,0.26,0.18,0.28,0.3,0.22,0.14,0.48
3212,0.16,0.28,0.18,0.26,0.1,0.2,0.18,0.3
3213,0.8,1.42,0.38,1.0,1.04,0.78,0.6,2.84
3214,0.04,0.08,0.06,0.1,0.12,0.08,0.02,0.2
3215,0.4,0.52,0.14,0.58,0.54,0.28,0.32,0.6
3216,0.06,0.1,0.06,0.1,0.08,0.06,0.12,0.12
3217,0.0,0.06,0.1,0.16,0.0,0.24,0.08,0.26
3218,0.18,0.08,0.18,0.22,0.06,0.14,0.02,0.24
3219,0.32,0.68,0.3,0.66,0.4,0.4,0.34,0.68
3220,0.64,0.66,0.28,0.9,0.64,0.76,0.46,0.54
3221,0.08,0.22,0.04,0.18,0.2,0.08,0.14,0.22
3222,1.0,1.0,0.56,1.0,0.72,0.98,0.62,2.12
3223,0.12,0.16,0.04,0.24,0.06,0.14,0.12,0.5
3224,0.72,1.8,0.54,1.28,1.06,0.68,0.52,2.6
3225,0.14,0.14,0.22,0.18,0.1,0.16,0.06,0.36
3226,0.74,0.34,0.32,1.0,0.06,0.92,0.24,0.36
3227,0.16,0.14,0.12,0.14,0.02,0.18,0.04,0.04
3228,0.44,0.7,0.28,0.58,0.44,0.32,0.34,1.28
3229,0.34,1.06,0.28,0.64,0.82,0.7,0.3,2.04
3230,0.06,0.14,0.12,0.22,0.12,0.04,0.04,0.24
3231,0.14,0.12,0.06,0.1,0.14,0.08,0.08,0.28
3232,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3233,0.56,0.44,0.24,0.44,0.52,0.32,0.32,1.0
3234,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3235,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3236,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3237,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3238,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3239,0.12,0.1,0.06,0.1,0.12,0.08,0.06,0.22
3240,0.18,0.28,0.06,0.2,0.12,0.16,0.1,0.34
3241,0.3,0.26,0.2,0.38,0.24,0.28,0.14,0.54
3242,0.26,0.24,0.14,0.48,0.18,0.32,0.28,0.38
3243,0.24,0.48,0.16,0.34,0.34,0.26,0.22,0.72
3244,1.28,1.12,0.8,1.9,0.58,1.34,0.36,1.62
3245,0.04,0.16,0.12,0.04,0.1,0.08,0.06,0.08
3246,0.36,0.18,0.14,0.36,0.18,0.28,0.06,0.2
3247,0.26,0.36,0.2,0.28,0.4,0.26,0.12,0.68
3248,0.4,0.5,0.46,0.56,0.26,0.58,0.16,0.78
3249,0.58,0.52,0.24,0.9,0.22,0.4,0.36,0.84
3250,0.9,1.36,0.6,1.12,1.42,1.08,0.68,2.18
3251,0.0,0.08,0.04,0.0,0.16,0.04,0.16,0.12
3252,0.08,0.12,0.16,0.1,0.08,0.1,0.02,0.1
3253,0.6,1.76,0.42,1.04,0.84,0.74,0.44,1.32
3254,0.24,0.0,0.12,0.22,0.0,0.22,0.0,0.04
3255,4.3,3.02,1.4,5.58,1.96,5.18,1.4,3.62
3256,0.08,0.28,0.08,0.12,0.2,0.18,0.16,0.52
3257,0.1,0.1,0.06,0.14,0.1,0.04,0.16,0.1
3258,0.28,0.1,0.04,0.28,0.06,0.18,0.06,0.02
3259,0.52,0.32,0.1,0.72,0.14,0.26,0.62,0.3
3260,1.82,2.7,0.92,3.3,1.68,1.54,0.9,5.66
3261,0.18,0.14,0.16,0.18,0.08,0.1,0.08,0.48
3262,0.12,0.12,0.08,0.2,0.04,0.08,0.08,0.08
3263,0.1,0.06,0.08,0.14,0.04,0.08,0.08,0.14
3264,0.84,0.94,0.48,0.96,0.5,0.44,0.36,0.72
3265,0.14,0.06,0.14,0.16,0.02,0.14,0.12,0.14
3266,0.1,0.1,0.06,0.16,0.1,0.06,0.02,0.12
3267,1.06,0.58,0.08,0.12,0.48,0.26,0.32,1.04
3268,0.1,0.08,0.08,0.16,0.02,0.12,0.08,0.1
3269,0.66,0.48,0.46,1.02,0.38,0.6,0.42,0.9
3270,0.14,0.18,0.12,0.18,0.02,0.12,0.14,0.16
3271,0.08,0.16,0.04,0.16,0.0,0.04,0.08,0.16
3272,0.08,0.14,0.02,0.18,0.04,0.06,0.08,0.18
3273,0.22,0.24,0.08,0.32,0.12,0.18,0.12,0.3
3274,16.48,15.9,7.72,21.42,10.0,10.08,8.6,54.68
3275,0.06,0.04,0.1,0.06,0.1,0.02,0.04,0.2
3276,3.82,6.5,4.02,6.5,5.16,4.36,4.08,6.3
3277,0.34,0.56,0.48,0.58,0.56,0.28,0.22,0.86
3278,1.62,1.74,1.28,5.12,1.28,1.48,1.04,1.58
3279,4.38,5.0,2.1,5.78,3.72,3.18,2.64,8.58
3280,0.84,1.42,1.54,1.2,1.74,0.92,0.9,1.58
3281,0.18,0.58,0.22,0.36,0.46,0.2,0.2,0.58
3282,0.44,0.66,0.56,0.74,0.6,0.5,0.4,0.76
3283,0.44,0.76,0.3,0.7,0.54,0.6,0.32,0.68
3284,0.12,0.32,0.1,0.36,0.12,0.2,0.02,0.08
3285,0.32,0.9,0.34,0.58,0.58,0.44,0.32,1.12
3286,0.26,0.3,0.18,0.32,0.24,0.22,0.2,0.34
3287,0.08,0.2,0.14,0.14,0.14,0.1,0.08,0.24
3288,0.16,0.3,0.2,0.3,0.16,0.08,0.06,0.2
3289,0.06,0.2,0.12,0.16,0.1,0.04,0.04,0.16
3290,0.58,0.72,0.24,0.7,0.38,0.2,0.2,0.34
3291,0.08,0.18,0.1,0.18,0.12,0.08,0.02,0.1
3292,0.74,1.7,0.56,0.92,1.02,0.86,0.76,1.5
3293,0.36,0.56,0.28,0.66,0.44,0.36,0.22,0.82
3294,0.22,0.56,0.98,0.5,0.44,0.34,0.24,0.48
3295,0.18,0.34,0.14,0.38,0.2,0.26,0.16,0.2
3296,1.24,1.04,0.98,1.96,0.82,1.08,0.76,1.16
3297,11.0,4.0,1.72,5.8,3.2,3.1,2.0,5.54
3298,0.44,0.28,0.14,0.38,0.4,0.3,0.3,0.36
3299,0.48,0.28,0.16,1.5,0.24,1.26,0.42,0.34
3300,0.32,0.52,0.18,0.56,0.48,0.32,0.24,0.8
3301,0.76,0.88,0.58,1.14,0.72,0.62,0.6,1.22
3302,0.3,0.38,0.26,0.5,0.4,0.38,0.24,0.78
3303,0.2,0.34,0.16,0.36,0.42,0.16,0.22,0.58
3304,0.86,1.06,0.76,1.2,0.94,0.7,0.58,3.6
3305,0.46,0.8,0.26,0.84,0.64,0.42,0.28,1.06
3306,1.16,0.9,0.88,1.6,0.68,2.52,0.64,1.12
3307,0.76,1.34,0.62,1.34,1.24,1.1,0.6,1.66
3308,4.12,4.44,2.4,5.92,2.82,3.02,2.24,14.78
3309,0.66,1.68,0.46,1.16,1.82,1.06,0.72,2.46
3310,1.4,2.54,1.06,2.4,2.06,2.66,1.04,2.74
3311,0.7,3.46,0.58,1.16,1.58,0.88,0.74,1.68
3312,0.1,0.1,0.06,0.14,0.02,0.04,0.02,0.1
3313,0.08,0.16,0.14,0.16,0.16,0.08,0.04,0.12
3314,0.08,0.38,0.22,0.22,0.38,0.18,0.16,0.38
3315,0.14,0.58,0.18,0.22,0.34,0.14,0.22,0.38
3316,0.16,0.64,0.06,0.34,1.22,0.14,0.98,0.68
3317,0.12,0.16,0.18,0.1,0.16,0.14,0.12,0.22
3318,0.16,0.22,0.14,0.22,0.14,0.24,0.2,0.18
3319,0.36,0.48,0.14,0.62,0.52,1.62,0.36,0.7
3320,0.18,0.22,0.12,0.42,0.32,0.2,0.18,0.3
3321,0.18,0.32,0.12,0.3,0.36,0.24,0.22,0.52
3322,6.26,2.82,1.26,6.8,2.32,5.68,1.46,3.3
3323,0.78,1.72,0.76,1.24,2.14,1.3,0.82,2.6
3324,0.96,1.5,0.42,1.28,1.3,0.96,0.8,1.56
3325,0.04,0.18,0.04,0.14,0.1,0.04,0.08,0.22
3326,0.08,0.12,0.04,0.08,0.14,0.1,0.04,0.1
3327,0.12,0.16,0.1,0.24,0.1,0.12,0.1,0.12
3328,0.7,0.96,0.34,1.18,1.02,0.68,0.78,1.48
3329,0.26,0.62,0.28,0.38,0.56,0.44,0.32,0.58
3330,0.14,0.4,0.06,0.18,0.56,0.24,0.18,0.54
3331,0.24,0.14,0.28,0.44,0.08,0.24,0.28,0.14
3332,0.64,0.54,0.34,0.86,0.58,0.48,0.44,1.0
3333,0.68,0.28,0.68,0.88,0.3,0.78,0.2,0.46
3334,3.0,1.16,0.74,3.4,1.42,3.5,0.66,2.04
3335,0.5,0.52,0.26,0.66,0.42,0.42,0.24,0.48
3336,0.08,0.02,0.1,0.08,0.08,0.08,0.06,0.08
3337,0.5,0.46,0.26,1.32,0.42,0.32,0.28,0.56
3338,0.48,0.18,0.28,0.76,0.1,0.36,0.16,0.22
3339,1.32,5.08,1.02,4.06,4.88,1.56,1.26,5.32
3340,0.06,0.1,0.08,0.12,0.1,0.04,0.08,0.14
3341,1.1,1.42,0.8,1.16,1.18,0.96,0.72,1.9
3342,0.98,1.28,0.7,1.32,1.12,0.98,0.82,1.98
