,negative,positive
v.,0.10714285714285714,0.8928571428571429
two,0.30666666666666664,0.6933333333333334
little,0.3471971066907776,0.6528028933092225
words,0.4927536231884058,0.5072463768115942
found,0.2692307692307692,0.7307692307692307
mean,0.27906976744186046,0.7209302325581395
literally,0.125,0.875
opportunity,0.3203125,0.6796875
time,0.3536977491961415,0.6463022508038585
special,0.13636363636363635,0.8636363636363636
point,0.27906976744186046,0.7209302325581395
crisis,0.35294117647058826,0.6470588235294118
moment,0.3177083333333333,0.6822916666666666
possibilities,0.391304347826087,0.6086956521739131
quickly,0.36363636363636365,0.6363636363636364
must,0.3556910569105691,0.6443089430894309
make,0.29261363636363635,0.7073863636363636
best,0.29457364341085274,0.7054263565891473
passed,0.13636363636363635,0.8636363636363636
many,0.34901960784313724,0.6509803921568628
evil,0.5928571428571429,0.40714285714285714
like,0.29606625258799174,0.7039337474120083
desert,0.37037037037037035,0.6296296296296297
find,0.3273809523809524,0.6726190476190477
flower,0.27586206896551724,0.7241379310344828
business,0.36585365853658536,0.6341463414634146
comes,0.2624113475177305,0.7375886524822695
times,0.32926829268292684,0.6707317073170732
chance,0.4375,0.5625
understanding,0.043478260869565216,0.9565217391304348
wise,0.2,0.8
sometimes,0.4157303370786517,0.5842696629213483
saved,0.390625,0.609375
soul,0.36683417085427134,0.6331658291457286
led,0.30434782608695654,0.6956521739130435
occasion,0.3157894736842105,0.6842105263157895
love,0.17410714285714285,0.8258928571428571
patience,0.21428571428571427,0.7857142857142857
victory,0.26334519572953735,0.7366548042704626
temptation,0.5268817204301075,0.4731182795698925
2.,0.2857142857142857,0.7142857142857143
âi,0.3333333333333333,0.6666666666666666
cause,0.25842696629213485,0.7415730337078652
highest,0.3789954337899543,0.6210045662100456
spiritual,0.22705314009661837,0.7729468599033816
condition,0.42857142857142855,0.5714285714285714
one,0.28795180722891567,0.7120481927710843
life,0.29686500319897635,0.7031349968010236
spontaneous,0.28846153846153844,0.7115384615384616
without,0.3248407643312102,0.6751592356687898
effort,0.24528301886792453,0.7547169811320755
deep,0.2967032967032967,0.7032967032967034
floods,0.28,0.72
river,0.2777777777777778,0.7222222222222222
struggles,0.391304347826087,0.6086956521739131
ceased,0.43478260869565216,0.5652173913043478
borne,0.39344262295081966,0.6065573770491803
force,0.5806451612903226,0.41935483870967744
habits,0.18518518518518517,0.8148148148148148
become,0.23195876288659795,0.7680412371134021
live,0.32489451476793246,0.6751054852320675
move,0.2916666666666667,0.7083333333333334
fulness,0.18773946360153257,0.8122605363984674
divine,0.2261904761904762,0.7738095238095238
impulse,0.36363636363636365,0.6363636363636364
often,0.35148514851485146,0.6485148514851485
established,0.12195121951219512,0.8780487804878049
begin,0.3,0.7
every,0.2781546811397558,0.7218453188602443
true,0.15263157894736842,0.8473684210526315
habit,0.19148936170212766,0.8085106382978723
definite,0.37209302325581395,0.627906976744186
act,0.26277372262773724,0.7372262773722628
becomes,0.23232323232323232,0.7676767676767676
first,0.3758620689655172,0.6241379310344828
always,0.27058823529411763,0.7294117647058823
choice,0.2702702702702703,0.7297297297297297
take,0.3108108108108108,0.6891891891891891
stand,0.2994652406417112,0.7005347593582888
hold,0.2328042328042328,0.7671957671957672
certain,0.2857142857142857,0.7142857142857143
second,0.36585365853658536,0.6341463414634146
nature,0.4421768707482993,0.5578231292517006
carries,0.2631578947368421,0.7368421052631579
spirit,0.19891500904159132,0.8010849909584087
willing,0.3230769230769231,0.676923076923077
form,0.2647058823529412,0.7352941176470589
direction,0.05,0.95
obey,0.24675324675324675,0.7532467532467533
faith,0.17036379769299023,0.8296362023070097
soon,0.2642857142857143,0.7357142857142858
attitude,0.13043478260869565,0.8695652173913043
obedience,0.13043478260869565,0.8695652173913043
duty,0.17543859649122806,0.8245614035087719
delight,0.2,0.8
matt,0.09090909090909091,0.9090909090909091
need,0.29533678756476683,0.7046632124352331
watch,0.5,0.5
prayers,0.16129032258064516,0.8387096774193549
well,0.29608938547486036,0.7039106145251397
answers,0.047619047619047616,0.9523809523809523
needs,0.19318181818181818,0.8068181818181818
much,0.28825622775800713,0.7117437722419929
wisdom,0.10655737704918032,0.8934426229508197
pray,0.22142857142857142,0.7785714285714286
receive,0.13020833333333334,0.8697916666666666
met,0.46938775510204084,0.5306122448979592
friend,0.16463414634146342,0.8353658536585366
day,0.25389755011135856,0.7461024498886414
years,0.37735849056603776,0.6226415094339622
darkness,0.4117647058823529,0.5882352941176471
failed,0.42857142857142855,0.5714285714285714
answer,0.24561403508771928,0.7543859649122807
result,0.5714285714285714,0.42857142857142855
state,0.43548387096774194,0.5645161290322581
sufficient,0.22950819672131148,0.7704918032786885
entirely,0.21428571428571427,0.7857142857142857
promised,0.2833333333333333,0.7166666666666667
things,0.2597864768683274,0.7402135231316725
accomplished,0.23076923076923078,0.7692307692307693
exercise,0.1,0.9
ordinary,0.28205128205128205,0.717948717948718
deliverance,0.19230769230769232,0.8076923076923077
cloud,0.2826086956521739,0.717391304347826
unbelief,0.5454545454545454,0.45454545454545453
light,0.20652173913043478,0.7934782608695652
already,0.23809523809523808,0.7619047619047619
given,0.22794117647058823,0.7720588235294118
persons,0.3488372093023256,0.6511627906976745
asking,0.2826086956521739,0.717391304347826
peculiar,0.16666666666666666,0.8333333333333334
whatever,0.28205128205128205,0.717948717948718
man,0.340153452685422,0.659846547314578
ps,0.28125,0.71875
three,0.375,0.625
company,0.16666666666666666,0.8333333333333334
âhe,0.32608695652173914,0.6739130434782609
way,0.35359116022099446,0.6464088397790055
law,0.31521739130434784,0.6847826086956522
doth,0.5,0.5
planted,0.3235294117647059,0.6764705882352942
rivers,0.06666666666666667,0.9333333333333333
water,0.29464285714285715,0.7053571428571429
forth,0.24324324324324326,0.7567567567567568
fruit,0.2,0.8
season,0.3684210526315789,0.631578947368421
also,0.29533678756476683,0.7046632124352331
wither,0.2727272727272727,0.7272727272727273
ghost,0.21236559139784947,0.7876344086021505
abiding,0.1388888888888889,0.8611111111111112
continual,0.3442622950819672,0.6557377049180327
indeed,0.3229166666666667,0.6770833333333334
matter,0.4444444444444444,0.5555555555555556
put,0.2242152466367713,0.7757847533632287
bright,0.34782608695652173,0.6521739130434783
sing,0.16666666666666666,0.8333333333333334
know,0.2777777777777778,0.7222222222222222
wants,0.18627450980392157,0.8137254901960784
people,0.3287037037037037,0.6712962962962963
depend,0.19047619047619047,0.8095238095238095
could,0.28444444444444444,0.7155555555555555
say,0.34421364985163205,0.655786350148368
abraham,0.14285714285714285,0.8571428571428571
bring,0.24381625441696114,0.7561837455830389
hath,0.3203125,0.6796875
depended,0.12903225806451613,0.8709677419354839
means,0.3263888888888889,0.6736111111111112
looking,0.208955223880597,0.7910447761194029
men,0.2925531914893617,0.7074468085106383
weight,0.2318840579710145,0.7681159420289855
power,0.2547008547008547,0.7452991452991453
faithful,0.2620689655172414,0.7379310344827587
promises,0.16417910447761194,0.835820895522388
finds,0.3103448275862069,0.6896551724137931
nothing,0.3037383177570093,0.6962616822429907
godâs,0.29959514170040485,0.7004048582995951
strong,0.29508196721311475,0.7049180327868853
enough,0.47368421052631576,0.5263157894736842
draw,0.3076923076923077,0.6923076923076923
fasten,0.4,0.6
weak,0.3055555555555556,0.6944444444444444
prayer,0.21081081081081082,0.7891891891891892
therefore,0.2594594594594595,0.7405405405405405
certainty,0.05,0.95
learn,0.18571428571428572,0.8142857142857143
fast,0.1836734693877551,0.8163265306122449
dare,0.2692307692307692,0.7307692307692307
test,0.3333333333333333,0.6666666666666666
others,0.24749163879598662,0.7525083612040134
rest,0.16818181818181818,0.8318181818181818
good,0.22594142259414227,0.7740585774058577
got,0.36065573770491804,0.639344262295082
âthe,0.21292775665399238,0.7870722433460076
body,0.17937219730941703,0.820627802690583
i.,0.22666666666666666,0.7733333333333333
simple,0.24761904761904763,0.7523809523809524
wonderful,0.09375,0.90625
whose,0.13333333333333333,0.8666666666666667
sensitive,0.3333333333333333,0.6666666666666666
word,0.22636103151862463,0.7736389684813754
part,0.3150684931506849,0.684931506849315
common,0.23529411764705882,0.7647058823529411
supply,0.16129032258064516,0.8387096774193549
might,0.3216374269005848,0.6783625730994152
destroy,0.4,0.6
called,0.1566265060240964,0.8433734939759037
speak,0.37037037037037035,0.6296296296296297
forces,0.24,0.76
sympathy,0.25862068965517243,0.7413793103448276
ministry,0.1836734693877551,0.8163265306122449
work,0.24433656957928804,0.7556634304207119
distributed,0.07692307692307693,0.9230769230769231
7.,0.22857142857142856,0.7714285714285715
ânow,0.16666666666666666,0.8333333333333334
unto,0.23929961089494164,0.7607003891050583
able,0.323943661971831,0.676056338028169
keep,0.2631578947368421,0.7368421052631579
precious,0.14473684210526316,0.8552631578947368
promise,0.18048780487804877,0.8195121951219512
translation,0.38095238095238093,0.6190476190476191
suggestive,0.2608695652173913,0.7391304347826086
merely,0.2222222222222222,0.7777777777777778
falling,0.6585365853658537,0.34146341463414637
even,0.31645569620253167,0.6835443037974683
stumbling,0.14285714285714285,0.8571428571428571
told,0.24390243902439024,0.7560975609756098
line,0.1956521739130435,0.8043478260869565
face,0.32432432432432434,0.6756756756756757
foe,0.47368421052631576,0.5263157894736842
hinder,0.4418604651162791,0.5581395348837209
satan,0.5617977528089888,0.43820224719101125
rather,0.3888888888888889,0.6111111111111112
honor,0.19696969696969696,0.803030303030303
defeat,0.5,0.5
child,0.2647058823529412,0.7352941176470589
great,0.24187725631768953,0.7581227436823105
beloved,0.2814814814814815,0.7185185185185186
pathway,0.3783783783783784,0.6216216216216216
vines,0.21875,0.78125
dead,0.3945945945945946,0.6054054054054054
whole,0.27071823204419887,0.7292817679558011
vessel,0.08571428571428572,0.9142857142857143
perfection,0.13513513513513514,0.8648648648648649
â,0.24411764705882352,0.7558823529411764
get,0.3427230046948357,0.6572769953051644
farther,0.32142857142857145,0.6785714285714286
seem,0.42574257425742573,0.5742574257425742
8.,0.36585365853658536,0.6341463414634146
âit,0.2080536912751678,0.7919463087248322
mark,0.2564102564102564,0.7435897435897436
vi,0.5714285714285714,0.42857142857142855
tells,0.3090909090909091,0.6909090909090909
story,0.26153846153846155,0.7384615384615385
heart,0.22162883845126835,0.7783711615487316
motherâs,0.5,0.5
arms,0.4426229508196721,0.5573770491803278
comfort,0.1896551724137931,0.8103448275862069
tell,0.35294117647058826,0.6470588235294118
trouble,0.20967741935483872,0.7903225806451613
mother,0.3048780487804878,0.6951219512195121
bosom,0.2459016393442623,0.7540983606557377
sweetness,0.21794871794871795,0.782051282051282
affection,0.15789473684210525,0.8421052631578947
forgotten,0.4,0.6
loved,0.175,0.825
taken,0.17647058823529413,0.8235294117647058
place,0.33488372093023255,0.6651162790697674
afraid,0.6,0.4
circumstances,0.3076923076923077,0.6923076923076923
forget,0.4146341463414634,0.5853658536585366
sweet,0.25,0.75
presence,0.22527472527472528,0.7747252747252747
breathing,0.23728813559322035,0.7627118644067796
kind,0.225,0.775
loving,0.21568627450980393,0.7843137254901961
breast,0.30985915492957744,0.6901408450704225
joy,0.2026266416510319,0.797373358348968
peace,0.134375,0.865625
doubt,0.48,0.52
fear,0.5378151260504201,0.46218487394957986
ânot,0.3888888888888889,0.6111111111111112
thou,0.3106796116504854,0.6893203883495146
âto,0.17647058823529413,0.8235294117647058
phil,0.23076923076923078,0.7692307692307693
ii,0.22727272727272727,0.7727272727272727
surrendered,0.4230769230769231,0.5769230769230769
yielding,0.20833333333333334,0.7916666666666666
natural,0.35454545454545455,0.6454545454545455
next,0.3157894736842105,0.6842105263157895
victorious,0.29591836734693877,0.7040816326530612
surrender,0.4666666666666667,0.5333333333333333
stronger,0.3125,0.6875
ever,0.22594142259414227,0.7740585774058577
henceforth,0.2459016393442623,0.7540983606557377
longer,0.3333333333333333,0.6666666666666666
yielded,0.47368421052631576,0.5263157894736842
thine,0.21839080459770116,0.7816091954022989
done.â,0.25,0.75
step,0.3442622950819672,0.6557377049180327
hast,0.40816326530612246,0.5918367346938775
me.â,0.4090909090909091,0.5909090909090909
right,0.3004694835680751,0.6995305164319249
necessary,0.35384615384615387,0.6461538461538462
successful,0.0,1.0
working,0.1,0.9
10.,0.0,1.0
woman,0.390625,0.609375
person,0.3225806451612903,0.6774193548387096
single,0.46875,0.53125
long,0.3384615384615385,0.6615384615384615
wound,0.6071428571428571,0.39285714285714285
around,0.2828282828282828,0.7171717171717171
fall,0.625,0.375
made,0.2590909090909091,0.740909090909091
end,0.25688073394495414,0.7431192660550459
thing,0.3122923588039867,0.6877076411960132
grace,0.1683991683991684,0.8316008316008316
garments,0.2222222222222222,0.7777777777777778
beautiful,0.1650485436893204,0.8349514563106796
read,0.3230769230769231,0.676923076923077
care,0.3473684210526316,0.6526315789473685
chapter,0.3488372093023256,0.6511627906976745
qualities,0.24074074074074073,0.7592592592592593
failure,0.6486486486486487,0.35135135135135137
reason,0.2894736842105263,0.7105263157894737
shame,0.6666666666666666,0.3333333333333333
look,0.3869346733668342,0.6130653266331658
asked,0.2777777777777778,0.7222222222222222
said,0.2591362126245847,0.7408637873754153
âwe,0.3023255813953488,0.6976744186046512
money,0.19047619047619047,0.8095238095238095
goes,0.3157894736842105,0.6842105263157895
eternity,0.1111111111111111,0.8888888888888888
treasures,0.25925925925925924,0.7407407407407407
conscious,0.3055555555555556,0.6944444444444444
something,0.2426470588235294,0.7573529411764706
real,0.18274111675126903,0.817258883248731
everlasting,0.24375,0.75625
added,0.2,0.8
eternal,0.30612244897959184,0.6938775510204082
gives,0.2692307692307692,0.7307692307692307
pass,0.18888888888888888,0.8111111111111111
keeping,0.29508196721311475,0.7049180327868853
close,0.16,0.84
come,0.29558541266794625,0.7044145873320538
accumulated,0.1875,0.8125
laid,0.3902439024390244,0.6097560975609756
high,0.18518518518518517,0.8148148148148148
glorious,0.2529182879377432,0.7470817120622568
committed,0.11627906976744186,0.8837209302325582
oh,0.2722222222222222,0.7277777777777777
golden,0.058823529411764705,0.9411764705882353
hours,0.17647058823529413,0.8235294117647058
help,0.24057971014492754,0.7594202898550725
youâ,0.375,0.625
ask,0.18604651162790697,0.813953488372093
believing,0.06060606060606061,0.9393939393939394
recognize,0.22807017543859648,0.7719298245614035
saying,0.25,0.75
want,0.27835051546391754,0.7216494845360825
question,0.24719101123595505,0.7528089887640449
thought,0.35795454545454547,0.6420454545454546
saw,0.2692307692307692,0.7307692307692307
receiving,0.0975609756097561,0.9024390243902439
blessing,0.22054380664652568,0.7794561933534743
jesus,0.25327510917030566,0.7467248908296943
ye,0.30193905817174516,0.6980609418282548
receive.â,0.22727272727272727,0.7727272727272727
strain,0.23529411764705882,0.7647058823529411
keeps,0.3333333333333333,0.6666666666666666
back,0.375,0.625
intense,0.3333333333333333,0.6666666666666666
open,0.3953488372093023,0.6046511627906976
waiting,0.25949367088607594,0.740506329113924
cleansing,0.20833333333333334,0.7916666666666666
secret,0.18072289156626506,0.8192771084337349
salvation,0.17518248175182483,0.8248175182481752
within,0.23636363636363636,0.7636363636363637
says,0.22826086956521738,0.7717391304347826
mine,0.1,0.9
taking,0.18867924528301888,0.8113207547169812
âthou,0.18421052631578946,0.8157894736842105
instead,0.37962962962962965,0.6203703703703703
godâ,0.15254237288135594,0.847457627118644
moses,0.2857142857142857,0.7142857142857143
toward,0.1568627450980392,0.8431372549019608
brother,0.3114754098360656,0.6885245901639344
meet,0.2641509433962264,0.7358490566037735
glory,0.16272189349112426,0.8372781065088757
lives,0.2857142857142857,0.7142857142857143
realize,0.16666666666666666,0.8333333333333334
calling,0.16981132075471697,0.8301886792452831
lead,0.18518518518518517,0.8148148148148148
shadow,0.35185185185185186,0.6481481481481481
trust,0.2709832134292566,0.7290167865707434
giving,0.08108108108108109,0.918918918918919
call,0.2875,0.7125
him.â,0.25,0.75
bless,0.19607843137254902,0.803921568627451
master,0.19696969696969696,0.803030303030303
throne,0.23776223776223776,0.7622377622377622
measure,0.2708333333333333,0.7291666666666666
christâ,0.29411764705882354,0.7058823529411765
loves,0.25,0.75
suffer,0.4307692307692308,0.5692307692307692
less,0.2,0.8
standard,0.1875,0.8125
gave,0.22900763358778625,0.7709923664122137
reach,0.125,0.875
commandments,0.12903225806451613,0.8709677419354839
âlet,0.38095238095238093,0.6190476190476191
fail,0.23076923076923078,0.7692307692307693
hundred,0.358974358974359,0.6410256410256411
donât,0.38181818181818183,0.6181818181818182
ideal,0.16666666666666666,0.8333333333333334
realization,0.24324324324324326,0.7567567567567568
brave,0.1724137931034483,0.8275862068965517
stood,0.125,0.875
front,0.23809523809523808,0.7619047619047619
waving,0.22580645161290322,0.7741935483870968
banner,0.23529411764705882,0.7647058823529411
higher,0.2556390977443609,0.7443609022556391
regiment,0.08333333333333333,0.9166666666666666
forward,0.2,0.8
leave,0.4430379746835443,0.5569620253164557
past,0.24242424242424243,0.7575757575757576
behind,0.265625,0.734375
land,0.17857142857142858,0.8214285714285714
lies,0.22580645161290322,0.7741935483870968
greater,0.2839506172839506,0.7160493827160493
blessings,0.2553191489361702,0.7446808510638298
yet,0.2696245733788396,0.7303754266211604
âas,0.23076923076923078,0.7692307692307693
received,0.12030075187969924,0.8796992481203008
himâ,0.3142857142857143,0.6857142857142857
easier,0.6,0.4
fire,0.3855421686746988,0.6144578313253012
gone,0.2765957446808511,0.723404255319149
abide,0.27848101265822783,0.7215189873417721
remove,0.42857142857142855,0.5714285714285714
new,0.2603305785123967,0.7396694214876033
among,0.375,0.625
ancient,0.29508196721311475,0.7049180327868853
sacred,0.23076923076923078,0.7692307692307693
allowed,0.43478260869565216,0.5652173913043478
go,0.28620689655172415,0.7137931034482758
sense,0.36486486486486486,0.6351351351351351
heavenly,0.24675324675324675,0.7532467532467533
altar,0.22857142857142856,0.7714285714285715
takes,0.18333333333333332,0.8166666666666667
grow,0.23423423423423423,0.7657657657657657
delightful,0.10344827586206896,0.896551724137931
freedom,0.2647058823529412,0.7352941176470589
following,0.25862068965517243,0.7413793103448276
laying,0.22580645161290322,0.7741935483870968
foundation,0.17266187050359713,0.8273381294964028
works,0.23497267759562843,0.7650273224043715
rule,0.07692307692307693,0.9230769230769231
mind,0.18072289156626506,0.8192771084337349
begins,0.3,0.7
difficulty,0.2982456140350877,0.7017543859649122
watchfulness,0.15384615384615385,0.8461538461538461
thoroughly,0.36585365853658536,0.6341463414634146
along,0.3333333333333333,0.6666666666666666
flow,0.30434782608695654,0.6956521739130435
16.,0.5,0.5
acceptable,0.2727272727272727,0.7272727272727273
perfect,0.19202898550724637,0.8079710144927537
rom,0.1827956989247312,0.8172043010752689
clear,0.2631578947368421,0.7368421052631579
hot,0.13333333333333333,0.8666666666666667
clouds,0.19230769230769232,0.8076923076923077
mighty,0.12745098039215685,0.8725490196078431
train,0.32142857142857145,0.6785714285714286
across,0.10526315789473684,0.8947368421052632
christians,0.3698630136986301,0.6301369863013698
cold,0.5,0.5
perhaps,0.3058823529411765,0.6941176470588235
better,0.14754098360655737,0.8524590163934426
difference,0.125,0.875
simply,0.24770642201834864,0.7522935779816514
âif,0.2698412698412698,0.7301587301587301
touch,0.2692307692307692,0.7307692307692307
world,0.3235294117647059,0.6764705882352942
17.,0.3953488372093023,0.6046511627906976
worketh,0.2916666666666667,0.7083333333333334
ways,0.18,0.82
blessed,0.1986754966887417,0.8013245033112583
fill,0.24489795918367346,0.7551020408163265
adjusted,0.07766990291262135,0.9223300970873787
plan,0.16279069767441862,0.8372093023255814
lost,0.45454545454545453,0.5454545454545454
hands,0.3333333333333333,0.6666666666666666
hearts,0.2254335260115607,0.7745664739884393
consecrated,0.1509433962264151,0.8490566037735849
to-day,0.32061068702290074,0.6793893129770993
coming,0.17557251908396945,0.8244274809160306
generation,0.3,0.7
according,0.18181818181818182,0.8181818181818182
church,0.19078947368421054,0.8092105263157895
expects,0.2916666666666667,0.7083333333333334
understand,0.34285714285714286,0.6571428571428571
fulfil,0.2553191489361702,0.7446808510638298
purpose,0.29347826086956524,0.7065217391304348
please,0.21666666666666667,0.7833333333333333
far,0.3050847457627119,0.6949152542372882
thoughtless,0.5769230769230769,0.4230769230769231
carry,0.2375,0.7625
compel,0.3793103448275862,0.6206896551724138
âthat,0.3076923076923077,0.6923076923076923
theeâ,0.23809523809523808,0.7619047619047619
account,0.10344827586206896,0.896551724137931
christâs,0.2765957446808511,0.723404255319149
providing,0.20930232558139536,0.7906976744186046
reference,0.3,0.7
âwhen,0.4117647058823529,0.5882352941176471
came,0.3424657534246575,0.6575342465753424
old,0.3824884792626728,0.6175115207373272
peter,0.20930232558139536,0.7906976744186046
needed,0.20512820512820512,0.7948717948717948
sent,0.29411764705882354,0.7058823529411765
mouth,0.18518518518518517,0.8148148148148148
dear,0.20408163265306123,0.7959183673469388
advance,0.3235294117647059,0.6764705882352942
save,0.27380952380952384,0.7261904761904762
anticipate,0.36,0.64
cares,0.41818181818181815,0.5818181818181818
acts,0.16129032258064516,0.8387096774193549
adds,0.22727272727272727,0.7727272727272727
thee.â,0.28431372549019607,0.7156862745098039
puts,0.2727272727272727,0.7272727272727273
burden,0.31645569620253167,0.6835443037974683
suffering,0.45394736842105265,0.5460526315789473
makes,0.29464285714285715,0.7053571428571429
sorrows,0.32786885245901637,0.6721311475409836
touched,0.6060606060606061,0.3939393939393939
feeling,0.4186046511627907,0.5813953488372093
19.,0.42857142857142855,0.5714285714285714
heard,0.3333333333333333,0.6666666666666666
tests,0.29411764705882354,0.7058823529411765
trials,0.27358490566037735,0.7264150943396226
getting,0.25,0.75
trial,0.21794871794871795,0.782051282051282
try,0.3584905660377358,0.6415094339622641
thankful,0.13636363636363635,0.8636363636363636
claim,0.25862068965517243,0.7413793103448276
larger,0.17647058823529413,0.8235294117647058
thus,0.22702702702702704,0.772972972972973
adversary,0.7407407407407407,0.25925925925925924
turn,0.5303030303030303,0.4696969696969697
surely,0.34782608695652173,0.6521739130434783
rose,0.391304347826087,0.6086956521739131
breathe,0.07692307692307693,0.9230769230769231
art,0.13043478260869565,0.8695652173913043
complete,0.375,0.625
âye,0.18421052631578946,0.8157894736842105
manner,0.1875,0.8125
luke,0.25,0.75
âa,0.2222222222222222,0.7777777777777778
baptism,0.16129032258064516,0.8387096774193549
really,0.3595505617977528,0.6404494382022472
tested,0.25,0.75
tender,0.1875,0.8125
james,0.30434782608695654,0.6956521739130435
john,0.6,0.4
suffered,0.3076923076923077,0.6923076923076923
kingdom,0.2,0.8
paul,0.21794871794871795,0.782051282051282
sake,0.2,0.8
spring,0.2898550724637681,0.7101449275362319
overflow,0.25,0.75
fountain,0.3333333333333333,0.6666666666666666
flowing,0.1875,0.8125
hope,0.1503267973856209,0.8496732026143791
greatest,0.35294117647058826,0.6470588235294118
bringing,0.08108108108108109,0.918918918918919
everything,0.34375,0.65625
constant,0.21153846153846154,0.7884615384615384
commit,0.25,0.75
ineffectual,0.5555555555555556,0.4444444444444444
dependence,0.33962264150943394,0.660377358490566
gracious,0.08333333333333333,0.9166666666666666
gently,0.11764705882352941,0.8823529411764706
remember,0.41818181818181815,0.5818181818181818
âin,0.3076923076923077,0.6923076923076923
known,0.3,0.7
god.â,0.3142857142857143,0.6857142857142857
least,0.43956043956043955,0.5604395604395604
incense,0.325,0.675
small,0.5531914893617021,0.44680851063829785
bear,0.3387096774193548,0.6612903225806451
22.,0.35,0.65
wife,0.5,0.5
xix,0.23529411764705882,0.7647058823529411
danger,0.6956521739130435,0.30434782608695654
morbid,0.6086956521739131,0.391304347826087
preparing,0.43333333333333335,0.5666666666666667
lordâs,0.3,0.7
message,0.23636363636363636,0.7636363636363637
went,0.4,0.6
service,0.1895734597156398,0.8104265402843602
seeking,0.44,0.56
wholesome,0.5217391304347826,0.4782608695652174
practical,0.17777777777777778,0.8222222222222222
holiness,0.24752475247524752,0.7524752475247525
duties,0.21739130434782608,0.782608695652174
seems,0.35294117647058826,0.6470588235294118
fellowship,0.24242424242424243,0.7575757575757576
letting,0.15789473684210525,0.8421052631578947
touches,0.4186046511627907,0.5813953488372093
spiritâs,0.15,0.85
deeper,0.2765957446808511,0.723404255319149
23.,0.3448275862068966,0.6551724137931034
lose,0.36633663366336633,0.6336633663366337
self,0.5747126436781609,0.42528735632183906
self-consciousness,0.3684210526315789,0.631578947368421
easy,0.1896551724137931,0.8103448275862069
round,0.16216216216216217,0.8378378378378378
consciousness,0.2558139534883721,0.7441860465116279
misery,0.4166666666666667,0.5833333333333334
produce,0.36363636363636365,0.6363636363636364
settled,0.3142857142857143,0.6857142857142857
drop,0.37735849056603776,0.6226415094339622
altogether,0.3333333333333333,0.6666666666666666
rise,0.3877551020408163,0.6122448979591837
liberty,0.32432432432432434,0.6756756756756757
thoughts,0.43478260869565216,0.5652173913043478
lifts,0.4583333333333333,0.5416666666666666
especially,0.43478260869565216,0.5652173913043478
brings,0.2222222222222222,0.7777777777777778
leaves,0.375,0.625
soil,0.5294117647058824,0.47058823529411764
distant,0.07407407407407407,0.9259259259259259
freely,0.03389830508474576,0.9661016949152542
anything,0.24299065420560748,0.7570093457943925
souls,0.32432432432432434,0.6756756756756757
bodies,0.25806451612903225,0.7419354838709677
pleased,0.10256410256410256,0.8974358974358975
closing,0.25,0.75
dispensation,0.1111111111111111,0.8888888888888888
reveal,0.3448275862068966,0.6551724137931034
chosen,0.20454545454545456,0.7954545454545454
