,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.0821917808219178,0.2054794520547945,0.0684931506849315,0.0821917808219178,0.1780821917808219,0.0821917808219178,0.0273972602739726,0.273972602739726
character,0.061224489795918366,0.1326530612244898,0.11224489795918367,0.1836734693877551,0.14285714285714285,0.12244897959183673,0.061224489795918366,0.1836734693877551
set,0.10526315789473684,0.1722488038277512,0.05263157894736842,0.10526315789473684,0.19617224880382775,0.0861244019138756,0.023923444976076555,0.2583732057416268
book,0.0425531914893617,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.2765957446808511
living,0.05263157894736842,0.15789473684210525,0.06882591093117409,0.11740890688259109,0.19838056680161945,0.07692307692307693,0.044534412955465584,0.2834008097165992
truths,0.041666666666666664,0.25,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.020833333333333332,0.0,0.3541666666666667
christian,0.05088495575221239,0.17699115044247787,0.05530973451327434,0.12168141592920353,0.20353982300884957,0.0752212389380531,0.06858407079646017,0.24778761061946902
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
december,0.039603960396039604,0.1782178217821782,0.0891089108910891,0.1485148514851485,0.18811881188118812,0.039603960396039604,0.06930693069306931,0.24752475247524752
january,0.028985507246376812,0.15942028985507245,0.10144927536231885,0.08695652173913043,0.2318840579710145,0.057971014492753624,0.08695652173913043,0.2463768115942029
february,0.02702702702702703,0.1891891891891892,0.0945945945945946,0.10810810810810811,0.22972972972972974,0.04054054054054054,0.04054054054054054,0.2702702702702703
april,0.02631578947368421,0.19736842105263158,0.07894736842105263,0.06578947368421052,0.19736842105263158,0.07894736842105263,0.07894736842105263,0.27631578947368424
june,0.03636363636363636,0.2,0.14545454545454545,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.0,0.2909090909090909
july,0.047619047619047616,0.2261904761904762,0.07142857142857142,0.10714285714285714,0.23809523809523808,0.047619047619047616,0.03571428571428571,0.2261904761904762
august,0.08235294117647059,0.10588235294117647,0.09411764705882353,0.12941176470588237,0.17647058823529413,0.03529411764705882,0.03529411764705882,0.3411764705882353
september,0.058823529411764705,0.17647058823529413,0.08403361344537816,0.05042016806722689,0.19327731092436976,0.07563025210084033,0.08403361344537816,0.2773109243697479
october,0.05128205128205128,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.16025641025641027,0.07692307692307693,0.057692307692307696,0.2692307692307692
november,0.0,0.14705882352941177,0.19117647058823528,0.029411764705882353,0.22058823529411764,0.07352941176470588,0.029411764705882353,0.3088235294117647
still,0.034055727554179564,0.21671826625386997,0.043343653250773995,0.09907120743034056,0.2260061919504644,0.04953560371517028,0.04953560371517028,0.28173374613003094
sea,0.07079646017699115,0.1592920353982301,0.05309734513274336,0.1592920353982301,0.1592920353982301,0.07079646017699115,0.07079646017699115,0.25663716814159293
calm,0.0,0.23529411764705882,0.0392156862745098,0.0784313725490196,0.29411764705882354,0.0196078431372549,0.058823529411764705,0.27450980392156865
god,0.031500832954717554,0.20990458882326216,0.033015296077540515,0.16462214145085566,0.22444343480236256,0.03967893381796153,0.03392397395123429,0.26291079812206575
would,0.08108108108108109,0.16686251468860164,0.05405405405405406,0.1410105757931845,0.17508813160987075,0.08108108108108109,0.05405405405405406,0.24676850763807284
holy,0.0641025641025641,0.1576923076923077,0.06794871794871794,0.1737179487179487,0.18012820512820513,0.06474358974358975,0.05448717948717949,0.23717948717948717
sin,0.14322916666666666,0.109375,0.14192708333333334,0.19010416666666666,0.08203125,0.1640625,0.03125,0.13802083333333334
forever,0.075,0.15625,0.075,0.1125,0.15,0.09375,0.0875,0.25
free,0.08169934640522876,0.14052287581699346,0.06535947712418301,0.12745098039215685,0.16339869281045752,0.1111111111111111,0.07516339869281045,0.23529411764705882
kept,0.08176100628930817,0.1949685534591195,0.06918238993710692,0.12578616352201258,0.16981132075471697,0.07547169811320754,0.050314465408805034,0.23270440251572327
lord,0.039616346955796494,0.14220183486238533,0.1501251042535446,0.07964970809007506,0.1701417848206839,0.04128440366972477,0.060884070058381985,0.31609674728940784
happy,0.011904761904761904,0.20238095238095238,0.03571428571428571,0.09523809523809523,0.2976190476190476,0.07142857142857142,0.011904761904761904,0.27380952380952384
sorrow,0.052845528455284556,0.11382113821138211,0.056910569105691054,0.1910569105691057,0.1910569105691057,0.18292682926829268,0.036585365853658534,0.17479674796747968
never,0.0641025641025641,0.16025641025641027,0.05128205128205128,0.1346153846153846,0.16880341880341881,0.14743589743589744,0.05982905982905983,0.21367521367521367
see,0.05689277899343545,0.17067833698030635,0.06564551422319474,0.1137855579868709,0.2100656455142232,0.07221006564551423,0.05689277899343545,0.2538293216630197
full,0.07905982905982906,0.1517094017094017,0.05982905982905983,0.09615384615384616,0.1987179487179487,0.07478632478632478,0.07478632478632478,0.26495726495726496
gladness,0.042682926829268296,0.1402439024390244,0.06097560975609756,0.07926829268292683,0.2865853658536585,0.10975609756097561,0.06707317073170732,0.21341463414634146
tree,0.11009174311926606,0.18807339449541285,0.12385321100917432,0.045871559633027525,0.16055045871559634,0.045871559633027525,0.10091743119266056,0.22477064220183487
thy,0.050731707317073174,0.1551219512195122,0.08487804878048781,0.09365853658536585,0.20878048780487804,0.055609756097560976,0.06341463414634146,0.28780487804878047
strength,0.04262877442273535,0.14742451154529307,0.06394316163410302,0.07815275310834814,0.19538188277087035,0.05328596802841918,0.03374777975133215,0.38543516873889877
christ,0.06209343583678297,0.1614429331756357,0.058545239503252515,0.11176818450620934,0.2034299231224128,0.06623299822590184,0.05204021289178001,0.28444707273802483
walk,0.03361344537815126,0.18487394957983194,0.04481792717086835,0.12885154061624648,0.21288515406162464,0.04201680672268908,0.05042016806722689,0.3025210084033613
us,0.05687909469922573,0.177933293627159,0.05449672424061942,0.13311494937462776,0.1953543776057177,0.07564026206075045,0.05270994639666468,0.25387135199523525
let,0.054858934169279,0.18704284221525602,0.04754440961337513,0.11285266457680251,0.2084639498432602,0.06739811912225706,0.060083594566353184,0.2617554858934169
thee,0.04247104247104247,0.16602316602316602,0.07335907335907337,0.11969111969111969,0.19111969111969113,0.059845559845559844,0.05405405405405406,0.29343629343629346
till,0.06666666666666667,0.23333333333333334,0.058333333333333334,0.1,0.20833333333333334,0.06666666666666667,0.025,0.24166666666666667
done,0.03414634146341464,0.2048780487804878,0.05365853658536585,0.0975609756097561,0.2097560975609756,0.06829268292682927,0.05853658536585366,0.2731707317073171
shall,0.06936685288640596,0.17225325884543763,0.06936685288640596,0.10335195530726257,0.19227188081936686,0.07867783985102421,0.05027932960893855,0.2644320297951583
1.,0.0,0.23214285714285715,0.10714285714285714,0.05357142857142857,0.23214285714285715,0.03571428571428571,0.05357142857142857,0.2857142857142857
v.,0.0392156862745098,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.2549019607843137,0.0,0.0196078431372549,0.27450980392156865
two,0.05357142857142857,0.23809523809523808,0.011904761904761904,0.125,0.19047619047619047,0.06547619047619048,0.05357142857142857,0.2619047619047619
little,0.06967615309126594,0.18253189401373895,0.06575073601570167,0.12757605495583907,0.17958783120706576,0.10794896957801767,0.05103042198233562,0.21589793915603533
words,0.2018348623853211,0.12844036697247707,0.07339449541284404,0.11009174311926606,0.1559633027522936,0.06422018348623854,0.05504587155963303,0.21100917431192662
found,0.06111111111111111,0.12777777777777777,0.05,0.07777777777777778,0.25555555555555554,0.06666666666666667,0.022222222222222223,0.3388888888888889
mean,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.12903225806451613,0.1827956989247312,0.08602150537634409,0.053763440860215055,0.22580645161290322
literally,0.018867924528301886,0.2641509433962264,0.018867924528301886,0.07547169811320754,0.24528301886792453,0.0,0.09433962264150944,0.2830188679245283
opportunity,0.052845528455284556,0.22764227642276422,0.06910569105691057,0.14634146341463414,0.14227642276422764,0.09349593495934959,0.07317073170731707,0.1951219512195122
time,0.06144393241167435,0.29185867895545314,0.06451612903225806,0.10138248847926268,0.14285714285714285,0.059907834101382486,0.04608294930875576,0.23195084485407066
special,0.03278688524590164,0.18032786885245902,0.01639344262295082,0.13114754098360656,0.3114754098360656,0.01639344262295082,0.01639344262295082,0.29508196721311475
point,0.06896551724137931,0.1896551724137931,0.0,0.15517241379310345,0.15517241379310345,0.08620689655172414,0.034482758620689655,0.3103448275862069
crisis,0.05555555555555555,0.2222222222222222,0.044444444444444446,0.16666666666666666,0.17777777777777778,0.07777777777777778,0.044444444444444446,0.2111111111111111
moment,0.06963788300835655,0.19220055710306408,0.07242339832869081,0.11142061281337047,0.1615598885793872,0.08635097493036212,0.055710306406685235,0.25069637883008355
possibilities,0.05194805194805195,0.14285714285714285,0.07792207792207792,0.22077922077922077,0.19480519480519481,0.14285714285714285,0.05194805194805195,0.11688311688311688
quickly,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.21428571428571427
must,0.07415254237288135,0.17266949152542374,0.06038135593220339,0.13771186440677965,0.17584745762711865,0.1016949152542373,0.045550847457627115,0.2319915254237288
make,0.06531881804043546,0.17884914463452567,0.060653188180404355,0.12752721617418353,0.17884914463452567,0.09331259720062209,0.04354587869362364,0.25194401244167963
best,0.043689320388349516,0.1941747572815534,0.038834951456310676,0.1407766990291262,0.18932038834951456,0.06310679611650485,0.07766990291262135,0.2524271844660194
passed,0.02127659574468085,0.23404255319148937,0.0,0.10638297872340426,0.23404255319148937,0.0,0.0851063829787234,0.3191489361702128
many,0.07128712871287128,0.17425742574257425,0.0594059405940594,0.1306930693069307,0.17425742574257425,0.10891089108910891,0.06534653465346535,0.21584158415841584
evil,0.1676470588235294,0.08235294117647059,0.17352941176470588,0.21764705882352942,0.052941176470588235,0.17352941176470588,0.041176470588235294,0.09117647058823529
like,0.08240534521158129,0.16369710467706014,0.07461024498886415,0.11915367483296214,0.18374164810690424,0.08574610244988864,0.07126948775055679,0.21937639198218262
desert,0.1,0.15,0.1,0.18333333333333332,0.11666666666666667,0.18333333333333332,0.03333333333333333,0.13333333333333333
find,0.07221350078492936,0.17739403453689168,0.0565149136577708,0.12087912087912088,0.19937205651491366,0.11773940345368916,0.05023547880690738,0.20565149136577707
flower,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.044444444444444446,0.2
business,0.07142857142857142,0.19047619047619047,0.06547619047619048,0.1488095238095238,0.14285714285714285,0.10119047619047619,0.05952380952380952,0.22023809523809523
comes,0.0498220640569395,0.17793594306049823,0.0498220640569395,0.11209964412811388,0.20818505338078291,0.07473309608540925,0.06761565836298933,0.2597864768683274
times,0.07975460122699386,0.15337423312883436,0.07975460122699386,0.15337423312883436,0.15950920245398773,0.11042944785276074,0.049079754601226995,0.2147239263803681
chance,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.10810810810810811
understanding,0.022222222222222223,0.2,0.011111111111111112,0.08888888888888889,0.24444444444444444,0.011111111111111112,0.03333333333333333,0.3888888888888889
wise,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.13095238095238096,0.20238095238095238,0.047619047619047616,0.03571428571428571,0.32142857142857145
sometimes,0.09615384615384616,0.20512820512820512,0.08974358974358974,0.1346153846153846,0.15384615384615385,0.10897435897435898,0.05128205128205128,0.16025641025641027
saved,0.08928571428571429,0.16071428571428573,0.0625,0.125,0.15178571428571427,0.125,0.08035714285714286,0.20535714285714285
soul,0.06958762886597938,0.16494845360824742,0.0979381443298969,0.12886597938144329,0.15721649484536082,0.11082474226804123,0.059278350515463915,0.211340206185567
led,0.07575757575757576,0.18181818181818182,0.07575757575757576,0.12121212121212122,0.19696969696969696,0.030303030303030304,0.015151515151515152,0.30303030303030304
occasion,0.10869565217391304,0.2391304347826087,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.2391304347826087
love,0.034004163775156145,0.1436502428868841,0.04302567661346287,0.09437890353920889,0.3573907009021513,0.05759888965995836,0.04996530187369882,0.21998612074947954
patience,0.07692307692307693,0.2403846153846154,0.0673076923076923,0.04807692307692308,0.17307692307692307,0.0673076923076923,0.038461538461538464,0.28846153846153844
victory,0.06666666666666667,0.22272727272727272,0.04242424242424243,0.1,0.22575757575757577,0.0696969696969697,0.030303030303030304,0.24242424242424243
temptation,0.12209302325581395,0.1686046511627907,0.05813953488372093,0.1744186046511628,0.1511627906976744,0.12209302325581395,0.01744186046511628,0.18604651162790697
2.,0.03125,0.15625,0.09375,0.09375,0.125,0.09375,0.09375,0.3125
âi,0.06167400881057269,0.17180616740088106,0.08076358296622614,0.10866372980910426,0.18355359765051396,0.0763582966226138,0.05726872246696035,0.2599118942731278
cause,0.0603448275862069,0.13793103448275862,0.04310344827586207,0.08620689655172414,0.21551724137931033,0.08620689655172414,0.04310344827586207,0.3275862068965517
highest,0.054455445544554455,0.1782178217821782,0.0594059405940594,0.19554455445544555,0.19801980198019803,0.06188118811881188,0.12623762376237624,0.12623762376237624
spiritual,0.06876790830945559,0.16332378223495703,0.03151862464183381,0.14040114613180515,0.22063037249283668,0.06017191977077364,0.03724928366762178,0.27793696275071633
condition,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.18181818181818182
one,0.07184846505551927,0.17962116263879818,0.06335728282168518,0.12344872632266493,0.19333768778576094,0.07446113651208361,0.050293925538863485,0.24363161332462444
life,0.06878672658140339,0.16038714137573454,0.06774974075354304,0.1303145523677843,0.1914967162115451,0.08710680954026961,0.054960248876598686,0.23919806429312132
spontaneous,0.046296296296296294,0.17592592592592593,0.046296296296296294,0.12037037037037036,0.24074074074074073,0.07407407407407407,0.07407407407407407,0.2222222222222222
without,0.07407407407407407,0.15925925925925927,0.08148148148148149,0.15,0.16111111111111112,0.0962962962962963,0.044444444444444446,0.23333333333333334
effort,0.11627906976744186,0.18604651162790697,0.05813953488372093,0.1511627906976744,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.18604651162790697
deep,0.05714285714285714,0.17142857142857143,0.05142857142857143,0.16,0.17142857142857143,0.09714285714285714,0.07428571428571429,0.21714285714285714
floods,0.044444444444444446,0.17777777777777778,0.022222222222222223,0.2,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.2222222222222222
river,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.18604651162790697
struggles,0.06896551724137931,0.1896551724137931,0.034482758620689655,0.20689655172413793,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.1724137931034483
ceased,0.11320754716981132,0.11320754716981132,0.07547169811320754,0.18867924528301888,0.16981132075471697,0.1320754716981132,0.05660377358490566,0.1509433962264151
borne,0.09701492537313433,0.17164179104477612,0.09701492537313433,0.1417910447761194,0.1791044776119403,0.11194029850746269,0.029850746268656716,0.17164179104477612
force,0.25862068965517243,0.13793103448275862,0.05172413793103448,0.2413793103448276,0.1206896551724138,0.0,0.05172413793103448,0.13793103448275862
habits,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.21428571428571427
become,0.041666666666666664,0.20572916666666666,0.0390625,0.11197916666666667,0.2265625,0.078125,0.059895833333333336,0.23697916666666666
live,0.056433408577878104,0.17381489841986456,0.05417607223476298,0.11512415349887133,0.21670428893905191,0.09706546275395034,0.040632054176072234,0.24604966139954854
move,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.2692307692307692
fulness,0.04128440366972477,0.17660550458715596,0.06192660550458716,0.12155963302752294,0.22247706422018348,0.05963302752293578,0.045871559633027525,0.2706422018348624
divine,0.049145299145299144,0.1752136752136752,0.03632478632478633,0.15384615384615385,0.23717948717948717,0.0641025641025641,0.05982905982905983,0.22435897435897437
impulse,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.22580645161290322
often,0.04113110539845758,0.16452442159383032,0.07712082262210797,0.12082262210796915,0.19023136246786632,0.11311053984575835,0.05912596401028278,0.23393316195372751
established,0.030303030303030304,0.16666666666666666,0.015151515151515152,0.12121212121212122,0.3181818181818182,0.06060606060606061,0.030303030303030304,0.25757575757575757
begin,0.04326923076923077,0.21634615384615385,0.07692307692307693,0.1201923076923077,0.19230769230769232,0.057692307692307696,0.057692307692307696,0.23557692307692307
every,0.059752747252747256,0.17857142857142858,0.05837912087912088,0.13324175824175824,0.1936813186813187,0.07692307692307693,0.04395604395604396,0.2554945054945055
true,0.03485254691689008,0.1380697050938338,0.029490616621983913,0.10455764075067024,0.2774798927613941,0.030831099195710455,0.04289544235924933,0.3418230563002681
habit,0.03389830508474576,0.1638418079096045,0.04519774011299435,0.0847457627118644,0.24858757062146894,0.07344632768361582,0.062146892655367235,0.288135593220339
definite,0.07920792079207921,0.18811881188118812,0.0594059405940594,0.09900990099009901,0.15841584158415842,0.06930693069306931,0.0594059405940594,0.2871287128712871
act,0.04332129963898917,0.17328519855595667,0.05054151624548736,0.11191335740072202,0.20938628158844766,0.07581227436823104,0.05415162454873646,0.2815884476534296
becomes,0.04419889502762431,0.15469613259668508,0.049723756906077346,0.11049723756906077,0.2596685082872928,0.08287292817679558,0.055248618784530384,0.2430939226519337
first,0.07858546168958742,0.15520628683693516,0.06286836935166994,0.15717092337917485,0.1650294695481336,0.13555992141453832,0.047151277013752456,0.19842829076620824
always,0.05465587044534413,0.1882591093117409,0.06680161943319839,0.12955465587044535,0.20242914979757085,0.08299595141700405,0.03643724696356275,0.2388663967611336
choice,0.05303030303030303,0.18181818181818182,0.06060606060606061,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.09848484848484848,0.20454545454545456
take,0.06675938803894298,0.16968011126564672,0.054242002781641166,0.13908205841446453,0.1905424200278164,0.08484005563282336,0.059805285118219746,0.23504867872044508
stand,0.09782608695652174,0.1766304347826087,0.05434782608695652,0.13858695652173914,0.19021739130434784,0.05434782608695652,0.03260869565217391,0.2554347826086957
hold,0.055415617128463476,0.181360201511335,0.03526448362720403,0.12846347607052896,0.20654911838790932,0.05793450881612091,0.07556675062972293,0.2594458438287154
certain,0.08450704225352113,0.14084507042253522,0.056338028169014086,0.14084507042253522,0.2112676056338028,0.11267605633802817,0.04225352112676056,0.2112676056338028
second,0.10126582278481013,0.20253164556962025,0.06329113924050633,0.13924050632911392,0.17721518987341772,0.0759493670886076,0.0379746835443038,0.20253164556962025
nature,0.08588957055214724,0.15644171779141106,0.08588957055214724,0.15030674846625766,0.17484662576687116,0.08588957055214724,0.05828220858895705,0.20245398773006135
carries,0.10869565217391304,0.2826086956521739,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.0,0.2391304347826087
spirit,0.059758423394787034,0.16465352828989194,0.06166560712015257,0.12205975842339478,0.21487603305785125,0.07056579783852511,0.05785123966942149,0.24856961220597584
willing,0.042735042735042736,0.19658119658119658,0.02564102564102564,0.11965811965811966,0.21367521367521367,0.11965811965811966,0.03418803418803419,0.24786324786324787
form,0.04395604395604396,0.16483516483516483,0.04395604395604396,0.13186813186813187,0.17582417582417584,0.07692307692307693,0.07692307692307693,0.2857142857142857
direction,0.0,0.24242424242424243,0.0,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.30303030303030304
obey,0.041237113402061855,0.13402061855670103,0.05154639175257732,0.19072164948453607,0.18041237113402062,0.03608247422680412,0.05154639175257732,0.31443298969072164
faith,0.03296703296703297,0.24365289882531263,0.025388404698749527,0.08222811671087533,0.2557787040545661,0.04016672982190224,0.034103827207275485,0.2857142857142857
soon,0.07046979865771812,0.18120805369127516,0.050335570469798654,0.11073825503355705,0.19463087248322147,0.09731543624161074,0.05704697986577181,0.23825503355704697
attitude,0.04081632653061224,0.19387755102040816,0.02040816326530612,0.1326530612244898,0.19387755102040816,0.04081632653061224,0.04081632653061224,0.336734693877551
obedience,0.019417475728155338,0.17475728155339806,0.009708737864077669,0.07766990291262135,0.18446601941747573,0.038834951456310676,0.04854368932038835,0.44660194174757284
duty,0.05825242718446602,0.21359223300970873,0.04854368932038835,0.05825242718446602,0.20388349514563106,0.038834951456310676,0.06796116504854369,0.3106796116504854
delight,0.011235955056179775,0.23595505617977527,0.06741573033707865,0.056179775280898875,0.30337078651685395,0.02247191011235955,0.0449438202247191,0.25842696629213485
matt,0.0,0.25,0.03125,0.125,0.3125,0.03125,0.03125,0.21875
need,0.06430868167202572,0.13504823151125403,0.06752411575562701,0.16720257234726688,0.16720257234726688,0.10932475884244373,0.04823151125401929,0.24115755627009647
watch,0.075,0.275,0.025,0.3,0.1,0.05,0.05,0.125
prayers,0.029850746268656716,0.1865671641791045,0.03731343283582089,0.11194029850746269,0.2537313432835821,0.03731343283582089,0.03731343283582089,0.30597014925373134
well,0.05945945945945946,0.2,0.04054054054054054,0.12972972972972974,0.1810810810810811,0.05675675675675676,0.06486486486486487,0.26756756756756755
answers,0.0,0.2222222222222222,0.0,0.09259259259259259,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.3148148148148148
needs,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.12345679012345678,0.2037037037037037,0.06790123456790123,0.07407407407407407,0.30864197530864196
much,0.052313883299798795,0.2052313883299799,0.052313883299798795,0.13279678068410464,0.18108651911468812,0.06639839034205232,0.05432595573440644,0.25553319919517103
wisdom,0.022598870056497175,0.1751412429378531,0.005649717514124294,0.1016949152542373,0.2542372881355932,0.01694915254237288,0.04519774011299435,0.3785310734463277
pray,0.023017902813299233,0.18414322250639387,0.03580562659846547,0.1815856777493606,0.19948849104859334,0.030690537084398978,0.1329923273657289,0.21227621483375958
receive,0.04100946372239748,0.1892744479495268,0.05362776025236593,0.11041009463722397,0.21451104100946372,0.04416403785488959,0.0694006309148265,0.277602523659306
met,0.09782608695652174,0.14130434782608695,0.08695652173913043,0.20652173913043478,0.14130434782608695,0.09782608695652174,0.03260869565217391,0.1956521739130435
friend,0.04776119402985075,0.1373134328358209,0.023880597014925373,0.12835820895522387,0.2537313432835821,0.04477611940298507,0.026865671641791045,0.3373134328358209
day,0.050697084917617236,0.17870722433460076,0.05576679340937896,0.10392902408111533,0.20278833967046894,0.07224334600760456,0.062103929024081114,0.2737642585551331
years,0.07936507936507936,0.17989417989417988,0.06349206349206349,0.13227513227513227,0.1693121693121693,0.10582010582010581,0.0582010582010582,0.21164021164021163
darkness,0.14432989690721648,0.14948453608247422,0.04639175257731959,0.15463917525773196,0.14432989690721648,0.13917525773195877,0.04639175257731959,0.17525773195876287
failed,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.20454545454545456
answer,0.05263157894736842,0.18218623481781376,0.05668016194331984,0.10931174089068826,0.21862348178137653,0.044534412955465584,0.05263157894736842,0.2834008097165992
result,0.10810810810810811,0.17567567567567569,0.10810810810810811,0.20270270270270271,0.0945945945945946,0.13513513513513514,0.02702702702702703,0.14864864864864866
state,0.07368421052631578,0.14736842105263157,0.05263157894736842,0.14736842105263157,0.10526315789473684,0.2,0.021052631578947368,0.25263157894736843
sufficient,0.0449438202247191,0.1797752808988764,0.0,0.12359550561797752,0.19101123595505617,0.0449438202247191,0.033707865168539325,0.38202247191011235
entirely,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.12244897959183673,0.2653061224489796,0.02040816326530612,0.02040816326530612,0.3469387755102041
promised,0.05426356589147287,0.16279069767441862,0.06976744186046512,0.13953488372093023,0.17829457364341086,0.05426356589147287,0.05426356589147287,0.2868217054263566
things,0.04103053435114504,0.19561068702290077,0.03435114503816794,0.1297709923664122,0.20419847328244276,0.06583969465648855,0.06202290076335878,0.26717557251908397
accomplished,0.075,0.125,0.05,0.1,0.2,0.075,0.05,0.325
exercise,0.0,0.2,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.0,0.022222222222222223,0.35555555555555557
ordinary,0.013888888888888888,0.1527777777777778,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.041666666666666664,0.2638888888888889
deliverance,0.028846153846153848,0.2403846153846154,0.057692307692307696,0.057692307692307696,0.2403846153846154,0.028846153846153848,0.019230769230769232,0.3269230769230769
cloud,0.014084507042253521,0.2676056338028169,0.056338028169014086,0.04225352112676056,0.2112676056338028,0.04225352112676056,0.04225352112676056,0.323943661971831
unbelief,0.1,0.24,0.06,0.16,0.14,0.08,0.04,0.18
light,0.03409090909090909,0.17045454545454544,0.03977272727272727,0.08522727272727272,0.26136363636363635,0.0625,0.09090909090909091,0.2556818181818182
already,0.05,0.2,0.04285714285714286,0.12857142857142856,0.2357142857142857,0.07142857142857142,0.05,0.22142857142857142
given,0.032846715328467155,0.20072992700729927,0.051094890510948905,0.16423357664233576,0.21897810218978103,0.058394160583941604,0.032846715328467155,0.24087591240875914
persons,0.07339449541284404,0.1834862385321101,0.03669724770642202,0.14678899082568808,0.21100917431192662,0.06422018348623854,0.09174311926605505,0.1926605504587156
