,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
expose,0.07317073170731707,0.2073170731707317,0.024390243902439025,0.2073170731707317,0.12195121951219512,0.08536585365853659,0.06097560975609756,0.21951219512195122
written,0.19083969465648856,0.1984732824427481,0.0,0.030534351145038167,0.16793893129770993,0.061068702290076333,0.07633587786259542,0.2748091603053435
captain,0.06172839506172839,0.19753086419753085,0.0,0.06172839506172839,0.09876543209876543,0.024691358024691357,0.012345679012345678,0.5432098765432098
freemasonry,0.0,0.2727272727272727,0.0,0.030303030303030304,0.18181818181818182,0.0,0.030303030303030304,0.48484848484848486
royal,0.036544850498338874,0.132890365448505,0.019933554817275746,0.04318936877076412,0.18106312292358803,0.06478405315614617,0.06312292358803986,0.4584717607973422
arch,0.04607508532423208,0.12457337883959044,0.025597269624573378,0.05631399317406143,0.189419795221843,0.06655290102389079,0.06655290102389079,0.4249146757679181
chapter,0.041379310344827586,0.15402298850574714,0.016091954022988506,0.07126436781609195,0.2045977011494253,0.04827586206896552,0.05747126436781609,0.4068965517241379
grand,0.07626023265833692,0.15812149935372685,0.04093063334769496,0.0913399396811719,0.12580784144765186,0.07582938388625593,0.07195174493752693,0.35975872468763465
encampment,0.04054054054054054,0.10135135135135136,0.006756756756756757,0.0945945945945946,0.1554054054054054,0.06756756756756757,0.02702702702702703,0.5067567567567568
knights,0.06588447653429604,0.17870036101083034,0.03429602888086643,0.08483754512635379,0.15252707581227437,0.06859205776173286,0.06949458483754513,0.3456678700361011
templars,0.06569343065693431,0.08759124087591241,0.043795620437956206,0.10218978102189781,0.1678832116788321,0.08759124087591241,0.0364963503649635,0.40875912408759124
red,0.10850439882697947,0.14076246334310852,0.005865102639296188,0.11730205278592376,0.12903225806451613,0.12609970674486803,0.03519061583577713,0.33724340175953077
cross,0.146358066712049,0.12457454050374404,0.04288631722260041,0.1688223281143635,0.09802586793737236,0.14227365554799182,0.04697072838665759,0.23008849557522124
christian,0.05263157894736842,0.14619883040935672,0.05847953216374269,0.14619883040935672,0.14035087719298245,0.08187134502923976,0.05263157894736842,0.3216374269005848
mark,0.09556786703601108,0.13988919667590027,0.05609418282548476,0.11080332409972299,0.13434903047091412,0.0865650969529086,0.07132963988919667,0.3054016620498615
holy,0.08834134615384616,0.15564903846153846,0.054086538461538464,0.12800480769230768,0.14783653846153846,0.09014423076923077,0.04807692307692308,0.2878605769230769
sepulchre,0.07482993197278912,0.1564625850340136,0.034013605442176874,0.17006802721088435,0.14965986394557823,0.11564625850340136,0.006802721088435374,0.2925170068027211
ineffable,0.06060606060606061,0.1717171717171717,0.030303030303030304,0.09090909090909091,0.16161616161616163,0.06060606060606061,0.09090909090909091,0.3333333333333333
perfection,0.014150943396226415,0.22877358490566038,0.0047169811320754715,0.054245283018867926,0.23820754716981132,0.018867924528301886,0.1391509433962264,0.3018867924528302
still,0.09722222222222222,0.16203703703703703,0.046296296296296294,0.11574074074074074,0.14351851851851852,0.08333333333333333,0.07407407407407407,0.2777777777777778
prince,0.07303370786516854,0.14606741573033707,0.05056179775280899,0.056179775280898875,0.15168539325842698,0.06179775280898876,0.07865168539325842,0.38202247191011235
jerusalem,0.05630630630630631,0.18243243243243243,0.06306306306306306,0.10135135135135136,0.15315315315315314,0.05855855855855856,0.04504504504504504,0.3400900900900901
east,0.07536557930258718,0.16197975253093364,0.024746906636670417,0.10798650168728909,0.1439820022497188,0.05849268841394826,0.06749156355455568,0.35995500562429694
west,0.10126582278481013,0.11645569620253164,0.024050632911392405,0.13924050632911392,0.12278481012658228,0.0759493670886076,0.056962025316455694,0.3632911392405063
venerable,0.050505050505050504,0.2222222222222222,0.0,0.06060606060606061,0.21212121212121213,0.010101010101010102,0.020202020202020204,0.42424242424242425
masters,0.04807692307692308,0.16025641025641027,0.022435897435897436,0.057692307692307696,0.18269230769230768,0.019230769230769232,0.060897435897435896,0.44871794871794873
symbolic,0.057692307692307696,0.16346153846153846,0.08653846153846154,0.0673076923076923,0.125,0.0673076923076923,0.08653846153846154,0.34615384615384615
lodges,0.08695652173913043,0.10434782608695652,0.06086956521739131,0.06956521739130435,0.11304347826086956,0.08695652173913043,0.034782608695652174,0.4434782608695652
adepts,0.0,0.20588235294117646,0.0,0.0,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.4411764705882353
eagle,0.06382978723404255,0.15602836879432624,0.03546099290780142,0.06382978723404255,0.1347517730496454,0.11347517730496454,0.04964539007092199,0.3829787234042553
sun,0.04234972677595628,0.20491803278688525,0.00819672131147541,0.06147540983606557,0.2103825136612022,0.03415300546448088,0.13524590163934427,0.30327868852459017
princes,0.06787330316742081,0.16968325791855204,0.04072398190045249,0.0746606334841629,0.13800904977375567,0.083710407239819,0.05203619909502263,0.3733031674208145
secret,0.0528,0.1392,0.0368,0.0672,0.1584,0.048,0.0704,0.4272
sovereign,0.043478260869565216,0.16257088846880907,0.017013232514177693,0.07561436672967864,0.15879017013232513,0.035916824196597356,0.045368620037807186,0.4612476370510397
inspector,0.0379746835443038,0.1518987341772152,0.0379746835443038,0.0759493670886076,0.17721518987341772,0.0379746835443038,0.0759493670886076,0.4050632911392405
general,0.01935483870967742,0.10967741935483871,0.0064516129032258064,0.03870967741935484,0.1870967741935484,0.03225806451612903,0.04516129032258064,0.5612903225806452
etc,0.06666666666666667,0.16363636363636364,0.012121212121212121,0.08484848484848485,0.15151515151515152,0.04242424242424243,0.048484848484848485,0.4303030303030303
forms,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.11940298507462686,0.13432835820895522,0.13432835820895522,0.07462686567164178,0.3283582089552239
ceremonies,0.0794392523364486,0.16822429906542055,0.018691588785046728,0.102803738317757,0.14485981308411214,0.06542056074766354,0.0794392523364486,0.3411214953271028
various,0.09473684210526316,0.11578947368421053,0.021052631578947368,0.17894736842105263,0.12631578947368421,0.1368421052631579,0.05263157894736842,0.2736842105263158
throughout,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.1346153846153846,0.17307692307692307,0.038461538461538464,0.019230769230769232,0.38461538461538464
united,0.007575757575757576,0.20454545454545456,0.0,0.03787878787878788,0.12878787878787878,0.022727272727272728,0.015151515151515152,0.5833333333333334
states,0.0,0.1889763779527559,0.015748031496062992,0.047244094488188976,0.11023622047244094,0.05511811023622047,0.0,0.5826771653543307
r.,0.06611570247933884,0.18181818181818182,0.024793388429752067,0.08264462809917356,0.1322314049586777,0.024793388429752067,0.06611570247933884,0.4214876033057851
crafts,0.0761904761904762,0.1619047619047619,0.01904761904761905,0.10714285714285714,0.1619047619047619,0.05,0.07380952380952381,0.35
formerly,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.3902439024390244
thrice,0.13815789473684212,0.12828947368421054,0.0625,0.17763157894736842,0.08223684210526316,0.08881578947368421,0.0625,0.2598684210526316
puissant,0.10984848484848485,0.13636363636363635,0.01893939393939394,0.12121212121212122,0.10227272727272728,0.05303030303030303,0.05303030303030303,0.4053030303030303
council,0.07726597325408618,0.2310549777117385,0.02600297176820208,0.08692421991084695,0.09658246656760773,0.06909361069836553,0.05052005943536404,0.362555720653789
opening,0.03783783783783784,0.15675675675675677,0.0,0.05945945945945946,0.22162162162162163,0.032432432432432434,0.08108108108108109,0.41081081081081083
entered,0.06811145510835913,0.13312693498452013,0.02631578947368421,0.06501547987616099,0.12848297213622292,0.06346749226006192,0.047987616099071206,0.4674922600619195
apprentice,0.06041666666666667,0.11041666666666666,0.029166666666666667,0.06458333333333334,0.12291666666666666,0.0625,0.05,0.5
masons,0.06031976744186047,0.1257267441860465,0.037063953488372096,0.09738372093023256,0.1504360465116279,0.07630813953488372,0.06468023255813954,0.38808139534883723
one,0.08141382049245433,0.1687847498014297,0.03931691818903892,0.11000794281175535,0.15528196981731532,0.07625099285146943,0.055202541699761715,0.31374106433677523
rap,0.06666666666666667,0.35555555555555557,0.0,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,0.4222222222222222
calls,0.06857142857142857,0.2571428571428571,0.022857142857142857,0.12571428571428572,0.08,0.06857142857142857,0.022857142857142857,0.35428571428571426
junior,0.13432835820895522,0.10033167495854063,0.012437810945273632,0.14759535655058043,0.0812603648424544,0.01824212271973466,0.03316749585406302,0.472636815920398
senior,0.1397288842544317,0.11105318039624609,0.013555787278415016,0.15589155370177268,0.09071949947862357,0.034932221063607924,0.038060479666319084,0.41605839416058393
deacons,0.038461538461538464,0.36538461538461536,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.0,0.4230769230769231
two,0.09178743961352658,0.18357487922705315,0.04416839199447895,0.10351966873706005,0.1497584541062802,0.0800552104899931,0.06280193236714976,0.28433402346445824
raps,0.1323529411764706,0.16176470588235295,0.0,0.15441176470588236,0.11029411764705882,0.051470588235294115,0.04411764705882353,0.34558823529411764
call,0.06046511627906977,0.20465116279069767,0.013953488372093023,0.10697674418604651,0.19069767441860466,0.03255813953488372,0.08372093023255814,0.30697674418604654
officers,0.049079754601226995,0.20245398773006135,0.0,0.09815950920245399,0.13496932515337423,0.024539877300613498,0.049079754601226995,0.44171779141104295
three,0.07946026986506746,0.16141929035482258,0.04147926036981509,0.1054472763618191,0.13693153423288357,0.07546226886556721,0.06496751624187906,0.33483258370814595
members,0.07446808510638298,0.18439716312056736,0.028368794326241134,0.0851063829787234,0.16666666666666666,0.0673758865248227,0.07092198581560284,0.32269503546099293
called,0.11937377690802348,0.136986301369863,0.06262230919765166,0.10763209393346379,0.1487279843444227,0.08023483365949119,0.04892367906066536,0.29549902152641877
seated,0.10526315789473684,0.14035087719298245,0.017543859649122806,0.14035087719298245,0.10526315789473684,0.08771929824561403,0.14035087719298245,0.2631578947368421
says,0.09062980030721966,0.15668202764976957,0.026113671274961597,0.10599078341013825,0.1205837173579109,0.04685099846390169,0.04838709677419355,0.40476190476190477
warden,0.19308208569953536,0.08879710893133712,0.007743933918430563,0.2096024780588539,0.07692307692307693,0.030975735673722252,0.03355704697986577,0.3593185338151781
brother,0.06956521739130435,0.11521739130434783,0.017391304347826087,0.09434782608695652,0.1191304347826087,0.049565217391304345,0.04826086956521739,0.4865217391304348
south,0.10384615384615385,0.13653846153846153,0.04423076923076923,0.11923076923076924,0.14038461538461539,0.06538461538461539,0.09038461538461538,0.3
answers,0.1519756838905775,0.11854103343465046,0.0182370820668693,0.1519756838905775,0.0972644376899696,0.0243161094224924,0.0425531914893617,0.3951367781155015
worshipful,0.07886089813800658,0.16538882803943045,0.033953997809419496,0.11391018619934283,0.12595837897042717,0.05585980284775466,0.050383351588170866,0.37568455640744797
time,0.0703306939916162,0.28365160689333957,0.025617140195621797,0.09082440614811364,0.12715416860735912,0.06520726595249185,0.06380996739636702,0.2734047508150908
gives,0.09403254972875226,0.1717902350813743,0.0216998191681736,0.09764918625678119,0.14466546112115733,0.054249547920433995,0.05605786618444846,0.35985533453887886
common,0.10112359550561797,0.14232209737827714,0.056179775280898875,0.16104868913857678,0.11610486891385768,0.10486891385767791,0.04868913857677903,0.2696629213483146
gavel,0.11009174311926606,0.11926605504587157,0.03669724770642202,0.2018348623853211,0.07339449541284404,0.08256880733944955,0.06422018348623854,0.3119266055045872
mallet,0.10948905109489052,0.1386861313868613,0.014598540145985401,0.12408759124087591,0.12408759124087591,0.0948905109489051,0.072992700729927,0.32116788321167883
deacon,0.041811846689895474,0.11498257839721254,0.012195121951219513,0.05574912891986063,0.06445993031358885,0.012195121951219513,0.04006968641114982,0.6585365853658537
attend,0.043209876543209874,0.20987654320987653,0.030864197530864196,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.043209876543209874,0.3765432098765432
part,0.11932555123216602,0.13229571984435798,0.057068741893644616,0.1309987029831388,0.11413748378728923,0.10246433203631647,0.05966277561608301,0.2840466926070039
duty,0.07348242811501597,0.12460063897763578,0.038338658146964855,0.0926517571884984,0.12140575079872204,0.054313099041533544,0.054313099041533544,0.44089456869009586
inform,0.09937888198757763,0.06832298136645963,0.0,0.14285714285714285,0.062111801242236024,0.08074534161490683,0.031055900621118012,0.515527950310559
tyler,0.06140350877192982,0.07894736842105263,0.0,0.043859649122807015,0.12280701754385964,0.008771929824561403,0.03508771929824561,0.6491228070175439
open,0.09003831417624521,0.15900383141762453,0.03639846743295019,0.10919540229885058,0.10153256704980843,0.07662835249042145,0.10727969348659004,0.31992337164750956
direct,0.1951219512195122,0.08536585365853659,0.06097560975609756,0.08536585365853659,0.08536585365853659,0.07317073170731707,0.024390243902439025,0.3902439024390244
accordingly,0.07608695652173914,0.07608695652173914,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.07608695652173914,0.05434782608695652,0.41304347826086957
steps,0.07621951219512195,0.15548780487804878,0.036585365853658534,0.10060975609756098,0.125,0.04573170731707317,0.057926829268292686,0.4024390243902439
door,0.13365539452495975,0.143317230273752,0.017713365539452495,0.1497584541062802,0.09500805152979067,0.030595813204508857,0.061191626409017714,0.3687600644122383
answered,0.06746031746031746,0.17857142857142858,0.023809523809523808,0.07936507936507936,0.11507936507936507,0.03571428571428571,0.06746031746031746,0.43253968253968256
without,0.09040880503144653,0.14386792452830188,0.03773584905660377,0.12421383647798742,0.14544025157232704,0.09827044025157233,0.06525157232704402,0.294811320754717
partly,0.14102564102564102,0.07692307692307693,0.02564102564102564,0.14102564102564102,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.5256410256410257
opened,0.08571428571428572,0.16428571428571428,0.007142857142857143,0.09642857142857143,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.3964285714285714
delivers,0.0,0.17857142857142858,0.0,0.03571428571428571,0.21428571428571427,0.0,0.07142857142857142,0.5
situation,0.09326424870466321,0.15025906735751296,0.05181347150259067,0.12435233160621761,0.12435233160621761,0.09326424870466321,0.046632124352331605,0.3160621761658031
tyled,0.13725490196078433,0.0196078431372549,0.0,0.13725490196078433,0.09803921568627451,0.0196078431372549,0.0,0.5882352941176471
giving,0.07480314960629922,0.16929133858267717,0.027559055118110236,0.1377952755905512,0.1220472440944882,0.05905511811023622,0.08661417322834646,0.3228346456692913
due-guard,0.05844155844155844,0.14935064935064934,0.025974025974025976,0.09090909090909091,0.15584415584415584,0.06493506493506493,0.045454545454545456,0.4090909090909091
never,0.09053497942386832,0.14732510288065845,0.043621399176954734,0.11934156378600823,0.145679012345679,0.08395061728395062,0.06584362139917696,0.3037037037037037
addressed,0.06824146981627296,0.16272965879265092,0.03674540682414698,0.07874015748031496,0.18635170603674542,0.06036745406824147,0.07349081364829396,0.3333333333333333
mason,0.06956521739130435,0.11867007672634271,0.03631713554987212,0.08951406649616368,0.15038363171355498,0.0649616368286445,0.04552429667519182,0.42506393861892583
armed,0.35555555555555557,0.06666666666666667,0.022222222222222223,0.35555555555555557,0.044444444444444446,0.06666666666666667,0.0,0.08888888888888889
proper,0.08571428571428572,0.1492063492063492,0.015873015873015872,0.09841269841269841,0.11428571428571428,0.044444444444444446,0.050793650793650794,0.44126984126984126
implements,0.13636363636363635,0.125,0.0,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.056818181818181816,0.29545454545454547
office,0.12222222222222222,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.14444444444444443,0.03333333333333333,0.03333333333333333,0.32222222222222224
keep,0.06060606060606061,0.11952861952861953,0.04040404040404041,0.10942760942760943,0.16498316498316498,0.09090909090909091,0.05387205387205387,0.3602693602693603
cowans,0.09523809523809523,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.07142857142857142,0.40476190476190477
none,0.08771929824561403,0.14736842105263157,0.017543859649122806,0.11228070175438597,0.18947368421052632,0.056140350877192984,0.08070175438596491,0.3087719298245614
pass,0.10752688172043011,0.13709677419354838,0.043010752688172046,0.13172043010752688,0.13978494623655913,0.07795698924731183,0.03494623655913978,0.3279569892473118
permission,0.08035714285714286,0.16964285714285715,0.03571428571428571,0.05357142857142857,0.19642857142857142,0.05357142857142857,0.0625,0.3482142857142857
say,0.08027522935779817,0.16972477064220184,0.052752293577981654,0.10550458715596331,0.1628440366972477,0.08944954128440367,0.06651376146788991,0.27293577981651373
chair,0.034482758620689655,0.1206896551724138,0.0,0.0,0.13793103448275862,0.06896551724137931,0.05172413793103448,0.5862068965517241
place,0.09622411693057248,0.1364190012180268,0.04628501827040195,0.11327649208282582,0.13520097442143728,0.08404384896467722,0.07917174177831912,0.3093788063337393
right,0.1136993899057127,0.1569606211869107,0.028286189683860232,0.10759844703272324,0.11591791458679977,0.08985024958402663,0.04492512479201331,0.3427620632279534
hand,0.09405940594059406,0.15983026874115983,0.03536067892503536,0.11315417256011315,0.13154172560113153,0.07779349363507779,0.054455445544554455,0.3338048090523338
business,0.1032258064516129,0.18387096774193548,0.02903225806451613,0.11612903225806452,0.0967741935483871,0.06451612903225806,0.04838709677419355,0.3580645161290323
wait,0.022727272727272728,0.43636363636363634,0.02727272727272727,0.05454545454545454,0.12272727272727273,0.04090909090909091,0.045454545454545456,0.25
wardens,0.032846715328467155,0.20437956204379562,0.01824817518248175,0.04744525547445255,0.17518248175182483,0.0364963503649635,0.0364963503649635,0.4489051094890511
act,0.11009174311926606,0.19724770642201836,0.0871559633027523,0.0963302752293578,0.14678899082568808,0.0963302752293578,0.03669724770642202,0.22935779816513763
active,0.045454545454545456,0.3409090909090909,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.0,0.29545454545454547
duties,0.0223463687150838,0.19553072625698323,0.00558659217877095,0.055865921787709494,0.18994413407821228,0.03910614525139665,0.07262569832402235,0.41899441340782123
take,0.08840864440078586,0.15618860510805502,0.05009823182711198,0.10019646365422397,0.13654223968565815,0.08644400785854617,0.09332023575638507,0.2888015717092338
charge,0.08536585365853659,0.14227642276422764,0.052845528455284556,0.0975609756097561,0.13821138211382114,0.06504065040650407,0.08130081300813008,0.33739837398373984
last,0.09649122807017543,0.15570175438596492,0.039473684210526314,0.10087719298245613,0.15350877192982457,0.10087719298245613,0.09649122807017543,0.2565789473684211
question,0.057692307692307696,0.23076923076923078,0.0,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.07692307692307693,0.36538461538461536
preparation,0.11510791366906475,0.30935251798561153,0.014388489208633094,0.07913669064748201,0.14388489208633093,0.02158273381294964,0.07194244604316546,0.2446043165467626
candidates,0.060240963855421686,0.25301204819277107,0.020080321285140562,0.10843373493975904,0.1566265060240964,0.040160642570281124,0.07630522088353414,0.285140562248996
clothe,0.0375,0.225,0.075,0.0625,0.1625,0.0875,0.025,0.325
brethren,0.07811568276684555,0.15146094215861658,0.022063208109719738,0.10196779964221825,0.17829457364341086,0.07215265354800239,0.05963029218843172,0.3363148479427549
i.e.,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.29411764705882354
apron,0.08035714285714286,0.17559523809523808,0.03273809523809524,0.0744047619047619,0.14583333333333334,0.06845238095238096,0.05357142857142857,0.36904761904761907
left,0.11773584905660377,0.14641509433962263,0.05433962264150943,0.10943396226415095,0.09433962264150944,0.10415094339622641,0.06867924528301887,0.3049056603773585
secretary,0.038461538461538464,0.16666666666666666,0.01282051282051282,0.038461538461538464,0.20512820512820512,0.019230769230769232,0.02564102564102564,0.4935897435897436
better,0.047058823529411764,0.19705882352941176,0.020588235294117647,0.08235294117647059,0.21176470588235294,0.041176470588235294,0.09411764705882353,0.3058823529411765
observe,0.07913669064748201,0.18705035971223022,0.03237410071942446,0.10071942446043165,0.15827338129496402,0.0539568345323741,0.0539568345323741,0.3345323741007194
pleasure,0.08527131782945736,0.17829457364341086,0.03294573643410853,0.08139534883720931,0.1937984496124031,0.05813953488372093,0.06395348837209303,0.3062015503875969
record,0.02127659574468085,0.23404255319148937,0.0,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.0,0.40425531914893614
proceedings,0.0,0.2962962962962963,0.0,0.0,0.2222222222222222,0.0,0.0,0.48148148148148145
required,0.05128205128205128,0.16666666666666666,0.038461538461538464,0.05128205128205128,0.15384615384615385,0.0641025641025641,0.02564102564102564,0.44871794871794873
receive,0.07012622720897616,0.1767180925666199,0.025245441795231416,0.08976157082748948,0.182328190743338,0.051893408134642355,0.06311360448807854,0.34081346423562414
money-bills,0.0,0.1702127659574468,0.0,0.0,0.2978723404255319,0.0,0.0,0.5319148936170213
hands,0.10786290322580645,0.1502016129032258,0.034274193548387094,0.11995967741935484,0.16028225806451613,0.08870967741935484,0.04536290322580645,0.2933467741935484
pay,0.06,0.19428571428571428,0.04,0.06571428571428571,0.22285714285714286,0.04,0.04,0.33714285714285713
treasurer,0.06504065040650407,0.08943089430894309,0.008130081300813009,0.07317073170731707,0.0975609756097561,0.0,0.0,0.6666666666666666
receipt,0.08888888888888889,0.2,0.022222222222222223,0.022222222222222223,0.2,0.022222222222222223,0.06666666666666667,0.37777777777777777
duly,0.03414634146341464,0.22439024390243903,0.00975609756097561,0.06341463414634146,0.09268292682926829,0.0,0.03414634146341464,0.5414634146341464
