,negative,positive
consent,0.14685314685314685,0.8531468531468531
high,0.15813953488372093,0.8418604651162791
meridian,0.2835820895522388,0.7164179104477612
beauty,0.20279720279720279,0.7972027972027972
glory,0.15878378378378377,0.8412162162162162
day,0.2810077519379845,0.7189922480620154
stands,0.21495327102803738,0.7850467289719626
labor,0.18716577540106952,0.8128342245989305
refreshment,0.18333333333333332,0.8166666666666667
superintend,0.21951219512195122,0.7804878048780488
hours,0.3408239700374532,0.6591760299625468
thereof,0.3072100313479624,0.6927899686520376
convert,0.20930232558139536,0.7906976744186046
intemperance,0.2558139534883721,0.7441860465116279
excess,0.2558139534883721,0.7441860465116279
due,0.22894168466522677,0.7710583153347732
season,0.2549019607843137,0.7450980392156863
honor,0.2137546468401487,0.7862453531598513
profit,0.2,0.8
thereby,0.21428571428571427,0.7857142857142857
sets,0.2647058823529412,0.7352941176470589
close,0.15384615384615385,0.8461538461538461
assist,0.1752136752136752,0.8247863247863247
care,0.21161825726141079,0.7883817427385892
jewels,0.23529411764705882,0.7647058823529411
lost,0.36538461538461536,0.6346153846153846
craft,0.125,0.875
wages,0.21818181818181817,0.7818181818181819
go,0.2857142857142857,0.7142857142857143
dissatisfied,0.2857142857142857,0.7142857142857143
rises,0.20261437908496732,0.7973856209150327
adorn,0.09090909090909091,0.9090909090909091
presides,0.1111111111111111,0.8888888888888888
set,0.2765957446808511,0.723404255319149
work,0.2222222222222222,0.7777777777777778
good,0.29111338100102147,0.7088866189989785
wholesome,0.0,1.0
laws,0.18571428571428572,0.8142857142857143
cause,0.2671081677704194,0.7328918322295805
done,0.23461538461538461,0.7653846153846153
rise,0.3069306930693069,0.693069306930693
taking,0.27586206896551724,0.7241379310344828
hat,0.32727272727272727,0.6727272727272727
proceeds,0.23809523809523808,0.7619047619047619
follows,0.23863636363636365,0.7613636363636364
like,0.3753501400560224,0.6246498599439776
manner,0.26614481409001955,0.7338551859099804
strictly,0.30656934306569344,0.6934306569343066
forbidding,0.4482758620689655,0.5517241379310345
profane,0.39864864864864863,0.6013513513513513
private,0.3684210526315789,0.631578947368421
committees,0.38333333333333336,0.6166666666666667
disorderly,0.5306122448979592,0.46938775510204084
conduct,0.2145214521452145,0.7854785478547854
whereby,0.3798449612403101,0.6201550387596899
peace,0.22014925373134328,0.7798507462686567
harmony,0.3191489361702128,0.6808510638297872
interrupted,0.373134328358209,0.6268656716417911
engaged,0.34210526315789475,0.6578947368421053
lawful,0.17475728155339806,0.8252427184466019
pursuits,0.4107142857142857,0.5892857142857143
less,0.377431906614786,0.622568093385214
penalty,0.4342857142857143,0.5657142857142857
by-laws,0.24,0.76
majority,0.4067796610169492,0.5932203389830508
present,0.1678520625889047,0.8321479374110953
fit,0.3103448275862069,0.6896551724137931
inflict,0.45588235294117646,0.5441176470588235
signs,0.22885572139303484,0.7711442786069652
much,0.2926829268292683,0.7073170731707317
declare,0.2198581560283688,0.7801418439716312
sign,0.2292134831460674,0.7707865168539326
arm,0.1875,0.8125
body,0.3160690571049137,0.6839309428950863
form,0.2546583850931677,0.7453416149068323
angle,0.17073170731707318,0.8292682926829268
across,0.4368421052631579,0.5631578947368421
first,0.23599137931034483,0.7640086206896551
distress,0.40476190476190477,0.5952380952380952
degree,0.11737089201877934,0.8826291079812206
alludes,0.38235294117647056,0.6176470588235294
position,0.19583333333333333,0.8041666666666667
candidate,0.18566552901023892,0.8143344709897611
placed,0.2653061224489796,0.7346938775510204
takes,0.22564102564102564,0.7743589743589744
obligation,0.22559652928416485,0.7744034707158352
draws,0.22641509433962265,0.7735849056603774
throat,0.46788990825688076,0.5321100917431193
thumb,0.1927710843373494,0.8072289156626506
next,0.3548387096774194,0.6451612903225806
side,0.33658536585365856,0.6634146341463415
declares,0.4523809523809524,0.5476190476190477
following,0.21443736730360935,0.7855626326963907
dispatch,0.234375,0.765625
come,0.22871046228710462,0.7712895377128953
let,0.27577937649880097,0.7242206235011991
us,0.211802748585287,0.788197251414713
pray,0.14583333333333334,0.8541666666666666
glorious,0.12087912087912088,0.8791208791208791
god,0.1864406779661017,0.8135593220338984
great,0.225,0.775
architect,0.12337662337662338,0.8766233766233766
universe,0.11194029850746269,0.8880597014925373
thou,0.23880597014925373,0.7611940298507462
hast,0.2537313432835821,0.746268656716418
promised,0.14285714285714285,0.8571428571428571
together,0.22085889570552147,0.7791411042944786
thy,0.17857142857142858,0.8214285714285714
name,0.21222410865874364,0.7877758913412564
wilt,0.14285714285714285,0.8571428571428571
midst,0.5277777777777778,0.4722222222222222
bless,0.21428571428571427,0.7857142857142857
assemble,0.14814814814814814,0.8518518518518519
thee,0.23684210526315788,0.7631578947368421
know,0.3357487922705314,0.6642512077294686
serve,0.30666666666666664,0.6933333333333334
actions,0.1694915254237288,0.8305084745762712
knowledge,0.14102564102564102,0.8589743589743589
virtue,0.16296296296296298,0.837037037037037
lord,0.3333333333333333,0.6666666666666666
minds,0.18604651162790697,0.813953488372093
influence,0.3673469387755102,0.6326530612244898
son,0.24401913875598086,0.7559808612440191
righteousness,0.2571428571428571,0.7428571428571429
walk,0.12244897959183673,0.8775510204081632
light,0.22569444444444445,0.7743055555555556
countenance,0.2413793103448276,0.7586206896551724
trials,0.1956521739130435,0.8043478260869565
state,0.20149253731343283,0.7985074626865671
admitted,0.1565217391304348,0.8434782608695652
temple,0.27088948787061995,0.72911051212938
made,0.2714975845410628,0.7285024154589372
eternal,0.26011560693641617,0.7398843930635838
heavens,0.17777777777777778,0.8222222222222222
amen,0.022727272727272728,0.9772727272727273
another,0.30612244897959184,0.6938775510204082
behold,0.3333333333333333,0.6666666666666666
dwell,0.1780821917808219,0.821917808219178
unity,0.0851063829787234,0.9148936170212766
precious,0.18811881188118812,0.8118811881188119
upon,0.26022304832713755,0.7397769516728625
head,0.3574144486692015,0.6425855513307985
beard,0.22857142857142856,0.7714285714285715
even,0.34527687296416937,0.6547231270358306
aaron,0.18181818181818182,0.8181818181818182
went,0.2642857142857143,0.7357142857142858
garments,0.32,0.68
descended,0.4107142857142857,0.5892857142857143
commanded,0.44,0.56
blessing,0.1864406779661017,0.8135593220338984
prayer,0.16666666666666666,0.8333333333333334
likewise,0.17333333333333334,0.8266666666666667
used,0.22330097087378642,0.7766990291262136
closing,0.2,0.8
ready,0.26666666666666666,0.7333333333333333
proceed,0.18421052631578946,0.8157894736842105
directs,0.3076923076923077,0.6923076923076923
read,0.3349282296650718,0.6650717703349283
brings,0.35526315789473684,0.6447368421052632
view,0.2717391304347826,0.7282608695652174
brought,0.2719298245614035,0.7280701754385965
forward,0.22058823529411764,0.7794117647058824
attended,0.22727272727272727,0.7727272727272727
admission,0.13636363636363635,0.8636363636363636
initiation,0.07692307692307693,0.9230769230769231
regular,0.22741433021806853,0.7725856697819314
communication,0.34375,0.65625
ballot,0.2702702702702703,0.7297297297297297
black,0.44642857142857145,0.5535714285714286
reject,0.3170731707317073,0.6829268292682927
boxes,0.2857142857142857,0.7142857142857143
passed,0.21311475409836064,0.7868852459016393
times,0.23371647509578544,0.7662835249042146
persons,0.18487394957983194,0.8151260504201681
white,0.2590529247910863,0.7409470752089137
balls,0.3333333333333333,0.6666666666666666
goes,0.2894736842105263,0.7105263157894737
member,0.18269230769230768,0.8173076923076923
box,0.37272727272727274,0.6272727272727273
receives,0.3157894736842105,0.6842105263157895
top,0.16326530612244897,0.8367346938775511
small,0.47593582887700536,0.5240641711229946
put,0.3130699088145897,0.6869300911854104
received,0.11397058823529412,0.8860294117647058
presented,0.17326732673267325,0.8267326732673267
pronounce,0.38461538461538464,0.6153846153846154
clear,0.3333333333333333,0.6666666666666666
case,0.5018315018315018,0.4981684981684982
conducted,0.245136186770428,0.754863813229572
room,0.3160377358490566,0.6839622641509434
asked,0.19911504424778761,0.8008849557522124
questions,0.3333333333333333,0.6666666666666666
sincerely,0.20388349514563106,0.7961165048543689
friends,0.27058823529411763,0.7294117647058823
unworthy,0.4186046511627907,0.5813953488372093
freely,0.1282051282051282,0.8717948717948718
voluntarily,0.0967741935483871,0.9032258064516129
offer,0.0847457627118644,0.9152542372881356
solicit,0.21428571428571427,0.7857142857142857
privileges,0.125,0.875
favorable,0.14814814814814814,0.8518518518518519
opinion,0.3129251700680272,0.6870748299319728
institution,0.18478260869565216,0.8152173913043478
desire,0.21666666666666667,0.7833333333333333
sincere,0.17647058823529413,0.8235294117647058
wish,0.22289156626506024,0.7771084337349398
cheerfully,0.24242424242424243,0.7575757575757576
conform,0.1375,0.8625
ancient,0.3882978723404255,0.6117021276595744
established,0.17647058823529413,0.8235294117647058
usages,0.35,0.65
fraternity,0.27358490566037735,0.7264150943396226
result,0.21428571428571427,0.7857142857142857
request,0.2625482625482625,0.7374517374517374
mr.,0.2413793103448276,0.7586206896551724
b.,0.13677811550151975,0.8632218844984803
accepted,0.17482517482517482,0.8251748251748252
therefore,0.21666666666666667,0.7833333333333333
recommend,0.07272727272727272,0.9272727272727272
worthy,0.1519674355495251,0.8480325644504749
consequence,0.34,0.66
rules,0.19491525423728814,0.8050847457627118
excepted,0.3103448275862069,0.6896551724137931
furnished,0.2777777777777778,0.7222222222222222
kept,0.2835820895522388,0.7164179104477612
foot,0.29518072289156627,0.7048192771084337
bare,0.23529411764705882,0.7647058823529411
breast,0.35766423357664234,0.6423357664233577
naked,0.3194444444444444,0.6805555555555556
rope,0.3673469387755102,0.6326530612244898
cable-tow,0.2459016393442623,0.7540983606557377
'round,0.19444444444444445,0.8055555555555556
neck,0.3389830508474576,0.6610169491525424
posture,0.1891891891891892,0.8108108108108109
caused,0.2753623188405797,0.7246376811594203
conductor,0.24848484848484848,0.7515151515151515
distinct,0.2857142857142857,0.7142857142857143
knocks,0.28640776699029125,0.7135922330097088
within,0.22142857142857142,0.7785714285714286
generally,0.16363636363636364,0.8363636363636363
asks,0.2857142857142857,0.7142857142857143
comes,0.2835820895522388,0.7164179104477612
alias,0.22916666666666666,0.7708333333333334
poor,0.2736318407960199,0.7263681592039801
blind,0.37735849056603776,0.6226415094339622
long,0.2878228782287823,0.7121771217712177
desirous,0.14285714285714285,0.8571428571428571
receiving,0.11940298507462686,0.8805970149253731
rights,0.21739130434782608,0.782608695652174
benefits,0.16666666666666666,0.8333333333333334
dedicated,0.17647058823529413,0.8235294117647058
erected,0.16304347826086957,0.8369565217391305
held,0.16535433070866143,0.8346456692913385
forth,0.3125,0.6875
st.,0.2730263157894737,0.7269736842105263
john,0.2890995260663507,0.7109004739336493
brothers,0.1791044776119403,0.8208955223880597
gone,0.3950617283950617,0.6049382716049383
way,0.38132295719844356,0.6186770428015564
accord,0.13740458015267176,0.8625954198473282
makes,0.29508196721311475,0.7049180327868853
truly,0.14074074074074075,0.8592592592592593
well,0.2552083333333333,0.7447916666666666
qualified,0.09243697478991597,0.907563025210084
properly,0.14814814814814814,0.8518518518518519
affirmative,0.058823529411764705,0.9411764705882353
expect,0.1388888888888889,0.8611111111111112
obtain,0.2642857142857143,0.7357142857142858
benefit,0.08737864077669903,0.912621359223301
replies,0.29411764705882354,0.7058823529411765
man,0.3606194690265487,0.6393805309734514
born,0.37142857142857144,0.6285714285714286
age,0.0967741935483871,0.9032258064516129
tongue,0.4084507042253521,0.5915492957746479
report,0.2608695652173913,0.7391304347826086
since,0.30612244897959184,0.6938775510204082
till,0.3829787234042553,0.6170212765957447
acquainted,0.37777777777777777,0.6222222222222222
answer,0.2956521739130435,0.7043478260869566
returned,0.4107883817427386,0.5892116182572614
endowed,0.125,0.875
necessary,0.1889400921658986,0.8110599078341014
qualifications,0.16216216216216217,0.8378378378378378
enter,0.232,0.768
enters,0.17073170731707318,0.8292682926829268
pressing,0.14285714285714285,0.8571428571428571
point,0.22613065326633167,0.7738693467336684
compass,0.12804878048780488,0.8719512195121951
feel,0.40601503759398494,0.5939849624060151
anything,0.29333333333333333,0.7066666666666667
ever,0.26639892904953144,0.7336010709504686
mind,0.29376854599406527,0.7062314540059347
attempt,0.36666666666666664,0.6333333333333333
reveal,0.16417910447761194,0.835820895522388
secrets,0.20353982300884957,0.7964601769911505
centre,0.32642487046632124,0.6735751295336787
kneel,0.15,0.85
thine,0.20238095238095238,0.7976190476190477
aid,0.15306122448979592,0.8469387755102041
almighty,0.1859504132231405,0.8140495867768595
father,0.12658227848101267,0.8734177215189873
convention,0.27586206896551724,0.7241379310344828
grant,0.1523809523809524,0.8476190476190476
dedicate,0.18309859154929578,0.8169014084507042
devote,0.17543859649122806,0.8245614035087719
life,0.289920724801812,0.710079275198188
service,0.24528301886792453,0.7547169811320755
become,0.3444976076555024,0.6555023923444976
faithful,0.13023255813953488,0.8697674418604651
among,0.28646748681898065,0.7135325131810193
divine,0.21468926553672316,0.7853107344632768
wisdom,0.12322274881516587,0.8767772511848341
art,0.16964285714285715,0.8303571428571429
enabled,0.13043478260869565,0.8695652173913043
display,0.2222222222222222,0.7777777777777778
beauties,0.24324324324324326,0.7567567567567568
holiness,0.2537313432835821,0.746268656716418
trust,0.30405405405405406,0.6959459459459459
arise,0.16260162601626016,0.8373983739837398
follow,0.36,0.64
fear,0.5307262569832403,0.4692737430167598
danger,0.59375,0.40625
conducts,0.15714285714285714,0.8428571428571429
regularly,0.05128205128205128,0.9487179487179487
around,0.23943661971830985,0.7605633802816901
going,0.2544642857142857,0.7455357142857143
reads,0.11475409836065574,0.8852459016393442
passage,0.2696629213483146,0.7303370786516854
scripture,0.14492753623188406,0.855072463768116
thence,0.4580152671755725,0.5419847328244275
demands,0.1891891891891892,0.8108108108108109
whence,0.1875,0.8125
came,0.251063829787234,0.7489361702127659
traveling,0.2328767123287671,0.7671232876712328
leave,0.5148514851485149,0.48514851485148514
travel,0.2835820895522388,0.7164179104477612
search,0.2129032258064516,0.7870967741935484
back,0.29045643153526973,0.7095435684647303
teach,0.1897810218978102,0.8102189781021898
approach,0.25,0.75
advancing,0.21666666666666667,0.7833333333333333
upright,0.2236842105263158,0.7763157894736842
step,0.224,0.776
feet,0.3466666666666667,0.6533333333333333
forming,0.16923076923076924,0.8307692307692308
oblong,0.25,0.75
square,0.17118997912317327,0.8288100208768268
erect,0.275,0.725
altar,0.20446096654275092,0.7955390334572491
solemn,0.25,0.75
oath,0.2767857142857143,0.7232142857142857
directed,0.24489795918367346,0.7551020408163265
hollow,0.4090909090909091,0.5909090909090909
course,0.387434554973822,0.612565445026178
kneels,0.20253164556962025,0.7974683544303798
knee,0.11594202898550725,0.8840579710144928
places,0.15,0.85
front,0.3888888888888889,0.6111111111111112
bible,0.15300546448087432,0.8469945355191257
soon,0.2413793103448276,0.7586206896551724
approaches,0.16216216216216217,0.8378378378378378
2,0.08333333333333333,0.9166666666666666
assure,0.2247191011235955,0.7752808988764045
neither,0.27169811320754716,0.7283018867924528
affect,0.0,1.0
religion,0.32608695652173914,0.6739130434782609
politics,0.22413793103448276,0.7758620689655172
willing,0.2112676056338028,0.7887323943661971
repeat,0.18181818181818182,0.8181818181818182
presence,0.19962686567164178,0.8003731343283582
hereby,0.16379310344827586,0.8362068965517241
hereon,0.14917127071823205,0.850828729281768
solemnly,0.23647294589178355,0.7635270541082164
promise,0.18887823585810162,0.8111217641418984
swear,0.21231766612641814,0.7876823338735819
always,0.2727272727272727,0.7272727272727273
hail,0.19444444444444445,0.8055555555555556
conceal,0.22549019607843138,0.7745098039215687
parts,0.15300546448087432,0.8469945355191257
arts,0.2222222222222222,0.7777777777777778
points,0.13580246913580246,0.8641975308641975
hereafter,0.15606936416184972,0.8439306358381503
instructed,0.2564102564102564,0.7435897435897436
person,0.2398286937901499,0.7601713062098501
known,0.19753086419753085,0.8024691358024691
world,0.19306930693069307,0.806930693069307
except,0.26409495548961426,0.7359050445103857
lawfully,0.17777777777777778,0.8222222222222222
constituted,0.1794871794871795,0.8205128205128205
unto,0.18562874251497005,0.8143712574850299
shall,0.23435326842837273,0.7656467315716272
hear,0.22897196261682243,0.7710280373831776
strict,0.15865384615384615,0.8413461538461539
trial,0.2,0.8
examination,0.2775800711743772,0.7224199288256228
information,0.11009174311926606,0.8899082568807339
furthermore,0.17972350230414746,0.8202764976958525
hew,0.2962962962962963,0.7037037037037037
cut,0.4879518072289157,0.5120481927710844
carve,0.2962962962962963,0.7037037037037037
indent,0.2962962962962963,0.7037037037037037
whole,0.3333333333333333,0.6666666666666666
canopy,0.2857142857142857,0.7142857142857143
heaven,0.3333333333333333,0.6666666666666666
least,0.42391304347826086,0.5760869565217391
letter,0.34,0.66
figure,0.16666666666666666,0.8333333333333334
character,0.20994475138121546,0.7900552486187845
shadow,0.4583333333333333,0.5416666666666666
resemblance,0.2,0.8
obtained,0.19047619047619047,0.8095238095238095
unworthiness,0.3333333333333333,0.6666666666666666
equivocation,0.2608695652173913,0.7391304347826086
mental,0.3157894736842105,0.6842105263157895
reservation,0.3157894736842105,0.6842105263157895
self-evasion,0.3157894736842105,0.6842105263157895
whatever,0.3333333333333333,0.6666666666666666
help,0.22727272727272727,0.7727272727272727
steadfast,0.3108108108108108,0.6891891891891891
performance,0.28,0.72
addresses,0.15730337078651685,0.8426966292134831
lustre,0.2222222222222222,0.7777777777777778
eyes,0.4110429447852761,0.588957055214724
sacred,0.23404255319148937,0.7659574468085106
every,0.2451708766716196,0.7548291233283804
confidence,0.13020833333333334,0.8697916666666666
thoughts,0.391304347826087,0.6086956521739131
noble,0.17672413793103448,0.8232758620689655
soul,0.3081395348837209,0.6918604651162791
darkness,0.4274193548387097,0.5725806451612904
formed,0.27692307692307694,0.7230769230769231
circle,0.2746478873239437,0.7253521126760564
said,0.24324324324324326,0.7567567567567568
clap,0.3333333333333333,0.6666666666666666
floor,0.44047619047619047,0.5595238095238095
possible,0.3225806451612903,0.6774193548387096
bandage,0.3684210526315789,0.631578947368421
instant,0.38461538461538464,0.6153846153846154
full,0.2056338028169014,0.7943661971830986
perfect,0.16145833333333334,0.8385416666666666
sometimes,0.28846153846153844,0.7115384615384616
produces,0.42105263157894735,0.5789473684210527
alarming,0.35,0.65
effect,0.3333333333333333,0.6666666666666666
discover,0.2403846153846154,0.7596153846153846
lights,0.17857142857142858,0.8214285714285714
assistance,0.10869565217391304,0.8913043478260869
lesser,0.2222222222222222,0.7777777777777778
thus,0.18855218855218855,0.8114478114478114
explained,0.14864864864864866,0.8513513513513513
given,0.22007722007722008,0.7799227799227799
rule,0.13636363636363635,0.8636363636363636
guide,0.125,0.875
faith,0.18888888888888888,0.8111111111111111
practice,0.23232323232323232,0.7676767676767676
bounds,0.125,0.875
mankind,0.14285714285714285,0.8571428571428571
especially,0.23809523809523808,0.7619047619047619
burning,0.20833333333333334,0.7916666666666666
tapers,0.4,0.6
candles,0.21739130434782608,0.782608695652174
candlesticks,0.2,0.8
represent,0.22784810126582278,0.7721518987341772
moon,0.20833333333333334,0.7916666666666666
night,0.36024844720496896,0.639751552795031
ought,0.21220930232558138,0.7877906976744186
equal,0.22727272727272727,0.7727272727272727
regularity,0.09523809523809523,0.9047619047619048
govern,0.12121212121212122,0.8787878787878788
approaching,0.16842105263157894,0.8315789473684211
already,0.30851063829787234,0.6914893617021277
revealed,0.14893617021276595,0.851063829787234
imitate,0.13953488372093023,0.8604651162790697
near,0.29927007299270075,0.7007299270072993
keeping,0.25862068965517243,0.7413793103448276
bring,0.24210526315789474,0.7578947368421053
unless,0.2028985507246377,0.7971014492753623
holding,0.38235294117647056,0.6176470588235294
elbow,0.19402985074626866,0.8059701492537313
token,0.24892703862660945,0.7510729613733905
brotherly,0.08379888268156424,0.9162011173184358
love,0.22430939226519336,0.7756906077348066
esteem,0.10638297872340426,0.8936170212765957
grip,0.14035087719298245,0.8596491228070176
joined,0.27586206896551724,0.7241379310344828
nail,0.4423076923076923,0.5576923076923077
third,0.29699248120300753,0.7030075187969925
boaz,0.12195121951219512,0.8780487804878049
word,0.16835326586936522,0.8316467341306347
instruction,0.1875,0.8125
described,0.21875,0.78125
pillar,0.08928571428571429,0.9107142857142857
