,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
round,0.09769094138543516,0.17939609236234458,0.07104795737122557,0.13854351687388985,0.14742451154529307,0.0941385435168739,0.07815275310834814,0.1936056838365897
could,0.09890109890109891,0.16205128205128205,0.06886446886446887,0.1312820512820513,0.1356776556776557,0.10212454212454214,0.07472527472527472,0.22637362637362637
n't,0.09060144593139517,0.1748961698200277,0.0682971850484541,0.11690509152438087,0.15582218120289187,0.10506075988309492,0.08537148131056761,0.20304568527918782
would,0.09143821172501054,0.17199493884436945,0.06630113876001686,0.13715731758751581,0.12467313369886125,0.11117671868409955,0.07271193589202868,0.22454660480809785
tell,0.0836065573770492,0.17049180327868854,0.06721311475409836,0.11311475409836066,0.15327868852459017,0.1,0.0836065573770492,0.22868852459016395
neighbours,0.096,0.096,0.04000000000000001,0.16800000000000004,0.12000000000000002,0.136,0.04000000000000001,0.30400000000000005
brought,0.08979591836734695,0.1663265306122449,0.06326530612244899,0.13163265306122449,0.14183673469387756,0.09489795918367348,0.0826530612244898,0.22959183673469388
along,0.07958477508650519,0.18944636678200694,0.06574394463667821,0.12283737024221456,0.15224913494809691,0.10034602076124569,0.08044982698961939,0.20934256055363323
bit,0.07411630558722919,0.1733181299885975,0.06100342075256557,0.09806157354618016,0.1812998859749145,0.07696693272519954,0.12542759407069554,0.209806157354618
mrs.,0.06732348111658455,0.18062397372742198,0.07389162561576354,0.09564860426929392,0.15763546798029554,0.08949096880131362,0.0722495894909688,0.26313628899835795
ford,0.08270676691729323,0.16541353383458646,0.08270676691729323,0.15789473684210525,0.18796992481203006,0.03759398496240601,0.07518796992481203,0.21052631578947367
policeman,0.03873239436619719,0.09154929577464788,0.00352112676056338,0.2640845070422535,0.1056338028169014,0.05985915492957746,0.05633802816901408,0.38028169014084506
wife,0.09324566646742379,0.1661685594739988,0.07591153616258219,0.12851165570830844,0.11775254034668262,0.09324566646742379,0.06276150627615062,0.26240286909742977
'd,0.08958103638368248,0.17971334068357223,0.06560088202866593,0.11659316427783904,0.1543550165380375,0.10198456449834621,0.09536934950385888,0.1968026460859978
place,0.07541385652973635,0.16676885346413242,0.05640711220110361,0.13120784794604537,0.14224402207234826,0.09135499693439608,0.07418761496014714,0.26241569589209074
found,0.06460463956098778,0.12247443252681467,0.04065851833374906,0.09329009728111749,0.2466949363931155,0.07857321027687703,0.056622599151908204,0.29708156647543027
suited,0.03571428571428572,0.1785714285714286,0.01785714285714286,0.10714285714285715,0.19642857142857148,0.12500000000000003,0.053571428571428575,0.28571428571428575
took,0.08969132207338382,0.16423995340710543,0.06581246359930111,0.12463599301106582,0.1432731508444962,0.1059988351776354,0.07862550960978451,0.22772277227722773
cottage,0.0925925925925926,0.16049382716049382,0.07407407407407407,0.04938271604938271,0.1851851851851852,0.05555555555555555,0.10493827160493827,0.2777777777777778
village,0.09923664122137404,0.1412213740458015,0.10305343511450382,0.13358778625954199,0.1564885496183206,0.10305343511450382,0.07633587786259542,0.18702290076335878
worked,0.09763313609467457,0.18639053254437873,0.053254437869822494,0.13313609467455623,0.13609467455621302,0.08579881656804736,0.07692307692307693,0.23076923076923078
upon,0.09525790349417637,0.16430948419301164,0.0692595673876872,0.132279534109817,0.132279534109817,0.10503327787021632,0.07986688851913477,0.2217138103161398
soon,0.08953817153628653,0.176248821866164,0.06220546654099906,0.13100848256361924,0.1479736098020735,0.09048067860508953,0.06786050895381715,0.234684260131951
turn,0.0799347471451876,0.1794453507340946,0.057096247960848286,0.11908646003262642,0.15008156606851547,0.09951060358890701,0.08319738988580751,0.23164763458401305
many,0.0866838804869052,0.17558096643305052,0.0616008852821837,0.1198819623755072,0.1386942087790483,0.11029140538546661,0.07192917742530432,0.2353375138325341
jobs,0.09782608695652174,0.09782608695652174,0.08695652173913043,0.10869565217391305,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.2173913043478261
show,0.04568527918781726,0.1404399323181049,0.032148900169204735,0.10829103214890015,0.14213197969543148,0.0676818950930626,0.05752961082910321,0.40609137055837563
good,0.03946102021174206,0.2115014436958614,0.032844080846968236,0.05185274302213667,0.20753128007699712,0.049326275264677574,0.16638594802694898,0.24109720885466795
children,0.07971014492753624,0.163768115942029,0.06811594202898552,0.1347826086956522,0.1492753623188406,0.10144927536231885,0.06811594202898552,0.2347826086956522
lived,0.09133489461358313,0.17330210772833723,0.0585480093676815,0.14051522248243561,0.14051522248243561,0.11241217798594848,0.05620608899297424,0.22716627634660425
alone,0.0720108695652174,0.17391304347826086,0.08016304347826088,0.13722826086956522,0.1345108695652174,0.09375000000000001,0.0815217391304348,0.22690217391304351
looked,0.09417040358744395,0.1412556053811659,0.0874439461883408,0.13452914798206278,0.14573991031390135,0.11659192825112107,0.10089686098654709,0.17937219730941703
like,0.09741400954054732,0.15239769018327892,0.08260105448154657,0.13959327140346472,0.14160180768265124,0.11649510419281947,0.0831031885513432,0.18679387396434846
least,0.08484848484848484,0.17818181818181816,0.05333333333333334,0.1212121212121212,0.1321212121212121,0.08242424242424241,0.08484848484848484,0.263030303030303
clever,0.0870870870870871,0.15915915915915918,0.06006006006006006,0.11711711711711711,0.14414414414414414,0.08408408408408409,0.0930930930930931,0.2552552552552553
ones,0.10377358490566038,0.14150943396226415,0.08490566037735849,0.10377358490566038,0.1509433962264151,0.16037735849056603,0.07547169811320754,0.1792452830188679
fact,0.07124551512045105,0.1435161455663762,0.05638134290107637,0.11276268580215273,0.1071245515120451,0.08918503331624808,0.057919015889287544,0.3618657098923629
nothing,0.09735099337748344,0.15496688741721854,0.07549668874172186,0.13245033112582782,0.13112582781456955,0.10397350993377483,0.08410596026490066,0.2205298013245033
knowledge,0.0817490494296578,0.16920152091254753,0.05893536121673004,0.11977186311787072,0.12357414448669202,0.06844106463878327,0.06463878326996197,0.3136882129277566
got,0.09332664325137983,0.16006021073758153,0.07325639739086803,0.1234320120421475,0.1510286001003512,0.09734069242348219,0.09282488710486704,0.2087305569493226
also,0.08877388535031848,0.1568471337579618,0.0768312101910828,0.12738853503184716,0.11703821656050956,0.08638535031847135,0.06210191082802548,0.2846337579617835
talk,0.08941176470588236,0.16470588235294117,0.04705882352941177,0.13176470588235295,0.1623529411764706,0.11529411764705882,0.08,0.20941176470588235
shop-of-all-sorts,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.14285714285714285
business,0.10019841269841269,0.1736111111111111,0.06746031746031746,0.12400793650793651,0.12003968253968254,0.0992063492063492,0.0734126984126984,0.24206349206349206
concerning,0.09999999999999999,0.17387387387387385,0.09459459459459459,0.13873873873873874,0.06396396396396396,0.07927927927927927,0.040540540540540536,0.309009009009009
worth,0.10149750415973378,0.17304492512479203,0.06821963394342763,0.1031613976705491,0.1630615640599002,0.07487520798668885,0.09317803660565725,0.22296173044925127
subject,0.07723577235772357,0.14769647696476965,0.08401084010840108,0.12737127371273713,0.1111111111111111,0.0907859078590786,0.07452574525745256,0.2872628726287263
pleasure,0.06338028169014084,0.19014084507042256,0.06690140845070423,0.09507042253521128,0.17605633802816903,0.11267605633802817,0.08450704225352113,0.21126760563380284
however,0.08433734939759037,0.1641566265060241,0.05647590361445784,0.125,0.1378012048192771,0.088855421686747,0.08509036144578314,0.25828313253012053
sporting,0.05769230769230768,0.11538461538461536,0.05769230769230768,0.1346153846153846,0.17307692307692304,0.07692307692307691,0.05769230769230768,0.32692307692307687
dwelt,0.04878048780487805,0.17073170731707318,0.0,0.0975609756097561,0.24390243902439027,0.07317073170731707,0.0975609756097561,0.2682926829268293
among,0.0670611439842209,0.17948717948717946,0.07100591715976332,0.12031558185404338,0.14792899408284024,0.09861932938856015,0.08579881656804733,0.22978303747534515
us,0.07531509375960652,0.17061174300645557,0.059329849369812476,0.12573009529664925,0.14478942514601906,0.09621887488472179,0.07470027666769136,0.25330464186904394
measure,0.06728538283062646,0.1392111368909513,0.05336426914153132,0.14617169373549885,0.10440835266821347,0.07888631090487239,0.04872389791183295,0.3619489559164733
doubt,0.05371352785145888,0.10610079575596816,0.03713527851458886,0.21087533156498672,0.09018567639257294,0.1936339522546419,0.03978779840848806,0.2685676392572944
matter,0.09350649350649352,0.16536796536796539,0.07445887445887447,0.12380952380952383,0.10822510822510824,0.12121212121212123,0.06406926406926407,0.24935064935064938
praise,0.03816793893129771,0.12213740458015267,0.03816793893129771,0.07633587786259542,0.26717557251908397,0.08396946564885496,0.06870229007633588,0.3053435114503817
fifty,0.08650519031141868,0.14186851211072662,0.06228373702422145,0.12802768166089962,0.14186851211072662,0.1107266435986159,0.06920415224913494,0.25951557093425603
might,0.09282108805384184,0.16825574873808188,0.0628154795288839,0.1421761076836792,0.1326416152551879,0.09927089175546831,0.07879977565900168,0.2232192933258553
active,0.06666666666666667,0.2,0.13333333333333333,0.1,0.2,0.1,0.06666666666666667,0.13333333333333333
chap,0.0748792270531401,0.17149758454106281,0.07004830917874397,0.13526570048309178,0.1570048309178744,0.09178743961352658,0.09903381642512077,0.2004830917874396
five,0.122,0.172,0.06799999999999999,0.134,0.118,0.072,0.072,0.242
feet,0.10824742268041239,0.163659793814433,0.05670103092783506,0.13917525773195877,0.13273195876288663,0.12371134020618557,0.08762886597938145,0.18814432989690721
three,0.08112874779541446,0.19576719576719578,0.047619047619047616,0.10317460317460317,0.15520282186948856,0.08994708994708996,0.09700176366843033,0.23015873015873015
high,0.087406015037594,0.17011278195488722,0.05169172932330827,0.11654135338345867,0.1484962406015038,0.08834586466165414,0.07800751879699248,0.2593984962406015
always,0.07630057803468207,0.19132947976878611,0.05606936416184971,0.10982658959537572,0.16416184971098266,0.09017341040462427,0.09364161849710982,0.2184971098265896
hair,0.049689440993788817,0.17080745341614906,0.06832298136645963,0.09006211180124224,0.15217391304347827,0.18633540372670807,0.07453416149068322,0.2080745341614907
blue,0.06528189910979229,0.142433234421365,0.045994065281899116,0.10089020771513353,0.15578635014836795,0.25370919881305637,0.07566765578635015,0.16023738872403562
eyes,0.08455068614431165,0.15139442231075698,0.06285967242142541,0.11863656485170429,0.1575918548030102,0.13324479858344399,0.10137228862328464,0.19034971226206288
bright,0.042622950819672135,0.2098360655737705,0.0459016393442623,0.09508196721311477,0.2032786885245902,0.10491803278688525,0.0918032786885246,0.20655737704918034
black,0.09020902090209021,0.11551155115511551,0.0814081408140814,0.121012101210121,0.09790979097909791,0.30363036303630364,0.0748074807480748,0.11551155115511551
hard,0.12933753943217666,0.14668769716088328,0.08832807570977919,0.13249211356466878,0.1309148264984227,0.11987381703470032,0.07728706624605679,0.17507886435331232
mouth,0.08102766798418973,0.12648221343873517,0.07114624505928854,0.0909090909090909,0.12648221343873517,0.09881422924901186,0.26679841897233203,0.1383399209486166
though,0.08249346771183279,0.17021276595744683,0.06009705113848452,0.12094064949608065,0.15229563269876822,0.09891750653228817,0.0836132885405002,0.23142963792459875
cruel,0.18120805369127516,0.07550335570469797,0.15100671140939595,0.19127516778523487,0.06879194630872482,0.17785234899328858,0.05872483221476509,0.09563758389261744
sort,0.08449477351916376,0.16376306620209058,0.06184668989547038,0.12282229965156792,0.14024390243902438,0.10278745644599302,0.08362369337979092,0.24041811846689892
nought,0.11415525114155249,0.136986301369863,0.07305936073059359,0.1324200913242009,0.1506849315068493,0.091324200913242,0.0958904109589041,0.2054794520547945
ever,0.0883742911153119,0.16257088846880907,0.06568998109640832,0.12996219281663515,0.14555765595463138,0.10349716446124763,0.08175803402646502,0.2225897920604915
save,0.07873090481786134,0.11868390129259694,0.05170387779083432,0.11045828437132785,0.22561692126909516,0.08343125734430082,0.05992949471210341,0.27144535840188017
red,0.07638888888888888,0.1574074074074074,0.06712962962962964,0.13194444444444445,0.16666666666666666,0.13425925925925927,0.08333333333333333,0.18287037037037038
go,0.09285714285714286,0.16538461538461538,0.06923076923076923,0.14395604395604394,0.12582417582417582,0.11868131868131868,0.08296703296703296,0.20109890109890108
church,0.03268641470888661,0.23186925434116443,0.02451481103166496,0.061287027579162406,0.2277834525025536,0.04800817160367722,0.0449438202247191,0.3289070480081716
yet,0.08828961950498707,0.1680827484299963,0.05947543405984484,0.12744735869966753,0.14444033985962318,0.10712966383450312,0.08533431843369042,0.21980051717768745
friendship,0.05336426914153132,0.13225058004640372,0.034802784222737825,0.08352668213457078,0.22041763341067286,0.037122969837587005,0.06264501160092807,0.37587006960556846
hand,0.09782608695652174,0.1600790513833992,0.06225296442687747,0.14081027667984192,0.1314229249011858,0.10375494071146245,0.07954545454545454,0.22430830039525693
anybody,0.09734513274336284,0.22123893805309733,0.04424778761061947,0.10619469026548672,0.1504424778761062,0.07964601769911504,0.10619469026548672,0.1946902654867257
power,0.09353348729792149,0.15531177829099307,0.07390300230946882,0.15819861431870672,0.1120092378752887,0.08083140877598154,0.049653579676674366,0.27655889145496537
fierce,0.16616314199395768,0.10876132930513595,0.15709969788519637,0.1903323262839879,0.0906344410876133,0.07250755287009063,0.06646525679758308,0.14803625377643503
night,0.09945872801082543,0.15561569688768606,0.06359945872801083,0.15155615696887687,0.11772665764546683,0.15020297699594046,0.09472259810554803,0.16711772665764546
sometimes,0.10899182561307902,0.1416893732970027,0.06811989100817438,0.11989100817438693,0.1444141689373297,0.10081743869209808,0.10081743869209808,0.21525885558583108
true,0.05263157894736842,0.11381578947368419,0.03552631578947368,0.08289473684210526,0.2559210526315789,0.05526315789473684,0.0513157894736842,0.35263157894736835
think,0.09153605015673982,0.1492163009404389,0.07460815047021944,0.13918495297805644,0.14231974921630094,0.12539184952978058,0.07523510971786836,0.20250783699059563
well,0.08214676889375686,0.17305585980284777,0.06106243154435926,0.12048192771084337,0.15334063526834613,0.09063526834611173,0.08543263964950712,0.23384446878422782
mr.,0.08047105004906772,0.17697088649002293,0.07033038927052666,0.11056591429506053,0.1478573765129212,0.0866862937520445,0.07948969578017666,0.24762839385017996
friends,0.0868,0.1764,0.064,0.12919999999999998,0.1176,0.0868,0.0696,0.2696
made,0.09396984924623115,0.17110552763819095,0.0685929648241206,0.13819095477386936,0.12336683417085427,0.09773869346733668,0.06809045226130653,0.23894472361809047
much,0.08513302034428795,0.1671361502347418,0.06384976525821597,0.12363067292644757,0.14053208137715179,0.10015649452269171,0.08575899843505477,0.23380281690140844
women,0.09644670050761421,0.13502538071065992,0.08223350253807107,0.1482233502538071,0.14923857868020304,0.0984771573604061,0.06903553299492386,0.22131979695431472
declared,0.08771929824561403,0.15789473684210525,0.06627680311890838,0.15399610136452244,0.12085769980506823,0.07992202729044834,0.05263157894736842,0.2807017543859649
nature,0.09169054441260746,0.16446991404011463,0.07220630372492837,0.14154727793696276,0.11002865329512894,0.0825214899713467,0.05959885386819484,0.27793696275071633
ai,0.08433734939759037,0.1807228915662651,0.07228915662650602,0.10843373493975905,0.19879518072289157,0.0783132530120482,0.08433734939759037,0.1927710843373494
common,0.0861948142957253,0.16888577435178698,0.07077785564120533,0.12754029432375613,0.1079187105816398,0.08479327259985986,0.05676243868255081,0.29712683952347585
liked,0.07038123167155425,0.1759530791788856,0.05865102639296187,0.09677419354838708,0.17008797653958943,0.11436950146627564,0.08504398826979472,0.22873900293255128
childer,0.030769230769230767,0.23076923076923078,0.04615384615384615,0.07692307692307693,0.1846153846153846,0.0923076923076923,0.1076923076923077,0.23076923076923078
often,0.095,0.20125,0.057499999999999996,0.1125,0.12625,0.09625,0.06375,0.2475
pocket,0.14130434782608697,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.1847826086956522,0.06521739130434782,0.11956521739130437,0.1847826086956522
one,0.09420128860253277,0.16296378582537213,0.06998444790046655,0.13008220395467673,0.1306376360808709,0.09886691846256386,0.06998444790046655,0.24327927127305043
great,0.0886,0.17120000000000002,0.0642,0.1332,0.13,0.09200000000000001,0.07220000000000001,0.24860000000000002
friend,0.07202680067001675,0.12520938023450587,0.04857621440536014,0.08877721943048578,0.22068676716917926,0.0728643216080402,0.05569514237855947,0.3161641541038526
husband,0.08077994428969361,0.16016713091922008,0.08356545961002787,0.11838440111420614,0.14902506963788303,0.1295264623955432,0.07381615598885795,0.20473537604456823
time,0.06859205776173286,0.3190266078352721,0.04826848509158979,0.10576280251370504,0.10990774167669475,0.08062575210589651,0.06471453402861345,0.20310201898649552
agreed,0.05990783410138248,0.10829493087557603,0.057603686635944694,0.08755760368663594,0.1129032258064516,0.057603686635944694,0.04377880184331797,0.4723502304147465
joseph,0.0728476821192053,0.2052980132450331,0.08940397350993377,0.11754966887417219,0.09105960264900662,0.07781456953642384,0.05629139072847682,0.2897350993377483
first,0.07991660875608063,0.18577716006485986,0.06624971044706973,0.11628445679870282,0.1341209173036831,0.08640259439425527,0.07667361593699329,0.25457493629835537
happened,0.09531013615733736,0.16338880484114973,0.07110438729198183,0.11497730711043871,0.14069591527987896,0.11951588502269288,0.0998487140695915,0.19515885022692886
became,0.1050656660412758,0.14446529080675422,0.04878048780487805,0.15384615384615385,0.11069418386491557,0.10318949343339587,0.06941838649155722,0.2645403377110694
calling,0.04827586206896552,0.2206896551724138,0.04827586206896552,0.1103448275862069,0.11724137931034483,0.0896551724137931,0.08275862068965517,0.2827586206896552
put,0.09429429429429428,0.16456456456456456,0.07267267267267268,0.13153153153153152,0.13093093093093092,0.08828828828828829,0.07987987987987988,0.23783783783783785
law,0.09262000422922394,0.16049904842461407,0.07697187566081623,0.13702685557200253,0.06787904419539013,0.07062803975470501,0.042715161767815604,0.3516599703954324
order,0.08755364806866954,0.16137339055793995,0.06523605150214593,0.14678111587982834,0.11416309012875539,0.07296137339055796,0.07038626609442061,0.28154506437768245
felt,0.09741144414168937,0.1662125340599455,0.06743869209809264,0.12602179836512262,0.14713896457765668,0.10762942779291554,0.07970027247956403,0.20844686648501362
want,0.08832807570977919,0.17823343848580442,0.06782334384858044,0.11198738170347004,0.15141955835962145,0.0914826498422713,0.08359621451104102,0.22712933753943218
anything,0.10216346153846152,0.16346153846153844,0.06370192307692307,0.1346153846153846,0.12019230769230767,0.10456730769230767,0.0829326923076923,0.22836538461538458
contrary,0.08883248730964467,0.1548223350253807,0.0532994923857868,0.13705583756345177,0.1116751269035533,0.09390862944162436,0.07106598984771574,0.2893401015228426
advance,0.05974842767295598,0.22327044025157236,0.01886792452830189,0.16352201257861637,0.17610062893081763,0.0628930817610063,0.15723270440251574,0.13836477987421386
proper,0.10360360360360361,0.16516516516516516,0.05705705705705706,0.14114114114114115,0.12162162162162163,0.10510510510510511,0.06456456456456457,0.24174174174174173
