,negative,positive
subject,0.521669341894061,0.478330658105939
pleasure,0.33128834355828224,0.6687116564417178
however,0.3792298716452742,0.6207701283547258
sporting,0.32,0.68
dwelt,0.2857142857142857,0.7142857142857143
among,0.34072900158478603,0.6592709984152139
us,0.3596881959910913,0.6403118040089087
measure,0.3934426229508197,0.6065573770491803
doubt,0.5566714490674318,0.4433285509325681
matter,0.38939393939393935,0.6106060606060605
praise,0.2898550724637681,0.7101449275362319
fifty,0.2967032967032967,0.7032967032967032
might,0.40141915864166244,0.5985808413583376
active,0.3636363636363636,0.6363636363636364
chap,0.34653465346534656,0.6534653465346535
five,0.3694915254237288,0.6305084745762712
feet,0.43458980044345896,0.5654101995565409
three,0.33796296296296297,0.662037037037037
high,0.3601340033500838,0.6398659966499163
always,0.33011789924973206,0.669882100750268
hair,0.40437158469945356,0.5956284153005464
blue,0.3465045592705167,0.6534954407294833
eyes,0.4,0.6000000000000001
bright,0.26973684210526316,0.7302631578947368
black,0.6584507042253521,0.3415492957746479
hard,0.44687499999999997,0.553125
mouth,0.48148148148148145,0.5185185185185185
though,0.37146892655367236,0.6285310734463277
cruel,0.6441441441441441,0.3558558558558559
sort,0.37643207855973815,0.623567921440262
nought,0.3684210526315789,0.631578947368421
ever,0.39292196007259533,0.6070780399274047
save,0.3033175355450237,0.6966824644549763
red,0.40888888888888886,0.5911111111111111
go,0.4413863404689093,0.5586136595310907
church,0.19675456389452334,0.8032454361054766
yet,0.39264609323703215,0.6073539067629677
friendship,0.21900826446280994,0.78099173553719
hand,0.41916167664670656,0.5808383233532934
anybody,0.2631578947368421,0.7368421052631579
power,0.3797595190380762,0.6202404809619239
fierce,0.5329341317365269,0.46706586826347296
night,0.4661558109833972,0.5338441890166028
sometimes,0.38073394495412843,0.6192660550458716
true,0.22686230248306996,0.7731376975169301
think,0.4352651048088779,0.564734895191122
well,0.36323311976343026,0.6367668802365697
mr.,0.3442444080741953,0.6557555919258047
friends,0.4036557501904036,0.5963442498095963
made,0.4058226731363035,0.5941773268636965
much,0.3664079822616408,0.6335920177383592
women,0.3912175648702595,0.6087824351297405
declared,0.40625,0.59375
nature,0.399390243902439,0.600609756097561
ai,0.35359116022099446,0.6464088397790055
common,0.37853773584905653,0.6214622641509434
liked,0.3548387096774193,0.6451612903225806
childer,0.4,0.6000000000000001
often,0.38413361169102295,0.6158663883089771
pocket,0.3611111111111111,0.6388888888888888
one,0.3856835517308821,0.6143164482691179
great,0.38863232682060395,0.6113676731793961
friend,0.29262490087232357,0.7073750991276765
husband,0.40263157894736845,0.5973684210526315
time,0.3732770745428974,0.6267229254571026
agreed,0.21140939597315433,0.7885906040268456
joseph,0.3666666666666667,0.6333333333333333
first,0.3725165562913907,0.6274834437086093
happened,0.4043887147335424,0.5956112852664577
became,0.3790849673202614,0.6209150326797386
calling,0.2823529411764706,0.7176470588235294
put,0.3893805309734513,0.6106194690265486
law,0.41002830570157706,0.589971694298423
order,0.3716690042075736,0.6283309957924264
felt,0.41016109045848825,0.5898389095415117
want,0.41904761904761906,0.5809523809523809
anything,0.41538461538461535,0.5846153846153846
contrary,0.5286195286195285,0.4713804713804714
advance,0.23404255319148937,0.7659574468085106
proper,0.3239130434782609,0.6760869565217391
means,0.4144144144144144,0.5855855855855856
said,0.37390590809628005,0.6260940919037199
praised,0.23076923076923075,0.7692307692307693
opinions,0.3901869158878505,0.6098130841121495
truth,0.26282051282051283,0.7371794871794872
appeared,0.38321167883211676,0.6167883211678833
held,0.40452261306532666,0.5954773869346733
respect,0.23846153846153847,0.7615384615384615
reckoned,0.35714285714285715,0.6428571428571428
within,0.3753799392097264,0.6246200607902735
say,0.3938697318007663,0.6061302681992337
doubtful,0.5858585858585859,0.41414141414141414
things,0.36909871244635195,0.630901287553648
ear,0.4716981132075471,0.5283018867924528
fairly,0.3223684210526316,0.6776315789473684
minnie,0.27586206896551724,0.7241379310344828
son,0.35000000000000003,0.65
quarter,0.45161290322580644,0.5483870967741935
child,0.24609375,0.75390625
six,0.37440758293838866,0.6255924170616114
years,0.3526941917424773,0.6473058082575227
amazing,0.28440366972477066,0.7155963302752293
beauty,0.223463687150838,0.776536312849162
young,0.23574821852731592,0.764251781472684
joey,0.28787878787878785,0.712121212121212
beside,0.41954022988505746,0.5804597701149425
look,0.3942161339421614,0.6057838660578386
beautiful,0.20949720670391062,0.7905027932960893
world,0.39444444444444443,0.6055555555555555
feel,0.3864734299516908,0.6135265700483091
ought,0.38202247191011235,0.6179775280898876
grow,0.30158730158730157,0.6984126984126985
pair,0.30081300813008127,0.6991869918699187
heaven,0.35074626865671643,0.6492537313432836
famous,0.35234899328859065,0.6476510067114094
seeing,0.45810055865921784,0.5418994413407822
dark,0.41114982578397213,0.5888501742160279
side,0.41863905325443784,0.581360946745562
human,0.4519368723098996,0.5480631276901005
hopes,0.4226415094339623,0.5773584905660377
warned,0.5510204081632653,0.4489795918367347
n,0.3412698412698413,0.6587301587301587
putting,0.39999999999999997,0.6
whole,0.3981358189081225,0.6018641810918774
trust,0.3846153846153846,0.6153846153846154
boy,0.6416131989000916,0.35838680109990834
eye,0.4072398190045249,0.5927601809954751
death,0.508544087491456,0.4914559125085441
looking,0.34074074074074073,0.6592592592592593
sky,0.3057324840764331,0.694267515923567
angel,0.2692307692307692,0.7307692307692308
face,0.46365723029839323,0.5363427697016067
parlous,0.3181818181818182,0.6818181818181818
left,0.3764988009592326,0.6235011990407675
granted,0.3193717277486911,0.680628272251309
tears,0.5302013422818792,0.46979865771812074
home,0.3870082342177493,0.6129917657822507
must,0.43016069221260816,0.5698393077873919
loss,0.5289256198347108,0.4710743801652893
strong,0.4177215189873417,0.5822784810126582
lad,0.3703703703703704,0.6296296296296297
lovely,0.10857142857142858,0.8914285714285715
father,0.3506625891946993,0.6493374108053006
fine,0.2971887550200803,0.7028112449799196
shape,0.4146341463414634,0.5853658536585366
gentle,0.2884615384615385,0.7115384615384615
gold,0.18854415274463007,0.8114558472553699
frightened,0.6511627906976745,0.3488372093023256
ca,0.46453900709219853,0.5354609929078014
let,0.37659033078880405,0.6234096692111959
powerful,0.3112033195020747,0.6887966804979252
rule,0.40336134453781514,0.596638655462185
intellects,0.20689655172413793,0.7931034482758621
brave,0.3553719008264463,0.6446280991735538
enough,0.33203125,0.66796875
already,0.36676646706586824,0.6332335329341316
fixed,0.4109589041095891,0.589041095890411
game,0.3584905660377358,0.6415094339622641
walk,0.3,0.7000000000000001
woods,0.47482014388489213,0.525179856115108
teach,0.2191780821917808,0.7808219178082192
ways,0.27388535031847133,0.7261146496815287
birds,0.32352941176470584,0.6764705882352942
catch,0.28,0.72
'em,0.4044943820224719,0.5955056179775281
ted,0.2,0.8
rare,0.3176470588235294,0.6823529411764706
't,0.39976825028968715,0.6002317497103129
bent,0.35714285714285715,0.6428571428571428
led,0.40740740740740744,0.5925925925925927
affair,0.35200000000000004,0.648
tale,0.2755905511811024,0.7244094488188976
year,0.30678466076696165,0.6932153392330384
crash,0.5306122448979591,0.4693877551020408
long,0.3661129568106312,0.6338870431893687
cloud,0.3333333333333333,0.6666666666666666
explained,0.3951612903225806,0.6048387096774194
couple,0.34146341463414637,0.6585365853658537
stood,0.4212893553223388,0.5787106446776611
without,0.4,0.6000000000000001
wishful,0.375,0.625
interest,0.28097982708933716,0.7190201729106628
fellow,0.2748267898383372,0.7251732101616628
sea,0.2674199623352166,0.7325800376647834
told,0.3669623059866962,0.6330376940133037
'm,0.42474226804123716,0.575257731958763
passion,0.297029702970297,0.7029702970297029
earned,0.34210526315789475,0.6578947368421052
've,0.37328094302554027,0.6267190569744597
hear,0.28903654485049834,0.7109634551495018
see,0.38779606583701326,0.6122039341629868
folk,0.376,0.6239999999999999
suit,0.3725490196078432,0.6274509803921569
'll,0.38112745098039214,0.6188725490196079
goes,0.3472222222222222,0.6527777777777778
come,0.36069812540400775,0.6393018745959922
dare,0.4347826086956522,0.5652173913043479
pleased,0.24022346368715083,0.7597765363128491
course,0.3857142857142857,0.6142857142857143
showed,0.33488372093023255,0.6651162790697674
finding,0.3194444444444444,0.6805555555555556
anxious,0.5562913907284768,0.44370860927152317
house,0.3873295910184443,0.6126704089815558
willing,0.42105263157894735,0.5789473684210527
gave,0.3588588588588589,0.6411411411411411
welcome,0.3384615384615385,0.6615384615384615
drop,0.5774647887323943,0.4225352112676056
never,0.3797979797979798,0.6202020202020203
vain,0.38571428571428573,0.6142857142857143
fond,0.29333333333333333,0.7066666666666667
somewhere,0.4430379746835443,0.5569620253164557
christmas,0.2962962962962963,0.7037037037037037
thought,0.38495252008765524,0.6150474799123448
best,0.35425268373245256,0.6457473162675476
fortnight,0.2962962962962963,0.7037037037037037
bed,0.44954128440366975,0.5504587155963303
dog,0.4835164835164836,0.5164835164835165
stopped,0.3769230769230769,0.6230769230769231
drink,0.3283582089552239,0.6716417910447761
purpose,0.37681159420289856,0.6231884057971014
strange,0.45859872611464975,0.5414012738853504
fell,0.616580310880829,0.383419689119171
wish,0.27507163323782235,0.7249283667621776
promised,0.3627450980392157,0.6372549019607844
eat,0.2553191489361702,0.7446808510638298
surprise,0.25523012552301255,0.7447698744769874
next,0.40650406504065034,0.5934959349593495
morning,0.36,0.64
hold,0.3893129770992366,0.6106870229007633
creature,0.5603715170278638,0.4396284829721363
called,0.37567567567567567,0.6243243243243243
family,0.4039039039039039,0.5960960960960962
christian,0.3139013452914798,0.6860986547085202
keep,0.4033333333333333,0.5966666666666667
till,0.442,0.5579999999999999
hanging,0.6296296296296297,0.3703703703703704
foot,0.47953216374269003,0.52046783625731
gifts,0.35714285714285715,0.6428571428571428
afore,0.44155844155844154,0.5584415584415584
call,0.368836291913215,0.631163708086785
thing,0.4239130434782609,0.5760869565217391
rest,0.31135531135531136,0.6886446886446886
minute,0.45614035087719296,0.543859649122807
sent,0.3863874345549738,0.6136125654450262
seen,0.3848857644991213,0.6151142355008787
day,0.37438118811881194,0.6256188118811882
forward,0.30673316708229426,0.6932668329177057
name,0.33408071748878926,0.6659192825112107
guess,0.37804878048780494,0.6219512195121952
month,0.4666666666666666,0.5333333333333333
later,0.42164599774520856,0.5783540022547914
fall,0.5885416666666666,0.4114583333333333
another,0.4005212858384014,0.5994787141615987
strain,0.6000000000000001,0.4
friendly,0.26717557251908397,0.732824427480916
please,0.22772277227722773,0.7722772277227723
heard,0.3958333333333333,0.6041666666666666
two,0.38529088913282106,0.6147091108671788
picked,0.5166666666666667,0.48333333333333334
word,0.2620253164556962,0.7379746835443037
ordered,0.4594594594594595,0.5405405405405406
spoke,0.5949367088607594,0.40506329113924044
something,0.4130081300813007,0.5869918699186991
else,0.41596638655462187,0.5840336134453782
mighty,0.3106796116504854,0.6893203883495146
smart,0.2246376811594203,0.7753623188405797
secret,0.4681818181818182,0.5318181818181819
meant,0.40217391304347827,0.5978260869565217
poaching,0.5185185185185185,0.48148148148148145
air,0.3939393939393939,0.6060606060606061
big,0.4208955223880597,0.5791044776119404
oakshott,0.2916666666666667,0.7083333333333334
ran,0.3568281938325991,0.6431718061674009
half,0.4495412844036697,0.5504587155963303
mile,0.37777777777777777,0.6222222222222222
lot,0.4059196617336152,0.5940803382663847
trouble,0.45789473684210524,0.5421052631578948
usual,0.2593984962406015,0.7406015037593985
winter,0.34334763948497854,0.6566523605150214
head-keeper,0.3870967741935483,0.6129032258064516
younger,0.24,0.76
engaged,0.29435483870967744,0.7056451612903226
went,0.41054451166810724,0.5894554883318929
pheasants,0.5806451612903225,0.4193548387096774
unknown,0.5363636363636364,0.4636363636363637
market,0.4855072463768116,0.5144927536231884
lay,0.44522144522144524,0.5547785547785548
heels,0.4,0.6000000000000001
police,0.3680981595092025,0.6319018404907976
words,0.5737898465171192,0.42621015348288077
lord,0.4025974025974026,0.5974025974025974
general,0.2933212996389892,0.7066787003610108
opinion,0.3678756476683938,0.6321243523316062
far,0.3570219966159053,0.6429780033840948
keeper,0.4,0.6000000000000001
large,0.37894736842105264,0.6210526315789474
experience,0.3294573643410853,0.6705426356589148
poachers,0.5,0.5
judgment,0.4142857142857143,0.5857142857142857
men,0.4124597207303974,0.5875402792696026
spot,0.36666666666666664,0.6333333333333333
straight,0.36094674556213013,0.6390532544378698
account,0.38793103448275856,0.6120689655172413
mystery,0.3157894736842105,0.6842105263157895
interested,0.1971326164874552,0.8028673835125448
every,0.3856529736358062,0.6143470263641937
laugh,0.20454545454545453,0.7954545454545454
fast,0.46969696969696967,0.5303030303030303
sign,0.5333333333333333,0.4666666666666666
marked,0.20370370370370372,0.7962962962962963
pretend,0.5510204081632653,0.4489795918367347
sorrow,0.6190476190476191,0.380952380952381
loved,0.3682795698924731,0.631720430107527
sport,0.47826086956521746,0.5217391304347826
different,0.3766519823788546,0.6233480176211453
laws,0.4024793388429752,0.5975206611570247
counted,0.2608695652173913,0.7391304347826088
quiet,0.2536764705882353,0.7463235294117647
done,0.4037900874635568,0.5962099125364431
appearance,0.43636363636363634,0.5636363636363637
evil,0.533724340175953,0.466275659824047
bide,0.3877551020408163,0.6122448979591837
know,0.38801261829652994,0.6119873817034701
full,0.23058446757405926,0.7694155324259407
brains,0.3214285714285714,0.6785714285714286
less,0.37272727272727274,0.6272727272727273
grown,0.6136363636363635,0.3863636363636363
deal,0.26153846153846155,0.7384615384615385
vexed,0.40740740740740744,0.5925925925925926
bad,0.6491228070175439,0.3508771929824562
reckon,0.36507936507936506,0.634920634920635
agree,0.28281249999999997,0.7171875
surprised,0.26666666666666666,0.7333333333333334
free,0.3580562659846547,0.6419437340153452
country,0.36,0.64
week,0.43693693693693697,0.5630630630630631
rather,0.39752650176678445,0.6024734982332155
mark,0.3310344827586207,0.6689655172413794
taken,0.4025641025641026,0.5974358974358975
sunday,0.34782608695652173,0.6521739130434783
pheasant,0.47826086956521746,0.5217391304347826
fun,0.33749999999999997,0.6625
shot,0.6666666666666666,0.3333333333333333
presently,0.4431818181818181,0.5568181818181818
wanted,0.36923076923076925,0.6307692307692309
run,0.4475982532751092,0.5524017467248908
find,0.3802816901408451,0.619718309859155
he'd,0.43243243243243246,0.5675675675675677
bought,0.3384615384615385,0.6615384615384615
decent,0.32432432432432434,0.6756756756756758
dropped,0.3741496598639456,0.6258503401360545
job,0.3172413793103448,0.6827586206896552
dead,0.5032679738562091,0.49673202614379086
bird,0.36986301369863017,0.6301369863013698
end,0.40368271954674223,0.5963172804532578
lend,0.2222222222222222,0.7777777777777778
hours,0.4305555555555556,0.5694444444444444
regular,0.3010752688172043,0.6989247311827956
pretty,0.2675736961451247,0.7324263038548752
sure,0.39414414414414417,0.6058558558558559
plan,0.42857142857142855,0.5714285714285714
keepers,0.40625,0.59375
kept,0.3262032085561497,0.6737967914438503
lie,0.625,0.37500000000000006
hid,0.4426229508196721,0.5573770491803278
given,0.34581105169340465,0.6541889483065954
others,0.337519623233909,0.6624803767660911
near,0.40285714285714286,0.5971428571428572
reached,0.3573667711598746,0.6426332288401254
watch,0.4049586776859504,0.5950413223140496
duty,0.3303769401330377,0.6696230598669622
saw,0.4115702479338843,0.5884297520661157
past,0.4257703081232493,0.5742296918767507
ten,0.347945205479452,0.6520547945205479
yards,0.4915254237288136,0.5084745762711865
sank,0.35714285714285715,0.6428571428571428
behind,0.47382198952879584,0.5261780104712042
master,0.2423469387755102,0.7576530612244897
ghost,0.6,0.4
gone,0.431266846361186,0.5687331536388139
bound,0.5275590551181103,0.4724409448818898
road,0.40588235294117647,0.5941176470588235
way,0.3803317535545024,0.6196682464454977
hour,0.422279792746114,0.5777202072538861
passed,0.34968017057569295,0.650319829424307
minutes,0.42142857142857143,0.5785714285714286
meantime,0.3405405405405405,0.6594594594594594
small,0.5354767184035476,0.46452328159645234
glad,0.17670682730923695,0.8232931726907631
proved,0.43421052631578944,0.5657894736842105
fight,0.6379310344827586,0.3620689655172413
whatever,0.444078947368421,0.555921052631579
feeling,0.48909657320872274,0.5109034267912773
fear,0.5676959619952494,0.4323040380047506
working,0.23178807947019867,0.7682119205298014
wages,0.2173913043478261,0.782608695652174
worse,0.6855345911949686,0.3144654088050315
sat,0.43939393939393934,0.5606060606060606
crept,0.4864864864864865,0.5135135135135136
understand,0.35074626865671643,0.6492537313432836
easy,0.47794117647058826,0.5220588235294118
helped,0.4259259259259259,0.5740740740740741
moon,0.40566037735849053,0.5943396226415094
head,0.4395857307249712,0.5604142692750288
quick,0.3678756476683938,0.6321243523316062
walked,0.4177215189873418,0.5822784810126582
used,0.40484429065743943,0.5951557093425605
tongue,0.47368421052631576,0.5263157894736842
lucky,0.36734693877551017,0.6326530612244898
met,0.358600583090379,0.641399416909621
right,0.3805693069306931,0.619430693069307
answered,0.35951661631419934,0.6404833836858006
sooner,0.6194690265486725,0.3805309734513274
earth,0.41260744985673353,0.5873925501432665
fix,0.611111111111111,0.3888888888888889
get,0.43010752688172044,0.5698924731182796
t'other,0.27272727272727276,0.7272727272727273
talked,0.38970588235294124,0.6102941176470588
poacher,0.44000000000000006,0.56
move,0.4225352112676056,0.5774647887323943
devil,0.6928571428571428,0.3071428571428571
awful,0.773972602739726,0.226027397260274
twice,0.38596491228070173,0.6140350877192982
god,0.25438596491228066,0.7456140350877193
sake,0.29770992366412213,0.7022900763358779
suffering,0.702127659574468,0.2978723404255319
misery,0.6166666666666667,0.38333333333333336
disgrace,0.7647058823529412,0.23529411764705882
take,0.3767123287671233,0.6232876712328768
oath,0.40425531914893614,0.5957446808510638
sorry,0.48979591836734687,0.5102040816326531
live,0.31007751937984496,0.689922480620155
built,0.4230769230769231,0.576923076923077
living,0.4744094488188977,0.5255905511811024
bitter,0.5945945945945946,0.40540540540540543
none,0.3698630136986301,0.6301369863013698
thank,0.19999999999999998,0.7999999999999999
break,0.4638157894736842,0.5361842105263158
replied,0.425531914893617,0.5744680851063829
choice,0.220125786163522,0.7798742138364779
still,0.42311459353574926,0.5768854064642507
threatened,0.5952380952380953,0.4047619047619048
terrible,0.6526315789473685,0.34736842105263155
ears,0.4683544303797467,0.5316455696202531
cut,0.446927374301676,0.553072625698324
short,0.40549828178694164,0.5945017182130585
lifted,0.32653061224489793,0.673469387755102
bade,0.38461538461538464,0.6153846153846154
carry,0.3317757009345794,0.6682242990654206
stared,0.5818181818181818,0.41818181818181815
afterwards,0.3283582089552239,0.6716417910447761
wicked,0.525974025974026,0.474025974025974
handed,0.30158730158730157,0.6984126984126985
inspector,0.2584269662921348,0.7415730337078651
months,0.3790322580645161,0.6209677419354839
interesting,0.2623762376237624,0.7376237623762376
part,0.35071488645920945,0.6492851135407905
instead,0.34848484848484845,0.6515151515151515
taking,0.3604651162790698,0.6395348837209303
meek,0.375,0.6250000000000001
poor,0.4472789115646258,0.5527210884353742
wept,0.6,0.39999999999999997
even,0.3888607594936708,0.6111392405063291
mind,0.3837876614060258,0.6162123385939742
cleverness,0.25,0.75
squire,0.3636363636363636,0.6363636363636364
back,0.4245901639344263,0.5754098360655738
accounts,0.275,0.725
bottom,0.6025641025641025,0.3974358974358974
faith,0.4103982300884956,0.5896017699115045
hoped,0.37162162162162166,0.6283783783783785
taste,0.1875,0.8125
certainly,0.37894736842105264,0.6210526315789474
shall,0.3541131105398458,0.6458868894601543
welcomed,0.18,0.82
joy,0.3466135458167331,0.653386454183267
guessed,0.411764705882353,0.5882352941176471
dangerous,0.6116504854368932,0.3883495145631068
enemy,0.6575757575757576,0.34242424242424246
wonderful,0.22519083969465645,0.7748091603053435
step,0.4366197183098592,0.5633802816901409
hands,0.4801178203240059,0.5198821796759941
nice,0.3356643356643356,0.6643356643356643
cheerful,0.17777777777777776,0.8222222222222222
holiday,0.09523809523809523,0.9047619047619048
wondered,0.28865979381443296,0.711340206185567
future,0.3871595330739299,0.61284046692607
gate,0.4825870646766169,0.5174129353233831
try,0.5,0.5
forget,0.5527950310559007,0.4472049689440994
crying,0.5172413793103449,0.48275862068965514
believe,0.3708487084870849,0.6291512915129152
works,0.23830155979202772,0.7616984402079723
thinking,0.43018867924528303,0.5698113207547171
loves,0.2608695652173913,0.7391304347826088
paid,0.3844580777096115,0.6155419222903886
wants,0.39436619718309857,0.6056338028169014
everybody,0.3181818181818182,0.6818181818181818
pray,0.2631578947368421,0.7368421052631579
wo,0.41025641025641024,0.5897435897435898
prayed,0.25862068965517243,0.7413793103448275
changed,0.3442622950819672,0.6557377049180327
member,0.3994708994708995,0.6005291005291005
autumn,0.33333333333333337,0.6666666666666667
pointed,0.38211382113821135,0.6178861788617885
likely,0.36923076923076925,0.6307692307692309
minded,0.31428571428571433,0.6857142857142857
known,0.3423423423423423,0.6576576576576576
indeed,0.3563218390804598,0.6436781609195402
property,0.4176829268292683,0.5823170731707317
allowed,0.46987951807228917,0.5301204819277109
leave,0.5949764521193093,0.4050235478806907
pressed,0.4929577464788732,0.5070422535211268
money,0.2494553376906318,0.7505446623093682
quite,0.3762102351313969,0.623789764868603
kindly,0.25,0.75
understanding,0.3503401360544218,0.6496598639455783
since,0.3913595933926302,0.6086404066073697
salvation,0.23529411764705885,0.7647058823529412
shame,0.6769230769230768,0.32307692307692304
spent,0.470873786407767,0.529126213592233
gift,0.24342105263157893,0.7565789473684211
box,0.26732673267326734,0.7326732673267327
top,0.28110599078341014,0.7188940092165899
land,0.35586481113320084,0.6441351888667992
piece,0.42400000000000004,0.576
make,0.36709677419354836,0.6329032258064516
beat,0.39814814814814814,0.6018518518518519
proud,0.23371647509578544,0.7662835249042146
seldom,0.4054054054054054,0.5945945945945945
thoughts,0.45348837209302323,0.5465116279069767
chance,0.38308457711442784,0.6169154228855721
ancient,0.4870967741935484,0.5129032258064516
rose,0.41250000000000003,0.5875
believed,0.4252577319587628,0.5747422680412371
cast,0.5566037735849056,0.4433962264150943
alongside,0.3953488372093023,0.6046511627906976
parents,0.2608695652173913,0.7391304347826088
lightning,0.4915254237288136,0.5084745762711865
suffered,0.47500000000000003,0.525
sound,0.45147679324894513,0.5485232067510548
screamed,0.54,0.45999999999999996
light,0.42,0.58
arms,0.3812154696132597,0.6187845303867403
moment,0.4231843575418995,0.5768156424581006
speak,0.4681818181818182,0.5318181818181819
corner,0.43262411347517726,0.5673758865248226
seemed,0.41860465116279066,0.5813953488372093
lift,0.43137254901960786,0.5686274509803921
soul,0.43490304709141264,0.5650969529085872
second,0.41241685144124174,0.5875831485587584
together,0.4272930648769575,0.5727069351230425
understood,0.47619047619047616,0.5238095238095238
deep,0.36585365853658536,0.6341463414634146
brain,0.5555555555555556,0.4444444444444445
hidden,0.5460992907801419,0.45390070921985815
care,0.2796934865900383,0.7203065134099617
touched,0.6379310344827586,0.3620689655172414
asked,0.345771144278607,0.654228855721393
life,0.3756365060712887,0.6243634939287113
shook,0.40740740740740744,0.5925925925925926
clear,0.36486486486486486,0.6351351351351351
fearful,0.5546875000000001,0.4453125
grief,0.5957446808510638,0.4042553191489362
rise,0.43137254901960786,0.5686274509803921
pain,0.5681818181818181,0.43181818181818177
body,0.4044943820224719,0.5955056179775281
answer,0.3877139979859013,0.6122860020140987
question,0.2800875273522976,0.7199124726477024
case,0.4975124378109453,0.5024875621890548
saved,0.4142857142857143,0.5857142857142857
stone,0.5824915824915825,0.41750841750841755
grasped,0.29411764705882354,0.7058823529411764
clothes,0.4838709677419355,0.5161290322580645
temper,0.41818181818181815,0.5818181818181818
neither,0.35555555555555557,0.6444444444444445
horror,0.6582278481012658,0.34177215189873417
