,negative,positive
202,6.846153846153846,12.461538461538462
203,19.53846153846154,28.307692307692307
204,7.538461538461538,7.538461538461538
205,37.92307692307692,49.07692307692308
206,3.769230769230769,4.538461538461538
207,5.923076923076923,5.923076923076923
208,5.846153846153846,0.9230769230769231
209,13.307692307692308,5.615384615384615
210,5.384615384615385,1.9230769230769231
211,44.07692307692308,16.615384615384617
212,12.76923076923077,12.307692307692308
213,1.3846153846153846,0.46153846153846156
214,41.69230769230769,45.0
215,77.15384615384616,93.07692307692308
216,16.46153846153846,26.846153846153847
217,129.84615384615384,204.30769230769232
218,7.0,6.615384615384615
219,23.307692307692307,32.30769230769231
220,1.5384615384615385,1.4615384615384615
221,0.9230769230769231,0.3076923076923077
222,2.230769230769231,3.230769230769231
223,26.923076923076923,11.0
224,61.30769230769231,75.38461538461539
225,55.46153846153846,71.23076923076923
226,3.3846153846153846,2.230769230769231
227,97.07692307692308,114.92307692307692
228,26.615384615384617,25.615384615384617
229,34.38461538461539,67.61538461538461
230,84.46153846153847,110.61538461538461
231,45.46153846153846,48.38461538461539
232,8.923076923076923,10.846153846153847
233,129.23076923076923,156.30769230769232
234,102.15384615384616,116.07692307692308
235,15.076923076923077,18.46153846153846
236,34.38461538461539,49.46153846153846
237,35.0,65.53846153846153
238,60.84615384615385,91.84615384615384
239,2.6923076923076925,1.6923076923076923
240,19.0,6.461538461538462
241,216.84615384615384,288.84615384615387
242,15.23076923076923,22.692307692307693
243,10.23076923076923,7.461538461538462
244,19.615384615384617,23.615384615384617
245,131.53846153846155,175.0
246,5.846153846153846,7.769230769230769
247,11.307692307692308,13.076923076923077
248,1.0769230769230769,0.38461538461538464
249,17.923076923076923,19.923076923076923
250,18.846153846153847,33.0
251,44.30769230769231,70.53846153846153
252,14.153846153846153,18.76923076923077
253,47.76923076923077,23.307692307692307
254,37.07692307692308,56.38461538461539
255,30.153846153846153,45.38461538461539
256,7.846153846153846,10.846153846153847
257,18.307692307692307,54.61538461538461
258,5.538461538461538,9.538461538461538
259,53.07692307692308,73.92307692307692
260,2.230769230769231,4.153846153846154
261,126.0,209.07692307692307
262,5.384615384615385,9.076923076923077
263,6.538461538461538,10.153846153846153
264,12.307692307692308,4.615384615384615
265,16.615384615384617,30.615384615384617
266,15.846153846153847,15.23076923076923
267,19.384615384615383,32.23076923076923
268,10.076923076923077,16.307692307692307
269,1.6153846153846154,0.6923076923076923
270,39.07692307692308,54.92307692307692
271,8.23076923076923,20.53846153846154
272,13.153846153846153,24.76923076923077
273,6.538461538461538,7.153846153846154
274,38.07692307692308,55.92307692307692
275,3.1538461538461537,1.2307692307692308
276,4.615384615384615,3.076923076923077
277,20.307692307692307,19.846153846153847
278,7.230769230769231,15.76923076923077
279,14.23076923076923,35.15384615384615
280,28.692307692307693,42.0
281,10.76923076923077,14.461538461538462
282,7.846153846153846,12.23076923076923
283,17.46153846153846,34.76923076923077
284,2.4615384615384617,2.6923076923076925
285,19.53846153846154,22.46153846153846
286,22.692307692307693,48.07692307692308
287,18.076923076923077,27.923076923076923
288,33.53846153846154,62.76923076923077
289,38.69230769230769,47.92307692307692
290,12.846153846153847,18.53846153846154
291,4.153846153846154,4.923076923076923
292,8.76923076923077,9.461538461538462
293,24.846153846153847,36.76923076923077
294,1.7692307692307692,2.1538461538461537
295,23.384615384615383,21.46153846153846
296,1.6923076923076923,4.153846153846154
297,4.384615384615385,7.538461538461538
298,5.3076923076923075,17.153846153846153
299,4.6923076923076925,6.153846153846154
300,7.3076923076923075,18.846153846153847
301,2.5384615384615383,3.6923076923076925
302,13.384615384615385,19.615384615384617
303,7.461538461538462,15.846153846153847
304,18.23076923076923,19.76923076923077
305,6.384615384615385,5.0
306,1.3076923076923077,0.9230769230769231
307,8.076923076923077,21.76923076923077
308,1.0,0.7692307692307693
309,9.76923076923077,22.692307692307693
310,53.38461538461539,64.15384615384616
311,8.461538461538462,6.846153846153846
312,1.1538461538461537,0.7692307692307693
313,27.76923076923077,10.0
314,10.076923076923077,13.615384615384615
315,3.1538461538461537,4.615384615384615
316,10.076923076923077,13.692307692307692
317,6.076923076923077,10.615384615384615
318,8.538461538461538,7.769230769230769
319,1.6153846153846154,2.076923076923077
320,12.0,9.307692307692308
321,3.230769230769231,3.230769230769231
322,28.846153846153847,35.07692307692308
323,28.923076923076923,42.69230769230769
324,17.307692307692307,24.46153846153846
325,37.76923076923077,54.84615384615385
326,12.538461538461538,4.846153846153846
327,10.615384615384615,24.846153846153847
328,1.2307692307692308,2.0
329,1.6153846153846154,1.1538461538461537
330,4.461538461538462,2.3076923076923075
331,11.923076923076923,12.538461538461538
332,27.615384615384617,45.23076923076923
333,55.23076923076923,82.84615384615384
334,103.46153846153847,70.6923076923077
335,1.7692307692307692,3.1538461538461537
336,34.84615384615385,42.30769230769231
337,3.3076923076923075,7.769230769230769
338,10.461538461538462,14.153846153846153
339,28.923076923076923,41.38461538461539
340,23.23076923076923,27.384615384615383
341,35.76923076923077,49.30769230769231
342,19.307692307692307,24.846153846153847
343,10.307692307692308,16.307692307692307
344,14.0,29.846153846153847
345,1.7692307692307692,0.9230769230769231
346,13.076923076923077,10.23076923076923
347,19.46153846153846,8.153846153846153
348,19.846153846153847,14.846153846153847
349,4.076923076923077,1.9230769230769231
350,6.846153846153846,11.384615384615385
351,24.692307692307693,33.38461538461539
352,7.0,9.923076923076923
353,4.384615384615385,2.5384615384615383
354,53.07692307692308,98.15384615384616
355,12.76923076923077,19.846153846153847
356,43.23076923076923,66.76923076923077
357,4.846153846153846,7.615384615384615
358,24.0,29.615384615384617
359,28.615384615384617,39.23076923076923
360,38.76923076923077,54.30769230769231
361,30.76923076923077,10.23076923076923
362,55.61538461538461,83.38461538461539
363,53.84615384615385,64.92307692307692
364,12.923076923076923,17.23076923076923
365,33.15384615384615,55.84615384615385
366,12.538461538461538,3.4615384615384617
367,5.769230769230769,4.538461538461538
368,41.76923076923077,162.69230769230768
369,4.769230769230769,15.461538461538462
370,7.923076923076923,6.0
371,17.0,21.846153846153847
372,1.6153846153846154,3.1538461538461537
373,43.92307692307692,56.0
374,10.153846153846153,11.0
375,2.6923076923076925,5.769230769230769
376,24.923076923076923,42.76923076923077
377,2.3846153846153846,0.9230769230769231
378,4.6923076923076925,2.923076923076923
379,0.38461538461538464,1.0769230769230769
380,8.615384615384615,12.615384615384615
381,2.6923076923076925,3.8461538461538463
382,3.3076923076923075,7.461538461538462
383,5.384615384615385,3.8461538461538463
384,30.53846153846154,50.0
385,1.3076923076923077,1.6153846153846154
386,1.6153846153846154,0.9230769230769231
387,1.0769230769230769,2.1538461538461537
388,7.3076923076923075,7.615384615384615
389,16.307692307692307,23.923076923076923
390,10.076923076923077,18.23076923076923
391,18.46153846153846,35.61538461538461
392,8.076923076923077,26.923076923076923
393,8.461538461538462,7.153846153846154
394,9.615384615384615,14.384615384615385
395,4.846153846153846,12.615384615384615
396,29.846153846153847,45.30769230769231
397,6.769230769230769,5.461538461538462
398,2.769230769230769,2.5384615384615383
399,0.6923076923076923,0.7692307692307693
400,5.615384615384615,6.230769230769231
401,13.23076923076923,4.0
402,13.076923076923077,9.461538461538462
403,2.8461538461538463,5.615384615384615
404,3.4615384615384617,1.5384615384615385
405,1.5384615384615385,3.3846153846153846
406,3.4615384615384617,8.538461538461538
407,1.3076923076923077,2.5384615384615383
408,4.3076923076923075,13.538461538461538
409,39.61538461538461,63.07692307692308
410,10.923076923076923,19.384615384615383
411,8.461538461538462,18.923076923076923
412,4.0,11.692307692307692
413,7.230769230769231,6.3076923076923075
414,41.30769230769231,66.92307692307692
415,2.4615384615384617,3.8461538461538463
416,0.6153846153846154,0.9230769230769231
417,24.0,13.307692307692308
418,19.846153846153847,35.61538461538461
419,5.538461538461538,12.846153846153847
420,31.846153846153847,39.38461538461539
421,2.923076923076923,5.615384615384615
422,27.846153846153847,42.23076923076923
423,8.076923076923077,7.6923076923076925
424,7.538461538461538,14.615384615384615
425,9.153846153846153,17.46153846153846
426,3.6153846153846154,7.846153846153846
427,5.615384615384615,3.076923076923077
428,2.6153846153846154,1.5384615384615385
429,2.8461538461538463,3.6923076923076925
430,7.076923076923077,19.0
431,9.153846153846153,27.153846153846153
432,10.307692307692308,13.923076923076923
433,5.153846153846154,7.153846153846154
434,0.6923076923076923,0.6923076923076923
435,3.4615384615384617,4.769230769230769
436,12.384615384615385,22.46153846153846
437,1.3076923076923077,0.6153846153846154
438,15.461538461538462,28.384615384615383
439,30.76923076923077,52.84615384615385
440,68.61538461538461,114.3076923076923
441,4.3076923076923075,4.769230769230769
442,10.0,7.076923076923077
443,18.076923076923077,9.0
444,60.46153846153846,76.38461538461539
445,7.769230769230769,19.153846153846153
446,37.30769230769231,43.84615384615385
447,9.692307692307692,5.384615384615385
448,1.3076923076923077,0.23076923076923078
449,4.230769230769231,4.230769230769231
450,2.0,1.8461538461538463
451,1.0769230769230769,0.7692307692307693
452,9.384615384615385,11.538461538461538
453,49.07692307692308,30.46153846153846
454,15.153846153846153,21.46153846153846
455,3.3846153846153846,4.461538461538462
456,5.538461538461538,9.384615384615385
457,7.615384615384615,6.6923076923076925
458,23.23076923076923,12.846153846153847
459,6.846153846153846,14.153846153846153
460,24.23076923076923,35.0
461,31.46153846153846,53.30769230769231
462,2.1538461538461537,1.0
463,0.8461538461538461,1.0
464,25.153846153846153,44.46153846153846
465,86.53846153846153,123.61538461538461
466,7.153846153846154,9.846153846153847
467,2.6153846153846154,1.9230769230769231
468,19.384615384615383,30.923076923076923
469,1.5384615384615385,1.5384615384615385
470,18.307692307692307,29.615384615384617
471,3.5384615384615383,7.384615384615385
472,54.53846153846154,69.15384615384616
473,2.4615384615384617,0.7692307692307693
474,15.0,23.923076923076923
475,2.230769230769231,1.8461538461538463
476,1.6923076923076923,3.0
477,7.076923076923077,6.230769230769231
478,47.69230769230769,32.38461538461539
479,27.46153846153846,25.153846153846153
480,52.46153846153846,56.84615384615385
481,1.5384615384615385,2.3846153846153846
482,45.0,64.23076923076923
483,2.6923076923076925,4.538461538461538
484,0.3076923076923077,1.1538461538461537
485,1.8461538461538463,3.923076923076923
486,61.23076923076923,94.15384615384616
487,4.076923076923077,9.76923076923077
488,0.8461538461538461,0.6923076923076923
489,4.0,6.076923076923077
490,0.9230769230769231,1.0
491,27.46153846153846,37.07692307692308
492,14.076923076923077,16.307692307692307
493,1.0,0.5384615384615384
494,160.6153846153846,232.6153846153846
495,2.076923076923077,1.4615384615384615
496,3.076923076923077,1.7692307692307692
497,4.846153846153846,1.0
498,2.8461538461538463,1.5384615384615385
499,14.23076923076923,13.615384615384615
500,0.9230769230769231,0.46153846153846156
501,49.92307692307692,67.38461538461539
502,11.307692307692308,10.23076923076923
503,9.384615384615385,12.538461538461538
504,1.7692307692307692,1.3846153846153846
505,46.15384615384615,27.307692307692307
506,25.153846153846153,31.46153846153846
507,4.846153846153846,7.923076923076923
508,8.615384615384615,8.384615384615385
509,0.8461538461538461,0.6153846153846154
510,0.7692307692307693,0.6153846153846154
511,43.38461538461539,49.07692307692308
512,59.23076923076923,72.53846153846153
513,5.6923076923076925,9.615384615384615
514,1.3076923076923077,1.3076923076923077
515,0.23076923076923078,2.3076923076923075
516,0.6153846153846154,0.46153846153846156
517,5.6923076923076925,4.461538461538462
518,3.5384615384615383,2.230769230769231
519,6.3076923076923075,6.230769230769231
520,21.76923076923077,44.92307692307692
521,1.2307692307692308,1.2307692307692308
522,1.0769230769230769,0.5384615384615384
523,2.6153846153846154,1.7692307692307692
524,23.0,39.30769230769231
525,28.846153846153847,57.38461538461539
526,4.923076923076923,7.3076923076923075
527,2.5384615384615383,1.8461538461538463
528,29.23076923076923,13.846153846153847
529,10.615384615384615,4.615384615384615
530,2.6153846153846154,2.6153846153846154
531,12.76923076923077,6.076923076923077
532,5.153846153846154,4.230769230769231
533,2.8461538461538463,3.1538461538461537
534,1.6923076923076923,0.9230769230769231
535,1.3846153846153846,1.0769230769230769
536,11.23076923076923,3.1538461538461537
537,30.307692307692307,39.30769230769231
538,15.615384615384615,21.076923076923077
539,3.6153846153846154,3.4615384615384617
540,11.153846153846153,11.076923076923077
541,3.769230769230769,3.230769230769231
542,1.6923076923076923,2.5384615384615383
543,22.23076923076923,36.92307692307692
544,8.461538461538462,4.0
545,78.07692307692308,91.53846153846153
546,30.153846153846153,43.46153846153846
547,6.846153846153846,2.6923076923076925
548,10.76923076923077,27.076923076923077
549,17.46153846153846,29.0
550,1.9230769230769231,2.923076923076923
551,1.0,0.8461538461538461
552,0.8461538461538461,0.6153846153846154
553,4.3076923076923075,5.6923076923076925
554,2.0,4.615384615384615
555,19.846153846153847,42.53846153846154
556,8.384615384615385,10.0
557,2.923076923076923,5.769230769230769
558,2.8461538461538463,4.076923076923077
559,2.4615384615384617,4.538461538461538
560,3.1538461538461537,3.0
561,1.3846153846153846,1.6153846153846154
562,3.3846153846153846,10.692307692307692
563,7.6923076923076925,15.0
564,7.076923076923077,9.384615384615385
565,9.461538461538462,16.0
566,2.5384615384615383,5.384615384615385
567,27.692307692307693,48.61538461538461
568,5.846153846153846,13.153846153846153
569,11.692307692307692,9.615384615384615
570,29.846153846153847,49.92307692307692
571,0.9230769230769231,0.5384615384615384
572,7.153846153846154,8.76923076923077
573,5.076923076923077,4.230769230769231
574,3.4615384615384617,3.6923076923076925
575,2.4615384615384617,0.5384615384615384
576,13.384615384615385,8.307692307692308
577,2.6923076923076925,0.7692307692307693
578,1.1538461538461537,0.23076923076923078
579,9.461538461538462,6.6923076923076925
580,20.692307692307693,10.923076923076923
581,2.076923076923077,3.1538461538461537
582,6.6923076923076925,8.538461538461538
583,68.23076923076923,104.6923076923077
584,29.923076923076923,43.38461538461539
585,1.2307692307692308,2.1538461538461537
586,1.7692307692307692,8.76923076923077
587,0.5384615384615384,0.6923076923076923
588,25.846153846153847,32.46153846153846
589,1.0769230769230769,2.8461538461538463
590,23.23076923076923,32.69230769230769
591,2.923076923076923,5.923076923076923
592,5.3076923076923075,8.538461538461538
593,1.1538461538461537,0.15384615384615385
594,2.0,1.1538461538461537
595,3.076923076923077,3.0
596,35.15384615384615,31.846153846153847
597,3.1538461538461537,2.1538461538461537
598,15.23076923076923,14.692307692307692
599,18.923076923076923,19.076923076923077
600,1.8461538461538463,1.6923076923076923
601,11.461538461538462,16.153846153846153
602,13.461538461538462,11.923076923076923
603,1.8461538461538463,2.0
604,34.30769230769231,75.46153846153847
605,14.538461538461538,19.76923076923077
606,2.5384615384615383,5.846153846153846
607,2.4615384615384617,3.6923076923076925
608,4.6923076923076925,7.3076923076923075
609,10.461538461538462,16.23076923076923
610,1.3846153846153846,1.3846153846153846
611,24.692307692307693,39.76923076923077
612,4.6923076923076925,4.923076923076923
613,8.615384615384615,16.53846153846154
614,5.153846153846154,5.615384615384615
615,11.923076923076923,15.23076923076923
616,8.0,19.692307692307693
617,0.7692307692307693,1.0769230769230769
618,2.4615384615384617,5.3076923076923075
619,3.769230769230769,7.153846153846154
620,0.6923076923076923,1.3076923076923077
621,3.3846153846153846,4.461538461538462
622,21.53846153846154,28.076923076923077
623,1.3076923076923077,1.6153846153846154
624,16.692307692307693,9.384615384615385
625,2.230769230769231,5.076923076923077
626,1.3076923076923077,3.1538461538461537
627,3.3846153846153846,3.230769230769231
628,11.538461538461538,14.615384615384615
629,1.0,0.38461538461538464
630,43.92307692307692,59.38461538461539
631,26.53846153846154,41.76923076923077
632,84.3076923076923,189.6153846153846
633,7.6923076923076925,36.38461538461539
634,2.230769230769231,6.538461538461538
635,1.6153846153846154,3.4615384615384617
636,2.5384615384615383,2.1538461538461537
637,23.846153846153847,39.23076923076923
638,5.153846153846154,12.923076923076923
639,5.0,13.846153846153847
640,15.846153846153847,30.384615384615383
641,4.3076923076923075,1.9230769230769231
642,0.8461538461538461,0.7692307692307693
643,72.07692307692308,93.46153846153847
644,0.9230769230769231,0.23076923076923078
645,16.153846153846153,19.153846153846153
646,5.538461538461538,8.076923076923077
647,36.92307692307692,50.07692307692308
648,29.615384615384617,49.46153846153846
649,67.46153846153847,111.92307692307692
650,42.76923076923077,64.38461538461539
651,23.692307692307693,21.53846153846154
652,20.76923076923077,9.538461538461538
653,32.69230769230769,50.46153846153846
654,23.076923076923077,38.07692307692308
655,5.846153846153846,6.0
656,4.3076923076923075,8.461538461538462
657,3.4615384615384617,5.923076923076923
658,3.230769230769231,4.0
659,1.8461538461538463,1.5384615384615385
660,1.6153846153846154,0.8461538461538461
661,39.53846153846154,129.92307692307693
662,9.461538461538462,10.615384615384615
663,1.2307692307692308,1.8461538461538463
664,45.0,74.0
665,3.3846153846153846,2.5384615384615383
666,2.6153846153846154,5.153846153846154
667,0.5384615384615384,0.5384615384615384
668,0.6923076923076923,0.7692307692307693
669,1.4615384615384615,1.3076923076923077
670,42.76923076923077,54.15384615384615
671,18.53846153846154,22.923076923076923
672,91.3076923076923,143.76923076923077
673,4.076923076923077,4.076923076923077
674,5.923076923076923,7.384615384615385
675,0.5384615384615384,1.6153846153846154
676,11.846153846153847,11.923076923076923
677,1.0769230769230769,17.923076923076923
678,0.7692307692307693,0.6923076923076923
679,2.8461538461538463,2.076923076923077
680,2.0,1.0
681,1.6153846153846154,0.6153846153846154
682,18.153846153846153,6.846153846153846
683,7.0,8.692307692307692
684,1.5384615384615385,1.5384615384615385
685,2.3076923076923075,1.9230769230769231
686,16.0,28.307692307692307
687,7.076923076923077,4.923076923076923
688,3.6923076923076925,6.923076923076923
689,1.0,0.6923076923076923
690,11.23076923076923,15.615384615384615
691,2.5384615384615383,2.6923076923076925
692,15.923076923076923,26.307692307692307
693,3.3076923076923075,8.692307692307692
694,18.846153846153847,26.0
695,6.615384615384615,16.692307692307693
696,23.307692307692307,26.76923076923077
697,9.615384615384615,12.384615384615385
698,0.3076923076923077,1.1538461538461537
699,7.153846153846154,4.0
700,11.846153846153847,13.307692307692308
701,11.76923076923077,54.07692307692308
702,29.615384615384617,49.53846153846154
703,6.615384615384615,11.538461538461538
704,4.538461538461538,9.923076923076923
705,1.0,0.6923076923076923
706,5.076923076923077,5.769230769230769
707,5.615384615384615,5.0
708,0.7692307692307693,1.0769230769230769
709,2.4615384615384617,2.1538461538461537
710,3.230769230769231,4.076923076923077
711,1.2307692307692308,1.6153846153846154
712,7.538461538461538,10.615384615384615
713,0.46153846153846156,1.8461538461538463
714,9.692307692307692,22.23076923076923
715,66.92307692307692,76.38461538461539
716,53.61538461538461,98.92307692307692
717,35.07692307692308,59.07692307692308
718,0.5384615384615384,4.0
719,7.538461538461538,11.538461538461538
720,5.538461538461538,8.692307692307692
721,1.6923076923076923,3.4615384615384617
722,22.76923076923077,33.07692307692308
723,10.153846153846153,6.153846153846154
724,23.692307692307693,72.15384615384616
725,6.769230769230769,12.76923076923077
726,1.6153846153846154,3.769230769230769
727,3.230769230769231,6.538461538461538
728,13.846153846153847,24.46153846153846
729,18.23076923076923,26.307692307692307
730,1.6153846153846154,3.4615384615384617
731,0.9230769230769231,0.8461538461538461
732,15.23076923076923,32.07692307692308
733,1.2307692307692308,1.7692307692307692
734,15.846153846153847,24.615384615384617
735,20.0,43.0
736,1.3846153846153846,5.153846153846154
737,1.7692307692307692,3.6923076923076925
738,48.30769230769231,71.07692307692308
739,14.538461538461538,26.0
740,0.38461538461538464,0.9230769230769231
741,0.9230769230769231,0.6153846153846154
742,6.538461538461538,6.6923076923076925
743,17.692307692307693,10.846153846153847
744,20.076923076923077,37.76923076923077
745,4.846153846153846,9.538461538461538
746,7.6923076923076925,9.307692307692308
747,5.076923076923077,6.076923076923077
748,6.461538461538462,10.461538461538462
749,8.076923076923077,8.307692307692308
750,26.846153846153847,46.38461538461539
751,11.76923076923077,16.46153846153846
752,7.153846153846154,8.153846153846153
753,11.846153846153847,10.76923076923077
754,3.3076923076923075,4.538461538461538
755,3.3846153846153846,5.615384615384615
756,2.6153846153846154,3.0
757,8.692307692307692,19.692307692307693
758,6.538461538461538,10.692307692307692
759,2.923076923076923,3.8461538461538463
760,2.769230769230769,1.8461538461538463
761,7.923076923076923,4.846153846153846
762,22.46153846153846,11.384615384615385
763,20.076923076923077,42.76923076923077
764,0.7692307692307693,0.9230769230769231
765,7.923076923076923,15.538461538461538
766,1.8461538461538463,1.9230769230769231
767,12.307692307692308,5.153846153846154
768,10.0,15.23076923076923
769,1.1538461538461537,1.0769230769230769
770,4.076923076923077,5.769230769230769
771,15.0,16.846153846153847
772,10.307692307692308,13.153846153846153
773,13.23076923076923,6.769230769230769
774,10.615384615384615,20.076923076923077
775,1.0769230769230769,2.3846153846153846
776,20.846153846153847,22.53846153846154
777,13.615384615384615,22.846153846153847
