,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
see,0.09798417963766268,0.1763204899208982,0.06710895636642,0.13090073998468996,0.13753508548099005,0.11686654758867059,0.08650165858637408,0.18678234243429445
fighting,0.3695652173913043,0.09057971014492754,0.03985507246376812,0.14492753623188406,0.06884057971014493,0.06884057971014493,0.06884057971014493,0.14855072463768115
fremont,0.1,0.1411764705882353,0.06470588235294118,0.14705882352941177,0.13529411764705881,0.09411764705882354,0.11764705882352942,0.2
new,0.08004231311706628,0.2073342736248237,0.04407616361071932,0.10860366713681241,0.16678420310296194,0.07863187588152326,0.07475317348377997,0.2397743300423131
company,0.0863157894736842,0.19789473684210526,0.05894736842105262,0.10526315789473684,0.15368421052631578,0.10526315789473684,0.09894736842105263,0.19368421052631576
first,0.09649484536082474,0.19979381443298966,0.054226804123711336,0.13175257731958762,0.13711340206185565,0.09608247422680412,0.0868041237113402,0.1977319587628866
second,0.10822898032200358,0.18246869409660108,0.06618962432915922,0.1449016100178891,0.11717352415026833,0.12790697674418605,0.06976744186046512,0.18336314847942756
third,0.09974424552429667,0.17135549872122763,0.0741687979539642,0.1329923273657289,0.14578005115089515,0.10741687979539642,0.0895140664961637,0.1790281329923274
young,0.05654858628534287,0.23724406889827757,0.03769905752356192,0.06597335066623335,0.23041923951901205,0.0669483262918427,0.2001949951251219,0.10497237569060774
old,0.08478851377570819,0.16453240201785022,0.06868451688009312,0.12611563833915407,0.15948777648428406,0.10787737679472253,0.0820721769499418,0.206441598758246
story,0.08610271903323265,0.15709969788519637,0.05891238670694864,0.11782477341389729,0.14501510574018128,0.11027190332326284,0.09516616314199396,0.229607250755287
exciting,0.05940594059405941,0.297029702970297,0.04950495049504951,0.039603960396039604,0.2277227722772277,0.04950495049504951,0.21782178217821782,0.05940594059405941
days,0.11554192229038855,0.18251533742331288,0.048057259713701436,0.11298568507157465,0.1446830265848671,0.1032719836400818,0.09662576687116566,0.196319018404908
discovery,0.0610079575596817,0.1777188328912467,0.04244031830238727,0.10875331564986737,0.16710875331564987,0.07427055702917772,0.09814323607427056,0.27055702917771884
lie,0.2203065134099617,0.07854406130268199,0.2203065134099617,0.05363984674329502,0.06896551724137931,0.235632183908046,0.034482758620689655,0.08812260536398467
hard,0.10030627871362939,0.16309341500765695,0.06508422664624808,0.12098009188361408,0.15926493108728942,0.1232771822358346,0.09264931087289434,0.1753445635528331
fist,0.2173913043478261,0.06521739130434784,0.15217391304347827,0.1847826086956522,0.06521739130434784,0.09782608695652174,0.07608695652173914,0.14130434782608697
squarely,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.12820512820512822
morning,0.07771084337349399,0.18614457831325304,0.051807228915662654,0.10602409638554218,0.16204819277108437,0.10843373493975905,0.10421686746987953,0.2036144578313253
marshall,0.057692307692307696,0.21153846153846154,0.08653846153846154,0.1346153846153846,0.14423076923076922,0.1346153846153846,0.09615384615384616,0.1346153846153846
picked,0.09523809523809525,0.1904761904761905,0.06666666666666667,0.05714285714285715,0.1523809523809524,0.09523809523809525,0.0761904761904762,0.26666666666666666
two,0.106479796141245,0.1720058245358573,0.06188569348380051,0.1292318893338187,0.13906079359301057,0.10775391336002914,0.08572988714961778,0.19785220240262105
yellow,0.07692307692307693,0.13527851458885942,0.07692307692307693,0.129973474801061,0.1697612732095491,0.14323607427055704,0.1193633952254642,0.14854111405835543
metal,0.0547945205479452,0.2328767123287671,0.0136986301369863,0.0821917808219178,0.19178082191780818,0.0547945205479452,0.136986301369863,0.2328767123287671
size,0.10227272727272725,0.0909090909090909,0.07954545454545453,0.15909090909090906,0.10227272727272725,0.13636363636363635,0.06818181818181818,0.2613636363636363
shape,0.09302325581395349,0.13953488372093023,0.0813953488372093,0.12790697674418602,0.1627906976744186,0.09302325581395349,0.09302325581395349,0.20930232558139533
building,0.07709750566893425,0.18594104308390025,0.04761904761904762,0.11111111111111112,0.1655328798185941,0.08616780045351474,0.090702947845805,0.235827664399093
american,0.11965811965811965,0.15897435897435896,0.04957264957264956,0.11452991452991453,0.14358974358974358,0.11623931623931623,0.08717948717948716,0.21025641025641023
river,0.08826583592938733,0.16407061266874348,0.06334371754932502,0.13187954309449637,0.12461059190031151,0.14537902388369678,0.09241952232606437,0.19003115264797507
miles,0.09297912713472485,0.17267552182163187,0.06641366223908919,0.13092979127134724,0.127134724857685,0.127134724857685,0.07779886148007589,0.20493358633776093
northeast,0.025641025641025644,0.25641025641025644,0.05128205128205129,0.12820512820512822,0.15384615384615385,0.10256410256410257,0.07692307692307693,0.20512820512820515
sutter,0.05970149253731343,0.1791044776119403,0.0,0.10447761194029849,0.1791044776119403,0.10447761194029849,0.05970149253731343,0.3134328358208955
's,0.09585662610983231,0.1563082319412474,0.0719061712156089,0.12726076948372247,0.15011509371917134,0.10994190507508497,0.08500493258796449,0.2036062698673682
fort,0.08163265306122448,0.16326530612244897,0.0,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.32653061224489793
sacramento,0.09316770186335403,0.16770186335403728,0.04968944099378882,0.17701863354037267,0.13975155279503107,0.11180124223602483,0.09937888198757765,0.16149068322981366
city,0.08205128205128205,0.1676923076923077,0.05179487179487179,0.13282051282051283,0.1523076923076923,0.1041025641025641,0.09538461538461539,0.21384615384615388
soon,0.07928240740740741,0.17939814814814817,0.054398148148148154,0.11921296296296298,0.15972222222222224,0.11574074074074076,0.08333333333333334,0.20891203703703706
discovered,0.11613876319758673,0.16138763197586725,0.06485671191553544,0.14027149321266968,0.1282051282051282,0.09653092006033183,0.07692307692307691,0.21568627450980393
shining,0.044293015332197615,0.3185689948892675,0.027257240204429302,0.04258943781942078,0.31686541737649065,0.06303236797274277,0.07325383304940375,0.1141396933560477
precious,0.04761904761904761,0.2349206349206349,0.04444444444444444,0.057142857142857134,0.25079365079365074,0.060317460317460304,0.19047619047619044,0.11428571428571427
months,0.051118210862619806,0.24281150159744405,0.03514376996805111,0.07987220447284345,0.17571884984025557,0.10862619808306707,0.08626198083067092,0.22044728434504787
later,0.08821714990746451,0.17520049352251696,0.058605798889574325,0.12214682294879702,0.14929056138186303,0.0987045033929673,0.08451573103022825,0.2233189389265885
world,0.08454987834549878,0.16818734793187348,0.057177615571776155,0.13138686131386862,0.15906326034063262,0.09184914841849148,0.07420924574209246,0.23357664233576642
pouring,0.04545454545454546,0.24242424242424246,0.060606060606060615,0.10606060606060606,0.18181818181818185,0.07575757575757576,0.09090909090909093,0.196969696969697
spirits,0.05970149253731343,0.21641791044776118,0.057213930348258696,0.09950248756218905,0.21393034825870644,0.07711442786069651,0.17661691542288555,0.09950248756218905
wilderness,0.05617977528089888,0.2209737827715356,0.05368289637952559,0.21348314606741572,0.0898876404494382,0.20724094881398256,0.052434456928838954,0.10611735330836454
remarkable,0.04639175257731959,0.11168384879725085,0.0395189003436426,0.09621993127147765,0.2079037800687285,0.04982817869415807,0.17353951890034364,0.274914089347079
men,0.11219894262776581,0.16252202858821224,0.0646171920892892,0.14842373213236731,0.13412962600352457,0.10142941061288427,0.08674368513804583,0.1899353828079107
followed,0.1220260936300844,0.1504221028396009,0.06216423637759017,0.14504988488104373,0.1281657712970069,0.11818879508825786,0.09823484267075978,0.17574827321565617
much,0.07943925233644861,0.17610981308411217,0.0592873831775701,0.10922897196261684,0.16179906542056074,0.10367990654205608,0.08557242990654207,0.2248831775700935
united,0.03676470588235295,0.20063025210084034,0.02415966386554622,0.09663865546218488,0.07563025210084034,0.053571428571428575,0.04201680672268908,0.47058823529411764
states,0.03438914027149321,0.1990950226244344,0.031674208144796386,0.10950226244343893,0.08597285067873303,0.06968325791855204,0.039819004524886875,0.4298642533936652
built,0.08047945205479452,0.17123287671232879,0.05308219178082192,0.11815068493150685,0.1695205479452055,0.08732876712328767,0.07876712328767124,0.24143835616438358
great,0.08800539083557953,0.17331536388140162,0.05727762803234502,0.13315363881401618,0.15849056603773587,0.1009433962264151,0.08409703504043127,0.20471698113207548
state,0.07035175879396985,0.15936826992103376,0.0416367552045944,0.12347451543431442,0.12634601579325197,0.07681263460157932,0.06030150753768845,0.3417085427135678
one,0.09443116807878921,0.15902672170323706,0.06655080020276632,0.1303497718878992,0.14418133101600408,0.1147077992613513,0.08523426750669853,0.20551814034325444
step,0.1026615969581749,0.18441064638783267,0.05513307984790874,0.15779467680608364,0.13117870722433458,0.11026615969581748,0.07794676806083649,0.18060836501901137
advanced,0.08093994778067884,0.15926892950391644,0.0496083550913838,0.11488250652741513,0.13315926892950392,0.08616187989556134,0.07310704960835508,0.3028720626631854
half,0.10702772404900064,0.16763378465506124,0.0722114764667956,0.14055448098001289,0.12894906511927787,0.1212121212121212,0.0915538362346873,0.17085751128304316
threw,0.12528473804100226,0.14350797266514803,0.06605922551252846,0.1503416856492027,0.12984054669703873,0.10250569476082004,0.12072892938496581,0.16173120728929383
wide,0.07692307692307693,0.18610421836228289,0.05707196029776675,0.1054590570719603,0.1674937965260546,0.08188585607940446,0.11042183622828784,0.21464019851116625
open,0.10919540229885057,0.15732758620689655,0.07040229885057471,0.1400862068965517,0.1300287356321839,0.10847701149425287,0.08477011494252873,0.1997126436781609
west,0.08771929824561403,0.16842105263157894,0.028070175438596492,0.1298245614035088,0.13333333333333333,0.11228070175438597,0.08421052631578947,0.25614035087719295
pockets,0.12765957446808512,0.0851063829787234,0.07446808510638298,0.11702127659574468,0.13829787234042554,0.13829787234042554,0.0851063829787234,0.23404255319148937
people,0.08233890214797136,0.16921241050119332,0.058233890214797135,0.13723150357995226,0.14391408114558474,0.09474940334128878,0.0782816229116945,0.2360381861575179
needed,0.08383233532934133,0.19461077844311378,0.056886227544910184,0.11077844311377247,0.15568862275449102,0.08682634730538923,0.056886227544910184,0.25449101796407186
indeed,0.07940854326396495,0.17853231106243156,0.05093099671412925,0.10733844468784229,0.17688937568455643,0.10569550930996716,0.07447973713033955,0.22672508214676892
length,0.07754010695187166,0.2058823529411765,0.07486631016042782,0.12566844919786097,0.11497326203208556,0.10962566844919787,0.08823529411764706,0.20320855614973263
considered,0.09487179487179487,0.19743589743589743,0.058974358974358966,0.09999999999999999,0.1564102564102564,0.06923076923076923,0.06666666666666665,0.2564102564102564
becomes,0.09523809523809523,0.12554112554112554,0.08225108225108224,0.15584415584415584,0.11688311688311688,0.06493506493506493,0.06926406926406926,0.29004329004329005
important,0.06561085972850679,0.12895927601809956,0.024886877828054297,0.09502262443438914,0.1165158371040724,0.06900452488687783,0.042986425339366516,0.45701357466063347
nation,0.07345575959933222,0.13021702838063437,0.035058430717863104,0.13021702838063437,0.11686143572621036,0.050083472454090144,0.046744574290484134,0.4173622704507512
place,0.08956228956228957,0.16969696969696968,0.055892255892255896,0.14646464646464646,0.14242424242424243,0.11178451178451179,0.07340067340067341,0.21077441077441078
yet,0.09164179104477613,0.17373134328358208,0.06328358208955223,0.13582089552238807,0.14955223880597016,0.10149253731343284,0.07701492537313434,0.20746268656716418
given,0.08615384615384616,0.18953846153846154,0.05415384615384616,0.12184615384615384,0.15815384615384617,0.08923076923076922,0.07261538461538461,0.22830769230769232
present,0.05115961800818554,0.2244201909959072,0.030695770804911322,0.06684856753069576,0.19849931787175987,0.0504774897680764,0.16439290586630287,0.21350613915416097
attempt,0.08959999999999999,0.3296,0.0368,0.1072,0.11359999999999999,0.0672,0.0496,0.2064
tell,0.09472606246799795,0.17255504352278547,0.06400409626216078,0.123399897593446,0.13876088069636458,0.1080389144905274,0.08243727598566308,0.2160778289810548
interesting,0.0706713780918728,0.20141342756183747,0.045936395759717315,0.10600706713780918,0.20141342756183747,0.0812720848056537,0.09187279151943463,0.20141342756183747
interest,0.07841031149301826,0.17078410311493017,0.05477980665950591,0.11063372717508056,0.15789473684210528,0.1041890440386681,0.09559613319011816,0.22771213748657357
dramatic,0.04477611940298508,0.1940298507462687,0.0746268656716418,0.04477611940298508,0.17910447761194032,0.0746268656716418,0.13432835820895522,0.2537313432835821
possibly,0.07423580786026202,0.18340611353711794,0.06550218340611354,0.11353711790393015,0.17467248908296945,0.07423580786026202,0.08296943231441048,0.2314410480349345
picturesque,0.029411764705882353,0.16176470588235295,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.07352941176470588,0.11764705882352941,0.20588235294117646
period,0.07863974495217853,0.19341126461211477,0.039319872476089264,0.11158342189160467,0.14984059511158343,0.07438894792773645,0.07545164718384698,0.2773645058448459
pick,0.049999999999999996,0.14999999999999997,0.039999999999999994,0.06999999999999999,0.24,0.049999999999999996,0.10999999999999999,0.29
shovel,0.03448275862068966,0.21839080459770116,0.0574712643678161,0.06896551724137932,0.2298850574712644,0.06896551724137932,0.1149425287356322,0.20689655172413796
lived,0.0726552179656539,0.17965653896961692,0.05416116248348745,0.11624834874504625,0.16380449141347425,0.11756935270805813,0.0726552179656539,0.22324966974900926
worked,0.09465020576131686,0.19341563786008228,0.053497942386831275,0.12345679012345677,0.15637860082304525,0.07818930041152262,0.0823045267489712,0.21810699588477364
found,0.06702632009154814,0.09743338237698218,0.043158410985777336,0.08386463952918097,0.26320091548144514,0.07127676965832924,0.05590975968612064,0.31812980219061626
hand,0.12279271936973646,0.14343928280358595,0.06981798424341211,0.14778592773702798,0.13528932355338222,0.11382776419451236,0.08530290681879922,0.18174409127954358
nature,0.08678828081813156,0.17191818684355997,0.0652294085129906,0.12493090105030402,0.1663902708678828,0.08291873963515754,0.06744057490326147,0.23438363736871196
something,0.09883224152663059,0.16633437767017942,0.06778695528339504,0.13785246368555967,0.14155511250356023,0.11563657077755624,0.09399031614924522,0.17801196240387354
idea,0.08391608391608392,0.1864801864801865,0.03846153846153846,0.14102564102564102,0.15967365967365968,0.06993006993006992,0.07925407925407925,0.24125874125874125
hardships,0.02777777777777778,0.19444444444444445,0.02777777777777778,0.02777777777777778,0.25,0.05555555555555556,0.16666666666666669,0.25
perils,0.08602150537634409,0.09677419354838711,0.05376344086021506,0.09677419354838711,0.1827956989247312,0.09677419354838711,0.1827956989247312,0.20430107526881722
obliged,0.08035714285714286,0.16964285714285715,0.06696428571428571,0.12946428571428573,0.16071428571428573,0.11607142857142858,0.07589285714285715,0.20089285714285715
endure,0.08743169398907104,0.15846994535519127,0.07650273224043716,0.15300546448087432,0.15300546448087432,0.12021857923497267,0.09289617486338798,0.15846994535519127
unusual,0.06761565836298933,0.16725978647686834,0.04982206405693951,0.11743772241992884,0.16370106761565836,0.11387900355871888,0.12811387900355872,0.19217081850533813
startling,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.058823529411764705,0.10294117647058823,0.11764705882352941,0.23529411764705882,0.16176470588235295
happenings,0.05405405405405406,0.24324324324324323,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.16216216216216217
far,0.08369522305566522,0.1685748124753257,0.061587050927753656,0.13501776549545993,0.1381760757994473,0.12317410185550731,0.0833004342676668,0.20647453612317412
possible,0.0935720097640358,0.18226200162733927,0.06346623270951993,0.1375101708706265,0.1277461350691619,0.0984540276647681,0.07892595606183889,0.2180634662327095
quiet,0.06525037936267071,0.12291350531107739,0.048558421851289835,0.09104704097116843,0.12139605462822459,0.3095599393019727,0.07890743550834597,0.16236722306525037
life,0.08369868473495416,0.17350870200611135,0.06390328151986183,0.12581373721270092,0.153713298791019,0.10003985651654045,0.08064301846685266,0.21867942075195962
boy,0.06485188150520417,0.1313050440352282,0.29983987189751804,0.0856685348278623,0.12850280224179345,0.08326661329063252,0.06965572457966374,0.13690952762209768
girl,0.07031055900621118,0.1831055900621118,0.04944099378881987,0.11254658385093166,0.1836024844720497,0.11652173913043479,0.08944099378881987,0.19503105590062111
to-day,0.06680584551148228,0.17954070981210857,0.05845511482254698,0.1002087682672234,0.1524008350730689,0.08559498956158665,0.09812108559498958,0.2588726513569938
remember,0.12640449438202248,0.1797752808988764,0.07584269662921349,0.148876404494382,0.11797752808988764,0.11235955056179775,0.07022471910112359,0.1685393258426966
time,0.06748393239704831,0.38205189240656984,0.04629850035705784,0.10128540823613424,0.1079504879790526,0.08129016900737919,0.06296119971435372,0.15067840990240416
think,0.0969257045260461,0.1609735269000854,0.07386848847139198,0.12766865926558496,0.15584970111016225,0.12083689154568744,0.08240819812126388,0.18146883005977796
ever,0.0973167801361634,0.15778934721666,0.06728073688426112,0.13896676011213457,0.1525830997196636,0.11734080897076493,0.07529034841810173,0.1934321185422507
happened,0.08277027027027027,0.17905405405405403,0.06081081081081081,0.13513513513513514,0.13344594594594594,0.12837837837837837,0.10472972972972973,0.17567567567567566
could,0.10589021267119476,0.16412426233158892,0.06313328137178488,0.13784656497049327,0.1398507961251531,0.1116802137846565,0.08328693909364214,0.19418772965148648
happen,0.05054151624548737,0.33935018050541516,0.05054151624548737,0.08664259927797835,0.1516245487364621,0.06137184115523466,0.09747292418772564,0.1624548736462094
even,0.10318949343339588,0.16390926147023707,0.0748763431690261,0.1349138666211837,0.1357666723520382,0.1200750469043152,0.07879924953095685,0.188470066518847
might,0.09369449378330373,0.17206927175843695,0.0586145648312611,0.13698934280639433,0.14786856127886325,0.10102131438721138,0.08703374777975133,0.20270870337477798
believe,0.09745293466223698,0.15946843853820597,0.05426356589147286,0.11074197120708748,0.16057585825027684,0.09745293466223698,0.09302325581395349,0.22702104097452935
boys,0.0970724191063174,0.18258859784283513,0.05855161787365177,0.12865947611710324,0.1440677966101695,0.09938366718027736,0.10939907550077042,0.18027734976887522
girls,0.07890961262553803,0.1750358680057389,0.04878048780487805,0.0817790530846485,0.20803443328550933,0.10616929698708752,0.0903873744619799,0.21090387374461983
know,0.08884642942440889,0.1681394793408168,0.06591831860520658,0.1249104370671125,0.14377836159541438,0.10795318844041078,0.08693575352280869,0.21351803200382136
foundation,0.09603658536585365,0.16463414634146342,0.031249999999999997,0.036585365853658534,0.09756097560975609,0.11966463414634144,0.024390243902439022,0.4298780487804878
stones,0.12631578947368421,0.14210526315789476,0.031578947368421054,0.13157894736842107,0.14736842105263157,0.1105263157894737,0.11578947368421053,0.19473684210526318
laid,0.09566787003610108,0.1768953068592058,0.06678700361010831,0.11371841155234656,0.13357400722021662,0.11732851985559567,0.08303249097472924,0.21299638989169675
hope,0.03274450667815597,0.21973287376130982,0.02154243860404998,0.04308487720809996,0.2201637225333908,0.04006893580353297,0.18655751831107284,0.23610512710038778
written,0.12077294685990336,0.1900161030595813,0.045088566827697255,0.09500805152979065,0.13687600644122383,0.09822866344605474,0.09500805152979065,0.2190016103059581
chapter,0.10014409221902017,0.1685878962536023,0.06195965417867434,0.1505763688760807,0.12536023054755044,0.13472622478386168,0.09005763688760807,0.1685878962536023
el,0.1175257731958763,0.10721649484536083,0.07422680412371134,0.21030927835051547,0.09690721649484536,0.11958762886597939,0.09896907216494846,0.17525773195876287
feroz,0.1583011583011583,0.09266409266409267,0.07335907335907335,0.277992277992278,0.0694980694980695,0.11969111969111969,0.09652509652509653,0.11196911196911197
death,0.14778788829620335,0.1593975525572639,0.12802008158142456,0.16630059617194853,0.04989017885158456,0.15751490429871354,0.1302165045497333,0.06087229369312834
miner,0.10563380281690139,0.1368209255533199,0.07545271629778671,0.1368209255533199,0.1458752515090543,0.10261569416498993,0.11468812877263582,0.18209255533199195
skin,0.09594095940959409,0.15498154981549817,0.07933579335793357,0.14944649446494465,0.13468634686346861,0.1107011070110701,0.1107011070110701,0.16420664206642066
map,0.11473429951690822,0.16666666666666669,0.08574879227053141,0.12681159420289856,0.14130434782608697,0.08091787439613528,0.11594202898550726,0.1678743961352657
conroyal,0.08305647840531562,0.1760797342192691,0.059800664451827246,0.1345514950166113,0.13953488372093023,0.08637873754152824,0.13122923588039867,0.18936877076411962
rancho,0.10526315789473685,0.1368421052631579,0.06315789473684211,0.18947368421052632,0.10526315789473685,0.11578947368421053,0.12631578947368421,0.15789473684210525
sign,0.11702127659574467,0.1773049645390071,0.05673758865248227,0.15248226950354607,0.13829787234042554,0.09574468085106383,0.09574468085106383,0.16666666666666666
red,0.10432395332875773,0.16060398078242966,0.06520247083047358,0.14138641043239536,0.14207275223061086,0.13109128345916268,0.08991077556623199,0.16540837336993827
caught,0.10981098109810983,0.15391539153915393,0.07020702070207022,0.15211521152115212,0.13321332133213323,0.12601260126012603,0.10171017101710171,0.15301530153015303
flood,0.06363636363636364,0.13636363636363638,0.05454545454545456,0.30000000000000004,0.1272727272727273,0.10000000000000002,0.08181818181818183,0.13636363636363638
murder,0.17845117845117844,0.045454545454545456,0.15235690235690236,0.18686868686868685,0.04461279461279461,0.16498316498316498,0.13552188552188552,0.09175084175084175
testimony,0.10204081632653061,0.11428571428571428,0.06122448979591836,0.1510204081632653,0.0489795918367347,0.10612244897959183,0.053061224489795916,0.36326530612244895
bill,0.1055045871559633,0.13761467889908255,0.059633027522935776,0.16055045871559634,0.1422018348623853,0.09174311926605505,0.09174311926605505,0.2110091743119266
ugger,0.13128491620111732,0.09497206703910614,0.09217877094972066,0.1759776536312849,0.10614525139664803,0.10614525139664803,0.08379888268156423,0.2094972067039106
missing,0.09859154929577464,0.09859154929577464,0.028169014084507043,0.2887323943661972,0.07042253521126761,0.2535211267605634,0.056338028169014086,0.10563380281690139
button,0.06285714285714286,0.10857142857142857,0.04,0.17714285714285713,0.13714285714285715,0.14857142857142858,0.10285714285714286,0.22285714285714286
unexpected,0.05357142857142857,0.20535714285714282,0.017857142857142856,0.20982142857142855,0.20089285714285712,0.031249999999999993,0.18749999999999997,0.09374999999999999
witness,0.10755813953488373,0.11337209302325582,0.06686046511627908,0.14825581395348839,0.06976744186046513,0.09883720930232559,0.06104651162790698,0.3343023255813954
hammer,0.04395604395604396,0.14835164835164835,0.02197802197802198,0.14285714285714285,0.17032967032967034,0.06593406593406594,0.13186813186813187,0.27472527472527475
jones,0.041237113402061855,0.15463917525773194,0.020618556701030927,0.13917525773195877,0.17525773195876287,0.056701030927835044,0.134020618556701,0.27835051546391754
luck,0.051470588235294115,0.24632352941176472,0.04595588235294118,0.0551470588235294,0.23345588235294118,0.05698529411764706,0.2150735294117647,0.09558823529411764
dickson,0.09127516778523491,0.17718120805369128,0.05369127516778524,0.09395973154362416,0.174496644295302,0.09261744966442953,0.14899328859060404,0.16778523489932887
around,0.10974897840046702,0.1640396964389959,0.07180385288966724,0.13718622300058375,0.1336835960303561,0.1085814360770578,0.09281961471103327,0.18213660245183888
supper,0.07317073170731708,0.23170731707317072,0.04878048780487805,0.08536585365853658,0.1951219512195122,0.06097560975609757,0.13414634146341464,0.17073170731707316
table,0.08624031007751937,0.1686046511627907,0.051356589147286816,0.10755813953488372,0.17054263565891473,0.09302325581395349,0.0998062015503876,0.22286821705426357
pockface,0.19354838709677416,0.14516129032258063,0.06451612903225806,0.20967741935483866,0.08064516129032256,0.09677419354838708,0.17741935483870966,0.03225806451612903
robbed,0.11111111111111112,0.12222222222222222,0.06666666666666667,0.14444444444444443,0.12222222222222222,0.11111111111111112,0.11111111111111112,0.21111111111111108
pedro,0.15290519877675843,0.17737003058103976,0.039755351681957186,0.1712538226299694,0.10091743119266054,0.09785932721712538,0.13761467889908258,0.12232415902140674
mystery,0.038506417736289385,0.3080513418903151,0.036172695449241545,0.08401400233372229,0.10385064177362893,0.08051341890315053,0.2193698949824971,0.1295215869311552
tent,0.12268518518518519,0.11111111111111113,0.08101851851851853,0.16898148148148148,0.11574074074074076,0.14351851851851855,0.10416666666666669,0.1527777777777778
shore,0.0790273556231003,0.19452887537993924,0.0547112462006079,0.10030395136778116,0.18541033434650459,0.0851063829787234,0.11854103343465046,0.182370820668693
goose,0.2222222222222222,0.12962962962962962,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.09259259259259259
neck,0.14492753623188406,0.13043478260869565,0.09782608695652176,0.14492753623188406,0.11594202898550726,0.14492753623188406,0.10507246376811595,0.11594202898550726
lake,0.11764705882352942,0.14705882352941177,0.08823529411764705,0.17058823529411765,0.09411764705882354,0.12352941176470589,0.08235294117647059,0.1764705882352941
lot,0.10795454545454544,0.2045454545454545,0.06818181818181818,0.07954545454545453,0.16477272727272727,0.08522727272727271,0.07670454545454546,0.2130681818181818
canyon,0.1602787456445993,0.1759581881533101,0.11149825783972127,0.07491289198606271,0.1254355400696864,0.11149825783972127,0.0975609756097561,0.14285714285714285
home,0.07551385165326184,0.18230563002680963,0.050938337801608585,0.11215370866845396,0.1577301161751564,0.10857908847184987,0.08802502234137623,0.22475424486148346
