,negative,positive
desolate,0.7142857142857142,0.2857142857142857
courage,0.3177966101694915,0.6822033898305085
sympathy,0.25136612021857924,0.7486338797814208
throb,0.7142857142857142,0.2857142857142857
prince,0.23225806451612901,0.7677419354838709
von,0.4492099322799097,0.5507900677200903
hertzwohl,0.3185840707964601,0.6814159292035398
slaughter,0.7272727272727272,0.2727272727272727
allegiance,0.38,0.62
engineer,0.4177215189873418,0.5822784810126582
guns,0.4406779661016949,0.559322033898305
dreary,0.7142857142857142,0.2857142857142857
argument,0.6799999999999999,0.32
overseas,0.5,0.5
baltic,0.42105263157894735,0.5789473684210525
dealing,0.13953488372093023,0.8604651162790697
telephone,0.4166666666666667,0.5833333333333333
incessant,0.6190476190476191,0.380952380952381
amidst,0.64,0.36
bowels,0.47058823529411764,0.5294117647058824
spiritual,0.19672131147540983,0.8032786885245903
officer,0.23776223776223776,0.7622377622377623
salzinger,0.4381443298969072,0.5618556701030928
nephew,0.31818181818181823,0.6818181818181819
governor,0.3,0.7000000000000001
captain-general,0.1724137931034483,0.8275862068965517
berlin,0.6041666666666666,0.3958333333333333
excellency,0.3157894736842105,0.6842105263157894
genius,0.15740740740740738,0.8425925925925926
victim,0.7623762376237623,0.2376237623762376
complaint,0.5714285714285714,0.4285714285714285
vessels,0.4761904761904762,0.5238095238095238
admitted,0.5833333333333333,0.4166666666666667
defect,0.34567901234567905,0.654320987654321
obey,0.55,0.45
despair,0.6619718309859155,0.3380281690140845
instructions,0.46153846153846156,0.5384615384615384
nurse,0.2578616352201258,0.7421383647798743
abyss,0.6825396825396826,0.3174603174603175
princess,0.2191780821917808,0.7808219178082192
possibility,0.27999999999999997,0.72
loyalty,0.2857142857142857,0.7142857142857142
betray,0.6842105263157894,0.3157894736842105
driving,0.5365853658536586,0.46341463414634143
frederick,0.37037037037037035,0.6296296296296295
berger,0.5244755244755245,0.4755244755244755
discipline,0.603448275862069,0.396551724137931
achieve,0.08695652173913045,0.9130434782608696
car,0.35416666666666663,0.6458333333333333
submit,0.5483870967741936,0.45161290322580644
seriously,0.576271186440678,0.42372881355932207
autumn,0.29166666666666663,0.7083333333333333
caistor,0.13333333333333336,0.8666666666666667
coward,0.717948717948718,0.28205128205128205
reassurance,0.2380952380952381,0.761904761904762
johann,0.2857142857142857,0.7142857142857142
stryj,0.3783783783783784,0.6216216216216217
reckless,0.6086956521739131,0.391304347826087
bodily,0.5555555555555556,0.44444444444444453
redwithy,0.375,0.625
communion,0.35294117647058826,0.6470588235294118
reginald,0.09375,0.90625
steele,0.12000000000000001,0.88
overwhelmed,0.6666666666666667,0.33333333333333337
despairing,0.5294117647058824,0.47058823529411764
madness,0.65625,0.34375
crushed,0.62,0.38
moorland,0.4736842105263157,0.5263157894736842
panic,0.5777777777777777,0.42222222222222217
penalty,0.7647058823529411,0.23529411764705882
indefinitely,0.42857142857142855,0.5714285714285714
cruelty,0.7916666666666666,0.20833333333333337
contempt,0.6065573770491803,0.39344262295081966
contract,0.5263157894736842,0.4736842105263157
boyhood,0.3636363636363637,0.6363636363636365
divide,0.37735849056603776,0.6226415094339622
trapping,0.41666666666666663,0.5833333333333334
wilds,0.5,0.5
primitive,0.22284122562674097,0.7771587743732591
beaver,0.30434782608695654,0.6956521739130436
dreams,0.31521739130434784,0.6847826086956521
bears,0.6521739130434783,0.3478260869565218
park,0.4333333333333333,0.5666666666666667
sheep,0.4895833333333333,0.5104166666666666
peg,0.5,0.5
tail,0.5714285714285714,0.42857142857142855
kansas,0.625,0.375
frontier,0.2727272727272727,0.7272727272727272
neighbors,0.4878048780487805,0.5121951219512195
unsettled,0.8125,0.1875
wagon,0.6666666666666667,0.33333333333333337
deer,0.44871794871794873,0.5512820512820512
settlers,0.5862068965517241,0.41379310344827586
buffalo,0.6136363636363636,0.3863636363636363
timber,0.6363636363636364,0.36363636363636365
cabins,0.44000000000000006,0.56
south,0.3668122270742359,0.6331877729257642
cow,0.375,0.625
farther,0.31343283582089554,0.6865671641791046
rockies,0.46153846153846156,0.5384615384615384
peak,0.5074626865671642,0.49253731343283585
estes,0.35294117647058826,0.6470588235294118
trout,0.3333333333333333,0.6666666666666666
feared,0.6507936507936508,0.34920634920634924
battle,0.7043478260869565,0.29565217391304344
scattered,0.5714285714285714,0.42857142857142855
colorado,0.7000000000000001,0.30000000000000004
trip,0.45,0.55
meat,0.45945945945945943,0.5405405405405406
cattle,0.5,0.5
peaks,0.48837209302325585,0.5116279069767442
trips,0.5217391304347827,0.4782608695652174
crossed,0.5072463768115941,0.49275362318840576
bowlder,0.5142857142857142,0.4857142857142857
lion,0.39285714285714285,0.6071428571428571
cañons,0.48387096774193544,0.5161290322580645
slopes,0.4848484848484849,0.5151515151515151
cañon,0.5178571428571428,0.4821428571428571
dogs,0.6666666666666666,0.3333333333333333
headed,0.6842105263157894,0.3157894736842105
ranch,0.4295774647887324,0.5704225352112676
altitude,0.53125,0.46874999999999994
rugged,0.5333333333333334,0.4666666666666667
lamb,0.1590909090909091,0.8409090909090909
parson,0.3116883116883117,0.6883116883116882
streams,0.5476190476190476,0.45238095238095233
occasionally,0.5384615384615384,0.4615384615384615
pioneer,0.25925925925925924,0.7407407407407407
granite,0.5185185185185186,0.48148148148148157
descent,0.48000000000000004,0.52
lingered,0.42857142857142855,0.5714285714285714
trails,0.37037037037037035,0.6296296296296295
glacier,0.6511627906976745,0.3488372093023256
basin,0.627906976744186,0.37209302325581395
timberline,0.5897435897435898,0.4102564102564103
heights,0.5517241379310345,0.4482758620689655
lakes,0.4166666666666667,0.5833333333333333
emergencies,0.36,0.64
jays,0.2777777777777778,0.7222222222222222
grouse,0.36363636363636365,0.6363636363636364
approach,0.40816326530612246,0.5918367346938775
habits,0.2763157894736842,0.7236842105263157
rabbit,0.3157894736842105,0.6842105263157894
stopping,0.5263157894736842,0.4736842105263157
alpine,0.3157894736842105,0.6842105263157894
bowlders,0.7096774193548387,0.2903225806451613
gales,0.6842105263157894,0.3157894736842105
location,0.22535211267605634,0.7746478873239436
cony,0.2272727272727273,0.7727272727272727
harmless,0.32258064516129037,0.6774193548387097
bird,0.5294117647058824,0.47058823529411764
retreat,0.5925925925925926,0.4074074074074074
marmot,0.5405405405405406,0.45945945945945943
directions,0.4347826086956522,0.5652173913043479
track,0.5,0.5
erect,0.4117647058823529,0.5882352941176471
giant,0.47058823529411764,0.5294117647058824
camera,0.5333333333333333,0.4666666666666667
trappers,0.34375,0.65625
hunters,0.5,0.5
traps,0.72,0.27999999999999997
prey,0.7083333333333333,0.29166666666666663
exposed,0.6,0.4000000000000001
frantic,0.7142857142857142,0.2857142857142857
resourcefulness,0.2380952380952381,0.761904761904762
aspen,0.36842105263157887,0.631578947368421
spruce,0.3333333333333333,0.6666666666666666
pond,0.4782608695652174,0.5217391304347827
tracks,0.47115384615384615,0.5288461538461539
coyote,0.5135135135135136,0.4864864864864865
prospector,0.37037037037037035,0.6296296296296295
signs,0.5,0.5
grove,0.625,0.375
echoes,0.5,0.5
dance,0.24305555555555558,0.7569444444444445
lofty,0.4795918367346939,0.5204081632653061
refuge,0.5,0.5
tunnel,0.782608695652174,0.2173913043478261
uneasy,0.6585365853658537,0.3414634146341463
supply,0.15789473684210525,0.8421052631578947
belt,0.6739130434782609,0.32608695652173914
footing,0.7142857142857142,0.2857142857142857
needles,0.5641025641025641,0.4358974358974359
frozen,0.8235294117647058,0.17647058823529413
caution,0.5714285714285714,0.42857142857142855
heroic,0.12000000000000001,0.88
alive,0.29896907216494845,0.7010309278350515
kit,0.3783783783783784,0.6216216216216217
carson,0.3404255319148936,0.6595744680851063
expenses,0.5,0.5
strikes,0.55,0.45
persons,0.4489795918367347,0.5510204081632654
compass,0.6,0.4000000000000001
trapper,0.41428571428571426,0.5857142857142856
nimrod,0.6470588235294118,0.35294117647058826
robin,0.35028248587570615,0.6497175141242938
hood,0.6470588235294118,0.35294117647058826
unrivaled,0.5555555555555556,0.4444444444444445
sick,0.7804878048780487,0.2195121951219512
fox,0.6153846153846154,0.38461538461538464
ram,0.6086956521739131,0.391304347826087
hid,0.36538461538461536,0.6346153846153846
flight,0.6666666666666667,0.33333333333333337
guide,0.3070866141732283,0.6929133858267715
provided,0.3923444976076555,0.6076555023923446
exit,0.6875,0.3125
stick,0.5625,0.43749999999999994
bait,0.7142857142857142,0.2857142857142857
dams,0.4347826086956522,0.5652173913043479
treacherous,0.6818181818181819,0.31818181818181823
instinct,0.5060240963855421,0.49397590361445776
charges,0.5,0.5
daring,0.4,0.6
climbers,0.5,0.5
guides,0.25,0.7499999999999999
towns,0.4409448818897637,0.5590551181102362
skull,0.6538461538461539,0.34615384615384615
cubs,0.6363636363636364,0.36363636363636365
cage,0.7058823529411765,0.29411764705882354
lure,0.5814814814814816,0.41851851851851857
roy,0.5967741935483871,0.40322580645161293
j.,0.5967741935483871,0.40322580645161293
snell,0.5757575757575758,0.42424242424242425
re-use,0.6000000000000001,0.4000000000000001
www.gutenberg.org,0.5147058823529412,0.48529411764705876
author,0.425925925925926,0.5740740740740742
release,0.48837209302325585,0.5116279069767442
date,0.39375,0.6062500000000001
19,0.6071428571428572,0.39285714285714285
2013,0.6071428571428572,0.39285714285714285
42688,0.6071428571428572,0.39285714285714285
encoding,0.6071428571428572,0.39285714285714285
utf-8,0.6071428571428572,0.39285714285714285
stephen,0.4262295081967213,0.5737704918032787
hutcheson,0.4262295081967213,0.5737704918032787
rod,0.4246575342465754,0.5753424657534247
crawford,0.4262295081967213,0.5737704918032787
dave,0.4262295081967213,0.5737704918032787
morgan,0.4262295081967213,0.5737704918032787
proofreading,0.4262295081967213,0.5737704918032787
team,0.4262295081967213,0.5737704918032787
//www.pgdp.net,0.4262295081967213,0.5737704918032787
stories,0.44155844155844154,0.5584415584415584
reilly,0.6071428571428572,0.39285714285714285
lee,0.6071428571428572,0.39285714285714285
co.,0.45783132530120474,0.5421686746987951
chicago,0.6071428571428572,0.39285714285714285
1926,0.6071428571428572,0.39285714285714285
rights,0.383248730964467,0.616751269035533
reserved,0.6071428571428572,0.39285714285714285
contents,0.5862068965517241,0.41379310344827586
9,0.5862068965517241,0.41379310344827586
ii,0.4698795180722891,0.5301204819277108
23,0.6071428571428572,0.39285714285714285
iii,0.5176470588235295,0.4823529411764706
38,0.6071428571428572,0.39285714285714285
iv,0.5882352941176471,0.4117647058823529
hay,0.5238095238095238,0.4761904761904762
jaguar,0.5972222222222222,0.4027777777777778
47,0.6071428571428572,0.39285714285714285
v,0.4807692307692308,0.5192307692307693
escapes,0.6000000000000001,0.4000000000000001
58,0.6071428571428572,0.39285714285714285
vi,0.6285714285714286,0.3714285714285714
jungle,0.492063492063492,0.5079365079365079
65,0.6071428571428572,0.39285714285714285
vii,0.5438596491228069,0.45614035087719296
77,0.6071428571428572,0.39285714285714285
viii,0.43076923076923074,0.5692307692307692
87,0.45999999999999996,0.54
ix,0.6333333333333333,0.3666666666666667
destructionâ,0.6333333333333333,0.3666666666666667
100,0.6071428571428572,0.39285714285714285
x,0.4107142857142857,0.5892857142857143
johnnyâs,0.5368421052631579,0.4631578947368421
ghost,0.5903614457831324,0.40963855421686746
walks,0.5517241379310345,0.4482758620689655
114,0.6071428571428572,0.39285714285714285
xi,0.5806451612903226,0.41935483870967744
provisioned,0.5806451612903226,0.41935483870967744
128,0.6071428571428572,0.39285714285714285
xii,0.5862068965517241,0.41379310344827586
bronze,0.4296875,0.5703124999999999
135,0.6071428571428572,0.39285714285714285
xiii,0.5937499999999999,0.40625
purring,0.6285714285714286,0.3714285714285714
151,0.6071428571428572,0.39285714285714285
xiv,0.4745762711864407,0.5254237288135594
tribes,0.3263888888888889,0.6736111111111112
159,0.6071428571428572,0.39285714285714285
xv,0.5937499999999999,0.40625
169,0.6071428571428572,0.39285714285714285
xvi,0.5283018867924528,0.47169811320754723
pant,0.5260663507109005,0.4739336492890996
sets,0.6000000000000001,0.4000000000000001
177,0.6071428571428572,0.39285714285714285
xvii,0.6071428571428572,0.39285714285714285
reappears,0.6071428571428572,0.39285714285714285
185,0.6071428571428572,0.39285714285714285
xviii,0.6071428571428572,0.39285714285714285
springs,0.6333333333333333,0.3666666666666667
191,0.6071428571428572,0.39285714285714285
xix,0.6333333333333333,0.3666666666666667
capturing,0.6333333333333333,0.3666666666666667
199,0.6071428571428572,0.39285714285714285
xx,0.6000000000000001,0.4000000000000001
caverns,0.6000000000000001,0.4000000000000001
209,0.6071428571428572,0.39285714285714285
xxi,0.6071428571428572,0.39285714285714285
trapped,0.5588235294117647,0.44117647058823534
218,0.6071428571428572,0.39285714285714285
xxii,0.6000000000000001,0.4000000000000001
magic,0.44776119402985076,0.5522388059701493
228,0.6071428571428572,0.39285714285714285
xxiii,0.6206896551724138,0.3793103448275862
237,0.6071428571428572,0.39285714285714285
xxiv,0.625,0.375
drifting,0.5344827586206896,0.4655172413793104
242,0.6071428571428572,0.39285714285714285
xxv,0.6333333333333333,0.3666666666666667
rio,0.5612244897959184,0.4387755102040816
hondo,0.5555555555555556,0.4444444444444445
252,0.6071428571428572,0.39285714285714285
johnny,0.43303571428571425,0.5669642857142857
thompson,0.589041095890411,0.410958904109589
stealthy,0.6000000000000001,0.4000000000000001
branch,0.3553719008264463,0.6446280991735538
âit,0.40909090909090906,0.5909090909090909
brush,0.40909090909090906,0.5909090909090909
alligator,0.5,0.5
gleaming,0.4363636363636364,0.5636363636363636
beasts,0.7999999999999999,0.19999999999999998
listening,0.38,0.62
tropical,0.34285714285714286,0.657142857142857
pool,0.22448979591836735,0.7755102040816326
ears,0.4869565217391304,0.5130434782608695
mahogany,0.45000000000000007,0.55
roderick,0.45454545454545453,0.5454545454545454
silently,0.5540540540540541,0.445945945945946
quintanaroo,0.13333333333333336,0.8666666666666667
palm,0.36764705882352944,0.6323529411764706
parrot,0.7647058823529411,0.23529411764705882
snake,0.8125,0.1875
pantâs,0.5416666666666666,0.4583333333333333
palms,0.3846153846153846,0.6153846153846154
hardgrave,0.3793103448275862,0.6206896551724138
cocoanut,0.19230769230769232,0.8076923076923077
daegoâs,0.56,0.44000000000000006
daego,0.5068493150684932,0.4931506849315069
caribs,0.5967741935483871,0.40322580645161293
carib,0.4000000000000001,0.6
peccary,0.52,0.48000000000000004
tivoli,0.39285714285714285,0.6071428571428572
leap,0.5,0.5
boyâs,0.5555555555555556,0.4444444444444445
damage,0.6190476190476191,0.380952380952381
pigs,0.5,0.5
dugout,0.43902439024390244,0.5609756097560975
dinner,0.20833333333333337,0.7916666666666667
vine,0.5238095238095238,0.4761904761904762
hut,0.33766233766233766,0.6623376623376622
cat,0.5714285714285714,0.42857142857142855
bush,0.717948717948718,0.28205128205128205
vines,0.5217391304347827,0.4782608695652174
dismay,0.8666666666666667,0.13333333333333336
discover,0.326530612244898,0.673469387755102
exhausted,0.75,0.25
gods,0.22435897435897437,0.7756410256410257
pure,0.27441860465116275,0.7255813953488371
fever,0.5421686746987951,0.45783132530120474
maya,0.2702702702702703,0.7297297297297297
mayas,0.5897435897435898,0.4102564102564103
raft,0.4727272727272727,0.5272727272727272
nuts,0.4117647058823529,0.5882352941176471
knees,0.5714285714285714,0.42857142857142855
dragged,0.36585365853658536,0.6341463414634146
weird,0.5949367088607596,0.40506329113924056
jean,0.3285714285714285,0.6714285714285714
boom,0.5454545454545455,0.45454545454545453
torch,0.3404255319148936,0.6595744680851063
magnificent,0.21568627450980393,0.7843137254901961
jewels,0.2173913043478261,0.782608695652174
sacrificed,0.15789473684210525,0.8421052631578947
damp,0.5,0.5
revolution,0.4,0.6
temple,0.3518518518518518,0.6481481481481481
pike,0.5,0.5
royalty,0.2429906542056075,0.7570093457943926
jack,0.7534246575342466,0.24657534246575344
max,0.5733333333333333,0.4266666666666667
brand,0.5733333333333333,0.4266666666666667
shell,0.6511627906976745,0.3488372093023256
vance,0.44921875,0.55078125
cornish,0.43076923076923074,0.5692307692307692
elizabeth,0.4235294117647059,0.5764705882352941
toes,0.5789473684210525,0.42105263157894735
garrison,0.2,0.8
beat,0.5185185185185186,0.48148148148148157
hoofs,0.6666666666666666,0.3333333333333333
rider,0.3793103448275862,0.6206896551724138
revolver,0.6931818181818181,0.3068181818181818
gunplay,0.45,0.55
named,0.3493975903614458,0.6506024096385542
joe,0.4554455445544554,0.5445544554455446
minter,0.5789473684210525,0.42105263157894735
hollis,0.4972375690607735,0.5027624309392265
grow,0.23749999999999996,0.7625
peculiar,0.33098591549295775,0.6690140845070423
impression,0.27702702702702703,0.722972972972973
fought,0.5061728395061729,0.4938271604938272
stallion,0.23913043478260868,0.7608695652173912
chin,0.39285714285714285,0.6071428571428572
stiff,0.6,0.4000000000000001
terence,0.4387755102040816,0.5612244897959184
terry,0.4783216783216783,0.5216783216783217
sangre,0.33613445378151263,0.6638655462184874
main,0.2105263157894737,0.7894736842105263
colby,0.5,0.5
theory,0.28859060402684567,0.7114093959731544
birthday,0.27692307692307694,0.7230769230769231
draw,0.4067796610169492,0.5932203389830509
apt,0.3508771929824561,0.6491228070175438
craterville,0.5789473684210525,0.42105263157894735
muscles,0.5576923076923077,0.4423076923076923
gent,0.6753246753246753,0.3246753246753247
aunt,0.2,0.8
onto,0.39285714285714285,0.6071428571428572
whisper,0.4264705882352941,0.5735294117647058
gainor,0.39024390243902435,0.6097560975609756
damn,0.7321428571428572,0.26785714285714285
winnings,0.35000000000000003,0.65
kid,0.47540983606557374,0.5245901639344263
shoved,0.6190476190476191,0.380952380952381
damned,0.7777777777777778,0.22222222222222224
wheel,0.45,0.55
rear,0.5,0.5
reputation,0.5,0.5
snapped,0.6875,0.3125
gallop,0.391304347826087,0.6086956521739131
blows,0.43902439024390244,0.5609756097560975
denver,0.4320987654320988,0.5679012345679012
yegg,0.5,0.5
pollard,0.4303030303030303,0.5696969696969697
kate,0.45606694560669453,0.5439330543933054
slim,0.2864864864864865,0.7135135135135136
dugan,0.3877551020408163,0.6122448979591836
phil,0.39215686274509803,0.6078431372549019
marvin,0.4230769230769231,0.5769230769230769
pete,0.5217391304347827,0.4782608695652174
coin,0.5454545454545454,0.45454545454545453
guarded,0.2916666666666667,0.7083333333333334
larrimer,0.5652173913043478,0.43478260869565216
mcguire,0.4000000000000001,0.6
lewison,0.45161290322580644,0.5483870967741936
egypt,0.3359375,0.6640625
sax,0.25806451612903225,0.7419354838709677
rohmer,0.25806451612903225,0.7419354838709677
christoph,0.24137931034482757,0.7586206896551724
w.,0.24137931034482757,0.7586206896551724
kluge,0.24137931034482757,0.7586206896551724
transcriber,0.24137931034482757,0.7586206896551724
errors,0.47368421052631576,0.5263157894736841
corrected,0.24137931034482757,0.7586206896551724
...,0.6261682242990654,0.37383177570093457
rapture,0.21052631578947367,0.7894736842105263
abû,0.3890784982935154,0.6109215017064846
tabâh,0.3978102189781022,0.6021897810218978
yashmak,0.25490196078431376,0.7450980392156863
pearls,0.36363636363636365,0.6363636363636364
death-ring,0.4736842105263157,0.5263157894736842
sneferu,0.5925925925925926,0.4074074074074074
lattice,0.3333333333333333,0.6666666666666666
omar,0.45454545454545453,0.5454545454545454
ispahân,0.40540540540540543,0.5945945945945946
allah,0.3829787234042553,0.6170212765957447
mummy,0.5454545454545454,0.45454545454545453
jackals,0.4117647058823529,0.5882352941176471
ismail,0.5526315789473684,0.4473684210526315
harûn,0.375,0.625
pasha,0.42763157894736836,0.5723684210526315
prayer,0.4320987654320988,0.5679012345679012
neighboring,0.6842105263157894,0.3157894736842105
mendicant,0.6666666666666667,0.33333333333333337
crouched,0.6666666666666666,0.3333333333333333
sûk,0.38235294117647056,0.6176470588235294
malevolent,0.5,0.5
one-eyed,0.52,0.48000000000000004
murderous,0.7058823529411765,0.29411764705882354
ali,0.4864864864864865,0.5135135135135136
mohammed,0.40860215053763443,0.5913978494623656
dealer,0.75,0.25
bloody,0.7419354838709677,0.25806451612903225
profit,0.33783783783783783,0.6621621621621622
ignorance,0.537037037037037,0.4629629629629629
detected,0.5652173913043479,0.4347826086956522
kernaby,0.4301075268817205,0.5698924731182796
brow,0.42857142857142855,0.5714285714285714
wall-eyed,0.47058823529411764,0.5294117647058824
assumed,0.33870967741935487,0.6612903225806451
egyptian,0.33187772925764186,0.6681222707423581
acquaint,0.3448275862068966,0.6551724137931034
ginn,0.5384615384615384,0.46153846153846156
imám,0.29166666666666663,0.7083333333333333
magician,0.5238095238095238,0.4761904761904762
bearing,0.3972602739726028,0.6027397260273973
holy,0.2857142857142857,0.7142857142857143
thou,0.4612068965517241,0.5387931034482758
guardian,0.21621621621621623,0.7837837837837838
mosque,0.4301075268817205,0.5698924731182796
mentioned,0.3539823008849558,0.6460176991150443
whilst,0.49074074074074076,0.5092592592592593
mûski,0.45454545454545453,0.5454545454545454
natives,0.3207547169811321,0.679245283018868
messrs.,0.25,0.7500000000000001
centre,0.2149532710280374,0.7850467289719627
disturbance,0.6538461538461539,0.34615384615384615
sack,0.5769230769230769,0.4230769230769231
representative,0.3786407766990291,0.6213592233009709
moses,0.14814814814814817,0.851851851851852
murphy,0.14814814814814817,0.851851851851852
cairo,0.4409937888198758,0.5590062111801243
european,0.32934131736526945,0.6706586826347305
hitherto,0.6086956521739131,0.391304347826087
counted,0.37037037037037035,0.6296296296296295
filthy,0.7741935483870969,0.22580645161290322
contained,0.5555555555555556,0.4444444444444445
wrists,0.6,0.4
negro,0.6555555555555556,0.34444444444444444
resting,0.3972602739726028,0.6027397260273973
ebony,0.3877551020408163,0.6122448979591836
captor,0.7499999999999999,0.25
dictated,0.4782608695652174,0.5217391304347827
turban,0.42105263157894735,0.5789473684210525
liquid,0.4347826086956522,0.5652173913043479
melancholy,0.5247524752475248,0.4752475247524753
parted,0.4666666666666667,0.5333333333333334
tender,0.23214285714285715,0.7678571428571428
gentle,0.35000000000000003,0.65
dignity,0.2869565217391304,0.7130434782608694
slave,0.6808510638297872,0.3191489361702127
notice,0.3333333333333333,0.6666666666666666
slightly,0.46956521739130436,0.5304347826086956
dignified,0.18518518518518517,0.8148148148148148
shepheard,0.2909090909090909,0.7090909090909091
informed,0.46874999999999994,0.53125
inclined,0.3170731707317073,0.6829268292682926
raising,0.4888888888888889,0.5111111111111111
servants,0.46376811594202894,0.536231884057971
adjoining,0.35000000000000003,0.65
terrace,0.3770491803278689,0.6229508196721312
woe,0.5238095238095238,0.4761904761904762
shop,0.4418604651162791,0.558139534883721
abode,0.48275862068965514,0.5172413793103448
shubra,0.5161290322580645,0.48387096774193544
attacked,0.47222222222222227,0.5277777777777778
pursued,0.21153846153846154,0.7884615384615384
harêm,0.4482758620689655,0.5517241379310345
bey,0.36666666666666664,0.6333333333333334
gardens,0.4,0.6
perceived,0.3684210526315789,0.631578947368421
morrow,0.38461538461538464,0.6153846153846154
shâria,0.4000000000000001,0.6000000000000001
figures,0.4761904761904762,0.5238095238095238
warn,0.7096774193548387,0.2903225806451613
passage,0.4742268041237113,0.5257731958762887
silk,0.2676056338028169,0.7323943661971831
terminated,0.3666666666666667,0.6333333333333333
interior,0.2,0.8
crept,0.45714285714285713,0.5428571428571428
obtained,0.30434782608695654,0.6956521739130436
wherein,0.5106382978723405,0.48936170212765956
inch,0.391304347826087,0.6086956521739131
containing,0.40476190476190477,0.5952380952380952
speech,0.24157303370786515,0.7584269662921348
yûssuf,0.47500000000000003,0.525
perceive,0.38461538461538464,0.6153846153846154
sacred,0.38053097345132736,0.6194690265486725
burko,0.5263157894736842,0.4736842105263157
nefîseh,0.4444444444444445,0.5555555555555556
pearl,0.48000000000000004,0.52
embroidered,0.2,0.8
sháhmarâh,0.5454545454545455,0.45454545454545453
dancing,0.37037037037037035,0.6296296296296295
accursed,0.7575757575757577,0.24242424242424246
wear,0.6190476190476191,0.380952380952381
clearly,0.25316455696202533,0.7468354430379747
respecting,0.2874251497005988,0.7125748502994012
thief,0.7499999999999999,0.25
base,0.6551724137931034,0.3448275862068966
directed,0.43333333333333335,0.5666666666666668
moslem,0.41379310344827586,0.5862068965517241
veil,0.45238095238095233,0.5476190476190476
merchant,0.3137254901960784,0.6862745098039216
loss,0.5694444444444444,0.4305555555555556
undesirable,0.8461538461538461,0.15384615384615385
saluted,0.25,0.7499999999999999
persuaded,0.7857142857142857,0.2142857142857143
readily,0.24705882352941178,0.7529411764705883
intrinsic,0.26086956521739135,0.7391304347826088
suleyman,0.3333333333333333,0.6666666666666666
wearing,0.55,0.45000000000000007
doorway,0.42553191489361697,0.5744680851063829
palace,0.3975903614457831,0.6024096385542168
seal,0.45454545454545453,0.5454545454545454
moonlight,0.4,0.6
mushrabîyeh,0.2857142857142857,0.7142857142857142
veiled,0.3157894736842105,0.6842105263157895
arabian,0.28712871287128716,0.7128712871287128
nights,0.537037037037037,0.4629629629629629
imagine,0.4788732394366197,0.5211267605633803
muffled,0.6818181818181819,0.31818181818181823
seeming,0.39473684210526316,0.6052631578947368
perfume,0.2948717948717949,0.7051282051282052
marble,0.3416666666666667,0.6583333333333333
fountain,0.38333333333333336,0.6166666666666667
mosaic,0.2857142857142857,0.7142857142857142
entering,0.5416666666666666,0.4583333333333333
wooden,0.4888888888888889,0.5111111111111111
smell,0.6333333333333333,0.3666666666666667
damascus,0.5416666666666666,0.4583333333333333
scimitar,0.42105263157894735,0.5789473684210525
curtain,0.3888888888888889,0.6111111111111112
barbaric,0.3333333333333333,0.6666666666666666
apartment,0.4305555555555556,0.5694444444444444
couch,0.2173913043478261,0.782608695652174
decorated,0.2105263157894737,0.7894736842105263
somewhat,0.4166666666666667,0.5833333333333334
recognized,0.4162162162162162,0.5837837837837838
loveliness,0.2903225806451613,0.7096774193548387
jewel,0.3333333333333333,0.6666666666666666
ere,0.5507246376811594,0.4492753623188406
upright,0.391304347826087,0.6086956521739131
thy,0.4830917874396135,0.5169082125603864
perfection,0.17821782178217818,0.8217821782178217
thee,0.37158469945355194,0.6284153005464481
dungeon,0.7407407407407407,0.25925925925925924
thine,0.44642857142857145,0.5535714285714286
insect,0.6086956521739131,0.391304347826087
count,0.28,0.7200000000000001
vision,0.22388059701492538,0.7761194029850748
anguish,0.5652173913043479,0.4347826086956522
placing,0.3571428571428572,0.6428571428571429
depart,0.4772727272727273,0.5227272727272727
attendant,0.4406779661016949,0.559322033898305
blossom,0.2,0.8
served,0.3125,0.6875
excessive,0.4285714285714286,0.5714285714285714
worldly,0.21739130434782605,0.7826086956521738
colt,0.5238095238095238,0.4761904761904762
cavity,0.6111111111111112,0.3888888888888889
lane,0.3333333333333333,0.6666666666666666
waist,0.3880597014925374,0.6119402985074627
boxes,0.631578947368421,0.36842105263157887
robe,0.5,0.5
suitable,0.3035714285714286,0.6964285714285715
lock,0.46153846153846156,0.5384615384615384
succeeded,0.46399999999999997,0.5359999999999999
orchestra,0.36842105263157887,0.631578947368421
ceased,0.46874999999999994,0.53125
advantage,0.2837837837837838,0.7162162162162162
pantomime,0.3207547169811321,0.679245283018868
acquaintance,0.41428571428571426,0.5857142857142856
palpably,0.6842105263157894,0.3157894736842105
apparent,0.75,0.25000000000000006
occurred,0.3548387096774194,0.6451612903225806
retired,0.31818181818181823,0.6818181818181819
servant,0.55,0.45
singular,0.4848484848484849,0.5151515151515151
personally,0.2777777777777778,0.7222222222222222
gazelle,0.45,0.55
episode,0.36842105263157887,0.631578947368421
dusk,0.4782608695652174,0.5217391304347827
hassan,0.4495412844036698,0.5504587155963303
es-sugra,0.5675675675675675,0.43243243243243246
pyramid,0.45999999999999996,0.54
méydûm,0.4736842105263157,0.5263157894736842
visited,0.5416666666666666,0.4583333333333333
cartouche,0.35000000000000003,0.65
pharaoh,0.35294117647058826,0.6470588235294118
motives,0.4736842105263157,0.5263157894736842
displeasure,0.5652173913043479,0.4347826086956522
raise,0.45454545454545453,0.5454545454545454
inquiry,0.28169014084507044,0.7183098591549295
monotonous,0.32432432432432434,0.6756756756756757
