,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
28,3.0,7.0,2.0,5.0,9.0,7.0,5.0,12.0
29,30.0,45.0,19.0,39.0,36.0,37.0,24.0,45.0
30,8.0,9.0,4.0,15.0,7.0,8.0,5.0,8.0
31,57.0,89.0,34.0,76.0,67.0,63.0,52.0,89.0
32,5.0,5.0,2.0,9.0,8.0,8.0,1.0,10.0
33,2.0,4.0,4.0,5.0,3.0,6.0,3.0,9.0
34,0.0,11.0,1.0,2.0,6.0,1.0,4.0,4.0
35,4.0,23.0,4.0,12.0,21.0,9.0,2.0,20.0
36,0.0,8.0,5.0,2.0,10.0,3.0,1.0,6.0
37,2.0,8.0,4.0,6.0,4.0,8.0,7.0,8.0
38,2.0,7.0,4.0,4.0,3.0,6.0,6.0,7.0
39,2.0,7.0,4.0,4.0,3.0,6.0,6.0,7.0
40,2.0,7.0,4.0,4.0,3.0,6.0,6.0,7.0
41,5.0,6.0,5.0,6.0,2.0,8.0,4.0,6.0
42,10.0,16.0,14.0,15.0,10.0,19.0,9.0,14.0
43,5.0,6.0,5.0,7.0,2.0,8.0,4.0,6.0
44,2.0,4.0,6.0,4.0,2.0,10.0,6.0,8.0
45,3.0,17.0,5.0,4.0,15.0,7.0,4.0,19.0
46,3.0,17.0,5.0,4.0,15.0,7.0,4.0,19.0
47,8.0,19.0,7.0,9.0,18.0,12.0,7.0,25.0
48,5.0,19.0,6.0,4.0,17.0,7.0,4.0,21.0
49,6.0,9.0,5.0,7.0,5.0,9.0,8.0,5.0
50,2.0,7.0,9.0,6.0,4.0,13.0,6.0,6.0
51,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0
52,6.0,10.0,8.0,7.0,5.0,9.0,6.0,9.0
53,4.0,4.0,4.0,6.0,4.0,9.0,4.0,7.0
54,4.0,6.0,3.0,6.0,6.0,9.0,5.0,8.0
55,5.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0
56,5.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0
57,5.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0
58,4.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0
59,5.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0
60,7.0,10.0,7.0,7.0,7.0,14.0,8.0,14.0
61,13.0,14.0,6.0,23.0,7.0,14.0,6.0,10.0
62,2.0,5.0,4.0,3.0,3.0,8.0,4.0,7.0
63,9.0,18.0,10.0,12.0,10.0,18.0,7.0,17.0
64,9.0,4.0,6.0,8.0,3.0,9.0,8.0,8.0
65,9.0,14.0,11.0,8.0,13.0,14.0,12.0,16.0
66,3.0,6.0,5.0,2.0,6.0,7.0,6.0,9.0
67,6.0,10.0,8.0,4.0,10.0,10.0,8.0,12.0
68,3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0
69,6.0,4.0,5.0,7.0,3.0,10.0,6.0,9.0
70,8.0,6.0,5.0,10.0,4.0,12.0,8.0,9.0
71,6.0,4.0,5.0,7.0,3.0,10.0,6.0,9.0
72,3.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0
73,3.0,6.0,6.0,5.0,5.0,8.0,7.0,9.0
74,3.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0
75,3.0,2.0,7.0,4.0,2.0,7.0,5.0,5.0
76,5.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0
77,7.0,8.0,4.0,11.0,4.0,10.0,11.0,6.0
78,4.0,9.0,10.0,6.0,4.0,10.0,6.0,10.0
79,3.0,6.0,7.0,5.0,1.0,8.0,5.0,4.0
80,7.0,6.0,4.0,7.0,6.0,9.0,9.0,7.0
81,2.0,9.0,5.0,4.0,4.0,3.0,5.0,6.0
82,8.0,12.0,1.0,2.0,7.0,4.0,8.0,9.0
83,4.0,15.0,4.0,6.0,11.0,4.0,12.0,11.0
84,4.0,17.0,3.0,8.0,5.0,4.0,8.0,9.0
85,4.0,6.0,1.0,8.0,3.0,3.0,5.0,4.0
86,2.0,11.0,2.0,4.0,5.0,2.0,6.0,7.0
87,8.0,18.0,3.0,9.0,9.0,5.0,9.0,13.0
88,4.0,11.0,5.0,5.0,4.0,4.0,5.0,6.0
89,4.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0
90,4.0,9.0,8.0,8.0,12.0,7.0,6.0,14.0
91,5.0,6.0,1.0,8.0,6.0,3.0,1.0,6.0
92,3.0,4.0,2.0,4.0,19.0,3.0,3.0,17.0
93,6.0,11.0,7.0,5.0,13.0,4.0,7.0,11.0
94,2.0,8.0,5.0,6.0,6.0,3.0,3.0,6.0
95,3.0,5.0,3.0,2.0,2.0,2.0,0.0,8.0
96,7.0,4.0,4.0,7.0,4.0,7.0,5.0,7.0
97,12.0,13.0,8.0,14.0,12.0,14.0,7.0,18.0
98,6.0,5.0,2.0,3.0,3.0,3.0,1.0,11.0
99,7.0,9.0,5.0,11.0,7.0,6.0,4.0,9.0
100,4.0,12.0,4.0,5.0,10.0,6.0,3.0,8.0
101,2.0,9.0,4.0,7.0,4.0,4.0,2.0,4.0
102,7.0,5.0,1.0,6.0,5.0,2.0,3.0,3.0
103,8.0,9.0,6.0,11.0,7.0,11.0,7.0,10.0
104,12.0,20.0,6.0,18.0,17.0,14.0,11.0,19.0
105,6.0,7.0,2.0,8.0,6.0,9.0,10.0,6.0
106,4.0,7.0,4.0,6.0,4.0,2.0,4.0,8.0
107,10.0,4.0,8.0,11.0,8.0,10.0,6.0,9.0
108,5.0,4.0,3.0,4.0,1.0,2.0,0.0,9.0
109,3.0,2.0,4.0,5.0,3.0,5.0,3.0,7.0
110,9.0,8.0,5.0,15.0,6.0,11.0,7.0,6.0
111,12.0,18.0,14.0,14.0,5.0,18.0,15.0,7.0
112,6.0,2.0,4.0,6.0,1.0,7.0,3.0,1.0
113,8.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0
114,8.0,9.0,6.0,7.0,5.0,6.0,3.0,6.0
115,4.0,5.0,3.0,6.0,3.0,6.0,2.0,6.0
116,15.0,20.0,14.0,20.0,13.0,31.0,13.0,15.0
117,4.0,3.0,4.0,8.0,3.0,5.0,1.0,3.0
118,3.0,7.0,4.0,4.0,3.0,2.0,5.0,6.0
119,3.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0
120,7.0,6.0,5.0,5.0,6.0,6.0,4.0,6.0
121,7.0,7.0,5.0,4.0,6.0,5.0,6.0,5.0
122,31.0,34.0,7.0,9.0,21.0,14.0,8.0,64.0
123,7.0,4.0,2.0,7.0,2.0,5.0,4.0,5.0
124,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
125,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
126,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
127,2.0,15.0,2.0,2.0,15.0,2.0,2.0,17.0
128,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
129,24.0,180.0,24.0,24.0,168.0,24.0,12.0,180.0
130,4.0,30.0,4.0,4.0,28.0,4.0,2.0,30.0
131,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
132,6.0,46.0,6.0,7.0,42.0,6.0,3.0,45.0
133,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
134,8.0,61.0,8.0,9.0,56.0,8.0,4.0,60.0
135,6.0,45.0,6.0,6.0,42.0,6.0,3.0,45.0
136,4.0,30.0,4.0,4.0,28.0,4.0,2.0,30.0
137,3.0,15.0,2.0,3.0,14.0,7.0,1.0,15.0
138,6.0,45.0,6.0,6.0,42.0,6.0,3.0,45.0
139,3.0,17.0,2.0,2.0,15.0,2.0,1.0,20.0
140,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
141,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
142,4.0,19.0,2.0,3.0,15.0,3.0,1.0,18.0
143,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
144,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
145,4.0,16.0,2.0,3.0,14.0,2.0,1.0,15.0
146,2.0,18.0,2.0,3.0,16.0,5.0,1.0,17.0
147,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
148,5.0,17.0,5.0,8.0,16.0,17.0,2.0,17.0
149,3.0,25.0,4.0,4.0,23.0,4.0,9.0,24.0
150,2.0,16.0,3.0,4.0,14.0,4.0,1.0,15.0
151,2.0,15.0,2.0,2.0,14.0,2.0,1.0,15.0
152,5.0,16.0,3.0,4.0,14.0,4.0,1.0,16.0
153,6.0,20.0,7.0,10.0,19.0,8.0,4.0,20.0
154,3.0,7.0,4.0,3.0,5.0,5.0,5.0,4.0
155,7.0,8.0,3.0,7.0,4.0,3.0,6.0,4.0
156,7.0,9.0,3.0,13.0,7.0,6.0,5.0,9.0
157,13.0,15.0,6.0,23.0,11.0,12.0,6.0,12.0
158,2.0,7.0,2.0,2.0,7.0,1.0,6.0,11.0
159,4.0,6.0,4.0,7.0,5.0,3.0,3.0,7.0
160,4.0,6.0,4.0,4.0,4.0,2.0,4.0,8.0
161,2.0,8.0,2.0,4.0,7.0,1.0,3.0,15.0
162,2.0,6.0,4.0,6.0,5.0,5.0,5.0,6.0
163,5.0,3.0,4.0,5.0,3.0,5.0,4.0,5.0
164,3.0,7.0,4.0,7.0,6.0,6.0,2.0,6.0
165,7.0,3.0,3.0,7.0,4.0,3.0,5.0,3.0
166,12.0,14.0,5.0,11.0,8.0,8.0,9.0,8.0
167,11.0,16.0,4.0,17.0,13.0,8.0,5.0,14.0
168,8.0,6.0,1.0,2.0,4.0,5.0,4.0,5.0
169,12.0,14.0,3.0,7.0,10.0,6.0,6.0,13.0
170,7.0,7.0,2.0,4.0,6.0,7.0,4.0,13.0
171,5.0,9.0,1.0,3.0,8.0,2.0,8.0,9.0
172,15.0,12.0,3.0,18.0,6.0,7.0,3.0,9.0
173,4.0,5.0,2.0,7.0,4.0,3.0,1.0,3.0
174,9.0,7.0,3.0,12.0,6.0,6.0,7.0,6.0
175,3.0,7.0,5.0,4.0,7.0,4.0,4.0,5.0
176,1.0,6.0,1.0,2.0,4.0,1.0,1.0,8.0
177,6.0,4.0,4.0,10.0,4.0,7.0,1.0,6.0
178,2.0,7.0,3.0,8.0,4.0,4.0,2.0,4.0
179,0.0,9.0,0.0,3.0,2.0,1.0,0.0,17.0
180,0.0,10.0,1.0,4.0,3.0,3.0,0.0,22.0
181,5.0,10.0,3.0,6.0,5.0,3.0,7.0,6.0
182,3.0,6.0,4.0,4.0,6.0,4.0,8.0,6.0
183,4.0,6.0,3.0,7.0,7.0,4.0,2.0,9.0
184,6.0,10.0,8.0,12.0,11.0,8.0,6.0,10.0
185,2.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0
186,2.0,6.0,3.0,7.0,5.0,2.0,3.0,5.0
187,11.0,7.0,5.0,11.0,8.0,12.0,6.0,11.0
188,4.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0
189,4.0,4.0,3.0,4.0,4.0,6.0,3.0,6.0
190,5.0,3.0,1.0,0.0,3.0,0.0,2.0,21.0
191,6.0,3.0,1.0,1.0,3.0,3.0,0.0,12.0
192,3.0,6.0,1.0,4.0,7.0,4.0,1.0,15.0
193,7.0,3.0,3.0,6.0,3.0,6.0,5.0,6.0
194,6.0,5.0,2.0,1.0,6.0,3.0,3.0,8.0
195,9.0,2.0,3.0,9.0,2.0,7.0,5.0,5.0
196,5.0,3.0,3.0,5.0,4.0,5.0,3.0,6.0
197,2.0,7.0,3.0,4.0,6.0,6.0,4.0,5.0
198,2.0,4.0,3.0,3.0,4.0,3.0,4.0,8.0
199,5.0,8.0,4.0,5.0,8.0,9.0,2.0,8.0
200,10.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0
201,1.0,2.0,0.0,2.0,4.0,1.0,3.0,10.0
202,0.0,4.0,0.0,2.0,10.0,2.0,0.0,13.0
203,13.0,19.0,7.0,5.0,14.0,2.0,2.0,45.0
204,0.0,12.0,0.0,1.0,2.0,0.0,0.0,11.0
205,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
206,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
207,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
208,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
209,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
210,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
211,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
212,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
213,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
214,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
215,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
216,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
217,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
218,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
219,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
220,7.0,4.0,1.0,1.0,3.0,6.0,2.0,8.0
221,0.0,4.0,0.0,1.0,3.0,1.0,0.0,12.0
222,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
223,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
224,5.0,6.0,1.0,1.0,3.0,5.0,0.0,15.0
225,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
226,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
227,11.0,2.0,3.0,0.0,4.0,10.0,2.0,7.0
228,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
