,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
gray,0.03773584905660377,0.1320754716981132,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.24528301886792453,0.11320754716981132,0.11320754716981132
buzz,0.06666666666666667,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.2
phrase,0.1,0.16666666666666666,0.13333333333333333,0.11666666666666667,0.08333333333333333,0.15,0.1,0.15
ambergris,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.16666666666666666
city,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.1702127659574468
crying,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.13157894736842105
scene,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.13157894736842105
27,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.13157894736842105
night,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.2222222222222222,0.15555555555555556,0.15555555555555556
sky,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.0625,0.14583333333333334,0.125,0.125
world,0.0945945945945946,0.13513513513513514,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.1891891891891892,0.10810810810810811,0.1891891891891892
cenote,0.13978494623655913,0.15053763440860216,0.06451612903225806,0.24731182795698925,0.07526881720430108,0.15053763440860216,0.06451612903225806,0.10752688172043011
every,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.19444444444444445
man,0.0891089108910891,0.1782178217821782,0.09900990099009901,0.1188118811881188,0.09900990099009901,0.1782178217821782,0.06930693069306931,0.16831683168316833
hand,0.16363636363636364,0.07272727272727272,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.14545454545454545,0.14545454545454545
leaves,0.09278350515463918,0.14432989690721648,0.1134020618556701,0.08247422680412371,0.13402061855670103,0.14432989690721648,0.12371134020618557,0.16494845360824742
cecropia,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.13636363636363635,0.20454545454545456
tree,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.17647058823529413
moccasin,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.16216216216216217
ancestral,0.12,0.08,0.1,0.14,0.06,0.2,0.12,0.18
memory,0.12903225806451613,0.0967741935483871,0.08064516129032258,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.14516129032258066
64,0.12,0.08,0.1,0.14,0.06,0.2,0.12,0.18
entry,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.14893617021276595
point,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.14285714285714285,0.1836734693877551
65,0.06382978723404255,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.14893617021276595,0.14893617021276595
rogue,0.08571428571428572,0.05714285714285714,0.2,0.11428571428571428,0.05714285714285714,0.2,0.14285714285714285,0.14285714285714285
line,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023
break,0.11475409836065574,0.13114754098360656,0.06557377049180328,0.18032786885245902,0.06557377049180328,0.16393442622950818,0.18032786885245902,0.09836065573770492
way,0.06779661016949153,0.15254237288135594,0.1694915254237288,0.1016949152542373,0.06779661016949153,0.1694915254237288,0.1016949152542373,0.1694915254237288
sixties,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.10256410256410256
dress,0.12727272727272726,0.10909090909090909,0.07272727272727272,0.12727272727272726,0.10909090909090909,0.16363636363636364,0.16363636363636364,0.12727272727272726
people,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.15789473684210525
money,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.1568627450980392,0.17647058823529413
fortune,0.05970149253731343,0.22388059701492538,0.05970149253731343,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.1791044776119403,0.16417910447761194
life,0.06896551724137931,0.29310344827586204,0.05172413793103448,0.13793103448275862,0.08620689655172414,0.06896551724137931,0.13793103448275862,0.15517241379310345
made,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.11764705882352941
morning,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.1794871794871795
first,0.10810810810810811,0.24324324324324326,0.04054054054054054,0.12162162162162163,0.12162162162162163,0.06756756756756757,0.12162162162162163,0.17567567567567569
much,0.09090909090909091,0.25,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635
second,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.11764705882352941
little,0.058823529411764705,0.1323529411764706,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.10294117647058823,0.08823529411764706,0.20588235294117646
room,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.16666666666666666
green,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.34545454545454546,0.05454545454545454,0.05454545454545454,0.3090909090909091
day,0.09375,0.171875,0.109375,0.078125,0.203125,0.0625,0.109375,0.171875
n't,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
without,0.12,0.2,0.12,0.08,0.08,0.08,0.0,0.32
feeling,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.15555555555555556
old,0.12244897959183673,0.1326530612244898,0.08163265306122448,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.07142857142857142,0.1836734693877551
set,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.3235294117647059
poor,0.1206896551724138,0.15517241379310345,0.08620689655172414,0.1896551724137931,0.1206896551724138,0.10344827586206896,0.06896551724137931,0.15517241379310345
child,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.09615384615384616,0.19230769230769232,0.11538461538461539,0.057692307692307696,0.15384615384615385
years,0.05555555555555555,0.25,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111
're,0.21875,0.15625,0.03125,0.1875,0.15625,0.0625,0.09375,0.09375
big,0.11594202898550725,0.13043478260869565,0.08695652173913043,0.15942028985507245,0.10144927536231885,0.15942028985507245,0.10144927536231885,0.14492753623188406
one,0.10256410256410256,0.17094017094017094,0.05128205128205128,0.15384615384615385,0.1452991452991453,0.11965811965811966,0.09401709401709402,0.1623931623931624
even,0.1111111111111111,0.12962962962962962,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.18518518518518517,0.1111111111111111
say,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.20512820512820512
back,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.16666666666666666,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.13636363636363635
must,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.32142857142857145
things,0.09375,0.0625,0.125,0.15625,0.09375,0.15625,0.09375,0.21875
stars,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.22388059701492538,0.08955223880597014,0.16417910447761194,0.1044776119402985,0.08955223880597014
death,0.11650485436893204,0.17475728155339806,0.13592233009708737,0.13592233009708737,0.04854368932038835,0.17475728155339806,0.14563106796116504,0.06796116504854369
sea,0.2,0.06666666666666667,0.13333333333333333,0.2,0.03333333333333333,0.23333333333333334,0.1,0.03333333333333333
sound,0.13793103448275862,0.1724137931034483,0.08620689655172414,0.1724137931034483,0.10344827586206896,0.08620689655172414,0.13793103448275862,0.10344827586206896
pan,0.16,0.18,0.12,0.14,0.1,0.12,0.06,0.12
well,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.17142857142857143
black,0.10638297872340426,0.14184397163120568,0.09929078014184398,0.14184397163120568,0.09219858156028368,0.2198581560283688,0.09219858156028368,0.10638297872340426
see,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0967741935483871
take,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.17647058823529413
dead,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.11764705882352941
part,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.13333333333333333
step,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.1111111111111111
work,0.16489361702127658,0.18085106382978725,0.03723404255319149,0.047872340425531915,0.11170212765957446,0.07446808510638298,0.0425531914893617,0.3404255319148936
forest,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1388888888888889
turned,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
deathbed,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
went,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
sleep,0.03508771929824561,0.2631578947368421,0.03508771929824561,0.03508771929824561,0.2631578947368421,0.03508771929824561,0.03508771929824561,0.2982456140350877
page18,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
happy,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
trigger,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
energyenergyenergyene,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
n,0.037267080745341616,0.2857142857142857,0.037267080745341616,0.043478260869565216,0.2608695652173913,0.037267080745341616,0.018633540372670808,0.2795031055900621
alive,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
e,0.037383177570093455,0.2850467289719626,0.037383177570093455,0.04205607476635514,0.2616822429906542,0.037383177570093455,0.018691588785046728,0.2803738317757009
wastes,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
r,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
energy,0.05,0.25,0.03333333333333333,0.05,0.23333333333333334,0.11666666666666667,0.016666666666666666,0.25
g,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
b,0.04838709677419355,0.27419354838709675,0.03225806451612903,0.03225806451612903,0.24193548387096775,0.03225806451612903,0.016129032258064516,0.3225806451612903
l,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
v,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
fate,0.06153846153846154,0.2923076923076923,0.03076923076923077,0.046153846153846156,0.23076923076923078,0.046153846153846156,0.015384615384615385,0.27692307692307694
mahout,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
astride,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
large,0.07017543859649122,0.2807017543859649,0.03508771929824561,0.05263157894736842,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.2631578947368421
elephant,0.03125,0.28125,0.03125,0.046875,0.25,0.078125,0.015625,0.265625
impersonal,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
dark,0.05747126436781609,0.19540229885057472,0.05747126436781609,0.09195402298850575,0.1839080459770115,0.19540229885057472,0.022988505747126436,0.19540229885057472
sun,0.03125,0.2604166666666667,0.041666666666666664,0.041666666666666664,0.23958333333333334,0.041666666666666664,0.09375,0.25
winds,0.03389830508474576,0.2711864406779661,0.05084745762711865,0.06779661016949153,0.23728813559322035,0.06779661016949153,0.01694915254237288,0.2542372881355932
raging,0.03773584905660377,0.2830188679245283,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.018867924528301886,0.2830188679245283
across,0.07936507936507936,0.25396825396825395,0.047619047619047616,0.06349206349206349,0.2222222222222222,0.06349206349206349,0.015873015873015872,0.25396825396825395
desert,0.06382978723404255,0.2127659574468085,0.07446808510638298,0.10638297872340426,0.20212765957446807,0.0851063829787234,0.0425531914893617,0.2127659574468085
wild,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111
never,0.16666666666666666,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.09523809523809523
still,0.11864406779661017,0.15254237288135594,0.05084745762711865,0.22033898305084745,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.15254237288135594
water,0.1326530612244898,0.15306122448979592,0.061224489795918366,0.23469387755102042,0.11224489795918367,0.12244897959183673,0.061224489795918366,0.12244897959183673
hope,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.15789473684210525,0.2894736842105263
drifting,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1794871794871795
letting,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222
support,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.35714285714285715
though,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.15384615384615385
open,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.14705882352941177
men,0.07317073170731707,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.04878048780487805,0.14634146341463414
wind,0.2,0.08571428571428572,0.08571428571428572,0.2,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.08571428571428572
within,0.16,0.18666666666666668,0.06666666666666667,0.14666666666666667,0.10666666666666667,0.10666666666666667,0.12,0.10666666666666667
eyes,0.125,0.18181818181818182,0.045454545454545456,0.19318181818181818,0.14772727272727273,0.09090909090909091,0.056818181818181816,0.1590909090909091
days,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.14285714285714285
full,0.16901408450704225,0.19718309859154928,0.04225352112676056,0.09859154929577464,0.14084507042253522,0.08450704225352113,0.08450704225352113,0.18309859154929578
form,0.14,0.14,0.04,0.08,0.12,0.14,0.08,0.26
good,0.1111111111111111,0.2,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.2
stone,0.2054794520547945,0.1643835616438356,0.0410958904109589,0.2465753424657534,0.0821917808219178,0.0958904109589041,0.0410958904109589,0.1232876712328767
growth,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.10344827586206896
hands,0.16071428571428573,0.125,0.05357142857142857,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.125,0.10714285714285714
soil,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.1282051282051282
mission,0.041666666666666664,0.25,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.3333333333333333
wine,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.14285714285714285
train,0.058823529411764705,0.20588235294117646,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941
united,0.0,0.28125,0.0,0.09375,0.0625,0.03125,0.0,0.53125
states,0.0,0.23255813953488372,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.5116279069767442
dawn,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.13333333333333333
occasional,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.14634146341463414
sand,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.21428571428571427
rock,0.08450704225352113,0.14084507042253522,0.11267605633802817,0.16901408450704225,0.15492957746478872,0.11267605633802817,0.08450704225352113,0.14084507042253522
piled,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.17142857142857143
loose,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.15151515151515152
cold,0.15492957746478872,0.09859154929577464,0.07042253521126761,0.15492957746478872,0.11267605633802817,0.16901408450704225,0.08450704225352113,0.15492957746478872
treasure,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.16216216216216217
place,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.17647058823529413
provide,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0,0.05714285714285714,0.6
forth,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.41379310344827586
associated,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.36585365853658536
backwoods,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.15384615384615385
person,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.23529411764705882
shot,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.11904761904761904
clean,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.17647058823529413
sticks,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.13513513513513514
