,negative,positive
leave,0.5456831517183571,0.4543168482816429
native,0.37319587628865974,0.6268041237113402
pope,0.26486817903126914,0.7351318209687309
fit,0.320281124497992,0.679718875502008
consideration,0.3163383545770568,0.6836616454229432
noble,0.25925925925925924,0.7407407407407407
hearts,0.41696881798404634,0.5830311820159536
gave,0.3942332896461337,0.6057667103538663
sufficient,0.38811630847029077,0.6118836915297091
proof,0.3643835616438356,0.6356164383561644
knee,0.4210526315789474,0.5789473684210527
sake,0.37492083597213427,0.6250791640278658
purse,0.2857142857142857,0.7142857142857142
vulgar,0.5186615186615187,0.48133848133848134
tongue,0.38636363636363635,0.6136363636363635
couple,0.34146341463414637,0.6585365853658537
report,0.4326530612244898,0.5673469387755102
huguenot,0.09523809523809523,0.9047619047619048
crossed,0.3738019169329073,0.6261980830670926
sea,0.28767783940197733,0.7123221605980227
civil,0.3185955786736021,0.6814044213263979
peace,0.2774701253278928,0.7225298746721073
established,0.2517591868647381,0.7482408131352619
families,0.41768292682926833,0.5823170731707318
bent,0.4069767441860465,0.5930232558139534
steps,0.4049295774647887,0.5950704225352113
thither,0.43417366946778707,0.5658263305322129
devoted,0.26126126126126126,0.7387387387387387
mechanical,0.3801369863013699,0.6198630136986302
city,0.31770668356034215,0.682293316439658
northern,0.3570528967254408,0.6429471032745593
shadow,0.40693430656934304,0.593065693430657
castle,0.34794520547945207,0.652054794520548
built,0.30329557157569514,0.6967044284243048
particular,0.3291947499113161,0.670805250088684
seasons,0.3412698412698412,0.6587301587301587
habit,0.3875685557586837,0.6124314442413162
âthou,0.29069767441860467,0.7093023255813954
provided,0.41389375364856973,0.5861062463514303
earth,0.37706647907140345,0.6229335209285964
rain,0.48677248677248675,0.5132275132275133
valleys,0.3072916666666667,0.6927083333333334
thereof,0.3064516129032258,0.6935483870967741
soft,0.4101654846335697,0.5898345153664303
drops,0.3950617283950617,0.6049382716049383
increase,0.2966360856269113,0.7033639143730887
it.â,0.3807692307692308,0.6192307692307693
younger,0.22900763358778625,0.7709923664122138
strikingly,0.1818181818181818,0.8181818181818181
handsome,0.30058651026392963,0.6994134897360704
easily,0.3356305995864921,0.664369400413508
youth,0.24810352521195894,0.7518964747880411
married,0.28775510204081634,0.7122448979591837
senior,0.18862275449101795,0.811377245508982
attained,0.26666666666666666,0.7333333333333333
born,0.371994342291372,0.628005657708628
children,0.39601522274457135,0.6039847772554288
parents,0.3719758064516129,0.628024193548387
stages,0.33482142857142855,0.6651785714285714
passed,0.393238434163701,0.6067615658362989
attended,0.3913690476190476,0.6086309523809523
sorrow,0.5549964054636952,0.44500359453630484
troubles,0.3898305084745763,0.6101694915254238
poorly,0.34375,0.65625
scanty,0.4845814977973568,0.5154185022026432
joys,0.29333333333333333,0.7066666666666667
countenance,0.40935297885970534,0.5906470211402948
doubt,0.5189595738013162,0.48104042619868387
beauty,0.24528301886792456,0.7547169811320755
glorious,0.42538593481989706,0.5746140651801029
hail,0.47953216374269003,0.52046783625731
thy,0.353709637663298,0.646290362336702
overgrown,0.6666666666666666,0.3333333333333333
sister,0.3732133403917417,0.6267866596082583
solitary,0.4709302325581396,0.5290697674418605
court,0.3422818791946308,0.6577181208053691
shaded,0.37297297297297294,0.627027027027027
lofty,0.4352941176470588,0.5647058823529412
dame,0.24820143884892087,0.7517985611510792
oval,0.25,0.7500000000000001
olive,0.36,0.64
complexion,0.3433734939759036,0.6566265060240963
grecian,0.3220338983050847,0.6779661016949152
forehead,0.47074468085106386,0.5292553191489362
table,0.3580683156654888,0.6419316843345112
seated,0.38120950323974084,0.6187904967602591
volume,0.26680896478121663,0.7331910352187834
bishop,0.22608695652173913,0.7739130434782608
hopkins,0.25,0.7500000000000001
spread,0.34185733512786004,0.65814266487214
worldly,0.3203463203463204,0.6796536796536797
deceitful,0.5612244897959184,0.4387755102040816
lulls,0.25,0.7500000000000001
bewitching,0.25,0.7500000000000001
slumbers,0.3488372093023256,0.6511627906976745
pray,0.2903543307086614,0.7096456692913387
sinner,0.3942307692307692,0.6057692307692308
roused,0.4319526627218935,0.5680473372781065
implore,0.25,0.7500000000000001
thine,0.40522875816993464,0.5947712418300654
sin,0.5375000000000001,0.4625
since,0.39295196717354575,0.6070480328264543
trust,0.31378299120234604,0.686217008797654
thus,0.37348563516787814,0.6265143648321219
cares,0.36018957345971564,0.6398104265402844
agitated,0.5693430656934306,0.43065693430656937
gone,0.38847385272145146,0.6115261472785486
dwelling,0.39549839228295824,0.6045016077170419
sounds,0.3961937716262976,0.6038062283737025
hum,0.2456140350877193,0.7543859649122807
kettle,0.3655913978494624,0.6344086021505376
immense,0.3070652173913043,0.6929347826086956
stares,0.2765957446808511,0.723404255319149
settle,0.39705882352941174,0.6029411764705882
human,0.3451174289245983,0.6548825710754017
eyes,0.4192258767944757,0.5807741232055242
suddenly,0.4443783462224866,0.5556216537775134
eye,0.3656695554934302,0.6343304445065697
somewhat,0.37990654205607477,0.6200934579439253
glance,0.41374474053295934,0.5862552594670407
noise,0.5992970123022847,0.40070298769771534
merely,0.36026111791105664,0.6397388820889433
sound,0.4092159559834938,0.5907840440165062
nearer,0.37366003062787134,0.6263399693721285
gate,0.3872832369942196,0.6127167630057804
pause,0.42076502732240434,0.5792349726775956
ha,0.3669724770642202,0.6330275229357798
heavy,0.480553154710458,0.5194468452895419
hand,0.41474764347929843,0.5852523565207015
outer,0.3891050583657588,0.6108949416342412
door,0.38784067085953877,0.6121593291404611
apartment,0.42415730337078655,0.5758426966292135
mirror,0.24305555555555552,0.7569444444444444
behind,0.4156470152020764,0.5843529847979236
hat,0.3786692759295499,0.6213307240704501
grey,0.3298835705045278,0.6701164294954721
âmy,0.6315789473684211,0.3684210526315789
horse,0.38860103626943004,0.6113989637305699
child,0.2949171476447589,0.705082852355241
occasionally,0.4139051332033788,0.5860948667966213
seen,0.38501449717686553,0.6149855028231344
alone,0.4018281535648994,0.5981718464351006
angelic,0.21359223300970875,0.7864077669902912
blue,0.3114860480207657,0.6885139519792343
hair,0.40399757722592367,0.5960024227740763
exactly,0.3201035375323555,0.6798964624676446
anglo-saxon,0.32704402515723274,0.6729559748427674
bye,0.2659574468085107,0.7340425531914894
cast,0.44910868315123637,0.5508913168487637
partook,0.17857142857142858,0.8214285714285714
extent,0.3511530398322851,0.6488469601677148
particularly,0.39060092449922956,0.6093990755007704
disposition,0.35169491525423724,0.6483050847457626
inconsiderable,0.2137404580152672,0.7862595419847329
portion,0.3425223983459683,0.6574776016540318
infancy,0.3727810650887574,0.6272189349112426
especially,0.3481265914878138,0.6518734085121863
classes,0.37381126554498906,0.626188734455011
follow,0.37406769936890416,0.6259323006310957
order,0.34814814814814815,0.6518518518518519
lovely,0.2645161290322581,0.7354838709677419
attempt,0.4516676088185415,0.5483323911814585
snatch,0.43564356435643564,0.5643564356435643
streets,0.37728937728937734,0.6227106227106227
moment,0.41452458198153236,0.5854754180184677
enter,0.34822695035460993,0.6517730496453902
coach,0.3631578947368421,0.6368421052631579
seemed,0.4045116636759805,0.5954883363240194
beheld,0.4052532833020638,0.5947467166979363
apprehension,0.5098039215686275,0.49019607843137253
parts,0.3647654093836247,0.6352345906163753
letters,0.34012031466913467,0.6598796853308653
hours,0.4688483322844556,0.5311516677155443
names,0.34207818930041156,0.6579218106995885
grew,0.456575682382134,0.543424317617866
personal,0.3447636700648749,0.6552363299351252
increased,0.3852376137512639,0.6147623862487361
everything,0.336231884057971,0.663768115942029
speedily,0.3583061889250814,0.6416938110749185
asked,0.3605651105651106,0.6394348894348895
alas,0.5260663507109005,0.47393364928909953
foreign,0.5126646403242148,0.4873353596757852
grave,0.5227722772277228,0.47722772277227726
said,0.3761927746630528,0.6238072253369472
doubtless,0.28207639569049947,0.7179236043095004
portrait,0.31955922865013775,0.6804407713498623
painted,0.38986556359875907,0.610134436401241
style,0.3073611708996987,0.6926388291003014
conceive,0.4174397031539889,0.5825602968460111
expecting,0.26760563380281693,0.7323943661971831
suppose,0.371900826446281,0.6280991735537189
tolerably,0.38974358974358975,0.6102564102564102
content,0.28292682926829266,0.7170731707317073
flitting,0.42857142857142855,0.5714285714285714
glimpse,0.3416666666666667,0.6583333333333334
excuse,0.5685920577617328,0.43140794223826706
intention,0.32879377431906615,0.6712062256809338
drawing,0.3745762711864407,0.6254237288135593
looked,0.3983030303030303,0.6016969696969697
entertained,0.3969631236442517,0.6030368763557483
slightest,0.416195856873823,0.583804143126177
remember,0.3663594470046083,0.6336405529953917
ay,0.22633297062023938,0.7736670293797606
conclusion,0.3690773067331671,0.630922693266833
reasonable,0.4032258064516128,0.596774193548387
good-natured,0.31683168316831684,0.6831683168316831
adopt,0.3195266272189349,0.6804733727810651
charitable,0.3309352517985612,0.6690647482014389
side,0.3833384568090993,0.6166615431909006
doubtful,0.5073409461663947,0.4926590538336052
point,0.37474541751527496,0.625254582484725
frankly,0.2435897435897436,0.7564102564102565
objection,0.5563218390804597,0.44367816091954027
whatever,0.34324614833393047,0.6567538516660695
idea,0.36105092091007585,0.6389490790899242
moreover,0.3686956521739131,0.631304347826087
thank,0.31590413943355117,0.6840958605664488
disposed,0.26972281449893387,0.7302771855010661
exercise,0.305526590198123,0.694473409801877
qualities,0.27375201288244766,0.7262479871175523
maintain,0.4852941176470588,0.5147058823529411
appear,0.37790963030579644,0.6220903696942035
mysterious,0.4391891891891892,0.5608108108108107
unlike,0.38113207547169814,0.6188679245283019
opposed,0.5160575858250277,0.48394241417497236
darkness,0.5796652200867949,0.4203347799132052
sad,0.4607390300230947,0.5392609699769053
melancholy,0.49908925318761377,0.5009107468123861
nurtured,0.36,0.6399999999999999
arrived,0.37613843351548265,0.6238615664845173
considerable,0.2675359712230216,0.7324640287769785
distance,0.38162878787878785,0.618371212121212
stream,0.3791748526522593,0.6208251473477406
rapid,0.3479212253829322,0.6520787746170679
waters,0.40944272445820434,0.5905572755417957
sunshine,0.2950191570881226,0.7049808429118775
tumbling,0.39999999999999997,0.6
villages,0.4296675191815857,0.5703324808184143
close,0.40581162324649295,0.594188376753507
stood,0.41972541328103113,0.5802745867189689
sides,0.4100327153762268,0.5899672846237732
pines,0.45714285714285713,0.5428571428571428
savage,0.5609408410548824,0.4390591589451176
spot,0.40915805022156565,0.5908419497784343
filling,0.42857142857142855,0.5714285714285714
air,0.41054545454545455,0.5894545454545456
uncouth,0.4942528735632184,0.5057471264367817
notes,0.32325141776937616,0.6767485822306238
lay,0.47015915119363394,0.5298408488063661
lake,0.4802306425041187,0.5197693574958814
gloomy,0.5533536585365854,0.44664634146341464
modified,0.391304347826087,0.6086956521739131
assumed,0.3753846153846154,0.6246153846153847
shape,0.3523131672597865,0.6476868327402135
gay,0.376130198915009,0.6238698010849909
river,0.38402270884022705,0.615977291159773
beside,0.3772132409545805,0.6227867590454196
solitude,0.46341463414634143,0.5365853658536585
silent,0.4255319148936171,0.574468085106383
bad,0.5775922059846903,0.42240779401530965
clever,0.2369020501138952,0.7630979498861048
able,0.3362533692722372,0.6637466307277629
literary,0.16908371786420567,0.8309162821357943
feat,0.35000000000000003,0.65
elapsed,0.38235294117647056,0.6176470588235294
understand,0.352062163777645,0.6479378362223551
lover,0.2267657992565056,0.7732342007434945
society,0.31337047353760444,0.6866295264623956
sitting,0.3781965006729476,0.6218034993270525
together,0.3858477970627503,0.6141522029372496
breast,0.4485798237022527,0.5514201762977473
thinking,0.36288848263254114,0.637111517367459
conscious,0.4547677261613692,0.5452322738386308
peculiar,0.31714922048997773,0.6828507795100223
sensation,0.3707865168539326,0.6292134831460674
real,0.275022143489814,0.7249778565101861
cause,0.4119653634216741,0.5880346365783258
pleasure,0.361559669161087,0.6384403308389129
hearing,0.552006552006552,0.44799344799344804
voices,0.39225181598062947,0.6077481840193705
addressed,0.32892561983471075,0.6710743801652893
turned,0.4292794510102935,0.5707205489897064
persisted,0.4831460674157303,0.5168539325842697
notice,0.36172765446910615,0.6382723455308937
burst,0.4739776951672862,0.5260223048327137
tears,0.453695836873407,0.546304163126593
behaviour,0.398936170212766,0.601063829787234
dispose,0.40816326530612246,0.5918367346938775
favour,0.37801204819277107,0.6219879518072289
admired,0.30726256983240224,0.6927374301675978
continually,0.38737758433079433,0.6126224156692056
mark,0.34083728278041076,0.6591627172195892
affection,0.26770708283313327,0.7322929171668667
individual,0.31590739357729647,0.6840926064227035
favourable,0.2889908256880734,0.7110091743119266
opinion,0.33403141361256544,0.6659685863874345
forgotten,0.5511247443762781,0.4488752556237219
circumstance,0.3636363636363636,0.6363636363636364
subsequently,0.3476702508960574,0.6523297491039427
informed,0.3876967095851216,0.6123032904148784
jew,0.35365853658536583,0.6463414634146342
knocked,0.49034749034749037,0.5096525096525096
taken,0.3849834376150166,0.6150165623849835
bright,0.34411226357535085,0.6558877364246491
lines,0.3531278331822303,0.6468721668177697
companions,0.43963963963963965,0.5603603603603603
questions,0.3411764705882353,0.6588235294117646
answer,0.3486666666666667,0.6513333333333333
opened,0.41287284144427006,0.58712715855573
demanded,0.37735849056603776,0.6226415094339623
maid,0.3991596638655462,0.6008403361344538
replied,0.36114819759679573,0.6388518024032043
pointing,0.42152466367713004,0.57847533632287
conscience,0.3404255319148936,0.6595744680851063
troubled,0.4205607476635514,0.5794392523364486
hate,0.547703180212014,0.4522968197879858
often,0.40155479144864703,0.598445208551353
fling,0.4263803680981595,0.5736196319018405
stones,0.37965700768775873,0.6203429923122412
sooner,0.40471512770137524,0.5952848722986248
forced,0.5804123711340206,0.41958762886597933
answering,0.4368932038834952,0.5631067961165048
shows,0.3378839590443686,0.6621160409556315
sense,0.27669225401256103,0.7233077459874389
custom,0.36721311475409835,0.6327868852459017
wise,0.2604501607717042,0.7395498392282958
indifferent,0.3318385650224215,0.6681614349775785
talk,0.2734931950745301,0.7265068049254698
peopleâs,0.3880597014925373,0.6119402985074627
seized,0.5285996055226825,0.4714003944773175
ear,0.42192192192192196,0.5780780780780781
want,0.3831877729257642,0.6168122270742359
write,0.3563300142247511,0.6436699857752489
box,0.3187250996015936,0.6812749003984063
carry,0.36240171551107936,0.6375982844889206
back,0.42107202062995025,0.5789279793700497
loth,0.4117647058823529,0.5882352941176471
take,0.3805770772107935,0.6194229227892064
pounds,0.2908224076281287,0.7091775923718713
leaned,0.4022556390977443,0.5977443609022556
forward,0.3301587301587301,0.6698412698412698
sudden,0.48964497041420113,0.5103550295857988
started,0.43028846153846156,0.5697115384615385
white,0.3126333760136577,0.6873666239863423
showing,0.38565022421524664,0.6143497757847534
teeth,0.46710526315789475,0.5328947368421053
talking,0.3869565217391304,0.6130434782608696
due,0.30132788559754853,0.6986721144024515
course,0.3448275862068966,0.6551724137931034
entertain,0.3322884012539185,0.6677115987460814
hopes,0.4170081967213115,0.5829918032786885
greater,0.27455590386624873,0.7254440961337514
speaking,0.35120994113799875,0.6487900588620014
support,0.3030640668523677,0.6969359331476324
invariably,0.3944636678200692,0.6055363321799309
accustomed,0.36772777167947307,0.6322722283205269
change,0.3786865906409752,0.6213134093590247
scene,0.4365122615803815,0.5634877384196185
sometimes,0.41552734375,0.58447265625
lodgings,0.2658227848101266,0.7341772151898734
former,0.3851374278927723,0.6148625721072276
motives,0.3193916349809886,0.6806083650190113
uncomfortable,0.49230769230769234,0.5076923076923078
entering,0.3630470016207455,0.6369529983792545
gentry,0.23204419889502764,0.7679558011049723
bear,0.4121747211895911,0.5878252788104089
commission,0.4041095890410959,0.595890410958904
third,0.39704641350210973,0.6029535864978903
put,0.38545904829294186,0.6145409517070582
genteel,0.14285714285714288,0.8571428571428572
scotch,0.46913580246913583,0.5308641975308642
find,0.36176113711215113,0.6382388628878488
convenient,0.2565789473684211,0.743421052631579
floor,0.4652061855670104,0.5347938144329897
canvas,0.39669421487603307,0.603305785123967
camp,0.5007012622720898,0.4992987377279103
connection,0.3170731707317073,0.6829268292682926
happened,0.41433021806853576,0.5856697819314642
playing,0.459915611814346,0.540084388185654
sandy,0.4533333333333333,0.5466666666666666
lane,0.4437627811860941,0.5562372188139059
slight,0.4328621908127208,0.5671378091872791
yellow,0.3823529411764706,0.6176470588235294
object,0.3833685694150811,0.616631430584919
top,0.3203883495145631,0.6796116504854369
bank,0.40372670807453415,0.5962732919254659
thick,0.4575,0.5425
move,0.43289224952741023,0.5671077504725899
across,0.44734982332155476,0.5526501766784452
golden,0.335423197492163,0.664576802507837
arm,0.43512658227848106,0.564873417721519
surprised,0.4075,0.5924999999999999
appeared,0.38840482573726537,0.6115951742627346
drop,0.504950495049505,0.49504950495049505
holding,0.3811881188118812,0.6188118811881188
intently,0.3218390804597701,0.67816091954023
foot,0.45706214689265534,0.5429378531073447
resistance,0.5652173913043479,0.43478260869565216
felt,0.4396248534583822,0.5603751465416179
struggle,0.5728862973760933,0.4271137026239067
scream,0.7641509433962264,0.2358490566037736
shriek,0.7936507936507937,0.20634920634920634
possessed,0.4862914862914863,0.5137085137085137
âo,0.6470588235294118,0.35294117647058826
frantic,0.635036496350365,0.3649635036496351
effort,0.31264367816091954,0.6873563218390805
creature,0.5211521152115212,0.4788478847884788
amain,0.5,0.5
hot,0.44508670520231214,0.5549132947976879
coals,0.445945945945946,0.5540540540540541
menacing,0.5172413793103449,0.4827586206896552
dropped,0.45945945945945943,0.5405405405405406
running,0.40067720090293457,0.5993227990970654
hissing,0.5402298850574713,0.4597701149425288
gorgeous,0.2964824120603015,0.7035175879396984
frightened,0.5870206489675517,0.4129793510324484
firm,0.35687732342007433,0.6431226765799256
possess,0.22857142857142856,0.7714285714285714
otherwise,0.3535871156661786,0.6464128843338214
unable,0.5740740740740741,0.42592592592592593
borne,0.4288224956063269,0.5711775043936731
share,0.25686059275521406,0.7431394072447859
connected,0.3536650615302301,0.64633493846977
brutes,0.4798206278026906,0.5201793721973094
reptiles,0.31578947368421056,0.6842105263157894
vicious,0.5637254901960784,0.4362745098039216
mare,0.3939393939393939,0.6060606060606061
stall,0.45762711864406774,0.5423728813559322
dangerous,0.5811623246492986,0.41883767535070143
welcome,0.36920529801324503,0.6307947019867549
nevertheless,0.3804945054945054,0.6195054945054945
seamed,0.7500000000000001,0.25
iron,0.3180741910023678,0.6819258089976321
cover,0.44378698224852076,0.5562130177514792
whilst,0.3764792899408284,0.6235207100591715
showed,0.4012539184952978,0.5987460815047021
dislike,0.5481927710843373,0.45180722891566266
fiercest,0.689655172413793,0.31034482758620685
philosophy,0.2678868552412646,0.7321131447587355
pitch,0.4216867469879517,0.5783132530120482
scarcely,0.5453655352480418,0.4546344647519582
produced,0.35850253807106597,0.641497461928934
whereas,0.3660714285714286,0.6339285714285714
immediately,0.45454545454545453,0.5454545454545454
astonishment,0.3333333333333333,0.6666666666666666
expected,0.36647009267059816,0.6335299073294018
produce,0.3688888888888889,0.6311111111111111
contrary,0.5043316831683168,0.49566831683168316
fields,0.4069192751235585,0.5930807248764416
servant,0.5198451113262342,0.4801548886737657
mischief,0.5641592920353983,0.4358407079646018
seems,0.35161402290871224,0.6483859770912878
attend,0.29475982532751094,0.7052401746724891
remained,0.45735392881128273,0.5426460711887172
corner,0.3722772277227723,0.6277227722772277
red-coated,0.35227272727272724,0.6477272727272727
chanced,0.34375,0.65625
wandered,0.463768115942029,0.536231884057971
peering,0.47272727272727266,0.5272727272727272
anxiously,0.40769230769230774,0.5923076923076923
among,0.39748953974895396,0.602510460251046
quest,0.3366336633663366,0.6633663366336634
trash,0.38888888888888884,0.6111111111111112
grateful,0.2468354430379747,0.7531645569620254
urchins,0.6153846153846154,0.38461538461538464
hedge,0.4424778761061947,0.5575221238938053
hung,0.4273648648648648,0.5726351351351351
resembling,0.28634361233480177,0.7136563876651982
colours,0.4689655172413793,0.5310344827586206
green,0.26686592655849706,0.733134073441503
red,0.40242616033755274,0.5975738396624471
tender,0.3404255319148936,0.6595744680851063
utmost,0.39268867924528306,0.6073113207547169
staring,0.5393258426966292,0.46067415730337075
temptation,0.59,0.41
stretched,0.5273224043715847,0.4726775956284152
forth,0.36803394625176805,0.631966053748232
ate,0.4610389610389611,0.538961038961039
taste,0.2958715596330275,0.7041284403669725
fruit,0.3954081632653061,0.6045918367346939
superior,0.27896613190730835,0.7210338680926915
sour,0.5714285714285714,0.42857142857142855
continued,0.41379310344827586,0.5862068965517242
home,0.3569694026226324,0.6430305973773677
midnight,0.4466403162055336,0.5533596837944663
awoke,0.4914675767918089,0.5085324232081913
sleep,0.4402704733283246,0.5597295266716755
bending,0.39069767441860465,0.6093023255813953
couch,0.46391752577319595,0.5360824742268041
surgeon,0.4006514657980456,0.5993485342019544
nigh,0.44303797468354433,0.5569620253164557
reflected,0.3273809523809524,0.6726190476190477
need,0.3511688311688312,0.6488311688311689
offer,0.27383015597920274,0.7261698440207972
influence,0.3902371759514616,0.6097628240485383
pursuits,0.2900763358778626,0.7099236641221374
summer,0.41185076810534016,0.58814923189466
boys,0.40080428954423597,0.599195710455764
wander,0.40853658536585363,0.5914634146341463
stroll,0.37500000000000006,0.625
village,0.3876698014629049,0.612330198537095
sexton,0.0784313725490196,0.9215686274509803
perceiving,0.41630901287553645,0.5836909871244634
invited,0.21714285714285717,0.7828571428571429
presently,0.3950617283950617,0.6049382716049383
looking,0.3792973177181716,0.6207026822818286
dead,0.469220835126991,0.530779164873009
window,0.3634423897581792,0.6365576102418208
dingy,0.39655172413793105,0.603448275862069
pulpit,0.13768115942028986,0.8623188405797102
flinging,0.4912280701754386,0.5087719298245614
rich,0.2935234699940582,0.7064765300059417
outside,0.3660714285714286,0.6339285714285715
building,0.23258594917787745,0.7674140508221227
wall,0.38260869565217387,0.6173913043478261
half,0.4241486068111455,0.5758513931888546
filled,0.41820768136557607,0.5817923186344239
lying,0.5538020086083214,0.4461979913916786
confused,0.4245283018867924,0.5754716981132075
mouldering,0.2972972972972973,0.7027027027027026
rolled,0.5333333333333333,0.46666666666666673
danes,0.3088235294117647,0.6911764705882353
ago,0.3869969040247678,0.6130030959752322
angry,0.6041909196740396,0.3958090803259604
sunk,0.6561181434599156,0.34388185654008435
ashore,0.32999999999999996,0.67
placed,0.35995279307631783,0.6400472069236821
fellows,0.328515111695138,0.671484888304862
lift,0.427007299270073,0.5729927007299269
commenced,0.364406779661017,0.6355932203389831
handling,0.3195266272189349,0.6804733727810651
grim,0.5966666666666666,0.40333333333333327
relics,0.39444444444444443,0.6055555555555555
skull,0.3828571428571429,0.6171428571428572
fixed,0.3775262732417138,0.6224737267582862
attention,0.2387218045112782,0.7612781954887219
drawn,0.3823529411764706,0.6176470588235294
yon,0.34979423868312753,0.6502057613168725
seem,0.3654545454545454,0.6345454545454545
others,0.38400488400488403,0.615995115995116
fully,0.2576512455516014,0.7423487544483987
manâs,0.38888888888888884,0.6111111111111112
compared,0.3768996960486322,0.6231003039513678
mass,0.3673003802281369,0.6326996197718632
giant,0.26136363636363635,0.7386363636363636
red-haired,0.30097087378640774,0.6990291262135923
warriors,0.47876857749469215,0.5212314225053079
stature,0.3541666666666667,0.6458333333333334
tales,0.2766990291262136,0.7233009708737864
north,0.3562891291974957,0.6437108708025043
secrets,0.3534482758620689,0.646551724137931
fill,0.38819320214669056,0.6118067978533095
puny,0.45,0.55
awe,0.3292929292929293,0.6707070707070708
nights,0.35858585858585856,0.6414141414141413
wrote,0.3817619783616692,0.6182380216383307
tempted,0.45959595959595956,0.5404040404040404
latin,0.3158627087198516,0.6841372912801484
containing,0.3920454545454546,0.6079545454545455
adventures,0.32081911262798635,0.6791808873720137
kings,0.40312500000000007,0.596875
different,0.371342512908778,0.628657487091222
men,0.385506039150354,0.6144939608496459
judge,0.3170731707317074,0.6829268292682927
performed,0.3604465709728868,0.6395534290271133
norway,0.4927536231884058,0.5072463768115941
eventually,0.3508771929824561,0.6491228070175439
bridge,0.40306122448979587,0.596938775510204
gallant,0.3,0.7
resembled,0.3560606060606061,0.6439393939393939
least,0.3690062543432939,0.6309937456567061
leader,0.3462282398452611,0.6537717601547388
presence,0.3248095756256801,0.6751904243743199
height,0.35244922341696533,0.6475507765830346
forgot,0.3574468085106383,0.6425531914893617
dwelt,0.40756302521008403,0.592436974789916
food,0.29217603911980444,0.7078239608801956
imagination,0.34741442097596503,0.6525855790240349
dane,0.23255813953488375,0.7674418604651163
associated,0.24743512371756185,0.7525648762824382
ideas,0.3403141361256545,0.6596858638743456
daring,0.2955145118733509,0.7044854881266491
curiosity,0.2628398791540785,0.7371601208459215
danish,0.13095238095238096,0.869047619047619
norse,0.28125,0.71875
dialects,0.3211009174311927,0.6788990825688074
impression,0.27053140096618356,0.7294685990338164
beneath,0.38165137614678896,0.618348623853211
sight,0.4187725631768953,0.5812274368231047
to-day,0.23046875,0.76953125
week,0.40358744394618834,0.5964125560538116
motions,0.40277777777777773,0.5972222222222222
existence,0.29190056134723336,0.7080994386527667
stirring,0.4910714285714286,0.5089285714285715
passing,0.38850771869639794,0.611492281303602
calculated,0.3712984054669704,0.6287015945330297
europe,0.3114080164439877,0.6885919835560124
bore,0.552710843373494,0.4472891566265059
war,0.5736807532296914,0.4263192467703088
determination,0.3183856502242153,0.6816143497757848
enthusiasm,0.31666666666666665,0.6833333333333333
woman,0.395998974095922,0.6040010259040779
eager,0.3715469613259668,0.6284530386740331
beat,0.4762684124386252,0.5237315875613748
happens,0.5186813186813187,0.48131868131868133
entire,0.36392405063291133,0.6360759493670886
oh,0.4234647112740605,0.5765352887259395
worth,0.22081064730792496,0.779189352692075
chivalry,0.3770491803278689,0.6229508196721312
battalions,0.5333333333333333,0.46666666666666656
gleam,0.38125,0.6187499999999999
shrill,0.6052631578947368,0.39473684210526316
fife,0.19095477386934673,0.8090452261306532
loud,0.5083532219570406,0.49164677804295936
drum,0.48837209302325585,0.5116279069767442
shouts,0.4072164948453608,0.5927835051546392
inhabitants,0.4242728184553661,0.5757271815446339
greeted,0.45454545454545453,0.5454545454545454
arrival,0.3590604026845638,0.6409395973154363
cheered,0.38461538461538464,0.6153846153846154
departure,0.5278246205733559,0.4721753794266442
dozen,0.42063492063492064,0.5793650793650793
yonder,0.2893401015228427,0.7106598984771573
short,0.412202380952381,0.5877976190476191
crew,0.41257367387033395,0.5874263261296659
ferocious,0.6060606060606061,0.3939393939393939
cursing,0.6470588235294118,0.35294117647058826
hold,0.36489058039961936,0.6351094196003806
whither,0.4245283018867924,0.5754716981132075
trod,0.2790697674418605,0.7209302325581396
improved,0.22586872586872586,0.7741312741312741
quiet,0.2738038844149692,0.7261961155850308
pattern,0.16,0.84
clean,0.2397260273972603,0.7602739726027398
narrow,0.37937559129612114,0.6206244087038789
market-place,0.225,0.7749999999999999
old-fashioned,0.27692307692307694,0.7230769230769231
roof,0.3316831683168317,0.6683168316831684
thatch,0.18518518518518517,0.8148148148148148
mansion,0.21428571428571427,0.7857142857142857
resided,0.2285714285714286,0.7714285714285715
generous,0.2686945500633714,0.7313054499366286
loved,0.2788713910761155,0.7211286089238845
visit,0.23751600512163892,0.762483994878361
sick,0.5774539877300613,0.4225460122699386
leaning,0.42151162790697677,0.5784883720930233
cane,0.3148148148148148,0.6851851851851852
sleek,0.15789473684210528,0.8421052631578947
footman,0.3023255813953488,0.6976744186046512
walked,0.39,0.61
mortal,0.5646879756468798,0.4353120243531202
remains,0.4357253484770264,0.5642746515229737
sweetest,0.4615384615384616,0.5384615384615384
bard,0.23809523809523808,0.761904761904762
marble,0.3238993710691824,0.6761006289308176
sigh,0.49812734082397,0.50187265917603
escaped,0.470479704797048,0.5295202952029521
faint,0.4592074592074592,0.5407925407925408
express,0.3516548463356974,0.6483451536643026
misery,0.6502732240437158,0.3497267759562841
bruised,0.5873015873015873,0.4126984126984127
reed,0.5,0.5
blind,0.5019206145966709,0.49807938540332913
worm,0.4969696969696969,0.503030303030303
exclaim,0.5,0.5
mild,0.41832669322709165,0.5816733067729083
undergone,0.42,0.58
joy,0.30220417633410673,0.6977958236658933
