,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
study,0.08267164876226063,0.1756188696870621,0.06305464736104624,0.0966837926202709,0.12984586641756188,0.09154600653900047,0.06352171882297991,0.29705744978981785
adventure,0.06666666666666667,0.27272727272727276,0.030303030303030304,0.10909090909090909,0.16565656565656564,0.06868686868686869,0.08282828282828282,0.20404040404040405
found,0.06053691926792564,0.1125297344531288,0.045730375260935006,0.08495558036797904,0.24574008447011994,0.08063498228069325,0.04927423661342784,0.32059808728579064
books,0.07076483202287348,0.17119370979270906,0.06218727662616154,0.08470335954253037,0.1701215153681201,0.09113652609006433,0.0775553967119371,0.27233738384560396
many,0.09461419893009339,0.1566778493063741,0.062471665608849404,0.12458065101097109,0.13967721461601235,0.10835071175990571,0.0692719194849941,0.2443557892827999
descriptions,0.03546099290780142,0.2411347517730497,0.04964539007092199,0.04964539007092199,0.17730496453900713,0.08510638297872342,0.03546099290780142,0.32624113475177313
life,0.08476864100210572,0.1650018897467739,0.06749095621186761,0.12315749689541602,0.1553371848172345,0.11300685708115113,0.07818152367582744,0.21305545056962366
manners,0.10236220472440943,0.15635545556805397,0.08098987626546682,0.10686164229471315,0.1496062992125984,0.0843644544431946,0.052868391451068614,0.26659167604049494
unusual,0.08148148148148149,0.16666666666666666,0.06666666666666667,0.15925925925925924,0.1111111111111111,0.13333333333333333,0.059259259259259255,0.2222222222222222
form,0.08196363636363638,0.15396363636363639,0.05883636363636364,0.11985454545454546,0.13752727272727275,0.1056,0.0632,0.2790545454545455
scenes,0.11184834123222749,0.14123222748815167,0.07962085308056872,0.15165876777251183,0.13838862559241705,0.11374407582938388,0.0900473933649289,0.17345971563981044
action,0.09239384041063929,0.17195520298646758,0.07582827811479236,0.13089127391507235,0.1311245916938871,0.10755949603359777,0.06836210919272048,0.22188520765282316
lie,0.18020226785167023,0.09469813055470426,0.1630401471038921,0.09500459699662887,0.08826233527428747,0.18755746245786087,0.04780876494023904,0.14342629482071714
british,0.11504811898512686,0.13210848643919512,0.07042869641294838,0.14698162729658792,0.10454943132108487,0.10192475940507437,0.061679790026246725,0.26727909011373574
gentle,0.08621607237892495,0.14688664183076103,0.061202767429483766,0.12187333688131985,0.18520489622139433,0.11229377328366152,0.08728046833422032,0.19904204364023417
reader,0.07291481415614441,0.15970122710296994,0.05264093900053352,0.10510403699093011,0.13782678285612662,0.10261426284901298,0.08500800284545616,0.28418993419882627
thou,0.0730876154604968,0.161151466236212,0.06053268765133171,0.10393686664873104,0.1947807371536185,0.1242041072549547,0.08905030938929244,0.19325621020536274
hast,0.08434596140100072,0.15082201572551823,0.07219442458899214,0.1272337383845604,0.17155110793423872,0.1093638313080772,0.07433881343817011,0.21015010721944244
imagined,0.08411214953271029,0.16822429906542058,0.06074766355140187,0.1308411214953271,0.1308411214953271,0.11448598130841121,0.09813084112149534,0.21261682242990654
conduct,0.11785573512022074,0.1367757193535672,0.074103271580607,0.13992905005912495,0.12495072920772565,0.10681907765076862,0.059124950729207724,0.24044146629877808
thee,0.08705832269050659,0.17624521072796934,0.05810983397190293,0.11004682843763303,0.17177522349936142,0.11451681566624095,0.07960834397616007,0.2026394210302256
distant,0.0930802204531537,0.16962645437844456,0.05756276791181873,0.14084507042253522,0.14451928965094918,0.11267605633802817,0.08328230251071647,0.19840783833435394
lands,0.10468920392584516,0.14721919302071976,0.08833151581243184,0.13522355507088332,0.12540894220283533,0.11777535441657579,0.05888767720828789,0.22246455834242096
didst,0.13654618473895583,0.1465863453815261,0.07630522088353414,0.13453815261044177,0.15060240963855423,0.10441767068273092,0.07630522088353414,0.17469879518072287
promise,0.05708390646492435,0.12585969738651995,0.03301237964236589,0.07290233837689133,0.26409903713892713,0.07634112792297111,0.07083906464924346,0.2998624484181568
thyself,0.08239095315024232,0.16962843295638125,0.07108239095315025,0.10662358642972536,0.14701130856219707,0.12116316639741519,0.08077544426494346,0.22132471728594505
much,0.0891442885033337,0.1631487825542417,0.06159059932957601,0.11360371311747153,0.1470880760305006,0.11400891442885033,0.07813018013040114,0.2332854459056249
instruction,0.057999999999999996,0.131,0.032,0.071,0.13,0.06899999999999999,0.06999999999999999,0.439
entertainment,0.05322128851540616,0.21008403361344538,0.04201680672268907,0.06162464985994398,0.1988795518207283,0.06162464985994398,0.16526610644257703,0.2072829131652661
might,0.09409936331277886,0.16553867749536275,0.06552363763974532,0.1323005965809395,0.1348072391838372,0.11450343410036597,0.07605153657191559,0.2171755151150549
tell,0.08951832777946077,0.16192063011208724,0.06997879430475613,0.11693426234474402,0.1423810966373826,0.10996667676461677,0.08194486519236595,0.22735534686458647
assure,0.07178841309823678,0.15239294710327456,0.04785894206549119,0.09445843828715367,0.14987405541561713,0.0894206549118388,0.07934508816120908,0.3148614609571788
reason,0.09571508069003895,0.14357262103505844,0.06937488406603598,0.12984603969578928,0.12687813021702837,0.10498979781116677,0.07011686143572621,0.259506585049156
inasmuch,0.0771604938271605,0.13271604938271606,0.08641975308641975,0.11728395061728396,0.16666666666666666,0.13271604938271606,0.043209876543209874,0.2438271604938272
countries,0.08582089552238807,0.1455223880597015,0.06156716417910448,0.12500000000000003,0.13992537313432837,0.12126865671641793,0.055970149253731345,0.2649253731343284
world,0.08659716352024045,0.16352024044331737,0.06640368178829717,0.11731004038696347,0.16464731849347236,0.10632102939795249,0.0721329952099183,0.22306753075983848
less,0.09523320320525991,0.14916786521471131,0.07129648654201766,0.12358742551880007,0.13920279432915553,0.11803986028354223,0.0724265461269776,0.23104581877953562
known,0.09508142786642539,0.15134068103306464,0.06596479684158578,0.13291659812469156,0.1316005922026649,0.11235400559302516,0.06580029610133245,0.24494160223721007
strange,0.09313725490196079,0.16176470588235295,0.06372549019607844,0.12871600253004428,0.14326375711574954,0.12650221378874132,0.0801707779886148,0.20271979759645792
things,0.09288266007144819,0.1596592470458917,0.06118897132911972,0.10424109187505723,0.15581203627370155,0.09480626545754327,0.07703581570028395,0.25437391224695427
every,0.09549216485316978,0.16077805318657312,0.06469772717724656,0.12401798092677394,0.14645212788303996,0.1041885476620594,0.07162962651766584,0.2327437717934714
day,0.08137749506470718,0.1871572713314323,0.054343057688089495,0.11148278131169116,0.15705198508444834,0.10758938363676245,0.08313226584777363,0.21786576003509542
whether,0.08296296296296296,0.1674074074074074,0.06407407407407407,0.12259259259259259,0.1437037037037037,0.10839506172839505,0.07209876543209875,0.2387654320987654
road,0.09175946547884187,0.17951002227171492,0.06458797327394208,0.12472160356347438,0.12828507795100222,0.12472160356347438,0.0908685968819599,0.1955456570155902
street,0.08454106280193237,0.17777777777777778,0.05748792270531401,0.09806763285024155,0.17101449275362318,0.09565217391304347,0.07632850241545894,0.2391304347826087
house,0.08464157367126915,0.1701342916587857,0.06355210894647248,0.11906563268394176,0.14999054284093058,0.11717420087005863,0.07026669188575752,0.22517495744278418
dingle,0.11312607944732296,0.1934369602763385,0.06476683937823834,0.1157167530224525,0.11830742659758202,0.13644214162348878,0.08290155440414508,0.17530224525043175
time,0.07499427815782113,0.3110139104340971,0.05129313633242631,0.10090786562571523,0.11771736642677315,0.09589807491798692,0.06418635404216362,0.18398901406301654
nearly,0.09564492602625546,0.1633673682017087,0.05855386538862263,0.11877474473848719,0.1321108564284226,0.12273390289643675,0.07209835382371327,0.2367159824963534
first,0.08942427063935443,0.16980912476722532,0.05893078833022967,0.12077126008690253,0.1353584729981378,0.10494258224705151,0.07087988826815642,0.24988361266294223
quarter,0.11032656663724626,0.17299205648720214,0.08120035304501325,0.12268314210061783,0.11385701676963814,0.12797881729920565,0.06972639011473965,0.20123565754633718
present,0.041497346655830186,0.2128890376248984,0.028302337811349616,0.057704259693072614,0.1967777405937754,0.055361667543146725,0.14849165750346607,0.25897595257446093
century,0.05780346820809249,0.16358381502890174,0.05086705202312139,0.12341040462427745,0.15491329479768787,0.09884393063583814,0.08352601156069364,0.26705202312138726
information,0.05635245901639344,0.1834016393442623,0.040983606557377046,0.09323770491803278,0.13012295081967212,0.0860655737704918,0.04149590163934426,0.36834016393442626
perhaps,0.10108817248042305,0.15712397030407807,0.06488355537475846,0.12854673039764059,0.13403844198108408,0.11085121529543374,0.0734262178378928,0.2300416963286891
anything,0.09044101186478622,0.167897918065816,0.06044325050369376,0.11170808148645624,0.1542422207297963,0.09961943138571748,0.07365122005820461,0.24199686590552943
agreeable,0.06685837526959024,0.14665708123652052,0.0381020848310568,0.100647016534867,0.14450035945363052,0.08842559309849031,0.0704529115744069,0.3443565780014379
long,0.07455651726797498,0.3182792013025966,0.049147313394463966,0.10022281258034109,0.11573399605793128,0.10232239266432429,0.058488302339532096,0.1812494643928357
matters,0.08834486428951571,0.16711016498137304,0.0601383714741884,0.11069717935071846,0.1341138903672166,0.1059073975518893,0.06439595529536987,0.2692921766897286
public,0.07674162604183048,0.29816008806416106,0.04780625884573046,0.10143104261676363,0.10284635949048591,0.08177386381506527,0.05110866488441579,0.2401320962415474
mind,0.09223522261054551,0.16274122473788177,0.06518766144962772,0.12604467406169276,0.14587448716000606,0.12027047561160918,0.0787114420300866,0.20893481233855035
originated,0.0851063829787234,0.16489361702127658,0.05851063829787234,0.09574468085106383,0.12765957446808512,0.10638297872340426,0.06914893617021277,0.2925531914893617
degree,0.08359721342621913,0.17099430018999368,0.06079797340088664,0.1222292590246992,0.1346843994089086,0.1087185982689466,0.07557525860249104,0.24340299767785523
towards,0.0968390279554175,0.16645349899506667,0.06742188927462087,0.1304586150191851,0.1363054997259273,0.11748583957610086,0.07619221633473415,0.20884341311894755
latter,0.09876943005181349,0.1484779792746114,0.06913860103626944,0.12613341968911918,0.12014248704663213,0.11431347150259069,0.06363341968911918,0.2593911917098446
end,0.09066154092583695,0.16658657696620216,0.06423193977254525,0.12205670350792887,0.14095787281755565,0.11260611885311549,0.07095947461156495,0.23193977254525067
period,0.08841403646343855,0.17212311311507547,0.059400117623995295,0.13036659478533622,0.14075671436973142,0.10252891589884336,0.06547735738090571,0.240933150362674
treated,0.0945945945945946,0.1593172119487909,0.06970128022759602,0.13229018492176386,0.1386913229018492,0.10526315789473684,0.050497866287339974,0.2496443812233286
principal,0.07229185317815577,0.13070725156669652,0.052148612354521034,0.10049239033124441,0.11459265890778872,0.07990152193375112,0.048343777976723366,0.4015219337511191
gathered,0.09967585089141004,0.15397082658022687,0.07698541329011344,0.1353322528363047,0.1377633711507293,0.11669367909238249,0.06726094003241491,0.21231766612641814
imagine,0.08770257387988561,0.16587225929456625,0.04766444232602479,0.10390848427073404,0.1534795042897998,0.10390848427073404,0.07816968541468065,0.25929456625357483
three,0.09284543965046423,0.16915034719513145,0.06405555122103457,0.11773425918701723,0.13341655613638137,0.10860575797768587,0.07162362487321526,0.24256846375906996
one,0.09261522974041848,0.1584381965916445,0.06445674840008628,0.12150715467030991,0.14014525059322644,0.1118861005249155,0.07393399007693967,0.23701732940245918
permit,0.102803738317757,0.15680166147455868,0.06645898234683281,0.13811007268951195,0.13084112149532712,0.1194184839044652,0.07268951194184838,0.21287642782969884
mistaken,0.09,0.12,0.04624999999999999,0.26749999999999996,0.09999999999999999,0.115,0.05125,0.21
something,0.08762886597938144,0.1667595430482028,0.06673168013374199,0.11047645583728058,0.14516578434104208,0.10546113123432711,0.07899136249651713,0.23878517692950682
certainly,0.09327701513551566,0.1534670890531503,0.059838085181274196,0.12706793382611756,0.1418514607532559,0.10946849700809573,0.07849348820837733,0.2365364308342133
nothing,0.0874702677817847,0.1603621575999386,0.06345430829432977,0.11440190286196576,0.15414716488912758,0.11056548760837871,0.07995089388475408,0.22964781707972068
respect,0.053477190102028845,0.22188342910754075,0.03506508736953207,0.0666119385481412,0.21813064383722292,0.06321097689691568,0.044681599624721464,0.29693913451389703
entertaining,0.07792207792207793,0.22510822510822512,0.0367965367965368,0.07575757575757576,0.2337662337662338,0.07575757575757576,0.07575757575757576,0.19913419913419916
though,0.09415971394517282,0.15673420738974972,0.06257449344457688,0.12122566547477155,0.14188518077075885,0.11556416368692887,0.07563567739372269,0.23222089789431863
neither,0.08953448861705741,0.16241930003397892,0.06388039415562351,0.11535847774379883,0.14610941216445802,0.10210669384981311,0.07033639143730887,0.2502548419979612
would,0.09715271139102889,0.16525145738439334,0.06419989128193593,0.12881216142758065,0.13784700744156403,0.11756546514461377,0.07143526589064463,0.21773604003823877
feel,0.08402234636871508,0.16871508379888267,0.06770949720670391,0.12089385474860335,0.15396648044692737,0.12625698324022344,0.07553072625698323,0.2029050279329609
confounded,0.10126582278481014,0.19620253164556964,0.0569620253164557,0.08860759493670886,0.15189873417721522,0.07594936708860761,0.0569620253164557,0.2721518987341772
characters,0.08804523424878836,0.1494345718901454,0.045234248788368334,0.11550888529886914,0.14539579967689822,0.0912762520193861,0.061389337641357025,0.30371567043618736
called,0.09084899423930494,0.16876003399754463,0.06941165360279536,0.11549721409009349,0.1275852299556143,0.10567570119935783,0.0625177070544905,0.2597034658607989
subordinate,0.06718346253229973,0.12273901808785528,0.04780361757105943,0.2209302325581395,0.1421188630490956,0.06718346253229973,0.056847545219638244,0.2751937984496124
probable,0.0962566844919786,0.17219251336898395,0.06631016042780749,0.14010695187165775,0.11764705882352941,0.11978609625668449,0.07165775401069518,0.21604278074866312
afford,0.08075221238938053,0.18473451327433632,0.049778761061946904,0.1017699115044248,0.15818584070796463,0.08960176991150443,0.06305309734513274,0.27212389380530977
interest,0.08331631611190524,0.16356953236675512,0.06248723708392892,0.1163977945681029,0.15826015928119253,0.10251174188278536,0.07616908311210945,0.23728813559322032
styled,0.13609467455621302,0.08875739644970414,0.05325443786982249,0.1834319526627219,0.08875739644970414,0.10059171597633136,0.03550295857988166,0.3136094674556213
writer,0.09442815249266862,0.16011730205278593,0.058064516129032254,0.10791788856304986,0.1313782991202346,0.10439882697947214,0.0686217008797654,0.2750733137829912
brave,0.13621480026195154,0.13621480026195154,0.06679764243614932,0.15979043876882779,0.12901113294040603,0.10347085789129012,0.07203667321545515,0.1964636542239686
old,0.08266964743141912,0.16622420939872387,0.0659959945973639,0.11308276279632992,0.15243817241861116,0.1046062130315309,0.0773135857668483,0.23766941455917284
soldier,0.18798716185236128,0.11049977074736357,0.05868867491976157,0.11966987620357633,0.10132966529115084,0.2031178358551123,0.054562127464465836,0.16414488766620813
ancient,0.07388271764401963,0.160165331955567,0.05476621028158098,0.1131490570911909,0.15060707827434772,0.0966158615344872,0.0754327047274606,0.2753810384913459
gentlewoman,0.045774647887323945,0.17253521126760565,0.04929577464788733,0.06690140845070423,0.21126760563380284,0.11971830985915495,0.12323943661971831,0.21126760563380284
sold,0.12286158631415244,0.14463452566096424,0.08553654743390358,0.13530326594090203,0.12286158631415244,0.11197511664074651,0.07620528771384137,0.2006220839813375
apples,0.11320754716981134,0.1446540880503145,0.10691823899371071,0.08176100628930819,0.169811320754717,0.10691823899371071,0.08805031446540881,0.18867924528301888
kind,0.06186384666226041,0.12214144084600131,0.04633179114342366,0.0751487111698612,0.24838070059484468,0.08162590879048248,0.05644415069398546,0.30806345009914077
wandering,0.10236220472440943,0.17547806524184476,0.07086614173228346,0.11811023622047244,0.1451068616422947,0.13048368953880765,0.07874015748031495,0.17885264341957255
man,0.09024959178912992,0.15871238628411477,0.06648005598320504,0.11777466759972008,0.15141124329367855,0.11224632610216934,0.08523442967109866,0.21789129927688358
wife,0.07938625750500333,0.16794529686457638,0.07004669779853236,0.10657104736490992,0.16844563042028018,0.12424949966644427,0.08739159439626416,0.19596397598398932
amongst,0.09352037408149631,0.15898463593854376,0.06346025384101536,0.12224448897795592,0.1479625918503674,0.11556446225784903,0.06212424849699399,0.2361389445557782
attempted,0.11826347305389222,0.1399700598802395,0.07485029940119761,0.12874251497005987,0.12425149700598803,0.12425149700598803,0.07859281437125748,0.21107784431137724
book,0.08963063368349712,0.16858691968824127,0.07150118603863097,0.09505252456794307,0.1523212470349034,0.08505591324974585,0.07522873602168756,0.2626228397153507
encouragement,0.10590631364562117,0.1629327902240326,0.054989816700611,0.1140529531568228,0.14460285132382894,0.10590631364562117,0.07942973523421588,0.23217922606924643
charity,0.08992805755395684,0.13453237410071944,0.06618705035971224,0.09568345323741008,0.23021582733812954,0.09568345323741008,0.04964028776978418,0.23812949640287773
free,0.08460718094560965,0.15357269818698896,0.056167792392463556,0.12015641663704228,0.14575186633487378,0.10238179879132597,0.06541059367223603,0.2719516530394596
genial,0.06422018348623854,0.12385321100917432,0.0779816513761468,0.0871559633027523,0.2522935779816514,0.11467889908256883,0.07339449541284404,0.20642201834862386
humbug,0.20202020202020204,0.060606060606060615,0.20202020202020204,0.09090909090909091,0.12121212121212123,0.16161616161616163,0.05050505050505051,0.11111111111111112
various,0.09638554216867469,0.15982680722891565,0.06607680722891567,0.11803463855421686,0.14194277108433734,0.10542168674698793,0.06551204819277108,0.2467996987951807
kinds,0.09264931087289432,0.15160796324655434,0.07274119448698314,0.0995405819295559,0.16079632465543645,0.10949464012251148,0.06661562021439509,0.2465543644716692
perfidious,0.13043478260869568,0.08695652173913045,0.10559006211180126,0.16770186335403728,0.11180124223602486,0.13043478260869568,0.06211180124223604,0.2049689440993789
cruel,0.1939532230462065,0.07815173987450084,0.14489446662863661,0.20935539075869938,0.06959498003422704,0.18083285795778664,0.026240730176839703,0.09697661152310325
yet,0.09592007480683103,0.15699591515330477,0.0660465574093213,0.12357891628525024,0.1441015798021556,0.11334219203700967,0.07382253063635019,0.22619223386977702
let,0.09010617307150241,0.16198440289392088,0.07009301888565254,0.12026684205581134,0.1442262519966175,0.10701869773560087,0.07817344733627736,0.2281311660246171
think,0.09424860853432283,0.15769944341372916,0.06632653061224492,0.11512059369202228,0.1479591836734694,0.10853432282003712,0.07764378478664194,0.2324675324675325
religious,0.06712643678160919,0.1618390804597701,0.0528735632183908,0.09609195402298851,0.1811494252873563,0.09333333333333332,0.08413793103448276,0.2634482758620689
wish,0.09245463228271249,0.17039159503342882,0.05883476599808977,0.10888252148997134,0.15148042024832853,0.09914040114613179,0.07774594078319005,0.24106972301814705
observe,0.08848864526233359,0.16249021143304618,0.057165231010180104,0.1327329678935004,0.14291307752545024,0.0951448707909162,0.07047768206734534,0.2505873140172279
member,0.08554817275747509,0.19102990033222594,0.06727574750830566,0.10714285714285715,0.13205980066445186,0.0971760797342193,0.05730897009966778,0.2624584717607974
church,0.05138121546961326,0.22375690607734808,0.03604972375690608,0.06457182320441988,0.22900552486187847,0.06325966850828729,0.03701657458563536,0.2949585635359116
england,0.08186377608801164,0.17942080569487137,0.054036563662837725,0.09901310467561883,0.16890470797605564,0.09771881572561074,0.05678692768160492,0.2622552984953891
whose,0.09077070982214387,0.153260695401378,0.06625540778721359,0.1239384713988143,0.15526357955455855,0.11953212626181701,0.07242429097900978,0.21855471879506488
communion,0.08457711442786069,0.20398009950248755,0.05472636815920398,0.10945273631840796,0.20398009950248755,0.08955223880597014,0.03980099502487562,0.21393034825870644
baptized,0.1111111111111111,0.16666666666666669,0.05555555555555555,0.08333333333333334,0.2222222222222222,0.0,0.05555555555555555,0.3055555555555556
forefathers,0.11176470588235295,0.10588235294117647,0.058823529411764705,0.1088235294117647,0.20588235294117646,0.09411764705882353,0.05,0.2647058823529412
belonged,0.09004739336492891,0.1579778830963665,0.0679304897314376,0.12322274881516587,0.14691943127962087,0.1042654028436019,0.053712480252764615,0.2559241706161137
religion,0.06441947565543071,0.15655430711610488,0.04644194756554307,0.09762796504369538,0.1515605493133583,0.07990012484394507,0.06766541822721597,0.33583021223470666
strong,0.10838334242589562,0.1514820876523004,0.0674668121476632,0.13475177304964536,0.13784324422622293,0.11583924349881795,0.07801418439716311,0.2062193126022913
cling,0.14150943396226415,0.1320754716981132,0.061320754716981125,0.15566037735849056,0.10849056603773585,0.14622641509433962,0.07547169811320754,0.17924528301886794
happen,0.08779443254817987,0.26980728051391867,0.059957173447537475,0.12205567451820129,0.09850107066381157,0.10385438972162742,0.06745182012847967,0.19057815845824413
choice,0.08704883227176222,0.1592356687898089,0.052370842179759375,0.12101910828025479,0.15428167020523711,0.09624911535739562,0.06298655343241331,0.26680820948336875
spirits,0.06389776357827476,0.21693290734824278,0.04984025559105431,0.0926517571884984,0.20990415335463258,0.08210862619808307,0.15399361022364216,0.13067092651757187
