,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
78,2.0,11.0,2.0,5.0,6.0,6.0,2.0,23.0
79,4.0,5.0,2.0,4.0,8.0,3.0,4.0,21.0
80,1.0,6.0,1.0,1.0,9.0,7.0,7.0,5.0
81,6.0,11.0,5.0,9.0,8.0,10.0,6.0,15.0
82,5.0,6.0,1.0,1.0,3.0,5.0,0.0,16.0
83,2.0,6.0,3.0,4.0,6.0,2.0,3.0,7.0
84,7.0,3.0,6.0,8.0,2.0,7.0,2.0,7.0
85,3.0,7.0,3.0,5.0,6.0,3.0,3.0,14.0
86,1.0,9.0,1.0,8.0,9.0,1.0,3.0,12.0
87,2.0,4.0,1.0,3.0,4.0,3.0,2.0,6.0
88,5.0,13.0,4.0,11.0,10.0,7.0,4.0,23.0
89,13.0,20.0,7.0,5.0,14.0,2.0,2.0,48.0
90,0.0,6.0,2.0,3.0,9.0,2.0,1.0,16.0
91,5.0,1.0,4.0,7.0,1.0,5.0,1.0,9.0
92,0.0,7.0,0.0,1.0,11.0,1.0,3.0,16.0
93,0.0,8.0,1.0,6.0,4.0,2.0,5.0,22.0
94,3.0,6.0,2.0,9.0,2.0,3.0,2.0,46.0
95,2.0,3.0,3.0,8.0,5.0,1.0,1.0,15.0
96,2.0,1.0,2.0,17.0,0.0,3.0,0.0,29.0
97,4.0,7.0,1.0,7.0,5.0,3.0,2.0,19.0
98,0.0,5.0,0.0,2.0,3.0,0.0,1.0,15.0
99,2.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0
100,3.0,6.0,2.0,6.0,4.0,4.0,4.0,10.0
101,1.0,4.0,1.0,7.0,5.0,0.0,0.0,16.0
102,2.0,6.0,3.0,4.0,4.0,3.0,2.0,10.0
103,2.0,10.0,5.0,5.0,7.0,4.0,5.0,11.0
104,3.0,6.0,2.0,3.0,2.0,2.0,0.0,10.0
105,2.0,3.0,1.0,8.0,1.0,3.0,0.0,11.0
106,4.0,6.0,3.0,6.0,3.0,4.0,1.0,21.0
107,8.0,10.0,6.0,13.0,7.0,4.0,4.0,17.0
108,0.0,7.0,0.0,2.0,11.0,1.0,3.0,7.0
109,0.0,9.0,0.0,3.0,11.0,2.0,4.0,17.0
110,1.0,10.0,0.0,3.0,8.0,5.0,6.0,11.0
111,0.0,6.0,1.0,5.0,7.0,1.0,1.0,18.0
112,0.0,7.0,0.0,0.0,6.0,0.0,2.0,15.0
113,0.0,1.0,0.0,4.0,3.0,0.0,0.0,9.0
114,0.0,8.0,0.0,4.0,8.0,1.0,3.0,20.0
115,0.0,12.0,0.0,0.0,6.0,0.0,3.0,22.0
116,0.0,12.0,0.0,0.0,6.0,0.0,3.0,21.0
117,5.0,6.0,3.0,4.0,2.0,2.0,1.0,9.0
118,7.0,5.0,2.0,1.0,2.0,6.0,0.0,13.0
119,11.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0
120,0.0,12.0,0.0,1.0,2.0,0.0,0.0,11.0
121,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
122,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
123,6.0,2.0,1.0,1.0,3.0,3.0,0.0,10.0
124,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
125,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
126,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
127,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
128,7.0,4.0,4.0,3.0,3.0,0.0,0.0,12.0
129,7.0,9.0,2.0,3.0,4.0,4.0,3.0,9.0
130,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
131,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
132,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
133,10.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0
134,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
135,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
136,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
137,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
138,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
139,7.0,4.0,1.0,1.0,3.0,6.0,2.0,8.0
140,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
141,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
142,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
143,11.0,2.0,3.0,0.0,4.0,10.0,2.0,7.0
144,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
