,negative,positive
part,0.1724137931034483,0.8275862068965517
bench,0.2807017543859649,0.7192982456140351
works,0.2125984251968504,0.7874015748031497
philadelphia,0.09090909090909091,0.9090909090909091
small,0.6,0.4
improvement,0.043478260869565216,0.9565217391304348
stock,0.2631578947368421,0.7368421052631579
iron,0.14705882352941177,0.8529411764705882
end,0.36,0.64
rule,0.42857142857142855,0.5714285714285714
associated,0.2391304347826087,0.7608695652173914
improved,0.13513513513513514,0.8648648648648649
versions,0.42105263157894735,0.5789473684210527
achieved,0.42857142857142855,0.5714285714285714
handle,0.2647058823529412,0.7352941176470589
brass,0.32142857142857145,0.6785714285714286
later,0.2916666666666667,0.7083333333333334
following,0.2903225806451613,0.7096774193548387
.50,0.5909090909090909,0.4090909090909091
screw,0.35714285714285715,0.6428571428571429
steel,0.43137254901960786,0.5686274509803921
beauty,0.1,0.9
quality,0.07142857142857142,0.9285714285714286
perfection,0.23809523809523808,0.7619047619047619
u.s.,0.12698412698412698,0.873015873015873
patent,0.014705882352941176,0.9852941176470589
office,0.10526315789473684,0.8947368421052632
centennial,0.0967741935483871,0.9032258064516129
plane-iron,0.13636363636363635,0.8636363636363636
cap,0.14285714285714285,0.8571428571428571
must,0.3333333333333333,0.6666666666666666
owner,0.325,0.675
paragraph,0.45454545454545453,0.5454545454545454
public,0.0,1.0
copyright,0.23529411764705882,0.7647058823529411
foundation,0.15384615384615385,0.8461538461538461
forth,0.3103448275862069,0.6896551724137931
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
full,0.16,0.84
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
paid,0.41935483870967744,0.5806451612903226
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
right,0.4090909090909091,0.5909090909090909
fees,0.27586206896551724,0.7241379310344828
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
