,negative,positive
rejoice,0.2947019867549669,0.705298013245033
honour,0.2968421052631579,0.7031578947368421
along,0.4046454767726161,0.5953545232273838
quite,0.40536512667660207,0.5946348733233979
wooden,0.3862068965517241,0.6137931034482758
heat,0.4525316455696203,0.5474683544303798
extent,0.4257871064467766,0.5742128935532234
ireland,0.5016077170418006,0.4983922829581994
sort,0.38620689655172413,0.6137931034482758
wild,0.5466313621653427,0.45336863783465725
cinder,0.2857142857142857,0.7142857142857143
dug,0.28125,0.7187500000000001
sorts,0.3006134969325153,0.6993865030674846
melted,0.45098039215686275,0.5490196078431372
due,0.3446261682242991,0.655373831775701
gives,0.33850493653032443,0.6614950634696756
intense,0.4275979557069847,0.5724020442930153
downe,0.4375,0.5625
throughout,0.3323903818953324,0.6676096181046676
management,0.3835616438356165,0.6164383561643836
depredations,0.4842767295597484,0.5157232704402516
tenth,0.30769230769230765,0.6923076923076923
swainmote,0.5,0.5
discontinued,0.5,0.5
extension,0.509090909090909,0.4909090909090909
neglected,0.5721649484536082,0.42783505154639173
sixteenth,0.396551724137931,0.603448275862069
seventeenth,0.38372093023255816,0.6162790697674418
duly,0.3066666666666667,0.6933333333333332
beech,0.28289473684210525,0.7171052631578948
total,0.4733201581027668,0.5266798418972332
prepared,0.2731707317073171,0.7268292682926829
recommended,0.26881720430107525,0.7311827956989246
certainly,0.3958333333333333,0.6041666666666666
contained,0.3482849604221636,0.6517150395778364
process,0.4272151898734177,0.5727848101265822
repaired,0.45614035087719296,0.543859649122807
green,0.3225806451612903,0.6774193548387096
boevey,0.3636363636363636,0.6363636363636364
directs,0.3333333333333333,0.6666666666666666
underground,0.4285714285714286,0.5714285714285715
debt,0.49765258215962443,0.5023474178403756
damage,0.5836298932384342,0.41637010676156583
pitched,0.5862068965517241,0.41379310344827586
regulating,0.2606382978723404,0.7393617021276595
costs,0.38095238095238093,0.619047619047619
ton,0.5454545454545454,0.4545454545454545
fixed,0.403755868544601,0.5962441314553991
annually,0.2733812949640288,0.7266187050359713
yield,0.4004739336492891,0.5995260663507109
roynon,0.2647058823529412,0.7352941176470589
jones,0.32352941176470584,0.6764705882352942
produced,0.3819796954314721,0.618020304568528
stripping,0.43478260869565216,0.5652173913043479
cottages,0.4189189189189189,0.581081081081081
vert,0.55,0.45
customs,0.4151329243353783,0.5848670756646216
quietly,0.39207048458149785,0.6079295154185022
labour,0.26785714285714285,0.7321428571428571
confined,0.6259541984732824,0.3740458015267175
water,0.42670786131136285,0.5732921386886372
remove,0.5519287833827893,0.4480712166172106
change,0.34964483030781374,0.6503551696921862
hardly,0.37780898876404495,0.6221910112359551
fill,0.4147157190635452,0.5852842809364548
machen,0.30656934306569344,0.6934306569343066
expenses,0.4983476536682088,0.5016523463317911
honourable,0.28455284552845533,0.7154471544715447
gage,0.19230769230769232,0.8076923076923077
christopher,0.30434782608695654,0.6956521739130436
edmund,0.2318840579710145,0.7681159420289856
probyn,0.25675675675675674,0.7432432432432432
parties,0.35371702637889696,0.6462829736211031
occur,0.3514644351464435,0.6485355648535566
younger,0.2983425414364641,0.7016574585635359
lane,0.27272727272727276,0.7272727272727273
levels,0.16129032258064513,0.8387096774193548
giving,0.3100247524752475,0.6899752475247525
depth,0.25482625482625487,0.7451737451737452
increased,0.4514877102199224,0.5485122897800776
practice,0.41516245487364617,0.5848375451263538
among,0.3879921556795897,0.6120078443204103
collieries,0.33333333333333337,0.6666666666666667
evil,0.5215238095238095,0.4784761904761905
existence,0.3661305581835383,0.6338694418164617
elected,0.4193548387096775,0.5806451612903226
prosecuted,0.5217391304347826,0.47826086956521746
punished,0.7114914425427873,0.2885085574572127
successful,0.27802690582959644,0.7219730941704036
rearing,0.6470588235294117,0.35294117647058826
crop,0.4426229508196722,0.5573770491803279
elections,0.6470588235294117,0.35294117647058826
unpunished,0.6470588235294117,0.35294117647058826
inheritance,0.33333333333333337,0.6666666666666667
remiss,0.6470588235294117,0.35294117647058826
negligent,0.6470588235294117,0.35294117647058826
borders,0.5573770491803279,0.4426229508196722
rapine,0.6470588235294117,0.35294117647058826
theft,0.7126436781609196,0.28735632183908044
intercommuning,0.6470588235294117,0.35294117647058826
surcharges,0.6470588235294117,0.35294117647058826
trespasses,0.6363636363636364,0.3636363636363636
haining,0.6470588235294117,0.35294117647058826
geese,0.6086956521739131,0.391304347826087
uncommonable,0.6470588235294117,0.35294117647058826
animals,0.4649298597194389,0.5350701402805612
nether,0.7407407407407408,0.2592592592592593
furze,0.6086956521739131,0.391304347826087
fern,0.45098039215686275,0.5490196078431372
gathering,0.425531914893617,0.574468085106383
crabs,0.6470588235294117,0.35294117647058826
acorns,0.32352941176470584,0.6764705882352942
purprestures,0.6470588235294117,0.35294117647058826
covertly,0.6470588235294117,0.35294117647058826
prevented,0.4879518072289157,0.5120481927710844
feared,0.5923566878980892,0.4076433121019108
finding,0.36402266288951846,0.6359773371104817
impunity,0.6470588235294117,0.35294117647058826
connived,0.6458333333333334,0.35416666666666663
partook,0.6470588235294117,0.35294117647058826
daily,0.3762755102040817,0.6237244897959184
bad,0.5565134099616859,0.4434865900383142
duty,0.3759772565742715,0.6240227434257285
unlimited,0.5,0.5
dudley,0.32,0.68
ryder,0.22222222222222227,0.7777777777777778
neglect,0.5762711864406779,0.423728813559322
consequence,0.41736227045075125,0.5826377295492486
6th,0.265625,0.734375
imprisonment,0.7067039106145252,0.29329608938547486
perfectly,0.3607476635514018,0.639252336448598
plain,0.393574297188755,0.6064257028112449
crawley,0.3181818181818182,0.6818181818181818
gent.,0.2162162162162162,0.7837837837837838
objects,0.41750000000000004,0.5825
bottom,0.5725,0.4275
line,0.36571879936808843,0.6342812006319115
attendance,0.43518518518518523,0.5648148148148149
forbid,0.5833333333333333,0.41666666666666663
bound,0.5383986928104575,0.4616013071895425
clarke,0.2592592592592593,0.7407407407407408
22nd,0.20833333333333334,0.7916666666666667
october,0.37892376681614354,0.6210762331838564
kedgwin,0.25,0.7499999999999999
hoskins,0.25,0.75
elder,0.2857142857142857,0.7142857142857143
rudhall,0.2777777777777778,0.7222222222222223
indicates,0.391304347826087,0.6086956521739131
failed,0.4745370370370371,0.525462962962963
engine,0.36764705882352944,0.6323529411764706
improvements,0.17857142857142855,0.8214285714285715
method,0.3925233644859813,0.6074766355140186
pitt,0.4302325581395349,0.5697674418604651
formation,0.3103448275862069,0.6896551724137931
opening,0.37777777777777777,0.6222222222222222
1777,0.36538461538461536,0.6346153846153847
expense,0.4095744680851064,0.5904255319148936
experience,0.352557127312296,0.647442872687704
oak-trees,0.25806451612903225,0.7419354838709677
slade,0.3191489361702128,0.6808510638297872
steal,0.5526315789473685,0.4473684210526316
teams,0.5263157894736842,0.4736842105263158
tract,0.3671875,0.6328125
covered,0.44745762711864406,0.552542372881356
deputy-surveyor,0.3448275862068966,0.6551724137931035
repeated,0.3819188191881919,0.6180811808118081
stolen,0.577922077922078,0.4220779220779221
circumstances,0.4292961318960051,0.570703868103995
obtain,0.38477366255144035,0.6152263374485597
summer,0.3655913978494623,0.6344086021505376
sunk,0.6041055718475072,0.39589442815249265
gross,0.5478723404255319,0.4521276595744681
50,0.4598540145985401,0.5401459854014599
whereby,0.4774193548387097,0.5225806451612903
official,0.3605051664753158,0.6394948335246843
pigs,0.40909090909090906,0.5909090909090908
parishes,0.27692307692307694,0.7230769230769232
fuel,0.48051948051948057,0.5194805194805195
waggons,0.303030303030303,0.6969696969696969
concealed,0.5780346820809249,0.4219653179190751
chesnuts,0.203125,0.796875
proper,0.3048888888888889,0.6951111111111111
tump,0.3571428571428571,0.6428571428571428
3.5,0.15789473684210528,0.8421052631578948
wide,0.3308189655172414,0.6691810344827587
hedge,0.4146341463414634,0.5853658536585366
gaol,0.6176470588235294,0.3823529411764706
fully,0.2653562653562654,0.7346437346437347
selected,0.36271186440677966,0.6372881355932203
established,0.28004410143329656,0.7199558985667034
w.,0.3588516746411483,0.6411483253588517
calculated,0.4048582995951417,0.5951417004048583
stocked,0.05,0.95
properly,0.37804878048780494,0.6219512195121951
poles,0.3636363636363637,0.6363636363636365
ago,0.3593155893536122,0.6406844106463878
roods,0.3846153846153846,0.6153846153846154
plants,0.2967741935483871,0.7032258064516128
24,0.3793103448275862,0.6206896551724138
p.,0.3268608414239482,0.6731391585760518
0,0.0984251968503937,0.9015748031496064
22,0.4977973568281938,0.5022026431718062
ellwood,0.25,0.7499999999999999
13,0.42783505154639173,0.5721649484536082
associated,0.21668264621284755,0.7833173537871525
peaceably,0.15625,0.84375
upper,0.41919805589307413,0.5808019441069259
hawthorns,0.2894736842105263,0.7105263157894738
reasonable,0.4117647058823529,0.5882352941176471
apprehension,0.6303030303030304,0.3696969696969697
apprehended,0.575,0.42499999999999993
children,0.43263964950711936,0.5673603504928806
tried,0.44621026894865523,0.5537897310513448
piece,0.39436619718309857,0.6056338028169014
extraordinary,0.26151012891344383,0.7384898710865562
provisions,0.40784313725490196,0.592156862745098
nelson,0.37931034482758624,0.6206896551724138
1808,0.425531914893617,0.574468085106383
1810,0.411764705882353,0.5882352941176471
mice,0.36633663366336633,0.6336633663366337
mode,0.39399293286219084,0.6060070671378092
1816,0.3548387096774194,0.6451612903225806
consecrated,0.3402061855670103,0.6597938144329897
blight,0.5416666666666666,0.4583333333333333
single,0.40665701881331406,0.5933429811866859
acorn,0.45454545454545453,0.5454545454545454
shoot,0.6605504587155963,0.3394495412844037
die,0.6346976175931582,0.3653023824068418
entirely,0.44932432432432434,0.5506756756756757
forcibly,0.41818181818181815,0.5818181818181818
owner,0.36628352490421456,0.6337164750957854
feel,0.3957922419460881,0.6042077580539118
purchase,0.30851063829787234,0.6914893617021276
national,0.40436241610738255,0.5956375838926175
pleasing,0.25116279069767444,0.7488372093023256
accommodation,0.2631578947368421,0.7368421052631579
engines,0.36000000000000004,0.64
whitemead,0.22499999999999998,0.775
request,0.4038004750593824,0.5961995249406176
plant,0.32748538011695905,0.672514619883041
earnest,0.2695763799743261,0.730423620025674
accordance,0.26666666666666666,0.7333333333333334
stapledge,0.34615384615384615,0.6538461538461539
patch,0.46153846153846156,0.5384615384615384
thriving,0.25,0.7499999999999999
glenbervie,0.25806451612903225,0.7419354838709677
milne,0.2894736842105263,0.7105263157894738
result,0.3945827232796486,0.6054172767203514
success,0.29987452948557086,0.7001254705144291
system,0.44112478031634444,0.5588752196836555
generations,0.39285714285714285,0.6071428571428571
suffered,0.4745222929936306,0.5254777070063694
succeed,0.29646017699115046,0.7035398230088495
expected,0.37098560354374305,0.6290143964562569
shelter,0.3618739903069467,0.6381260096930533
table,0.3228915662650602,0.6771084337349398
situation,0.44575471698113206,0.5542452830188679
consist,0.2839506172839506,0.7160493827160493
tramway,0.15625,0.84375
steam,0.37748344370860926,0.6225165562913907
protheroe,0.2380952380952381,0.761904761904762
wherever,0.251063829787234,0.7489361702127659
stripped,0.5648148148148149,0.43518518518518523
classes,0.4716379859783302,0.5283620140216698
mushet,0.3088235294117647,0.6911764705882353
folly,0.4619289340101523,0.5380710659898477
procter,0.36250000000000004,0.6375000000000001
consecration,0.13636363636363638,0.8636363636363636
worship,0.364114552893045,0.635885447106955
erection,0.29333333333333333,0.7066666666666667
berkin,0.27868852459016397,0.7213114754098361
vansittart,0.20454545454545453,0.7954545454545454
calthorpe,0.2564102564102564,0.7435897435897436
benevolent,0.45454545454545453,0.5454545454545454
quality,0.3123425692695214,0.6876574307304785
higher,0.30842607313195547,0.6915739268680444
commencement,0.41297935103244837,0.5870206489675516
lower,0.5206812652068127,0.4793187347931874
mixture,0.28,0.7200000000000001
larch,0.303030303030303,0.6969696969696969
150,0.4915824915824916,0.5084175084175084
40,0.5060728744939271,0.49392712550607276
religious,0.3850432632880099,0.6149567367119901
christian,0.3787085514834206,0.6212914485165795
portions,0.2571428571428572,0.7428571428571429
conveniences,0.16129032258064513,0.8387096774193548
low,0.43561643835616437,0.5643835616438356
basin,0.3448275862068966,0.6551724137931035
1829,0.24000000000000005,0.76
believe,0.3754152823920266,0.6245847176079734
leaves,0.39520333680917624,0.6047966631908238
brown,0.36911281489594744,0.6308871851040526
90,0.5177453027139874,0.4822546972860125
relief,0.36111111111111116,0.638888888888889
1842,0.25,0.75
begin,0.3594202898550725,0.6405797101449275
minds,0.3900414937759336,0.6099585062240664
endowment,0.17777777777777778,0.8222222222222223
1832,0.35294117647058826,0.6470588235294117
occasionally,0.37259615384615385,0.627403846153846
air,0.3914473684210526,0.6085526315789473
front,0.4305993690851735,0.5694006309148265
purport,0.10714285714285715,0.8928571428571429
worse,0.6156433978132885,0.3843566021867115
web,0.24305555555555558,0.7569444444444444
actual,0.3064687168610816,0.6935312831389183
clergymen,0.22222222222222224,0.7777777777777778
60,0.4583333333333333,0.5416666666666666
attended,0.3343108504398827,0.6656891495601173
birth,0.3200636942675159,0.679936305732484
parents,0.48261178140525196,0.517388218594748
1835,0.4210526315789474,0.5789473684210527
ecclesiastical,0.3390804597701149,0.6609195402298851
distinct,0.35071090047393366,0.6492890995260663
school-room,0.09375,0.90625
80,0.48963730569948183,0.5103626943005181
clergyman,0.2456140350877193,0.7543859649122807
united,0.30580503833515876,0.6941949616648412
impossible,0.548469387755102,0.45153061224489793
board,0.41065292096219935,0.5893470790378007
necessity,0.45177246496290185,0.5482275350370981
expensive,0.3571428571428571,0.6428571428571428
litigation,0.32499999999999996,0.6749999999999999
jealousy,0.5650000000000001,0.435
s.,0.2962962962962963,0.7037037037037037
gale,0.423728813559322,0.5762711864406779
difficulties,0.5264516129032258,0.47354838709677416
interests,0.38,0.62
narrow,0.4246575342465753,0.5753424657534246
average,0.49268292682926823,0.5073170731707317
school,0.374079528718704,0.625920471281296
1841,0.25490196078431376,0.7450980392156863
duties,0.4270952927669346,0.5729047072330654
gratifying,0.29166666666666663,0.7083333333333333
communicated,0.3246753246753247,0.6753246753246753
meand,0.368421052631579,0.6315789473684211
abundant,0.2481203007518797,0.7518796992481203
morgan,0.28125,0.7187500000000001
birds,0.38551401869158874,0.6144859813084113
1849,0.5510204081632654,0.4489795918367347
duncan,0.368421052631579,0.6315789473684211
removal,0.5043988269794721,0.49560117302052786
teague,0.25,0.75
habits,0.45502645502645506,0.544973544973545
woodside,0.07407407407407407,0.9259259259259259
stages,0.35,0.6499999999999999
exception,0.3553719008264463,0.6446280991735538
removing,0.41304347826086957,0.5869565217391305
allaway,0.08333333333333334,0.9166666666666666
1856,0.2892561983471075,0.7107438016528926
dennis,0.22222222222222224,0.7777777777777778
qualified,0.25396825396825395,0.746031746031746
successive,0.4204545454545454,0.5795454545454545
kitty,0.25,0.7499999999999999
poetess,0.25,0.7499999999999999
poem,0.29927007299270075,0.7007299270072993
superstitions,0.33333333333333337,0.6666666666666667
defects,0.4754098360655738,0.5245901639344263
distribution,0.19631336405529953,0.8036866359447005
jenkins,0.29411764705882354,0.7058823529411765
rudge,0.40909090909090906,0.5909090909090908
rebellion,0.4430769230769231,0.556923076923077
wretched,0.6115537848605577,0.3884462151394422
strife,0.587991718426501,0.41200828157349895
feelings,0.3575909661229611,0.6424090338770388
waited,0.3933054393305439,0.606694560669456
vein,0.39285714285714285,0.6071428571428571
farther,0.3795066413662239,0.6204933586337761
appeal,0.407258064516129,0.592741935483871
master,0.29233434387180596,0.707665656128194
easily,0.4216366158113731,0.578363384188627
instruction,0.21933085501858735,0.7806691449814126
scriptures,0.29307282415630553,0.7069271758436946
donations,0.1033033033033033,0.8966966966966967
scholars,0.14285714285714285,0.8571428571428571
offer,0.2576489533011272,0.7423510466988729
congregation,0.25380710659898476,0.7461928934010152
admirable,0.20253164556962025,0.7974683544303798
providing,0.23224043715846993,0.76775956284153
rising,0.303477344573235,0.6965226554267651
presenting,0.2685185185185185,0.7314814814814815
mrs.,0.3318950017979144,0.6681049982020856
access,0.46075085324232085,0.5392491467576792
practical,0.2714285714285714,0.7285714285714285
augmented,0.4796747967479675,0.5203252032520325
continues,0.25490196078431376,0.7450980392156863
widow,0.38974358974358975,0.6102564102564103
pope,0.2935871743486974,0.7064128256513026
cistertian,0.10344827586206896,0.896551724137931
charters,0.10714285714285715,0.8928571428571429
castiard,0.11111111111111112,0.888888888888889
wastdean,0.10714285714285715,0.8928571428571429
quit,0.48550724637681164,0.5144927536231885
plough,0.2916666666666667,0.7083333333333334
wit,0.2345360824742268,0.7654639175257733
redley,0.10714285714285715,0.8928571428571429
newerre,0.10714285714285715,0.8928571428571429
reidley,0.10714285714285715,0.8928571428571429
pulmeade,0.10714285714285715,0.8928571428571429
easements,0.10714285714285715,0.8928571428571429
beasts,0.4863813229571985,0.5136186770428016
necessaries,0.29347826086956524,0.7065217391304348
committing,0.39007092198581556,0.6099290780141844
demesnes,0.10714285714285715,0.8928571428571429
dymmock,0.10714285714285715,0.8928571428571429
yard,0.26086956521739124,0.7391304347826086
nets,0.48235294117647065,0.5176470588235295
enjoy,0.19313304721030042,0.8068669527896996
interfering,0.10714285714285715,0.8928571428571429
straightly,0.10714285714285715,0.8928571428571429
walfric,0.10714285714285715,0.8928571428571429
uhred,0.10714285714285715,0.8928571428571429
exchanged,0.21818181818181817,0.7818181818181817
jeoffry,0.10714285714285715,0.8928571428571429
leffric,0.10714285714285715,0.8928571428571429
staura,0.10714285714285715,0.8928571428571429
alms,0.10714285714285715,0.8928571428571429
wallemere,0.10714285714285715,0.8928571428571429
ploughed,0.10344827586206896,0.896551724137931
meadows,0.24509803921568626,0.7549019607843137
pastures,0.35820895522388063,0.6417910447761194
widely,0.303030303030303,0.6969696969696969
dying,0.5471464019851117,0.4528535980148883
monument,0.34042553191489355,0.6595744680851063
et,0.2714932126696833,0.7285067873303167
portrait,0.28846153846153844,0.7115384615384616
betwixt,0.3181818181818182,0.6818181818181818
blow,0.5247058823529411,0.4752941176470588
pig,0.511904761904762,0.48809523809523814
domain,0.0546875,0.9453125
nail,0.3372093023255814,0.6627906976744186
7.5,0.1875,0.8125
superior,0.21852731591448932,0.7814726840855107
allusions,0.45614035087719296,0.543859649122807
bucks,0.5789473684210527,0.4210526315789474
run,0.41390374331550805,0.586096256684492
bar,0.37022900763358774,0.6297709923664121
pair,0.42053789731051344,0.5794621026894866
limestone,0.26666666666666666,0.7333333333333333
excavations,0.2592592592592593,0.7407407407407408
abundance,0.3787375415282392,0.6212624584717608
tools,0.4155844155844156,0.5844155844155845
inventory,0.2105263157894737,0.7894736842105263
wyrrall's,0.2105263157894737,0.7894736842105263
glossary,0.2,0.8
revival,0.3063063063063063,0.6936936936936937
ventilation,0.47058823529411764,0.5294117647058824
placed,0.3934817170111287,0.6065182829888712
att,0.3953488372093023,0.6046511627906976
myne,0.32,0.68
wch,0.3773584905660377,0.6226415094339623
monmouthshire,0.28,0.7200000000000001
ironstone,0.24137931034482762,0.7586206896551725
sow,0.3925233644859813,0.6074766355140186
wheel,0.4069767441860465,0.5930232558139534
depression,0.46296296296296297,0.537037037037037
ores,0.10526315789473685,0.8947368421052632
myners,0.2,0.8
surffe,0.5714285714285715,0.4285714285714286
delf,0.475,0.525
tax,0.5058915946582875,0.49410840534171246
grit,0.3478260869565218,0.6521739130434783
woodes,0.6451612903225807,0.3548387096774194
fforest,0.5128205128205129,0.4871794871794872
com,0.3478260869565218,0.6521739130434783
gutter,0.4814814814814815,0.5185185185185185
repaire,0.39999999999999997,0.6
tuiron,0.380952380952381,0.6190476190476191
plate,0.3258928571428571,0.6741071428571428
poises,0.31578947368421056,0.6842105263157895
hammer,0.3055555555555555,0.6944444444444445
fashion,0.3812709030100334,0.6187290969899666
untill,0.40625,0.59375
tingle,0.3076923076923077,0.6923076923076923
vearns,0.32857142857142857,0.6714285714285714
levell,0.6333333333333333,0.36666666666666664
damages,0.5376447876447876,0.4623552123552124
bennet,0.3076923076923077,0.6923076923076923
copyright,0.2348643006263048,0.7651356993736952
distributing,0.2945285215366706,0.7054714784633295
gutenberg-tm,0.2648966661638256,0.7351033338361744
electronic,0.3036342321219226,0.6963657678780774
trademark,0.31818181818181823,0.6818181818181819
refund,0.45466666666666666,0.5453333333333333
literary,0.16520938794293602,0.834790612057064
archive,0.1497955010224949,0.850204498977505
replacement,0.4642857142857143,0.5357142857142857
ebook,0.351288056206089,0.648711943793911
phantastes,0.13725490196078433,0.8627450980392156
macdonald,0.11111111111111112,0.888888888888889
faerie,0.21739130434782608,0.782608695652174
romance,0.22556390977443608,0.7744360902255638
women,0.4423725803587285,0.5576274196412716
language,0.3475894245723173,0.6524105754276827
start,0.2681564245810056,0.7318435754189945
edition,0.3071428571428571,0.6928571428571428
illustrations,0.2375,0.7625
door,0.41420534458509145,0.5857946554149086
window,0.41651705565529623,0.5834829443447038
galahad,0.3206106870229007,0.6793893129770991
percivale,0.30434782608695654,0.6956521739130436
suddenly,0.4845605700712589,0.5154394299287411
threshold,0.33999999999999997,0.66
tiny,0.34615384615384615,0.6538461538461539
woman-form,0.2592592592592593,0.7407407407407408
branches,0.3952991452991453,0.6047008547008547
curtains,0.345679012345679,0.6543209876543209
bed,0.48326359832635984,0.5167364016736401
motion,0.3515625,0.6484375
saw,0.41187427240977875,0.5881257275902211
maiden,0.301010101010101,0.6989898989898989
tailpiece,0.1904761904761905,0.8095238095238095
iii,0.28104575163398693,0.7189542483660131
headpiece,0.19047619047619047,0.8095238095238094
iv,0.4050632911392405,0.5949367088607594
soft,0.36151960784313725,0.6384803921568627
around,0.4172569220862846,0.5827430779137154
behind,0.43362193362193363,0.5663780663780663
gazed,0.44765342960288806,0.5523465703971118
despair,0.6149732620320856,0.3850267379679145
cave,0.4646464646464647,0.5353535353535354
ash,0.5675675675675675,0.4324324324324324
shuddered,0.3142857142857142,0.6857142857142857
groaned,0.2592592592592593,0.7407407407407408
vi,0.28915662650602414,0.7108433734939759
fairy,0.25925925925925924,0.7407407407407407
runner,0.22727272727272727,0.7727272727272727
ghostly,0.4285714285714286,0.5714285714285714
singing,0.3175182481751825,0.6824817518248175
dancing,0.3971014492753623,0.6028985507246377
happy,0.23806717737183264,0.7619328226281673
child,0.3246414602346806,0.6753585397653193
goblins,0.22727272727272727,0.7727272727272727
performed,0.30487804878048785,0.6951219512195123
antic,0.2857142857142857,0.7142857142857142
homage,0.23275862068965517,0.7672413793103449
palace,0.3044189852700491,0.6955810147299508
moonlight,0.31578947368421056,0.6842105263157895
dazzling,0.2736842105263158,0.7263157894736841
earthly,0.2847058823529412,0.7152941176470589
eyes,0.3964935940660822,0.6035064059339177
maidens,0.27722772277227725,0.7227722772277227
looking,0.36663124335812963,0.6333687566418703
closed,0.427061310782241,0.572938689217759
whence,0.4292565947242206,0.5707434052757794
tears,0.445021645021645,0.554978354978355
fast,0.453318335208099,0.546681664791901
welling,0.21739130434782608,0.782608695652174
xiv,0.22727272727272727,0.7727272727272727
sprang,0.48787878787878786,0.5121212121212122
harp,0.16,0.84
figure,0.34437086092715236,0.6556291390728477
gleamed,0.32,0.6799999999999999
wringing,0.21739130434782608,0.782608695652174
rushed,0.5051903114186851,0.4948096885813149
tight,0.33519553072625696,0.664804469273743
wintry,0.16666666666666666,0.8333333333333334
bare,0.42663043478260876,0.5733695652173914
gray,0.3445692883895131,0.6554307116104868
thou,0.4085914085914086,0.5914085914085915
callest,0.1739130434782609,0.8260869565217391
song,0.2932061978545888,0.7067938021454112
xxi,0.1904761904761905,0.8095238095238095
leaning,0.3529411764705882,0.6470588235294118
beautiful,0.26294498381877024,0.7370550161812297
woman,0.43974394656276095,0.560256053437239
fastened,0.4055944055944056,0.5944055944055945
saddle,0.38181818181818183,0.6181818181818182
dragon,0.49019607843137253,0.5098039215686274
content,0.28216704288939054,0.7178329571106095
beneath,0.4390476190476191,0.560952380952381
preface,0.24999999999999997,0.75
offering,0.37024221453287204,0.629757785467128
reasons,0.38338658146964855,0.6166134185303515
real,0.31056910569105695,0.6894308943089431
grief,0.5840978593272171,0.4159021406727829
expression,0.3920595533498759,0.607940446650124
love,0.2954209748892171,0.7045790251107829
help,0.33968253968253964,0.6603174603174603
friend,0.2594306873408933,0.7405693126591067
capable,0.3904282115869018,0.6095717884130982
spirit,0.26671974522292996,0.73328025477707
gain,0.3271719038817006,0.6728280961182995
art,0.23474470734744707,0.765255292652553
der,0.6594202898550725,0.34057971014492755
silent,0.45889570552147246,0.5411042944785276
evening,0.3382352941176471,0.6617647058823529
gloom,0.5091463414634146,0.4908536585365853
awoke,0.3771428571428571,0.6228571428571428
consciousness,0.39676113360323884,0.603238866396761
looked,0.391255182811911,0.6087448171880889
eastern,0.41587301587301584,0.5841269841269842
faint,0.5111607142857143,0.4888392857142857
cloud,0.4030769230769231,0.596923076923077
rose,0.4072463768115942,0.5927536231884057
sun,0.2943548387096774,0.7056451612903225
thoughts,0.39570339570339574,0.6042966042966043
sleep,0.44280442804428044,0.5571955719557196
forms,0.37404580152671757,0.6259541984732825
strange,0.4298836497244335,0.5701163502755664
anew,0.2631578947368421,0.736842105263158
lights,0.32967032967032966,0.6703296703296703
chamber,0.4153846153846154,0.5846153846153846
darkness,0.5421511627906976,0.45784883720930236
blackness,0.5964912280701754,0.4035087719298246
ill,0.5533294048320566,0.44667059516794344
gloomy,0.596816976127321,0.403183023872679
shadows,0.4244604316546763,0.5755395683453237
deepest,0.32950191570881227,0.6704980842911877
turn,0.43432203389830504,0.5656779661016949
human,0.3996108949416343,0.6003891050583657
story,0.34772182254196643,0.6522781774580335
opened,0.3564356435643565,0.6435643564356436
heavy,0.46629732225300097,0.5337026777469991
chair,0.34494773519163763,0.6550522648083624
secret,0.44193762441937623,0.5580623755806238
revealed,0.2942271880819367,0.7057728119180633
reaching,0.3649122807017544,0.6350877192982456
concluded,0.35106382978723405,0.6489361702127661
space,0.36964285714285716,0.6303571428571428
indeed,0.36536312849162017,0.6346368715083799
search,0.35456110154905335,0.6454388984509466
scarcely,0.5973622963537626,0.4026377036462374
steel,0.31690140845070425,0.6830985915492958
empty,0.4680851063829787,0.5319148936170213
corner,0.39403973509933776,0.6059602649006622
withered,0.5692307692307692,0.43076923076923074
colour,0.3992805755395684,0.6007194244604317
gone,0.411635565312843,0.5883644346871569
touch,0.4224598930481283,0.5775401069518716
moment,0.4601566098572086,0.5398433901427914
emerged,0.3793103448275862,0.6206896551724137
roused,0.4888059701492537,0.5111940298507462
simply,0.41111111111111115,0.5888888888888889
robe,0.3893805309734513,0.6106194690265486
neck,0.4161735700197239,0.5838264299802762
surprise,0.31357048748353095,0.686429512516469
degree,0.31089459698848537,0.6891054030115147
seeing,0.358974358974359,0.641025641025641
suppose,0.36639118457300274,0.6336088154269972
countenance,0.3796610169491526,0.6203389830508474
voice,0.41024555461473333,0.5897544453852668
twilight,0.3630573248407643,0.6369426751592356
wind,0.4267643142476698,0.5732356857523303
creature,0.5390134529147982,0.4609865470852017
foolish,0.569364161849711,0.43063583815028905
enough,0.3941322021915871,0.6058677978084129
going,0.35296762589928055,0.6470323741007193
look,0.3841195429241137,0.6158804570758862
beside,0.39413680781758953,0.6058631921824104
saying,0.3637640449438202,0.6362359550561797
floor,0.48220064724919093,0.517799352750809
gracious,0.24205378973105135,0.7579462102689487
pale,0.4637865311308767,0.5362134688691232
blue,0.3469505178365938,0.6530494821634062
hair,0.4268897149938042,0.5731102850061958
flowed,0.40298507462686567,0.5970149253731343
overcome,0.48351648351648346,0.5164835164835164
presence,0.2860909690177983,0.7139090309822017
beauty,0.2481012658227848,0.7518987341772152
step,0.39024390243902435,0.6097560975609756
boy,0.5562700964630225,0.44372990353697755
hurt,0.5609756097560975,0.4390243902439024
eve,0.4077669902912621,0.5922330097087378
dare,0.4063079777365492,0.5936920222634509
something,0.38995339202485757,0.6100466079751423
deal,0.2745552977571539,0.7254447022428461
brother,0.27122153209109734,0.7287784679089028
replied,0.347953216374269,0.652046783625731
sigh,0.40625,0.5937499999999999
longing,0.4861660079051383,0.5138339920948616
