,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
work,0.11359141000282567,0.18140717716869173,0.051638881039841766,0.10016953941791468,0.13633794857304324,0.0854761231986437,0.056301215032495064,0.27507770556654426
otherwise,0.08629088378566457,0.16353514265831592,0.07515657620041753,0.13082811412665274,0.12595685455810715,0.10020876826722337,0.07933194154488517,0.23869171885873344
old,0.08491215983465379,0.1618440693535423,0.0649902399816282,0.11149385692961304,0.15816970949592374,0.10397290159605006,0.07842461821104604,0.23619244459754274
usages,0.12631578947368421,0.15789473684210528,0.09473684210526316,0.12631578947368421,0.09473684210526316,0.0736842105263158,0.09473684210526316,0.23157894736842105
passed,0.10067814293166405,0.16353677621283252,0.06442357850808554,0.14162754303599373,0.1387584767866458,0.11919666145018255,0.07094418362023995,0.20083463745435576
attempt,0.10853530031612223,0.2602739726027397,0.06269757639620653,0.1469968387776607,0.08219178082191782,0.10800842992623814,0.059009483667017915,0.17228661749209695
labours,0.07547169811320754,0.16981132075471697,0.09433962264150943,0.09433962264150943,0.11320754716981134,0.07547169811320754,0.07547169811320754,0.3018867924528302
hope,0.050517496303597836,0.196648595367176,0.041399704287826515,0.07700837851158207,0.19208969935929032,0.06826022671266634,0.1373829472646624,0.23669295219319864
portion,0.10168302945301542,0.15497896213183732,0.08134642356241234,0.14305750350631136,0.10729312762973352,0.10869565217391305,0.062412342215988785,0.24053295932678823
pleasure,0.0895756940806705,0.15976951283394444,0.06705081194342587,0.1183865898376113,0.17496071241487687,0.09795704557359873,0.08171817705605028,0.2105814562598219
afforded,0.09523809523809523,0.14718614718614717,0.10173160173160173,0.15367965367965367,0.10822510822510822,0.1038961038961039,0.06926406926406926,0.22077922077922077
consideration,0.09155555555555556,0.13599999999999998,0.08355555555555555,0.11911111111111111,0.11644444444444443,0.10844444444444444,0.06044444444444444,0.28444444444444444
led,0.09136714813570708,0.15586160564326504,0.07087672153174336,0.14040980853207927,0.1363789049378569,0.10782667114544843,0.055089015787705746,0.24219012428619416
officers,0.10866695996480422,0.139463264408271,0.07787065552133744,0.1689397272327321,0.09282886053673559,0.10822701275846898,0.05323361196656401,0.2507699076110867
government,0.09107280679187034,0.12323128376640083,0.05891432981733986,0.2554669410856702,0.08927193208129663,0.08386930794957552,0.04244918960638024,0.2557242089014664
gentlemen,0.09152542372881356,0.18220338983050846,0.05084745762711864,0.11610169491525422,0.13644067796610168,0.0847457627118644,0.07372881355932202,0.26440677966101694
neighbourhood,0.0765217391304348,0.16000000000000003,0.07304347826086957,0.11130434782608697,0.15130434782608698,0.09043478260869567,0.06956521739130435,0.26782608695652177
many,0.090762853430675,0.1600569201262142,0.07232568211346904,0.13283425106725236,0.14112479118975438,0.1167481284415022,0.06861349996906516,0.2175338736620677
foresters,0.11155378486055777,0.16334661354581673,0.08366533864541832,0.15139442231075695,0.099601593625498,0.10756972111553785,0.05179282868525896,0.23107569721115537
aid,0.09590163934426228,0.15040983606557373,0.1040983606557377,0.15860655737704918,0.09795081967213114,0.13278688524590163,0.04918032786885245,0.2110655737704918
execution,0.17369727047146402,0.09429280397022331,0.0707196029776675,0.18362282878411912,0.05334987593052109,0.16873449131513646,0.034739454094292806,0.22084367245657568
extended,0.10600706713780919,0.17137809187279152,0.09187279151943463,0.1537102473498233,0.11307420494699646,0.107773851590106,0.04770318021201413,0.20848056537102472
make,0.09039597082320251,0.17288989232372348,0.06564779437304619,0.12816950329975688,0.1369399096908649,0.09873219868009725,0.0706842653699201,0.23654046543938867
possible,0.10071474983755686,0.17218973359324238,0.06497725795971411,0.14684860298895389,0.11598440545808968,0.11630929174788825,0.06887589343729694,0.21410006497725795
supplying,0.1015625,0.1328125,0.1015625,0.1015625,0.1015625,0.109375,0.078125,0.2734375
every,0.10079592090536002,0.15582638975251834,0.07598557393359034,0.1347469220246238,0.13897525183434895,0.10688969033702274,0.06659619450317125,0.22018405670936447
known,0.08882340559882129,0.1549147547884656,0.07977267943590823,0.13933908650810356,0.13302462639444326,0.10503051989054935,0.06672279520101031,0.23237213218269834
circumstance,0.09375,0.15073529411764708,0.08272058823529412,0.14522058823529413,0.10845588235294118,0.14154411764705885,0.0661764705882353,0.21139705882352944
mostly,0.10750853242320821,0.15187713310580206,0.0733788395904437,0.12969283276450513,0.1279863481228669,0.09556313993174062,0.08361774744027305,0.23037542662116042
words,0.20025284450063208,0.13868520859671302,0.0584070796460177,0.11807838179519595,0.1355246523388116,0.09317319848293298,0.06055625790139064,0.19532237673830594
original,0.09408602150537634,0.16845878136200715,0.06899641577060932,0.10842293906810034,0.13351254480286737,0.07885304659498207,0.06451612903225806,0.28315412186379924
yet,0.0887843137254902,0.16431372549019607,0.06486274509803922,0.1363921568627451,0.14854901960784314,0.11662745098039216,0.06799999999999999,0.2124705882352941
whole,0.10442277801328247,0.15218312844425605,0.06754274410060761,0.14384626254062455,0.12731383354528758,0.1133248551646178,0.07376006782534973,0.21760633036597432
attention,0.09247184350918791,0.18020154119739182,0.06520450503852993,0.13930053349140487,0.11262596324836988,0.10610551274451689,0.07528156490812092,0.22880853586247776
general,0.09512428298279157,0.1220977874897569,0.058044250204862056,0.13780387872166075,0.07730128380223983,0.08761267413275062,0.05094236547391423,0.37107347719202405
particularly,0.09170305676855896,0.1426491994177584,0.08005822416302766,0.13100436681222707,0.11935953420669579,0.11790393013100438,0.07714701601164484,0.24017467248908297
district,0.0880648899188876,0.14716106604866744,0.0660486674391657,0.1425260718424102,0.10776361529548088,0.0996523754345307,0.045191193511008115,0.30359212050984935
past,0.08859357696566998,0.16472868217054262,0.06312292358803986,0.13815060908084162,0.15005537098560354,0.13205980066445183,0.07447397563676633,0.18881506090808417
present,0.055762949136724214,0.1862653600871053,0.06766215585627625,0.10063773526209363,0.1532897806812879,0.08453880852387619,0.1156478456991756,0.23619536475346087
state,0.08901660280970626,0.14086845466155812,0.08250319284802043,0.13499361430395915,0.11008939974457216,0.11008939974457216,0.0545338441890166,0.27790549169859513
one,0.09571725048739073,0.1585854139152674,0.06792025658763601,0.13089323522629603,0.13982349118504078,0.11240383204410624,0.07230153239838166,0.2223549881558812
remarkable,0.055725190839694655,0.1099236641221374,0.0450381679389313,0.06488549618320612,0.22213740458015266,0.06717557251908397,0.1702290076335878,0.2648854961832061
kingdom,0.06046814044213264,0.1859557867360208,0.056566970091027305,0.12548764629388817,0.16514954486345904,0.06241872561768531,0.053315994798439535,0.2906371911573472
n.,0.07733333333333334,0.14,0.14466666666666667,0.152,0.08,0.15,0.04666666666666667,0.20933333333333334
july,0.0890557939914163,0.17596566523605148,0.04721030042918454,0.1427038626609442,0.11158798283261802,0.10515021459227467,0.0890557939914163,0.2392703862660944
list,0.09090909090909091,0.21503496503496503,0.08916083916083915,0.13811188811188813,0.09440559440559441,0.11013986013986014,0.04895104895104895,0.21328671328671328
working,0.109375,0.15859374999999998,0.07031249999999999,0.1265625,0.13203125,0.08906249999999999,0.0640625,0.24999999999999997
dress,0.10780017528483786,0.175284837861525,0.07887817703768625,0.11656441717791412,0.15425065731814197,0.10429447852760737,0.06573181419807186,0.19719544259421562
frontispiece,0.11904761904761905,0.25,0.04761904761904762,0.05952380952380953,0.17857142857142858,0.08333333333333334,0.02380952380952381,0.2380952380952381
effigy,0.1320754716981132,0.2327044025157233,0.05660377358490566,0.06289308176100629,0.18238993710691825,0.06289308176100629,0.012578616352201259,0.2578616352201258
free,0.09435989256938226,0.1579230080572963,0.08039391226499551,0.14091316025067144,0.1244404655326768,0.09901521933751119,0.059982094897045646,0.24297224709042076
miner,0.1362862010221465,0.20272572402044295,0.03236797274275979,0.13458262350936967,0.12947189097103917,0.06473594548551959,0.037478705281090284,0.26235093696763206
titlepage,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
buck,0.12735849056603774,0.13679245283018868,0.06132075471698114,0.18867924528301885,0.0990566037735849,0.07547169811320754,0.11792452830188681,0.19339622641509435
stone,0.2279472382522671,0.14014839241549876,0.052761747732893646,0.10305028854080792,0.1265457543281121,0.11129431162407254,0.06883759274525968,0.16941467436108817
south,0.10679611650485438,0.16319926028663895,0.07998150716597319,0.149329634766528,0.0998613037447989,0.11326860841423948,0.062413314840499313,0.2251502542764679
side,0.10627444312191804,0.1644278183982316,0.06376466587315083,0.13807175650399592,0.13467097432409453,0.11290596837272572,0.07294677775888454,0.20693759564699882
nave,0.09708737864077668,0.2621359223300971,0.038834951456310676,0.04854368932038834,0.20388349514563103,0.04854368932038834,0.019417475728155338,0.2815533980582524
st,0.13621794871794873,0.22435897435897437,0.05929487179487179,0.07532051282051282,0.16826923076923075,0.06570512820512821,0.014423076923076922,0.2564102564102564
briavel,0.13020833333333334,0.18749999999999997,0.0625,0.11979166666666667,0.11848958333333333,0.05729166666666666,0.02864583333333333,0.29557291666666663
's,0.09089177159285751,0.15256585669997746,0.0824399452709607,0.1348308768769809,0.1263270926063839,0.1263270926063839,0.06311158835449177,0.22350577599196383
church,0.06031000469704086,0.22649131047440113,0.044434006575857214,0.08520432127759513,0.20920620009394084,0.059370596524189766,0.03325504931892908,0.281728511038046
8,0.09333333333333334,0.19666666666666666,0.08166666666666667,0.12,0.08833333333333333,0.14166666666666666,0.04833333333333333,0.22999999999999998
entrance,0.12649945474372956,0.14940021810250817,0.062159214830970554,0.15267175572519084,0.13195201744820065,0.10141766630316248,0.05997818974918211,0.2159214830970556
castle,0.09231905465288037,0.19350073855243724,0.05908419497784343,0.11669128508124078,0.13146233382570166,0.08197932053175777,0.05539143279172822,0.26957163958641067
north,0.103299293008641,0.15121759622937941,0.09308719560094265,0.14139827179890022,0.10919088766692851,0.11233307148468184,0.05655930871956009,0.2329143754909662
11,0.09935897435897438,0.22115384615384617,0.1057692307692308,0.08653846153846155,0.1057692307692308,0.09935897435897438,0.028846153846153848,0.25320512820512825
speech,0.10086455331412103,0.18059558117195004,0.05283381364073006,0.11047070124879922,0.15754082612872236,0.08357348703170028,0.07588856868395773,0.23823246878001922
house,0.0986725058163405,0.15177227316272068,0.09114547693992062,0.1305597372382647,0.12193786779800192,0.1192007663883947,0.06418502805528944,0.2225263446010675
51,0.09704641350210971,0.19409282700421943,0.08860759493670885,0.09282700421940927,0.15611814345991562,0.07594936708860758,0.03375527426160337,0.2616033755274262
court,0.15695708712613782,0.19154746423927177,0.07711313394018204,0.1863459037711313,0.07308192457737321,0.09258777633289986,0.03732119635890767,0.1850455136540962
room,0.09053156146179402,0.16362126245847175,0.07682724252491695,0.11378737541528239,0.14493355481727574,0.13164451827242524,0.07599667774086379,0.2026578073089701
64,0.08045112781954887,0.14812030075187968,0.14736842105263157,0.14511278195488722,0.08345864661654136,0.15187969924812028,0.04360902255639097,0.2
norman,0.09205020920502094,0.14365411436541142,0.1394700139470014,0.14365411436541142,0.08786610878661089,0.14225941422594143,0.04741980474198047,0.20362622036262204
capital,0.1124673060156931,0.14603312990409764,0.11987794245858761,0.15126416739319964,0.0902353966870096,0.13077593722755013,0.037489102005231034,0.21185701830863118
staunton,0.11881188118811882,0.2178217821782178,0.05445544554455445,0.05445544554455445,0.18811881188118812,0.05445544554455445,0.029702970297029705,0.28217821782178215
99,0.08226221079691518,0.15167095115681234,0.13110539845758357,0.14267352185089976,0.09640102827763497,0.14395886889460155,0.04113110539845759,0.21079691516709514
ancient,0.08343508343508343,0.1672771672771673,0.08913308913308914,0.12250712250712252,0.12983312983312983,0.10826210826210828,0.05413105413105414,0.24542124542124547
font,0.1264367816091954,0.22988505747126436,0.04597701149425287,0.05747126436781609,0.1839080459770115,0.05747126436781609,0.011494252873563218,0.2873563218390805
100,0.10330288123682362,0.14827828531271958,0.13000702740688685,0.1370344342937456,0.08784258608573436,0.13562895291637386,0.04286718200983836,0.2150386507378777
interior,0.06938775510204082,0.13959183673469389,0.17387755102040814,0.09795918367346938,0.10122448979591837,0.06612244897959184,0.048163265306122444,0.3036734693877551
debtors,0.16666666666666666,0.2017543859649123,0.06140350877192983,0.12280701754385966,0.12280701754385966,0.08771929824561403,0.008771929824561403,0.2280701754385965
prison,0.17718446601941745,0.11104368932038834,0.0703883495145631,0.19417475728155337,0.0770631067961165,0.18932038834951456,0.046723300970873786,0.1341019417475728
114,0.08038029386343992,0.14088159031979255,0.15384615384615383,0.14606741573033707,0.08038029386343992,0.15903197925669835,0.043215211754537596,0.19619706136560067
115,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
schools,0.09342105263157895,0.19736842105263155,0.08421052631578946,0.11052631578947367,0.1381578947368421,0.09736842105263158,0.043421052631578944,0.23552631578947367
harry,0.23005565862708718,0.10018552875695733,0.04267161410018553,0.04638218923933209,0.10760667903525045,0.21892393320964745,0.040816326530612235,0.21335807050092762
hill,0.0923323966278603,0.17663588920112405,0.06824568446407066,0.08791649939783219,0.15776796467282217,0.0995584102769972,0.0806904857486953,0.23685266961059817
162,0.09189497716894977,0.14098173515981735,0.16552511415525115,0.15639269406392695,0.06621004566210047,0.15696347031963473,0.03767123287671234,0.18436073059360736
christ,0.08415712799167534,0.17859001040582728,0.0694588969823101,0.1307232049947971,0.1577783558792924,0.08519771071800208,0.04409469302809574,0.25
berry,0.09395973154362416,0.2214765100671141,0.060402684563758385,0.060402684563758385,0.18791946308724833,0.060402684563758385,0.04026845637583893,0.2751677852348993
166,0.08820023837902265,0.14779499404052443,0.14541120381406433,0.1430274135876043,0.08104886769964242,0.15494636471990464,0.04290822407628128,0.19666269368295589
paul,0.0737791932059448,0.18152866242038215,0.06581740976645435,0.11358811040339703,0.16454352441613587,0.07855626326963906,0.05414012738853503,0.2680467091295116
park,0.06824146981627298,0.18766404199475067,0.04855643044619423,0.07742782152230972,0.15485564304461943,0.07086614173228346,0.05643044619422573,0.3359580052493438
end,0.0969793322734499,0.16931637519872814,0.07774244833068363,0.13910969793322733,0.1289348171701113,0.10747217806041336,0.06454689984101748,0.21589825119236883
169,0.07756232686980609,0.1445983379501385,0.1484764542936288,0.14792243767313018,0.0814404432132964,0.15678670360110802,0.04542936288088643,0.19778393351800552
cinderford,0.07894736842105263,0.2105263157894737,0.07017543859649122,0.07456140350877193,0.14912280701754385,0.052631578947368425,0.017543859649122806,0.34649122807017546
171,0.11739130434782608,0.16956521739130434,0.13913043478260867,0.13913043478260867,0.08695652173913042,0.12608695652173912,0.021739130434782605,0.19999999999999998
lydbrook,0.0682730923694779,0.22088353413654616,0.048192771084337345,0.0642570281124498,0.1686746987951807,0.0642570281124498,0.024096385542168672,0.34136546184738953
173,0.10679611650485435,0.16504854368932037,0.06310679611650485,0.13106796116504854,0.13592233009708737,0.08252427184466019,0.04368932038834951,0.27184466019417475
coffin-lids,0.1375,0.225,0.05,0.0625,0.1875,0.0625,0.0125,0.2625
flaxley,0.10939907550077042,0.1987673343605547,0.05855161787365177,0.07395993836671803,0.1694915254237288,0.05855161787365177,0.03389830508474576,0.29738058551617874
abbey,0.09565217391304347,0.2034782608695652,0.06086956521739131,0.06956521739130433,0.17217391304347823,0.05217391304347826,0.04,0.3060869565217391
180,0.11009174311926606,0.1743119266055046,0.14067278287461776,0.13455657492354742,0.09174311926605505,0.13761467889908258,0.02446483180428135,0.18654434250764526
refectory,0.12631578947368421,0.22105263157894733,0.04210526315789473,0.06315789473684211,0.1789473684210526,0.07368421052631578,0.021052631578947364,0.27368421052631575
181,0.13551401869158877,0.17757009345794392,0.09345794392523363,0.11682242990654206,0.13551401869158877,0.11682242990654206,0.009345794392523364,0.21495327102803738
open,0.10376044568245125,0.1552924791086351,0.06940575673166202,0.14206128133704735,0.12534818941504178,0.11629526462395544,0.07381615598885793,0.21402042711234914
timber,0.1286785920369302,0.16964800923254472,0.07789959607616849,0.09347951529140221,0.12637045585689555,0.07039815349105596,0.06635891517599539,0.26716676283900753
roof,0.0948509485094851,0.17750677506775064,0.06368563685636856,0.1002710027100271,0.15040650406504064,0.15040650406504064,0.05962059620596205,0.2032520325203252
abbot,0.06278026905829596,0.2062780269058296,0.03587443946188341,0.06278026905829596,0.16143497757847533,0.04035874439461883,0.07623318385650224,0.3542600896860986
anthony,0.10501567398119123,0.18495297805642633,0.08620689655172414,0.10501567398119123,0.11912225705329153,0.11755485893416928,0.06426332288401254,0.21786833855799376
well,0.08724026704673317,0.15910284299752456,0.06428625009376641,0.12324656814942614,0.15355187157752606,0.1005175905783512,0.07756357362538445,0.23449103593128798
182,0.08321167883211678,0.14306569343065692,0.15182481751824817,0.14671532846715327,0.07810218978102189,0.15766423357664233,0.0437956204379562,0.19562043795620437
chapel,0.0808080808080808,0.20808080808080806,0.050505050505050504,0.08282828282828283,0.1717171717171717,0.09090909090909091,0.06060606060606061,0.2545454545454546
1712,0.1557377049180328,0.2213114754098361,0.040983606557377046,0.11475409836065574,0.13114754098360656,0.07377049180327869,0.024590163934426233,0.2377049180327869
189,0.08291873963515754,0.13681592039800994,0.15422885572139303,0.15257048092868988,0.07794361525704809,0.16252072968490877,0.04145936981757877,0.19154228855721392
distance,0.10244470314318975,0.1722933643771828,0.05529685681024447,0.14144353899883585,0.13445867287543656,0.11466821885913853,0.06693830034924331,0.21245634458672874
190,0.12987012987012989,0.2337662337662338,0.05194805194805195,0.06493506493506494,0.18181818181818185,0.06493506493506494,0.012987012987012988,0.25974025974025977
tomb,0.08439716312056737,0.16170212765957445,0.09574468085106383,0.12553191489361704,0.12340425531914893,0.16808510638297874,0.05957446808510638,0.18156028368794325
de,0.09121495327102802,0.1519626168224299,0.10130841121495326,0.1314018691588785,0.11850467289719625,0.11607476635514018,0.06953271028037383,0.22
yrall,0.1375,0.225,0.0625,0.0625,0.17500000000000002,0.07500000000000001,0.0125,0.25
forester,0.1437908496732026,0.18954248366013074,0.04575163398692811,0.09150326797385622,0.15686274509803924,0.08496732026143791,0.06535947712418301,0.22222222222222224
fee,0.31379821958456977,0.1357566765578635,0.053412462908011875,0.020029673590504452,0.13056379821958458,0.01706231454005935,0.016320474777448073,0.3130563798219585
newland,0.10980392156862745,0.20392156862745098,0.07254901960784314,0.06470588235294118,0.14901960784313725,0.054901960784313725,0.025490196078431372,0.31960784313725493
200,0.08235294117647059,0.1465686274509804,0.15,0.1465686274509804,0.0784313725490196,0.15294117647058825,0.043137254901960784,0.19999999999999998
churchyard,0.11661807580174927,0.16034985422740525,0.07580174927113703,0.12244897959183672,0.15743440233236153,0.1457725947521866,0.02040816326530612,0.20116618075801748
king,0.0994601518894684,0.1554579558971544,0.0722847470033855,0.13093604172385398,0.12498856254003111,0.1087016195443316,0.06533077134230031,0.24284015005947482
bowbearer,0.14705882352941177,0.2254901960784314,0.0392156862745098,0.06862745098039216,0.17647058823529413,0.049019607843137254,0.029411764705882356,0.2647058823529412
201,0.07935153583617749,0.1407849829351536,0.15102389078498296,0.1476109215017065,0.08191126279863482,0.15784982935153585,0.04180887372013652,0.19965870307167238
jack,0.11737677527151212,0.17585630743525482,0.06516290726817044,0.13742690058479534,0.11111111111111112,0.11528822055137844,0.08771929824561404,0.19005847953216373
yat,0.11475409836065574,0.21311475409836067,0.06557377049180328,0.07377049180327869,0.16393442622950818,0.05737704918032787,0.03278688524590164,0.27868852459016397
supposed,0.1065693430656934,0.14525547445255474,0.08467153284671532,0.13284671532846715,0.12481751824817518,0.11532846715328465,0.05693430656934306,0.2335766423357664
