,negative,positive
books,0.6078431372549019,0.39215686274509803
deal,0.3484848484848485,0.6515151515151515
gross,0.5176470588235295,0.4823529411764706
pretty,0.23913043478260868,0.7608695652173912
alike,0.2195121951219512,0.7804878048780487
extreamly,0.2173913043478261,0.782608695652174
wish,0.32142857142857145,0.6785714285714286
instead,0.48717948717948717,0.5128205128205129
advantage,0.24528301886792456,0.7547169811320755
difficult,0.15,0.85
known,0.24822695035460993,0.7517730496453899
ago,0.41509433962264153,0.5849056603773585
writes,0.27499999999999997,0.725
translator,0.2621359223300971,0.7378640776699028
light,0.37499999999999994,0.625
stood,0.43749999999999994,0.5625
breath,0.10810810810810813,0.891891891891892
thou,0.4358974358974359,0.5641025641025641
earth,0.3035714285714286,0.6964285714285715
declare,0.25,0.7499999999999999
stars,0.3731343283582089,0.626865671641791
joy,0.5,0.5
follow,0.24324324324324326,0.7567567567567568
sound,0.3888888888888889,0.6111111111111112
bright,0.375,0.625
days,0.3105590062111801,0.6894409937888198
frame,0.24242424242424246,0.7575757575757577
tho,0.2976190476190476,0.7023809523809523
solemn,0.07317073170731708,0.9268292682926829
voice,0.13636363636363638,0.8636363636363636
forth,0.2927400468384075,0.7072599531615925
glorious,0.40476190476190477,0.5952380952380952
holy,0.38709677419354843,0.6129032258064516
sacred,0.45714285714285713,0.5428571428571428
young,0.23711340206185566,0.7628865979381444
birth,0.48275862068965514,0.5172413793103448
dreadful,0.6,0.4000000000000001
slaughter,0.7241379310344828,0.27586206896551724
morn,0.22222222222222224,0.7777777777777778
steps,0.85,0.15
past,0.380952380952381,0.6190476190476191
field,0.5789473684210525,0.42105263157894735
horrid,0.761904761904762,0.2380952380952381
cou,0.3055555555555556,0.6944444444444445
volumes,0.31818181818181823,0.6818181818181819
antients,0.326530612244898,0.673469387755102
moderns,0.35294117647058826,0.6470588235294118
night,0.15,0.85
approach,0.4736842105263157,0.5263157894736842
thro,0.6071428571428572,0.39285714285714285
fiery,0.45,0.55
trouble,0.2857142857142857,0.7142857142857142
command,0.35294117647058826,0.6470588235294118
rod,0.4,0.6
sea,0.326530612244898,0.673469387755102
waves,0.375,0.625
return,0.43333333333333335,0.5666666666666668
go,0.38461538461538464,0.6153846153846154
ilias,0.23529411764705882,0.7647058823529411
image,0.5272727272727272,0.4727272727272727
lust,0.7222222222222222,0.2777777777777778
furious,0.5555555555555556,0.44444444444444453
inspir,0.5,0.5
priests,0.36842105263157887,0.631578947368421
e'er,0.7083333333333333,0.29166666666666663
drew,0.5454545454545454,0.45454545454545453
courage,0.380952380952381,0.6190476190476191
cause,0.32051282051282054,0.6794871794871794
pretended,0.5483870967741936,0.45161290322580644
absent,0.7314049586776861,0.2685950413223141
arms,0.5,0.5
hell,0.8787878787878789,0.12121212121212123
monmouth,0.33333333333333337,0.6666666666666667
muses,0.2857142857142857,0.7142857142857142
present,0.3112391930835735,0.6887608069164264
thunder,0.2857142857142857,0.7142857142857142
pay,0.2807017543859649,0.719298245614035
bays,0.2777777777777778,0.7222222222222222
insolence,0.4583333333333333,0.5416666666666666
despise,0.46153846153846156,0.5384615384615384
immortal,0.23076923076923078,0.7692307692307693
youth,0.18181818181818182,0.8181818181818181
starry,0.0909090909090909,0.9090909090909091
around,0.6,0.4
th,0.5263157894736842,0.4736842105263157
ev'ry,0.6521739130434783,0.3478260869565218
golden,0.3448275862068966,0.6551724137931034
sweet,0.17307692307692307,0.8269230769230769
charming,0.11538461538461539,0.8846153846153846
conclude,0.35294117647058826,0.6470588235294118
antiquity,0.24000000000000005,0.76
behind,0.6363636363636364,0.36363636363636365
none,0.45999999999999996,0.54
loud,0.48275862068965514,0.5172413793103448
main,0.3103448275862069,0.6896551724137931
labour,0.35294117647058826,0.6470588235294118
lies,0.52,0.48000000000000004
sister,0.6153846153846154,0.38461538461538464
mother,0.37500000000000006,0.625
'ere,0.5294117647058824,0.47058823529411764
fair,0.22058823529411767,0.7794117647058825
learn,0.3333333333333333,0.6666666666666666
lower,0.5673076923076923,0.4326923076923077
originals,0.15625,0.84375
butler,0.1739130434782609,0.8260869565217391
pleasure,0.36923076923076925,0.6307692307692307
musick,0.38461538461538464,0.6153846153846154
peace,0.46153846153846156,0.5384615384615384
day,0.36633663366336633,0.6336633663366337
lyrick,0.14814814814814817,0.851851851851852
cruel,0.76,0.24000000000000005
methinks,0.52,0.48000000000000004
pleasures,0.2380952380952381,0.761904761904762
year,0.22666666666666668,0.7733333333333333
birds,0.2943548387096774,0.7056451612903226
r,0.3333333333333333,0.6666666666666666
lady,0.3333333333333333,0.6666666666666666
eyes,0.3548387096774194,0.6451612903225807
spread,0.31818181818181823,0.6818181818181819
dead,0.375,0.625
lie,0.6000000000000001,0.4000000000000001
die,0.4583333333333333,0.5416666666666666
breast,0.44444444444444453,0.5555555555555556
paradice,0.23076923076923078,0.7692307692307693
agreeableness,0.10000000000000002,0.9
elegiac,0.10000000000000002,0.9
conversing,0.10000000000000002,0.9
seasons,0.16,0.84
change,0.09523809523809525,0.9047619047619047
please,0.24137931034482757,0.7586206896551724
charm,0.16666666666666666,0.8333333333333333
earliest,0.13043478260869565,0.8695652173913043
delightful,0.06666666666666668,0.9333333333333333
land,0.17307692307692307,0.826923076923077
spreads,0.10000000000000002,0.9
orient,0.10000000000000002,0.9
beams,0.10000000000000002,0.9
herb,0.06666666666666668,0.9333333333333333
tree,0.13043478260869565,0.8695652173913043
fruit,0.10810810810810813,0.891891891891892
glistring,0.06666666666666668,0.9333333333333333
dew,0.06666666666666668,0.9333333333333333
fragrant,0.10000000000000002,0.9
fertile,0.10000000000000002,0.9
show'rs,0.10000000000000002,0.9
coming,0.10000000000000002,0.9
grateful,0.06666666666666668,0.9333333333333333
evening,0.31297709923664124,0.6870229007633588
mild,0.06666666666666668,0.9333333333333333
silent,0.2045454545454545,0.7954545454545454
bird,0.06666666666666668,0.9333333333333333
moon,0.10526315789473684,0.894736842105263
gems,0.10000000000000002,0.9
train,0.08000000000000002,0.92
conversation,0.32258064516129037,0.6774193548387097
except,0.4629629629629629,0.537037037037037
fables,0.4347826086956522,0.5652173913043479
happen,0.391304347826087,0.6086956521739131
picture,0.41935483870967744,0.5806451612903226
express,0.3076923076923077,0.6923076923076923
wind,0.2105263157894737,0.7894736842105263
bosom,0.125,0.875
bare,0.2142857142857143,0.7857142857142857
fanning,0.125,0.875
gentle,0.34615384615384615,0.6538461538461539
dorset,0.21428571428571427,0.7857142857142857
hands,0.27272727272727276,0.7272727272727274
virtue,0.38235294117647056,0.6176470588235294
live,0.3157894736842105,0.6842105263157894
green,0.3417721518987342,0.6582278481012659
red,0.38709677419354843,0.6129032258064516
toil,0.30000000000000004,0.7000000000000001
suffer,0.45454545454545453,0.5454545454545454
arrive,0.3888888888888889,0.6111111111111112
ladies,0.3442622950819672,0.6557377049180328
pow,0.625,0.375
manners,0.20370370370370372,0.7962962962962964
spencer,0.3888888888888889,0.6111111111111112
brightness,0.375,0.625
cowley,0.3235294117647059,0.676470588235294
wide,0.29629629629629634,0.7037037037037037
came,0.14285714285714285,0.8571428571428571
utmost,0.4,0.6
strength,0.2653061224489796,0.7346938775510204
vast,0.33333333333333337,0.6666666666666667
country,0.5483870967741936,0.45161290322580644
chaucer,0.26086956521739135,0.7391304347826088
emily,0.0,1.0
brighter,0.0,1.0
bound,0.6451612903225807,0.3548387096774194
favour,0.14285714285714285,0.8571428571428571
born,0.2790697674418605,0.7209302325581396
centuries,0.37037037037037035,0.6296296296296295
foundation,0.15308498253783467,0.8469150174621652
classicks,0.19230769230769232,0.8076923076923077
easy,0.2857142857142857,0.7142857142857143
charms,0.16666666666666666,0.8333333333333334
fell,0.6153846153846154,0.3846153846153846
hiss,0.9333333333333333,0.06666666666666668
groan,0.7999999999999999,0.19999999999999998
tear,0.7407407407407407,0.25925925925925924
united,0.06896551724137931,0.9310344827586207
person,0.36363636363636365,0.6363636363636364
vogue,0.08000000000000002,0.92
grew,0.47945205479452063,0.5205479452054794
scarce,0.6551724137931034,0.3448275862068966
gone,0.4,0.6
serv,0.5263157894736842,0.4736842105263157
revenge,0.7999999999999999,0.19999999999999998
city,0.225,0.775
met,0.2,0.8
capable,0.2571428571428571,0.7428571428571428
mistake,0.5769230769230769,0.4230769230769231
doctor,0.16379310344827586,0.8362068965517241
malice,0.40909090909090906,0.5909090909090909
booksellers,0.5625,0.43749999999999994
heroick,0.3125,0.6875
felton,0.18823529411764708,0.8117647058823529
observ,0.3478260869565218,0.6521739130434783
regard,0.4,0.6
informs,0.15625,0.84375
mistress,0.25581395348837205,0.7441860465116279
freely,0.08333333333333333,0.9166666666666666
force,0.4878048780487805,0.5121951219512195
fancy,0.36,0.64
equally,0.4000000000000001,0.6
thunder-bolt,0.3571428571428572,0.6428571428571429
lion,0.3571428571428572,0.6428571428571429
religion,0.30303030303030304,0.696969696969697
academy,0.2033898305084746,0.7966101694915254
founded,0.4347826086956522,0.5652173913043479
antiquaries,0.21052631578947367,0.7894736842105263
left,0.41304347826086957,0.5869565217391305
translators,0.13043478260869565,0.8695652173913043
worse,0.625,0.375
signs,0.29629629629629634,0.7037037037037037
barbarous,0.4117647058823529,0.5882352941176471
selden,0.4736842105263157,0.5263157894736842
authority,0.2857142857142857,0.7142857142857143
keep,0.1818181818181818,0.8181818181818181
boast,0.40909090909090906,0.5909090909090909
thirty,0.11764705882352944,0.8823529411764707
lively,0.4230769230769231,0.5769230769230769
nation,0.2777777777777778,0.7222222222222222
raises,0.18181818181818182,0.8181818181818181
posterity,0.15,0.85
value,0.16666666666666669,0.8333333333333333
admired,0.25000000000000006,0.75
ages,0.3125,0.6875
letters,0.42857142857142855,0.5714285714285714
turns,0.3278688524590164,0.6721311475409836
small,0.6597353497164461,0.3402646502835539
helps,0.36,0.64
version,0.3958333333333333,0.6041666666666666
composition,0.2692307692307692,0.7307692307692307
defect,0.35454545454545455,0.6454545454545455
chief,0.3050847457627119,0.6949152542372882
receive,0.3055555555555556,0.6944444444444445
furnace,0.7391304347826088,0.26086956521739135
mingled,0.30000000000000004,0.7000000000000001
resentment,0.36363636363636365,0.6363636363636364
simplicity,0.39622641509433965,0.6037735849056605
relates,0.375,0.625
shapes,0.7142857142857142,0.2857142857142857
wine,0.22580645161290322,0.7741935483870969
unworthy,0.888888888888889,0.11111111111111112
discord,0.7714285714285715,0.22857142857142856
heated,0.7857142857142857,0.2142857142857143
dire,0.7894736842105263,0.2105263157894737
slaughtering,0.7857142857142857,0.2142857142857143
hour,0.7857142857142857,0.2142857142857143
stalks,0.7857142857142857,0.2142857142857143
bleed,0.7857142857142857,0.2142857142857143
deepens,0.7857142857142857,0.2142857142857143
combat,0.7857142857142857,0.2142857142857143
burns,0.7857142857142857,0.2142857142857143
monkish,0.29629629629629634,0.7037037037037037
superstition,0.5454545454545454,0.45454545454545453
copies,0.45161290322580644,0.5483870967741935
acquir,0.4,0.6
40,0.45504587155963305,0.5449541284403671
spice,0.35294117647058826,0.6470588235294118
arrogant,0.35294117647058826,0.6470588235294118
uncapable,0.35294117647058826,0.6470588235294118
exposing,0.35294117647058826,0.6470588235294118
gratefully,0.35000000000000003,0.65
rejoyce,0.35294117647058826,0.6470588235294118
share,0.22388059701492538,0.7761194029850748
defil,0.35294117647058826,0.6470588235294118
tutoring,0.35294117647058826,0.6470588235294118
justify,0.35294117647058826,0.6470588235294118
scurrility,0.35294117647058826,0.6470588235294118
devil,0.6470588235294118,0.35294117647058826
mystery,0.4666666666666667,0.5333333333333334
pictures,0.5294117647058824,0.47058823529411764
sin,0.6428571428571429,0.3571428571428572
likeness,0.6111111111111112,0.3888888888888889
copying,0.35000000000000003,0.65
changed,0.44117647058823534,0.5588235294117647
emphasized,0.2777777777777778,0.7222222222222222
associated,0.22810590631364563,0.7718940936863544
states,0.10707456978967496,0.8929254302103251
copyright,0.23529411764705882,0.7647058823529411
distributing,0.29923273657289,0.7007672634271099
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.19279279279279277,0.8072072072072072
fee,0.5533199195171027,0.4466800804828974
access,0.48347107438016534,0.5165289256198348
refund,0.45098039215686275,0.5490196078431373
archive,0.14689265536723164,0.8531073446327684
fees,0.27586206896551724,0.7241379310344828
including,0.21228304405874499,0.7877169559412551
owner,0.3379721669980119,0.6620278330019881
information,0.05563093622795115,0.9443690637720489
donations,0.10090556274256145,0.8990944372574385
replacement,0.4675675675675676,0.5324324324324324
limited,0.5634920634920635,0.43650793650793646
damages,0.5172413793103449,0.4827586206896552
engineering,0.17857142857142858,0.8214285714285715
contributions,0.21333333333333335,0.7866666666666666
wendel,0.3061224489795918,0.6938775510204082
bollman,0.31531531531531537,0.6846846846846847
m.,0.34408602150537637,0.6559139784946237
vogel,0.29629629629629634,0.7037037037037037
produced,0.18857142857142856,0.8114285714285714
national,0.105515587529976,0.894484412470024
museum,0.17273673257023936,0.8272632674297606
material,0.32926829268292684,0.6707317073170731
illustration,0.15833333333333333,0.8416666666666668
technology,0.03404255319148936,0.9659574468085106
washington,0.3424657534246575,0.6575342465753424
early,0.21491228070175436,0.7850877192982456
truss,0.3035714285714286,0.6964285714285715
85,0.5,0.5
w.,0.47642679900744417,0.5235732009925558
company,0.3240223463687151,0.6759776536312849
91,0.5286624203821656,0.4713375796178344
95,0.494949494949495,0.5050505050505051
structural,0.13043478260869565,0.8695652173913043
civil,0.1619047619047619,0.8380952380952381
iron,0.25206611570247933,0.7479338842975206
bridge,0.3055555555555556,0.6944444444444445
wood,0.3333333333333333,0.6666666666666666
baltimore,0.3836477987421384,0.6163522012578617
system,0.45882352941176474,0.5411764705882353
railroad,0.22388059701492538,0.7761194029850748
built,0.23076923076923078,0.7692307692307693
principal,0.30434782608695654,0.6956521739130436
members,0.3207547169811321,0.679245283018868
construction,0.3012048192771084,0.6987951807228916
number,0.11475409836065574,0.8852459016393442
costs,0.38461538461538464,0.6153846153846154
ohio,0.2992700729927007,0.7007299270072993
h.,0.4657534246575342,0.5342465753424658
latrobe,0.36363636363636365,0.6363636363636364
river,0.39473684210526316,0.6052631578947368
railroads,0.4444444444444445,0.5555555555555556
timber,0.3958333333333333,0.6041666666666666
bridges,0.24657534246575344,0.7534246575342466
stress,0.5714285714285714,0.4285714285714286
harpers,0.18518518518518517,0.8148148148148148
ferry,0.23333333333333334,0.7666666666666667
beam,0.27999999999999997,0.72
b,0.30666666666666664,0.6933333333333334
span,0.20652173913043478,0.7934782608695652
benjamin,0.4166666666666667,0.5833333333333334
structures,0.1785714285714286,0.8214285714285714
structure,0.15625,0.84375
spans,0.3571428571428572,0.6428571428571429
trusses,0.2727272727272727,0.7272727272727272
cast,0.27586206896551724,0.7241379310344828
panel,0.23529411764705882,0.7647058823529411
suspension,0.6666666666666666,0.3333333333333333
savage,0.49333333333333335,0.5066666666666666
due,0.38202247191011235,0.6179775280898876
chord,0.55,0.45
web,0.39849624060150374,0.6015037593984963
section,0.22018348623853212,0.7798165137614679
u.s.,0.37593984962406013,0.6240601503759399
office,0.5,0.5
92,0.5630252100840337,0.4369747899159664
79,0.4418604651162791,0.558139534883721
83,0.4937759336099584,0.5062240663900415
90,0.4913494809688581,0.5086505190311419
editions,0.42857142857142855,0.5714285714285714
american,0.2919254658385093,0.7080745341614907
scientific,0.13846153846153847,0.8615384615384615
instruments,0.1890989988876529,0.810901001112347
makers,0.1592920353982301,0.84070796460177
silvio,0.26785714285714285,0.7321428571428572
a.,0.4158730158730159,0.5841269841269842
bedini,0.26785714285714285,0.7321428571428572
title,0.0930232558139535,0.9069767441860466
march,0.10982658959537571,0.8901734104046243
14,0.3035714285714286,0.6964285714285715
hunter,0.3880597014925374,0.6119402985074627
joseph,0.4371657754010695,0.5628342245989305
smithsonian,0.09905660377358491,0.9009433962264151
institution,0.11214953271028039,0.8878504672897197
bulletin,0.0816326530612245,0.9183673469387755
publications,0.13333333333333336,0.8666666666666667
published,0.18749999999999997,0.8125
acquired,0.09523809523809525,0.9047619047619047
relating,0.16,0.84
price,0.32,0.6799999999999999
surveyor,0.16,0.84
irving,0.5294117647058824,0.47058823529411764
george,0.4963680387409201,0.5036319612590799
york,0.3129251700680272,0.6870748299319729
1,0.31794871794871793,0.682051282051282
ix,0.3870967741935483,0.6129032258064516
tools,0.14814814814814817,0.851851851851852
science,0.1320754716981132,0.8679245283018868
3,0.2948717948717949,0.7051282051282052
philosophical,0.2222222222222222,0.7777777777777777
practical,0.18666666666666665,0.8133333333333334
6,0.44672131147540983,0.5532786885245902
colonial,0.2222222222222222,0.7777777777777777
instrument,0.22287390029325513,0.7771260997067448
making,0.2195121951219512,0.7804878048780487
8,0.4721189591078067,0.5278810408921933
mathematical,0.20833333333333331,0.7916666666666667
practitioners,0.18000000000000002,0.8200000000000001
15,0.3940298507462687,0.6059701492537314
rittenhouse,0.2674418604651163,0.7325581395348837
brothers,0.26086956521739135,0.7391304347826088
andrew,0.3942307692307692,0.6057692307692307
ellicott,0.32214765100671144,0.6778523489932886
19,0.49027237354085607,0.509727626459144
owen,0.29629629629629634,0.7037037037037037
biddle,0.2857142857142857,0.7142857142857142
21,0.4019933554817276,0.5980066445182725
banneker,0.38571428571428573,0.6142857142857142
22,0.4793103448275862,0.5206896551724138
joel,0.29629629629629634,0.7037037037037037
baily,0.30303030303030304,0.696969696969697
24,0.4485436893203884,0.5514563106796116
reverend,0.2,0.8
prince,0.2790697674418605,0.7209302325581396
amasa,0.4347826086956522,0.5652173913043479
holcomb,0.4166666666666667,0.5833333333333333
26,0.4350877192982456,0.5649122807017544
metal,0.25396825396825395,0.7460317460317459
27,0.4596774193548387,0.5403225806451613
immigrant,0.24242424242424246,0.7575757575757577
30,0.4425,0.5575
native,0.14285714285714285,0.8571428571428571
33,0.49107142857142855,0.5089285714285714
hampshire,0.2741935483870968,0.7258064516129032
34,0.4961832061068702,0.5038167938931297
massachusetts,0.3197969543147208,0.6802030456852792
36,0.47747747747747743,0.5225225225225225
rhode,0.30188679245283023,0.6981132075471699
island,0.32142857142857145,0.6785714285714286
43,0.5056179775280899,0.49438202247191015
connecticut,0.4356435643564356,0.5643564356435643
45,0.48097826086956524,0.5190217391304348
49,0.45822102425876005,0.5417789757412399
51,0.4103343465045593,0.5896656534954408
53,0.462962962962963,0.5370370370370371
delaware,0.18518518518518517,0.8148148148148148
54,0.4607046070460704,0.5392953929539295
maryland,0.4516129032258065,0.5483870967741936
virginia,0.3142857142857143,0.6857142857142857
pennsylvania,0.3524904214559387,0.6475095785440613
58,0.5081585081585082,0.49184149184149184
65,0.424,0.576
surviving,0.12727272727272726,0.8727272727272728
69,0.4736842105263157,0.5263157894736842
compass,0.2032258064516129,0.7967741935483871
cards,0.29629629629629634,0.7037037037037037
75,0.4939271255060729,0.5060728744939271
trade,0.21428571428571425,0.7857142857142857
80,0.5123042505592841,0.48769574944071586
halsy,0.42553191489361697,0.5744680851063829
james,0.468232044198895,0.531767955801105
ii,0.506578947368421,0.49342105263157887
84,0.4835164835164835,0.5164835164835165
thomas,0.4363376251788269,0.5636623748211731
greenough,0.3543307086614173,0.6456692913385826
williams,0.2758620689655173,0.7241379310344828
93,0.45394736842105254,0.5460526315789473
samuel,0.42528735632183906,0.5747126436781609
thaxter,0.2674418604651163,0.7325581395348837
97,0.40322580645161293,0.5967741935483871
dupee,0.45569620253164556,0.5443037974683544
104,0.4672131147540984,0.5327868852459016
jere,0.4117647058823529,0.5882352941176471
clough,0.42105263157894735,0.5789473684210525
105,0.5032679738562091,0.4967320261437908
newell,0.2857142857142857,0.7142857142857142
106,0.4793388429752067,0.5206611570247934
aaron,0.3838383838383838,0.6161616161616162
breed,0.43076923076923074,0.5692307692307692
107,0.42857142857142855,0.5714285714285715
hagger,0.336734693877551,0.6632653061224489
109,0.5015290519877675,0.4984709480122324
warren,0.16,0.84
112,0.3442622950819672,0.6557377049180328
daniel,0.4122137404580153,0.5877862595419848
burnap,0.20833333333333337,0.7916666666666666
117,0.47058823529411764,0.5294117647058824
gurdon,0.358974358974359,0.6410256410256411
huntington,0.35616438356164387,0.6438356164383562
118,0.5074626865671642,0.49253731343283585
jedidiah,0.3627450980392157,0.6372549019607843
baldwin,0.3611111111111111,0.6388888888888888
123,0.4331797235023041,0.5668202764976958
salter,0.34920634920634924,0.6507936507936508
bowles,0.4215686274509804,0.5784313725490197
124,0.47674418604651164,0.5232558139534884
130,0.3333333333333333,0.6666666666666666
collection,0.26315789473684215,0.7368421052631579
131,0.4619289340101523,0.5380710659898477
153,0.4534883720930233,0.5465116279069767
wooden,0.14788732394366197,0.8521126760563381
surveying,0.10490693739424704,0.895093062605753
compasses,0.17361111111111113,0.8263888888888888
155,0.47633136094674555,0.5236686390532544
index,0.33333333333333337,0.6666666666666667
clockmakers,0.15384615384615385,0.8461538461538461
mrs.,0.4444444444444444,0.5555555555555556
bostonian,0.28,0.7200000000000001
society,0.3914656771799629,0.608534322820037
mary,0.4898785425101215,0.5101214574898785
phillips,0.3488372093023256,0.6511627906976745
derek,0.3333333333333333,0.6666666666666666
solla,0.3333333333333333,0.6666666666666666
professor,0.059701492537313446,0.9402985074626866
yale,0.28865979381443296,0.7113402061855669
university,0.24871794871794872,0.7512820512820514
stephen,0.44144144144144143,0.5585585585585585
t.,0.49180327868852464,0.5081967213114755
riley,0.3421052631578947,0.6578947368421052
e.,0.4621513944223108,0.5378486055776893
smart,0.3333333333333333,0.6666666666666666
clocks,0.1801242236024845,0.8198757763975155
development,0.1958762886597938,0.8041237113402062
study,0.0625,0.9375
america,0.22784810126582278,0.7721518987341773
maker,0.23214285714285715,0.7678571428571428
colonies,0.23214285714285715,0.7678571428571428
records,0.22999999999999998,0.77
community,0.12244897959183675,0.8775510204081632
business,0.22,0.78
period,0.28985507246376807,0.7101449275362319
addition,0.08695652173913045,0.9130434782608696
available,0.14285714285714285,0.8571428571428571
february,0.21212121212121213,0.787878787878788
sciences,0.29629629629629634,0.7037037037037037
nautical,0.14606741573033707,0.8539325842696629
19th,0.26086956521739135,0.7391304347826088
century,0.33939393939393936,0.6606060606060605
craftsmen,0.14634146341463414,0.8536585365853658
items,0.3333333333333333,0.6666666666666666
fact,0.2,0.8
navigation,0.12820512820512822,0.8717948717948718
later,0.16071428571428573,0.8392857142857143
considerable,0.11764705882352944,0.8823529411764707
1800,0.17647058823529413,0.8235294117647058
apparently,0.21428571428571427,0.7857142857142857
revolutionary,0.3125,0.6875
became,0.21250000000000002,0.7875
major,0.1958762886597938,0.8041237113402062
although,0.26086956521739124,0.7391304347826086
worked,0.19672131147540983,0.8032786885245902
halsie,0.4629629629629629,0.537037037037037
boston,0.2779291553133515,0.7220708446866485
2,0.2807017543859649,0.719298245614035
listed,0.14814814814814817,0.851851851851852
family,0.36619718309859156,0.6338028169014085
18th,0.3893129770992366,0.6106870229007634
practitioner,0.21212121212121213,0.787878787878788
fig,0.14893617021276595,0.851063829787234
brass,0.2013888888888889,0.7986111111111112
inscribed,0.3333333333333333,0.6666666666666666
arthur,0.5180722891566264,0.4819277108433735
school,0.3157894736842105,0.6842105263157894
henry,0.48292682926829267,0.5170731707317073
sutton,0.38235294117647056,0.6176470588235294
street,0.2094017094017094,0.7905982905982906
london,0.2380952380952381,0.761904761904762
probably,0.22368421052631582,0.7763157894736842
owned,0.25,0.75
nathaniel,0.4915966386554622,0.5084033613445379
footes,0.5294117647058824,0.47058823529411764
believed,0.2272727272727273,0.7727272727272727
salem,0.30158730158730157,0.6984126984126985
moved,0.30000000000000004,0.7000000000000001
surveyors,0.16666666666666666,0.8333333333333334
established,0.10227272727272727,0.8977272727272727
designed,0.125,0.875
appeared,0.023255813953488372,0.9767441860465116
gazette,0.30864197530864196,0.691358024691358
issue,0.2647058823529412,0.7352941176470589
7,0.4214285714285714,0.5785714285714285
advertisement,0.07142857142857144,0.9285714285714286
stated,0.13793103448275862,0.8620689655172413
grainger,0.4418604651162791,0.558139534883721
house,0.2641509433962264,0.7358490566037736
hobby,0.4418604651162791,0.558139534883721
taught,0.13043478260869565,0.8695652173913043
free,0.14285714285714285,0.8571428571428571
children,0.45161290322580644,0.5483870967741936
account,0.07407407407407407,0.9259259259259258
21-22,0.48717948717948717,0.5128205128205129
globes,0.2533333333333333,0.7466666666666666
f.,0.4227642276422764,0.5772357723577236
seybold,0.358974358974359,0.6410256410256411
noted,0.13043478260869565,0.8695652173913043
1753,0.29629629629629634,0.7037037037037037
lewis,0.4285714285714286,0.5714285714285714
called,0.24137931034482757,0.7586206896551724
philadelphia,0.22485207100591714,0.7751479289940828
alexander,0.43243243243243246,0.5675675675675675
power,0.43749999999999994,0.5625
schoen,0.3333333333333333,0.6666666666666666
5,0.40236686390532544,0.5976331360946745
marked,0.11627906976744187,0.8837209302325582
line,0.35616438356164387,0.6438356164383562
boy,0.380952380952381,0.6190476190476191
boundary,0.21621621621621623,0.7837837837837838
prime,0.37209302325581395,0.627906976744186
harvard,0.30158730158730157,0.6984126984126985
named,0.23076923076923075,0.7692307692307692
nathan,0.35779816513761464,0.6422018348623854
advertised,0.13636363636363638,0.8636363636363636
theophilus,0.39999999999999997,0.6
variety,0.2173913043478261,0.782608695652174
working,0.24731182795698922,0.7526881720430108
christopher,0.38461538461538464,0.6153846153846154
sower,0.3611111111111111,0.6388888888888888
clockmaker,0.18604651162790697,0.813953488372093
served,0.3333333333333333,0.6666666666666666
apprenticeship,0.10000000000000002,0.9
harland,0.43902439024390244,0.5609756097560975
anthony,0.4375,0.5625
lamb,0.33333333333333337,0.6666666666666667
rathborne,0.38235294117647056,0.6176470588235294
edmund,0.41666666666666663,0.5833333333333334
stone,0.43243243243243246,0.5675675675675675
went,0.25000000000000006,0.75
leybourn,0.5294117647058824,0.47058823529411764
norwood,0.38235294117647056,0.6176470588235294
s.,0.38658146964856227,0.6134185303514377
moore,0.3333333333333333,0.6666666666666666
conn.,0.25,0.75
1796,0.1891891891891892,0.8108108108108109
z.,0.4736842105263157,0.5263157894736842
jess,0.4736842105263157,0.5263157894736842
1799,0.2222222222222222,0.7777777777777777
abel,0.43902439024390244,0.5609756097560975
flint,0.4166666666666667,0.5833333333333333
large,0.553763440860215,0.44623655913978494
david,0.4225941422594143,0.5774058577405858
p.,0.42073170731707316,0.5792682926829268
chandlee,0.3333333333333333,0.6666666666666666
32,0.4848484848484849,0.5151515151515151
potts,0.37209302325581395,0.627906976744186
partnership,0.16,0.84
finally,0.1891891891891892,0.8108108108108109
davis,0.5263157894736842,0.4736842105263157
quadrant,0.42857142857142855,0.5714285714285714
wilson,0.40384615384615385,0.5961538461538461
peale,0.393939393939394,0.6060606060606061
astronomical,0.2,0.8
princeton,0.36842105263157887,0.631578947368421
brother,0.14814814814814817,0.851851851851852
revolution,0.5,0.5
9,0.3297872340425532,0.6702127659574468
interesting,0.12195121951219513,0.8780487804878049
1785,0.037037037037037035,0.9629629629629629
packet,0.3513513513513513,0.6486486486486487
county,0.2986111111111111,0.701388888888889
clock,0.28,0.7200000000000001
pa.,0.24242424242424246,0.7575757575757577
case,0.6444444444444445,0.35555555555555557
dial,0.25000000000000006,0.75
orrery,0.358974358974359,0.6410256410256411
folwell,0.5526315789473684,0.4473684210526315
1787,0.20833333333333337,0.7916666666666666
unknown,0.46153846153846156,0.5384615384615384
solebury,0.393939393939394,0.6060606060606061
son,0.3722627737226277,0.6277372262773723
1780,0.10714285714285715,0.8928571428571429
continued,0.26315789473684215,0.7368421052631579
mason,0.5,0.5
l'enfant,0.5294117647058824,0.47058823529411764
franklin,0.4743589743589744,0.5256410256410257
president,0.14606741573033707,0.8539325842696629
october,0.25675675675675674,0.7432432432432432
north,0.3446601941747573,0.6553398058252428
jefferson,0.4313725490196078,0.5686274509803921
post,0.28125,0.7187499999999999
