,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
beauties,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.2037037037037037,0.09259259259259259,0.09259259259259259,0.24074074074074073
tells,0.17307692307692307,0.17307692307692307,0.057692307692307696,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.057692307692307696,0.15384615384615385
yet,0.08408408408408408,0.14714714714714713,0.05705705705705705,0.06006006006006006,0.18918918918918917,0.0960960960960961,0.07207207207207207,0.29429429429429427
vain,0.12307692307692308,0.16923076923076924,0.06153846153846154,0.06153846153846154,0.2,0.09230769230769231,0.06153846153846154,0.23076923076923075
pieces,0.13333333333333333,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.12222222222222222,0.11111111111111112,0.06666666666666667,0.15555555555555553
n,0.0,0.45652173913043476,0.4239130434782608,0.021739130434782608,0.03804347826086956,0.005434782608695652,0.016304347826086956,0.03804347826086956
pain,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.17073170731707316,0.17073170731707316,0.19512195121951217,0.07317073170731707,0.19512195121951217
world,0.09890109890109891,0.14285714285714285,0.08424908424908424,0.10622710622710622,0.14285714285714285,0.08424908424908424,0.10622710622710622,0.23443223443223443
lose,0.14285714285714285,0.11111111111111109,0.11111111111111109,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.11111111111111109,0.15873015873015872
gain,0.11538461538461539,0.21153846153846154,0.07692307692307693,0.057692307692307696,0.19230769230769232,0.057692307692307696,0.09615384615384616,0.19230769230769232
credit,0.09523809523809525,0.2380952380952381,0.02380952380952381,0.09523809523809525,0.11904761904761905,0.07142857142857142,0.07142857142857142,0.2857142857142857
really,0.11363636363636363,0.2045454545454545,0.04545454545454545,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.13636363636363635
virgil,0.058823529411764705,0.13970588235294118,0.04411764705882353,0.07352941176470588,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.33088235294117646
diction,0.06451612903225806,0.09677419354838708,0.03225806451612903,0.08064516129032256,0.17741935483870966,0.09677419354838708,0.06451612903225806,0.3870967741935483
though,0.05494505494505495,0.15384615384615383,0.05494505494505495,0.07692307692307691,0.1813186813186813,0.07692307692307691,0.08791208791208792,0.31318681318681324
justice,0.03508771929824561,0.19298245614035087,0.03508771929824561,0.0,0.17543859649122806,0.017543859649122806,0.05263157894736842,0.4912280701754385
numbers,0.08,0.168,0.056,0.064,0.16,0.09600000000000002,0.08800000000000001,0.288
spirit,0.0816326530612245,0.1836734693877551,0.020408163265306124,0.12244897959183675,0.12244897959183675,0.10204081632653061,0.06122448979591837,0.3061224489795918
engaged,0.060000000000000005,0.2,0.08,0.09,0.16,0.04,0.030000000000000002,0.33999999999999997
body,0.09411764705882354,0.15882352941176472,0.07058823529411765,0.04705882352941177,0.15882352941176472,0.15882352941176472,0.041176470588235294,0.27058823529411763
ill,0.16107382550335572,0.09395973154362415,0.12080536912751677,0.1342281879194631,0.11073825503355704,0.11409395973154363,0.060402684563758385,0.20469798657718122
apt,0.10000000000000002,0.17500000000000002,0.06250000000000001,0.07500000000000001,0.17500000000000002,0.07500000000000001,0.08750000000000001,0.25000000000000006
took,0.12345679012345681,0.22222222222222224,0.04938271604938273,0.09876543209876545,0.12345679012345681,0.09876543209876545,0.08641975308641976,0.1975308641975309
care,0.14516129032258066,0.11290322580645161,0.14516129032258066,0.16129032258064518,0.08064516129032259,0.14516129032258066,0.08064516129032259,0.12903225806451613
mark,0.0,0.20408163265306123,0.0,0.06122448979591837,0.2653061224489796,0.020408163265306124,0.10204081632653061,0.3469387755102041
thousand,0.08108108108108109,0.23423423423423423,0.009009009009009009,0.08108108108108109,0.1801801801801802,0.036036036036036036,0.06306306306306306,0.31531531531531537
verses,0.06744868035190615,0.15835777126099707,0.06744868035190615,0.07331378299120234,0.16715542521994134,0.10557184750733137,0.08504398826979472,0.2756598240469208
judges,0.1515151515151515,0.1515151515151515,0.0606060606060606,0.0606060606060606,0.1818181818181818,0.0303030303030303,0.0909090909090909,0.2727272727272727
cato,0.12499999999999997,0.1607142857142857,0.017857142857142856,0.08928571428571427,0.14285714285714285,0.07142857142857142,0.08928571428571427,0.30357142857142855
proper,0.0975609756097561,0.14634146341463414,0.056910569105691054,0.13008130081300814,0.13008130081300814,0.0975609756097561,0.08943089430894309,0.25203252032520324
action,0.08888888888888889,0.13333333333333333,0.03333333333333333,0.15555555555555553,0.13333333333333333,0.15555555555555553,0.044444444444444446,0.25555555555555554
passion,0.0608695652173913,0.1826086956521739,0.043478260869565216,0.07826086956521738,0.2434782608695652,0.10434782608695652,0.05217391304347826,0.23478260869565218
soul,0.0673076923076923,0.16346153846153846,0.028846153846153848,0.1346153846153846,0.21153846153846154,0.09615384615384616,0.07692307692307693,0.22115384615384615
ingenious,0.044444444444444446,0.15555555555555553,0.044444444444444446,0.022222222222222223,0.15555555555555553,0.11111111111111112,0.13333333333333333,0.3333333333333333
work,0.14008042895442357,0.185656836461126,0.03686327077747989,0.054289544235924934,0.11293565683646112,0.07506702412868632,0.05060321715817694,0.3445040214477212
dignity,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.125,0.10416666666666667,0.0625,0.5
purity,0.04,0.18,0.04,0.04,0.22,0.060000000000000005,0.16,0.26
sentiments,0.09032258064516129,0.10967741935483871,0.07096774193548387,0.1032258064516129,0.13548387096774195,0.07096774193548387,0.04516129032258064,0.3741935483870968
opinion,0.12371134020618557,0.13402061855670103,0.09278350515463916,0.09278350515463916,0.12371134020618557,0.10309278350515465,0.061855670103092786,0.26804123711340205
best,0.125,0.125,0.08333333333333334,0.08333333333333334,0.14583333333333334,0.09027777777777778,0.09027777777777778,0.2569444444444445
play,0.07500000000000001,0.17500000000000002,0.07500000000000001,0.12500000000000003,0.12500000000000003,0.17500000000000002,0.07500000000000001,0.17500000000000002
stage,0.10204081632653061,0.1836734693877551,0.06122448979591837,0.06122448979591837,0.1836734693877551,0.04081632653061225,0.1836734693877551,0.1836734693877551
fall,0.08000000000000002,0.10000000000000002,0.06000000000000001,0.10000000000000002,0.12000000000000002,0.26,0.020000000000000004,0.26
four,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.11904761904761905,0.1904761904761905,0.07142857142857142,0.16666666666666666
publick,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.15254237288135594,0.15254237288135594,0.11864406779661017,0.06779661016949153,0.2033898305084746
represented,0.10638297872340424,0.14893617021276592,0.0851063829787234,0.1276595744680851,0.10638297872340424,0.0425531914893617,0.0425531914893617,0.3404255319148936
end,0.07384615384615385,0.11692307692307692,0.06461538461538462,0.16,0.1076923076923077,0.11384615384615385,0.04923076923076923,0.31384615384615383
queen,0.12820512820512822,0.1923076923076923,0.06410256410256411,0.10256410256410257,0.15384615384615385,0.06410256410256411,0.10256410256410257,0.1923076923076923
reign,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.09677419354838711,0.22580645161290322,0.06451612903225806,0.09677419354838711,0.19354838709677422
likely,0.0625,0.1875,0.0625,0.09375,0.125,0.125,0.125,0.21874999999999997
lost,0.07291666666666666,0.203125,0.026041666666666668,0.03645833333333333,0.16666666666666666,0.15624999999999997,0.08333333333333333,0.2552083333333333
act,0.07042253521126761,0.18309859154929578,0.056338028169014086,0.1267605633802817,0.1267605633802817,0.028169014084507043,0.04225352112676056,0.36619718309859156
half,0.04705882352941177,0.22352941176470587,0.07058823529411765,0.07058823529411765,0.10588235294117647,0.09411764705882354,0.05882352941176471,0.32941176470588235
fire,0.14233576642335766,0.10583941605839417,0.05839416058394161,0.3175182481751825,0.06569343065693431,0.09124087591240876,0.06934306569343066,0.14963503649635035
reflection,0.13725490196078433,0.15686274509803924,0.07843137254901962,0.11764705882352942,0.15686274509803924,0.07843137254901962,0.03921568627450981,0.23529411764705885
notion,0.05555555555555556,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.02777777777777778,0.3888888888888889
told,0.10416666666666667,0.14583333333333331,0.020833333333333332,0.0625,0.125,0.0625,0.10416666666666667,0.37499999999999994
tell,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.31249999999999994
love,0.06309148264984227,0.16088328075709776,0.09463722397476339,0.0914826498422713,0.28391167192429023,0.10094637223974763,0.05678233438485804,0.14826498422712933
scenes,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.15789473684210525,0.18421052631578944,0.13157894736842105,0.07894736842105263,0.10526315789473684
sensible,0.08333333333333334,0.25,0.11111111111111112,0.05555555555555556,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.16666666666666669
therefore,0.060606060606060615,0.18181818181818185,0.030303030303030307,0.04545454545454546,0.18181818181818185,0.04545454545454546,0.09090909090909093,0.3636363636363637
merit,0.07894736842105263,0.14912280701754385,0.05263157894736842,0.07017543859649122,0.14912280701754385,0.03508771929824561,0.043859649122807015,0.42105263157894735
respect,0.10416666666666669,0.1875,0.06250000000000001,0.08333333333333334,0.16666666666666669,0.020833333333333336,0.04166666666666667,0.33333333333333337
fable,0.06493506493506494,0.18181818181818182,0.02597402597402598,0.07792207792207793,0.16883116883116886,0.1168831168831169,0.07792207792207793,0.28571428571428575
places,0.09375,0.09375,0.03125,0.09375,0.15625,0.125,0.09375,0.3125
imitating,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.22857142857142856
ovid,0.08695652173913045,0.15942028985507248,0.028985507246376815,0.05797101449275363,0.1739130434782609,0.08695652173913045,0.07246376811594203,0.3333333333333333
softness,0.14285714285714285,0.11904761904761905,0.07142857142857142,0.09523809523809525,0.21428571428571427,0.11904761904761905,0.02380952380952381,0.21428571428571427
jeu,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
des,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.33333333333333337
mots,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
playing,0.16129032258064518,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.25806451612903225
words,0.2566371681415929,0.13716814159292035,0.039823008849557515,0.06194690265486725,0.1238938053097345,0.10176991150442476,0.07964601769911503,0.1991150442477876
philosophy,0.07499999999999998,0.12499999999999999,0.024999999999999998,0.07499999999999998,0.17499999999999996,0.12499999999999999,0.07499999999999998,0.32499999999999996
common,0.08910891089108909,0.16336633663366334,0.07920792079207921,0.10396039603960396,0.13366336633663367,0.10396039603960396,0.0594059405940594,0.26732673267326734
divine,0.1176470588235294,0.1176470588235294,0.08823529411764705,0.08823529411764705,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2352941176470588
instance,0.0761904761904762,0.13333333333333333,0.08571428571428572,0.10476190476190476,0.1523809523809524,0.0761904761904762,0.04761904761904762,0.3238095238095238
learned,0.09022556390977444,0.20300751879699253,0.060150375939849635,0.060150375939849635,0.14285714285714285,0.052631578947368425,0.09022556390977444,0.30075187969924816
govern,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.05555555555555556,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.41666666666666663
sun,0.04964539007092198,0.26595744680851063,0.014184397163120567,0.05673758865248227,0.21985815602836878,0.03546099290780142,0.1453900709219858,0.21276595744680848
nay,0.02469135802469136,0.2345679012345679,0.01234567901234568,0.08641975308641975,0.1728395061728395,0.0617283950617284,0.14814814814814817,0.25925925925925924
adds,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.3448275862068966
spectator,0.0625,0.17647058823529413,0.0551470588235294,0.08455882352941176,0.19117647058823528,0.06985294117647059,0.11397058823529412,0.24632352941176472
modesty,0.06329113924050632,0.20253164556962025,0.0379746835443038,0.05063291139240506,0.16455696202531644,0.05063291139240506,0.08860759493670885,0.34177215189873417
discover,0.13043478260869568,0.1739130434782609,0.04347826086956522,0.04347826086956522,0.13043478260869568,0.08695652173913045,0.13043478260869568,0.26086956521739135
talent,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.38095238095238093
particularly,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.17857142857142855
imagination,0.11111111111111109,0.11111111111111109,0.09523809523809523,0.14285714285714285,0.15873015873015872,0.12698412698412698,0.047619047619047616,0.20634920634920634
nâº,0.0588235294117647,0.14705882352941174,0.0,0.08823529411764705,0.1764705882352941,0.14705882352941174,0.1764705882352941,0.20588235294117643
greek,0.044444444444444446,0.19999999999999998,0.03333333333333333,0.09999999999999999,0.18888888888888888,0.06666666666666667,0.05555555555555556,0.31111111111111106
latin,0.03225806451612903,0.14516129032258066,0.03225806451612903,0.12903225806451613,0.20967741935483872,0.08064516129032259,0.03225806451612903,0.33870967741935487
stile,0.058333333333333334,0.20000000000000004,0.09166666666666667,0.07500000000000001,0.15000000000000002,0.08333333333333334,0.08333333333333334,0.25833333333333336
master,0.08527131782945736,0.18604651162790697,0.023255813953488372,0.08527131782945736,0.1317829457364341,0.07751937984496124,0.10852713178294573,0.3023255813953488
elegance,0.06153846153846154,0.2,0.03076923076923077,0.046153846153846156,0.23076923076923075,0.05384615384615384,0.07692307692307693,0.3
delicacy,0.1259259259259259,0.15555555555555556,0.13333333333333333,0.11111111111111109,0.13333333333333333,0.11851851851851852,0.08148148148148147,0.14074074074074072
excellent,0.05660377358490567,0.11320754716981134,0.07547169811320756,0.01886792452830189,0.24528301886792456,0.03773584905660378,0.03773584905660378,0.41509433962264153
eloquence,0.06849315068493152,0.17808219178082194,0.05479452054794521,0.06849315068493152,0.17808219178082194,0.08219178082191782,0.08219178082191782,0.28767123287671237
become,0.038461538461538464,0.19230769230769232,0.019230769230769232,0.038461538461538464,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.40384615384615385
famous,0.09677419354838711,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.09677419354838711,0.09677419354838711,0.03225806451612903,0.3548387096774194
appear,0.11764705882352941,0.20588235294117646,0.07352941176470588,0.08823529411764706,0.17647058823529413,0.04411764705882353,0.07352941176470588,0.2205882352941176
sword,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.24242424242424246,0.12121212121212123,0.12121212121212123,0.0,0.15151515151515152
taken,0.060240963855421686,0.1927710843373494,0.060240963855421686,0.05421686746987951,0.13855421686746985,0.030120481927710843,0.060240963855421686,0.4036144578313253
whatever,0.16923076923076924,0.09230769230769231,0.12307692307692308,0.2,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.13846153846153847
thee,0.05,0.26,0.05,0.060000000000000005,0.21,0.08,0.11,0.18
waste,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.11764705882352941
blood,0.1568627450980392,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.09803921568627451
agree,0.19532908704883228,0.14437367303609344,0.05520169851380043,0.059447983014862,0.06157112526539279,0.08492569002123143,0.027600849256900217,0.3715498938428875
royal,0.09459459459459459,0.19594594594594594,0.14864864864864863,0.08108108108108109,0.10135135135135134,0.07432432432432431,0.04054054054054054,0.2635135135135135
characters,0.07792207792207792,0.12987012987012986,0.07792207792207792,0.1038961038961039,0.11688311688311688,0.05194805194805195,0.05194805194805195,0.3896103896103896
hardly,0.13793103448275862,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.1896551724137931,0.06896551724137931,0.08620689655172414,0.24137931034482757
writer,0.1527777777777778,0.1527777777777778,0.08333333333333334,0.09722222222222222,0.125,0.09722222222222222,0.06944444444444445,0.22222222222222224
judicious,0.09523809523809525,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.09523809523809525,0.07142857142857142,0.04761904761904762,0.3333333333333333
know,0.07692307692307693,0.18461538461538463,0.03076923076923077,0.09230769230769231,0.16153846153846155,0.1,0.07692307692307693,0.27692307692307694
gentleman,0.09433962264150943,0.056603773584905655,0.056603773584905655,0.07547169811320754,0.09433962264150943,0.07547169811320754,0.03773584905660377,0.5094339622641509
three,0.04824561403508772,0.21929824561403508,0.05263157894736842,0.09649122807017543,0.12280701754385963,0.12719298245614033,0.07456140350877193,0.2587719298245614
knew,0.14084507042253522,0.14084507042253522,0.07042253521126761,0.09859154929577464,0.14084507042253522,0.11267605633802817,0.056338028169014086,0.23943661971830985
ode,0.026315789473684213,0.13157894736842107,0.052631578947368425,0.07894736842105264,0.2368421052631579,0.10526315789473685,0.07894736842105264,0.2894736842105263
muse,0.12727272727272723,0.10909090909090907,0.12727272727272723,0.07272727272727271,0.1818181818181818,0.12727272727272723,0.07272727272727271,0.1818181818181818
still,0.12807881773399016,0.12807881773399016,0.07389162561576355,0.13300492610837442,0.12807881773399016,0.16256157635467983,0.06896551724137932,0.17733990147783255
air,0.06506024096385543,0.18795180722891566,0.04819277108433735,0.16626506024096385,0.11325301204819277,0.08433734939759037,0.10120481927710843,0.23373493975903614
heaven,0.08080808080808081,0.23232323232323232,0.060606060606060615,0.09090909090909091,0.1919191919191919,0.05050505050505051,0.12121212121212123,0.17171717171717174
wings,0.0892857142857143,0.125,0.10714285714285715,0.16071428571428573,0.2142857142857143,0.125,0.07142857142857144,0.10714285714285715
takes,0.12499999999999997,0.17857142857142855,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.12499999999999997,0.05357142857142857,0.1964285714285714
skies,0.14583333333333331,0.14583333333333331,0.125,0.16666666666666666,0.125,0.125,0.0625,0.10416666666666667
state,0.049019607843137254,0.12499999999999999,0.031862745098039214,0.08088235294117646,0.053921568627450976,0.11029411764705882,0.017156862745098037,0.5318627450980392
flies,0.16129032258064518,0.11290322580645161,0.12903225806451613,0.1774193548387097,0.14516129032258066,0.09677419354838711,0.03225806451612903,0.14516129032258066
understand,0.0660377358490566,0.18867924528301888,0.028301886792452834,0.09433962264150944,0.15094339622641512,0.07547169811320756,0.09433962264150944,0.30188679245283023
plain,0.10869565217391305,0.08695652173913045,0.05434782608695653,0.05434782608695653,0.11956521739130435,0.06521739130434784,0.04347826086956522,0.46739130434782605
attempted,0.06666666666666668,0.20000000000000004,0.03333333333333334,0.13333333333333336,0.16666666666666669,0.10000000000000002,0.03333333333333334,0.2666666666666667
speak,0.17647058823529413,0.15686274509803924,0.07843137254901962,0.09803921568627452,0.07843137254901962,0.11764705882352942,0.11764705882352942,0.17647058823529413
parliament,0.10126582278481014,0.12658227848101267,0.0759493670886076,0.12658227848101267,0.08860759493670886,0.0759493670886076,0.05063291139240507,0.35443037974683544
confusion,0.2195121951219512,0.048780487804878044,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.07317073170731707,0.024390243902439022,0.19512195121951217
notice,0.044534412955465584,0.19838056680161942,0.10931174089068826,0.11336032388663968,0.0728744939271255,0.19433198380566802,0.044534412955465584,0.22267206477732793
beginning,0.08791208791208792,0.14285714285714285,0.04395604395604396,0.13186813186813187,0.12087912087912088,0.0989010989010989,0.1098901098901099,0.26373626373626374
speech,0.029850746268656723,0.22388059701492538,0.029850746268656723,0.04477611940298508,0.2537313432835821,0.029850746268656723,0.13432835820895522,0.2537313432835821
hope,0.020618556701030927,0.21649484536082475,0.030927835051546393,0.051546391752577324,0.2268041237113402,0.041237113402061855,0.15463917525773194,0.2577319587628866
lessen,0.05,0.35,0.025,0.05,0.175,0.025,0.1,0.22499999999999998
point,0.07317073170731708,0.14634146341463417,0.03658536585365854,0.04878048780487805,0.17073170731707316,0.07317073170731708,0.04878048780487805,0.40243902439024387
fame,0.027027027027027025,0.29729729729729726,0.027027027027027025,0.027027027027027025,0.18918918918918914,0.13513513513513511,0.027027027027027025,0.27027027027027023
else,0.13333333333333336,0.15000000000000002,0.11666666666666667,0.08333333333333334,0.15000000000000002,0.08333333333333334,0.06666666666666668,0.21666666666666667
saying,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.27777777777777773
waller,0.10982658959537572,0.14450867052023122,0.08092485549132948,0.13294797687861273,0.15028901734104047,0.1271676300578035,0.05780346820809249,0.19653179190751446
hath,0.14492753623188404,0.13043478260869562,0.11594202898550723,0.18840579710144925,0.13043478260869562,0.08695652173913043,0.043478260869565216,0.15942028985507245
comparison,0.09375,0.10937499999999999,0.03125,0.09375,0.1875,0.0625,0.046875,0.375
hold,0.171875,0.125,0.09375,0.10937499999999999,0.10937499999999999,0.10937499999999999,0.0625,0.21874999999999997
distinguish,0.09090909090909091,0.11363636363636365,0.045454545454545456,0.11363636363636365,0.2272727272727273,0.06818181818181819,0.045454545454545456,0.29545454545454547
wit,0.06425702811244981,0.1887550200803213,0.060240963855421686,0.04417670682730924,0.16867469879518074,0.032128514056224904,0.10040160642570281,0.3413654618473896
different,0.07142857142857144,0.14285714285714288,0.0,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.5357142857142857
heard,0.1267605633802817,0.11267605633802817,0.07042253521126761,0.15492957746478872,0.1267605633802817,0.15492957746478872,0.09859154929577464,0.15492957746478872
age,0.08227848101265824,0.16455696202531647,0.06962025316455696,0.056962025316455694,0.1708860759493671,0.12025316455696203,0.09493670886075949,0.24050632911392406
strange,0.09756097560975609,0.09756097560975609,0.048780487804878044,0.12195121951219512,0.19512195121951217,0.09756097560975609,0.048780487804878044,0.2926829268292683
wits,0.07142857142857144,0.2142857142857143,0.03571428571428572,0.03571428571428572,0.1785714285714286,0.14285714285714288,0.10714285714285715,0.2142857142857143
infection,0.15094339622641512,0.09433962264150944,0.07547169811320756,0.2641509433962264,0.09433962264150944,0.18867924528301888,0.03773584905660378,0.09433962264150944
sung,0.06451612903225806,0.11290322580645161,0.08064516129032259,0.09677419354838711,0.24193548387096772,0.11290322580645161,0.048387096774193554,0.24193548387096772
praise,0.07692307692307693,0.10769230769230768,0.046153846153846156,0.07692307692307693,0.26153846153846155,0.12307692307692308,0.03076923076923077,0.27692307692307694
nations,0.16129032258064516,0.07526881720430108,0.1827956989247312,0.21505376344086025,0.05376344086021506,0.1827956989247312,0.06451612903225808,0.06451612903225808
next,0.0505050505050505,0.2626262626262626,0.0202020202020202,0.0404040404040404,0.18181818181818177,0.0606060606060606,0.0404040404040404,0.34343434343434337
thy,0.1069182389937107,0.15094339622641512,0.09433962264150943,0.07547169811320756,0.22012578616352205,0.08176100628930819,0.08176100628930819,0.18867924528301885
tender,0.011111111111111112,0.22222222222222224,0.022222222222222223,0.03333333333333333,0.28888888888888886,0.03333333333333333,0.08888888888888889,0.3
soft,0.04285714285714286,0.19999999999999998,0.03571428571428571,0.04285714285714286,0.2642857142857143,0.08571428571428572,0.09285714285714285,0.23571428571428568
sacharissa,0.025641025641025644,0.20512820512820515,0.05128205128205129,0.07692307692307693,0.23076923076923075,0.10256410256410257,0.05128205128205129,0.25641025641025644
harmonious,0.10714285714285714,0.08928571428571427,0.12499999999999997,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.2678571428571428
song,0.0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.2903225806451613
oh,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.05555555555555556,0.3055555555555556
soon,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.2545454545454545,0.07272727272727272,0.09090909090909091,0.19999999999999998
rage,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.058823529411764705,0.11764705882352941
death,0.13031914893617022,0.16223404255319152,0.13031914893617022,0.1515957446808511,0.05851063829787235,0.16223404255319152,0.1170212765957447,0.08776595744680851
works,0.11212675198049969,0.17428397318708105,0.06642291285801341,0.0517976843388178,0.12858013406459476,0.02620353443022547,0.024984765386959172,0.41560024375380866
together,0.04761904761904762,0.2380952380952381,0.0,0.02380952380952381,0.1904761904761905,0.04761904761904762,0.11904761904761905,0.3333333333333333
regular,0.022727272727272728,0.1590909090909091,0.0,0.0,0.20454545454545453,0.022727272727272728,0.11363636363636365,0.4772727272727273
consequently,0.0816326530612245,0.14285714285714285,0.0816326530612245,0.10204081632653061,0.14285714285714285,0.04081632653061225,0.06122448979591837,0.3469387755102041
ought,0.05357142857142857,0.1607142857142857,0.03571428571428571,0.0,0.1964285714285714,0.10714285714285714,0.07142857142857142,0.37499999999999994
pretend,0.03773584905660378,0.22641509433962267,0.03773584905660378,0.05660377358490567,0.20754716981132076,0.05660377358490567,0.11320754716981134,0.2641509433962264
let,0.09285714285714285,0.12857142857142856,0.04285714285714286,0.15,0.12857142857142856,0.09999999999999999,0.04285714285714286,0.3142857142857143
admirable,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.03508771929824561,0.17543859649122806,0.07017543859649122,0.07017543859649122,0.38596491228070173
men,0.06374501992031874,0.19521912350597612,0.0597609561752988,0.09163346613545817,0.15139442231075698,0.10358565737051793,0.07569721115537849,0.2589641434262948
monsieur,0.12499999999999997,0.12499999999999997,0.12499999999999997,0.1964285714285714,0.03571428571428571,0.14285714285714285,0.0,0.24999999999999994
greatest,0.10091743119266057,0.19266055045871563,0.06422018348623854,0.13761467889908258,0.1651376146788991,0.09174311926605506,0.04587155963302753,0.20183486238532114
france,0.11666666666666665,0.16666666666666666,0.049999999999999996,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.24999999999999994
declares,0.09090909090909093,0.09090909090909093,0.060606060606060615,0.15151515151515152,0.15151515151515152,0.12121212121212123,0.0,0.33333333333333337
knowledge,0.05555555555555556,0.19444444444444445,0.05555555555555556,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.09722222222222222,0.2916666666666667
criticise,0.07407407407407408,0.07407407407407408,0.0,0.14814814814814817,0.14814814814814817,0.18518518518518523,0.03703703703703704,0.33333333333333337
began,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.10526315789473684,0.18421052631578944,0.15789473684210525,0.07894736842105263,0.15789473684210525
folio,0.0816326530612245,0.14285714285714285,0.04081632653061225,0.10204081632653061,0.163265306122449,0.10204081632653061,0.10204081632653061,0.2653061224489796
histories,0.15384615384615385,0.1346153846153846,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.19230769230769232
archdeacon,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.15217391304347824,0.10869565217391304,0.06521739130434782,0.2826086956521739
bear,0.14473684210526314,0.13157894736842105,0.05263157894736842,0.17105263157894735,0.11842105263157893,0.07894736842105263,0.039473684210526314,0.2631578947368421
whether,0.09876543209876543,0.17695473251028804,0.04526748971193415,0.0823045267489712,0.12757201646090535,0.102880658436214,0.0905349794238683,0.2757201646090535
thinks,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.32432432432432434
explain,0.020000000000000004,0.16000000000000003,0.04000000000000001,0.06000000000000001,0.16000000000000003,0.08000000000000002,0.14,0.34
former,0.0975609756097561,0.12195121951219513,0.04878048780487805,0.0975609756097561,0.17073170731707316,0.07317073170731708,0.14634146341463417,0.24390243902439027
