,negative,positive
rest,0.27958833619210977,0.7204116638078902
thus,0.3851022395326193,0.6148977604673808
groups,0.31730769230769235,0.6826923076923077
term,0.43333333333333335,0.5666666666666667
birds,0.3496503496503497,0.6503496503496504
seems,0.3836858006042296,0.6163141993957704
creator,0.30434782608695654,0.6956521739130435
means,0.3913572732805843,0.6086427267194157
part,0.37454100367197063,0.6254589963280294
mighty,0.32653061224489793,0.673469387755102
creation,0.30666666666666664,0.6933333333333334
perfect,0.2577833125778331,0.7422166874221668
consider,0.35658914728682173,0.6434108527131783
whether,0.4033391915641476,0.5966608084358523
man,0.3751756440281031,0.624824355971897
animals,0.37320574162679426,0.6267942583732057
appointed,0.3184931506849315,0.6815068493150684
single,0.39445628997867804,0.605543710021322
us,0.39305907584324434,0.6069409241567557
perfectly,0.41356673960612694,0.5864332603938731
organized,0.21875,0.78125
arranged,0.38039215686274513,0.6196078431372549
limited,0.5306553911205074,0.46934460887949264
doubt,0.4951724137931034,0.5048275862068966
appears,0.42960288808664265,0.5703971119133574
precisely,0.36619718309859156,0.6338028169014084
conceive,0.37500000000000006,0.625
various,0.36585365853658536,0.6341463414634146
tribes,0.45070422535211263,0.5492957746478874
chance,0.32238193018480493,0.677618069815195
difference,0.35483870967741943,0.6451612903225807
found,0.3020295837633299,0.6979704162366702
group,0.31208053691275167,0.6879194630872483
practised,0.346938775510204,0.6530612244897959
naturalist,0.24793388429752064,0.7520661157024794
habit,0.4238095238095238,0.5761904761904761
structure,0.2743362831858407,0.7256637168141592
varied,0.18947368421052632,0.8105263157894737
development,0.23809523809523808,0.7619047619047619
infinitely,0.42857142857142855,0.5714285714285714
course,0.3368146214099217,0.6631853785900784
regular,0.29770992366412213,0.7022900763358779
approaches,0.24468085106382978,0.7553191489361702
discover,0.3524904214559387,0.6475095785440613
peculiarities,0.36111111111111116,0.638888888888889
different,0.33017077798861477,0.6698292220113852
degree,0.29449423815621,0.7055057618437901
mode,0.35761589403973515,0.642384105960265
perceive,0.3080168776371308,0.6919831223628691
hitherto,0.4086021505376344,0.5913978494623655
imagine,0.42322097378277157,0.5767790262172284
possess,0.3221884498480243,0.6778115501519757
relation,0.4,0.6
want,0.43589743589743585,0.5641025641025641
endeavour,0.25,0.75
mere,0.40239043824701193,0.597609561752988
last,0.41056651814131123,0.5894334818586888
hundred,0.364461738002594,0.6355382619974059
except,0.4152777777777778,0.5847222222222223
opinion,0.383989145183175,0.6160108548168249
least,0.36209150326797385,0.6379084967320262
known,0.3977035490605427,0.6022964509394572
series,0.3384615384615385,0.6615384615384615
animal,0.46067415730337075,0.5393258426966292
seem,0.4169096209912536,0.5830903790087464
two,0.3841441441441441,0.6158558558558559
kingdoms,0.3478260869565218,0.6521739130434783
assuming,0.2222222222222222,0.7777777777777778
shape,0.2964426877470356,0.7035573122529645
3,0.1846153846153846,0.8153846153846154
formation,0.4067796610169491,0.5932203389830508
appear,0.3852739726027397,0.6147260273972602
think,0.3622693096377307,0.6377306903622693
power,0.4026200873362445,0.5973799126637555
next,0.3575498575498576,0.6424501424501425
matter,0.351027397260274,0.648972602739726
similar,0.3277777777777778,0.6722222222222223
might,0.3934426229508197,0.6065573770491803
expect,0.28402366863905326,0.7159763313609467
first,0.36351165980795613,0.6364883401920439
foundation,0.16463022508038586,0.8353697749196141
though,0.41729512317747613,0.5827048768225239
termed,0.3333333333333333,0.6666666666666666
commodious,0.22580645161290325,0.7741935483870968
well,0.3383380792130468,0.6616619207869532
indeed,0.3910969793322734,0.6089030206677265
see,0.3548247511899611,0.645175248810039
know,0.38249887235002256,0.6175011276499774
thought,0.39096045197740115,0.6090395480225989
enough,0.39537223340040245,0.6046277665995976
philosopher,0.1234567901234568,0.8765432098765432
pure,0.30395136778115506,0.6960486322188449
full,0.2939115199299168,0.7060884800700832
view,0.4121306376360809,0.5878693623639192
science,0.28181818181818186,0.7181818181818183
extraordinary,0.26618705035971224,0.7338129496402878
merit,0.08333333333333334,0.9166666666666667
affinities,0.16129032258064516,0.8387096774193549
tendency,0.4429223744292237,0.5570776255707762
eventually,0.29600000000000004,0.7040000000000001
still,0.4088421052631579,0.5911578947368421
important,0.29819277108433734,0.7018072289156627
examine,0.31343283582089554,0.6865671641791045
facts,0.3042168674698795,0.6957831325301205
employ,0.3103448275862069,0.6896551724137931
support,0.27899159663865547,0.7210084033613445
end,0.39004149377593356,0.6099585062240663
number,0.3370689655172414,0.6629310344827586
adopted,0.3895348837209302,0.6104651162790697
combination,0.5144927536231884,0.4855072463768116
distribution,0.2066115702479339,0.793388429752066
totally,0.4295774647887324,0.5704225352112675
mandibulate,0.16666666666666666,0.8333333333333334
haustellate,0.1764705882352941,0.8235294117647058
evident,0.32682926829268294,0.673170731707317
contents,0.2643171806167401,0.7356828193832599
instances,0.42690058479532167,0.5730994152046783
bound,0.5133470225872689,0.486652977412731
establish,0.2871287128712871,0.712871287128713
hope,0.2689393939393939,0.7310606060606061
always,0.3519736842105264,0.6480263157894737
discovery,0.2868217054263566,0.7131782945736435
forms,0.28648648648648645,0.7135135135135134
circles,0.1566265060240964,0.8433734939759037
let,0.3994884910485933,0.6005115089514066
established,0.2586872586872587,0.7413127413127413
newton,0.38537735849056604,0.614622641509434
sun,0.24967824967824967,0.7503217503217503
centre,0.2826086956521739,0.717391304347826
days,0.3477633477633478,0.6522366522366523
cause,0.3997501561524048,0.6002498438475953
arrive,0.3488372093023256,0.6511627906976745
day,0.3593363925167667,0.6406636074832333
observations,0.25925925925925924,0.7407407407407407
grand,0.3667711598746082,0.6332288401253918
point,0.36716077537058156,0.6328392246294186
decidedly,0.33620689655172414,0.6637931034482759
another,0.39268461007591443,0.6073153899240856
conclusion,0.4233128834355829,0.5766871165644172
also,0.3991477272727273,0.6008522727272727
greater,0.3116564417177914,0.6883435582822086
less,0.3948100092678406,0.6051899907321594
round,0.37995337995337997,0.62004662004662
major,0.24456521739130435,0.7554347826086957
ones,0.29545454545454547,0.7045454545454545
although,0.36167800453514737,0.6383219954648526
fully,0.3068893528183716,0.6931106471816284
supposed,0.39768339768339767,0.6023166023166022
writers,0.3181818181818182,0.6818181818181818
interesting,0.18115942028985507,0.8188405797101449
probably,0.3781818181818182,0.6218181818181818
perhaps,0.4006888633754305,0.5993111366245694
difficulty,0.5080645161290323,0.49193548387096775
arranging,0.2619047619047619,0.7380952380952381
somewhat,0.34710743801652894,0.652892561983471
present,0.28997407087294724,0.7100259291270528
trust,0.3777777777777778,0.6222222222222222
generally,0.3879472693032015,0.6120527306967986
second,0.36776859504132237,0.6322314049586777
artificial,0.1739130434782609,0.8260869565217391
ideas,0.36400000000000005,0.636
future,0.3579277864992151,0.6420722135007849
scheme,0.5107692307692308,0.48923076923076925
prove,0.3735408560311284,0.6264591439688716
incontrovertible,0.2727272727272727,0.7272727272727273
high,0.3377156943303205,0.6622843056696796
experienced,0.3654618473895583,0.6345381526104418
labyrinth,0.2727272727272727,0.7272727272727273
possesses,0.24324324324324326,0.7567567567567567
inferior,0.44549763033175355,0.5545023696682465
typical,0.4210526315789474,0.5789473684210527
violation,0.5569620253164557,0.4430379746835443
wonderful,0.23645320197044334,0.7635467980295567
superiority,0.3725490196078431,0.6274509803921569
immense,0.3571428571428572,0.6428571428571429
central,0.2597402597402597,0.7402597402597403
either,0.3804713804713805,0.6195286195286196
proved,0.41299303944315546,0.5870069605568444
occasionally,0.4362139917695473,0.5637860082304527
respective,0.2,0.8
utter,0.4816753926701571,0.518324607329843
right,0.39235737351991384,0.6076426264800862
within,0.36747404844290654,0.6325259515570933
equal,0.3343898573692552,0.6656101426307448
find,0.3502269288956127,0.6497730711043873
seven,0.3434343434343434,0.6565656565656566
used,0.39276807980049877,0.6072319201995012
six,0.3868613138686131,0.6131386861313869
seventh,0.3125,0.6875
observed,0.3762962962962963,0.6237037037037038
remarkable,0.3121951219512195,0.6878048780487804
need,0.3470225872689938,0.6529774127310062
mention,0.2848101265822785,0.7151898734177216
occur,0.3238095238095238,0.6761904761904762
new,0.36112892880051317,0.6388710711994869
ever,0.39202081526452737,0.6079791847354727
five,0.37282229965156793,0.6271777003484321
principal,0.23841059602649006,0.7615894039735099
perfection,0.19424460431654675,0.8057553956834532
convince,0.2919254658385093,0.7080745341614907
tolerably,0.23333333333333334,0.7666666666666667
invariably,0.3066666666666667,0.6933333333333334
knowledge,0.3195876288659794,0.6804123711340206
particularly,0.3503184713375796,0.6496815286624203
particular,0.36503856041131105,0.634961439588689
entirely,0.45029239766081874,0.5497076023391813
names,0.3551020408163265,0.6448979591836734
mammalia,0.13043478260869565,0.8695652173913043
insecta,0.3333333333333333,0.6666666666666666
reader,0.28,0.72
orders,0.375,0.6249999999999999
evidently,0.4088669950738917,0.5911330049261083
talent,0.22764227642276422,0.7723577235772359
four,0.39667458432304037,0.6033254156769596
entomology,0.13333333333333333,0.8666666666666666
15,0.24000000000000002,0.7600000000000001
grouping,0.21875,0.78125
circumstance,0.4606741573033708,0.5393258426966292
ignorance,0.5409356725146198,0.4590643274853802
fairly,0.23611111111111113,0.763888888888889
thousand,0.3777416734362307,0.6222583265637693
value,0.3412887828162291,0.6587112171837708
modern,0.2892561983471074,0.7107438016528925
accurately,0.21739130434782608,0.782608695652174
improve,0.3310810810810811,0.668918918918919
array,0.2894736842105263,0.7105263157894737
aristotle,0.07142857142857144,0.9285714285714286
judgment,0.3782608695652174,0.6217391304347826
coincide,0.1739130434782609,0.8260869565217391
compelled,0.3924050632911393,0.6075949367088608
fearful,0.57421875,0.42578124999999994
differences,0.22916666666666669,0.7708333333333334
detected,0.22727272727272727,0.7727272727272727
eye,0.3771812080536913,0.6228187919463087
upwards,0.25287356321839083,0.7471264367816092
myriads,0.23076923076923078,0.7692307692307693
define,0.288135593220339,0.7118644067796611
divisions,0.4,0.6
appropriate,0.3539823008849557,0.6460176991150443
beyond,0.3980815347721823,0.6019184652278178
especially,0.35045317220543803,0.649546827794562
aimed,0.4222222222222222,0.5777777777777778
slightest,0.3723404255319149,0.6276595744680851
bend,0.27272727272727276,0.7272727272727272
schemes,0.4074074074074074,0.5925925925925926
ought,0.37977099236641215,0.6202290076335878
freely,0.19444444444444445,0.8055555555555556
granted,0.31632653061224486,0.683673469387755
britain,0.46153846153846156,0.5384615384615384
respect,0.303072625698324,0.696927374301676
private,0.33962264150943394,0.660377358490566
expected,0.42696629213483145,0.5730337078651685
money,0.2892561983471074,0.7107438016528925
collection,0.17391304347826086,0.8260869565217391
writer,0.31868131868131866,0.6813186813186813
collections,0.3,0.7000000000000001
leave,0.4977607165706974,0.5022392834293026
regret,0.511520737327189,0.4884792626728111
british,0.4133333333333334,0.5866666666666667
formed,0.3671171171171171,0.6328828828828829
latreille,0.38095238095238093,0.6190476190476191
already,0.4113263785394933,0.5886736214605066
tribe,0.4181818181818182,0.5818181818181818
type,0.3870967741935483,0.6129032258064516
characters,0.37328767123287665,0.6267123287671232
approaching,0.4248704663212435,0.5751295336787565
constitute,0.380952380952381,0.6190476190476191
content,0.3389830508474576,0.6610169491525424
observing,0.3372093023255814,0.6627906976744186
charge,0.36777583187390545,0.6322241681260946
attempting,0.4342105263157895,0.5657894736842105
order,0.3706563706563706,0.6293436293436293
pointed,0.3932584269662921,0.6067415730337078
clearly,0.3308270676691729,0.6691729323308271
genera,0.3515151515151515,0.6484848484848484
sub-class,0.3450704225352112,0.6549295774647887
genus,0.34567901234567905,0.654320987654321
creatures,0.4453441295546559,0.5546558704453441
necessary,0.34074074074074073,0.6592592592592592
related,0.3924050632911392,0.6075949367088608
relations,0.4067164179104477,0.5932835820895522
air,0.41231593038821956,0.5876840696117804
law,0.4110169491525424,0.5889830508474576
rules,0.25373134328358204,0.7462686567164178
nearly,0.4059561128526646,0.5940438871473354
relative,0.3814432989690722,0.6185567010309277
surrounding,0.2391304347826087,0.7608695652173912
wonderfully,0.35,0.65
size,0.36448598130841126,0.6355140186915889
assigning,0.35,0.65
vain,0.4576923076923077,0.5423076923076923
derive,0.34375,0.65625
mark,0.46153846153846156,0.5384615384615385
uniting,0.2727272727272727,0.7272727272727273
distinguishing,0.25,0.7500000000000001
circumference,0.27272727272727276,0.7272727272727272
position,0.4119718309859155,0.5880281690140845
obtain,0.39829059829059826,0.6017094017094017
towards,0.3723880597014926,0.6276119402985075
imperfection,0.25806451612903225,0.7419354838709676
complete,0.3978494623655914,0.6021505376344085
imagination,0.3584905660377358,0.6415094339622641
disposed,0.2684563758389262,0.7315436241610738
beautiful,0.24849007765314926,0.7515099223468507
proclaims,0.3478260869565218,0.6521739130434783
classes,0.33962264150943394,0.660377358490566
favour,0.26899383983572894,0.7310061601642711
wish,0.33436532507739936,0.6656346749226005
experiment,0.2830188679245283,0.7169811320754716
class,0.41626794258373206,0.583732057416268
chain,0.3235294117647059,0.6764705882352942
sub-classes,0.33333333333333337,0.6666666666666667
sometimes,0.41546762589928055,0.5845323741007195
blatta,0.5714285714285714,0.4285714285714286
contain,0.47107438016528924,0.5289256198347108
contains,0.44680851063829785,0.553191489361702
hemiptera,0.5,0.5
nothing,0.3627744510978044,0.6372255489021956
lustre,0.125,0.875
meet,0.325,0.675
general,0.3080568720379147,0.6919431279620852
resemblance,0.31746031746031744,0.6825396825396826
imago,0.3731343283582089,0.626865671641791
-+,0.23076923076923078,0.7692307692307693
pupa,0.4142857142857143,0.5857142857142857
mouth,0.42829457364341084,0.5717054263565892
lepidoptera,0.3037974683544304,0.6962025316455697
coleoptera,0.27999999999999997,0.72
variety,0.3694581280788178,0.6305418719211823
entomologists,0.30303030303030304,0.6969696969696969
solid,0.36363636363636365,0.6363636363636364
comprehensive,0.29411764705882354,0.7058823529411764
long,0.386493083807974,0.6135069161920261
theoretical,0.36363636363636365,0.6363636363636364
imaginary,0.24000000000000002,0.7600000000000001
peculiar,0.38028169014084506,0.6197183098591549
considers,0.3333333333333333,0.6666666666666666
antennæ,0.5063291139240507,0.4936708860759494
bear,0.4104477611940298,0.5895522388059702
together,0.35128518971848227,0.6487148102815178
analogy,0.3181818181818182,0.6818181818181818
affinity,0.3392857142857143,0.6607142857142857
observable,0.27586206896551724,0.7241379310344827
food,0.32646048109965636,0.6735395189003436
agree,0.2847938144329897,0.7152061855670103
dr.,0.3125,0.6875
pair,0.2589285714285714,0.7410714285714286
instance,0.4015748031496063,0.5984251968503936
laws,0.39010989010989017,0.6098901098901099
set,0.3494176372712146,0.6505823627287853
types,0.4117647058823529,0.5882352941176471
flight,0.33035714285714285,0.6696428571428572
larvæ,0.33333333333333337,0.6666666666666667
form,0.3486547085201794,0.6513452914798207
thrips,0.36,0.64
disconnected,0.5,0.5
similarity,0.4642857142857143,0.5357142857142857
larva,0.4129032258064516,0.5870967741935484
unknown,0.45232273838630804,0.5476772616136919
wandering,0.33707865168539325,0.6629213483146068
anon,0.4523809523809524,0.5476190476190476
links,0.37499999999999994,0.625
situation,0.4201520912547529,0.5798479087452472
purpose,0.4105882352941176,0.5894117647058823
word,0.32345679012345674,0.6765432098765432
instant,0.4240282685512367,0.5759717314487632
assiduous,0.21739130434782608,0.782608695652174
collector,0.2857142857142857,0.7142857142857143
papilio,0.3333333333333333,0.6666666666666666
noctua,0.27777777777777773,0.7222222222222222
geometra,0.24242424242424243,0.7575757575757577
pyralis,0.1923076923076923,0.8076923076923077
tinea,0.25,0.75
ring,0.4396551724137931,0.5603448275862069
papiliones,0.42857142857142855,0.5714285714285715
sphinges,0.5652173913043479,0.43478260869565216
abdomen,0.5428571428571429,0.4571428571428572
antlia,0.36666666666666664,0.6333333333333333
palpi,0.5185185185185185,0.4814814814814815
states,0.3087790110998991,0.6912209889001009
web,0.26282051282051283,0.7371794871794872
information,0.13196814562002276,0.8680318543799772
black,0.5089722675367048,0.4910277324632953
yellow,0.4128440366972477,0.5871559633027522
including,0.21374045801526717,0.7862595419847328
base,0.5034965034965035,0.49650349650349646
associated,0.2572016460905349,0.742798353909465
united,0.28719512195121955,0.7128048780487805
copyright,0.23529411764705882,0.7647058823529411
distributing,0.29705882352941176,0.7029411764705883
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45961002785515315,0.5403899721448467
agreement,0.244988864142539,0.755011135857461
paid,0.32697947214076245,0.6730205278592375
fee,0.5511627906976744,0.44883720930232557
access,0.4824355971896956,0.5175644028103045
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.15835411471321695,0.8416458852867831
fees,0.2732919254658385,0.7267080745341615
provide,0.3685300207039338,0.6314699792960663
owner,0.38018018018018024,0.6198198198198198
donations,0.1055045871559633,0.8944954128440367
replacement,0.4642857142857143,0.5357142857142857
damages,0.5195195195195195,0.4804804804804805
ebook,0.32080924855491333,0.6791907514450867
advice,0.32668329177057354,0.6733167082294265
young,0.2847877358490566,0.7152122641509433
upon,0.41208425720620845,0.5879157427937916
going,0.37083333333333335,0.6291666666666667
oxford,0.22602739726027396,0.773972602739726
away,0.4084423305588585,0.5915576694411415
ten,0.38209606986899564,0.6179039301310044
letters,0.2965779467680609,0.7034220532319392
uncle,0.30405405405405406,0.6959459459459459
nephew,0.2486772486772487,0.7513227513227514
language,0.4023972602739726,0.5976027397260274
english,0.3481392557022809,0.6518607442977191
college,0.4696969696969697,0.5303030303030303
st.,0.36202531645569624,0.6379746835443039
church,0.30089285714285713,0.6991071428571428
book,0.32989690721649484,0.6701030927835051
world,0.36074429771908767,0.6392557022809124
consequently,0.33976833976833976,0.6602316602316601
residence,0.3472803347280335,0.6527196652719666
university,0.19354838709677416,0.8064516129032259
letter,0.32027649769585254,0.6797235023041475
sense,0.2813688212927757,0.7186311787072244
religion,0.33988764044943826,0.6601123595505619
friends,0.40015785319652725,0.5998421468034728
conversation,0.3823529411764706,0.6176470588235294
influence,0.44339622641509435,0.5566037735849056
improvement,0.29455445544554454,0.7054455445544555
punctuality,0.21951219512195122,0.7804878048780487
expenses,0.44255319148936173,0.5574468085106382
running,0.5078534031413613,0.4921465968586387
debt,0.5217391304347826,0.47826086956521746
reading,0.17500000000000002,0.8250000000000001
dear,0.2603092783505154,0.7396907216494845
pleasure,0.32894736842105265,0.6710526315789473
actually,0.4556213017751479,0.5443786982248521
become,0.4049409237379162,0.5950590762620838
life,0.37147102526002973,0.6285289747399703
certainly,0.3690909090909091,0.630909090909091
something,0.37282780410742494,0.6271721958925751
education,0.3609625668449198,0.6390374331550802
advantages,0.3446601941747573,0.6553398058252428
attended,0.42342342342342343,0.5765765765765767
temptations,0.3648648648648649,0.6351351351351352
ruin,0.5271739130434783,0.4728260869565218
period,0.39473684210526316,0.605263157894737
measure,0.4114285714285714,0.5885714285714285
master,0.32252747252747255,0.6774725274725274
certain,0.3580381471389646,0.6419618528610355
discipline,0.5275590551181103,0.47244094488188976
take,0.37895812053115424,0.6210418794688458
passions,0.46391752577319584,0.5360824742268041
appetites,0.5238095238095238,0.47619047619047616
example,0.4054982817869416,0.5945017182130584
lively,0.2887323943661972,0.7112676056338029
try,0.3453237410071942,0.6546762589928058
show,0.3817504655493482,0.6182495344506518
run,0.4444444444444444,0.5555555555555555
excess,0.5606060606060607,0.4393939393939394
moral,0.3236775818639798,0.6763224181360201
strong,0.42582106455266133,0.5741789354473386
kept,0.37407407407407406,0.6259259259259259
mind,0.3618421052631579,0.6381578947368421
scripture,0.4791666666666667,0.5208333333333334
force,0.5220729366602688,0.47792706333973134
lord,0.401801177693107,0.598198822306893
strict,0.39024390243902435,0.6097560975609756
account,0.3971774193548387,0.6028225806451613
god,0.31587933978372223,0.6841206602162777
diligently,0.4285714285714286,0.5714285714285714
seek,0.3895705521472393,0.6104294478527608
soul,0.42124999999999996,0.57875
evil,0.5400534045393859,0.4599465954606141
common,0.42118537200504413,0.5788146279949559
tell,0.37092731829573933,0.6290726817042606
put,0.3829648894668401,0.61703511053316
keep,0.34527687296416937,0.6547231270358306
heart,0.370995670995671,0.629004329004329
require,0.3716216216216216,0.6283783783783784
considerable,0.278740157480315,0.7212598425196851
care,0.31845238095238093,0.6815476190476191
attention,0.25116279069767444,0.7488372093023256
spirits,0.40236686390532544,0.5976331360946746
thoughtless,0.588235294117647,0.4117647058823529
society,0.39086294416243655,0.6091370558375634
guard,0.2490118577075099,0.7509881422924901
contribute,0.40404040404040403,0.5959595959595959
danger,0.5440180586907449,0.45598194130925507
strength,0.3717948717948718,0.6282051282051282
enable,0.3375796178343949,0.6624203821656051
suffer,0.5647840531561462,0.4352159468438538
neglect,0.5666666666666667,0.4333333333333333
duty,0.39084507042253525,0.6091549295774648
interest,0.3101361573373676,0.6898638426626323
acquire,0.2734375,0.7265625
practice,0.2767123287671233,0.7232876712328767
religious,0.35409836065573774,0.6459016393442624
thoughts,0.31521739130434784,0.6847826086956522
study,0.1848341232227488,0.8151658767772512
