,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
existence,0.11666666666666665,0.1395833333333333,0.08333333333333333,0.13229166666666664,0.11874999999999998,0.14583333333333331,0.05520833333333333,0.20833333333333334
yet,0.10267281105990783,0.15152073732718896,0.07981566820276499,0.12884792626728112,0.14525345622119817,0.11225806451612905,0.06433179723502305,0.21529953917050695
really,0.11751662971175167,0.14523281596452328,0.08869179600886917,0.123059866962306,0.1352549889135255,0.10421286031042128,0.07427937915742794,0.21175166297117518
case,0.07520891364902507,0.12311977715877437,0.05571030640668524,0.22005571030640667,0.10139275766016713,0.1955431754874652,0.05013927576601671,0.17883008356545962
previously,0.04968944099378882,0.17391304347826086,0.04968944099378882,0.07453416149068322,0.16770186335403728,0.08074534161490683,0.08695652173913043,0.31677018633540377
appearance,0.09708737864077668,0.1650485436893204,0.07766990291262135,0.1116504854368932,0.14239482200647247,0.10517799352750808,0.08171521035598704,0.2192556634304207
work,0.1303625795737614,0.1776916689731525,0.04982009410462219,0.07500691945751452,0.12621090506504287,0.08718516468308883,0.06172156102961527,0.29200110711320226
ingenious,0.07317073170731707,0.19512195121951217,0.024390243902439022,0.048780487804878044,0.14634146341463414,0.048780487804878044,0.024390243902439022,0.43902439024390244
mr.,0.0703448275862069,0.16551724137931034,0.060689655172413794,0.10896551724137932,0.14758620689655172,0.07724137931034483,0.060689655172413794,0.30896551724137933
would,0.09750165819146585,0.16334291399513595,0.06911342029626354,0.12863143931019233,0.15281892549193013,0.10643378288746407,0.07388901171788635,0.20826884810966173
describe,0.11612903225806454,0.16129032258064518,0.08387096774193549,0.12258064516129033,0.0903225806451613,0.12258064516129033,0.08387096774193549,0.21935483870967742
real,0.10662525879917184,0.11697722567287785,0.06935817805383022,0.13250517598343686,0.10559006211180126,0.10144927536231883,0.059006211180124224,0.3084886128364389
cabinet,0.07407407407407408,0.14814814814814817,0.07407407407407408,0.03703703703703704,0.11111111111111112,0.07407407407407408,0.03703703703703704,0.4444444444444445
time,0.08083800656015236,0.27637287059570415,0.05861813564702148,0.10485662892815574,0.13003914929637075,0.09480478256269177,0.06792931964871442,0.1865411067611893
make,0.09747572815533981,0.16601941747572818,0.06932038834951457,0.1163106796116505,0.14951456310679614,0.09980582524271846,0.08233009708737865,0.2192233009708738
much,0.08933432318732987,0.16382083642662706,0.0716406829992576,0.11692650334075723,0.16060381093788667,0.10405840138579558,0.0779510022271715,0.21566443949517447
believe,0.10370768404083826,0.14078452444922082,0.0800644814615798,0.1305749596990865,0.13756045137023107,0.11284255776464265,0.06179473401397098,0.2326706072004299
given,0.08266129032258064,0.171875,0.06451612903225806,0.11995967741935483,0.15877016129032256,0.08366935483870967,0.07459677419354839,0.24395161290322578
considered,0.09545804464973057,0.15242494226327943,0.07005388760585066,0.1331793687451886,0.1462663587374904,0.10007698229407236,0.07698229407236336,0.22555812163202463
making,0.09993201903467028,0.16723317471108087,0.0700203942895989,0.12712440516655335,0.14208021753908903,0.10944935418082935,0.07681849082256967,0.2073419442556084
months,0.08952702702702704,0.18074324324324326,0.06081081081081082,0.13513513513513514,0.13851351351351351,0.10641891891891893,0.0793918918918919,0.20945945945945948
back,0.1023809523809524,0.15095238095238098,0.07476190476190478,0.130952380952381,0.1466666666666667,0.1142857142857143,0.07238095238095239,0.20761904761904765
species,0.11090909090909092,0.14909090909090908,0.08727272727272727,0.13090909090909092,0.10363636363636364,0.10363636363636364,0.04727272727272727,0.2672727272727273
three,0.09829488465396187,0.1860581745235707,0.05416248746238716,0.11033099297893681,0.14844533600802406,0.12086258776328987,0.0757271815446339,0.2061183550651956
name,0.09173846933603648,0.1606690319310694,0.07602635580334516,0.11708058793715154,0.1449569183983781,0.1008616320324379,0.06284845413076533,0.24581855043081602
best,0.09279038718291055,0.17757009345794392,0.06542056074766354,0.10013351134846461,0.15554072096128171,0.08811748998664887,0.08811748998664887,0.2323097463284379
authority,0.08463949843260188,0.12852664576802508,0.07053291536050156,0.11598746081504703,0.1206896551724138,0.08463949843260188,0.05172413793103448,0.3432601880877743
subject,0.10027598896044158,0.14949402023919045,0.08095676172953083,0.13385464581416742,0.13385464581416742,0.09797608095676173,0.062557497700092,0.24103035878564857
greatest,0.12422360248447205,0.14534161490683228,0.0732919254658385,0.14906832298136644,0.13788819875776398,0.11925465838509315,0.062111801242236024,0.1888198757763975
said,0.09157509157509158,0.15619423311731004,0.07682915375223068,0.12003381234150466,0.15741523433831128,0.09354747816286278,0.0757020757020757,0.22870292101061335
character,0.11906005221932114,0.13054830287206265,0.0804177545691906,0.13159268929503917,0.13054830287206265,0.11958224543080939,0.05639686684073107,0.23185378590078332
assigned,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.2571428571428572,0.08571428571428572,0.05714285714285715,0.34285714285714286
could,0.10596732180914042,0.15841818612360883,0.07660430973241772,0.1335543452521904,0.14077669902912623,0.11401847028179021,0.070092351408951,0.2005683163627753
wings,0.08681672025723472,0.16720257234726688,0.04823151125401929,0.09003215434083602,0.16720257234726688,0.13504823151125403,0.0932475884244373,0.21221864951768488
merely,0.09302325581395349,0.14470284237726097,0.0697674418604651,0.11886304909560721,0.13436692506459946,0.1007751937984496,0.0697674418604651,0.2687338501291989
fact,0.09775051124744376,0.13251533742331287,0.06830265848670757,0.11860940695296524,0.12883435582822086,0.09652351738241308,0.06094069529652351,0.29652351738241306
open,0.10363924050632911,0.14556962025316456,0.06882911392405064,0.11787974683544304,0.14319620253164556,0.11471518987341772,0.09018987341772151,0.21598101265822783
must,0.11036945048121702,0.15212666873641728,0.07559764048432165,0.12930766842595467,0.1289972058366967,0.110679913070475,0.06488668115492083,0.22803477180999687
place,0.10217576791808874,0.15465017064846415,0.0674061433447099,0.13459897610921503,0.14099829351535836,0.1075085324232082,0.07039249146757678,0.22226962457337884
among,0.10423550615800542,0.14538900570741964,0.07960348452988886,0.12376088915590268,0.1522979873835987,0.10153199158906578,0.07269450285370982,0.22048663262240917
insects,0.06818181818181818,0.14772727272727273,0.07386363636363637,0.06818181818181818,0.14204545454545456,0.056818181818181816,0.0625,0.3806818181818182
even,0.11543676157272903,0.13887274840209182,0.08134805345729226,0.13809800503583186,0.1357737749370521,0.12589579701723805,0.0652721286073988,0.19930273097036608
beings,0.1124780316344464,0.11423550087873463,0.08963093145869948,0.1476274165202109,0.12302284710017575,0.13181019332161686,0.05975395430579965,0.22144112478031636
naturally,0.07446808510638298,0.1648936170212766,0.04787234042553192,0.08510638297872342,0.17021276595744683,0.11170212765957448,0.08510638297872342,0.26063829787234044
following,0.10711952971913781,0.17178314826910515,0.0783801436969301,0.12475506205094708,0.12083605486610058,0.10058785107772697,0.047028086218158065,0.24951012410189416
years,0.09316081330868761,0.16783733826247688,0.06728280961182995,0.1253234750462107,0.1475046210720887,0.10794824399260627,0.07504621072088723,0.21589648798521255
object,0.10981818181818181,0.16363636363636364,0.06763636363636363,0.136,0.13963636363636361,0.10109090909090909,0.05745454545454545,0.22472727272727272
idea,0.08568824065633546,0.16773017319963537,0.06563354603463993,0.11212397447584321,0.16955332725615316,0.09571558796718323,0.08842297174111213,0.21513217866909753
taken,0.11068260701889701,0.15464712688006169,0.08175858079444659,0.13420748168145005,0.130736598534516,0.109525645969919,0.06478981874276898,0.2136521403779406
scarcely,0.1076923076923077,0.1294871794871795,0.06282051282051282,0.12820512820512822,0.10256410256410256,0.23076923076923078,0.05384615384615385,0.18461538461538463
old,0.09023505284745229,0.16106641426092444,0.07509070831361414,0.11374033759268024,0.16469474680548982,0.09922700741441867,0.08155860545827417,0.21438712730714624
others,0.10710035700119001,0.15232050773502576,0.07695358984529949,0.12614042046806823,0.14359381197937324,0.11503371677905593,0.07179690598968662,0.20706069020230067
far,0.09444171175602557,0.15838662075750123,0.06738809640924742,0.12198721101819972,0.14805705853418594,0.10919822921790459,0.06689621249385146,0.2336448598130841
good,0.05617674794557457,0.19358749831604471,0.04391755354977772,0.06776236023171225,0.19843728950559075,0.06021824060352957,0.14320355651353903,0.23669675333423146
drawn,0.10197368421052631,0.1743421052631579,0.07236842105263158,0.13815789473684212,0.12171052631578948,0.10526315789473685,0.08881578947368421,0.19736842105263155
imperfect,0.09302325581395349,0.2558139534883721,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.1627906976744186
state,0.10119047619047618,0.13124999999999998,0.07410714285714284,0.13720238095238094,0.12410714285714283,0.13363095238095238,0.052380952380952375,0.24613095238095237
offer,0.08470588235294117,0.16705882352941173,0.06117647058823529,0.11764705882352941,0.14823529411764705,0.08470588235294117,0.07294117647058823,0.26352941176470585
however,0.09763905562224891,0.15406162464985995,0.06922769107643056,0.12845138055222088,0.12765106042416965,0.11004401760704281,0.0664265706282513,0.2464985994397759
theory,0.06513409961685823,0.2260536398467433,0.038314176245210725,0.0996168582375479,0.0996168582375479,0.07662835249042145,0.0421455938697318,0.3524904214559387
near,0.08246527777777778,0.17100694444444445,0.06597222222222222,0.09982638888888888,0.17100694444444445,0.09809027777777778,0.08333333333333333,0.2282986111111111
approach,0.0788912579957356,0.15351812366737738,0.04477611940298507,0.14072494669509594,0.1300639658848614,0.11940298507462685,0.06609808102345416,0.2665245202558635
truth,0.10058855002675227,0.12466559657570894,0.06046013911182451,0.11717495987158909,0.11824505082932049,0.10005350454788657,0.05778491171749599,0.32102728731942215
reason,0.11123919308357348,0.15850144092219018,0.07492795389048991,0.11988472622478386,0.14178674351585013,0.10662824207492792,0.07896253602305475,0.20806916426512967
observe,0.05128205128205129,0.19230769230769232,0.0576923076923077,0.08333333333333334,0.16666666666666669,0.07051282051282053,0.08333333333333334,0.2948717948717949
way,0.0966451215758695,0.16035703293321021,0.0714065866420437,0.1175746383502616,0.15450907971683595,0.10156971375807941,0.07571560480147738,0.22222222222222224
points,0.08904109589041095,0.1506849315068493,0.0684931506849315,0.11301369863013698,0.1506849315068493,0.1095890410958904,0.0547945205479452,0.2636986301369863
contact,0.05445544554455445,0.15346534653465344,0.0198019801980198,0.05940594059405939,0.17326732673267323,0.05445544554455445,0.04455445544554455,0.44059405940594054
hereafter,0.07853403141361257,0.18324607329842932,0.07329842931937172,0.11518324607329843,0.15706806282722513,0.05759162303664921,0.09947643979057592,0.2356020942408377
shall,0.09228901032179722,0.15421979356405585,0.07306213317142281,0.12952843553936452,0.13458814005262093,0.1046346893341429,0.06941914592187817,0.2422586520947177
notice,0.10982658959537571,0.18497109826589592,0.061657032755298644,0.1329479768786127,0.09826589595375722,0.11368015414258187,0.03468208092485549,0.2639691714836223
attempts,0.10599078341013825,0.14746543778801843,0.07834101382488479,0.11981566820276499,0.11981566820276499,0.12903225806451613,0.05529953917050691,0.24423963133640555
efforts,0.13717948717948716,0.11538461538461539,0.10128205128205128,0.14487179487179488,0.11538461538461539,0.15384615384615383,0.05,0.18205128205128204
kind,0.08859293572669369,0.1123335263462652,0.0567458019687319,0.08222350897510132,0.225825130283729,0.09554140127388536,0.0677475390851187,0.2709901563404748
forth,0.1247863247863248,0.13675213675213677,0.0643874643874644,0.10541310541310542,0.1418803418803419,0.10199430199430201,0.06837606837606838,0.2564102564102564
feeling,0.12304165074512802,0.1264807030951471,0.10813909056171188,0.12839128773404662,0.13794421092854414,0.11692777990064959,0.09361864730607566,0.16545662972869699
favourite,0.07531380753138076,0.1799163179916318,0.06694560669456068,0.10460251046025106,0.16736401673640167,0.09205020920502092,0.100418410041841,0.21338912133891216
theories,0.09090909090909091,0.12987012987012986,0.05194805194805195,0.03896103896103896,0.12987012987012986,0.09090909090909091,0.06493506493506493,0.4025974025974026
often,0.10875706214689265,0.1487758945386064,0.07815442561205273,0.1290018832391714,0.14406779661016947,0.11958568738229755,0.06779661016949153,0.20386064030131829
never,0.10530257639304971,0.15518274415817854,0.0760934691431995,0.13211503894547633,0.15083882564409826,0.11443978430197721,0.06680647094068304,0.1992210904733373
therefore,0.11185682326621924,0.16946308724832215,0.07662192393736017,0.1157718120805369,0.12639821029082773,0.10011185682326622,0.061521252796420574,0.23825503355704694
conclude,0.04081632653061225,0.18367346938775514,0.020408163265306124,0.04081632653061225,0.22448979591836737,0.04081632653061225,0.0816326530612245,0.3673469387755103
many,0.09705523610385083,0.16100365917407214,0.06359993030144624,0.12528315037462973,0.15054887611082068,0.10681303362955218,0.07318348144276006,0.2225126328628681
continued,0.09388646288209607,0.16229985443959244,0.07641921397379912,0.13027656477438138,0.13682678311499272,0.11644832605531295,0.07059679767103348,0.21324599708879186
progress,0.10889292196007258,0.20871143375680581,0.07259528130671505,0.12159709618874773,0.19237749546279492,0.07803992740471868,0.07078039927404718,0.147005444646098
opportunity,0.08045977011494254,0.2931034482758621,0.05028735632183908,0.10488505747126438,0.13218390804597702,0.07902298850574714,0.0560344827586207,0.20402298850574713
acknowledging,0.09316770186335403,0.1987577639751553,0.06832298136645963,0.10559006211180123,0.16770186335403728,0.10559006211180123,0.055900621118012424,0.20496894409937888
thanks,0.05161290322580645,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.2,0.07096774193548387,0.04516129032258064,0.3419354838709677
return,0.0928246013667426,0.1611617312072893,0.08257403189066059,0.12813211845102507,0.14407744874715264,0.11275626423690206,0.07517084282460137,0.20330296127562644
invaluable,0.027027027027027032,0.16216216216216217,0.027027027027027032,0.027027027027027032,0.1891891891891892,0.054054054054054064,0.054054054054054064,0.4594594594594595
assistance,0.08255813953488371,0.16511627906976742,0.05813953488372093,0.11162790697674417,0.15232558139534882,0.10232558139534884,0.07209302325581396,0.2558139534883721
suppose,0.1111111111111111,0.1350210970464135,0.07032348804500703,0.1490857946554149,0.11954992967651196,0.10548523206751055,0.06891701828410689,0.24050632911392403
read,0.0861141011840689,0.16792249730893435,0.07427341227125943,0.10010764262648011,0.1506996770721206,0.10226049515608183,0.06889128094725512,0.2497308934337998
phalæna,0.08510638297872339,0.19148936170212763,0.042553191489361694,0.0,0.12765957446808507,0.17021276595744678,0.06382978723404253,0.31914893617021267
primary,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.05172413793103448,0.39655172413793105
division,0.078125,0.1328125,0.023437499999999997,0.1015625,0.109375,0.1015625,0.04687499999999999,0.40625
attempt,0.09737098344693283,0.2482960077896787,0.06426484907497566,0.11976630963972737,0.1002921129503408,0.09737098344693283,0.06815968841285297,0.2044790652385589
existing,0.12565445026178007,0.13089005235602094,0.06806282722513088,0.14659685863874342,0.07853403141361255,0.1675392670157068,0.08900523560209422,0.19371727748691098
systems,0.08695652173913045,0.1739130434782609,0.04347826086956522,0.10869565217391304,0.10869565217391304,0.04347826086956522,0.08695652173913045,0.3478260869565218
originally,0.04597701149425287,0.1954022988505747,0.034482758620689655,0.10344827586206896,0.14942528735632185,0.10344827586206896,0.09195402298850575,0.27586206896551724
men,0.10571134928791662,0.15357509910438996,0.07561297900455147,0.13566289825282632,0.1466744971369843,0.09807664072823374,0.07693437087065041,0.20775216561444723
superior,0.10617760617760617,0.14864864864864863,0.0694980694980695,0.11969111969111969,0.1467181467181467,0.10617760617760617,0.07142857142857142,0.23166023166023164
great,0.09848715605645245,0.15534572037770333,0.07188547060615291,0.13138389684231905,0.14965986394557826,0.10660980810234542,0.07452533252106815,0.21210275154838057
received,0.10582959641255606,0.1771300448430493,0.06681614349775784,0.11704035874439463,0.14484304932735426,0.10358744394618835,0.07219730941704036,0.2125560538116592
possible,0.10985277463193659,0.16987542468856173,0.06681766704416761,0.13703284258210646,0.13363533408833522,0.10079275198187997,0.06342015855039639,0.2185730464326161
arrangement,0.03846153846153846,0.1868131868131868,0.03296703296703296,0.0879120879120879,0.15384615384615383,0.0934065934065934,0.04945054945054945,0.3571428571428571
objects,0.1099585062240664,0.15767634854771787,0.08713692946058092,0.1161825726141079,0.13692946058091288,0.10788381742738591,0.06016597510373444,0.2240663900414938
natural,0.10776255707762557,0.16255707762557078,0.07397260273972603,0.12054794520547946,0.1506849315068493,0.10410958904109588,0.08036529680365297,0.2
history,0.09867172675521822,0.18785578747628084,0.05502846299810247,0.1062618595825427,0.14231499051233398,0.08728652751423151,0.09108159392789374,0.23149905123339662
exists,0.11877394636015327,0.13409961685823754,0.07662835249042145,0.10727969348659004,0.1111111111111111,0.1111111111111111,0.06896551724137932,0.27203065134099613
universally,0.05844155844155845,0.17532467532467533,0.05194805194805195,0.09090909090909091,0.14285714285714285,0.07792207792207792,0.05844155844155845,0.34415584415584416
plan,0.09066305818673882,0.2611637347767253,0.052774018944519614,0.10554803788903923,0.12719891745602163,0.07442489851150202,0.05683355886332882,0.23139377537212447
systematist,0.08333333333333333,0.22222222222222224,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.05555555555555556,0.02777777777777778,0.3333333333333333
circle,0.07589285714285714,0.13839285714285715,0.026785714285714284,0.11160714285714286,0.1875,0.10714285714285714,0.05803571428571429,0.29464285714285715
immediate,0.12600806451612903,0.17741935483870966,0.0846774193548387,0.14516129032258066,0.11290322580645161,0.11290322580645161,0.057459677419354836,0.18346774193548387
thing,0.0931899641577061,0.16911045943304007,0.07201042684913653,0.11925708699902249,0.14597588791137178,0.10003258390355164,0.0772238514173998,0.2231997393287716
true,0.08347414667117269,0.11591753970936128,0.054072321730314295,0.09293680297397769,0.23487664751605272,0.07536329841162555,0.051368705643798585,0.2919905373436972
system,0.12057465366854797,0.12827090815802974,0.08055413032324268,0.14468958440225757,0.0836326321190354,0.11236531554643407,0.04874294510005131,0.28116983068240126
surely,0.09716599190283401,0.1417004048582996,0.08906882591093118,0.1396761133603239,0.1417004048582996,0.12550607287449395,0.058704453441295545,0.2064777327935223
hand,0.08941930887068043,0.16280726754542216,0.0666191663697898,0.1218382614891343,0.16494478090488066,0.09618810117563235,0.07552547203420021,0.22265764161026005
task,0.0825,0.2,0.052500000000000005,0.1375,0.15750000000000003,0.11000000000000001,0.05500000000000001,0.20500000000000002
discovered,0.10192837465564739,0.18044077134986225,0.05785123966942149,0.11983471074380166,0.1253443526170799,0.10192837465564739,0.07988980716253444,0.2327823691460055
macleay,0.041379310344827586,0.1310344827586207,0.041379310344827586,0.0896551724137931,0.14482758620689656,0.05517241379310345,0.034482758620689655,0.46206896551724136
individual,0.10139860139860139,0.18356643356643357,0.05944055944055944,0.12062937062937062,0.12062937062937062,0.10314685314685314,0.0541958041958042,0.256993006993007
like,0.09933928364437232,0.15196476179436652,0.07789498087400024,0.12182682276573549,0.1655268343572505,0.09980294424481279,0.08137243537730382,0.20227193694215834
horæ,0.015151515151515152,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.04545454545454545,0.030303030303030304,0.5151515151515151
entomologicæ,0.015151515151515152,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.04545454545454545,0.030303030303030304,0.5151515151515151
circular,0.015873015873015876,0.33333333333333337,0.0,0.04761904761904762,0.22222222222222224,0.0634920634920635,0.0634920634920635,0.253968253968254
fixed,0.08486707566462168,0.1411042944785276,0.065439672801636,0.11042944785276074,0.10838445807770962,0.08793456032719837,0.07464212678936606,0.32719836400818
quite,0.08978873239436619,0.1637323943661972,0.0721830985915493,0.11913145539906103,0.15610328638497653,0.10269953051643192,0.08626760563380281,0.21009389671361503
rest,0.08011049723756906,0.18232044198895028,0.04972375690607735,0.10359116022099449,0.1685082872928177,0.1132596685082873,0.08563535911602212,0.2168508287292818
thus,0.10212164073550213,0.14794908062234796,0.07637906647807638,0.1256011315417256,0.14172560113154173,0.11258840169731257,0.08062234794908062,0.213012729844413
groups,0.05792682926829268,0.20426829268292682,0.024390243902439022,0.07926829268292683,0.16158536585365854,0.08841463414634146,0.07317073170731707,0.31097560975609756
term,0.09795918367346938,0.1510204081632653,0.09387755102040815,0.11020408163265306,0.12244897959183672,0.12653061224489795,0.07755102040816327,0.22040816326530613
birds,0.0826771653543307,0.1653543307086614,0.04724409448818897,0.12992125984251968,0.16141732283464563,0.0826771653543307,0.14173228346456693,0.18897637795275588
seems,0.11342155009451795,0.1266540642722117,0.06427221172022683,0.15311909262759923,0.13610586011342155,0.11153119092627597,0.0661625708884688,0.22873345935727787
creator,0.07317073170731707,0.17073170731707316,0.04065040650406503,0.06504065040650406,0.19105691056910565,0.07317073170731707,0.1056910569105691,0.28048780487804875
means,0.10542398777692895,0.14362108479755537,0.06913674560733384,0.1241405653170359,0.14094728800611153,0.10007639419404124,0.06417112299465241,0.2524828113063407
part,0.11258828417116744,0.15828832571665974,0.07187370170336518,0.129206481096801,0.12754466140423765,0.11508101371001248,0.06522642293311176,0.22019110926464477
mighty,0.13408723747980614,0.11954765751211632,0.06300484652665589,0.16478190630048467,0.16962843295638125,0.06462035541195477,0.05331179321486268,0.2310177705977383
creation,0.06837606837606837,0.14529914529914528,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.059829059829059825,0.29059829059829057
perfect,0.055348258706467666,0.21144278606965175,0.04664179104477612,0.08830845771144277,0.21517412935323382,0.05783582089552239,0.055348258706467666,0.2699004975124378
consider,0.10038119440914864,0.15628970775095294,0.06988564167725539,0.11817026683608639,0.12325285895806859,0.10546378653113087,0.05336721728081321,0.2731893265565438
whether,0.11213935764833968,0.14806750136091454,0.07784431137724551,0.13500272182906914,0.12465977136635818,0.12302667392487752,0.06423516603157321,0.2150244964616222
man,0.09795812871543033,0.15507883173946754,0.07314551563711554,0.11829068665460497,0.15413112776772636,0.10347204273283363,0.0864133712414922,0.21151029551132935
animals,0.0804953560371517,0.14551083591331268,0.06191950464396284,0.09597523219814241,0.16408668730650153,0.08978328173374611,0.09597523219814241,0.2662538699690402
appointed,0.08902691511387165,0.16770186335403728,0.07660455486542443,0.12422360248447205,0.10144927536231883,0.09730848861283643,0.06625258799171843,0.2774327122153209
