,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
produced,0.08966304968589377,0.17589948600799543,0.07595659623072532,0.12392918332381497,0.1387778412335808,0.08909194745859508,0.052541404911479156,0.2541404911479155
david,0.09260908281389137,0.1553873552983081,0.09528049866429208,0.1549421193232413,0.13268032056990206,0.10952804986642921,0.05075690115761353,0.20881567230632236
widger,0.0975609756097561,0.17073170731707318,0.24390243902439027,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.21951219512195122
short,0.09455174401844911,0.18996829057365236,0.07985010089362929,0.1274142404151052,0.12481983280484289,0.11501873738829634,0.06889593542807726,0.19948111847794753
bookmarks,0.0975609756097561,0.17073170731707318,0.24390243902439027,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.21951219512195122
end,0.09167864558377255,0.16131608369270084,0.06324868231911834,0.12889314805941543,0.1496566043762977,0.10765053505829739,0.07043603258265452,0.22712026832774315
wish,0.0859404447794949,0.1601960045231813,0.05163965322276668,0.11119487372785526,0.1692423671315492,0.09950998869204673,0.08443271767810026,0.23784395024500568
's,0.09123532888626193,0.16079822117143744,0.0662416617411129,0.12156266711700302,0.15343803653353597,0.11037462354696165,0.07163162486982465,0.22471783613386248
making,0.08875192604006164,0.1679506933744222,0.061016949152542375,0.12942989214175654,0.1580893682588598,0.10107858243451463,0.07765793528505394,0.21602465331278892
entire,0.08767772511848342,0.16824644549763035,0.06161137440758294,0.12914691943127962,0.13981042654028436,0.11966824644549763,0.06398104265402844,0.2298578199052133
death,0.1413285777975925,0.1526654353225909,0.1240048404560219,0.16317432010699956,0.05967772753327814,0.15432138080377045,0.11470606967709063,0.09012164830265589
advocate,0.11157601115760113,0.13249651324965134,0.059972105997210604,0.12552301255230128,0.08228730822873083,0.09205020920502092,0.06555090655509066,0.33054393305439334
holland,0.11580217129071169,0.13027744270205066,0.08082026537997587,0.17973462002412546,0.097708082026538,0.10373944511459589,0.04221954161640531,0.2496984318455971
view,0.08086664632285627,0.1782117790662191,0.04974061641745499,0.11595971925541655,0.16112297833384193,0.09612450411962162,0.0814769606347269,0.23649679584986272
thirty,0.08385093167701863,0.17701863354037264,0.054865424430641824,0.14078674948240164,0.12939958592132506,0.09730848861283643,0.06935817805383022,0.2474120082815735
years,0.08949870714821921,0.17432646592709986,0.062140295270664773,0.13103678371840854,0.14279756443406458,0.11035115522562348,0.06747852197848027,0.22237050629743932
war,0.10276183644189382,0.12948350071736012,0.0625896700143472,0.2855093256814921,0.10078909612625538,0.08895265423242468,0.05577474892395983,0.17413916786226685
history,0.08216022523675454,0.17148707448169953,0.059636549782441775,0.11620168927565908,0.13437420015357052,0.10289224468901971,0.06424366521627847,0.2690043511645764
netherlands,0.1267123287671233,0.14383561643835618,0.06164383561643836,0.14726027397260275,0.11643835616438357,0.09589041095890412,0.06506849315068494,0.24315068493150688
spanish,0.09191919191919191,0.1696969696969697,0.05454545454545454,0.1393939393939394,0.1414141414141414,0.08686868686868687,0.06161616161616162,0.2545454545454545
james,0.08149171270718232,0.1574585635359116,0.08839779005524862,0.1132596685082873,0.1408839779005525,0.10773480662983424,0.0649171270718232,0.24585635359116023
brewster,0.12857142857142856,0.11428571428571427,0.14285714285714285,0.1857142857142857,0.014285714285714284,0.15714285714285714,0.04285714285714285,0.21428571428571427
robinson,0.10671936758893281,0.16996047430830039,0.11857707509881424,0.11857707509881424,0.0909090909090909,0.12648221343873517,0.07905138339920949,0.18972332015810275
congregation,0.05416666666666667,0.1479166666666667,0.04791666666666667,0.08125,0.13541666666666669,0.07500000000000001,0.06458333333333334,0.39375000000000004
leyden,0.03389830508474576,0.22033898305084745,0.01694915254237288,0.13559322033898305,0.16949152542372883,0.06779661016949153,0.05084745762711864,0.3050847457627119
leave,0.05469401367350342,0.12322828080707023,0.035684508921127234,0.08704352176088045,0.09604802401200602,0.24695681173920295,0.2109388027347007,0.1454060363515091
prayer,0.07392739273927393,0.1848184818481848,0.056105610561056105,0.12079207920792077,0.15973597359735972,0.10759075907590758,0.055445544554455446,0.24158415841584155
internal,0.08862275449101796,0.162874251497006,0.059880239520958084,0.1221556886227545,0.11497005988023952,0.10419161676646707,0.0658682634730539,0.281437125748503
matter,0.08846243856775099,0.16615960683360637,0.05967704189094313,0.1364380996957641,0.1357360168499883,0.09712146033231922,0.06552773227240814,0.2508776035572198
course,0.08688274223655183,0.17240794162565753,0.050059392499575764,0.11725776344815882,0.14508739182080432,0.10249448498218225,0.07958594943152893,0.24622433395554047
foreign,0.09623893805309734,0.15376106194690267,0.06858407079646019,0.1338495575221239,0.14380530973451328,0.084070796460177,0.05530973451327433,0.2643805309734513
ever,0.09186872909698997,0.16523829431438128,0.06479933110367893,0.12385033444816053,0.15907190635451507,0.11622073578595318,0.0677257525083612,0.21122491638795987
man,0.0894226048865224,0.16253162644915223,0.0661606434802311,0.12499527963445488,0.15275102903968882,0.10071371927042029,0.07911332653600694,0.22431177070352326
whole,0.09878844361602984,0.16274464119291707,0.06255824790307549,0.13455265610438027,0.13793103448275862,0.10752562907735322,0.0684995340167754,0.22739981360671016
republic,0.10410334346504559,0.1474164133738602,0.05015197568389057,0.14817629179331307,0.14665653495440728,0.10714285714285714,0.07522796352583587,0.22112462006079028
chief,0.09058116232464931,0.15070140280561126,0.057715430861723455,0.12865731462925853,0.14509018036072147,0.08296593186372747,0.06452905811623248,0.2797595190380762
lay,0.10513513513513514,0.14864864864864866,0.07675675675675676,0.15513513513513516,0.12135135135135135,0.14810810810810812,0.07027027027027027,0.1745945945945946
men,0.10259383582545009,0.15886481537992064,0.0624961855355508,0.13878547451937748,0.14702471772963077,0.09624656698199573,0.07268843454379005,0.2212999694842844
party,0.11782477341389729,0.14995880252677835,0.06728920626201593,0.13485306234550948,0.12112057127162867,0.1145289755561659,0.07085965394122494,0.22356495468277945
taken,0.10586983507714133,0.15233197375421173,0.07288526334456463,0.14311048058166342,0.12484483064373117,0.11704202872849795,0.07377194538038659,0.21014364248980313
secret,0.08650519031141868,0.12889273356401384,0.07050173010380623,0.12889273356401384,0.10164359861591694,0.11418685121107265,0.054065743944636674,0.3153114186851211
said,0.09560032894736842,0.1613075657894737,0.06077302631578948,0.11167763157894736,0.15111019736842105,0.11188322368421053,0.07968750000000001,0.22796052631578947
christ,0.0662251655629139,0.1785795843799954,0.05206668189084265,0.11258278145695363,0.17720940854076273,0.07193423155971683,0.04567252797442338,0.2957296186343914
last,0.10007713073659852,0.17123023524874662,0.06401851137678363,0.13382182799845738,0.1286155032780563,0.13141149247975317,0.07115310451214808,0.1996721943694562
great,0.087559699795315,0.1701614737320901,0.058176029110757345,0.11707982715487834,0.16101887650670915,0.09988628610416195,0.07846258812826928,0.227655219467819
churches,0.07541478129713425,0.16289592760180996,0.0563097033685269,0.11463046757164404,0.1779788838612368,0.08195072900955254,0.06636500754147813,0.2644544997486174
soon,0.09258993836892647,0.17414361473412643,0.05819119965601262,0.12555539630213558,0.1417514691127992,0.11136591658305862,0.07639386555826287,0.22000859968467823
impossible,0.08024691358024691,0.1388888888888889,0.0474537037037037,0.1234567901234568,0.1257716049382716,0.24575617283950615,0.05092592592592592,0.1875
public,0.06804733727810652,0.3076923076923077,0.04796013702896295,0.10355029585798818,0.11367175334786674,0.07100591715976333,0.04827156649018998,0.23980068514481476
worship,0.04623955431754874,0.20389972144846794,0.032869080779944285,0.17047353760445683,0.19832869080779944,0.04958217270194986,0.03231197771587744,0.2662952646239554
yet,0.09340174777519443,0.15681872845345948,0.0674256393810631,0.12923915657820892,0.14807985248135974,0.11448729255191212,0.06702477351078329,0.2235228092680189
ready,0.07733156322602057,0.33853302356455356,0.04480584135413209,0.10886159973448388,0.11184865582475935,0.08264188516428808,0.06206438765350149,0.17391304347826084
defence,0.17041420118343195,0.10887573964497041,0.07692307692307693,0.18934911242603553,0.08520710059171598,0.1029585798816568,0.06982248520710059,0.19644970414201182
five,0.08963466440101954,0.1860662701784197,0.05480033984706882,0.11427357689039933,0.13466440101954122,0.11087510620220901,0.07391673746813934,0.23576890399320305
points,0.0861889927310488,0.18380062305295952,0.04672897196261682,0.11734164070612668,0.14953271028037382,0.0976116303219107,0.06230529595015576,0.2564901349948079
garrison,0.09090909090909091,0.14935064935064934,0.025974025974025972,0.14285714285714288,0.08441558441558442,0.09090909090909091,0.07142857142857144,0.34415584415584416
thousand,0.11151832460732984,0.1539267015706806,0.06727748691099476,0.14083769633507853,0.13403141361256543,0.1068062827225131,0.06518324607329844,0.22041884816753926
remonstrants,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.0909090909090909,0.0606060606060606,0.0,0.4242424242424242
exchange,0.07142857142857144,0.08571428571428572,0.02857142857142857,0.1,0.15000000000000002,0.05714285714285714,0.0642857142857143,0.4428571428571429
place,0.09061177375913813,0.1608310888803386,0.06156213928434014,0.12572143131973837,0.1484224701808388,0.11138899576760292,0.072624086186995,0.22883801462100806
clergyman,0.08823529411764705,0.1818181818181818,0.0641711229946524,0.11229946524064172,0.15240641711229946,0.12032085561497326,0.053475935828877004,0.22727272727272727
passing,0.09565916398713825,0.18167202572347266,0.0522508038585209,0.12057877813504823,0.15192926045016075,0.10048231511254019,0.08842443729903536,0.2090032154340836
laid,0.09373611728120834,0.16215015548645048,0.07285650821856952,0.1346068414038205,0.1399378054198134,0.1159484673478454,0.06308307418924923,0.2176810306530431
hands,0.09313002131496968,0.14805705853418594,0.06738809640924742,0.1400229545827185,0.13920314805705852,0.12625020495163142,0.07214297425807509,0.21380554189211348
upon,0.10433036796012324,0.15095711170341652,0.06978434698328084,0.14019176849319812,0.13399563847831356,0.12125722593374642,0.07113434179099312,0.20834919865692828
magistracy,0.11764705882352942,0.1568627450980392,0.13725490196078433,0.21568627450980396,0.0784313725490196,0.09803921568627452,0.05882352941176471,0.13725490196078433
contra-remonstrants,0.09999999999999999,0.175,0.075,0.075,0.15,0.049999999999999996,0.024999999999999998,0.35
days,0.10175054704595186,0.1822270848529054,0.05057135910527595,0.11293459761731098,0.15378069535618769,0.11281303185023098,0.08315098468271334,0.20277169948942378
half,0.09292035398230089,0.1583087512291052,0.061701081612586035,0.12143559488692231,0.15142576204523106,0.11823992133726646,0.08480825958702065,0.21116027531956735
century,0.08112023177209078,0.16610333172380493,0.07436021245774987,0.11636890391115404,0.13568324480927088,0.09898599710284886,0.06422018348623854,0.2631578947368421
early,0.07308796658835813,0.17880448968937618,0.049334377447141746,0.10728269381362569,0.1649699817280084,0.10910989297833465,0.07569825110937092,0.2417123466457844
open,0.09939323894828085,0.16180294712510834,0.06298757584513147,0.13522103438312627,0.1401329095637099,0.11181739381681595,0.07136665703553886,0.21727824328228837
among,0.09232307521386514,0.15776024886123766,0.07010332185312744,0.13154093989556717,0.14687256971447618,0.10943228530163317,0.07299188979002334,0.21897566937007001
armed,0.22871664548919948,0.0991105463786531,0.05209656925031766,0.2833545108005083,0.0724269377382465,0.08386277001270648,0.04193138500635324,0.13850063532401524
authorities,0.09113504556752279,0.16155758077879043,0.06130903065451533,0.13835956917978462,0.11599005799502901,0.10521955260977632,0.06048053024026513,0.26594863297431653
attempted,0.12698412698412698,0.14021164021164023,0.06613756613756613,0.1693121693121693,0.10052910052910054,0.10582010582010583,0.07407407407407407,0.21693121693121692
force,0.2274079158087394,0.11027224891329215,0.04621368107984442,0.2614962251201098,0.07732784259894761,0.08075955159002517,0.04301075268817204,0.15351178220086936
called,0.0871339064549031,0.169896546699694,0.05988634707853708,0.12501821360920878,0.1425032784496576,0.0958764388751275,0.06440332216231968,0.2552819466705522
battle,0.302977988778593,0.10444540353905912,0.059559775571860166,0.14760466119982735,0.082865774708675,0.11048769961156667,0.050496331463098836,0.1415623651273198
streets,0.10397946084724005,0.1386392811296534,0.0693196405648267,0.13735558408215662,0.14249037227214378,0.12708600770218229,0.07317073170731707,0.2079589216944801
soldiers,0.13434452871072589,0.13434452871072589,0.06933911159263272,0.18959913326110509,0.10834236186348861,0.10617551462621885,0.05850487540628386,0.19934994582881904
much,0.08805275407292475,0.16469023606339356,0.060068713288263326,0.12063615205585726,0.1536628615759725,0.11099412612213232,0.0757508589161033,0.226144297905353
certainly,0.09023354564755838,0.17250530785562634,0.05254777070063694,0.1157112526539278,0.15552016985138004,0.11093418259023353,0.06847133757961783,0.23407643312101908
either,0.09285872208711032,0.16095511828432457,0.06433782887464073,0.13420296263541898,0.138624806544329,0.1151890338271059,0.06455892107008622,0.22927260667698432
side,0.0970910464676993,0.15130336229693994,0.06630147336607481,0.13090290895353232,0.15715904797884397,0.11163581412920288,0.07574612769172649,0.20986021911598038
would,0.09602420628740516,0.16528355618839966,0.060293234253676546,0.1328453511914032,0.13905266202416178,0.11564731795225487,0.07564464814114401,0.21520902396155472
respective,0.13636363636363638,0.12500000000000003,0.05681818181818182,0.15909090909090912,0.14772727272727273,0.09090909090909091,0.045454545454545456,0.23863636363636367
unconditional,0.19607843137254904,0.11764705882352942,0.09803921568627452,0.17647058823529413,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.13725490196078433
damnation,0.17479674796747968,0.12195121951219513,0.0975609756097561,0.18699186991869918,0.0813008130081301,0.16666666666666666,0.02845528455284553,0.14227642276422764
within,0.1221166892808684,0.16941267687536346,0.05039736383019966,0.11475092072106997,0.14440783097499515,0.10796666020546618,0.08722620662919171,0.20372165148284552
reformed,0.08203125000000001,0.16796875,0.05468750000000001,0.1328125,0.17187500000000003,0.0625,0.03906250000000001,0.2890625
church,0.05393996247654785,0.22220919324577862,0.0402204502814259,0.07821294559099438,0.21628752345215765,0.060682457786116334,0.04156894934333959,0.28687851782363977
europe,0.09952606635071089,0.17393364928909952,0.04881516587677725,0.14075829383886254,0.14454976303317532,0.0914691943127962,0.07109004739336493,0.22985781990521326
old,0.08583467720959269,0.1638141809290954,0.06424595536596786,0.11298964781771838,0.15850803724704782,0.1064870207563856,0.07100868750975395,0.23711179316443845
done,0.10112781954887219,0.1588345864661654,0.06635338345864662,0.13421052631578947,0.13195488721804513,0.10883458646616541,0.07349624060150375,0.22518796992481205
narrow,0.10449218750000001,0.1396484375,0.080078125,0.1396484375,0.1416015625,0.1376953125,0.0576171875,0.19921875000000003
respect,0.04421634425582313,0.22108172127911566,0.03513620213185945,0.060402684563758385,0.23055665219107777,0.052901697591788394,0.041058033951835764,0.3146466640347414
authority,0.08364661654135339,0.14160401002506265,0.045426065162907266,0.11403508771929824,0.12531328320802004,0.06578947368421052,0.042293233082706765,0.3818922305764411
long,0.07260208603176767,0.319994546322176,0.053446042675028976,0.11064148885404596,0.11582248278682936,0.10791464994205467,0.05549117185902243,0.16408753152907493
netherlanders,0.11475409836065574,0.13114754098360656,0.0819672131147541,0.11475409836065574,0.14754098360655737,0.0819672131147541,0.01639344262295082,0.3114754098360656
seemed,0.09844618350913008,0.16003175683339002,0.06782352274016104,0.1372348871498242,0.14007031870250652,0.12577974367698763,0.07848474537824655,0.1921288420097539
difficult,0.08042242079610074,0.12103980503655566,0.04386677497969131,0.26238830219333875,0.12510154346060115,0.09423233143785541,0.07067424857839155,0.2022745735174655
privileges,0.08933002481389578,0.17369727047146402,0.07692307692307693,0.14392059553349876,0.13895781637717122,0.08684863523573201,0.05707196029776675,0.23325062034739455
liberty,0.05933999394489858,0.19376324553436272,0.03451407811080835,0.09082652134423252,0.18135028761731758,0.06478958522555253,0.12443233424159854,0.2509839539812292
provinces,0.10252100840336134,0.15966386554621848,0.058823529411764705,0.15630252100840336,0.11428571428571428,0.08907563025210084,0.0722689075630252,0.24705882352941175
made,0.09487943930121867,0.1667451226528584,0.06224174904545217,0.1297138971703541,0.14362675872169045,0.10879230085255505,0.06956430775668182,0.22443642449918927
forty,0.09999999999999999,0.18358208955223876,0.06567164179104477,0.13134328358208955,0.14029850746268654,0.0835820895522388,0.05820895522388058,0.23731343283582088
military,0.09827586206896552,0.11954022988505747,0.04827586206896552,0.29712643678160916,0.10114942528735632,0.07758620689655173,0.059770114942528735,0.19827586206896552
ancient,0.07840290381125227,0.15862068965517243,0.059528130671506356,0.12341197822141563,0.15680580762250454,0.09727767695099819,0.06823956442831217,0.2577132486388385
moment,0.10682980277574872,0.1585098612125639,0.0695763330898466,0.14444850255661065,0.12655222790357926,0.12710007304601897,0.08546384222059898,0.18151935719503287
mean,0.11091753774680604,0.15272938443670153,0.08768873403019746,0.12369337979094079,0.13240418118466898,0.09872241579558654,0.08072009291521487,0.21312427409988388
sword,0.13944603629417382,0.12702960840496658,0.09933142311365806,0.17765042979942694,0.10315186246418337,0.12798471824259788,0.05730659025787965,0.16809933142311365
government,0.08864563210989483,0.13286112899763897,0.06031337196823353,0.26121485297274094,0.10731916720326251,0.07941618373041426,0.05387422193603778,0.21635544108177723
thus,0.10010175527855507,0.15581277028745866,0.06728567794454338,0.1408038667005851,0.13622487916560672,0.10964131264309336,0.066776901551768,0.22335283642838974
council,0.07124183006535947,0.2395424836601307,0.04477124183006536,0.09934640522875818,0.09934640522875818,0.0696078431372549,0.05261437908496732,0.3235294117647059
two,0.09691713616509465,0.17060201304045072,0.06039121352155473,0.12666962081407862,0.14008989048553522,0.10862822054820535,0.07564727479901247,0.22105463062606825
king,0.1101210490921318,0.14626765299260255,0.06556825823806321,0.14811701412239406,0.12794216543375925,0.10608607935440484,0.07027572293207801,0.22562205783456624
sovereignty,0.10691823899371071,0.15723270440251574,0.05660377358490567,0.13207547169811323,0.11635220125786164,0.07232704402515723,0.07232704402515723,0.28616352201257866
father,0.06970940996538678,0.13644047331562423,0.048941479513805036,0.09120180310713998,0.13764791113257666,0.1003783305159784,0.05852048619496095,0.3571601062545279
vast,0.0931289040318001,0.15729699034639408,0.060193072118114706,0.12890403180011356,0.14934696195343553,0.10618966496308915,0.06700738216922203,0.23793299261783077
towards,0.10182926829268293,0.16128048780487805,0.06951219512195121,0.12804878048780488,0.1353658536585366,0.10914634146341463,0.07378048780487804,0.22103658536585366
purpose,0.10482315112540193,0.16045016077170418,0.06109324758842444,0.11993569131832797,0.14565916398713827,0.10418006430868168,0.0729903536977492,0.23086816720257233
founded,0.08179012345679013,0.17746913580246915,0.05092592592592592,0.12037037037037036,0.1558641975308642,0.08179012345679013,0.05092592592592592,0.28086419753086417
events,0.09038901601830664,0.17162471395881007,0.06636155606407322,0.12242562929061784,0.13272311212814644,0.12013729977116704,0.06864988558352403,0.22768878718535468
bring,0.09909647333139027,0.1681725444476829,0.0620810259399592,0.1364033809385019,0.1413582046050714,0.10580005829204314,0.07665403672398717,0.21043427572136406
back,0.10433183959554176,0.16408135125818682,0.06779271515569343,0.13432149833390786,0.13455130414799496,0.12834654716764335,0.07227392853039181,0.19430081581064002
spain,0.12702702702702703,0.13603603603603603,0.06666666666666667,0.17207207207207206,0.10990990990990991,0.1018018018018018,0.06306306306306307,0.22342342342342345
imprisonment,0.17233809001097694,0.11306256860592756,0.1437980241492865,0.20197585071350166,0.06037321624588365,0.18111964873765093,0.04171240395170143,0.08562019758507135
point,0.09832572298325722,0.16347031963470318,0.06666666666666667,0.13363774733637748,0.12907153729071538,0.10624048706240487,0.0669710806697108,0.2356164383561644
state,0.10197600564573042,0.13996706657257119,0.06351446718419196,0.13949658903787346,0.11303222771112681,0.10926840743354507,0.05845683368619149,0.2742884027287697
opposed,0.19086651053864168,0.11241217798594848,0.05035128805620609,0.2224824355971897,0.08782201405152226,0.07259953161592507,0.049180327868852465,0.21428571428571427
enemies,0.1427335640138408,0.14186851211072662,0.08217993079584775,0.16608996539792384,0.10813148788927335,0.11159169550173009,0.05795847750865051,0.18944636678200688
whose,0.09415807560137458,0.15697594501718215,0.06790378006872852,0.1241237113402062,0.15216494845360826,0.10831615120274915,0.07010309278350516,0.22625429553264606
name,0.07915085055532126,0.15661464923379728,0.06720089976100099,0.11598481653310841,0.15492759735695208,0.09489666807254324,0.0676226627302123,0.2636018557570646
familiar,0.07422680412371134,0.12989690721649483,0.04948453608247422,0.09072164948453608,0.12164948453608246,0.09175257731958762,0.05463917525773196,0.3876288659793814
president,0.043657817109144535,0.20766961651917404,0.03716814159292035,0.06902654867256637,0.11917404129793509,0.05368731563421828,0.0607669616519174,0.4088495575221239
prince,0.09171466548515729,0.16171909614532567,0.046521931767833404,0.12760301284891448,0.13646433318564466,0.10013291980505096,0.07221976074435091,0.26362428001772265
maurice,0.10970464135021096,0.12236286919831223,0.08860759493670886,0.1350210970464135,0.08438818565400844,0.13080168776371306,0.07594936708860758,0.2531645569620253
noble,0.07152259763053971,0.1355857832382624,0.05923650724001755,0.09916630100921456,0.14743308468626593,0.08205353225098727,0.06801228609039052,0.33698990785432203
states-general,0.1043956043956044,0.13736263736263737,0.09340659340659341,0.13736263736263737,0.09340659340659341,0.06043956043956045,0.06043956043956045,0.3131868131868132
sent,0.0915032679738562,0.17015250544662308,0.06361655773420478,0.13246187363834422,0.13159041394335513,0.10544662309368191,0.07124183006535949,0.23398692810457516
utrecht,0.08208955223880597,0.1492537313432836,0.059701492537313425,0.12686567164179105,0.04477611940298507,0.1044776119402985,0.029850746268656712,0.40298507462686567
designs,0.10909090909090909,0.16363636363636364,0.06818181818181819,0.15,0.12272727272727274,0.10454545454545454,0.05454545454545454,0.2272727272727273
commissioners,0.0689655172413793,0.17241379310344826,0.057471264367816084,0.1264367816091954,0.057471264367816084,0.1379310344827586,0.057471264367816084,0.32183908045977005
seems,0.08907774630154233,0.16336166194523136,0.06767390620081838,0.13440352533836952,0.13849543594586086,0.1196096946805162,0.07019200503619767,0.21718602455146366
belief,0.08270202020202021,0.17676767676767677,0.0606060606060606,0.1313131313131313,0.14457070707070707,0.09090909090909091,0.05997474747474747,0.2531565656565657
admitted,0.07560137457044673,0.1649484536082474,0.04467353951890034,0.09965635738831614,0.12027491408934707,0.09621993127147765,0.05841924398625429,0.34020618556701027
