,negative,positive
display,0.2893081761006289,0.7106918238993711
regeneration,0.1951219512195122,0.8048780487804879
winning,0.19270833333333331,0.8072916666666666
grandest,0.1971830985915493,0.8028169014084507
overpowering,0.39999999999999997,0.6
conceive,0.2874251497005988,0.7125748502994013
amiss,0.27906976744186046,0.7209302325581396
fathers,0.302491103202847,0.6975088967971531
putting,0.44525547445255476,0.5547445255474452
latin,0.3254310344827586,0.6745689655172413
unknown,0.5006418485237484,0.49935815147625157
phrases,0.4615384615384615,0.5384615384615384
sounds,0.475177304964539,0.524822695035461
meaning,0.4156305506216696,0.5843694493783304
volumes,0.30152671755725197,0.6984732824427481
so-called,0.32499999999999996,0.6749999999999999
supposed,0.4114285714285714,0.5885714285714285
ignorance,0.5841313269493843,0.4158686730506156
discarded,0.5,0.5
unintelligible,0.6060606060606061,0.3939393939393939
divines,0.40506329113924044,0.5949367088607594
dreamers,0.5333333333333333,0.46666666666666673
repulsive,0.39215686274509803,0.6078431372549019
masses,0.43283582089552236,0.5671641791044776
occasions,0.3429752066115702,0.6570247933884298
systems,0.40540540540540543,0.5945945945945946
popular,0.33520336605890605,0.6647966339410939
convince,0.4285714285714286,0.5714285714285715
dr.,0.30754950495049505,0.692450495049505
difference,0.3390663390663391,0.6609336609336609
disposition,0.3316062176165803,0.6683937823834197
motives,0.4083769633507853,0.5916230366492147
offensive,0.75,0.25
perdition,0.41071428571428575,0.5892857142857143
unguarded,0.44000000000000006,0.56
discredit,0.46428571428571425,0.5357142857142857
support,0.2259721203228173,0.7740278796771827
discover,0.40425531914893614,0.5957446808510638
suspect,0.5815602836879432,0.41843971631205673
behalf,0.39999999999999997,0.6
employed,0.33007334963325186,0.6699266503667481
pious,0.2894736842105263,0.7105263157894738
frauds,0.4285714285714286,0.5714285714285714
liable,0.504424778761062,0.49557522123893805
reasonings,0.3953488372093023,0.6046511627906976
reasoning,0.43349753694581283,0.5665024630541872
instructor,0.2,0.8
defended,0.26666666666666666,0.7333333333333334
congregations,0.23076923076923075,0.7692307692307693
wishes,0.2953586497890295,0.7046413502109704
supported,0.25614754098360654,0.7438524590163934
students,0.3020134228187919,0.6979865771812079
adopt,0.32291666666666663,0.6770833333333333
erroneous,0.5406976744186046,0.45930232558139533
fanatical,0.4444444444444444,0.5555555555555556
men's,0.47826086956521746,0.5217391304347826
school,0.3207388748950462,0.6792611251049538
careful,0.26005361930294907,0.739946380697051
final,0.398019801980198,0.601980198019802
philosopher,0.25,0.7500000000000001
design,0.35826771653543305,0.6417322834645669
tending,0.23529411764705882,0.7647058823529412
unseen,0.4193548387096774,0.5806451612903225
gratitude,0.21621621621621623,0.7837837837837839
treat,0.4133949191685912,0.5866050808314087
childish,0.5371900826446281,0.4628099173553719
notion,0.33480176211453744,0.6651982378854626
philosophy,0.3326923076923077,0.6673076923076924
unnatural,0.5333333333333333,0.46666666666666673
principle,0.3359550561797753,0.6640449438202248
mystery,0.4114285714285715,0.5885714285714286
fools,0.4468085106382979,0.5531914893617021
guide,0.2161100196463654,0.7838899803536346
rejected,0.5015015015015015,0.4984984984984985
fearfully,0.72,0.28
morals,0.26666666666666666,0.7333333333333334
consciousness,0.31496062992125984,0.6850393700787402
forces,0.4353982300884956,0.5646017699115045
control,0.3995726495726496,0.6004273504273504
philosophers,0.31543624161073824,0.6845637583892618
resentment,0.5588235294117647,0.44117647058823534
conclusion,0.34023668639053256,0.6597633136094675
responsibility,0.3066037735849057,0.6933962264150944
eternity,0.2890995260663507,0.7109004739336493
voluntary,0.3157894736842105,0.6842105263157895
ruler,0.3169014084507042,0.6830985915492958
properly,0.47154471544715443,0.5284552845528455
advantage,0.30366492146596863,0.6963350785340314
torment,0.49074074074074076,0.5092592592592592
affections,0.30588235294117644,0.6941176470588235
infinitely,0.16483516483516486,0.8351648351648352
wiser,0.3442622950819672,0.6557377049180327
higher,0.3365539452495974,0.6634460547504026
boast,0.5220125786163522,0.47798742138364786
families,0.4026402640264027,0.5973597359735974
instincts,0.28409090909090906,0.7159090909090908
beliefs,0.4066666666666666,0.5933333333333333
instinctive,0.33333333333333337,0.6666666666666667
reasonable,0.3346774193548387,0.6653225806451613
advise,0.2954545454545454,0.7045454545454545
cherish,0.2587412587412587,0.7412587412587412
well-disposed,0.52,0.48
err,0.4807692307692308,0.5192307692307693
skeptical,0.5638297872340425,0.4361702127659574
perplexed,0.6666666666666666,0.3333333333333333
stars,0.294238683127572,0.705761316872428
amidst,0.3777777777777778,0.6222222222222222
blackness,0.6666666666666666,0.3333333333333333
refer,0.36231884057971014,0.6376811594202899
possession,0.5027137042062415,0.4972862957937585
animal,0.3652037617554859,0.6347962382445141
spiritual,0.28688524590163933,0.7131147540983608
permit,0.40213523131672596,0.5978647686832741
action,0.3098094565984474,0.6901905434015525
faculties,0.28346456692913385,0.7165354330708661
individuals,0.3705357142857143,0.6294642857142858
separate,0.28699551569506726,0.7130044843049328
passage,0.39918116683725685,0.6008188331627431
gifts,0.19886363636363638,0.8011363636363636
wilfully,0.38461538461538464,0.6153846153846153
condemn,0.3928571428571429,0.6071428571428571
gift,0.2295514511873351,0.7704485488126649
treated,0.3834745762711864,0.6165254237288136
violently,0.6796116504854369,0.3203883495145631
previous,0.4327086882453151,0.5672913117546848
election,0.33977900552486184,0.6602209944751382
vote,0.428125,0.5718749999999999
myers,0.5967741935483871,0.40322580645161293
weakness,0.5514511873350922,0.44854881266490765
delighted,0.16585365853658535,0.8341463414634146
souls,0.3416815742397138,0.6583184257602862
passes,0.3706293706293706,0.6293706293706294
richer,0.3,0.7
methodists,0.29032258064516125,0.7096774193548387
capable,0.31662269129287596,0.683377308707124
judgments,0.29411764705882354,0.7058823529411764
continually,0.3489583333333333,0.6510416666666666
talents,0.3703703703703704,0.6296296296296297
influenced,0.31147540983606553,0.6885245901639344
favorable,0.2524271844660194,0.7475728155339806
dislike,0.6476190476190476,0.35238095238095235
distrust,0.45569620253164556,0.5443037974683543
pleased,0.2273381294964029,0.772661870503597
differing,0.7058823529411764,0.29411764705882354
proofs,0.22499999999999998,0.775
engaging,0.3157894736842105,0.6842105263157895
wonders,0.264,0.736
compared,0.3383838383838384,0.6616161616161617
pulpit,0.21296296296296294,0.7870370370370371
passions,0.41637010676156583,0.5836298932384342
prejudices,0.36000000000000004,0.64
medium,0.603112840466926,0.3968871595330739
vengeance,0.613861386138614,0.38613861386138615
saint,0.2200956937799043,0.7799043062200957
clergy,0.36079545454545453,0.6392045454545454
host,0.3333333333333333,0.6666666666666666
persecuting,0.44000000000000006,0.56
dwell,0.33333333333333337,0.6666666666666667
marked,0.22537313432835823,0.7746268656716417
cloud,0.35135135135135137,0.6486486486486487
pressed,0.39171974522292996,0.6082802547770702
outset,0.40740740740740744,0.5925925925925926
glories,0.3733333333333333,0.6266666666666666
prayed,0.3315789473684211,0.6684210526315789
sought,0.36946564885496186,0.6305343511450382
regarding,0.3553719008264463,0.6446280991735538
resolved,0.4175824175824176,0.5824175824175825
inconsistent,0.2711864406779661,0.728813559322034
rid,0.3378378378378379,0.6621621621621623
inconsistency,0.619047619047619,0.38095238095238093
harmony,0.2199546485260771,0.7800453514739228
apostles,0.25699745547073793,0.7430025445292621
simplicity,0.2222222222222222,0.7777777777777778
mission,0.2100175746924429,0.7899824253075571
education,0.2753977968176255,0.7246022031823746
gathered,0.35823754789272033,0.6417624521072797
oracles,0.21153846153846156,0.7884615384615384
precepts,0.16279069767441862,0.8372093023255814
bodily,0.5277777777777778,0.4722222222222222
conducive,0.20408163265306123,0.7959183673469387
development,0.27692307692307694,0.7230769230769231
domestic,0.3065693430656934,0.6934306569343065
social,0.35071428571428576,0.6492857142857144
fullest,0.14285714285714285,0.8571428571428571
furnish,0.3205128205128205,0.6794871794871794
scope,0.15384615384615383,0.8461538461538461
substance,0.24065420560747663,0.7593457943925234
passages,0.3723723723723724,0.6276276276276276
peculiar,0.34404536862003776,0.6559546313799622
fulness,0.2573529411764706,0.7426470588235293
mark,0.37229987293519695,0.627700127064803
spake,0.25,0.75
arranged,0.3591836734693878,0.6408163265306122
plainly,0.430379746835443,0.5696202531645569
scripture,0.29914529914529914,0.7008547008547009
bodies,0.3103448275862069,0.6896551724137931
translations,0.3017241379310345,0.6982758620689655
adam,0.5321782178217822,0.46782178217821785
huge,0.4982456140350877,0.5017543859649123
missed,0.45714285714285713,0.5428571428571429
doctrinal,0.40909090909090906,0.5909090909090908
justification,0.391304347826087,0.6086956521739131
materials,0.41935483870967744,0.5806451612903226
rational,0.20187793427230047,0.7981220657276995
eloquent,0.18965517241379312,0.8103448275862069
godly,0.32727272727272727,0.6727272727272727
honesty,0.3235294117647059,0.676470588235294
moderation,0.34951456310679613,0.6504854368932039
writer,0.2188006482982172,0.7811993517017828
exerted,0.4,0.6
profit,0.31147540983606553,0.6885245901639344
sentiment,0.3588390501319261,0.6411609498680738
priestley,0.5,0.5
price,0.3939393939393939,0.6060606060606061
w.,0.3006134969325154,0.6993865030674846
principal,0.22863247863247865,0.7713675213675214
quakers,0.30434782608695654,0.6956521739130435
unitarians,0.19607843137254904,0.803921568627451
physical,0.36674259681093396,0.6332574031890661
whenever,0.39634146341463417,0.6036585365853658
arts,0.28674698795180725,0.7132530120481928
relations,0.30769230769230765,0.6923076923076923
testament,0.3066516347237881,0.693348365276212
follies,0.6842105263157895,0.3157894736842105
accounts,0.47014925373134325,0.5298507462686567
stories,0.38986784140969166,0.6101321585903084
beneficial,0.3214285714285714,0.6785714285714286
older,0.30837004405286345,0.6916299559471365
distant,0.3319327731092437,0.6680672268907563
native,0.41617647058823526,0.5838235294117647
newcastle-on-tyne,0.24242424242424243,0.7575757575757576
contained,0.3003003003003003,0.6996996996996997
leading,0.3166666666666667,0.6833333333333333
lawless,0.42156862745098045,0.5784313725490197
heretics,0.45901639344262296,0.540983606557377
sufficiently,0.3333333333333333,0.6666666666666666
newton,0.324468085106383,0.675531914893617
locke,0.3684210526315789,0.631578947368421
earlier,0.35189873417721523,0.6481012658227848
thereby,0.338235294117647,0.6617647058823529
paley,0.29032258064516125,0.7096774193548387
fill,0.3139931740614334,0.6860068259385664
compare,0.3181818181818182,0.6818181818181818
imagine,0.37,0.63
experienced,0.33333333333333337,0.6666666666666667
established,0.2896634615384615,0.7103365384615384
conscious,0.3865546218487395,0.6134453781512605
limits,0.3049645390070922,0.6950354609929078
appetite,0.49230769230769234,0.5076923076923078
enlightened,0.31720430107526887,0.6827956989247312
direct,0.318739054290718,0.681260945709282
studies,0.2788461538461538,0.7211538461538461
belonged,0.28638497652582157,0.7136150234741784
freely,0.1496149614961496,0.8503850385038504
longings,0.14814814814814814,0.8518518518518517
comfortable,0.28977272727272724,0.7102272727272727
supply,0.2160194174757282,0.7839805825242718
counsels,0.3090909090909091,0.6909090909090909
silver,0.32463768115942027,0.6753623188405797
treasure,0.31725888324873097,0.682741116751269
conversation,0.30520393811533053,0.6947960618846695
pertaining,0.20408163265306123,0.7959183673469387
obliged,0.4772036474164133,0.5227963525835866
actually,0.3799533799533799,0.62004662004662
utmost,0.3384615384615384,0.6615384615384615
idleness,0.5306122448979591,0.4693877551020408
weariness,0.49122807017543857,0.5087719298245613
dust,0.5634743875278396,0.4365256124721604
laboring,0.2692307692307692,0.7307692307692308
endeavoring,0.35064935064935066,0.6493506493506493
improve,0.28301886792452835,0.7169811320754718
hebrew,0.3970588235294118,0.6029411764705882
translation,0.2651162790697674,0.7348837209302326
regarded,0.3958944281524927,0.6041055718475073
tongues,0.41818181818181815,0.5818181818181818
preached,0.2103448275862069,0.7896551724137931
speaketh,0.5555555555555556,0.4444444444444444
unto,0.3152573529411765,0.6847426470588235
comforted,0.27586206896551724,0.7241379310344828
strengthened,0.3972602739726028,0.6027397260273973
greatness,0.2803030303030303,0.7196969696969697
consist,0.21875000000000003,0.78125
acting,0.3818181818181818,0.6181818181818182
ye,0.33575883575883575,0.6642411642411643
birds,0.3495145631067962,0.6504854368932039
beasts,0.5714285714285714,0.4285714285714286
variety,0.24468085106382975,0.7553191489361702
esteem,0.17777777777777776,0.8222222222222222
lowest,0.5063291139240506,0.4936708860759493
sheep,0.32075471698113206,0.6792452830188679
apostle,0.21808510638297876,0.7819148936170214
carry,0.3217665615141956,0.6782334384858044
required,0.31422505307855625,0.6857749469214437
proper,0.25529542920847265,0.7447045707915273
taste,0.29805996472663143,0.7019400352733686
betrayed,0.3902439024390244,0.6097560975609756
text,0.3272003978120338,0.6727996021879662
plan,0.3595505617977528,0.6404494382022472
logic,0.3855421686746988,0.6144578313253013
poets,0.1767955801104972,0.8232044198895027
shakespeare,0.14814814814814814,0.8518518518518517
burns,0.21052631578947367,0.7894736842105263
places,0.3634408602150538,0.6365591397849462
hymn,0.14960629921259844,0.8503937007874016
sweeter,0.05555555555555555,0.9444444444444444
exception,0.30841121495327106,0.6915887850467289
introduced,0.3638968481375358,0.6361031518624642
poetry,0.29330254041570436,0.7066974595842955
primitive,0.2893401015228426,0.7106598984771574
truths,0.3593073593073593,0.6406926406926406
succeeded,0.37807881773399016,0.6219211822660099
endeavored,0.4247787610619469,0.5752212389380531
recollect,0.33333333333333337,0.6666666666666667
hearing,0.5287356321839081,0.47126436781609193
uttering,0.35,0.6499999999999999
'he,0.3944954128440367,0.6055045871559633
teacher,0.2097701149425287,0.7902298850574712
anybody,0.39378238341968913,0.6062176165803109
neglected,0.5328947368421052,0.46710526315789475
denounced,0.4598930481283422,0.5401069518716577
heresies,0.3684210526315789,0.631578947368421
grievously,0.7307692307692308,0.2692307692307692
reference,0.32727272727272727,0.6727272727272727
prophet,0.2518518518518518,0.7481481481481481
impossibility,0.5,0.5
continuance,0.4347826086956522,0.5652173913043479
breaking,0.4396551724137931,0.5603448275862069
referring,0.3409090909090909,0.6590909090909091
nation,0.3940568475452196,0.6059431524547804
sole,0.3613138686131387,0.6386861313868613
jews,0.356234096692112,0.6437659033078881
moses,0.33274647887323944,0.6672535211267606
multitudes,0.2,0.8
righteousness,0.2356687898089172,0.7643312101910829
redemption,0.14814814814814814,0.8518518518518517
differed,0.21052631578947367,0.7894736842105263
covenant,0.30275229357798167,0.6972477064220184
creation,0.3082706766917293,0.6917293233082706
doubted,0.5116279069767441,0.48837209302325574
blasphemous,0.6078431372549019,0.39215686274509803
pagan,0.4262295081967213,0.5737704918032787
sensual,0.38095238095238093,0.619047619047619
avoid,0.5807365439093485,0.4192634560906515
self-denial,0.16666666666666663,0.8333333333333333
beneficence,0.2222222222222222,0.7777777777777778
extremes,0.5555555555555556,0.4444444444444444
dread,0.6189320388349515,0.38106796116504854
individual,0.25,0.75
accompanied,0.3333333333333333,0.6666666666666666
lack,0.4491017964071856,0.5508982035928143
incarnation,0.13333333333333333,0.8666666666666667
deity,0.3778501628664495,0.6221498371335504
manifestation,0.20833333333333331,0.7916666666666666
essential,0.17592592592592593,0.8240740740740741
dry,0.4325068870523416,0.5674931129476585
transforming,0.08333333333333331,0.9166666666666666
interest,0.23073415412676695,0.769265845873233
image,0.22939068100358423,0.7706093189964158
flesh,0.31851851851851853,0.6814814814814815
sum,0.36125654450261785,0.6387434554973822
believes,0.17142857142857143,0.8285714285714286
explained,0.32098765432098764,0.6790123456790123
purposes,0.3415637860082304,0.6584362139917695
circle,0.2625482625482625,0.7374517374517374
worlds,0.3828571428571429,0.6171428571428572
invisible,0.326530612244898,0.6734693877551021
prompting,0.09523809523809523,0.9047619047619048
labor,0.2852852852852853,0.7147147147147147
necessity,0.3860544217687074,0.6139455782312925
respects,0.25438596491228066,0.7456140350877193
ungodly,0.45333333333333337,0.5466666666666667
prophets,0.29032258064516125,0.7096774193548387
appointed,0.2802690582959641,0.7197309417040358
endowed,0.11504424778761062,0.8849557522123893
esteemed,0.35714285714285715,0.6428571428571428
repentance,0.37999999999999995,0.62
sanctification,0.08108108108108109,0.918918918918919
singing,0.3613766730401529,0.638623326959847
offering,0.4048780487804878,0.5951219512195122
prayers,0.3877005347593583,0.6122994652406416
fellowship,0.20238095238095236,0.7976190476190476
tended,0.3387096774193548,0.6612903225806451
excellence,0.11111111111111112,0.888888888888889
measure,0.38198198198198197,0.618018018018018
decline,0.5444444444444445,0.45555555555555555
filthy,0.6145833333333334,0.38541666666666663
harassed,0.4285714285714286,0.5714285714285715
satisfaction,0.28117359413202936,0.7188264058679706
seldom,0.35205183585313177,0.6479481641468683
latter,0.38353196099674974,0.6164680390032502
former,0.3701095461658842,0.6298904538341158
federal,0.4886363636363636,0.5113636363636364
binding,0.4857142857142857,0.5142857142857143
posterity,0.5540540540540541,0.445945945945946
destinies,0.5769230769230769,0.4230769230769231
blessedness,0.27999999999999997,0.72
depraved,0.5299145299145299,0.4700854700854701
redeem,0.5405405405405406,0.4594594594594595
footing,0.5769230769230769,0.4230769230769231
dreamy,0.43396226415094336,0.5660377358490566
dispensation,0.22580645161290322,0.7741935483870968
immense,0.288135593220339,0.711864406779661
circulation,0.2894736842105263,0.7105263157894737
affect,0.22222222222222224,0.7777777777777778
sacrifices,0.46564885496183206,0.5343511450381679
supposition,0.30275229357798167,0.6972477064220184
sacrifice,0.3399602385685885,0.6600397614314115
offered,0.3581514762516046,0.6418485237483954
solomon,0.32653061224489793,0.673469387755102
rod,0.37142857142857144,0.6285714285714286
rebuke,0.5441176470588235,0.4558823529411765
israelites,0.3924050632911392,0.6075949367088607
intemperance,0.75,0.25
deceit,0.702127659574468,0.2978723404255319
cruelty,0.6015625,0.39843749999999994
urge,0.3977272727272727,0.6022727272727273
manifestations,0.3703703703703704,0.6296296296296297
nowhere,0.33766233766233766,0.6623376623376623
offer,0.2816,0.7183999999999999
diligently,0.28155339805825247,0.7184466019417476
peter,0.34006211180124224,0.6599378881987578
sufferings,0.38541666666666663,0.6145833333333334
reported,0.4140350877192982,0.5859649122807018
plainest,0.3636363636363636,0.6363636363636364
imaginable,0.5769230769230769,0.4230769230769231
saints,0.30631970260223046,0.6936802973977695
epistle,0.38461538461538464,0.6153846153846154
hebrews,0.3076923076923077,0.6923076923076924
possessed,0.45896946564885494,0.541030534351145
temptation,0.5610687022900763,0.4389312977099237
attributed,0.42105263157894735,0.5789473684210527
globe,0.39837398373983746,0.6016260162601625
surface,0.4249363867684478,0.5750636132315521
dispositions,0.34210526315789475,0.6578947368421052
animals,0.3847241867043847,0.6152758132956153
abel,0.4669603524229075,0.5330396475770925
cain,0.30303030303030304,0.6969696969696969
fruits,0.3073170731707317,0.6926829268292684
hence,0.32095490716180375,0.6790450928381963
art,0.2537985368598762,0.7462014631401238
thou,0.4080604534005038,0.5919395465994962
thy,0.41758241758241754,0.5824175824175825
righteous,0.2831858407079646,0.7168141592920354
simply,0.4066797642436149,0.593320235756385
seek,0.3307692307692308,0.6692307692307693
definitions,0.23076923076923073,0.7692307692307692
trinity,0.33707865168539325,0.6629213483146067
atonement,0.3725490196078432,0.6274509803921569
require,0.3142857142857143,0.6857142857142858
shape,0.2674698795180723,0.7325301204819277
representations,0.41025641025641024,0.5897435897435898
represented,0.2611764705882353,0.7388235294117647
exerting,0.24,0.76
directly,0.3075356415478615,0.6924643584521385
attributes,0.34497816593886466,0.6550218340611353
forgiving,0.2631578947368421,0.7368421052631579
peril,0.5650224215246636,0.43497757847533636
debt,0.5780730897009967,0.4219269102990033
anew,0.16666666666666663,0.8333333333333333
sinners,0.36,0.64
soweth,0.30434782608695654,0.6956521739130435
reap,0.28125,0.71875
likeness,0.11764705882352941,0.8823529411764707
grant,0.3151260504201681,0.6848739495798319
commandments,0.2142857142857143,0.7857142857142857
hast,0.5459610027855154,0.4540389972144847
wickedness,0.5624999999999999,0.4375
hath,0.40683760683760684,0.5931623931623932
doeth,0.391304347826087,0.6086956521739131
devout,0.23107569721115542,0.7689243027888446
conscientious,0.27083333333333337,0.7291666666666667
reverence,0.2806324110671937,0.7193675889328063
determination,0.2605042016806723,0.7394957983193278
acted,0.39837398373983746,0.6016260162601625
accordance,0.27906976744186046,0.7209302325581395
testimony,0.34547908232118757,0.6545209176788124
settled,0.37080867850098626,0.6291913214990138
custom,0.38566552901023887,0.614334470989761
universal,0.3151862464183381,0.684813753581662
rough,0.418013856812933,0.581986143187067
rocks,0.5457227138643067,0.4542772861356931
precipices,0.6774193548387096,0.3225806451612903
chasms,0.6774193548387096,0.3225806451612903
caverns,0.5681818181818181,0.43181818181818177
impassable,0.6666666666666666,0.3333333333333333
morasses,0.6666666666666666,0.3333333333333333
deserts,0.627906976744186,0.37209302325581395
barren,0.5598086124401914,0.4401913875598086
mountains,0.3783146729522687,0.6216853270477314
highly,0.25650557620817843,0.7434944237918215
degrees,0.4161490683229814,0.5838509316770186
smoke,0.45967741935483863,0.5403225806451613
mantle,0.4126984126984127,0.5873015873015872
top,0.31570247933884293,0.684297520661157
bottom,0.5961538461538461,0.40384615384615385
external,0.3780918727915194,0.6219081272084805
angels,0.3131991051454138,0.6868008948545862
distance,0.413109756097561,0.586890243902439
beast,0.6162162162162161,0.38378378378378375
situated,0.3684210526315789,0.631578947368421
exact,0.3148148148148148,0.6851851851851852
yield,0.3824175824175824,0.6175824175824175
heat,0.4668587896253602,0.5331412103746398
winds,0.4423592493297587,0.5576407506702413
fields,0.3431192660550459,0.6568807339449542
adds,0.37106918238993714,0.628930817610063
harmless,0.3828828828828829,0.6171171171171171
intelligent,0.18795620437956206,0.8120437956204379
constituted,0.125,0.8750000000000001
rugged,0.6060606060606061,0.3939393939393939
otherwise,0.3747276688453159,0.6252723311546841
vigorous,0.2788461538461538,0.7211538461538461
independent,0.2673611111111111,0.7326388888888888
ascent,0.19148936170212766,0.8085106382978724
tend,0.2857142857142857,0.7142857142857143
dependence,0.26666666666666666,0.7333333333333334
obey,0.3454545454545454,0.6545454545454545
perpetual,0.2930232558139535,0.7069767441860465
mountain,0.3772791023842917,0.6227208976157083
scenery,0.3741496598639456,0.6258503401360545
hills,0.35827664399092973,0.6417233560090703
cease,0.4337349397590362,0.5662650602409639
obtain,0.3067375886524823,0.6932624113475178
tempers,0.25,0.75
solid,0.2847222222222222,0.7152777777777778
elements,0.47278911564625853,0.5272108843537415
carrying,0.37719298245614036,0.6228070175438597
intellectual,0.2873263888888889,0.7126736111111112
fury,0.7122905027932961,0.2877094972067039
sinned,0.3888888888888889,0.6111111111111112
mischief,0.6056338028169014,0.39436619718309857
axis,0.2857142857142857,0.7142857142857143
measures,0.3774703557312253,0.6225296442687747
useless,0.583732057416268,0.41626794258373206
alike,0.4053333333333333,0.5946666666666666
prevent,0.4215686274509804,0.5784313725490197
motion,0.38328530259365995,0.6167146974063401
apparent,0.41025641025641024,0.5897435897435898
variance,0.31182795698924737,0.6881720430107527
unauthorized,0.5172413793103449,0.48275862068965514
critical,0.31742243436754175,0.6825775656324582
purity,0.2528473804100228,0.7471526195899771
chose,0.3989637305699482,0.6010362694300518
standard,0.2491103202846975,0.7508896797153024
idle,0.4444444444444445,0.5555555555555555
adopted,0.3621621621621621,0.6378378378378378
practice,0.2741935483870968,0.7258064516129032
mud,0.7023809523809524,0.29761904761904767
cheerful,0.20434782608695654,0.7956521739130435
revolting,0.6410256410256411,0.35897435897435903
injure,0.6341463414634146,0.3658536585365854
apparently,0.4117647058823529,0.588235294117647
hurtful,0.411764705882353,0.5882352941176471
disgust,0.5138888888888888,0.4861111111111111
proportion,0.2975609756097561,0.7024390243902439
opposition,0.5202492211838006,0.4797507788161993
claim,0.32178217821782185,0.6782178217821783
owing,0.5740740740740741,0.42592592592592593
immoral,0.5526315789473684,0.4473684210526316
speculations,0.47619047619047616,0.5238095238095238
induce,0.4,0.6000000000000001
satisfy,0.35810810810810817,0.641891891891892
man's,0.19999999999999998,0.7999999999999999
ministry,0.27419354838709675,0.7258064516129031
doubtful,0.5263157894736842,0.47368421052631576
unquestionable,0.11764705882352941,0.8823529411764707
everlasting,0.3689839572192513,0.6310160427807486
beings,0.3302325581395349,0.6697674418604651
savor,0.32307692307692304,0.6769230769230768
partial,0.41666666666666663,0.5833333333333333
reproach,0.5628415300546448,0.4371584699453552
indignation,0.6130653266331658,0.3869346733668342
obedience,0.28723404255319146,0.7127659574468085
mercies,0.10526315789473684,0.8947368421052632
colleagues,0.45283018867924524,0.5471698113207547
meetings,0.21660649819494585,0.7833935018050541
agreed,0.25396825396825395,0.746031746031746
merits,0.3095238095238095,0.6904761904761905
stated,0.34196891191709844,0.6580310880829016
encouragement,0.2201834862385321,0.7798165137614679
fidelity,0.2727272727272727,0.7272727272727273
consider,0.30303030303030304,0.6969696969696969
sincere,0.20359281437125745,0.7964071856287425
suitable,0.1981981981981982,0.8018018018018018
readiness,0.31034482758620685,0.689655172413793
test,0.25773195876288657,0.7422680412371133
abate,0.4137931034482758,0.5862068965517241
newcastle,0.24137931034482757,0.7586206896551725
essays,0.5581395348837209,0.4418604651162791
unreasonable,0.5588235294117647,0.44117647058823534
seriously,0.4127906976744186,0.5872093023255813
culture,0.19166666666666668,0.8083333333333333
eternally,0.32653061224489793,0.673469387755102
version,0.29718875502008035,0.7028112449799198
merely,0.36248236953455576,0.6375176304654443
bigotry,0.4938271604938272,0.5061728395061729
misconceptions,0.15384615384615383,0.8461538461538461
perceiving,0.3333333333333333,0.6666666666666666
vulgar,0.5128205128205129,0.48717948717948717
task,0.3048780487804878,0.6951219512195121
requires,0.24444444444444446,0.7555555555555555
prejudice,0.5777777777777777,0.4222222222222222
contributed,0.20370370370370372,0.7962962962962963
inexcusable,0.7391304347826088,0.2608695652173913
causing,0.375,0.625
injury,0.6438356164383562,0.35616438356164387
riches,0.3333333333333333,0.6666666666666666
magnificence,0.3428571428571428,0.6571428571428571
shrink,0.4831460674157303,0.5168539325842696
prater,0.5454545454545454,0.45454545454545453
dominion,0.31578947368421056,0.6842105263157895
illustrated,0.4491525423728814,0.5508474576271186
ruin,0.625514403292181,0.3744855967078189
thankful,0.21084337349397592,0.7891566265060241
conceptions,0.2777777777777778,0.7222222222222222
quotations,0.26,0.74
wrote,0.38948626045400236,0.6105137395459976
opportunity,0.26354862657757977,0.7364513734224202
referred,0.30625,0.69375
peculiarities,0.45384615384615384,0.5461538461538462
patriotism,0.344,0.6559999999999999
intercourse,0.26315789473684215,0.7368421052631579
tends,0.5,0.5
extensive,0.2391304347826087,0.7608695652173914
acquaintance,0.3333333333333333,0.6666666666666666
branches,0.33663366336633666,0.6633663366336634
slaves,0.5307262569832402,0.4692737430167598
pagans,0.20833333333333331,0.7916666666666666
schools,0.22388059701492538,0.7761194029850746
assured,0.25,0.75
perish,0.6535947712418301,0.34640522875817
condemned,0.4940239043824701,0.5059760956175299
quakerism,0.3333333333333333,0.6666666666666666
weaknesses,0.2857142857142857,0.7142857142857143
imperfections,0.32954545454545453,0.6704545454545454
imperfection,0.42857142857142855,0.5714285714285714
operations,0.32544378698224846,0.6745562130177514
rules,0.3181818181818182,0.6818181818181818
frequently,0.3890214797136038,0.6109785202863961
houses,0.43154761904761907,0.568452380952381
convictions,0.37383177570093457,0.6261682242990654
draw,0.3333333333333333,0.6666666666666666
investigation,0.2890995260663507,0.7109004739336493
hopes,0.4397705544933078,0.5602294455066922
improved,0.17964071856287428,0.8203592814371258
unlimited,0.20312499999999997,0.796875
appreciate,0.2096774193548387,0.7903225806451613
tempted,0.4711538461538462,0.5288461538461539
heresy,0.6411764705882352,0.3588235294117647
promised,0.32049036777583184,0.6795096322241682
finding,0.4681274900398406,0.5318725099601593
sayings,0.24,0.76
believing,0.2652439024390244,0.7347560975609757
chiefly,0.3499005964214712,0.6500994035785288
neglect,0.5747126436781609,0.42528735632183906
reject,0.5241379310344828,0.47586206896551725
dispute,0.4926108374384236,0.5073891625615763
dangerous,0.573394495412844,0.426605504587156
imagined,0.3904761904761905,0.6095238095238095
depravity,0.6125,0.3875
roused,0.5802469135802469,0.41975308641975306
helpless,0.6292134831460674,0.37078651685393255
