,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.12444444444444445,0.13925925925925928,0.0874074074074074,0.10666666666666667,0.1288888888888889,0.12296296296296297,0.05037037037037037,0.24
english,0.0903373356203545,0.16180674671240708,0.056032018296169245,0.11206403659233849,0.15437392795883362,0.0989136649514008,0.07775871926815323,0.24871355060034306
produced,0.08026440037771483,0.1784702549575071,0.0623229461756374,0.11425873465533523,0.13975448536355053,0.113314447592068,0.07554296506137867,0.23607176581680833
distributed,0.0544959128065395,0.2752043596730245,0.05177111716621253,0.09536784741144413,0.12534059945504086,0.049046321525885554,0.021798365122615803,0.32697547683923706
https,0.0,0.1864406779661017,0.0847457627118644,0.0,0.23728813559322032,0.01694915254237288,0.01694915254237288,0.4576271186440678
library,0.024096385542168672,0.14457831325301204,0.10843373493975902,0.048192771084337345,0.14457831325301204,0.10843373493975902,0.08433734939759036,0.3373493975903614
edition,0.02702702702702703,0.4144144144144144,0.02702702702702703,0.018018018018018018,0.09909909909909911,0.05405405405405406,0.036036036036036036,0.32432432432432434
complete,0.08534322820037105,0.163265306122449,0.07050092764378478,0.1261595547309833,0.13172541743970315,0.11688311688311688,0.07421150278293136,0.2319109461966605
works,0.11080764728833398,0.17557549746390946,0.06710885680842762,0.054233320327740926,0.13772922356613343,0.029652750682793598,0.030042918454935622,0.3948497854077253
venice,0.048387096774193554,0.16129032258064518,0.09677419354838711,0.06451612903225808,0.14516129032258066,0.06451612903225808,0.11290322580645162,0.3064516129032258
volume,0.09595959595959595,0.1388888888888889,0.05555555555555556,0.13383838383838384,0.11868686868686869,0.06313131313131314,0.10101010101010101,0.29292929292929293
giotto,0.0,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.055555555555555566,0.055555555555555566,0.3888888888888889
lectures,0.0510204081632653,0.14285714285714285,0.11224489795918367,0.12244897959183672,0.1326530612244898,0.09183673469387754,0.12244897959183672,0.22448979591836735
architecture,0.0,0.1692307692307692,0.09230769230769229,0.0,0.1692307692307692,0.061538461538461535,0.030769230769230767,0.4769230769230769
joy,0.06493506493506493,0.1515151515151515,0.04256854256854256,0.08513708513708512,0.3131313131313131,0.0945165945165945,0.08080808080808079,0.16738816738816736
forever,0.10532544378698225,0.13136094674556212,0.07455621301775148,0.13846153846153844,0.15739644970414202,0.14201183431952663,0.09349112426035504,0.15739644970414202
new,0.07940752931495577,0.1773297675375437,0.06356716724953712,0.1228142357539601,0.13844887883151613,0.11232256737296853,0.07179592676404031,0.2343139271754783
x,0.019230769230769232,0.15384615384615385,0.09615384615384615,0.038461538461538464,0.23076923076923075,0.09615384615384615,0.05769230769230769,0.3076923076923077
harbors,0.047058823529411764,0.1411764705882353,0.11764705882352941,0.047058823529411764,0.11764705882352941,0.07058823529411765,0.08235294117647059,0.3764705882352941
art,0.05310262529832936,0.20346062052505967,0.041766109785202864,0.0739856801909308,0.19033412887828163,0.15513126491646778,0.1426014319809069,0.139618138424821
dover,0.12765957446808512,0.14893617021276598,0.04255319148936171,0.14893617021276598,0.06382978723404256,0.25531914893617025,0.021276595744680854,0.1914893617021277
ramsgate,0.09374999999999999,0.15625,0.09374999999999999,0.18749999999999997,0.03125,0.21874999999999997,0.03125,0.18749999999999997
plymouth,0.15,0.125,0.1,0.175,0.1,0.2,0.05,0.1
whitby,0.14285714285714285,0.17142857142857143,0.05714285714285715,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.19999999999999998
deal,0.040373707040373706,0.21154487821154488,0.0313646980313647,0.04971638304971639,0.20520520520520522,0.043043043043043044,0.1778445111778445,0.24090757424090758
's,0.08564654175341199,0.16924011103400416,0.0626590330788804,0.11606523247744623,0.15405968077723803,0.11036895674300255,0.08558871154291002,0.21637173259310666
generally,0.10217216411906675,0.1568785197103781,0.06436041834271922,0.1415929203539823,0.13917940466613032,0.11745776347546258,0.07240547063555912,0.20595333869670152
various,0.09680741503604533,0.16065911431513905,0.06694129763130793,0.1184346035015448,0.12976313079299692,0.10401647785787847,0.082389289392379,0.24098867147270855
never,0.09023485784919653,0.15979323519496572,0.06798516687268233,0.1185526463647601,0.15091583323968988,0.12102483425103945,0.08034610630407911,0.21114731992358693
received,0.0920066611157369,0.19358867610324731,0.041631973355537054,0.09075770191507078,0.16402997502081598,0.09866777685262282,0.08659450457951708,0.23272273105745211
mr.,0.07959839884506857,0.1868889034713564,0.038650830106962394,0.09725047575300215,0.16779316228098956,0.0981035501017127,0.1315046919089179,0.2002099875319903
true,0.06540222367560498,0.10431654676258995,0.04381948986265534,0.08600392413342055,0.26782210595160244,0.06932635709614128,0.04578155657292349,0.31752779594506214
always,0.08220810166799046,0.17990468625893563,0.06354249404289118,0.1141779189833201,0.1608419380460683,0.10305798252581413,0.07942811755361398,0.21683876092136617
connoisseurs,0.12820512820512822,0.07692307692307693,0.10256410256410257,0.23076923076923078,0.10256410256410257,0.15384615384615385,0.025641025641025644,0.1794871794871795
twelve,0.1070110701107011,0.16789667896678964,0.07933579335793357,0.12177121771217711,0.13284132841328414,0.11808118081180811,0.07011070110701106,0.2029520295202952
set,0.11336633663366336,0.1594059405940594,0.058910891089108915,0.1150990099009901,0.14059405940594058,0.11014851485148515,0.07648514851485148,0.225990099009901
first,0.09463101160862356,0.18179933665008294,0.0642620232172471,0.12924958540630183,0.14293117744610284,0.11764096185737977,0.08488805970149255,0.1845978441127695
1856,0.06666666666666667,0.2333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3666666666666667
general,0.07724252491694351,0.1345514950166113,0.04457364341085271,0.10575858250276854,0.12181616832779622,0.08554817275747507,0.06533776301218161,0.36517165005537094
reader,0.08630393996247654,0.16135084427767354,0.060037523452157605,0.12007504690431521,0.12945590994371484,0.10881801125703565,0.08067542213883677,0.2532833020637899
among,0.09401041666666667,0.15703124999999998,0.06302083333333333,0.12942708333333333,0.15130208333333334,0.11536458333333333,0.08046874999999999,0.209375
executed,0.03773584905660378,0.18867924528301888,0.03773584905660378,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.37735849056603776
marine,0.03664921465968586,0.14659685863874344,0.07329842931937172,0.05759162303664921,0.12041884816753926,0.07853403141361257,0.07329842931937172,0.41361256544502617
subjects,0.09734513274336284,0.14601769911504425,0.07079646017699116,0.11504424778761063,0.1504424778761062,0.084070796460177,0.07079646017699116,0.26548672566371684
reason,0.11065573770491802,0.15027322404371585,0.06420765027322405,0.14617486338797814,0.11885245901639342,0.12158469945355191,0.08196721311475409,0.20628415300546446
far,0.09353507565337,0.16414488766620816,0.05845942228335626,0.12127464465841357,0.1497019715726731,0.11989912883998166,0.07794589637780834,0.2150389729481889
since,0.10306122448979592,0.17891156462585034,0.06938775510204082,0.13129251700680272,0.13401360544217686,0.11938775510204082,0.07414965986394557,0.18979591836734694
work,0.125536004731628,0.18379417418305485,0.046576962886293066,0.08176844595593671,0.12760609197101877,0.08857016117107792,0.06225048055596629,0.2838976785450244
published,0.08433734939759036,0.2108433734939759,0.03614457831325301,0.09638554216867469,0.09638554216867469,0.06024096385542168,0.06626506024096386,0.34939759036144574
thus,0.09465567668173358,0.17947354427014092,0.0627492688114863,0.1276256314809891,0.1289550651422494,0.11778782238766285,0.07763892581760169,0.21111406540813613
gradually,0.14052953156822812,0.15478615071283097,0.05702647657841141,0.15071283095723018,0.12219959266802445,0.12219959266802445,0.07128309572301426,0.18126272912423627
public,0.07345454545454545,0.308,0.04909090909090909,0.10290909090909091,0.10363636363636364,0.06763636363636365,0.05127272727272727,0.24399999999999997
knowledge,0.10033167495854063,0.15339966832504145,0.06135986733001659,0.11608623548922056,0.13681592039800997,0.10364842454394693,0.08043117744610281,0.24792703150912107
though,0.09809398619783109,0.159875123233651,0.06851790995727901,0.13046335852776866,0.14196516595465003,0.12701281629970423,0.07936247124548143,0.19470916858363457
still,0.10052910052910052,0.15888133030990173,0.06938775510204082,0.13136810279667424,0.14648526077097507,0.12773998488284202,0.08148148148148147,0.1841269841269841
regarded,0.09442060085836912,0.19313304721030045,0.05579399141630902,0.11587982832618028,0.15021459227467812,0.09012875536480688,0.09871244635193134,0.20171673819742492
interest,0.07835531419705197,0.18463925523661753,0.05275407292474786,0.10628394103956554,0.16834755624515127,0.08844065166795965,0.08378588052754073,0.2373933281613654
written,0.10029211295034082,0.18403115871470302,0.06426484907497566,0.09542356377799417,0.13924050632911394,0.09737098344693282,0.08958130477117819,0.2297955209347615
us,0.08819844650463543,0.16750187922826357,0.06226509646705086,0.12240040090202957,0.14946128789776997,0.11538461538461538,0.07855174141819093,0.21623653219744424
necessary,0.09417685118619698,0.19338605319913732,0.05319913731128685,0.14378145219266716,0.12149532710280374,0.10424155283968368,0.06326383896477356,0.22645578720345078
know,0.0900537634408602,0.1591061827956989,0.06922043010752688,0.1238239247311828,0.14583333333333331,0.10870295698924731,0.08165322580645161,0.2216061827956989
account,0.07599699021820917,0.1399548532731377,0.0526711813393529,0.11512415349887133,0.11060948081264108,0.09857035364936041,0.057938299473288185,0.34913468773513917
following,0.0847953216374269,0.2168615984405458,0.03849902534113061,0.0925925925925926,0.15984405458089668,0.08869395711500974,0.11403508771929824,0.20467836257309943
facts,0.07156673114119923,0.13152804642166344,0.04061895551257253,0.08704061895551257,0.10638297872340426,0.054158607350096706,0.06382978723404255,0.4448742746615087
engraver,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.20689655172413793
three,0.09511837418814163,0.17200921852084644,0.059501361826943225,0.12046930651581815,0.14163000209511836,0.12172637754033104,0.07647182065786717,0.21307353865493403
two,0.10004430660168366,0.1645547186530793,0.06672574213557819,0.123349579087284,0.1432875498449269,0.12175454142667258,0.08294195835179441,0.19734160389898095
part,0.11090867683898886,0.14871327715782282,0.07173764518332955,0.1325438396720565,0.12935549988613074,0.1250284673195172,0.07515372352539286,0.20655887041676158
introducing,0.15384615384615385,0.13846153846153847,0.13846153846153847,0.1846153846153846,0.06153846153846154,0.12307692307692308,0.03076923076923077,0.16923076923076924
appeared,0.09316770186335403,0.1591614906832298,0.05900621118012422,0.1374223602484472,0.14596273291925466,0.11645962732919253,0.08229813664596272,0.20652173913043478
series,0.06024096385542169,0.1244979919678715,0.06024096385542169,0.07630522088353414,0.10441767068273093,0.08032128514056225,0.06024096385542169,0.4337349397590362
years,0.08116883116883115,0.16813543599257882,0.06470315398886826,0.12291280148423005,0.15561224489795916,0.12221706864564007,0.07189239332096474,0.21335807050092762
afterwards,0.08654970760233918,0.18830409356725147,0.07368421052631578,0.12514619883040934,0.14619883040935672,0.10409356725146199,0.09122807017543859,0.1847953216374269
five,0.09342783505154639,0.1552835051546392,0.06378865979381444,0.12628865979381446,0.13402061855670105,0.13015463917525774,0.08054123711340207,0.21649484536082478
death,0.1410180526783072,0.15403965670316663,0.12385321100917432,0.17224030778336788,0.05578573542468187,0.16099437703462563,0.11704646345072507,0.07502219591595147
plates,0.0839160839160839,0.1888111888111888,0.048951048951048945,0.0839160839160839,0.12587412587412586,0.13286713286713286,0.055944055944055944,0.2797202797202797
together,0.09866848753840901,0.16968248548992831,0.06520996927278935,0.1212017753499488,0.1509047456469785,0.12325025606008878,0.07920792079207921,0.1918743598497781
whose,0.09957020057306593,0.16427889207258836,0.07521489971346705,0.13037249283667623,0.13825214899713467,0.11485195797516716,0.07951289398280803,0.19794651384909268
painting,0.06329113924050632,0.20253164556962025,0.02531645569620253,0.02531645569620253,0.13924050632911392,0.10126582278481013,0.07594936708860758,0.36708860759493667
appears,0.09884678747940691,0.19769357495881382,0.05271828665568369,0.1070840197693575,0.15980230642504117,0.08566721581548599,0.11532125205930807,0.18286655683690278
year,0.06880252100840335,0.18802521008403358,0.051995798319327734,0.11607142857142858,0.15493697478991597,0.11502100840336134,0.0819327731092437,0.2232142857142857
already,0.1164113785557987,0.1698030634573304,0.07352297592997813,0.12691466083150985,0.13654266958424507,0.11816192560175055,0.0687089715536105,0.1899343544857768
began,0.10812340786866687,0.1684121143504104,0.06821398245117465,0.12114350410416076,0.1403906028870648,0.12199264081517125,0.0888763090857628,0.18284743843758844
copyright,0.09855769230769232,0.1947115384615385,0.09134615384615385,0.0528846153846154,0.04567307692307693,0.09134615384615385,0.0,0.4254807692307693
day,0.09181374389785957,0.17808862185505073,0.058392790086368766,0.12129177619226438,0.14823507322568535,0.11772437101013897,0.08542996620352987,0.19902365752910256
third,0.09715994020926756,0.18385650224215247,0.06128550074738415,0.11360239162929744,0.12855007473841554,0.10762331838565022,0.09417040358744394,0.21375186846038863
last,0.09635879218472469,0.17835997631734757,0.06690349319123744,0.11989342806394318,0.1370633510953227,0.12803433984606277,0.08333333333333334,0.19005328596802845
ordinary,0.08128544423440454,0.16257088846880907,0.06427221172022685,0.13610586011342155,0.13610586011342155,0.1285444234404537,0.0831758034026465,0.20793950850661627
upon,0.10505689001264222,0.16125158027812894,0.0695322376738306,0.13141592920353984,0.1336283185840708,0.1211757269279393,0.07888748419721871,0.19905183312262956
form,0.09260991580916744,0.166510757717493,0.04770813844714686,0.12394761459307764,0.12722170252572496,0.09260991580916744,0.07670720299345181,0.2726847521047708
given,0.0924,0.18239999999999998,0.06359999999999999,0.11519999999999998,0.1424,0.1084,0.08079999999999998,0.2148
original,0.08917197452229299,0.1656050955414013,0.05732484076433121,0.08598726114649682,0.1464968152866242,0.08598726114649682,0.07961783439490447,0.2898089171974522
drawing,0.08630952380952381,0.16865079365079366,0.05555555555555555,0.12202380952380953,0.15079365079365079,0.1130952380952381,0.08531746031746032,0.21825396825396826
seen,0.10384105960264901,0.16344370860927154,0.06728476821192053,0.13403973509933775,0.14596026490066225,0.11417218543046358,0.07443708609271524,0.19682119205298013
matter,0.09666478236291691,0.1656302996042962,0.0644431882419446,0.13397399660825324,0.1317128321085359,0.10853589598643301,0.08083663086489543,0.2182023742227247
means,0.10720268006700169,0.15912897822445563,0.0611390284757119,0.12520938023450587,0.12018425460636517,0.10217755443886098,0.0678391959798995,0.25711892797319935
found,0.06533952125061065,0.10649731314118223,0.04836345872007817,0.0867122618466048,0.2556179775280899,0.08402540302882266,0.04799706888128969,0.30544699560332195
place,0.08452121415394936,0.1675331209122925,0.06003689418078149,0.12527251383531782,0.13801777628710382,0.1195706858963609,0.07613617306724803,0.22891162166694617
within,0.12779446112779447,0.1691691691691692,0.05205205205205205,0.11644978311644978,0.13780447113780447,0.10577243910577244,0.09743076409743076,0.19352686019352686
large,0.09604863221884499,0.15866261398176293,0.07173252279635259,0.1243161094224924,0.15015197568389058,0.12158054711246201,0.07021276595744681,0.20729483282674774
less,0.09876093294460643,0.15779883381924198,0.06705539358600583,0.12791545189504375,0.1381195335276968,0.12536443148688048,0.08090379008746357,0.20408163265306123
size,0.05976095617529881,0.19521912350597612,0.07968127490039842,0.09163346613545817,0.16334661354581673,0.09163346613545817,0.1155378486055777,0.20318725099601595
nearly,0.09243134628265237,0.16141995981245813,0.0696584058941728,0.130609511051574,0.13194909578030808,0.13596784996651037,0.07702612190221031,0.20093770931011384
approach,0.09425287356321839,0.15862068965517243,0.052873563218390804,0.13793103448275862,0.13333333333333333,0.10574712643678161,0.0735632183908046,0.24367816091954023
beauty,0.05644090305444888,0.15338645418326693,0.04050464807436919,0.08698539176626827,0.33731739707835323,0.08632138114209828,0.08167330677290838,0.15737051792828685
time,0.07431948424068768,0.3326766953199618,0.05318767908309456,0.10231614135625598,0.11449379178605541,0.09670487106017193,0.06817096466093601,0.15813037249283668
entirely,0.09534368070953436,0.15853658536585366,0.06762749445676275,0.13082039911308205,0.14523281596452328,0.11197339246119734,0.082039911308204,0.20842572062084258
one,0.09699940058531081,0.16032579951341627,0.0655124995592539,0.12943831317654525,0.14512887415817494,0.11512288001128308,0.0841648742992137,0.20330735869680192
would,0.09483260879308025,0.16519517769909917,0.0622507058665352,0.12790749787119615,0.1433245193385022,0.11867521175996056,0.08152198270066777,0.20629229597095863
least,0.0914396887159533,0.16731517509727625,0.06760700389105058,0.12256809338521399,0.1473735408560311,0.10797665369649805,0.07782101167315174,0.21789883268482488
interesting,0.054216867469879526,0.16867469879518074,0.06325301204819278,0.10240963855421688,0.15963855421686748,0.10240963855421688,0.07831325301204821,0.27108433734939763
many,0.09150419809306957,0.15725060481001849,0.06233100896541909,0.12950049807883876,0.14657748683648783,0.11840045538636687,0.08239647075565674,0.21203927707414258
literary,0.11627906976744187,0.14774281805745557,0.03693570451436389,0.019151846785225718,0.07387140902872778,0.17099863201094392,0.02735978112175103,0.4076607387140903
good,0.04018015282627398,0.21188198977784525,0.028642275188502608,0.05419766206163656,0.2115277566924751,0.049339608319417035,0.1699306715247204,0.2342998836091291
number,0.08266993263931414,0.17513778322106552,0.063686466625842,0.11818738518064911,0.13288426209430496,0.10716472749540722,0.07103490508266992,0.2492345376607471
history,0.07710280373831775,0.12850467289719625,0.07476635514018691,0.14485981308411214,0.1378504672897196,0.1261682242990654,0.09579439252336447,0.21495327102803735
believe,0.0885264997087944,0.1525917297612114,0.07163657542224812,0.13803145020384391,0.1362842166569598,0.11473500291205592,0.07280139778683752,0.22539312754804897
picture,0.0787878787878788,0.14545454545454545,0.05909090909090909,0.09696969696969697,0.18484848484848485,0.09999999999999999,0.08181818181818182,0.253030303030303
said,0.08446200150489089,0.1629671432154502,0.06113619262603461,0.10891647855530473,0.15807624780536744,0.1073488838725859,0.08703285678454979,0.2300601956358164
going,0.08348968105065667,0.1869918699186992,0.06472795497185742,0.12007504690431521,0.14227642276422767,0.1119449656035022,0.09005628517823641,0.20043777360850532
put,0.09516801569781702,0.16507235712533724,0.06916850625459897,0.13024282560706402,0.13024282560706402,0.11675251410350748,0.08241353936718175,0.21093941623742948
drawings,0.09523809523809523,0.17687074829931973,0.0816326530612245,0.10204081632653061,0.09523809523809523,0.1292517006802721,0.09523809523809523,0.22448979591836735
spring,0.078,0.21100000000000002,0.052000000000000005,0.102,0.17300000000000001,0.11599999999999999,0.095,0.17300000000000001
seems,0.09810981098109811,0.15031503150315031,0.07200720072007201,0.12061206120612063,0.15391539153915393,0.11611161116111612,0.0774077407740774,0.21152115211521152
come,0.08359884691245638,0.1802457897132453,0.05917159763313609,0.11394325595509026,0.14823243817326656,0.10499165528751328,0.09270216962524655,0.2171142467000455
opinion,0.08853118712273642,0.16498993963782693,0.07645875251509053,0.13179074446680078,0.1327967806841046,0.09859154929577466,0.079476861167002,0.22736418511066397
well,0.08540051679586562,0.17028423772609821,0.05891472868217054,0.10994832041343669,0.1582687338501292,0.10607235142118862,0.08462532299741603,0.2264857881136951
done,0.09594222833562585,0.16196698762035763,0.06464924346629987,0.12276478679504815,0.13858321870701512,0.11348005502063273,0.09353507565337,0.2090784044016506
thing,0.0916597853014038,0.17052023121387283,0.06399669694467383,0.11890999174236169,0.1601981833195706,0.11601981833195707,0.0809248554913295,0.1977704376548307
likely,0.09416195856873824,0.16572504708097932,0.05273069679849341,0.1431261770244821,0.1337099811676083,0.12429378531073447,0.08286252354048966,0.20338983050847462
without,0.10439761237665977,0.16798635643805582,0.06992325496406383,0.1358265318552808,0.12729930564015104,0.12376659763674017,0.06967961992934585,0.20112072115970275
anything,0.08496138119036802,0.16537937301226716,0.06996819627442072,0.1272149023171286,0.141753748296229,0.12221717401181281,0.0822353475692867,0.20626987732848706
partly,0.08351648351648351,0.1912087912087912,0.05714285714285715,0.1054945054945055,0.14725274725274726,0.09010989010989011,0.06593406593406594,0.25934065934065936
influence,0.10543130990415335,0.17124600638977636,0.06964856230031949,0.13099041533546327,0.12971246006389778,0.08690095846645367,0.08562300319488818,0.22044728434504793
larger,0.03626943005181347,0.11139896373056994,0.16321243523316062,0.05181347150259067,0.10362694300518134,0.06476683937823834,0.18134715025906736,0.2875647668393782
united,0.04548844146159582,0.2005965697240865,0.035794183445190156,0.09694258016405667,0.07457121551081283,0.06189410887397465,0.030574198359433258,0.45413870246085014
kind,0.06962338949454906,0.10976214073339939,0.04658077304261645,0.07507433102081268,0.2527254707631318,0.09217046580773043,0.0574826560951437,0.29658077304261643
truly,0.09045226130653267,0.17085427135678394,0.09045226130653267,0.1206030150753769,0.1658291457286432,0.06030150753768845,0.09547738693467336,0.20603015075376885
living,0.08740359897172237,0.16195372750642673,0.07883461868037704,0.13367609254498716,0.1405312767780634,0.1242502142245073,0.06769494430162812,0.20565552699228795
states,0.058991436726926735,0.17935299714557565,0.044243577545195055,0.11132254995242624,0.09419600380589914,0.09086584205518554,0.03044719314938154,0.39058039961941005
best,0.06869220607661823,0.21426684280052838,0.04332892998678996,0.09009247027741084,0.19947159841479525,0.07952443857331572,0.14372523117569352,0.16089828269484807
paid,0.18792452830188677,0.18490566037735848,0.02113207547169811,0.052830188679245285,0.14264150943396225,0.08150943396226415,0.09962264150943395,0.22943396226415094
particular,0.09517045454545454,0.1661931818181818,0.044034090909090905,0.12073863636363635,0.1349431818181818,0.09659090909090907,0.08806818181818181,0.2542613636363636
follows,0.06702412868632707,0.2399463806970509,0.021447721179624665,0.06970509383378015,0.23190348525469168,0.053619302949061656,0.20643431635388737,0.10991957104557638
present,0.0465210355987055,0.20934466019417475,0.03296925566343042,0.07281553398058252,0.18932038834951453,0.06007281553398058,0.15695792880258896,0.23199838187702265
able,0.09392838609237157,0.17384535547483135,0.06071613907628438,0.13129216398546964,0.13959522573949143,0.10430721328489882,0.07576543850544888,0.22055007784120395
old,0.0889925839513374,0.16865261228230982,0.06491125739521708,0.11224064661278227,0.15740354970419135,0.1096575285392884,0.08807599366719442,0.21006582784767938
gave,0.08696729435084241,0.17195242814667988,0.05723488602576809,0.12314172447968286,0.1518830525272547,0.11669970267591674,0.08919722497522299,0.20292368681863232
known,0.08769633507853403,0.1695026178010471,0.06151832460732984,0.11845549738219896,0.14267015706806283,0.10732984293193716,0.08180628272251309,0.23102094240837692
marked,0.08210180623973727,0.1477832512315271,0.06896551724137931,0.11822660098522168,0.14285714285714285,0.11494252873563218,0.08374384236453201,0.24137931034482757
taken,0.09895668668985143,0.16123932975023714,0.066708820739804,0.13373379702813784,0.14321846348403416,0.11824217515017389,0.07998735377805882,0.19791337337970286
others,0.09992758870383779,0.15496017378711074,0.06372194062273714,0.12925416364952932,0.13685734974656044,0.1241853729181752,0.06915278783490224,0.22194062273714696
ever,0.09898278560250391,0.1566901408450704,0.0733568075117371,0.1304773082942097,0.13967136150234744,0.1195226917057903,0.08450704225352114,0.19679186228482
serious,0.08637873754152824,0.1760797342192691,0.06644518272425248,0.12292358803986711,0.13289036544850497,0.1096345514950166,0.07973421926910298,0.22591362126245845
see,0.08934662818157962,0.1824980320125951,0.0648123852007347,0.12450800314877984,0.14851744948832327,0.1146680661243768,0.0819994752033587,0.1936499606402519
illustration,0.04255319148936171,0.21276595744680854,0.04255319148936171,0.04255319148936171,0.10638297872340427,0.06382978723404256,0.06382978723404256,0.4255319148936171
think,0.09019788311090658,0.16037735849056603,0.07317073170731707,0.10377358490566038,0.155315232397607,0.10653474459272894,0.08628624022089278,0.2243442245743212
days,0.10688615812659404,0.18131231161604455,0.05147229306747044,0.11476930210990031,0.14977973568281938,0.11500115928587991,0.08880129840018548,0.19197774171110596
small,0.08668515950069348,0.16990291262135923,0.07385575589459085,0.11165048543689322,0.15533980582524273,0.11962552011095702,0.07316227461858531,0.20977808599167824
expression,0.09536541889483066,0.13190730837789663,0.07486631016042782,0.14260249554367202,0.14795008912655974,0.1354723707664884,0.09090909090909091,0.1809269162210339
single,0.0805408583186361,0.2004703115814227,0.04350382128159906,0.09935332157554379,0.17930629041740154,0.09347442680776015,0.15873015873015875,0.14462081128747797
painter,0.04743083003952569,0.20948616600790512,0.07509881422924901,0.09486166007905138,0.16205533596837943,0.11067193675889327,0.09486166007905138,0.20553359683794467
great,0.09501802384693593,0.16360107218781772,0.06275995933080691,0.1274609483316388,0.14982900452906922,0.11137813106571771,0.08586745540253259,0.20408540530548108
different,0.10400866738894908,0.1635969664138678,0.05687973997833153,0.13163596966413868,0.12784398699891658,0.10238353196099674,0.07313109425785483,0.24052004333694474
expresses,0.06896551724137931,0.1896551724137931,0.08620689655172413,0.10344827586206895,0.15517241379310343,0.08620689655172413,0.12068965517241377,0.1896551724137931
cloud,0.13180515759312322,0.16141356255969436,0.0448901623686724,0.1279847182425979,0.13562559694364854,0.12607449856733524,0.09551098376313277,0.17669531996179563
